#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
2.007096,201,22753.417516,0,0
-13.336446,105,22755.298277,1,0
3.729897,201,22758.80512,0,0
-0.40958,201,22762.339924,0,0
24.935005,134,22764.670525,2,1
17.614084,87,22766.199133,2,1
1.57229,201,22769.648105,0,0
24.355579,151,22772.229137,2,1
1.779323,201,22775.677767,0,0
11.438777,201,22779.163606,0,0
-0.16457,201,22782.700753,0,0
11.702521,201,22786.259965,0,0
16.572471,173,22789.449275,2,1
2.780874,201,22793.07968,0,0
21.819731,64,22794.246972,2,1
5.508791,201,22797.809542,0,0
22.311195,150,22800.503046,2,1
7.144987,201,22804.101182,0,0
26.81585,101,22805.94779,2,1
25.707298,201,22809.533735,0,0
17.868974,37,22810.25144,2,1
20.009564,104,22812.175617,2,1
20.309304,30,22812.775702,2,1
3.818312,201,22816.37282,0,0
9.899229,201,22819.956309,0,0
4.448153,201,22823.490344,0,0
18.014766,34,22824.159921,2,1
25.663,25,22824.678022,2,1
19.542664,130,22827.007684,2,1
10.126255,201,22830.528695,0,0
18.035946,21,22830.964018,2,1
-1.118724,201,22834.566146,0,0
-3.014901,201,22838.15177,0,0
17.619661,117,22840.297688,2,1
-2.131465,201,22843.911251,0,0
13.32082,176,22847.088654,2,1
4.86407,201,22850.656607,0,0
-3.181029,201,22854.157251,0,0
2.554763,201,22857.694023,0,0
-5.184421,7,22857.993073,1,0
16.122629,71,22859.289426,2,1
-9.116686,201,22862.871747,0,0
22.841109,166,22865.740921,2,1
15.23689,107,22867.666401,2,1
-15.50321,47,22868.579689,1,0
16.228274,194,22872.007859,2,1
-0.153021,201,22875.54766,0,0
25.038402,107,22877.462468,2,1
19.095278,139,22879.88707,2,1
1.863936,201,22883.466512,0,0
26.782393,102,22885.33829,2,1
-4.70755,82,22886.895536,1,0
-2.574337,201,22890.496119,0,0
0.920687,201,22894.029298,0,0
9.298152,201,22897.549187,0,0
18.879811,119,22899.694686,2,1
-1.928598,201,22903.25663,0,0
2.692884,201,22906.641827,0,0
-2.507148,201,22910.135271,0,0
28.625016,109,22912.088299,2,1
7.195706,201,22915.625633,0,0
22.211044,64,22916.864958,2,1
16.798193,182,22920.06588,2,1
17.846012,21,22920.493967,2,1
19.626089,104,22922.360271,2,1
-22.65429,51,22923.33678,1,0
-0.305974,201,22926.831707,0,0
14.252099,174,22929.899317,2,1
3.605471,201,22933.530463,0,0
20.439693,168,22936.471439,2,1
20.247364,100,22938.278311,2,1
-1.785015,201,22941.813955,0,0
-10.439812,201,22945.425278,0,0
20.270475,189,22948.822084,2,1
21.957993,191,22952.191347,2,1
-12.860377,105,22954.085938,1,0
19.524216,104,22955.966363,2,1
17.590075,10,22956.223247,2,1
4.022819,201,22959.81538,0,0
7.237482,201,22963.396199,0,0
23.369693,77,22964.811031,2,1
16.152939,194,22968.329785,2,1
-6.62295,201,22971.85492,0,0
21.795723,113,22973.874888,2,1
1.722469,201,22977.4494,0,0
17.59323,8,22977.647264,2,1
15.613971,168,22980.58955,2,1
0.325752,201,22984.247432,0,0
22.155687,79,22985.663908,2,1
9.427382,201,22989.188152,0,0
4.140333,201,22992.683116,0,0
-8.138,201,22996.092839,0,0
20.717196,145,22998.611125,2,1
-3.81144,201,23002.147574,0,0
21.598971,128,24048.062348,2,1
21.935224,16,24048.427197,2,1
23.070464,194,24051.895825,2,1
30.071188,80,24053.345053,2,1
2.417866,201,24056.862516,0,0
27.986243,35,24057.567824,2,1
-5.508357,201,24061.040806,0,0
2.620977,201,24064.637034,0,0
1.545006,201,24068.108843,0,0
1.201211,201,24071.68941,0,0
5.499616,201,24075.163299,0,0
1.241009,201,24078.728503,0,0
17.699632,8,24078.937597,2,1
14.533056,135,24081.274335,2,1
7.777837,201,24084.778227,0,0
4.745151,201,24088.290887,0,0
21.413059,80,24089.715388,2,1
3.882126,201,24093.19488,0,0
-0.799576,201,24096.697867,0,0
4.189673,201,24100.150574,0,0
3.869255,201,24103.614268,0,0
3.124891,201,24107.101852,0,0
23.341258,45,24107.967391,2,1
-3.300479,201,24111.47786,0,0
-2.592012,201,24114.938911,0,0
27.440477,190,24118.345303,2,1
-0.474388,201,24121.951093,0,0
23.658868,178,24125.127505,2,1
1.163803,201,24128.729137,0,0
20.01389,21,24129.180631,2,1
10.337775,201,24132.778546,0,0
3.042542,201,24136.38003,0,0
22.361623,171,24139.430061,2,1
23.691701,15,24139.763916,2,1
24.737017,114,24141.893999,2,1
0.818084,201,24145.379975,0,0
23.544718,109,24147.371546,2,1
2.756797,201,24150.981299,0,0
4.536645,201,24154.425164,0,0
19.931018,152,24157.064897,2,1
24.526734,23,24157.533538,2,1
0.09446,201,24160.96016,0,0
17.475402,130,24163.212104,2,1
26.656697,132,24165.525495,2,1
26.834692,56,24166.550509,2,1
20.679349,70,24167.84085,2,1
17.032266,195,24171.185944,2,1
6.193669,201,24174.660973,0,0
20.570787,23,24175.122907,2,1
24.023486,14,24175.441365,2,1
0.993154,201,24178.937092,0,0
17.131645,191,24182.231261,2,1
3.639505,201,24185.711315,0,0
14.315778,161,24188.583416,2,1
-3.12184,201,24192.126067,0,0
23.284834,62,24193.295531,2,1
4.709137,201,24196.95723,0,0
8.087255,201,24200.593282,0,0
-0.556047,201,24204.184402,0,0
-35.314697,201,24207.739411,0,0
4.378677,201,24211.246953,0,0
16.385162,185,24214.572015,2,1
23.357199,48,24215.481977,2,1
21.82609,80,24216.951044,2,1
17.68056,125,24219.177595,2,1
-3.432889,201,24222.729534,0,0
1.687656,201,24226.380618,0,0
24.605562,74,24227.71537,2,1
-7.943621,76,24229.120242,1,0
16.198401,122,24231.274406,2,1
8.708953,201,24234.858807,0,0
18.79711,111,24236.857913,2,1
19.518468,78,24238.269161,2,1
-9.166878,201,24241.848324,0,0
-2.007058,201,24245.373907,0,0
-4.455232,201,24248.897305,0,0
29.930912,148,24251.572211,2,1
-3.840914,201,24255.127193,0,0
20.328614,159,24257.960905,2,1
-1.411646,201,24261.530537,0,0
19.13261,85,24263.077568,2,1
6.580462,201,24266.635471,0,0
30.056233,146,24269.254818,2,1
0.363939,201,24272.7754,0,0
2.782787,201,24276.413944,0,0
20.453912,198,24279.942809,2,1
18.030475,138,24282.403583,2,1
-3.821656,201,24286.011805,0,0
27.298882,78,24287.465268,2,1
2.869446,201,24291.080427,0,0
4.970682,201,24294.749309,0,0
21.970748,51,24295.749597,2,1
-10.25,1,24295.830623,1,0
11.798785,130,24298.200414,2,1
-6.745099,201,24301.849443,0,0
20.918571,25,24302.385306,2,1
23.359841,64,24303.576425,2,1
0.4192,201,24307.091228,0,0
23.756261,131,24309.446289,2,1
8.13928,201,24313.089209,0,0
23.443369,140,25328.812133,2,1
20.191047,132,25331.180023,2,1
0.686005,201,25334.71741,0,0
8.730519,201,25338.295785,0,0
13.377472,180,25341.467234,2,1
-0.956929,201,25345.011953,0,0
7.341622,201,25348.573055,0,0
-9.460977,201,25352.186001,0,0
4.565692,201,25355.812716,0,0
24.311699,188,25359.217768,2,1
-6.702531,201,25362.734285,0,0
11.365349,201,25366.477509,0,0
-5.938534,74,25367.813751,1,0
11.258424,201,25371.366681,0,0
25.422188,64,25372.559849,2,1
21.528443,78,25373.964389,2,1
22.845229,111,25375.888475,2,1
3.875436,201,25379.418353,0,0
20.923987,63,25380.595066,2,1
20.285017,143,25383.158113,2,1
25.539804,116,25385.301663,2,1
16.7129,155,25388.093036,2,1
22.326008,83,25389.594667,2,1
22.728083,28,25390.163825,2,1
2.523161,201,25393.78033,0,0
2.42088,201,25397.328825,0,0
5.198817,201,25400.89404,0,0
-1.057806,201,25404.463519,0,0
19.233251,113,25406.534516,2,1
1.308494,201,25410.055233,0,0
15.942727,143,25412.64555,2,1
2.857835,201,25416.15769,0,0
2.273224,201,25419.637994,0,0
22.615651,138,25422.013971,2,1
-1.510006,201,25425.449604,0,0
19.159134,98,25427.18392,2,1
-1.098707,201,25430.89012,0,0
9.278966,201,25434.375428,0,0
22.446466,98,25436.088582,2,1
25.259458,123,25438.270929,2,1
20.656283,58,25439.319736,2,1
14.068968,156,25442.029888,2,1
5.616296,201,25445.512048,0,0
9.161461,201,25448.95571,0,0
5.977071,201,25452.417238,0,0
5.777661,201,25455.870802,0,0
8.59093,201,25459.469501,0,0
6.116636,201,25463.027665,0,0
22.843787,51,25464.004344,2,1
25.931964,154,25466.689594,2,1
16.342964,162,25469.438928,2,1
-1.09047,201,25472.923008,0,0
4.205354,201,25476.391201,0,0
6.22297,201,25479.828469,0,0
-6.651848,201,25483.291466,0,0
29.072773,56,25484.334436,2,1
5.158247,201,25487.822096,0,0
16.774095,135,25490.162817,2,1
10.709231,201,25493.749697,0,0
-0.237073,201,25497.2564,0,0
26.917291,96,25498.986527,2,1
-0.351176,201,25502.527236,0,0
2.07515,201,25506.059232,0,0
-4.057561,201,25509.524494,0,0
23.527836,130,25511.773512,2,1
8.685385,201,25515.231605,0,0
17.155804,114,25517.211731,2,1
-15.025079,15,25517.547178,1,0
-2.883474,201,25521.002546,0,0
26.930438,34,25521.656164,2,1
-3.152068,201,25525.132567,0,0
27.146263,131,25527.449612,2,1
18.831192,41,25528.253932,2,1
25.75741,188,25531.621277,2,1
-6.5174,201,25535.171052,0,0
-1.55413,201,25538.715077,0,0
-3.989293,201,25542.306881,0,0
3.940603,201,25545.878528,0,0
-9.989,201,25549.458823,0,0
5.76614,201,25552.984651,0,0
17.623525,110,25554.966623,2,1
0.774224,201,25558.568041,0,0
3.217534,201,25562.305704,0,0
25.312715,128,25564.549636,2,1
18.322069,120,25566.659355,2,1
22.020627,48,25567.582434,2,1
8.766691,201,25571.064197,0,0
1.569805,201,25574.531085,0,0
-3.275645,201,25578.020215,0,0
1.671952,201,25581.537494,0,0
-1.406135,201,25585.106244,0,0
28.403874,114,25587.193543,2,1
15.448531,128,25589.449831,2,1
22.866238,88,25591.009097,2,1
6.434933,201,25594.53203,0,0
-4.05697,201,25597.972254,0,0
17.277116,68,25599.205806,2,1
6.149257,201,25602.666058,0,0
10.345217,201,25606.274787,0,0
-18.398508,8,25606.508004,1,0
6.067652,201,26646.441745,0,0
-6.019294,201,26650.099313,0,0
2.085334,201,26653.687511,0,0
22.801089,199,26657.139309,2,1
5.072117,201,26660.648411,0,0
-1.02808,201,26664.24906,0,0
2.642909,201,26667.83351,0,0
2.31786,201,26671.3516,0,0
15.858713,101,26673.194592,2,1
-18.152895,143,26675.740108,1,0
18.247504,31,26676.364615,2,1
-2.966446,201,26679.883658,0,0
18.532606,69,26681.147865,2,1
2.319524,201,26684.767545,0,0
4.110408,201,26688.381644,0,0
4.545983,201,26691.957722,0,0
5.803081,201,26695.462288,0,0
10.643308,201,26699.029087,0,0
19.666314,105,26700.899172,2,1
26.240257,136,26703.397486,2,1
3.11433,201,26706.882718,0,0
-5.454667,201,26710.454626,0,0
4.057202,201,26714.061805,0,0
20.24814,84,26715.681833,2,1
-11.769239,201,26719.275718,0,0
19.027492,201,26722.686824,0,0
-1.678775,201,26726.149365,0,0
2.993133,201,26729.736728,0,0
19.027101,172,26732.797958,2,1
16.680187,99,26734.632874,2,1
20.426775,133,26736.980329,2,1
27.011249,79,26738.453291,2,1
0.825797,201,26742.075758,0,0
15.761045,115,26744.170861,2,1
-10.25,1,26744.258867,1,0
13.986788,174,26747.459702,2,1
21.579489,76,26748.899578,2,1
20.491677,190,26752.269895,2,1
-3.141033,201,26755.86991,0,0
14.413845,191,26759.242331,2,1
28.178031,200,26762.829938,2,1
19.029443,161,26765.711037,2,1
-5.096045,201,26769.292731,0,0
23.230285,35,26769.965976,2,1
-0.645109,201,26773.429159,0,0
7.861287,201,26777.005267,0,0
26.20959,80,26778.503351,2,1
25.692054,93,26780.38482,2,1
19.675986,173,26783.552219,2,1
17.5,1,26783.643503,2,1
-1.327306,201,26787.32577,0,0
-14.207813,15,26787.672394,1,0
20.223373,41,26788.450514,2,1
21.427376,76,26789.86949,2,1
21.794512,85,26791.399793,2,1
19.035702,72,26792.748881,2,1
5.589726,201,26796.298297,0,0
5.104092,201,26799.832312,0,0
-4.355207,97,26801.599911,1,0
18.928238,130,26803.91801,2,1
-9.19094,201,26807.401317,0,0
26.976302,115,26809.455318,2,1
2.898851,201,26813.083961,0,0
-5.948372,201,26816.668224,0,0
3.099571,201,26820.233435,0,0
4.680937,201,26823.89655,0,0
18.843859,62,26825.100429,2,1
21.453,43,26825.931386,2,1
18.94576,176,26829.036922,2,1
-1.705617,201,26832.537409,0,0
-2.927946,201,26836.146948,0,0
2.220504,201,26839.743169,0,0
3.316827,201,26843.287703,0,0
19.875609,127,26845.579731,2,1
-7.292335,201,26849.048387,0,0
-4.089009,201,26852.509123,0,0
25.449557,82,26853.988198,2,1
24.565982,146,26856.586456,2,1
19.66559,140,26859.091626,2,1
-4.085156,201,26862.700378,0,0
21.722578,23,26863.181078,2,1
7.39786,201,26866.770666,0,0
7.248109,201,26870.393614,0,0
-8.175422,201,26873.998593,0,0
21.544313,128,26876.307765,2,1
20.566802,158,26879.161316,2,1
22.327692,48,26880.077938,2,1
28.878994,177,26883.259907,2,1
-1.966485,201,26886.867415,0,0
6.077859,201,26890.457222,0,0
-0.980807,201,26893.974548,0,0
19.443739,77,26895.408266,2,1
22.716062,99,26897.338636,2,1
21.11519,37,26898.085388,2,1
20.345821,61,26899.227231,2,1
8.929874,201,26902.718634,0,0
-24.311893,57,26903.779901,1,0
22.094902,152,26906.476373,2,1
24.507062,97,26908.206751,2,1
-6.630576,75,26909.585412,1,0
1.021295,201,27947.04827,0,0
25.957575,68,27948.345327,2,1
27.104945,89,27949.9805,2,1
25.297593,47,27950.864676,2,1
7.640062,201,27954.49315,0,0
4.50151,201,27958.084713,0,0
28.428478,67,27959.364948,2,1
9.474879,201,27962.933846,0,0
-5.049604,201,27966.451341,0,0
6.072832,201,27970.037047,0,0
23.564897,87,27971.660883,2,1
21.408563,50,27972.611748,2,1
-1.512566,201,27976.054231,0,0
22.509588,49,27976.951964,2,1
24.307271,143,27979.663473,2,1
21.635416,145,27982.198484,2,1
13.079063,162,27985.109875,2,1
15.922185,140,27987.562503,2,1
-6.660785,201,27991.189274,0,0
21.068474,131,27993.514403,2,1
0.845831,201,27997.116074,0,0
9.365602,201,28000.763511,0,0
19.950048,137,28003.273784,2,1
-2.362834,201,28006.828436,0,0
-9.234198,201,28010.369033,0,0
4.28996,201,28013.932509,0,0
1.025707,201,28017.333711,0,0
0.799277,201,28020.810598,0,0
-29.812769,162,28023.625853,1,0
8.70658,201,28027.071316,0,0
7.879488,201,28030.555871,0,0
15.833191,152,28033.175902,2,1
13.305922,200,28036.605915,2,1
4.96792,201,28040.023749,0,0
24.02032,112,28041.983698,2,1
19.368149,183,28045.254488,2,1
23.281876,101,28047.022696,2,1
20.007576,166,28049.863584,2,1
24.348511,160,28052.593808,2,1
2.873559,201,28056.053159,0,0
-1.88997,201,28059.502801,0,0
0.309139,201,28063.003098,0,0
-3.426126,201,28066.42819,0,0
2.972701,201,28069.938747,0,0
-6.461382,201,28073.401937,0,0
-2.611111,201,28076.902175,0,0
17.678259,144,28079.443472,2,1
2.459084,201,28082.978923,0,0
5.173341,201,28086.574468,0,0
2.812775,201,28090.139447,0,0
22.674596,117,28092.218606,2,1
7.380712,201,28095.789746,0,0
29.058746,187,28099.11098,2,1
-1.062387,201,28102.685814,0,0
9.100208,201,28106.267802,0,0
-0.19872,201,28109.879,0,0
18.851465,191,28113.342662,2,1
17.357294,150,28115.990704,2,1
0.709298,201,28119.450234,0,0
26.987346,148,28122.058708,2,1
-2.000588,201,28125.583293,0,0
25.325865,175,28128.64525,2,1
4.685946,201,28132.246236,0,0
6.222727,201,28135.856621,0,0
0.490231,201,28139.501965,0,0
24.606464,27,28140.050085,2,1
23.021924,165,28142.977296,2,1
18.793541,39,28143.722753,2,1
16.30128,69,28144.969024,2,1
-6.964309,201,28148.579504,0,0
0.637673,201,28152.047428,0,0
4.707813,201,28155.526425,0,0
-0.361759,201,28159.13188,0,0
-5.381165,201,28162.705825,0,0
6.953003,201,28166.301926,0,0
-2.276329,201,28169.853244,0,0
0.382321,201,28173.556538,0,0
16.018924,156,28176.300829,2,1
0.430483,201,28179.887569,0,0
6.053447,201,28183.463132,0,0
-7.986116,201,28187.117989,0,0
30.088935,177,28190.278472,2,1
25.766646,86,28191.855562,2,1
18.485816,134,28194.265038,2,1
19.264017,185,28197.550742,2,1
18.246337,78,28199.011096,2,1
2.033103,201,28202.593305,0,0
0.135935,201,28206.16298,0,0
9.452584,201,28209.786448,0,0
23.047954,199,28213.345231,2,1
21.080969,87,28214.951384,2,1
-1.084507,201,28218.53403,0,0
10.802616,171,28221.690114,2,1
0.122403,201,28225.253547,0,0
19.62287,95,28226.961282,2,1
8.690252,201,28230.572576,0,0
-16.18211,152,28233.31006,1,0
26.243122,177,28236.470039,2,1
5.077325,201,28240.039293,0,0
17.181733,81,28241.531284,2,1
12.90845,199,29293.015475,2,1
23.027388,109,29294.965744,2,1
1.081678,201,29298.431438,0,0
-4.993035,201,29301.918637,0,0
19.369086,176,29305.022642,2,1
22.064484,153,29307.750635,2,1
28.250657,201,29311.328569,0,0
1.197019,201,29314.909173,0,0
8.177023,201,29318.511865,0,0
23.854551,130,29320.864735,2,1
17.514201,161,29323.783132,2,1
23.118822,169,29326.805193,2,1
23.655419,112,29328.759274,2,1
0.227736,201,29332.24249,0,0
25.220907,145,29334.768375,2,1
25.205198,198,29338.216903,2,1
13.03982,131,29340.61699,2,1
-7.729643,82,29342.120926,1,0
18.208687,126,29344.386964,2,1
5.87008,201,29347.919383,0,0
28.780183,56,29348.975264,2,1
-4.886007,201,29352.509635,0,0
2.657051,201,29355.966653,0,0
23.122046,156,29358.656496,2,1
24.013,58,29359.714907,2,1
14.641038,162,29362.579121,2,1
19.852216,53,29363.587617,2,1
18.450576,63,29364.742311,2,1
-12.92411,29,29365.336513,1,0
4.340321,201,29368.882377,0,0
-5.584014,201,29372.320061,0,0
21.59014,188,29375.55315,2,1
21.874163,172,29378.541984,2,1
23.375801,172,29381.504399,2,1
22.207238,156,29384.219075,2,1
-3.856706,201,29387.76694,0,0
27.112025,192,29391.129773,2,1
19.980762,112,29393.061743,2,1
8.305676,201,29396.601799,0,0
23.673967,14,29396.936982,2,1
-2.046764,201,29400.499772,0,0
2.144617,201,29404.090132,0,0
1.833863,201,29407.640764,0,0
-4.200212,201,29411.204729,0,0
4.528722,201,29414.821465,0,0
-1.603008,201,29418.48124,0,0
-0.66321,201,29422.030872,0,0
19.02637,101,29423.831964,2,1
4.877795,201,29427.424838,0,0
-0.075306,201,29430.85637,0,0
13.164695,201,29434.421119,0,0
19.62234,153,29437.175877,2,1
17.206485,165,29440.144841,2,1
21.750563,111,29442.171729,2,1
19.099323,59,29443.287491,2,1
28.530996,16,29443.635433,2,1
21.434877,116,29445.721299,2,1
15.161836,125,29447.931172,2,1
-4.903349,201,29451.423785,0,0
22.602727,79,29452.800261,2,1
24.229966,74,29454.205045,2,1
3.925655,201,29457.803244,0,0
-0.965489,201,29461.297938,0,0
-29.571637,201,29464.901645,0,0
1.213746,201,29468.486582,0,0
19.762143,63,29469.650536,2,1
15.724242,180,29472.890145,2,1
-15.919502,18,29473.301619,1,0
27.625195,99,29475.075489,2,1
17.584214,116,29477.192366,2,1
23.786201,135,29479.643449,2,1
24.261793,103,29481.571846,2,1
2.497538,201,29485.178125,0,0
7.680829,201,29488.783845,0,0
-12.328439,164,29491.757094,1,0
22.92641,106,29493.673928,2,1
24.991643,137,29496.153778,2,1
24.07177,157,29498.95882,2,1
-6.602123,201,29502.483919,0,0
5.659776,201,29505.980922,0,0
-6.287935,201,29509.543044,0,0
5.284419,201,29513.044318,0,0
15.28139,157,29515.782669,2,1
16.187927,133,29518.085053,2,1
-6.11358,201,29521.715047,0,0
5.100484,201,29525.170385,0,0
23.541976,163,29527.986101,2,1
-1.655766,201,29531.405725,0,0
23.132565,80,29532.840227,2,1
18.687874,32,29533.466244,2,1
23.953983,11,29533.733519,2,1
16.999622,151,29536.352733,2,1
0.564342,201,29539.865543,0,0
26.268359,192,29543.303852,2,1
20.877888,157,29546.079007,2,1
17.231427,58,29547.180172,2,1
19.1849,152,29549.868439,2,1
3.976751,201,29553.475092,0,0
27.443592,120,29555.573328,2,1
2.540157,201,29558.991972,0,0
27.120329,54,30605.587615,2,1
-7.137757,201,30609.103647,0,0
-1.651965,201,30612.536538,0,0
21.41569,73,30613.82948,2,1
22.177237,107,30615.664681,2,1
19.489958,96,30617.366489,2,1
0.359075,201,30620.777117,0,0
12.493279,201,30624.441145,0,0
19.478385,181,30627.57203,2,1
26.539878,50,30628.491081,2,1
-8.086751,201,30632.037401,0,0
23.461849,72,30633.352071,2,1
16.557344,140,30635.785166,2,1
19.556645,102,30637.581326,2,1
-6.961998,201,30641.10561,0,0
-17.9485,36,30641.809789,1,0
7.091407,201,30645.322199,0,0
2.866183,201,30648.863232,0,0
21.97519,138,30651.333395,2,1
-5.131193,201,30654.852595,0,0
10.525713,201,30658.355085,0,0
27.84473,107,30660.285005,2,1
-2.327096,201,30663.799151,0,0
19.600468,110,30665.75807,2,1
16.938046,66,30666.997504,2,1
-6.771242,201,30670.519136,0,0
4.162743,201,30674.009116,0,0
-16.000803,11,30674.296355,1,0
18.418852,147,30676.992349,2,1
-1.015191,201,30680.482244,0,0
13.801035,199,30683.978143,2,1
23.924074,13,30684.297065,2,1
1.693188,201,30687.749601,0,0
5.139221,201,30691.2281,0,0
21.203028,19,30691.626798,2,1
12.279246,201,30695.067494,0,0
16.013146,186,30698.343277,2,1
-8.922212,109,30700.291687,1,0
-0.34134,201,30703.803012,0,0
25.817511,107,30705.708613,2,1
25.714587,141,30708.231588,2,1
18.970315,20,30708.660609,2,1
22.946855,154,30711.35443,2,1
30.252116,112,30713.348351,2,1
18.609037,48,30714.250514,2,1
26.922306,42,30715.071914,2,1
14.151107,125,30717.236504,2,1
27.235746,61,30718.349458,2,1
-1.82616,201,30721.895414,0,0
24.257497,41,30722.673798,2,1
10.558892,201,30726.217006,0,0
3.821928,201,30729.782583,0,0
4.881338,201,30733.366006,0,0
23.827154,147,30736.037295,2,1
24.268211,169,30739.017111,2,1
18.88298,123,30741.166344,2,1
23.211254,62,30742.318674,2,1
19.057555,119,30744.48858,2,1
-0.699322,201,30748.014261,0,0
-3.882588,160,30750.856688,1,0
2.733099,201,30754.38529,0,0
8.315169,201,30757.849002,0,0
12.045609,172,30760.869021,2,1
17.631292,56,30761.895452,2,1
23.671536,90,30763.528827,2,1
1.883278,201,30767.048016,0,0
27.4608,190,30770.4021,2,1
27.525096,129,30772.695866,2,1
26.602566,166,30775.652004,2,1
-0.340577,201,30779.170587,0,0
20.457355,130,30781.480026,2,1
23.117459,129,30783.785757,2,1
-16.8004,196,30787.199076,1,0
26.923475,111,30789.235457,2,1
12.804104,112,30791.150814,2,1
22.791092,77,30792.575842,2,1
22.794417,196,30796.071564,2,1
16.30173,106,30797.953935,2,1
5.769505,201,30801.435555,0,0
2.994836,201,30805.011046,0,0
-4.339442,201,30808.508927,0,0
4.838936,201,30812.023647,0,0
-9.515363,201,30815.593951,0,0
21.217786,95,30817.285255,2,1
17.152842,158,30820.045446,2,1
20.184462,97,30821.780469,2,1
18.345843,174,30824.824763,2,1
0.918118,201,30828.323398,0,0
6.874988,201,30831.812935,0,0
1.373243,201,30835.245229,0,0
21.94511,74,30836.60638,2,1
27.429219,116,30838.705552,2,1
17.236106,176,30841.817733,2,1
26.374199,130,30844.163052,2,1
-1.273026,201,30847.71863,0,0
18.612608,153,30850.43086,2,1
21.768857,155,30853.224824,2,1
22.251695,79,30854.649476,2,1
25.4702,51,30855.610646,2,1
25.306052,64,30856.877823,2,1
3.415823,201,31916.112256,0,0
3.606863,201,31919.564074,0,0
3.471959,201,31923.140268,0,0
21.926783,125,31925.367762,2,1
29.212108,50,31926.311731,2,1
10.147926,184,31929.531367,2,1
8.215029,201,31933.068112,0,0
-1.629614,201,31936.473549,0,0
6.258727,201,31939.987803,0,0
-7.898584,201,31943.439091,0,0
6.121817,201,31947.003802,0,0
0.788463,201,31950.532884,0,0
14.365303,105,31952.437854,2,1
19.950233,117,31954.467773,2,1
4.266655,201,31957.968935,0,0
27.366032,163,31960.877561,2,1
26.206055,119,31963.062414,2,1
27.801438,173,31966.113909,2,1
24.580864,169,31969.075688,2,1
18.914397,155,31971.793168,2,1
0.770609,201,31975.282037,0,0
-0.258312,201,31978.852658,0,0
24.792908,28,31979.404528,2,1
-5.787756,201,31982.884924,0,0
21.949067,112,31984.845147,2,1
-0.431818,201,31988.369151,0,0
18.249941,61,31989.493472,2,1
1.818958,201,31992.9798,0,0
20.200166,145,31995.575803,2,1
20.334591,30,31996.169192,2,1
21.444283,20,31996.59762,2,1
25.64748,72,31997.897689,2,1
0.29059,201,32001.343731,0,0
0.116952,201,32004.862235,0,0
26.969735,188,32008.191193,2,1
-4.650317,201,32011.669933,0,0
3.605549,201,32015.233743,0,0
6.76013,201,32018.752385,0,0
12.46296,110,32020.694116,2,1
6.392414,201,32024.179105,0,0
-7.313857,201,32027.795507,0,0
-11.048235,201,32031.292272,0,0
0.184005,201,32034.725097,0,0
29.334682,132,32037.052762,2,1
6.118116,201,32040.574786,0,0
-4.170628,201,32044.173542,0,0
22.459831,175,32047.250618,2,1
15.559908,123,32049.393548,2,1
-14.813993,16,32049.782099,1,0
-3.100302,201,32053.279875,0,0
4.795652,201,32056.799308,0,0
21.268666,171,32059.805689,2,1
20.969533,89,32061.397485,2,1
6.350026,201,32064.897578,0,0
19.39015,57,32065.969318,2,1
27.047934,147,32068.548136,2,1
1.660858,201,32072.095709,0,0
-7.255403,126,32074.343924,1,0
21.010837,153,32077.048774,2,1
-9.337188,201,32080.593671,0,0
12.350239,201,32084.135828,0,0
18.298041,28,32084.701761,2,1
11.246519,201,32088.220254,0,0
23.568171,161,32091.080186,2,1
17.492224,23,32091.652828,2,1
15.347225,166,32094.604264,2,1
28.237686,195,32098.036226,2,1
19.05492,20,32098.463144,2,1
-3.063792,201,32101.989173,0,0
1.691823,201,32105.519781,0,0
-2.549779,201,32109.013011,0,0
19.437427,64,32110.160435,2,1
-10.890136,201,32113.691997,0,0
21.54094,139,32116.156998,2,1
2.336983,201,32119.654622,0,0
7.541995,201,32123.157589,0,0
27.006709,105,32125.034969,2,1
14.847275,192,32128.376993,2,1
18.209264,106,32130.256826,2,1
29.509102,160,32133.083566,2,1
24.954017,66,32134.297117,2,1
-7.026438,201,32137.826463,0,0
19.7126,62,32138.994317,2,1
22.841538,74,32140.345742,2,1
2.545051,201,32143.83466,0,0
22.452961,97,32145.562425,2,1
21.26656,95,32147.282142,2,1
14.62167,85,32148.759244,2,1
22.746137,128,32151.004254,2,1
-2.451193,201,32154.583437,0,0
-3.518595,201,32158.066247,0,0
-47.739219,201,32161.647698,0,0
21.773519,157,32164.377852,2,1
14.148295,149,32166.981945,2,1
-6.34448,201,32170.425385,0,0
18.150882,91,32172.044195,2,1
-8.860455,201,32175.612447,0,0
28.599513,180,32178.78261,2,1
15.830956,128,32181.106909,2,1
2.482693,201,32184.622621,0,0
23.74904,100,33265.769129,2,1
15.795777,179,33268.858186,2,1
25.665096,90,33270.496895,2,1
-5.722315,201,33273.964528,0,0
20.144116,109,33275.916695,2,1
23.575261,169,33278.890862,2,1
20.369673,151,33281.575678,2,1
16.834093,105,33283.478553,2,1
-5.411053,201,33287.121956,0,0
-4.290175,201,33290.639423,0,0
26.584837,128,33292.92379,2,1
1.356722,201,33296.466196,0,0
26.694736,17,33296.853083,2,1
-8.611203,30,33297.479324,1,0
-4.968842,201,33300.970786,0,0
3.380961,201,33304.4742,0,0
24.056053,184,33307.679584,2,1
