#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-11.804927,201,23367.064933,0,0
-7.782213,201,23370.642297,0,0
-13.697728,201,23374.243794,0,0
-10.463784,201,23377.798853,0,0
-3.032185,201,24445.499631,0,0
-15.123723,201,24449.055301,0,0
-8.082157,201,24452.658458,0,0
-11.284941,201,24456.27758,0,0
-10.824126,4,24456.409284,1,0
-5.434617,201,24460.057929,0,0
-8.046246,201,24463.647333,0,0
-13.679977,201,24467.214568,0,0
-9.960044,201,24470.804029,0,0
-10.096227,2,24470.906103,1,0
-20.323435,201,24474.487244,0,0
-7.505288,201,24478.071673,0,0
-9.838998,201,24481.645584,0,0
-8.50971,201,24485.364308,0,0
-13.184102,201,24488.990668,0,0
-15.186411,3,24489.136176,1,0
-6.923408,201,24492.786045,0,0
-11.962626,201,24496.366322,0,0
-9.248904,201,24499.9172,0,0
-10.107561,201,24503.504112,0,0
-9.73447,201,24507.054932,0,0
-6.560567,201,24510.63041,0,0
-3.636273,201,24514.193099,0,0
-13.447191,201,24517.776878,0,0
-10.532131,3,24517.899604,1,0
-2.438782,5,24518.081638,1,0
-7.517622,201,24521.717536,0,0
-8.871983,201,24525.291003,0,0
-11.839579,2,24525.399976,1,0
-4.91827,201,24528.998942,0,0
-10.379079,2,24529.098101,1,0
-13.608458,201,24532.672514,0,0
-10.49503,2,24532.782449,1,0
-6.67181,201,24536.383267,0,0
-7.677316,201,24539.99179,0,0
-10.919544,3,24540.109973,1,0
-8.803547,5,24540.402356,1,0
-3.87395,201,24544.004936,0,0
-7.892156,201,24547.584722,0,0
-7.63247,201,24551.231595,0,0
-2.876448,201,24554.872639,0,0
-1.981021,201,24558.463064,0,0
-17.889712,27,24559.006637,1,0
-10.132769,2,24559.113341,1,0
-17.086465,201,24562.719092,0,0
-10.003542,201,24566.328849,0,0
-5.434905,201,24569.859531,0,0
-5.766496,5,24570.036147,1,0
-10.25,1,24570.116814,1,0
-10.820215,3,24570.26442,1,0
-7.276644,201,24573.872467,0,0
-14.823875,201,24577.455181,0,0
-2.784146,201,24581.02907,0,0
-7.63329,201,24584.56398,0,0
-10.475671,2,24584.668695,1,0
-9.383723,4,24584.842472,1,0
-14.207427,201,24588.374074,0,0
-8.011862,201,24591.905879,0,0
17.5,1,24591.994405,2,1
-8.021531,201,24595.705208,0,0
-11.047048,201,24599.255473,0,0
-6.302142,201,24602.854481,0,0
-12.969163,201,24606.473079,0,0
-5.676971,201,24610.058926,0,0
-14.979939,201,24613.686491,0,0
-8.800174,201,24617.292312,0,0
-3.882549,201,24620.8497,0,0
-10.998415,201,24624.419732,0,0
-10.323469,3,24624.550837,1,0
-12.739314,201,24628.113932,0,0
-6.202593,201,24631.720651,0,0
-3.015726,201,24635.29845,0,0
-10.622965,201,24638.859313,0,0
-7.138,201,24642.473243,0,0
-10.906908,5,24642.629774,1,0
-7.337098,201,24646.163691,0,0
-5.068407,201,24649.753035,0,0
-5.178852,201,24653.388309,0,0
-13.283406,201,24656.99961,0,0
-10.271841,3,24657.119346,1,0
-3.113772,4,24657.39171,1,0
-7.565347,201,24661.011027,0,0
-6.144692,201,24664.553831,0,0
-12.928893,201,24668.045335,0,0
-13.904659,201,24671.609875,0,0
-10.25,1,24671.708466,1,0
-16.91839,201,24675.283995,0,0
-7.446322,201,24678.809024,0,0
-5.396997,201,24682.383197,0,0
-11.677775,201,24685.961255,0,0
-15.423179,201,24689.574568,0,0
-16.063524,201,24693.187821,0,0
-8.324531,201,24696.789912,0,0
-11.563746,201,24700.341575,0,0
-10.131893,201,24703.931059,0,0
-18.358628,201,24707.517904,0,0
-14.492164,201,24711.11312,0,0
-3.184175,2,24711.235903,1,0
-6.336324,201,24714.802769,0,0
-10.135848,5,24714.94574,1,0
-5.456592,201,25774.609,0,0
-7.961639,201,25778.184884,0,0
-6.987143,201,25781.756714,0,0
-18.845409,6,25781.962397,1,0
-9.8819,201,25785.531393,0,0
-1.732592,201,25789.090289,0,0
-12.188992,201,25792.690774,0,0
-10.686392,3,25792.811393,1,0
-9.986243,201,25796.477802,0,0
-6.977608,201,25800.088628,0,0
-25.988938,25,25800.594744,1,0
-9.375353,201,25804.188574,0,0
-3.34306,2,25804.310888,1,0
-3.343441,201,25807.926344,0,0
-6.581625,201,25811.575196,0,0
-6.79524,201,25815.086965,0,0
-7.16409,201,25818.692358,0,0
-12.666002,201,25822.333771,0,0
-8.722416,201,25825.954073,0,0
-9.366015,6,25826.156389,1,0
-10.903142,201,25829.708201,0,0
-10.209562,6,25829.873754,1,0
-3.580972,201,25833.481206,0,0
-8.121316,201,25837.144542,0,0
-9.80425,4,25837.272889,1,0
-8.050925,201,25840.869169,0,0
-2.972346,201,25844.437504,0,0
-8.490277,201,25848.024016,0,0
-5.615789,201,25851.640079,0,0
-9.186922,201,25855.15114,0,0
-11.742588,5,25855.324648,1,0
-13.874374,201,25858.89508,0,0
-11.869549,201,25862.39942,0,0
-3.732592,201,25865.954419,0,0
-11.956536,201,25869.586104,0,0
-16.188629,201,25873.205611,0,0
27.225695,2,25873.314379,2,1
-5.442732,201,25876.891887,0,0
-6.848491,201,25880.480528,0,0
-10.473495,2,25880.585219,1,0
-4.621011,201,25884.266311,0,0
-17.302414,201,25887.833084,0,0
-2.761196,6,25888.021571,1,0
-8.700648,201,25891.684418,0,0
-0.629875,201,25895.300718,0,0
-10.105438,201,25898.86597,0,0
18.04458,5,25899.014464,2,1
-9.523995,201,25902.68556,0,0
-10.709093,201,25906.234453,0,0
-11.100443,6,25906.394028,1,0
-7.913234,201,25910.050121,0,0
-5.331562,201,25913.608967,0,0
-9.4812,5,25913.786446,1,0
-10.561304,2,25913.88464,1,0
-8.002637,201,25917.450917,0,0
-6.771261,201,25921.060503,0,0
-9.60899,201,25924.650263,0,0
-14.217995,5,25924.838152,1,0
17.75769,3,25924.968122,2,1
-10.187233,201,25928.576935,0,0
-2.18354,201,25932.218747,0,0
-10.209796,201,25935.826699,0,0
-9.27691,201,25939.47676,0,0
-3.265596,201,25943.066258,0,0
-10.07177,201,25946.675497,0,0
-7.45482,201,25950.276472,0,0
-7.111302,201,25953.910959,0,0
-5.733791,201,25957.506387,0,0
-7.921875,201,25961.13199,0,0
0.79699,201,25964.681042,0,0
-11.500745,201,25968.246397,0,0
-8.578343,4,25968.408972,1,0
-20.010998,201,25972.112913,0,0
-7.782654,6,25972.297562,1,0
-7.898649,201,25975.881444,0,0
-10.000792,201,25979.45285,0,0
-4.689578,201,25982.989765,0,0
-6.25232,201,25986.597692,0,0
-10.616203,201,25990.120795,0,0
-5.697051,201,25993.717975,0,0
-10.630418,3,25993.835694,1,0
-10.25,1,25993.942436,1,0
-10.379159,5,25994.163603,1,0
-6.036203,201,25997.854907,0,0
-5.458978,201,26001.425454,0,0
-7.12882,201,26004.973145,0,0
-16.725857,201,26008.559399,0,0
-2.127187,201,26012.111454,0,0
-9.485252,201,26015.689285,0,0
-12.898432,201,26019.280584,0,0
-1.447987,201,26022.846101,0,0
-11.160123,201,26026.428239,0,0
-16.244039,201,26030.000833,0,0
-6.75873,201,26033.529795,0,0
-6.205144,201,26037.159417,0,0
-1.652616,201,26040.745943,0,0
-8.033739,201,26044.332695,0,0
-8.376865,201,26047.91839,0,0
-9.900765,6,26048.088837,1,0
-8.7658,3,26048.381935,1,0
-4.023987,5,27116.908847,1,0
-7.778147,201,27120.527992,0,0
-6.045716,201,27124.150382,0,0
-11.248819,201,27127.716009,0,0
-38.818306,201,27131.332891,0,0
-7.736957,201,27134.861844,0,0
-6.705336,201,27138.37855,0,0
-6.409119,201,27141.846288,0,0
-13.749653,201,27145.320998,0,0
-10.872859,201,27148.872172,0,0
-8.039455,201,27152.367515,0,0
-11.014062,4,27152.50403,1,0
-10.862945,4,27152.669741,1,0
-10.129204,2,27152.803056,1,0
-6.994452,201,27156.383588,0,0
-14.193375,201,27159.850258,0,0
-10.133835,2,27159.951337,1,0
-4.619409,201,27163.555441,0,0
-5.702456,201,27167.101812,0,0
-21.180844,201,27170.630826,0,0
-6.750371,201,27174.14273,0,0
-9.760729,6,27174.312189,1,0
-10.607656,201,27177.836366,0,0
-17.247525,201,27181.362861,0,0
-21.19937,201,27184.818239,0,0
-6.372906,201,27188.262556,0,0
-12.169566,201,27191.733448,0,0
-4.532939,201,27195.241876,0,0
-10.356764,6,27195.42197,1,0
-2.655792,201,27198.933042,0,0
-2.322536,201,27202.449713,0,0
-5.761318,201,27205.915692,0,0
-9.008147,201,27209.378946,0,0
-9.632421,201,27212.873076,0,0
-10.153102,2,27212.980898,1,0
-12.327365,201,27216.520021,0,0
-24.696089,201,27220.014667,0,0
-5.257979,3,27220.144824,1,0
-7.563753,201,27223.679844,0,0
-10.671249,201,27227.198792,0,0
-12.626673,201,27230.806648,0,0
-12.047862,201,27234.25948,0,0
-7.6563,201,27237.733714,0,0
-3.813099,201,27241.227396,0,0
-12.640922,201,27244.768501,0,0
-7.14007,201,27248.276382,0,0
-8.334496,201,27251.795927,0,0
-3.361224,201,27255.367865,0,0
-14.239138,201,27258.861182,0,0
-9.690416,201,27262.399176,0,0
-7.829538,201,27265.908561,0,0
-2.485493,201,27269.422672,0,0
-5.522268,201,27272.934728,0,0
-11.686753,201,27276.456456,0,0
-12.795329,201,27279.959247,0,0
-4.802712,201,27283.461496,0,0
-6.718779,201,27286.98899,0,0
-16.801364,201,27290.553639,0,0
-7.518669,201,27294.033185,0,0
-7.139372,201,27297.53427,0,0
-10.982248,201,27301.088537,0,0
-15.676248,201,27304.697678,0,0
-10.723126,3,27304.815744,1,0
-6.272602,201,27308.378108,0,0
-15.699054,201,27311.893146,0,0
-5.228064,201,27315.370495,0,0
-6.815966,201,27318.841134,0,0
-1.020695,201,27322.371789,0,0
-10.498155,5,27322.545719,1,0
-13.7352,201,27326.020536,0,0
-7.886172,201,27329.591291,0,0
-7.716674,201,27333.158794,0,0
-6.884461,201,27336.670871,0,0
-15.468276,201,27340.158694,0,0
-3.77962,201,27343.717918,0,0
-4.238944,201,27347.296033,0,0
-6.163879,201,27350.905452,0,0
-11.996719,201,27354.530398,0,0
-6.906039,201,27358.077667,0,0
-9.652573,201,27361.68955,0,0
-6.360881,201,27365.257259,0,0
-13.85697,26,27365.799733,1,0
-9.726356,201,27369.321298,0,0
-8.416801,4,27369.571979,1,0
-10.180806,4,27369.709911,1,0
-5.831172,201,27373.261911,0,0
-11.735787,201,27376.751774,0,0
-5.166372,201,27380.256196,0,0
-6.568373,5,27380.432026,1,0
-13.230267,201,27383.917562,0,0
-10.455778,2,27384.022039,1,0
-16.341066,201,27387.585279,0,0
-16.338172,5,27387.765336,1,0
-7.720555,201,27391.273559,0,0
-16.592401,201,27394.815976,0,0
-7.687129,201,27398.412954,0,0
-6.067043,201,27402.07712,0,0
-13.910762,201,27405.618292,0,0
-7.956239,201,27409.236136,0,0
-8.115644,201,27412.763641,0,0
-10.458379,2,28483.769344,1,0
-21.35663,201,28487.407955,0,0
-10.429381,201,28490.951947,0,0
-6.821933,201,28494.460951,0,0
-3.292191,201,28497.939674,0,0
-10.25,1,28498.023134,1,0
-14.435658,201,28501.545314,0,0
-4.811178,201,28505.031381,0,0
-6.556139,201,28508.483436,0,0
-12.839477,201,28511.990259,0,0
-9.125466,201,28515.439023,0,0
-6.493368,201,28519.001469,0,0
-6.911088,201,28522.536393,0,0
-13.62329,2,28522.651498,1,0
-1.31318,201,28526.132385,0,0
-10.019676,201,28529.624063,0,0
-9.842615,201,28533.144868,0,0
-5.335803,201,28536.675205,0,0
-4.010692,201,28540.21617,0,0
-10.5165,4,28540.356264,1,0
-8.844252,201,28543.890463,0,0
-5.22445,201,28547.393074,0,0
-8.164478,201,28550.871641,0,0
-8.555894,201,28554.353414,0,0
-5.113894,201,28557.869636,0,0
-6.571653,201,28561.451685,0,0
-7.958566,201,28564.92686,0,0
-5.914865,201,28568.447756,0,0
17.829735,4,28568.596304,2,1
-2.900341,201,28572.08638,0,0
-7.932085,201,28575.612381,0,0
-9.65125,201,28579.132456,0,0
-7.364632,201,28582.710015,0,0
-10.219132,201,28586.150762,0,0
-9.962415,201,28589.697811,0,0
-16.051132,201,28593.210667,0,0
-14.620092,201,28596.791936,0,0
-2.39226,201,28600.306156,0,0
-7.114333,201,28603.790015,0,0
-7.339775,201,28607.309705,0,0
-10.584443,3,28607.426627,1,0
-2.521791,201,28610.971846,0,0
-6.020126,201,28614.47953,0,0
-3.156371,201,28618.030286,0,0
-5.826041,201,28621.544959,0,0
-5.177977,201,28625.040392,0,0
-5.222582,201,28628.537621,0,0
-15.153039,201,28632.057413,0,0
-7.094944,201,28635.569627,0,0
-17.205852,201,28639.047242,0,0
-17.243053,6,28639.349458,1,0
-18.569429,201,28642.86053,0,0
-14.017659,201,28646.412152,0,0
-3.456188,201,28649.937322,0,0
-17.08247,3,28650.068358,1,0
-20.692069,201,28653.532809,0,0
-12.634445,201,28657.075519,0,0
-12.340278,201,28660.59407,0,0
-9.474449,201,28664.133368,0,0
-7.138929,201,28667.676517,0,0
-12.47893,201,28671.174268,0,0
-6.961385,201,28674.681404,0,0
-9.417736,5,28674.868853,1,0
-1.278711,201,28678.473978,0,0
-6.709195,201,28682.072908,0,0
-9.415315,201,28685.59207,0,0
-10.204733,201,28689.068032,0,0
-11.103693,201,28692.582611,0,0
-12.04167,7,28692.797088,1,0
-14.600181,201,28696.31481,0,0
-5.98183,201,28699.851133,0,0
-21.550743,201,28703.33101,0,0
-6.516895,6,28703.628181,1,0
-9.748994,4,28703.759103,1,0
-5.595764,201,28707.287635,0,0
-22.166611,201,28710.767508,0,0
-12.00561,201,28714.270355,0,0
-4.759402,201,28717.752038,0,0
-7.2129,201,28721.31938,0,0
-2.900465,201,28724.847391,0,0
-8.265277,201,28728.402372,0,0
-8.744911,201,28731.97678,0,0
-8.082446,201,28735.458851,0,0
-8.756309,201,28738.992109,0,0
-12.178355,6,28739.187782,1,0
-12.578252,5,28739.361447,1,0
-7.35242,201,28742.908846,0,0
-3.77197,201,28746.428629,0,0
-7.631812,201,28749.889342,0,0
-10.368893,3,28750.015113,1,0
-6.505803,201,28753.58064,0,0
-8.709479,201,28757.076898,0,0
-16.716358,201,28760.601325,0,0
-8.191088,201,28764.043307,0,0
-7.831089,201,28767.504341,0,0
-15.337191,201,28771.017047,0,0
-7.456147,201,28774.533818,0,0
-8.058722,201,28778.108319,0,0
-9.943187,4,28778.246433,1,0
-14.458691,5,28778.542036,1,0
-16.455689,201,29847.914192,0,0
-10.108745,201,29851.481066,0,0
-1.908785,201,29855.039552,0,0
-10.198936,4,29855.174495,1,0
-10.880594,4,29855.360391,1,0
-5.613846,201,29858.94681,0,0
-6.777382,201,29862.431442,0,0
-10.337745,3,29862.552044,1,0
-10.267611,2,29862.678897,1,0
-7.388453,201,29866.245839,0,0
-2.894073,201,29869.830626,0,0
-18.532253,201,29873.332452,0,0
-8.883773,4,29873.481932,1,0
-6.245909,201,29877.011935,0,0
-7.080936,5,29877.194231,1,0
-12.095703,201,29880.716424,0,0
-6.477872,201,29884.235762,0,0
-7.442643,201,29887.791447,0,0
-15.374921,201,29891.381272,0,0
-3.705603,201,29895.135953,0,0
-9.703514,4,29895.294507,1,0
-11.561726,201,29898.882686,0,0
-20.957297,201,29902.438529,0,0
-4.480924,201,29905.95372,0,0
-9.438981,201,29909.449329,0,0
-14.657916,201,29912.923296,0,0
-2.950804,201,29916.463558,0,0
-7.987179,201,29919.952016,0,0
-14.384428,201,29923.499711,0,0
-4.332441,201,29926.9988,0,0
-10.370346,4,29927.132538,1,0
-17.581667,201,29930.674463,0,0
-3.534582,201,29934.191864,0,0
-4.307099,201,29937.68639,0,0
-6.560766,201,29941.16304,0,0
-10.369401,2,29941.264559,1,0
-12.043225,201,29944.839882,0,0
-8.020018,3,29944.966717,1,0
-10.76879,4,29945.105298,1,0
-8.137193,201,29948.719391,0,0
-10.664878,2,29948.835027,1,0
-14.84813,201,29952.300461,0,0
-2.72059,201,29955.767311,0,0
-17.99968,201,29959.275074,0,0
-10.25,1,29959.355488,1,0
-10.851425,5,29959.529502,1,0
-8.337101,201,29962.988877,0,0
-10.409701,5,29963.135205,1,0
-8.510275,201,29966.600795,0,0
-10.089842,201,29970.076532,0,0
-9.131598,4,29970.218443,1,0
-10.81623,201,29973.719208,0,0
-10.381274,201,29977.189593,0,0
-3.475321,201,29980.660044,0,0
-7.95164,201,29984.170297,0,0
-7.518867,201,29987.681785,0,0
-6.367656,201,29991.172139,0,0
-14.017076,201,29994.723275,0,0
-5.090331,201,29998.184267,0,0
-13.658083,201,30001.718537,0,0
-10.70543,2,30001.816891,1,0
-8.368257,201,30005.350024,0,0
-10.139623,6,30005.517402,1,0
-7.845994,201,30009.162218,0,0
-17.846924,201,30012.703591,0,0
-5.024238,201,30016.233938,0,0
-11.085604,5,30016.385623,1,0
-7.588956,201,30019.898177,0,0
-6.297053,201,30023.432057,0,0
-5.306904,201,30026.959311,0,0
-7.430354,201,30030.521608,0,0
-6.949453,201,30034.00569,0,0
-16.000724,201,30037.589318,0,0
-3.845849,201,30041.070567,0,0
-18.624513,201,30044.588652,0,0
-6.7657,201,30048.098611,0,0
-14.824053,201,30051.639054,0,0
-10.338624,3,30051.751331,1,0
-12.938851,201,30055.264002,0,0
-9.566496,4,30055.422059,1,0
-10.407381,2,30055.517474,1,0
-10.059845,3,30055.655928,1,0
-13.018154,201,30059.277805,0,0
-4.78651,201,30062.813815,0,0
-13.174206,201,30066.317105,0,0
-11.354897,201,30069.857736,0,0
-13.925789,201,30073.333566,0,0
-10.22606,2,30073.440048,1,0
-15.388178,201,30076.897076,0,0
-2.045768,201,30080.378446,0,0
-6.951266,201,30083.92536,0,0
-14.383666,201,30087.469759,0,0
17.649666,2,30087.57597,2,1
-1.782078,201,30091.151994,0,0
-6.493697,201,30094.65626,0,0
-9.686356,4,30094.806043,1,0
-3.304061,5,30094.983429,1,0
-8.492273,5,30095.155611,1,0
-10.24094,2,30095.256498,1,0
-11.756211,201,30098.775356,0,0
-10.493794,201,31178.009291,0,0
-7.655778,201,31181.486116,0,0
-5.687796,201,31184.980845,0,0
-7.021416,201,31188.455272,0,0
-7.729516,201,31191.941454,0,0
-7.633516,201,31195.404866,0,0
-9.71779,5,31195.540912,1,0
-8.648653,201,31199.052928,0,0
-10.406027,2,31199.151761,1,0
-9.922746,3,31199.287944,1,0
-10.896577,201,31202.795641,0,0
-1.068324,201,31206.317169,0,0
-9.212935,201,31209.909266,0,0
-10.030381,201,31213.39133,0,0
-12.212179,201,31216.878338,0,0
-14.78592,201,31220.391564,0,0
-4.728111,201,31223.940042,0,0
-5.933106,201,31227.461073,0,0
-9.972634,3,31227.576012,1,0
-6.804266,201,31231.158352,0,0
-0.703974,201,31234.727445,0,0
-6.485923,201,31238.240456,0,0
-7.951428,201,31241.907955,0,0
-10.165456,2,31242.011411,1,0
-10.651516,201,31245.534045,0,0
-7.009125,4,31245.700343,1,0
-10.608018,5,31245.851672,1,0
-5.487337,201,31249.386105,0,0
-5.734647,201,31252.900919,0,0
-5.384606,201,31256.425545,0,0
-4.500021,201,31259.969238,0,0
-12.937202,201,31263.512205,0,0
17.5,1,31263.598319,2,1
-15.170999,201,31267.114813,0,0
-2.13166,201,31270.635852,0,0
-10.278417,201,31274.120026,0,0
-15.141431,201,31277.696876,0,0
-10.367641,201,31281.219206,0,0
-10.863205,5,31281.365998,1,0
-14.023977,201,31284.992775,0,0
-14.311309,4,31285.146001,1,0
-17.334349,13,31285.496865,1,0
-10.54356,2,31285.60228,1,0
-10.379197,2,31285.725775,1,0
-6.99998,201,31289.201351,0,0
-8.118463,201,31292.697696,0,0
-14.78468,201,31296.28857,0,0
0.657718,201,31299.807935,0,0
-4.673503,201,31303.3636,0,0
-16.623687,201,31306.874443,0,0
-2.382145,201,31310.383122,0,0
-6.534439,201,31313.903287,0,0
-10.299686,3,31314.020751,1,0
17.648711,2,31314.153353,2,1
-13.938647,201,31317.725635,0,0
0.018962,201,31321.257586,0,0
-10.25,1,31321.339315,1,0
-7.425949,201,31324.913656,0,0
-10.270262,201,31328.427957,0,0
-10.431706,2,31328.535677,1,0
-6.921027,201,31331.968073,0,0
-1.280668,201,31335.484217,0,0
-12.779178,201,31339.001217,0,0
-19.887766,201,31342.505276,0,0
-5.888631,201,31346.047065,0,0
-5.311738,201,31349.602408,0,0
-8.66273,6,31349.800626,1,0
-6.076919,201,31353.255234,0,0
-17.266219,201,31356.781291,0,0
-21.772528,201,31360.418878,0,0
-3.817282,201,31363.906418,0,0
-5.022481,201,31367.353261,0,0
-2.463743,201,31370.903486,0,0
-6.58042,201,31374.425372,0,0
-11.700734,201,31377.946856,0,0
-9.732432,4,31378.078794,1,0
-3.649762,201,31381.568884,0,0
-10.884301,201,31385.086721,0,0
-4.20997,201,31388.556564,0,0
-12.918467,201,31392.097356,0,0
-6.646286,201,31395.613084,0,0
-5.488029,6,31395.791958,1,0
-6.32761,201,31399.212078,0,0
-10.084847,5,31399.361955,1,0
-11.822572,201,31402.918194,0,0
-8.5484,5,31403.099144,1,0
-18.079785,201,31406.543326,0,0
-10.25,1,31406.63055,1,0
17.5,1,31406.727606,2,1
-4.907964,201,31410.17841,0,0
-10.539394,7,31410.394251,1,0
-1.982836,201,31413.822474,0,0
-14.775953,201,31417.398731,0,0
-10.464706,2,31417.499437,1,0
-4.312058,201,31421.029576,0,0
-9.118297,201,31424.610626,0,0
-4.136213,201,31428.115763,0,0
-13.925262,201,31431.650593,0,0
-10.25,1,31431.740428,1,0
-7.183769,201,31435.229494,0,0
2.769112,201,32511.914392,0,0
-2.281533,201,32515.43552,0,0
-10.014506,201,32518.972301,0,0
-10.157679,5,32519.114207,1,0
-7.868492,201,32522.665833,0,0
-4.78803,201,32526.165449,0,0
-15.644129,201,32529.668801,0,0
-13.791191,201,32533.208489,0,0
-6.537194,201,32536.719688,0,0
-10.529077,3,32536.839591,1,0
-10.596106,3,32536.978915,1,0
-8.808761,4,32537.276141,1,0
-5.476232,6,32537.458422,1,0
-6.996683,201,32541.002913,0,0
-6.99228,201,32544.458801,0,0
-7.166276,201,32547.936172,0,0
-4.45932,201,32551.445822,0,0
-5.309882,201,32554.948568,0,0
-10.839348,4,32555.099147,1,0
-10.122683,2,32555.234085,1,0
-6.313997,201,32558.768285,0,0
-16.642211,5,32558.937814,1,0
-8.227064,201,32562.464018,0,0
-5.725544,201,32566.021891,0,0
-13.053491,201,32569.488412,0,0
-11.257107,201,32573.13479,0,0
-8.581742,201,32576.700228,0,0
-5.487927,201,32580.332326,0,0
-5.439543,201,32583.919181,0,0
-6.475878,201,32587.480058,0,0
1.315941,201,32591.097656,0,0
-8.994233,201,32594.771753,0,0
-6.926257,201,32598.376165,0,0
-10.463525,2,32598.49284,1,0
0.917199,201,32602.062264,0,0
-9.953499,3,32602.176162,1,0
-15.446353,201,32605.785594,0,0
-14.579597,6,32605.970984,1,0
-3.132321,201,32609.470363,0,0
-11.766654,201,32613.022484,0,0
-10.705841,3,32613.143132,1,0
-15.42656,201,32616.734872,0,0
-5.569823,5,32616.899666,1,0
-7.977536,201,32620.454611,0,0
-13.55169,201,32623.993356,0,0
-10.966117,4,32624.132724,1,0
-7.231084,201,32627.652171,0,0
-7.40409,201,32631.165319,0,0
-15.131554,201,32634.707151,0,0
-11.678472,201,32638.214591,0,0
-10.53114,2,32638.316054,1,0
-8.82297,201,32641.847954,0,0
17.586001,5,32642.015541,2,1
-0.634531,201,32645.525596,0,0
-6.242175,201,32649.030623,0,0
-1.332455,201,32652.542683,0,0
-18.067486,201,32656.075871,0,0
-7.219473,201,32659.565306,0,0
-15.838175,201,32663.181801,0,0
-12.895779,4,32663.349283,1,0
-7.23743,201,32666.854852,0,0
-14.178587,201,32670.414499,0,0
-21.230785,201,32673.908554,0,0
-10.831297,201,32677.455366,0,0
-11.748898,201,32680.932759,0,0
-10.749513,3,32681.043066,1,0
-7.891797,201,32684.608897,0,0
-3.096938,201,32688.11412,0,0
-6.403616,201,32691.605648,0,0
-8.028803,201,32695.085901,0,0
-10.25,1,32695.179319,1,0
-3.187076,201,32698.707313,0,0
-6.783898,201,32702.206811,0,0
-12.378253,201,32705.700289,0,0
-10.454926,2,32705.80216,1,0
-3.880958,201,32709.325296,0,0
-7.254726,201,32712.807134,0,0
-5.204927,201,32716.292792,0,0
-11.808524,201,32719.835107,0,0
-7.753831,12,32720.146807,1,0
-6.364969,3,32720.283826,1,0
-3.167282,6,32720.487526,1,0
-10.571401,5,32720.6538,1,0
-10.252941,2,32720.754878,1,0
-9.839659,201,32724.35284,0,0
-1.974165,201,32727.862066,0,0
-7.422528,201,32731.376376,0,0
-13.755692,201,32734.886186,0,0
-4.005564,201,32738.379161,0,0
-5.807862,201,32741.919117,0,0
-17.093529,7,32742.120254,1,0
-12.264704,201,32745.662718,0,0
-11.342268,201,32749.171178,0,0
-16.782057,201,32752.683101,0,0
-6.091918,201,32756.173348,0,0
-18.244657,201,32759.716209,0,0
-4.067502,201,32763.192869,0,0
-6.729795,201,32766.66211,0,0
-17.825453,201,32770.167075,0,0
-5.158443,201,32773.651004,0,0
-7.701025,3,33909.335802,1,0
-5.296481,201,33912.928471,0,0
-0.872181,201,33916.455987,0,0
-5.8223,201,33919.932716,0,0
-15.10456,201,33923.435068,0,0
-10.600589,2,33923.540441,1,0
-10.25,1,33923.659382,1,0
-10.551982,201,33927.168459,0,0
-5.435254,201,33930.657872,0,0
-16.066509,201,33934.134445,0,0
-3.602804,201,33937.641427,0,0
-10.855081,201,33941.177651,0,0
-14.169484,22,33941.630288,1,0
-10.572366,201,33945.142201,0,0
-10.507102,201,33948.661213,0,0
-9.308895,3,33948.81039,1,0
-7.619418,201,33952.379958,0,0
-10.494296,3,33952.508977,1,0
-8.063238,201,33956.074392,0,0
-8.240226,201,33959.591215,0,0
-4.149929,201,33963.055377,0,0
-10.93054,3,33963.166767,1,0
-12.179112,201,33966.690468,0,0
-8.222802,201,33970.273113,0,0
-6.035918,201,33973.81391,0,0
-5.362873,201,33977.339892,0,0
-10.996177,201,33980.833727,0,0
-6.470902,201,33984.411923,0,0
-10.803921,201,33987.916518,0,0
-10.159116,2,33988.016587,1,0
-14.803531,201,33991.636088,0,0
-14.243528,201,33995.111904,0,0
-3.069503,201,33998.616969,0,0
-11.127834,201,34002.100339,0,0
-5.259917,201,34005.652174,0,0
-8.196611,201,34009.197204,0,0
-10.420381,2,34009.312484,1,0
-10.25,1,34009.391937,1,0
-7.483901,201,34012.886611,0,0
-9.118207,201,34016.360694,0,0
-16.265573,201,34019.829628,0,0
-10.252796,201,34023.321816,0,0
-6.368868,201,34026.783712,0,0
-12.61046,201,34030.276291,0,0
-2.053195,201,34033.793541,0,0
-12.614359,201,34037.31492,0,0
-13.204385,201,34040.823116,0,0
-6.218875,201,34044.333849,0,0
-8.114565,201,34047.80549,0,0
-10.165288,3,34047.924593,1,0
-3.723058,201,34051.439412,0,0
-9.545559,201,34055.026976,0,0
-10.250373,201,34058.554855,0,0
-8.67569,201,34062.055524,0,0
-10.431405,2,34062.152834,1,0
-6.838767,3,34062.310006,1,0
-7.809165,201,34065.80488,0,0
-14.342617,201,34069.325597,0,0
-10.711815,3,34069.438259,1,0
-7.054842,201,34072.938113,0,0
-7.36181,201,34076.482144,0,0
-10.25,1,34076.570328,1,0
-9.93556,201,34080.101396,0,0
-10.644867,2,34080.203424,1,0
-3.4006,201,34083.750014,0,0
-0.226782,201,34087.252218,0,0
-1.169503,201,34090.784484,0,0
-10.818552,201,34094.329739,0,0
-14.451185,201,34097.832772,0,0
-2.217099,201,34101.360745,0,0
-9.91334,5,34101.517457,1,0
-9.988667,4,34101.687836,1,0
-10.393917,2,34101.829471,1,0
