#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
10.572028,201,20970.560722,0,0
0.939377,201,20974.076868,0,0
6.417929,201,20977.613245,0,0
3.771745,201,20981.202731,0,0
1.819366,201,20984.752716,0,0
3.141164,201,20988.331304,0,0
0.793867,201,20991.777633,0,0
8.630013,201,20995.366479,0,0
2.444474,201,20998.866234,0,0
-1.449102,201,21002.330015,0,0
7.048565,201,21005.828437,0,0
3.340767,201,21009.321947,0,0
-0.273503,201,21012.720771,0,0
23.363289,193,21016.13295,2,1
0.544885,201,21019.642476,0,0
10.109438,201,21023.137598,0,0
-0.763293,201,21026.673229,0,0
-1.14394,201,21030.164854,0,0
7.190201,201,21033.693132,0,0
5.723329,201,21037.201433,0,0
2.962227,201,21040.703582,0,0
21.11009,137,21043.166198,2,1
24.282023,158,21045.997426,2,1
1.430955,201,21049.581435,0,0
7.069041,201,21053.083355,0,0
-7.562051,201,21056.621768,0,0
7.209544,201,21060.298585,0,0
21.930428,182,21063.400931,2,1
-0.517606,201,21066.954347,0,0
-10.161893,201,21070.554804,0,0
-2.964536,201,21074.110018,0,0
24.163149,199,22150.943283,2,1
14.322141,188,22154.212123,2,1
-7.217334,201,22157.689581,0,0
-3.48127,201,22161.212216,0,0
-1.915336,201,22164.728883,0,0
7.905064,201,22168.253466,0,0
-9.290384,58,22169.325632,1,0
2.028056,201,22172.897753,0,0
20.238812,120,22175.041594,2,1
-4.355483,201,22178.540241,0,0
-5.511275,201,22182.068218,0,0
20.828283,148,22184.596403,2,1
-4.598883,201,22188.080804,0,0
-0.835692,201,22191.717831,0,0
24.417145,199,22195.21764,2,1
-1.243299,201,22198.733404,0,0
2.025566,201,22202.28312,0,0
3.526626,201,22205.795858,0,0
-15.122911,15,22206.150968,1,0
8.727256,201,22209.632038,0,0
2.908946,201,22213.166188,0,0
-7.823171,201,22216.74131,0,0
0.125478,201,22220.222144,0,0
9.160567,201,22223.748189,0,0
8.65043,201,22227.306559,0,0
1.340513,201,22230.860411,0,0
5.339444,201,22234.412675,0,0
-1.073446,201,22237.957615,0,0
9.290236,201,22241.514702,0,0
0.785746,201,22244.976075,0,0
2.216,201,22248.43333,0,0
4.127315,201,22251.973486,0,0
4.310401,201,22255.487931,0,0
-2.847978,201,22259.074879,0,0
20.907337,183,22262.238415,2,1
2.917179,201,22265.696013,0,0
8.078456,201,22269.217604,0,0
4.008621,201,22272.770437,0,0
28.235695,101,22274.596493,2,1
21.888718,154,22277.289607,2,1
-11.521489,201,22280.816775,0,0
4.057603,201,22284.336927,0,0
20.548808,168,22287.251264,2,1
18.765011,47,22288.142067,2,1
3.63878,201,22291.666643,0,0
21.781865,134,22294.036599,2,1
-0.31578,201,22297.606849,0,0
7.449833,201,22301.129926,0,0
-2.797413,201,22304.622461,0,0
5.783467,201,22308.170995,0,0
5.685195,201,22311.784751,0,0
-0.463994,201,22315.255693,0,0
1.722694,201,22318.775818,0,0
-1.877555,201,22322.295883,0,0
2.637511,201,22325.883302,0,0
1.189263,201,22329.340817,0,0
5.136804,201,22332.872622,0,0
6.010135,201,22336.39598,0,0
3.211159,201,22340.017073,0,0
6.966561,201,22343.559031,0,0
25.594726,183,22346.785725,2,1
-0.137926,201,22350.377639,0,0
-0.52472,201,22353.911129,0,0
7.78609,201,22357.501998,0,0
-4.900731,201,22361.026458,0,0
-9.553253,201,22364.58172,0,0
1.220782,201,22368.135167,0,0
-2.07425,201,22371.694882,0,0
3.15933,201,22375.106062,0,0
22.509994,41,22375.917859,2,1
2.457717,201,22379.40255,0,0
5.985188,201,22382.99294,0,0
2.221249,201,22386.454463,0,0
3.002423,201,22389.944508,0,0
-1.792466,201,22393.44588,0,0
6.750416,201,22397.009957,0,0
-3.870652,201,22400.545917,0,0
-0.519933,201,22404.14693,0,0
6.017776,201,22407.682876,0,0
18.468816,173,22410.688688,2,1
-0.460528,201,22414.192891,0,0
13.166833,201,22417.689435,0,0
19.207684,138,22420.122354,2,1
0.535916,201,22423.642009,0,0
-1.300479,201,22427.174232,0,0
-3.694132,201,22430.555416,0,0
4.156208,201,22434.020627,0,0
4.242067,201,22437.45792,0,0
0.579135,201,22441.005834,0,0
2.916948,201,22444.525178,0,0
8.852196,201,22448.04677,0,0
4.438793,201,22451.585252,0,0
2.237376,201,22455.094551,0,0
22.476375,190,22458.394545,2,1
19.193998,176,22461.524574,2,1
-3.29148,201,22465.106261,0,0
1.095065,201,22468.625905,0,0
0.619475,201,22472.158409,0,0
8.671513,201,22475.664599,0,0
17.5,1,22475.75036,2,1
-0.236684,201,23586.166188,0,0
1.292084,201,23589.624678,0,0
27.342879,166,23592.580738,2,1
5.561068,201,23596.159291,0,0
-1.467021,201,23599.711775,0,0
22.66464,187,23602.928617,2,1
-13.093174,24,23603.409508,1,0
-4.115597,201,23606.928668,0,0
25.415078,128,23609.169456,2,1
3.193664,201,23612.70996,0,0
0.07104,201,23616.231524,0,0
0.57711,201,23619.726039,0,0
16.325573,150,23622.317783,2,1
20.616958,199,23625.841315,2,1
-0.039118,201,23629.217602,0,0
3.105969,201,23632.77773,0,0
28.934501,73,23634.109217,2,1
8.772606,201,23637.626806,0,0
17.587469,186,23640.850424,2,1
-3.257104,201,23644.361028,0,0
5.215038,201,23647.918877,0,0
13.732545,181,23651.16422,2,1
2.844983,201,23654.812213,0,0
-0.686018,201,23658.312619,0,0
19.218886,127,23660.549283,2,1
1.021786,201,23664.134507,0,0
10.676059,201,23667.719154,0,0
4.096349,201,23671.255692,0,0
4.995032,201,23674.743077,0,0
-3.505052,201,23678.239061,0,0
1.754391,201,23681.73691,0,0
-5.132456,201,23685.305827,0,0
16.693055,83,23686.810778,2,1
9.449866,201,23690.425581,0,0
1.781104,201,23693.951076,0,0
6.86405,201,23697.487352,0,0
6.092302,201,23701.07373,0,0
24.956048,124,23703.291767,2,1
0.810077,201,23706.882007,0,0
10.586591,201,23710.464502,0,0
-8.678461,201,23714.012716,0,0
20.990819,129,23716.378592,2,1
-1.364891,201,23719.915419,0,0
-4.610913,201,23723.474407,0,0
8.720605,201,23727.139062,0,0
5.885128,201,23730.734642,0,0
1.94706,201,23734.297511,0,0
-2.799611,201,23737.867589,0,0
-0.890351,201,23741.51433,0,0
-1.709925,201,23745.123427,0,0
8.652979,201,23748.685149,0,0
7.255634,201,23752.289194,0,0
-1.393295,201,23755.792445,0,0
24.981592,192,23759.148295,2,1
6.095644,201,23762.696679,0,0
2.231375,201,23766.21579,0,0
9.903533,201,23769.708248,0,0
-0.896725,201,23773.258391,0,0
-8.273984,201,23776.882315,0,0
18.889058,60,23777.995593,2,1
-7.398631,21,23778.457741,1,0
-4.11845,201,23781.975126,0,0
-1.851243,201,23785.57214,0,0
-7.512777,161,23788.396337,1,0
2.123583,201,23791.897874,0,0
3.746906,201,23795.511278,0,0
19.687779,111,23797.506369,2,1
4.897212,201,23801.061879,0,0
5.175368,201,23804.658099,0,0
-2.484254,201,23808.231687,0,0
-4.842611,201,23811.816903,0,0
10.719439,201,23815.389507,0,0
17.5,1,23815.477622,2,1
0.312555,201,23819.174064,0,0
12.159499,201,23822.738936,0,0
-6.001171,201,23826.303013,0,0
1.139234,201,23829.873495,0,0
6.232418,201,23833.382429,0,0
-1.461177,201,23836.993714,0,0
18.135722,39,23837.775756,2,1
6.874415,201,23841.257515,0,0
0.037752,201,23844.865649,0,0
4.430541,201,23848.403569,0,0
4.565994,201,23851.959188,0,0
-1.59542,201,23855.587596,0,0
22.310274,131,23857.928126,2,1
4.581389,201,23861.420374,0,0
5.929663,201,23865.053717,0,0
0.477497,201,23868.605575,0,0
-3.089164,201,23872.16043,0,0
-0.064648,201,23875.66913,0,0
5.008418,201,23879.259772,0,0
-2.304207,201,23882.798585,0,0
15.129899,175,23885.982338,2,1
14.107761,129,23888.271445,2,1
8.699496,201,23891.957194,0,0
22.498436,121,23894.121898,2,1
1.713132,201,23897.65495,0,0
-0.122272,201,23901.268915,0,0
7.579347,201,23904.820612,0,0
-1.997706,201,24954.433774,0,0
-5.225056,201,24958.051838,0,0
-10.950886,201,24961.639862,0,0
10.051581,201,24965.219535,0,0
2.474083,201,24968.850796,0,0
3.107441,201,24972.374569,0,0
3.389335,201,24976.012974,0,0
5.721328,201,24979.565928,0,0
22.73909,151,24982.262659,2,1
-8.206356,14,24982.585522,1,0
-10.25,1,24982.677152,1,0
1.420098,201,24986.260813,0,0
-24.614249,79,24987.720945,1,0
1.596389,201,24991.159257,0,0
24.205526,112,24993.121997,2,1
-2.068472,201,24996.635766,0,0
13.465398,144,24999.186616,2,1
0.401251,201,25002.755431,0,0
1.061899,201,25006.373723,0,0
-0.719188,201,25009.966492,0,0
7.354269,201,25013.521281,0,0
13.22016,201,25017.029843,0,0
17.654708,172,25020.045548,2,1
-4.474697,201,25023.614193,0,0
9.987184,201,25027.17772,0,0
-2.376244,201,25030.597048,0,0
25.024134,194,25034.035228,2,1
-3.793921,201,25037.545635,0,0
10.361653,201,25041.09713,0,0
8.773776,201,25044.599461,0,0
-1.891959,201,25048.110684,0,0
22.389527,89,25049.673973,2,1
-7.282123,70,25050.959308,1,0
-3.73067,201,25054.606277,0,0
-10.25,1,25054.690661,1,0
-0.305811,201,25058.249989,0,0
6.209825,201,25061.756304,0,0
2.481866,201,25065.321727,0,0
1.120706,201,25068.864178,0,0
5.180929,201,25072.320905,0,0
18.477537,157,25075.06519,2,1
1.800689,201,25078.552756,0,0
2.396795,201,25082.06607,0,0
30.486725,165,25084.96227,2,1
-49.804506,201,25088.447413,0,0
-0.180973,201,25092.001537,0,0
-7.151073,201,25095.502335,0,0
24.852315,101,25097.344755,2,1
-2.247728,201,25100.856325,0,0
3.234972,201,25104.289168,0,0
26.415546,90,25105.926996,2,1
7.707412,201,25109.486423,0,0
4.260667,201,25113.031864,0,0
8.137761,201,25116.566397,0,0
1.750868,201,25120.084126,0,0
20.919367,135,25122.473926,2,1
-3.313935,201,25125.978391,0,0
-6.501713,201,25129.574563,0,0
-0.860897,201,25133.113571,0,0
5.287952,201,25136.605919,0,0
13.817749,104,25138.489218,2,1
17.536809,159,25141.239422,2,1
4.121296,201,25144.795441,0,0
21.133708,124,25147.015825,2,1
25.779118,145,25149.60679,2,1
1.760056,201,25153.113718,0,0
-1.356727,201,25156.599035,0,0
1.09574,201,25160.165758,0,0
-12.175486,69,25161.391647,1,0
-5.489331,201,25164.968218,0,0
6.015568,201,25168.55806,0,0
-2.923578,201,25172.088521,0,0
2.292646,201,25175.634269,0,0
-2.446002,201,25179.11005,0,0
-15.955206,201,25182.60568,0,0
5.099001,201,25186.180563,0,0
8.405024,201,25189.729354,0,0
20.047301,146,25192.318135,2,1
18.645796,134,25194.653396,2,1
-4.245945,201,25198.246924,0,0
1.230253,201,25201.876675,0,0
19.036273,81,25203.330879,2,1
-11.922994,83,25204.832451,1,0
2.828332,201,25208.35057,0,0
3.634683,201,25211.858898,0,0
2.306888,201,25215.338102,0,0
6.238755,201,25218.862614,0,0
5.931338,201,25222.415111,0,0
3.21994,201,25225.872364,0,0
-2.668631,201,25229.346221,0,0
21.564342,92,25230.993581,2,1
-15.83112,186,25234.263649,1,0
16.339451,118,25236.375607,2,1
5.092575,201,25239.923832,0,0
21.540344,95,25241.590039,2,1
21.920481,108,25243.533897,2,1
-5.140628,201,25247.108146,0,0
2.992767,201,25250.617589,0,0
-1.735875,201,25254.179334,0,0
17.408947,57,25255.249511,2,1
-5.572732,201,26297.928653,0,0
-3.531347,201,26301.432431,0,0
0.56613,201,26304.948045,0,0
5.586816,201,26308.543852,0,0
-0.518227,201,26312.057622,0,0
-2.894981,201,26315.559195,0,0
7.398787,201,26319.067904,0,0
23.213445,57,26320.124107,2,1
19.138083,61,26321.270741,2,1
7.830344,201,26324.829429,0,0
-1.078275,201,26328.374089,0,0
6.107157,201,26331.97855,0,0
2.673373,201,26335.495092,0,0
-4.431166,201,26339.122754,0,0
2.11503,201,26342.605505,0,0
1.450402,201,26346.137832,0,0
7.256799,201,26349.690556,0,0
3.822637,201,26353.212812,0,0
-0.507452,201,26356.725097,0,0
-4.094699,201,26360.274118,0,0
-13.853951,201,26363.817123,0,0
-0.524301,201,26367.333984,0,0
22.51257,35,26367.996453,2,1
2.748015,201,26371.495722,0,0
-3.309969,201,26375.013819,0,0
1.887212,201,26378.607047,0,0
1.934045,201,26382.157338,0,0
-0.494694,201,26385.712471,0,0
8.169891,201,26389.240565,0,0
23.454555,62,26390.382169,2,1
2.620258,201,26393.943253,0,0
23.997912,96,26395.700828,2,1
-1.770549,201,26399.305611,0,0
11.485748,201,26402.818564,0,0
2.508931,201,26406.296056,0,0
30.321182,179,26409.462263,2,1
5.779524,201,26412.969816,0,0
1.349989,201,26416.401999,0,0
10.300357,201,26419.911506,0,0
8.735238,201,26423.387984,0,0
27.684908,122,26425.540661,2,1
-3.601741,201,26429.083054,0,0
-0.932256,201,26432.545359,0,0
17.900363,41,26433.329453,2,1
2.994517,201,26436.827857,0,0
19.931805,80,26438.261465,2,1
9.619914,201,26441.832645,0,0
17.853529,13,26442.124423,2,1
29.783802,180,26445.290016,2,1
5.760187,201,26448.847362,0,0
-1.717102,201,26452.375849,0,0
15.984539,137,26454.812798,2,1
2.143056,201,26458.431225,0,0
10.282622,201,26461.940433,0,0
3.439888,201,26465.445428,0,0
-4.941623,201,26468.980248,0,0
-2.997817,201,26472.541803,0,0
-5.294517,201,26476.037706,0,0
22.954568,72,26477.308273,2,1
5.609001,201,26480.784358,0,0
21.56022,74,26482.125417,2,1
-11.434865,201,26485.709046,0,0
10.941104,201,26489.233597,0,0
-5.315302,201,26492.708378,0,0
-0.826529,201,26496.257998,0,0
1.950098,201,26499.758389,0,0
0.03703,201,26503.222957,0,0
18.946662,99,26504.992572,2,1
20.848499,49,26505.897046,2,1
-3.341251,201,26509.377341,0,0
4.889322,201,26512.889696,0,0
6.97678,201,26516.411985,0,0
-2.592767,201,26519.876178,0,0
3.559331,201,26523.388273,0,0
5.619988,201,26526.846128,0,0
6.274841,201,26530.344299,0,0
24.472599,93,26532.03928,2,1
-1.507326,201,26535.65433,0,0
0.264837,201,26539.16143,0,0
-4.101603,201,26542.707253,0,0
9.56745,201,26546.225868,0,0
4.098832,201,26549.737529,0,0
5.700334,201,26553.247354,0,0
22.343736,61,26554.402459,2,1
-0.298514,201,26557.960956,0,0
15.268598,129,26560.191487,2,1
3.603035,201,26563.685137,0,0
4.813526,201,26567.226629,0,0
18.703896,153,26569.939524,2,1
18.589345,17,26570.31606,2,1
1.694258,201,26573.727736,0,0
4.572618,201,26577.263746,0,0
1.538047,201,26580.759095,0,0
4.093685,201,26584.296672,0,0
0.470319,201,26587.828747,0,0
23.045266,173,26590.891825,2,1
27.885422,102,26592.726796,2,1
5.063513,201,26596.149256,0,0
5.570148,201,26599.699353,0,0
6.689631,201,26603.262635,0,0
23.004532,107,27656.367361,2,1
7.516952,201,27659.894633,0,0
-0.117186,201,27663.391295,0,0
11.198114,201,27666.898968,0,0
-1.960127,201,27670.311564,0,0
18.817538,99,27672.081157,2,1
-10.25,1,27672.164592,1,0
8.686681,201,27675.699212,0,0
3.953146,201,27679.231042,0,0
3.369367,201,27682.705326,0,0
0.69105,201,27686.252971,0,0
-9.523221,201,27689.787721,0,0
19.471295,63,27690.945925,2,1
19.02088,30,27691.575323,2,1
21.163175,148,27694.262743,2,1
1.560986,201,27697.880201,0,0
-0.156974,201,27701.487098,0,0
2.499842,201,27705.029076,0,0
5.135335,201,27708.430897,0,0
-5.583897,201,27711.939486,0,0
24.046438,85,27713.450101,2,1
10.710345,201,27716.965795,0,0
25.432449,176,27720.107211,2,1
5.538169,201,27723.745979,0,0
24.712657,177,27726.888902,2,1
-1.73313,201,27730.435316,0,0
24.622934,173,27733.529871,2,1
5.38013,201,27737.135675,0,0
19.261425,77,27738.528516,2,1
3.586401,201,27742.095499,0,0
0.048292,201,27745.657732,0,0
7.299433,201,27749.168611,0,0
9.072162,201,27752.731663,0,0
6.538707,201,27756.291805,0,0
3.060122,201,27759.75239,0,0
5.981583,201,27763.276739,0,0
1.740656,201,27766.756352,0,0
-1.737841,201,27770.31986,0,0
21.084482,166,27773.283667,2,1
-4.028838,201,27776.864532,0,0
-1.108575,201,27780.445127,0,0
21.935738,38,27781.190845,2,1
-0.481106,201,27784.749533,0,0
0.978408,201,27788.29431,0,0
6.072339,201,27791.836367,0,0
-0.845649,201,27795.365996,0,0
21.724486,194,27798.894642,2,1
0.307571,201,27802.444718,0,0
-5.415756,201,27805.98857,0,0
5.181859,201,27809.565998,0,0
24.757077,193,27812.897629,2,1
4.236614,201,27816.409459,0,0
19.100688,62,27817.546012,2,1
-0.056827,201,27821.049294,0,0
23.479574,35,27821.743681,2,1
-1.513432,201,27825.263332,0,0
25.95803,71,27826.552447,2,1
20.015735,137,27828.942458,2,1
2.141029,201,27832.478012,0,0
0.707672,201,27836.059825,0,0
24.987993,175,27839.056837,2,1
-7.381192,201,27842.648482,0,0
-1.780348,201,27846.176253,0,0
9.048251,201,27849.743948,0,0
-3.208502,201,27853.273697,0,0
9.184083,201,27856.773438,0,0
2.987882,201,27860.221739,0,0
-0.709282,201,27863.66317,0,0
19.318173,31,27864.265517,2,1
-0.772449,201,27867.789411,0,0
27.851394,145,27870.340852,2,1
-2.948422,201,27873.923257,0,0
4.108007,201,27877.66256,0,0
0.784786,201,27881.242,0,0
-0.358362,201,27884.779394,0,0
2.853191,201,27888.299706,0,0
-7.665369,201,27891.855423,0,0
9.475755,201,27895.371476,0,0
0.656282,201,27898.900005,0,0
20.885911,148,27901.534117,2,1
3.164305,201,27905.104934,0,0
-0.55397,201,27908.657613,0,0
1.038573,201,27912.19349,0,0
16.626415,193,27915.609525,2,1
19.517523,69,27916.880885,2,1
3.259081,201,27920.396899,0,0
0.393903,201,27923.980532,0,0
18.188982,136,27926.43329,2,1
10.261403,201,27930.06715,0,0
5.96045,201,27933.606883,0,0
19.152894,33,27934.24797,2,1
-2.4,201,27937.775004,0,0
9.090115,201,27941.352283,0,0
27.424314,189,27944.636111,2,1
13.949279,182,27947.853688,2,1
4.08787,201,27951.425617,0,0
5.914634,201,27955.117438,0,0
-2.130819,201,27958.690465,0,0
22.229325,90,27960.328271,2,1
4.370669,201,27963.802687,0,0
16.987165,161,29011.338905,2,1
2.457904,201,29014.920122,0,0
-0.67539,201,29018.436236,0,0
-2.025642,201,29022.010663,0,0
-3.403416,201,29025.598815,0,0
1.395008,201,29029.163622,0,0
15.469791,149,29031.83042,2,1
0.780934,201,29035.417854,0,0
5.08096,201,29038.972207,0,0
-9.839738,201,29042.564922,0,0
14.031685,163,29045.461469,2,1
20.213937,185,29048.670377,2,1
-6.057135,201,29052.290779,0,0
0.686272,201,29055.85484,0,0
13.732021,201,29059.477946,0,0
2.722648,201,29063.185776,0,0
-0.341769,201,29066.781732,0,0
24.743179,124,29068.991706,2,1
2.325807,201,29072.559338,0,0
6.399862,201,29076.080117,0,0
-1.500611,201,29079.637367,0,0
5.551098,201,29083.178091,0,0
8.514353,201,29086.74169,0,0
6.815677,201,29090.237823,0,0
17.492847,128,29092.565852,2,1
4.619098,201,29096.112654,0,0
-1.949792,201,29099.633538,0,0
1.491468,201,29103.119278,0,0
5.987735,201,29106.662932,0,0
16.127835,124,29108.826078,2,1
21.888608,166,29111.764979,2,1
20.371575,90,29113.383301,2,1
19.168107,75,29114.720633,2,1
17.548502,19,29115.113198,2,1
8.374976,201,29118.71564,0,0
23.186822,59,29119.791189,2,1
-1.28366,201,29123.384887,0,0
23.123841,113,29125.410442,2,1
4.392608,201,29129.008133,0,0
-0.167003,201,29132.54056,0,0
-6.362965,201,29136.060886,0,0
7.835533,201,29139.716977,0,0
21.478062,130,29142.018085,2,1
-3.316477,201,29145.519231,0,0
9.274919,201,29149.00166,0,0
-15.17037,21,29149.446392,1,0
22.24112,149,29152.100744,2,1
3.420495,201,29155.675498,0,0
3.064567,201,29159.285253,0,0
22.399014,47,29160.180123,2,1
8.047638,201,29163.785745,0,0
19.358867,153,29166.481299,2,1
14.160203,162,29169.348878,2,1
25.189444,179,29172.443289,2,1
21.283079,166,29175.469679,2,1
-10.315442,201,29179.079646,0,0
-0.232977,201,29182.61976,0,0
-10.25,1,29182.711879,1,0
-0.13175,201,29186.341849,0,0
1.803508,201,29189.910977,0,0
17.25,1,29190.003078,2,1
-1.282559,201,29193.580544,0,0
6.755585,201,29197.16218,0,0
27.065112,165,29200.055307,2,1
0.69906,201,29203.542667,0,0
7.473634,201,29207.194138,0,0
2.071154,201,29210.706753,0,0
19.974616,169,29213.712957,2,1
29.033247,55,29214.760688,2,1
-0.701813,201,29218.272314,0,0
-7.195295,67,29219.548877,1,0
-0.105242,201,29223.033554,0,0
23.604054,100,29224.810534,2,1
-5.112393,201,29228.392489,0,0
24.505959,165,29231.233179,2,1
2.677313,201,29234.830602,0,0
2.983464,201,29238.38119,0,0
24.959228,124,29240.569402,2,1
4.434109,201,29244.121409,0,0
17.600047,42,29244.917877,2,1
-3.338692,201,29248.428441,0,0
-4.128678,201,29251.979646,0,0
3.398425,201,29255.536301,0,0
4.191321,201,29259.093732,0,0
6.058396,201,29262.618455,0,0
24.478477,146,29265.272878,2,1
7.659859,201,29268.785312,0,0
-5.535911,201,29272.316712,0,0
20.890343,84,29273.799663,2,1
-11.717402,50,29274.755324,1,0
-2.264477,201,29278.494601,0,0
19.507938,126,29280.67807,2,1
4.145444,201,29284.245744,0,0
5.480719,201,29287.820616,0,0
4.192565,201,29291.374054,0,0
10.830068,201,29294.918477,0,0
-4.697455,201,29298.463007,0,0
1.107156,201,29301.944168,0,0
14.662222,75,29303.325791,2,1
-3.723721,201,29306.819374,0,0
18.869217,45,30364.066044,2,1
-7.102562,201,30367.643606,0,0
5.533021,201,30371.193642,0,0
25.256784,96,30372.940356,2,1
-4.632061,201,30376.533037,0,0
3.802023,201,30380.014299,0,0
4.494249,201,30383.556787,0,0
4.864199,201,30387.093369,0,0
18.117539,42,30387.915168,2,1
3.883432,201,30391.435522,0,0
0.908243,201,30395.010374,0,0
15.299638,101,30396.814581,2,1
-1.278092,201,30400.313051,0,0
4.0281,201,30403.849887,0,0
13.398913,176,30406.954562,2,1
18.101446,22,30407.413296,2,1
16.776662,195,30410.827684,2,1
2.18621,201,30414.563873,0,0
5.426954,201,30418.065515,0,0
6.580122,201,30421.66901,0,0
21.52427,49,30422.570607,2,1
1.685376,201,30426.139827,0,0
-2.786547,201,30429.731217,0,0
1.668921,201,30433.200862,0,0
3.714301,201,30436.686003,0,0
2.164646,201,30440.176486,0,0
-5.672245,201,30443.821355,0,0
23.000584,73,30445.169362,2,1
5.89411,201,30448.677864,0,0
-3.875661,201,30452.113353,0,0
24.850539,147,30454.729743,2,1
7.868982,201,30458.264709,0,0
5.473047,201,30461.734636,0,0
1.406691,201,30465.234865,0,0
1.459188,201,30468.822764,0,0
3.827727,201,30472.327346,0,0
1.952903,201,30475.880931,0,0
6.412266,201,30479.404496,0,0
23.61798,166,30482.392821,2,1
21.553534,148,30484.997138,2,1
29.613324,201,30488.562691,0,0
2.680734,201,30492.054921,0,0
2.662704,201,30495.614521,0,0
19.904817,80,30497.035366,2,1
0.660635,201,30500.638186,0,0
22.362848,62,30501.756469,2,1
-10.25,1,30501.835897,1,0
22.853014,181,30505.073161,2,1
1.549509,201,30508.643739,0,0
20.583478,176,30511.776447,2,1
14.395539,176,30514.908493,2,1
17.5,1,30514.992776,2,1
7.83739,201,30518.553375,0,0
11.750383,201,30522.115294,0,0
2.103981,201,30525.656201,0,0
19.374423,83,30527.167938,2,1
15.176206,178,30530.288332,2,1
-2.808605,201,30533.878597,0,0
-4.631646,201,30537.413629,0,0
24.513314,159,30540.370686,2,1
-2.921017,201,30543.952707,0,0
6.700269,201,30547.492235,0,0
-4.502205,201,30551.058743,0,0
7.563539,201,30554.623188,0,0
-0.958915,201,30558.204775,0,0
-0.171215,201,30561.663292,0,0
-1.341838,201,30565.23945,0,0
-3.168495,201,30568.699209,0,0
-0.532201,201,30572.247304,0,0
-0.949272,201,30575.808389,0,0
27.675409,164,30578.736118,2,1
24.712937,162,30581.565732,2,1
16.040834,133,30583.917276,2,1
10.203721,201,30587.463744,0,0
5.33261,201,30591.024612,0,0
-2.81929,201,30594.543256,0,0
18.234575,191,30597.88817,2,1
22.327925,141,30600.423478,2,1
16.700405,136,30602.829504,2,1
24.139601,79,30604.2518,2,1
-3.211496,201,30607.85059,0,0
17.839515,156,30610.624015,2,1
-0.281831,201,30614.139558,0,0
6.833242,201,30617.645846,0,0
2.249172,201,30621.19419,0,0
-4.842574,201,30624.761976,0,0
13.206854,149,30627.407313,2,1
23.736918,141,30629.898712,2,1
-1.064729,201,30633.388122,0,0
25.951329,162,30636.242361,2,1
-3.156864,201,30639.751319,0,0
14.21737,167,30642.685488,2,1
0.664627,201,30646.222302,0,0
13.946173,175,30649.283641,2,1
-9.031295,72,30650.58641,1,0
28.313461,57,30651.658574,2,1
24.416265,137,30654.077269,2,1
1.570247,201,30657.621389,0,0
0.847409,201,30661.174301,0,0
22.180489,96,30662.89297,2,1
-0.74314,201,31728.251605,0,0
-1.25228,201,31731.768246,0,0
8.902762,201,31735.288039,0,0
23.518182,63,31736.455838,2,1
25.670325,150,31739.077425,2,1
5.848686,201,31742.649385,0,0
23.561278,108,31744.572235,2,1
-3.353326,201,31748.10012,0,0
22.680247,84,31749.626107,2,1
-1.809189,201,31753.14087,0,0
14.357052,179,31756.347393,2,1
22.35726,107,31758.249603,2,1
-0.915562,201,31761.786795,0,0
9.509647,201,31765.345821,0,0
22.353754,176,31768.454876,2,1
-1.870554,201,31771.979714,0,0
21.003226,59,31773.068979,2,1
0.619667,201,31776.522302,0,0
16.852492,145,31779.106602,2,1
0.115341,201,31782.707557,0,0
13.894988,201,31786.20609,0,0
19.617529,116,31788.249072,2,1
0.140864,201,31791.815537,0,0
21.775627,58,31792.891763,2,1
6.837186,201,31796.59446,0,0
25.057395,42,31797.401249,2,1
-1.426416,201,31800.950211,0,0
24.977451,111,31802.909838,2,1
3.134852,201,31806.462843,0,0
-3.620295,201,31809.979751,0,0
22.676581,64,31811.18597,2,1
19.750994,49,31812.092376,2,1
4.70653,201,31815.624884,0,0
27.134005,97,31817.393856,2,1
23.965055,25,31817.899897,2,1
26.695673,115,31819.962014,2,1
1.472518,201,31823.556188,0,0
-1.96281,201,31827.133483,0,0
20.60554,119,31829.276915,2,1
5.624121,201,31832.791362,0,0
1.138065,201,31836.311847,0,0
22.951443,125,31838.536647,2,1
4.797675,201,31842.09818,0,0
28.075432,124,31844.30968,2,1
28.565705,198,31847.794745,2,1
23.909754,90,31849.43155,2,1
8.021775,201,31852.922929,0,0
20.385647,136,31855.290438,2,1
18.515811,57,31856.363143,2,1
-6.531937,201,31859.884743,0,0
22.734706,114,31861.943564,2,1
5.352233,201,31865.453528,0,0
18.072798,75,31866.817249,2,1
17.330872,81,31868.322753,2,1
5.414711,201,31872.000766,0,0
5.049484,201,31875.533529,0,0
2.725224,201,31879.104548,0,0
-6.87352,201,31882.674812,0,0
1.138014,201,31886.231576,0,0
21.988204,193,31889.632462,2,1
19.111574,82,31891.12964,2,1
-2.099107,201,31894.786916,0,0
0.535586,201,31898.342066,0,0
3.397507,201,31901.888224,0,0
-5.903502,201,31905.467313,0,0
25.831317,90,31907.121155,2,1
-0.863269,201,31910.65786,0,0
20.01675,181,31913.833933,2,1
2.756834,201,31917.3612,0,0
-4.057462,201,31920.885639,0,0
23.561251,118,31922.972633,2,1
30.376554,125,31925.188567,2,1
-0.655418,201,31928.781041,0,0
22.780987,75,31930.133201,2,1
0.753231,201,31933.652884,0,0
25.130568,66,31934.883431,2,1
0.947146,201,31938.345277,0,0
