#{"t_start": 1658023039.6602833, "env_id": null}
r,l,t,done_reason,is_success
-5.065114,89,23705.108748,1,0
16.101376,145,23710.503431,2,1
-3.012536,651,23734.452335,0,0
20.2115,58,23736.71629,2,1
16.148955,115,23740.95068,2,1
16.494168,296,23751.942668,2,1
24.81388,156,23757.768942,2,1
21.220618,92,23761.238478,2,1
-2.394198,651,23784.663902,0,0
-9.73398,651,23808.733111,0,0
21.100562,117,23813.258334,2,1
2.58617,651,23836.535955,0,0
16.820589,158,23842.423835,2,1
24.388369,137,23847.647496,2,1
20.613017,83,23850.808622,2,1
21.882254,98,23854.544565,2,1
21.205522,106,23858.565139,2,1
11.030461,492,23876.59355,2,1
21.133539,92,23880.178769,2,1
8.866702,651,23904.503953,0,0
-2.041505,651,23928.207792,0,0
26.013433,157,23934.158598,2,1
18.909428,25,23935.187177,2,1
13.440915,197,23942.486638,2,1
23.447944,95,23946.032324,2,1
-25.807113,134,23951.406021,1,0
21.614396,186,23958.446862,2,1
17.982813,32,23959.7544,2,1
21.052944,84,23963.009304,2,1
17.923534,7,23963.394508,2,1
17.867437,32,23964.68906,2,1
20.626055,71,23967.475371,2,1
21.080615,114,23971.812008,2,1
17.998672,15,23972.47937,2,1
22.152007,97,23976.156942,2,1
21.49399,106,23980.030031,2,1
-9.054843,115,23984.376865,1,0
21.548288,101,23988.262271,2,1
19.361059,35,23989.666034,2,1
18.719803,19,23990.512851,2,1
20.710748,124,23995.191813,2,1
17.889682,22,23996.063623,2,1
10.463592,166,24002.196489,2,1
20.668797,45,24003.985472,2,1
26.463681,196,24011.213241,2,1
22.761396,113,24015.489305,2,1
-7.442085,651,24039.895227,0,0
-10.25,1,24040.051003,1,0
21.601249,167,24046.430259,2,1
28.054806,285,24056.84542,2,1
21.116866,96,24060.645672,2,1
2.823346,651,24084.611514,0,0
21.979551,159,24090.564477,2,1
19.87701,98,24094.285924,2,1
21.885374,79,24097.330148,2,1
20.24885,137,24102.435589,2,1
20.917551,73,24105.320958,2,1
20.64327,68,24107.986907,2,1
19.74437,60,24110.283721,2,1
29.008658,125,24115.030812,2,1
20.845862,58,24117.315136,2,1
21.571025,84,24120.532692,2,1
2.551986,651,24143.97677,0,0
22.858986,110,24148.171878,2,1
21.923241,139,24153.353842,2,1
-3.821019,651,24177.828594,0,0
16.248988,124,24182.799064,2,1
19.024427,71,24185.529166,2,1
15.469702,200,24193.079649,2,1
20.015868,37,24194.529179,2,1
18.018464,8,24194.924951,2,1
22.035661,104,24198.790963,2,1
-0.090586,651,24223.285655,0,0
18.103614,15,24223.990505,2,1
16.984395,153,24229.759597,2,1
19.810704,59,24231.954135,2,1
22.809411,133,24236.889465,2,1
20.026429,38,24238.386939,2,1
22.143653,329,24250.738913,2,1
19.813475,42,24252.369688,2,1
17.599772,66,24255.006042,2,1
19.883259,40,24256.619862,2,1
21.262844,141,24262.084831,2,1
-3.108843,651,24286.667919,0,0
20.549377,203,24294.23768,2,1
22.19276,193,24301.468893,2,1
21.324208,200,24309.317019,2,1
21.531673,68,24312.05754,2,1
22.311882,195,24319.424902,2,1
16.597705,203,24327.086164,2,1
18.474058,34,24328.458448,2,1
24.777245,105,24332.403601,2,1
21.58871,160,24338.41225,2,1
23.216152,109,24342.645916,2,1
17.805069,117,24347.196298,2,1
24.900589,166,25699.52754,2,1
22.449988,145,25704.956033,2,1
16.574728,56,25707.161368,2,1
19.054801,264,25717.344942,2,1
26.491311,138,25722.620375,2,1
21.888007,144,25728.125835,2,1
-0.559848,651,25752.022411,0,0
18.989921,52,25753.977488,2,1
3.932369,651,25778.024495,0,0
20.671019,95,25781.622917,2,1
18.487499,38,25783.1896,2,1
17.573396,43,25784.927568,2,1
23.223545,95,25788.533216,2,1
21.148068,101,25792.295559,2,1
23.644799,156,25798.162431,2,1
21.684833,145,25803.628449,2,1
21.399223,109,25807.666059,2,1
20.963166,120,25812.143803,2,1
19.751088,99,25815.935264,2,1
2.01695,651,25840.124212,0,0
21.171138,55,25842.324295,2,1
19.951848,54,25844.407956,2,1
18.370394,11,25844.941419,2,1
21.221186,141,25850.151356,2,1
1.542391,651,25874.062699,0,0
21.231597,63,25876.453668,2,1
-4.419515,651,25900.330984,0,0
19.898237,58,25902.678331,2,1
23.219723,121,25907.227397,2,1
21.468557,86,25910.507428,2,1
20.727573,46,25912.335211,2,1
16.723043,180,25918.939285,2,1
21.358167,76,25921.845739,2,1
20.045555,60,25924.130813,2,1
20.812615,81,25927.27038,2,1
20.677247,247,25936.3578,2,1
21.047077,46,25938.201964,2,1
24.880641,120,25942.541073,2,1
2.43321,651,25966.543593,0,0
17.639611,42,25968.151978,2,1
20.110102,70,25970.756068,2,1
21.371952,91,25974.165065,2,1
14.201677,168,25980.369529,2,1
21.758373,94,25983.946069,2,1
15.259177,236,25992.794378,2,1
26.067062,151,25998.466054,2,1
17.305416,228,26006.890341,2,1
1.729271,651,26031.064449,0,0
19.539437,38,26032.583691,2,1
22.445217,89,26036.117674,2,1
-9.19692,651,26060.57479,0,0
20.425955,84,26063.744892,2,1
21.831104,132,26068.7071,2,1
-9.35187,651,26093.146113,0,0
19.985898,76,26096.011034,2,1
20.591957,163,26101.854956,2,1
18.939499,176,26108.374993,2,1
-2.22148,651,26131.286119,0,0
20.223364,52,26133.316917,2,1
-0.189345,651,26156.447575,0,0
20.439546,130,26161.47835,2,1
20.783917,90,26164.927111,2,1
-5.266851,105,26168.936288,1,0
21.389907,92,26172.427123,2,1
-10.411682,244,26181.59139,1,0
30.567513,283,26192.125597,2,1
-1.207136,651,26216.364244,0,0
-13.964312,43,26218.100233,1,0
20.579607,86,26221.390953,2,1
-0.909141,651,26245.490672,0,0
22.221148,91,26248.939368,2,1
20.511344,109,26253.09029,2,1
30.599612,144,26258.427743,2,1
20.666874,63,26260.895402,2,1
19.312842,93,26264.511392,2,1
-0.777315,651,26288.414734,0,0
20.578392,133,26293.341667,2,1
23.525616,198,26300.655485,2,1
18.337018,62,26303.085978,2,1
-8.965546,651,26326.958441,0,0
21.260866,86,26330.282315,2,1
22.172659,143,26335.683322,2,1
20.854944,46,26337.473681,2,1
24.22898,119,26342.019528,2,1
19.655879,93,26345.565444,2,1
21.207091,222,26353.871204,2,1
20.476858,105,26357.854686,2,1
23.800714,112,26362.10314,2,1
18.724438,194,26369.235343,2,1
26.785068,140,26374.390458,2,1
23.092795,96,26378.02236,2,1
26.70254,122,26382.603501,2,1
0.129352,651,26407.274697,0,0
19.333934,121,26411.835558,2,1
18.179524,10,26412.332829,2,1
21.143803,89,26415.685193,2,1
20.14026,142,26421.077718,2,1
18.22288,46,26422.90177,2,1
25.320694,159,26428.958477,2,1
27.331515,268,26438.970227,2,1
11.712742,271,27787.990475,2,1
15.760146,143,27793.303931,2,1
22.783361,103,27797.343229,2,1
26.842871,166,27803.700145,2,1
24.173704,149,27809.764298,2,1
25.256607,97,27813.375935,2,1
21.044153,277,27823.957357,2,1
17.663362,106,27827.707042,2,1
-11.717795,78,27830.758623,1,0
18.856539,54,27832.818853,2,1
19.4639,29,27834.02715,2,1
21.732925,72,27836.934345,2,1
18.936369,96,27840.707208,2,1
1.033412,651,27864.377554,0,0
19.054128,80,27867.431403,2,1
20.303979,109,27871.46802,2,1
23.697689,316,27883.284131,2,1
-10.25,1,27883.444474,1,0
21.544144,91,27886.792182,2,1
27.597538,155,27892.631762,2,1
20.178785,96,27896.202277,2,1
12.041278,158,27901.999686,2,1
13.612211,188,27908.918314,2,1
-8.764934,65,27911.407537,1,0
18.02449,330,27923.15893,2,1
19.91378,95,27926.760074,2,1
18.813414,147,27932.178994,2,1
19.454098,51,27934.122158,2,1
17.298489,259,27943.622219,2,1
-1.908664,651,27967.694979,0,0
18.194238,12,27968.2567,2,1
18.288243,45,27970.025998,2,1
19.171839,141,27975.256757,2,1
18.655816,144,27980.745211,2,1
23.763956,117,27985.113379,2,1
22.820183,74,27987.91724,2,1
18.047828,227,27996.41211,2,1
22.689176,223,28004.493588,2,1
19.198944,52,28006.540668,2,1
10.847048,178,28013.183882,2,1
20.992597,45,28014.987648,2,1
21.154176,69,28017.656467,2,1
23.389193,267,28027.52179,2,1
20.909519,119,28031.958717,2,1
21.627639,133,28036.935697,2,1
17.599359,17,28037.591822,2,1
27.765817,104,28041.563226,2,1
18.64368,14,28042.212518,2,1
21.950012,94,28045.822491,2,1
-15.913083,651,28069.740166,0,0
-1.704709,651,28093.682106,0,0
22.182913,75,28096.546797,2,1
1.535767,651,28120.290624,0,0
12.804841,212,28127.912307,2,1
-10.25,1,28128.093744,1,0
26.896121,145,28133.424749,2,1
20.691836,52,28135.429461,2,1
12.672084,137,28140.584807,2,1
18.486857,85,28143.778058,2,1
22.798449,109,28147.893123,2,1
20.06979,58,28150.158428,2,1
22.39815,91,28153.719846,2,1
17.336181,91,28157.198301,2,1
22.0382,71,28159.945774,2,1
19.244884,106,28163.853398,2,1
14.150787,150,28169.925321,2,1
19.44761,58,28172.197178,2,1
23.911448,91,28175.57982,2,1
18.177435,9,28176.048086,2,1
-12.060214,35,28177.477804,1,0
-1.562909,651,28201.795462,0,0
9.581615,220,28209.839485,2,1
23.859877,132,28214.724402,2,1
-8.319616,112,28218.99063,1,0
20.536835,43,28220.74146,2,1
21.528753,269,28230.802872,2,1
18.548397,106,28234.633001,2,1
19.136982,57,28236.801823,2,1
21.912533,75,28239.625611,2,1
-9.068598,150,28245.338357,1,0
25.551686,146,28250.908381,2,1
21.835159,65,28253.399462,2,1
21.310698,104,28257.395509,2,1
20.080957,53,28259.464099,2,1
30.467343,167,28265.901172,2,1
23.101876,108,28269.960721,2,1
22.047812,172,28276.459477,2,1
23.920978,195,28283.667529,2,1
-0.45601,651,28307.140308,0,0
-10.25,1,28307.29752,1,0
10.890944,305,28318.521871,2,1
-10.25,1,28318.673707,1,0
22.960409,113,28322.896546,2,1
21.456245,107,28326.984592,2,1
17.567574,10,28327.485736,2,1
18.432029,25,28328.52478,2,1
16.977067,109,28332.523137,2,1
21.226646,60,28334.909759,2,1
2.381807,651,28358.75606,0,0
23.267517,188,28365.891726,2,1
18.440637,40,29722.566118,2,1
21.324566,65,29725.147599,2,1
0.083922,651,29749.483654,0,0
20.290782,91,29752.914695,2,1
-2.277704,651,29777.230223,0,0
20.993296,135,29782.227033,2,1
21.648439,69,29784.918198,2,1
27.012618,140,29790.247401,2,1
21.460967,61,29792.633071,2,1
21.342613,97,29796.381237,2,1
20.190226,144,29801.876318,2,1
25.435096,95,29805.451026,2,1
24.295176,92,29808.887184,2,1
19.319623,70,29811.539471,2,1
9.133276,183,29818.440209,2,1
22.653673,177,29824.896617,2,1
23.808141,169,29831.201481,2,1
21.771798,74,29833.972458,2,1
18.588363,114,29838.2298,2,1
18.587105,24,29839.231302,2,1
25.118302,233,29847.885374,2,1
18.655621,19,29848.701861,2,1
18.550267,15,29849.395408,2,1
23.102018,124,29854.142797,2,1
23.753417,127,29858.88888,2,1
20.193759,42,29860.527925,2,1
21.19036,65,29863.022076,2,1
17.739065,29,29864.195118,2,1
11.845627,197,29871.478546,2,1
23.574196,162,29877.622563,2,1
-4.001337,651,29901.337586,0,0
0.012482,651,29925.644188,0,0
20.858683,56,29927.776048,2,1
21.961541,131,29932.661884,2,1
18.731736,20,29933.538646,2,1
22.888636,78,29936.585365,2,1
12.132657,146,29942.097667,2,1
25.33539,134,29947.147019,2,1
-10.728766,86,29950.418804,1,0
21.238607,162,29956.409837,2,1
17.580127,10,29956.895014,2,1
0.641704,651,29980.759719,0,0
18.875637,56,29982.907117,2,1
22.199826,91,29986.421408,2,1
23.445038,141,29991.762731,2,1
19.861651,69,29994.454554,2,1
28.840213,216,30002.500698,2,1
21.243989,244,30011.800149,2,1
22.855106,97,30015.432638,2,1
20.583133,151,30021.155874,2,1
22.598943,198,30028.448478,2,1
23.086444,210,30036.171554,2,1
28.047449,181,30042.973644,2,1
20.425455,64,30045.456674,2,1
24.444102,153,30051.1592,2,1
18.512605,172,30057.575419,2,1
-13.125285,149,30063.109767,1,0
19.053088,19,30063.921876,2,1
-10.25,1,30064.087074,1,0
29.913346,145,30069.551329,2,1
18.190253,26,30070.618379,2,1
20.981106,54,30072.60842,2,1
19.830735,42,30074.29017,2,1
15.465159,193,30081.406528,2,1
21.26164,309,30092.833312,2,1
18.007161,8,30093.2585,2,1
19.743473,82,30096.467731,2,1
21.864375,90,30099.841219,2,1
-7.731865,651,30123.433802,0,0
21.066776,96,30127.133643,2,1
22.015218,79,30130.079175,2,1
-18.317159,2,30130.284357,1,0
20.876483,79,30133.299011,2,1
-6.448482,651,30157.387078,0,0
19.000216,40,30158.976962,2,1
15.733106,150,30164.702782,2,1
21.855105,93,30168.19977,2,1
16.614487,152,30174.063432,2,1
21.830759,172,30180.353388,2,1
20.282541,65,30182.880164,2,1
12.151128,171,30189.218004,2,1
3.163834,651,30213.324401,0,0
0.890051,651,30237.453321,0,0
20.477762,53,30239.563553,2,1
-11.051961,651,30263.73629,0,0
19.93144,83,30266.889214,2,1
13.536677,135,30271.923353,2,1
19.86232,40,30273.545412,2,1
20.422976,61,30275.839522,2,1
-8.226923,69,30278.506731,1,0
19.81892,94,30281.97472,2,1
-5.236523,651,30306.153386,0,0
20.640094,42,30307.768611,2,1
20.433062,178,30314.473286,2,1
-0.759076,651,30338.98377,0,0
30.357926,223,30347.433607,2,1
16.999362,77,30350.36103,2,1
21.335036,66,30352.88911,2,1
20.16183,68,30355.426409,2,1
21.272198,79,30358.408361,2,1
-10.25,1,31705.130138,1,0
0.064078,651,31729.443209,0,0
19.65846,38,31730.947251,2,1
28.037007,158,31736.701197,2,1
-16.034294,3,31736.977856,1,0
20.263814,50,31738.826174,2,1
21.891755,82,31741.942846,2,1
21.998072,71,31744.648556,2,1
23.385154,86,31748.059776,2,1
-10.25,1,31748.211601,1,0
22.626747,123,31752.868924,2,1
21.717437,85,31756.055076,2,1
-0.198136,651,31780.427102,0,0
24.181937,142,31785.762114,2,1
20.594351,42,31787.435241,2,1
21.271088,74,31790.311621,2,1
17.979296,15,31790.988428,2,1
18.461841,80,31794.062885,2,1
1.963891,651,31818.058593,0,0
19.035898,108,31822.142183,2,1
22.533698,216,31829.975038,2,1
25.032737,207,31837.754455,2,1
22.202059,75,31840.528702,2,1
21.616486,109,31844.631556,2,1
25.215611,166,31850.799582,2,1
22.674292,95,31854.375075,2,1
11.698686,212,31862.262723,2,1
25.309642,233,31870.892322,2,1
28.245755,209,31878.518018,2,1
18.961409,28,31879.620021,2,1
21.609041,119,31884.102277,2,1
19.736019,51,31886.136922,2,1
22.275792,61,31888.481775,2,1
24.003021,244,31897.353052,2,1
12.351265,181,31904.224779,2,1
23.197694,141,31909.460993,2,1
23.492157,137,31914.58292,2,1
19.562839,97,31918.239593,2,1
25.545293,123,31922.955712,2,1
22.003092,132,31927.876954,2,1
19.938401,45,31929.600829,2,1
15.776583,192,31936.749321,2,1
19.994527,50,31938.709445,2,1
19.477085,72,31941.470838,2,1
-0.049585,651,31965.75601,0,0
20.498266,58,31968.050585,2,1
21.691893,73,31970.84534,2,1
14.858669,128,31975.61516,2,1
22.572434,98,31979.209941,2,1
20.231172,175,31985.681612,2,1
21.233177,60,31988.073512,2,1
21.255872,85,31991.34965,2,1
21.176407,86,31994.613356,2,1
13.601516,168,32000.93523,2,1
19.080628,207,32008.572827,2,1
20.405769,157,32014.550156,2,1
21.662573,78,32017.362595,2,1
17.902349,118,32021.81768,2,1
22.942233,140,32027.477843,2,1
7.012409,651,32050.850705,0,0
18.773273,208,32058.596947,2,1
20.933427,135,32063.721473,2,1
20.717421,163,32069.90368,2,1
20.070735,87,32073.246781,2,1
20.659568,108,32077.317605,2,1
20.879835,83,32080.479642,2,1
19.496716,25,32081.526782,2,1
22.329417,64,32083.95175,2,1
23.155281,97,32087.60924,2,1
18.011346,147,32093.275529,2,1
22.367597,74,32096.114628,2,1
18.592529,43,32097.789811,2,1
22.553205,78,32100.801638,2,1
26.221697,173,32107.297336,2,1
23.763485,97,32111.009956,2,1
20.395895,65,32113.568967,2,1
21.154199,96,32117.285969,2,1
24.668945,144,32122.742629,2,1
21.190554,225,32130.887567,2,1
20.398845,173,32137.42119,2,1
20.713123,71,32140.195722,2,1
17.86736,146,32145.668945,2,1
25.378619,99,32149.456594,2,1
26.717342,79,32152.462301,2,1
20.804691,137,32157.587192,2,1
17.723581,4,32157.847407,2,1
20.889877,160,32163.925741,2,1
10.660032,138,32169.041495,2,1
18.152517,27,32170.11887,2,1
26.475652,258,32179.735097,2,1
23.944685,269,32189.579273,2,1
16.642159,116,32193.972406,2,1
19.345676,27,32195.081492,2,1
20.263491,73,32197.876647,2,1
22.722822,145,32203.315909,2,1
22.284521,120,32207.822233,2,1
-9.954047,134,32212.702571,1,0
21.831386,77,32215.589713,2,1
20.038514,56,32217.706112,2,1
20.007804,88,32221.069525,2,1
22.575114,144,33625.863525,2,1
-9.503525,167,33632.460602,1,0
6.330737,651,33657.377058,0,0
-2.028657,651,33682.432932,0,0
12.7263,168,33688.837814,2,1
22.413473,94,33692.454234,2,1
22.933438,105,33696.612731,2,1
20.307626,105,33700.861283,2,1
17.520538,120,33705.610947,2,1
21.637662,75,33708.669702,2,1
19.427721,65,33711.258869,2,1
20.728659,205,33719.39546,2,1
0.526799,651,33744.926978,0,0
19.025185,33,33746.269871,2,1
-10.25,1,33746.447783,1,0
16.559055,512,33766.150676,2,1
18.622702,50,33768.246452,2,1
-10.25,1,33768.443061,1,0
20.516712,43,33770.166931,2,1
21.912639,90,33773.767751,2,1
-4.877501,651,33797.216836,0,0
18.575621,115,33801.755483,2,1
18.121216,69,33804.542976,2,1
24.222149,72,33807.518091,2,1
18.491597,43,33809.225635,2,1
24.034956,118,33813.774993,2,1
18.942015,201,33821.494357,2,1
18.561551,63,33824.054572,2,1
20.539817,60,33826.49546,2,1
19.066707,157,33832.608929,2,1
14.220696,176,33839.311476,2,1
13.572941,195,33846.87284,2,1
20.472082,65,33849.409291,2,1
23.225872,140,33854.888116,2,1
11.687024,172,33861.443253,2,1
22.475948,82,33864.732824,2,1
3.073421,651,33889.583933,0,0
2.530362,651,33914.849492,0,0
24.303706,269,33924.852745,2,1
29.524413,146,33930.437143,2,1
17.663774,17,33931.17049,2,1
21.179288,47,33933.069126,2,1
20.893056,52,33935.196571,2,1
22.207812,148,33940.841613,2,1
-6.360637,651,33965.023012,0,0
20.731139,63,33967.504187,2,1
9.110353,99,33971.336029,2,1
14.489898,129,33976.317232,2,1
19.645937,38,33977.805252,2,1
7.192501,651,34003.402609,0,0
19.870404,53,34005.609492,2,1
19.077863,70,34008.352218,2,1
18.308321,41,34010.028722,2,1
22.425591,84,34013.135077,2,1
21.099625,110,34017.381344,2,1
19.414736,150,34023.231182,2,1
21.064552,70,34026.013549,2,1
21.107141,58,34028.238214,2,1
-3.846898,651,34053.238747,0,0
22.590065,75,34056.155133,2,1
25.64504,97,34059.842753,2,1
-10.25,1,34060.019482,1,0
-9.745517,77,34063.118583,1,0
19.824315,44,34064.975063,2,1
19.804575,34,34066.479003,2,1
23.234077,259,34076.313179,2,1
1.522562,651,34101.241031,0,0
20.787953,47,34103.143405,2,1
21.664809,89,34106.646491,2,1
21.775414,67,34109.29417,2,1
-3.916434,651,34134.70768,0,0
20.111977,42,34136.625078,2,1
17.871891,7,34137.081633,2,1
18.462612,70,34139.959301,2,1
22.775854,79,34143.126999,2,1
19.142317,126,34147.945298,2,1
19.604481,235,34156.794611,2,1
24.551741,117,34161.426452,2,1
23.990155,162,34167.85091,2,1
19.50673,46,34169.716565,2,1
21.526798,114,34174.243658,2,1
24.58827,121,34178.925339,2,1
26.884675,123,34183.61214,2,1
-3.056936,651,34208.761332,0,0
23.851144,118,34213.456875,2,1
30.018342,154,34219.5755,2,1
20.384604,58,34221.884971,2,1
20.554718,58,34224.294988,2,1
-0.135457,651,34249.867633,0,0
-3.118412,125,34254.72344,1,0
21.767427,86,34258.12804,2,1
18.6388,141,34263.604411,2,1
21.291992,80,34266.719893,2,1
14.537942,352,34280.491895,2,1
7.084909,651,34305.950083,0,0
21.538026,73,34308.918069,2,1
-2.093768,651,34334.444459,0,0
22.542212,208,34342.472437,2,1
23.626906,110,34346.877647,2,1
-0.138033,651,34371.434637,0,0
-0.067769,651,35781.786979,0,0
-10.25,1,35781.950311,1,0
20.790836,117,35786.504687,2,1
-9.208588,651,35811.779743,0,0
24.675421,179,35818.750125,2,1
19.30581,184,35826.020682,2,1
22.540402,77,35829.049254,2,1
19.844092,51,35831.058631,2,1
28.463305,130,35836.347708,2,1
16.918649,228,35845.180865,2,1
23.011291,123,35849.871596,2,1
20.237487,78,35852.799517,2,1
18.507247,24,35853.831812,2,1
17.028405,170,35860.310596,2,1
21.059174,56,35862.587179,2,1
-6.17532,651,35888.89806,0,0
18.320402,101,35892.869161,2,1
19.165983,25,35893.986158,2,1
1.40094,651,35918.416248,0,0
19.349497,91,35921.965791,2,1
19.717104,142,35927.522304,2,1
-5.924895,651,35952.5119,0,0
-0.368047,651,35977.521106,0,0
22.432291,64,35979.986859,2,1
16.258015,117,35984.601653,2,1
-0.125155,651,36010.00881,0,0
19.285362,43,36011.735007,2,1
20.924283,176,36018.536924,2,1
21.622094,80,36021.747833,2,1
17.48622,130,36026.815339,2,1
-11.690393,566,36047.855383,1,0
0.881325,651,36072.667388,0,0
19.161886,36,36074.23648,2,1
11.906227,157,36080.362474,2,1
22.801653,241,36089.925459,2,1
19.027921,86,36093.197446,2,1
20.474225,81,36096.373886,2,1
20.334917,140,36101.793193,2,1
19.804264,85,36105.255372,2,1
22.165863,126,36110.143469,2,1
-11.15035,168,36116.524802,1,0
1.790941,651,36141.892162,0,0
21.179228,58,36144.086944,2,1
-1.268315,651,36168.880321,0,0
19.525798,53,36171.04459,2,1
20.588249,228,36179.957273,2,1
21.217605,322,36192.180496,2,1
23.199153,87,36195.647564,2,1
22.806449,105,36199.868441,2,1
20.502922,54,36202.06055,2,1
20.62857,40,36203.754847,2,1
19.657254,162,36209.979207,2,1
-10.25,1,36210.158541,1,0
-4.033507,651,36235.168721,0,0
20.611644,82,36238.405064,2,1
20.001916,47,36240.3584,2,1
16.183159,122,36245.138693,2,1
16.609922,120,36249.735375,2,1
20.136317,34,36251.201377,2,1
19.27695,34,36252.621043,2,1
21.163536,59,36255.004263,2,1
20.513357,117,36259.693214,2,1
20.008643,53,36261.824328,2,1
5.543274,651,36285.706553,0,0
19.358021,37,36287.223466,2,1
20.27478,182,36294.352855,2,1
-10.93297,112,36298.69259,1,0
5.94463,651,36323.359026,0,0
17.720524,148,36329.096782,2,1
19.617445,66,36331.845697,2,1
18.012713,10,36332.377406,2,1
19.204724,128,36337.620913,2,1
-1.247454,651,36362.627989,0,0
-0.401342,651,36386.294415,0,0
21.313508,130,36391.317755,2,1
25.866991,150,36397.328579,2,1
14.498576,308,36409.226744,2,1
20.06519,71,36412.038356,2,1
18.644848,53,36414.215663,2,1
25.081172,115,36418.721905,2,1
22.7033,82,36421.979711,2,1
21.034249,68,36424.826086,2,1
18.215738,15,36425.56318,2,1
22.426118,131,36431.001017,2,1
-10.193091,14,36431.723708,1,0
19.70139,64,36434.303101,2,1
13.172064,115,36438.885253,2,1
-0.563591,651,36464.329136,0,0
-10.270924,21,36465.314765,1,0
20.107484,52,36468.040669,2,1
19.740932,53,36470.263183,2,1
23.878219,110,36474.821378,2,1
22.771023,198,36482.718716,2,1
18.622411,256,36492.784435,2,1
22.809767,92,36496.353,2,1
-0.726448,651,36521.759413,0,0
19.174684,31,36523.08297,2,1
18.621385,56,36525.443515,2,1
-6.535391,651,36548.88637,0,0
19.138181,44,36550.738528,2,1
20.269552,58,38203.539708,2,1
24.031861,52,38205.843982,2,1
21.098955,113,38210.525552,2,1
18.274411,19,38211.309619,2,1
21.833209,160,38218.085591,2,1
18.608794,103,38221.986811,2,1
19.708317,31,38223.436521,2,1
10.660354,146,38229.462805,2,1
-1.440926,651,38257.108177,0,0
19.556592,85,38261.000306,2,1
21.966817,59,38263.804952,2,1
22.216717,87,38267.436032,2,1
20.650418,111,38271.674455,2,1
17.948908,44,38273.495446,2,1
23.146888,90,38277.11346,2,1
20.310475,79,38280.253955,2,1
24.559609,65,38282.926637,2,1
18.728651,37,38284.594849,2,1
25.456123,148,38290.511996,2,1
18.878602,30,38291.802387,2,1
21.271485,60,38294.216102,2,1
22.926752,74,38297.473715,2,1
26.189571,84,38301.309403,2,1
20.938581,282,38313.07078,2,1
24.417461,95,38317.086375,2,1
18.487661,25,38318.147079,2,1
18.69163,15,38318.889842,2,1
24.114972,206,38327.111757,2,1
18.950167,38,38328.657508,2,1
23.173492,149,38334.560566,2,1
18.056027,13,38335.171968,2,1
19.093506,24,38336.217246,2,1
20.063214,46,38338.086806,2,1
20.48554,93,38341.864257,2,1
19.841202,64,38344.40492,2,1
21.611462,56,38346.714192,2,1
16.540523,164,38353.215813,2,1
20.639453,105,38357.361556,2,1
20.197868,96,38361.177999,2,1
18.816985,168,38367.836838,2,1
30.241636,125,38372.694913,2,1
23.133557,147,38378.338199,2,1
14.224107,118,38382.93483,2,1
23.568638,121,38387.741582,2,1
28.671342,99,38391.74629,2,1
6.020549,651,38416.722316,0,0
15.86859,176,38423.445584,2,1
21.434925,50,38425.565521,2,1
26.979821,190,38432.859612,2,1
15.376181,223,38441.496485,2,1
21.933542,75,38444.438242,2,1
26.604774,200,38452.492821,2,1
19.243075,124,38457.660131,2,1
21.963836,62,38460.305391,2,1
1.989489,651,38484.573416,0,0
20.897955,50,38487.167907,2,1
17.570971,79,38490.924841,2,1
18.569676,57,38493.436128,2,1
21.299672,44,38495.46704,2,1
22.564603,133,38500.593165,2,1
-0.147489,651,38526.74769,0,0
21.82374,78,38529.824881,2,1
0.590737,651,38556.403882,0,0
21.492429,155,38562.508047,2,1
23.446178,125,38567.437342,2,1
22.742582,304,38579.135318,2,1
20.037642,44,38580.899713,2,1
21.500632,57,38583.232841,2,1
22.290992,136,38588.839938,2,1
18.244398,137,38594.218012,2,1
24.151232,94,38597.896419,2,1
18.859676,25,38599.137442,2,1
9.215477,315,38611.355534,2,1
12.771652,114,38615.900805,2,1
23.286382,90,38619.422711,2,1
18.392172,105,38623.520836,2,1
21.512599,95,38627.333573,2,1
5.798163,200,38635.110302,2,1
23.543123,78,38638.301406,2,1
20.157915,65,38640.93169,2,1
21.437516,81,38644.228131,2,1
12.556122,139,38649.728469,2,1
21.454229,99,38653.638197,2,1
-0.606784,651,38678.550024,0,0
21.438193,80,38681.758958,2,1
23.806588,88,38685.407974,2,1
21.226758,241,38695.014968,2,1
17.073436,84,38698.311368,2,1
20.149939,155,38704.498572,2,1
21.281739,197,38712.915648,2,1
20.072674,32,38714.253146,2,1
21.94657,128,38719.382314,2,1
-6.420057,651,38744.315098,0,0
19.616901,25,38745.387989,2,1
24.600305,75,38748.403615,2,1
21.49714,61,38750.934091,2,1
21.617191,112,38755.51103,2,1
22.637634,88,38759.337716,2,1
18.393073,162,38765.907656,2,1
20.627795,57,38768.409625,2,1
23.011388,98,40394.133398,2,1
20.403767,71,40397.731964,2,1
19.966085,28,40399.217378,2,1
20.693688,112,40404.469006,2,1
29.924584,124,40410.515475,2,1
17.379186,168,40418.69577,2,1
19.92805,54,40421.613959,2,1
22.222257,89,40425.960317,2,1
13.020109,197,40435.170371,2,1
24.743032,110,40440.152584,2,1
19.448596,81,40443.786953,2,1
25.604698,174,40451.465346,2,1
21.012056,93,40455.932634,2,1
0.108506,651,40485.451887,0,0
24.078682,81,40489.286172,2,1
19.380977,34,40490.960842,2,1
14.80735,124,40496.687162,2,1
22.06054,136,40503.021106,2,1
26.452804,131,40509.030562,2,1
19.197568,23,40510.243284,2,1
22.01897,594,40535.941661,2,1
