#{"t_start": 1673375731.6753724, "env_id": null}
r,l,t,done_reason,is_success
-24.00237,10,10184.880671,2,1
-3.424472,201,10188.398064,0,0
-44.372191,15,10188.730863,2,1
-0.927353,14,10189.079115,2,1
-6.416024,201,10192.627112,0,0
-0.754887,201,10196.190258,0,0
-26.533704,145,10198.767161,1,0
-220.042268,55,10199.808611,2,1
-0.934981,201,10203.306429,0,0
-10.579231,201,10206.875859,0,0
-2.77526,201,10210.431839,0,0
-4.804044,201,10213.935237,0,0
-75.611107,21,10214.383631,2,1
-8.178424,201,10217.974601,0,0
-14.335245,18,10218.378009,2,1
-3.828523,201,10221.912848,0,0
-28.933551,201,10225.470694,0,0
3.421798,201,10229.490489,0,0
-3.470948,201,10233.042913,0,0
-34.56784,91,10234.720453,1,0
-78.585075,44,10235.60254,2,1
-46.774382,66,10236.82354,2,1
-133.35439,128,11220.384775,2,1
-131.502536,23,11220.853505,2,1
-39.05832,201,11224.429635,0,0
-133.493042,38,11225.163588,2,1
-19.971498,16,11225.517591,2,1
-21.888102,201,11229.047959,0,0
-49.8977,18,11229.45831,2,1
-153.097726,40,11230.256707,2,1
0.236229,201,11233.866081,0,0
-163.58205,35,11234.548721,2,1
-10.524974,2,11234.644577,1,0
-48.535921,27,11235.18623,2,1
-143.074541,29,11235.77226,2,1
0.612816,201,11239.373888,0,0
-80.343802,23,11239.85953,2,1
-385.170464,119,11241.974008,2,1
1.416075,201,11245.548898,0,0
-1.771636,201,11249.156483,0,0
-19.694046,136,11251.541833,1,0
-2.231583,201,11255.039778,0,0
-349.658447,83,11256.567886,2,1
-137.210906,36,11257.290329,2,1
5.548037,7,11257.471747,2,1
-1.374363,201,11261.096167,0,0
-16.3309,73,11262.433744,1,0
-163.192508,43,11263.240165,2,1
-16.78868,201,11266.754503,0,0
-80.220641,28,11267.343479,2,1
2.409456,201,11270.945827,0,0
-101.86969,37,11271.655546,2,1
-12.504805,201,11275.143697,0,0
0.953068,201,11278.731629,0,0
-19.08123,201,11282.323319,0,0
1.155407,201,11285.867649,0,0
-1.715718,201,11289.360144,0,0
-1.222216,201,11292.947856,0,0
1.866372,201,11296.482696,0,0
-3.375801,201,11300.04656,0,0
-5.700972,201,11303.577789,0,0
-421.15848,110,11305.536031,2,1
-61.178191,201,11309.078718,0,0
-56.917201,201,11312.623325,0,0
-33.030669,201,11316.14151,0,0
-127.889363,35,11316.834719,2,1
-0.036158,201,11320.383987,0,0
-0.196901,201,11323.947515,0,0
11.750165,8,11324.174539,2,1
-0.392722,201,11327.80034,0,0
2.39404,201,11331.302515,0,0
-4.204547,201,11334.87492,0,0
-356.309795,77,11336.285489,2,1
-17.329554,12,11336.561021,2,1
-4.040502,201,11340.132175,0,0
-144.685695,53,11341.170852,2,1
-0.710538,201,11344.72499,0,0
-193.426413,55,11345.75595,2,1
-4.982119,201,11349.324226,0,0
-3.476323,201,11352.829587,0,0
0.721832,201,11356.372771,0,0
0.991027,201,11359.944961,0,0
-67.879644,158,11362.784434,1,0
-172.497507,43,11363.608227,2,1
-62.837468,201,11367.136193,0,0
-162.996739,46,11368.003877,2,1
-81.334185,24,11368.512744,2,1
4.059097,13,11368.806623,2,1
-48.029115,201,11372.338936,0,0
-1.323137,201,11375.879765,0,0
1.157319,201,11379.408993,0,0
0.357382,201,11382.953217,0,0
-4.683902,201,11386.538921,0,0
-3.240614,201,11390.128899,0,0
-45.51347,201,11393.730307,0,0
-18.666437,62,11394.870167,1,0
-107.659867,42,11395.657034,2,1
-4.202994,201,11399.267782,0,0
-1.860732,201,11402.765606,0,0
-21.311822,21,11403.687212,2,1
-147.930718,30,11404.309668,2,1
0.684901,201,11407.821832,0,0
-1.460634,201,11411.380369,0,0
-63.187052,23,11411.858802,2,1
-1.095759,201,11415.453246,0,0
-10.613962,3,11415.567564,1,0
0.789558,201,11419.162069,0,0
-105.912004,34,11419.796211,2,1
0.384903,201,11423.344019,0,0
-3.472423,201,11426.934701,0,0
0.392457,201,11430.552607,0,0
-141.087702,54,11431.553667,2,1
-103.101907,32,11432.197513,2,1
-10.749505,201,11435.826095,0,0
-9.222331,201,11439.44338,0,0
-4.026703,201,11443.018589,0,0
2.823529,201,11446.593267,0,0
-10.513507,2,11446.687584,1,0
1.72332,201,11450.272775,0,0
-152.312632,67,11451.532409,2,1
-19.46844,11,11451.801387,2,1
-7.400666,201,11455.381974,0,0
-5.17052,201,12446.217854,0,0
-7.757384,9,12446.463919,1,0
-45.792071,201,12450.014753,0,0
-16.79415,26,12450.541526,1,0
-309.614865,59,12451.637342,2,1
-142.888044,31,12452.280795,2,1
-8.876363,201,12455.816708,0,0
-2.037497,201,12459.399491,0,0
-6.037548,201,12462.944822,0,0
-14.403181,101,12464.777356,1,0
-208.719735,38,12465.522617,2,1
-10.25,1,12465.608442,1,0
-131.55613,33,12466.263857,2,1
-12.639994,201,12469.867238,0,0
-10.75038,8,12470.093786,1,0
-17.683892,105,12472.033964,1,0
-2.079463,201,12475.626542,0,0
-3.061298,201,12479.213331,0,0
-56.030673,201,12482.75685,0,0
-4.377362,201,12486.274495,0,0
-6.797072,201,12489.802294,0,0
-4.792798,201,12493.363209,0,0
-92.112441,24,12493.851974,2,1
0.957294,201,12497.400423,0,0
-115.717885,26,12497.918793,2,1
-194.932187,48,12498.855126,2,1
-5.5622,201,12502.423164,0,0
-7.923789,201,12505.953713,0,0
-4.457217,201,12509.47673,0,0
-0.64044,201,12513.003276,0,0
-10.855773,201,12516.55574,0,0
-5.207632,201,12520.079878,0,0
-43.347427,201,12523.658485,0,0
-4.7113,201,12527.238942,0,0
-6.585114,201,12530.807169,0,0
-138.367152,34,12531.468752,2,1
-176.428201,50,12532.431662,2,1
-14.689284,176,12535.598089,1,0
-197.07616,48,12536.508277,2,1
-26.057941,201,12540.072948,0,0
-23.241927,23,12540.529733,2,1
-9.658901,201,12544.064912,0,0
-123.30227,33,12544.702751,2,1
-99.415025,33,12545.360535,2,1
-21.478563,201,12548.843464,0,0
-80.652604,22,12549.286283,2,1
-21.34563,201,12552.876366,0,0
-203.961128,42,12553.720384,2,1
-227.302607,47,12554.613291,2,1
-1.179316,201,12558.132061,0,0
-165.43638,42,12558.95467,2,1
-77.732328,21,12559.4057,2,1
-7.702093,201,12562.944307,0,0
-67.397475,201,12566.524902,0,0
-10.856619,201,12570.086762,0,0
-46.909675,201,12573.730386,0,0
-71.166262,25,12574.256706,2,1
-6.447544,201,12577.851225,0,0
-11.021032,8,12578.051138,2,1
-121.854472,30,12578.702704,2,1
-1.814533,201,12582.226867,0,0
-3.088956,201,12585.770137,0,0
-90.079942,22,12586.216071,2,1
-149.878338,51,12587.164443,2,1
-8.460555,201,12590.687284,0,0
-193.073762,48,12591.598764,2,1
-14.177126,24,12592.113951,1,0
-6.801362,201,12595.705435,0,0
-8.927386,201,12599.27325,0,0
-10.60536,201,12602.870382,0,0
-46.014604,201,12606.406787,0,0
-168.979558,150,12609.018622,2,1
-111.336242,37,12609.735072,2,1
-21.124579,146,12612.349406,1,0
14.420084,6,12612.525564,2,1
-4.958384,201,12616.095098,0,0
-179.816099,56,12617.126019,2,1
-106.072699,28,12617.685054,2,1
-10.25,1,12617.768216,1,0
-142.865006,34,12618.488165,2,1
-113.548581,25,12618.98509,2,1
-4.926168,201,12622.514668,0,0
-50.655349,20,12622.936052,2,1
-184.124985,45,12623.788707,2,1
-12.308371,201,12627.294639,0,0
-4.95755,201,12630.83148,0,0
-254.751708,43,12631.659432,2,1
-8.830357,13,12632.477378,1,0
-5.549715,201,12636.011653,0,0
-10.689667,122,12638.185655,1,0
-215.893925,41,12639.004739,2,1
-11.51588,201,12642.526691,0,0
-2.279435,201,12646.100029,0,0
-6.05339,201,12649.625623,0,0
-168.646143,33,12650.271207,2,1
-55.356025,20,12650.709996,2,1
-46.244799,16,12651.063045,2,1
-161.525473,34,12651.723071,2,1
-16.753759,201,12655.324473,0,0
-19.026284,201,12658.910359,0,0
-5.546795,201,13676.846727,0,0
0.895404,201,13680.441262,0,0
-170.767898,51,13681.42012,2,1
-103.52982,28,13682.011124,2,1
-145.336163,36,13682.720774,2,1
-9.907901,201,13686.293908,0,0
-207.148237,44,13687.135864,2,1
-3.476189,201,13690.716252,0,0
-143.792615,33,13691.38176,2,1
-6.978979,201,13694.939946,0,0
-169.484741,76,13696.330419,2,1
17.68088,4,13696.469762,2,1
-166.186519,32,13697.101742,2,1
1.211565,201,13700.730802,0,0
-26.827173,29,13701.311187,2,1
-56.596661,19,13701.734877,2,1
-4.347392,201,13705.274554,0,0
-14.602914,27,13705.841196,2,1
-18.698544,88,13707.463772,1,0
-3.96635,201,13710.964758,0,0
-86.439992,66,13712.203812,2,1
-25.194032,13,13712.507241,2,1
-205.559072,42,13713.305632,2,1
-161.400127,34,13713.960967,2,1
-145.223755,116,13716.068679,2,1
-26.082577,201,13719.610267,0,0
-1.448298,201,13723.175506,0,0
-7.305911,201,13726.732516,0,0
-147.677393,30,13727.330348,2,1
-0.717821,201,13730.837521,0,0
-17.080229,161,13733.65918,1,0
-160.652005,201,13737.243485,0,0
-15.892254,46,13738.12491,1,0
-8.467973,201,13741.66045,0,0
-203.163041,120,13743.829739,2,1
-143.229722,43,13744.664472,2,1
-1.999418,201,13748.195432,0,0
21.04201,8,13748.41409,2,1
-79.18135,21,13748.87513,2,1
-19.918172,13,13749.207871,1,0
-39.777846,201,13752.722304,0,0
-156.791644,48,13753.639255,2,1
-133.211594,31,13754.270093,2,1
-183.147303,104,13756.146638,2,1
-110.015759,24,13756.63826,2,1
-85.642275,25,13757.148883,2,1
-15.037604,201,13760.676959,0,0
-37.49463,18,13761.07517,2,1
-29.924366,201,13764.622516,0,0
0.619917,201,13768.128931,0,0
-163.932756,35,13768.837666,2,1
-9.768982,6,13769.023678,1,0
9.845775,13,13769.318852,2,1
-37.792558,201,13772.889998,0,0
-187.713205,127,13775.142615,2,1
-26.230687,201,13778.724731,0,0
-97.629787,19,13779.126357,2,1
-0.726953,201,13782.656324,0,0
-162.876255,38,13783.407054,2,1
-181.066261,51,13784.394441,2,1
-3.167337,201,13787.914875,0,0
-27.429186,152,13790.646236,1,0
-187.930248,58,13791.727118,2,1
-156.406567,38,13792.470347,2,1
-44.949027,201,13795.98919,0,0
-52.352561,21,13796.436819,2,1
-54.783711,201,13799.983991,0,0
-250.231786,56,13801.062667,2,1
0.78866,201,13804.5966,0,0
-0.627315,201,13808.172849,0,0
-3.800216,201,13811.758942,0,0
-116.198767,22,13812.21747,2,1
-46.122523,201,13815.797682,0,0
-213.285408,88,13817.421983,2,1
-5.273726,201,13820.927851,0,0
-25.141966,201,13824.544186,0,0
-144.601565,44,13825.407171,2,1
-120.193855,53,13826.407405,2,1
-129.122682,96,13828.15942,2,1
-77.815267,17,13828.527318,2,1
-56.835062,201,13832.068161,0,0
-145.788958,30,13832.679991,2,1
-2.829835,201,13836.218044,0,0
-146.887826,68,13837.482151,2,1
-14.429738,201,13840.99119,0,0
-2.928992,201,13844.577852,0,0
-95.116849,19,13844.97634,2,1
-36.223754,164,13847.908985,1,0
-39.271566,201,13851.984271,0,0
-162.626297,87,13853.54469,2,1
-95.489697,25,13854.068838,2,1
-184.750793,69,13855.353098,2,1
-76.564062,21,13855.78296,2,1
-194.552214,36,13856.481054,2,1
-138.873473,27,13857.03567,2,1
-90.871419,22,13857.48703,2,1
-185.180128,30,13858.081681,2,1
-210.302399,66,13859.29733,2,1
-27.078301,13,13859.59584,2,1
-142.955232,50,13860.546954,2,1
-2.306938,201,14859.974574,0,0
-68.567872,201,14863.500304,0,0
-161.830547,35,14864.204055,2,1
-140.242418,28,14864.798323,2,1
-182.629721,177,14867.933809,2,1
-16.963862,201,14871.513339,0,0
-173.494624,46,14872.372055,2,1
3.635559,201,14875.934488,0,0
-0.781911,201,14879.491512,0,0
-4.544563,201,14883.07642,0,0
-17.360941,39,14883.848328,1,0
3.46937,201,14887.440851,0,0
-10.613813,129,14889.775051,1,0
2.233478,201,14893.311276,0,0
-10.058822,89,14894.908893,1,0
-9.587599,63,14896.108128,1,0
2.105892,201,14899.634404,0,0
-46.796278,201,14903.156216,0,0
-2.039846,201,14906.668798,0,0
-1.792911,201,14910.254113,0,0
-64.907506,24,14910.745816,2,1
4.056573,201,14914.26985,0,0
-53.955637,201,14917.786711,0,0
-2.330791,201,14921.418171,0,0
-17.368329,201,14924.968496,0,0
-123.330195,41,14925.780995,2,1
-250.99827,44,14926.636928,2,1
-1.449243,201,14930.173228,0,0
-1.012019,201,14933.703235,0,0
-246.526871,45,14934.570755,2,1
-3.258552,201,14938.193561,0,0
-76.464317,26,14938.728421,2,1
4.511621,201,14942.332683,0,0
-4.718322,201,14945.907998,0,0
-0.837893,201,14949.455674,0,0
-80.67626,201,14952.96311,0,0
-23.894092,201,14956.553109,0,0
1.397514,201,14960.126581,0,0
-2.148328,201,14963.686984,0,0
-360.071752,56,14964.715308,2,1
4.428393,201,14968.262736,0,0
-83.128208,34,14968.92209,2,1
-1.003282,201,14972.449627,0,0
-218.628143,43,14973.25631,2,1
-182.00877,35,14973.943821,2,1
-30.800005,201,14977.446526,0,0
1.409704,201,14980.984596,0,0
1.318842,201,14984.552427,0,0
-20.856681,5,14984.727459,1,0
-29.308979,16,14985.059686,2,1
-5.321129,201,14988.611606,0,0
-166.316851,35,14989.309177,2,1
-2.064215,201,14992.848351,0,0
-132.030119,34,14993.515838,2,1
1.893409,201,14997.049325,0,0
1.414572,201,15000.555494,0,0
0.773498,201,15004.103537,0,0
-49.755272,201,15007.648169,0,0
-15.31366,201,15011.146666,0,0
-4.720008,201,15014.674753,0,0
-53.717268,201,15018.185407,0,0
-2.112645,201,15021.747566,0,0
5.586006,201,15025.306521,0,0
-259.069147,45,15026.161577,2,1
-235.601394,51,15027.152299,2,1
17.5,1,15027.233589,2,1
-14.119732,37,15027.971374,1,0
-97.827556,23,15028.447807,2,1
-286.18403,56,15029.482615,2,1
-249.984429,42,15030.279299,2,1
-33.672618,201,15033.824124,0,0
-50.319222,19,15034.236114,2,1
-189.872089,91,15035.882392,2,1
-211.604041,43,15036.678356,2,1
-5.383601,201,15040.205903,0,0
-239.431132,41,15040.98088,2,1
-0.749805,201,15044.556924,0,0
-5.160456,201,15048.644859,0,0
-257.28033,45,15049.502396,2,1
3.644043,201,15053.071199,0,0
-3.486283,201,15056.608402,0,0
-11.031633,201,15060.139059,0,0
-58.986386,17,15060.518228,2,1
-4.092751,201,15064.091368,0,0
-274.541746,49,15065.026482,2,1
-185.179256,35,15065.727137,2,1
-340.474866,152,15068.44866,2,1
-151.868657,65,15069.651629,2,1
-14.632448,201,15073.201642,0,0
-293.732657,49,15074.128403,2,1
-134.475886,30,15074.737883,2,1
-14.726989,14,15075.052176,2,1
-4.364449,201,15078.594642,0,0
-222.478515,40,15079.367239,2,1
-4.661556,201,15082.955317,0,0
-26.344413,201,15086.517316,0,0
0.315065,201,15090.088824,0,0
-16.092245,201,15093.682928,0,0
1.072232,201,15097.253229,0,0
-20.179012,201,15100.737711,0,0
-1.915206,201,16098.450549,0,0
-56.903614,16,16098.798051,2,1
-15.127644,201,16102.411898,0,0
0.533486,201,16105.923271,0,0
-186.513193,38,16106.680647,2,1
3.24709,201,16110.269732,0,0
-226.438814,163,16113.185081,2,1
-43.023425,201,16116.745208,0,0
-141.141835,28,16117.304535,2,1
-6.92174,201,16120.855661,0,0
0.056016,201,16124.37712,0,0
-151.134198,36,16125.07191,2,1
0.015158,201,16128.556061,0,0
-135.525046,29,16129.169764,2,1
-141.874579,57,16130.253016,2,1
-93.539029,30,16130.859271,2,1
-94.603456,201,16134.37472,0,0
-2.676122,201,16137.975611,0,0
-173.951304,83,16139.508053,2,1
-272.441182,44,16140.351529,2,1
-2.887311,201,16143.883475,0,0
4.514933,201,16147.476926,0,0
-3.208271,201,16151.051237,0,0
-16.799493,39,16151.825515,1,0
-18.558451,201,16155.34874,0,0
-3.403965,201,16158.947981,0,0
-113.249392,27,16159.492099,2,1
-128.540891,201,16163.002787,0,0
-4.632445,201,16166.524298,0,0
-116.63408,26,16167.070782,2,1
-10.180612,102,16168.917838,1,0
-2.432065,201,16172.457089,0,0
-0.968114,201,16175.988172,0,0
-1.128545,201,16179.517036,0,0
-3.807733,201,16183.052975,0,0
-46.845977,201,16186.634996,0,0
-4.185027,201,16190.175863,0,0
1.935816,201,16193.72384,0,0
-72.117465,21,16194.16691,2,1
-2.365397,201,16197.757568,0,0
-2.648175,201,16201.26463,0,0
-106.720454,21,16201.715125,2,1
-4.13777,201,16205.263812,0,0
-45.11705,201,16208.781262,0,0
-0.398257,201,16212.336969,0,0
-15.933659,9,16212.583373,1,0
-2.985222,201,16216.205755,0,0
-352.321753,60,16217.338961,2,1
-89.599985,24,16217.822588,2,1
-165.993865,42,16218.639118,2,1
-29.888014,201,16222.177015,0,0
-4.284244,201,16225.697738,0,0
-7.48651,201,16229.272613,0,0
-126.017147,28,16229.845593,2,1
-0.914646,201,16233.396378,0,0
-3.248496,201,16236.962883,0,0
-2.830373,201,16240.498502,0,0
-8.202094,201,16244.042283,0,0
-107.094563,27,16244.581375,2,1
-22.288249,201,16248.124942,0,0
-4.363594,201,16251.662268,0,0
-6.865572,16,16252.023206,2,1
-76.377803,94,16253.761348,2,1
-4.005599,201,16257.312869,0,0
-10.294415,23,16257.787417,1,0
-95.289461,25,16258.308129,2,1
-104.498973,66,16259.535542,2,1
0.285502,201,16263.100734,0,0
-3.362738,201,16266.693725,0,0
-127.635785,201,16270.210715,0,0
-1.70549,201,16273.721942,0,0
-3.418715,201,16277.236564,0,0
-97.107492,24,16277.714418,2,1
-54.527061,201,16281.334841,0,0
-8.343983,201,16285.440783,0,0
-168.992866,33,16286.121253,2,1
-79.878201,28,16286.677672,2,1
-138.78381,36,16287.385651,2,1
-168.487712,43,16288.198367,2,1
-14.255244,201,16291.71766,0,0
0.202129,11,16291.986828,2,1
-150.564763,45,16292.834813,2,1
-8.133245,201,16296.364685,0,0
-2.972601,201,16299.897911,0,0
-1.714843,201,16303.468827,0,0
-4.026353,201,16307.032695,0,0
-66.345823,201,16310.577419,0,0
-1.984637,201,16314.077008,0,0
-3.888086,201,16317.6745,0,0
-2.02526,201,16321.272818,0,0
-107.245627,22,16321.749292,2,1
-2.519874,201,16325.342482,0,0
-114.032868,25,16325.845729,2,1
-259.48258,68,16327.125014,2,1
3.298649,201,16330.689091,0,0
-86.227959,20,16331.142498,2,1
-16.572237,201,16334.681709,0,0
-1.910268,201,16338.254329,0,0
-3.531931,201,16341.753211,0,0
-7.328823,201,16345.341599,0,0
-184.395708,81,17364.505759,2,1
-7.156642,201,17368.102026,0,0
-108.209177,50,17369.044668,2,1
-136.099408,86,17370.621833,2,1
8.674889,9,17370.859482,2,1
-27.188645,201,17374.390607,0,0
-27.219309,128,17376.678499,1,0
-46.662253,21,17377.108061,2,1
-65.050636,22,17377.559918,2,1
-12.488668,14,17377.889993,2,1
-2.212645,201,17381.377185,0,0
-79.976536,25,17381.877445,2,1
-11.934459,201,17385.454233,0,0
-7.006492,201,17388.952883,0,0
-28.420595,16,17389.313456,2,1
-89.808288,49,17390.251611,2,1
-39.8039,201,17393.82418,0,0
-67.435224,29,17394.414232,2,1
-60.901602,201,17397.935058,0,0
-105.957679,27,17398.471576,2,1
-70.365885,23,17398.948917,2,1
-48.814518,27,17399.511866,2,1
-5.295023,201,17403.020121,0,0
-2.842993,201,17406.566589,0,0
-24.719431,201,17410.161152,0,0
-1.835758,201,17413.701275,0,0
-17.629986,201,17417.288376,0,0
-100.899545,38,17418.031817,2,1
-27.510342,201,17421.54935,0,0
-15.834701,14,17421.872345,2,1
-23.76158,14,17422.189545,2,1
-4.503433,201,17425.765094,0,0
-72.66947,61,17426.921076,2,1
-57.810405,201,17430.452735,0,0
-77.728345,32,17431.080102,2,1
-365.230158,73,17432.413356,2,1
-4.619345,201,17436.005323,0,0
-9.065441,14,17436.331421,1,0
7.229102,10,17436.588314,2,1
-113.268138,174,17439.668063,2,1
-88.339154,65,17440.888934,2,1
-127.911702,201,17444.428403,0,0
-4.136006,201,17448.08654,0,0
-95.150559,31,17448.694065,2,1
-22.79129,107,17450.617121,1,0
-31.887535,201,17454.119406,0,0
-270.234781,65,17455.332299,2,1
-28.801572,23,17455.832765,2,1
-4.274855,201,17459.387179,0,0
-6.181349,201,17462.946634,0,0
-14.703793,201,17466.476616,0,0
-1.509477,201,17470.056817,0,0
-18.175397,11,17470.324475,2,1
-3.536735,201,17473.870595,0,0
-70.120319,65,17475.056355,2,1
-49.104245,43,17475.907362,2,1
-4.450643,201,17479.486911,0,0
-7.278368,201,17483.050811,0,0
-5.812568,201,17486.596454,0,0
-73.471939,24,17487.114758,2,1
-3.609725,201,17490.662606,0,0
-117.851028,29,17491.250755,2,1
-2.735717,201,17494.770427,0,0
-65.68873,201,17498.321028,0,0
-7.757741,15,17498.662211,2,1
-124.136321,36,17499.391104,2,1
-237.5226,100,17501.171095,2,1
-286.414445,111,17503.173585,2,1
-33.319484,201,17506.73872,0,0
-2.700872,201,17510.325444,0,0
-133.791658,45,17511.19495,2,1
-71.716053,87,17512.781126,2,1
-5.745715,201,17516.424634,0,0
-71.804236,28,17516.993586,2,1
-176.005234,63,17518.16242,2,1
-73.122803,76,17519.529841,2,1
-99.46341,159,17522.442948,2,1
-6.785259,201,17526.524104,0,0
-8.898764,56,17527.561863,1,0
0.345182,201,17531.106099,0,0
-7.812975,201,17534.682564,0,0
-109.281462,68,17535.950654,2,1
-0.564304,201,17539.551828,0,0
-10.036347,201,17543.148337,0,0
-12.945362,92,17544.83275,1,0
-189.566349,47,17545.710171,2,1
-1.915101,201,17549.278338,0,0
-97.421228,30,17549.86077,2,1
-10.678977,201,17553.450129,0,0
-7.848369,201,17557.018802,0,0
1.107415,16,17557.394195,2,1
-15.437699,201,17561.097171,0,0
-35.557526,201,17564.737479,0,0
-10.793591,5,17564.921466,1,0
-5.449743,201,17568.553232,0,0
-60.653013,201,17572.215931,0,0
-19.140391,201,17575.886479,0,0
-120.149981,39,17576.657863,2,1
-24.804468,201,17580.30927,0,0
-8.355438,201,17583.994766,0,0
-31.302331,201,18580.712502,0,0
-41.813283,36,18581.428275,2,1
-5.49877,201,18585.070861,0,0
11.380438,7,18585.269526,2,1
4.398617,18,18585.665831,2,1
-55.327602,23,18586.15524,2,1
-7.904237,201,18589.83007,0,0
-0.447467,201,18593.47757,0,0
-4.97917,10,18593.73757,2,1
-22.093028,117,18595.88654,1,0
-13.742682,201,18599.501172,0,0
-6.022878,201,18603.200563,0,0
4.263558,10,18603.460512,2,1
-16.053126,20,18603.887681,2,1
-3.162232,201,18607.612936,0,0
-39.203449,201,18611.261316,0,0
-7.492359,201,18614.974426,0,0
-99.134647,46,18615.854162,2,1
-8.174256,201,18619.596303,0,0
-2.435134,201,18623.210507,0,0
-85.68338,94,18624.972399,2,1
-8.262796,201,18628.662575,0,0
-9.595544,201,18632.311467,0,0
-69.658871,36,18633.018683,2,1
-6.115439,201,18636.520939,0,0
-79.242739,137,18639.017891,2,1
-58.262359,22,18639.487501,2,1
-71.551531,33,18640.144063,2,1
-0.291667,201,18643.833861,0,0
-52.478939,24,18644.330549,2,1
-67.983135,44,18645.187219,2,1
-68.533522,179,18648.378752,2,1
-17.324768,17,18648.756436,2,1
-102.384006,89,18650.416306,2,1
-3.484261,201,18654.085666,0,0
-74.342398,27,18654.639741,2,1
-10.966755,10,18654.899872,2,1
-18.532584,201,18658.561379,0,0
-10.065079,201,18662.231687,0,0
-6.809471,201,18665.924409,0,0
-34.920952,25,18666.451943,2,1
17.207464,8,18666.673312,2,1
-69.759344,73,18668.013527,2,1
-10.979138,201,18671.66472,0,0
-142.329876,201,18675.317862,0,0
-80.847085,27,18675.89378,2,1
-7.207445,201,18679.58382,0,0
-19.122766,66,18680.813381,1,0
-4.712185,201,18684.408852,0,0
-155.492691,172,18687.558903,2,1
-1.339565,201,18691.203377,0,0
-65.667813,82,18692.741504,2,1
-37.413397,28,18693.320631,2,1
-7.178259,201,18696.891703,0,0
-6.178268,201,18700.47308,0,0
-136.21118,40,18701.258147,2,1
-9.188628,201,18704.909088,0,0
-24.341593,19,18705.326426,2,1
-55.652489,138,18707.794724,2,1
-76.193613,25,18708.323187,2,1
-104.970507,201,18712.035872,0,0
-4.050289,201,18715.751125,0,0
-15.015772,201,18719.411257,0,0
-37.112847,172,18722.5487,2,1
-90.342542,190,18726.002604,2,1
-66.751329,104,18727.937731,2,1
-9.642689,201,18731.532538,0,0
-0.330188,201,18735.093322,0,0
-4.852105,201,18738.596819,0,0
-21.994776,201,18742.145331,0,0
-72.295463,66,18743.353157,2,1
-8.200162,201,18746.990538,0,0
-29.279947,19,18747.399444,2,1
-89.352109,32,18748.034794,2,1
-8.132223,201,18751.605599,0,0
-4.59285,201,18755.243072,0,0
-68.429658,28,18755.800489,2,1
-6.87146,201,18759.388346,0,0
-1.090422,201,18762.978323,0,0
-3.34488,201,18767.104766,0,0
-5.500988,201,18770.628219,0,0
-44.804384,31,18771.245151,2,1
-88.614461,186,18774.534391,2,1
-9.717255,201,18778.199652,0,0
-4.031871,201,18781.770508,0,0
-0.851849,201,18785.377591,0,0
-68.80884,33,18786.033355,2,1
-126.941785,201,18789.653032,0,0
-12.459207,201,18793.264135,0,0
-111.834045,42,18794.048343,2,1
-21.191049,19,18794.456357,2,1
-137.456956,126,18796.705455,2,1
-59.902445,197,18800.249487,2,1
-31.278258,201,18803.803514,0,0
-10.592286,201,18807.348741,0,0
-96.419364,196,18810.826458,2,1
0.286736,201,18814.413819,0,0
-6.036914,201,18817.988772,0,0
-6.288686,201,18821.545927,0,0
-60.784108,197,18825.019906,2,1
-3.918053,201,19820.583505,0,0
12.851948,14,19820.897564,2,1
-15.377366,26,19821.450214,1,0
-10.96568,25,19821.950257,2,1
-7.988657,28,19822.504896,2,1
-2.026592,201,19826.122452,0,0
-17.384753,120,19828.296824,1,0
-30.772742,27,19828.846514,2,1
-11.610774,201,19832.369122,0,0
-18.494908,17,19832.735072,2,1
-16.275082,26,19833.265606,2,1
-15.424294,31,19833.911788,1,0
-1.902354,201,19837.50549,0,0
-3.020204,201,19841.089474,0,0
-0.353048,201,19844.622106,0,0
-8.43008,13,19844.919185,2,1
-5.77066,201,19848.484996,0,0
-26.611508,201,19852.056824,0,0
-54.412388,38,19852.790596,2,1
-3.492564,201,19856.364497,0,0
-11.613024,17,19856.744949,2,1
-24.747477,25,19857.260787,2,1
-4.853642,201,19860.815439,0,0
-33.749062,23,19861.27406,2,1
-13.962596,26,19861.851201,1,0
-2.33959,201,19865.466108,0,0
-9.743595,201,19869.105251,0,0
-19.359935,31,19869.731636,2,1
-2.567043,201,19873.339119,0,0
-4.114193,201,19876.869604,0,0
-4.164124,201,19880.426943,0,0
-10.25,1,19880.508308,1,0
17.806478,3,19880.649155,2,1
-26.239616,201,19884.226397,0,0
-28.535253,15,19884.565825,2,1
-3.556966,201,19888.138236,0,0
-18.905161,201,19891.645539,0,0
-8.045863,201,19895.227085,0,0
16.585038,6,19895.410644,2,1
-1.201996,201,19899.068149,0,0
-5.95801,201,19902.657011,0,0
-21.08827,33,19903.313243,2,1
-3.456645,201,19906.859076,0,0
17.5,1,19906.942348,2,1
-5.216281,201,19910.537708,0,0
-2.984542,16,19910.89719,2,1
-1.231627,201,19914.482103,0,0
-33.890243,26,19915.042162,2,1
-1.330352,201,19918.570235,0,0
-7.62432,201,19922.126506,0,0
-79.02929,65,19923.350886,2,1
-28.725157,27,19923.924759,2,1
0.713749,201,19927.501089,0,0
-15.033387,201,19931.02375,0,0
-3.202433,201,19934.57712,0,0
-7.569715,201,19938.172011,0,0
-3.890325,201,19941.676204,0,0
