#{"t_start": 1661896128.6858203, "env_id": null}
r,l,t,done_reason,is_success
-12.100715,138,26554.77081,1,0
28.08756,203,26562.730714,2,1
-9.993064,159,27982.69821,1,0
18.88957,44,27984.539004,2,1
25.127588,151,27990.493937,2,1
21.293969,146,27996.389125,2,1
18.796698,54,27998.602124,2,1
24.049407,101,28002.729218,2,1
16.156368,114,28007.308401,2,1
20.362858,86,28010.8304,2,1
20.041335,80,28014.093523,2,1
16.170326,173,28020.799318,2,1
17.593298,238,28030.146847,2,1
24.718293,140,28035.755829,2,1
20.334689,207,28043.822821,2,1
21.869061,225,28052.556769,2,1
12.962682,276,28063.094839,2,1
0.60708,651,28088.792981,0,0
23.475856,153,28094.861021,2,1
18.30223,163,28101.30652,2,1
20.058863,153,28107.308399,2,1
20.095574,152,28113.355654,2,1
21.322339,189,28120.792211,2,1
21.053803,145,28126.517238,2,1
-5.862251,651,28152.043855,0,0
20.645134,209,28160.245821,2,1
7.459332,651,28184.884123,0,0
-0.374054,651,28209.804004,0,0
26.7963,179,28216.826538,2,1
18.926182,54,28219.049281,2,1
22.174649,238,28228.30581,2,1
22.649067,146,28234.039678,2,1
7.189412,434,28250.718118,2,1
21.981044,218,28259.194288,2,1
18.031799,37,28260.690593,2,1
21.050191,95,28264.506895,2,1
17.935908,11,28265.067096,2,1
19.016852,40,28266.772485,2,1
21.083093,106,28271.016226,2,1
21.028993,133,28276.297196,2,1
17.985999,23,28277.306509,2,1
21.97784,230,28286.233795,2,1
27.623079,146,28291.730787,2,1
-0.17713,651,28316.593604,0,0
22.023547,129,28321.809879,2,1
19.321457,38,28323.424885,2,1
18.668208,27,28324.638928,2,1
22.802615,224,28333.299683,2,1
17.952268,21,28334.200248,2,1
9.964615,235,28343.411942,2,1
20.726849,71,28346.364084,2,1
25.03986,201,28354.034876,2,1
23.451586,119,28358.758978,2,1
15.404664,319,28371.110234,2,1
-21.866004,2,28371.366271,1,0
22.080724,132,28376.630454,2,1
29.59741,229,28385.615227,2,1
21.127224,96,28389.499818,2,1
3.286004,651,28414.318525,0,0
22.222041,247,28423.812872,2,1
19.90964,99,28427.778056,2,1
21.768303,122,28432.670558,2,1
24.36185,126,28437.809964,2,1
20.922021,81,28441.131813,2,1
21.581753,112,28445.55774,2,1
20.762418,85,28448.952493,2,1
24.478044,128,28453.957959,2,1
20.815465,77,28457.0783,2,1
28.380896,132,28462.342612,2,1
2.520249,651,28487.378151,0,0
22.896263,112,28491.866087,2,1
-0.099854,651,28517.0853,0,0
-9.088585,651,28542.707424,0,0
-9.159906,53,28544.976811,1,0
19.023148,132,28550.235722,2,1
15.542907,266,28560.607535,2,1
19.972924,54,28562.831419,2,1
18.054496,17,28563.617403,2,1
22.037654,105,28567.670863,2,1
0.190714,651,28593.027466,0,0
18.052503,27,28594.163383,2,1
18.459076,490,28613.302791,2,1
19.808616,68,28616.051861,2,1
-6.875766,99,28620.003757,1,0
20.091036,68,28622.79595,2,1
21.970706,462,28640.901647,2,1
19.741515,48,28642.839415,2,1
17.691372,52,28644.989842,2,1
19.911051,58,28647.291164,2,1
21.34806,215,28655.669259,2,1
25.090644,212,28664.108995,2,1
-10.918552,310,28675.993844,1,0
-14.251197,103,28680.183435,1,0
21.723994,240,28689.487818,2,1
21.547446,89,28693.030496,2,1
22.202051,151,28698.843262,2,1
16.573565,241,28708.593357,2,1
18.486387,42,28710.357955,2,1
24.749466,188,28717.39229,2,1
4.735923,651,28742.209064,0,0
23.243193,109,28746.621061,2,1
20.697798,240,28756.078604,2,1
25.057554,198,30121.093067,2,1
21.865195,147,30126.940552,2,1
-10.962658,4,30127.232599,1,0
20.314284,128,30132.342061,2,1
23.49216,153,30138.461382,2,1
20.389752,175,30145.375324,2,1
29.205417,222,30154.251768,2,1
19.062968,61,30156.661789,2,1
24.308845,196,30164.417447,2,1
20.748133,88,30167.913214,2,1
18.479502,45,30169.80987,2,1
17.63901,39,30171.457,2,1
24.928556,175,30178.294387,2,1
19.028748,90,30181.941414,2,1
25.076538,132,30187.303277,2,1
21.560635,138,30192.86115,2,1
21.362589,101,30196.84975,2,1
17.915592,306,30208.787667,2,1
-1.244616,651,30234.470284,0,0
4.976227,651,30260.11412,0,0
21.170013,65,30262.847923,2,1
20.033131,97,30266.517944,2,1
18.382776,18,30267.351799,2,1
18.224702,168,30274.021779,2,1
22.262912,89,30277.706488,2,1
19.584433,97,30281.438203,2,1
19.005281,210,30289.540915,2,1
-0.735931,651,30314.465474,0,0
20.201942,130,30319.58824,2,1
21.460198,87,30323.119819,2,1
20.697045,57,30325.459651,2,1
16.761196,233,30334.49091,2,1
20.103703,110,30338.898985,2,1
20.085859,64,30341.507059,2,1
23.021182,102,30345.65608,2,1
-12.954913,651,30371.356766,0,0
21.094849,67,30374.01986,2,1
24.817598,149,30379.667089,2,1
23.578287,133,30385.028658,2,1
17.703837,46,30386.935525,2,1
19.959907,89,30390.462741,2,1
20.241316,318,30403.052125,2,1
-16.472587,110,30407.386535,1,0
20.548697,223,30416.09968,2,1
15.001259,247,30425.62986,2,1
25.136871,233,30434.716289,2,1
21.555792,180,30441.862655,2,1
21.179163,278,30452.65526,2,1
19.576053,55,30454.931997,2,1
21.335833,117,30459.518183,2,1
-16.615057,55,30461.847915,1,0
20.427066,98,30465.781634,2,1
21.810244,147,30471.580076,2,1
13.277718,326,30484.443389,2,1
19.285172,153,30490.513747,2,1
20.47651,147,30496.334133,2,1
-3.250266,651,30521.782771,0,0
22.859805,534,30542.197049,2,1
19.368827,69,30545.051354,2,1
19.40312,73,30548.002828,2,1
22.850386,157,30554.295337,2,1
20.786997,81,30557.592196,2,1
-5.791171,108,30561.852704,1,0
21.40868,102,30565.940795,2,1
19.529064,66,30568.668401,2,1
32.665891,260,30578.965839,2,1
21.288336,162,30585.426971,2,1
25.289227,314,30597.652232,2,1
-10.25,1,30597.836181,1,0
22.942786,264,30608.028285,2,1
22.244424,121,30612.736925,2,1
20.491752,105,30616.991563,2,1
29.54537,159,30623.167422,2,1
20.634583,67,30625.968329,2,1
-8.560226,118,30630.762245,1,0
20.378679,199,30638.677208,2,1
20.655822,162,30645.033085,2,1
10.799468,239,30654.207341,2,1
-0.338452,651,30679.832637,0,0
16.944615,257,30689.719047,2,1
19.402067,91,30693.331118,2,1
-141.754581,651,30719.00988,0,0
20.993756,54,30721.272792,2,1
24.182049,111,30725.723025,2,1
19.774259,68,30728.443585,2,1
21.187723,245,30738.170756,2,1
20.442265,142,30743.780757,2,1
23.846728,114,30748.375956,2,1
19.457341,87,30752.048843,2,1
28.092943,231,30760.976727,2,1
22.134152,128,30766.075995,2,1
26.71848,138,30771.590455,2,1
0.334433,651,30796.625904,0,0
19.329582,131,30801.701588,2,1
18.213908,19,30802.597716,2,1
21.098813,133,30807.729445,2,1
20.049289,126,30812.764182,2,1
18.167608,74,30815.763533,2,1
19.965357,170,30822.618411,2,1
27.37927,286,30833.895355,2,1
11.79929,247,32205.449919,2,1
13.69247,279,32216.198143,2,1
23.943237,136,32221.612603,2,1
26.898888,172,32228.318178,2,1
24.203201,156,32234.46616,2,1
25.320215,88,32237.949138,2,1
21.010146,299,32249.552426,2,1
-0.240362,651,32274.65408,0,0
-13.657409,651,32300.015917,0,0
18.922928,81,32303.159016,2,1
19.348201,38,32304.763647,2,1
21.322939,98,32308.584471,2,1
20.338312,279,32319.4423,2,1
-114.808405,651,32344.676989,0,0
19.109281,83,32347.940325,2,1
20.325232,137,32353.377906,2,1
-6.80017,257,32363.316732,1,0
22.683625,101,32367.487381,2,1
23.799671,289,32378.765384,2,1
27.601108,190,32386.207646,2,1
20.352596,89,32389.843925,2,1
11.7755,186,32397.171746,2,1
-10.657474,651,32422.87359,0,0
-6.959084,64,32425.526343,1,0
17.522489,200,32433.292292,2,1
19.511528,77,32436.340501,2,1
-0.738577,651,32461.390062,0,0
19.479912,46,32463.277359,2,1
19.757295,173,32470.07085,2,1
17.889542,48,32472.050736,2,1
18.19616,11,32472.62141,2,1
-0.290908,651,32497.710738,0,0
19.069571,136,32502.969819,2,1
18.726718,134,32508.40479,2,1
23.703128,135,32513.630519,2,1
22.712874,108,32517.930989,2,1
-8.714502,97,32521.915915,1,0
22.77102,225,32530.50636,2,1
-0.364369,651,32555.533285,0,0
10.894417,143,32561.239862,2,1
20.938948,50,32563.291569,2,1
20.094748,74,32566.315264,2,1
-13.954261,59,32568.764859,1,0
-1.398671,651,32593.429076,0,0
-6.7966,101,32597.430301,1,0
17.705774,13,32598.051162,2,1
26.346501,100,32602.0868,2,1
18.635968,17,32602.906659,2,1
25.445909,143,32608.66214,2,1
-25.091031,113,32613.23742,1,0
17.496745,28,32614.422564,2,1
22.232045,114,32618.891253,2,1
2.049777,651,32644.267196,0,0
12.823838,173,32651.011577,2,1
-10.25,1,32651.189315,1,0
-3.814174,109,32655.417566,1,0
20.55454,59,32657.778425,2,1
12.271945,139,32663.310286,2,1
12.738493,97,32667.16,2,1
22.804242,129,32672.256487,2,1
19.751986,73,32675.117141,2,1
-4.826817,89,32678.695262,1,0
20.174227,159,32685.022589,2,1
22.137363,71,32687.963493,2,1
14.964329,152,32693.856791,2,1
23.428705,219,32702.620195,2,1
19.40766,59,32704.95309,2,1
25.592897,103,32709.074535,2,1
18.270108,13,32709.711429,2,1
23.003949,211,32718.142704,2,1
18.911633,113,32722.690802,2,1
9.529641,157,32728.988417,2,1
24.142558,224,32737.508803,2,1
-5.021173,104,32741.689391,1,0
20.526497,56,32744.008343,2,1
-8.98358,35,32745.484024,1,0
19.312436,88,32748.958319,2,1
19.054801,58,32751.276528,2,1
21.969136,98,32755.174354,2,1
21.033095,168,32761.686095,2,1
25.397662,123,32766.617913,2,1
21.762059,73,32769.723537,2,1
-10.25,1,32769.896258,1,0
20.300078,65,32772.603026,2,1
30.187706,192,32780.305456,2,1
22.865439,150,32786.33126,2,1
30.49062,186,32793.774001,2,1
24.348178,154,32799.939419,2,1
21.818485,167,32806.550598,2,1
-10.25,1,32806.721939,1,0
-20.62129,90,32810.420731,1,0
-10.25,1,32810.581612,1,0
15.099486,138,32815.915897,2,1
19.87522,113,32820.414032,2,1
17.639144,10,32820.914902,2,1
18.554165,34,32822.383476,2,1
-0.179732,651,32847.237906,0,0
21.193108,83,32850.622965,2,1
2.61009,651,32875.816306,0,0
23.515826,333,32888.796222,2,1
18.542927,57,34272.312799,2,1
21.381788,67,34275.127241,2,1
17.34166,63,34277.788252,2,1
20.338754,87,34281.344445,2,1
-1.889619,651,34307.228519,0,0
21.046728,149,34313.145347,2,1
21.500591,84,34316.596249,2,1
30.802669,147,34322.442095,2,1
21.539194,70,34325.318218,2,1
22.039115,107,34329.594734,2,1
20.247506,135,34335.061604,2,1
25.466008,99,34339.046616,2,1
24.67072,116,34343.475328,2,1
20.514549,84,34346.822064,2,1
9.163195,184,34353.960669,2,1
-13.149182,46,34355.930847,1,0
23.817797,127,34360.896813,2,1
21.830288,89,34364.464562,2,1
21.230735,94,34368.21811,2,1
18.69266,32,34369.548046,2,1
23.848054,190,34377.104974,2,1
18.694217,27,34378.29536,2,1
18.496858,16,34379.042903,2,1
23.17814,121,34383.76967,2,1
-10.185838,113,34388.32766,1,0
20.24385,41,34390.034483,2,1
18.480898,78,34393.154314,2,1
17.791172,26,34394.29628,2,1
11.700813,165,34400.857111,2,1
23.644986,134,34406.288993,2,1
-4.070847,651,34431.86037,0,0
21.822228,177,34438.790029,2,1
20.968877,71,34441.569475,2,1
21.734493,166,34448.11099,2,1
18.77906,18,34448.932151,2,1
22.914786,74,34451.938731,2,1
11.722282,160,34458.372802,2,1
16.682505,167,34464.879216,2,1
0.25502,651,34490.050725,0,0
3.131462,651,34515.664872,0,0
17.674136,13,34516.292729,2,1
-2.160032,651,34541.445022,0,0
18.844594,49,34543.487406,2,1
22.089946,81,34546.766222,2,1
21.630473,130,34551.947026,2,1
19.948423,86,34555.378875,2,1
28.894009,190,34562.814698,2,1
21.329519,190,34570.335678,2,1
24.875781,138,34575.78275,2,1
20.822622,92,34579.564044,2,1
22.584227,149,34585.514082,2,1
29.727011,156,34591.530945,2,1
30.302112,146,34597.380742,2,1
18.931635,80,34600.436258,2,1
2.399647,651,34625.992153,0,0
18.526905,161,34632.260755,2,1
-9.496557,140,34637.737406,1,0
19.131211,24,34638.811815,2,1
-10.25,1,34638.976053,1,0
30.223955,133,34644.306763,2,1
18.035777,61,34646.772716,2,1
21.009483,64,34649.352917,2,1
19.678997,67,34652.06861,2,1
14.55003,184,34659.19023,2,1
-9.790033,32,34660.588935,1,0
18.022004,9,34661.080278,2,1
19.743495,87,34664.650457,2,1
21.798357,111,34668.903568,2,1
7.586456,166,34675.399487,2,1
20.981295,85,34678.810346,2,1
20.730393,89,34682.249133,2,1
12.543777,156,34688.512311,2,1
-147.45675,651,34713.016957,0,0
-158.369033,651,34738.231081,0,0
18.9411,51,34740.317245,2,1
15.636692,157,34746.59638,2,1
21.901064,92,34750.29006,2,1
23.534287,128,34755.591893,2,1
22.347576,90,34759.256915,2,1
20.27505,66,34761.960389,2,1
12.190572,146,34767.690627,2,1
22.526896,253,34777.517014,2,1
-11.390925,374,34792.041716,1,0
20.744568,56,34794.304999,2,1
8.367789,206,34802.222948,2,1
18.006971,96,34806.088791,2,1
13.617757,125,34811.09274,2,1
19.95078,37,34812.661838,2,1
19.109586,67,34815.353707,2,1
-7.989098,79,34818.561316,1,0
19.702875,193,34826.068592,2,1
-6.166524,651,34851.833157,0,0
20.694588,48,34853.751869,2,1
20.422599,125,34858.781122,2,1
-9.94719,26,34859.903527,1,0
31.453964,176,34866.911928,2,1
17.683248,103,34870.983423,2,1
20.535401,136,34876.390645,2,1
21.690785,72,34879.241133,2,1
21.308624,88,34882.77955,2,1
-10.25,1,36261.192618,1,0
-8.753336,169,36267.917479,1,0
19.628889,31,36269.278075,2,1
27.966886,146,36274.974507,2,1
-15.774093,2,36275.188354,1,0
20.259544,80,36278.465865,2,1
21.791037,67,36281.278765,2,1
22.098899,60,36283.787855,2,1
21.000056,89,36287.436073,2,1
-10.25,1,36287.595238,1,0
-11.29378,63,36290.305237,1,0
21.716527,92,36293.977144,2,1
20.49706,205,36302.035363,2,1
23.844376,143,36307.775866,2,1
20.589813,42,36309.603325,2,1
21.339058,68,36312.366235,2,1
17.879739,16,36313.155917,2,1
20.618983,93,36317.006994,2,1
0.362135,651,36342.895989,0,0
19.052542,107,36347.121022,2,1
22.792201,100,36351.144197,2,1
24.932034,149,36357.055464,2,1
20.06244,117,36361.625103,2,1
21.626295,94,36365.413221,2,1
25.420517,176,36372.338889,2,1
25.026603,112,36376.899811,2,1
12.469566,177,36384.01143,2,1
25.182722,134,36389.451252,2,1
28.331807,177,36396.534533,2,1
18.994374,34,36397.971061,2,1
21.537376,133,36403.319359,2,1
19.691508,68,36406.215071,2,1
22.184993,71,36409.129623,2,1
24.432394,264,36419.453365,2,1
12.353016,168,36426.272483,2,1
23.126655,120,36430.952697,2,1
22.973874,202,36438.902778,2,1
19.234085,117,36443.602704,2,1
26.104748,172,36450.477493,2,1
13.385426,140,36456.166481,2,1
19.315551,318,36468.319133,2,1
15.91253,196,36476.083268,2,1
20.162329,53,36478.253404,2,1
-14.361943,127,36483.370504,1,0
20.426913,89,36487.041695,2,1
20.403473,82,36490.444232,2,1
21.712485,90,36494.077805,2,1
15.270823,145,36499.824567,2,1
20.984803,114,36504.292344,2,1
19.813374,161,36510.763242,2,1
-10.25,1,36510.958957,1,0
21.187053,101,36515.07796,2,1
21.494844,73,36518.060648,2,1
13.51637,230,36527.245303,2,1
19.727602,213,36535.688869,2,1
7.410006,170,36542.38899,2,1
21.717674,66,36544.93066,2,1
21.611292,132,36550.26156,2,1
22.93994,99,36554.27604,2,1
28.483851,186,36561.77737,2,1
-19.93651,53,36564.049761,1,0
26.610971,95,36568.108152,2,1
21.678779,119,36572.92448,2,1
20.965721,90,36576.585179,2,1
20.694174,88,36580.117942,2,1
20.910019,96,36583.967714,2,1
19.527296,30,36585.275148,2,1
22.257172,69,36588.021352,2,1
18.817381,109,36592.377706,2,1
22.776036,125,36597.421344,2,1
21.923504,147,36603.142116,2,1
18.607666,52,36605.276347,2,1
23.502662,97,36609.306106,2,1
4.672543,651,36634.595596,0,0
23.749633,92,36638.442945,2,1
19.722236,78,36641.623501,2,1
21.213322,89,36645.282552,2,1
23.558133,187,36652.859268,2,1
21.163978,206,36661.021177,2,1
21.701142,190,36668.586117,2,1
20.686255,98,36672.540679,2,1
-5.36442,651,36697.450125,0,0
22.784742,107,36701.649796,2,1
23.415755,76,36704.734062,2,1
20.005262,157,36710.938627,2,1
17.744043,5,36711.252357,2,1
20.974918,117,36715.982424,2,1
10.813398,136,36721.395277,2,1
18.070262,40,36723.068008,2,1
21.278992,229,36732.124556,2,1
22.358862,252,36741.969615,2,1
16.706225,125,36746.956548,2,1
19.189188,51,36748.990682,2,1
20.277041,81,36752.249247,2,1
24.163086,123,36757.218361,2,1
20.688892,90,36760.798001,2,1
21.386214,195,36768.472085,2,1
21.817597,122,36773.334395,2,1
20.04542,57,36775.725504,2,1
20.114308,98,36779.714101,2,1
20.292677,68,38162.733922,2,1
-5.562395,651,38188.67184,0,0
23.220644,87,38192.250432,2,1
19.747201,133,38197.633847,2,1
16.688217,135,38203.08146,2,1
-10.25,1,38203.251814,1,0
23.903667,92,38206.927322,2,1
20.29926,129,38212.103498,2,1
21.138006,86,38215.604975,2,1
19.4517,28,38216.849478,2,1
21.467608,49,38218.896623,2,1
15.862887,104,38223.179734,2,1
18.522195,50,38225.246125,2,1
12.537289,111,38229.624272,2,1
21.699474,51,38231.714671,2,1
22.121182,101,38235.830144,2,1
21.32305,58,38238.164955,2,1
23.434232,77,38241.404428,2,1
23.115763,135,38246.808785,2,1
22.537335,129,38252.192251,2,1
-2.025072,651,38278.412744,0,0
23.045841,58,38280.879219,2,1
-4.246133,54,38283.122102,1,0
18.221835,139,38288.681759,2,1
18.492005,24,38289.755294,2,1
30.590706,175,38296.726707,2,1
25.203485,95,38300.584137,2,1
17.787357,17,38301.401534,2,1
22.265089,141,38307.010931,2,1
15.850708,128,38312.202132,2,1
16.12041,150,38317.945883,2,1
22.042632,55,38320.210865,2,1
-0.429314,651,38345.976367,0,0
9.475886,227,38354.984683,2,1
20.921981,76,38358.077435,2,1
14.876934,130,38363.306067,2,1
20.462692,60,38365.75173,2,1
18.054299,21,38366.707924,2,1
25.686064,125,38371.676205,2,1
20.910426,185,38378.905337,2,1
23.364893,119,38383.738472,2,1
-9.882178,651,38409.270123,0,0
24.246641,152,38415.096481,2,1
27.408979,176,38422.134217,2,1
18.278611,142,38427.655662,2,1
19.750928,38,38429.237234,2,1
0.324387,651,38454.218671,0,0
3.004635,651,38480.735373,0,0
21.129055,104,38484.814977,2,1
-12.655125,448,38502.639729,1,0
20.325964,77,38505.810279,2,1
25.207596,144,38511.489091,2,1
28.59958,292,38522.876009,2,1
25.459919,141,38528.596155,2,1
22.149614,81,38531.929772,2,1
8.669037,651,38557.119314,0,0
18.529353,21,38558.047884,2,1
18.325611,43,38559.895717,2,1
19.070574,35,38561.385676,2,1
20.787413,94,38565.244172,2,1
23.045,118,38570.047154,2,1
20.357921,74,38573.043931,2,1
24.363467,107,38577.316545,2,1
20.148309,188,38584.813193,2,1
20.210317,74,38587.854483,2,1
25.428681,146,38593.777565,2,1
22.07742,102,38597.860274,2,1
19.483987,180,38604.987653,2,1
20.221256,47,38606.856804,2,1
22.570421,62,38609.41976,2,1
21.325019,57,38611.662941,2,1
21.136274,67,38614.502333,2,1
20.805902,52,38616.675929,2,1
19.400398,26,38617.822087,2,1
18.776666,17,38618.613911,2,1
22.894889,95,38622.453589,2,1
4.773753,651,38648.581387,0,0
25.046451,101,38652.507084,2,1
20.126106,65,38655.323061,2,1
26.066999,281,38666.271636,2,1
21.305892,80,38669.511491,2,1
23.327748,126,38674.563962,2,1
21.390846,128,38679.849073,2,1
18.027468,58,38682.349348,2,1
26.773246,98,38686.252243,2,1
20.46715,49,38688.200521,2,1
19.308433,33,38689.625676,2,1
26.263008,104,38693.834009,2,1
24.484025,137,38699.280095,2,1
-12.264936,68,38702.103207,1,0
21.578401,57,38704.474094,2,1
15.809653,96,38708.321985,2,1
18.403024,39,38710.043806,2,1
20.991849,43,38711.754941,2,1
18.808661,49,38713.830199,2,1
-15.154071,651,38739.631578,0,0
20.783114,61,38742.140204,2,1
26.626095,102,38746.200225,2,1
21.923629,109,38750.380914,2,1
18.006309,30,38751.666396,2,1
21.582739,58,40160.022129,2,1
14.400479,117,40164.443328,2,1
21.406644,81,40167.671457,2,1
23.134308,119,40172.202196,2,1
20.151913,46,40174.107042,2,1
20.072793,36,40175.640856,2,1
22.78909,72,40178.500983,2,1
18.527428,23,40179.52177,2,1
19.864631,59,40181.935996,2,1
14.473074,133,40187.410769,2,1
14.568743,127,40192.409126,2,1
22.641225,71,40195.297316,2,1
-0.490002,651,40221.131351,0,0
20.299798,45,40222.972485,2,1
21.723968,107,40227.258752,2,1
19.92032,53,40229.39583,2,1
23.909468,132,40234.619346,2,1
30.439853,272,40245.008937,2,1
23.426153,193,40252.70492,2,1
21.818377,110,40257.104029,2,1
27.468929,129,40262.30302,2,1
24.240172,107,40266.516214,2,1
20.150937,44,40268.311606,2,1
21.763465,95,40272.096155,2,1
20.265136,208,40280.185333,2,1
19.909077,104,40284.364439,2,1
28.199823,114,40288.879452,2,1
19.434932,106,40293.103537,2,1
-7.356456,651,40318.467116,0,0
3.142942,651,40343.6156,0,0
26.032619,147,40349.407975,2,1
23.991433,178,40356.424792,2,1
25.342852,74,40359.438459,2,1
16.126829,169,40366.212273,2,1
19.627963,129,40371.384372,2,1
-18.654493,307,40383.355248,1,0
-10.25,1,40383.52489,1,0
22.864702,76,40386.548521,2,1
22.266502,119,40391.32525,2,1
20.904677,171,40397.938989,2,1
18.025317,28,40399.174988,2,1
25.132754,149,40404.997944,2,1
20.287612,77,40408.053561,2,1
21.882413,64,40410.658239,2,1
23.836132,92,40414.326528,2,1
18.181847,37,40415.922745,2,1
23.194841,100,40419.965606,2,1
-0.605252,651,40445.657702,0,0
15.678842,100,40449.631354,2,1
21.870752,89,40453.254979,2,1
21.19114,55,40455.351905,2,1
25.812783,169,40462.147283,2,1
18.645749,78,40465.290442,2,1
17.765817,6,40465.648859,2,1
19.619943,100,40469.616862,2,1
17.192418,198,40477.42028,2,1
23.501483,128,40482.41976,2,1
21.867677,75,40485.428597,2,1
13.43951,183,40492.989107,2,1
0.008798,651,40517.814082,0,0
24.969728,80,40521.01986,2,1
0.356246,651,40546.877402,0,0
23.37452,90,40550.517019,2,1
22.767832,238,40559.693678,2,1
21.505219,141,40565.299603,2,1
18.025494,23,40566.27123,2,1
21.969874,108,40570.450976,2,1
20.096803,144,40576.170783,2,1
20.73054,61,40578.794788,2,1
19.437665,134,40584.206297,2,1
16.727729,261,40594.270775,2,1
16.762793,84,40597.705566,2,1
19.692748,52,40599.864001,2,1
21.730194,66,40602.556419,2,1
15.701325,155,40608.703166,2,1
21.755675,136,40614.07925,2,1
21.946128,88,40617.624261,2,1
26.469593,159,40623.943503,2,1
22.058,123,40628.695128,2,1
-5.295605,651,40654.081927,0,0
22.066784,62,40656.525577,2,1
26.490012,147,40662.356023,2,1
23.173344,133,40667.657054,2,1
24.884043,175,40674.533732,2,1
19.450174,40,40676.213932,2,1
24.235816,124,40681.22986,2,1
19.871946,84,40684.652864,2,1
18.37999,22,40685.646011,2,1
22.675904,143,40691.247167,2,1
20.727237,44,40693.035713,2,1
-1.794294,651,40718.676911,0,0
14.034545,133,40723.860404,2,1
24.10686,86,40727.357035,2,1
25.054457,164,40733.762887,2,1
2.904481,651,40758.210502,0,0
19.702385,67,40760.898389,2,1
22.399059,94,40764.673715,2,1
20.286171,55,40766.96718,2,1
20.862449,46,40768.953611,2,1
20.904038,67,40771.755851,2,1
19.477076,438,42189.089047,2,1
19.733235,31,42190.443428,2,1
20.459214,106,42194.777899,2,1
17.381881,100,42198.805941,2,1
19.052771,116,42203.531413,2,1
19.30779,245,42213.121666,2,1
22.706155,77,42216.233477,2,1
25.958842,187,42223.723503,2,1
20.598805,55,42225.963365,2,1
20.151082,40,42227.660126,2,1
18.491547,77,42230.745273,2,1
21.512944,99,42234.723991,2,1
20.668265,37,42236.230773,2,1
14.290458,90,42239.808401,2,1
20.235373,145,42245.411749,2,1
20.285465,57,42247.722258,2,1
22.041807,127,42252.613217,2,1
19.94948,50,42254.648524,2,1
18.843166,28,42255.871175,2,1
19.594862,105,42260.168597,2,1
19.832055,25,42261.289654,2,1
21.225245,72,42264.250644,2,1
21.550362,80,42267.46143,2,1
20.781586,57,42269.814135,2,1
19.193281,22,42270.807799,2,1
23.91098,77,42273.959769,2,1
17.39786,41,42275.690314,2,1
20.768362,55,42277.892443,2,1
21.936822,87,42281.409701,2,1
20.35623,40,42283.064209,2,1
18.500086,18,42283.9324,2,1
18.192133,27,42285.138846,2,1
22.336371,72,42288.115402,2,1
0.009544,651,42314.134039,0,0
-7.317352,651,42338.88974,0,0
21.479042,46,42340.679229,2,1
20.620478,63,42343.170536,2,1
25.004383,104,42347.373386,2,1
22.290894,329,42360.279082,2,1
18.330388,13,42360.909255,2,1
-8.43933,60,42363.334654,1,0
22.460138,52,42365.415221,2,1
-9.618128,43,42367.261195,1,0
18.360556,152,42373.261719,2,1
22.663364,69,42376.140782,2,1
22.265862,72,42379.061073,2,1
19.275616,103,42383.177188,2,1
18.752967,14,42383.849222,2,1
-10.25,1,42384.010586,1,0
20.353931,494,42403.431822,2,1
-10.25,1,42403.57877,1,0
12.867273,143,42409.355051,2,1
22.997444,85,42412.689257,2,1
18.671593,17,42413.490098,2,1
-5.605147,87,42417.003627,1,0
20.90254,123,42421.829141,2,1
24.415164,110,42426.263706,2,1
20.821339,113,42430.793917,2,1
15.796696,99,42434.758873,2,1
17.627654,25,42435.779004,2,1
20.152915,43,42437.538803,2,1
20.646818,115,42442.223451,2,1
20.86041,49,42444.264819,2,1
23.812816,99,42448.202499,2,1
23.158565,80,42451.584305,2,1
21.659173,63,42454.17496,2,1
20.486267,83,42457.565218,2,1
22.837864,71,42460.386922,2,1
20.310979,112,42464.843269,2,1
22.263735,75,42467.831159,2,1
27.844914,114,42472.425866,2,1
18.685689,48,42474.470816,2,1
12.032698,132,42479.820748,2,1
21.859538,89,42483.395473,2,1
20.738731,111,42487.908041,2,1
20.352839,64,42490.525978,2,1
-0.29204,651,42516.321335,0,0
18.65376,71,42519.263578,2,1
10.123101,123,42524.216822,2,1
19.684838,105,42528.415421,2,1
26.805021,148,42534.295175,2,1
18.649261,117,42538.850325,2,1
23.176285,67,42541.61146,2,1
27.946106,125,42546.61346,2,1
20.444458,80,42549.924594,2,1
20.520842,85,42553.43397,2,1
21.491141,72,42556.346575,2,1
18.245954,26,42557.50072,2,1
21.612028,60,42559.941619,2,1
27.738626,128,42565.111332,2,1
20.546036,54,42567.330161,2,1
21.618754,70,42570.203898,2,1
-14.356397,63,42572.658298,1,0
18.687344,16,42573.433606,2,1
25.239657,54,42575.625004,2,1
20.816394,39,42577.29904,2,1
25.065206,81,42580.662998,2,1
21.81701,61,42583.173892,2,1
24.522773,74,42586.172188,2,1
26.008122,186,42593.564422,2,1
19.675304,25,44066.092699,2,1
21.06749,63,44068.710077,2,1
-2.297656,651,44095.446594,0,0
22.851362,160,44102.074805,2,1
13.997779,104,44106.560181,2,1
23.664593,200,44115.405106,2,1
28.570011,75,44118.720245,2,1
23.477773,115,44123.666364,2,1
15.761742,178,44131.044286,2,1
20.412708,45,44132.862201,2,1
22.448398,102,44136.956808,2,1
15.602797,127,44142.340277,2,1
20.912517,91,44146.041987,2,1
26.268319,182,44153.55761,2,1
