#{"t_start": 1651194621.7098608, "env_id": null}
r,l,t,done_reason,is_success
0.703772,171,17002.848129,0,0
-1.636028,171,17006.744373,0,0
-2.919815,171,17010.689234,0,0
-6.104036,171,17014.620289,0,0
-4.337084,171,17018.562452,0,0
-14.513619,171,17022.583115,0,0
-1.42019,171,17026.505344,0,0
-2.244448,171,17030.453969,0,0
-1.793103,171,17034.373907,0,0
-0.752148,171,17038.314167,0,0
-3.810199,171,17042.245848,0,0
3.767714,171,17046.164827,0,0
-3.243645,171,17050.092941,0,0
-2.314068,171,18774.408499,0,0
0.915481,171,18778.310147,0,0
-4.437156,171,18782.285305,0,0
4.266304,171,18786.219348,0,0
0.83824,171,18790.152807,0,0
-7.816433,171,18794.114707,0,0
1.568215,171,18798.104628,0,0
-1.374907,171,18802.039553,0,0
-2.740956,171,18805.982487,0,0
-2.611933,171,18809.902159,0,0
-1.970556,171,18813.846193,0,0
1.115655,171,18817.799712,0,0
-12.8052,171,18821.757715,0,0
-2.333328,171,18825.707263,0,0
-1.017661,171,18829.644816,0,0
-4.542799,171,18833.549393,0,0
-2.218495,171,18837.428614,0,0
-3.591534,171,18841.359194,0,0
-10.163162,171,18845.291582,0,0
-10.196358,171,18849.212333,0,0
-3.216931,171,18853.17353,0,0
-1.929549,171,18857.111282,0,0
-9.629643,171,18861.088257,0,0
-11.325949,171,18865.010038,0,0
-2.129472,171,18868.933596,0,0
-2.833945,171,18872.872751,0,0
-2.79619,171,18876.798066,0,0
-0.931312,171,18880.769195,0,0
0.296298,171,18884.718867,0,0
-1.767418,171,18888.632686,0,0
-6.135071,171,18892.539076,0,0
-10.953825,171,18896.526327,0,0
3.252023,171,18900.438913,0,0
0.207537,171,18904.40345,0,0
-0.48373,171,18908.31264,0,0
-0.153736,171,18912.257747,0,0
1.285552,171,18916.199292,0,0
-1.055262,171,18920.142772,0,0
1.883798,171,18924.107437,0,0
-2.206776,171,18928.027528,0,0
-4.210873,171,18931.989859,0,0
1.535034,171,18935.981638,0,0
2.67642,171,18939.928078,0,0
-7.818032,171,18943.870901,0,0
-1.603259,171,18947.791782,0,0
4.00169,171,18951.904989,0,0
-8.321128,171,18955.856094,0,0
4.645834,171,18959.812929,0,0
-2.098229,171,18963.75065,0,0
-3.013135,171,18967.682618,0,0
-6.647901,171,18971.633341,0,0
3.989304,171,18975.550806,0,0
-6.55368,171,18979.497562,0,0
1.286908,171,18983.448081,0,0
-9.719908,171,18987.460101,0,0
-5.070905,171,18991.41502,0,0
-1.569039,171,18995.373535,0,0
5.52434,171,18999.328958,0,0
-1.013026,171,19003.251304,0,0
-6.546799,171,19007.199533,0,0
-1.137168,171,19011.128791,0,0
0.258604,171,19015.06686,0,0
3.399092,171,19018.986808,0,0
6.287438,171,19022.943624,0,0
-2.485374,171,19026.842944,0,0
-4.346318,171,19030.771719,0,0
-1.430761,171,19034.719994,0,0
-2.439808,171,19038.656605,0,0
-9.879059,171,19042.62069,0,0
-3.808917,171,19046.578523,0,0
0.854389,171,19050.518134,0,0
2.574958,171,19054.474579,0,0
1.268824,171,19058.444874,0,0
-4.744181,171,19062.368001,0,0
-1.049838,171,19066.302518,0,0
-1.920703,171,19070.29989,0,0
-1.545762,171,19074.250217,0,0
-3.115231,171,19078.180425,0,0
-2.650026,171,19082.157119,0,0
0.845126,171,19086.059474,0,0
-7.47118,171,19090.018477,0,0
-1.820638,171,19093.963624,0,0
-3.417514,171,19097.938684,0,0
-5.83051,171,19101.898516,0,0
0.850394,171,19105.785419,0,0
-8.649269,171,19109.726078,0,0
0.361873,171,19113.686906,0,0
-0.72265,171,19117.647137,0,0
0.72775,171,19121.629214,0,0
-2.771645,171,19125.563005,0,0
-1.081706,171,19129.502621,0,0
-10.207954,171,19133.485319,0,0
1.761348,171,19137.409956,0,0
-4.367838,171,19141.308137,0,0
2.874857,171,19145.251342,0,0
-7.95373,171,19149.181823,0,0
-10.962086,171,19153.203063,0,0
-3.598297,171,19157.200502,0,0
0.39338,171,19161.160273,0,0
-5.754647,171,19165.11217,0,0
-8.473088,171,20867.010618,0,0
-4.00658,171,20870.970117,0,0
-4.95009,171,20874.936563,0,0
-1.802319,171,20878.85045,0,0
1.903297,171,20882.774478,0,0
0.877064,171,20886.720078,0,0
-5.494258,171,20890.663695,0,0
-3.115844,171,20894.646437,0,0
3.778572,171,20898.613993,0,0
0.710524,171,20902.563303,0,0
0.866372,171,20906.51386,0,0
-1.362581,171,20910.449187,0,0
-1.951979,171,20914.362408,0,0
-2.703036,171,20918.264503,0,0
-2.632272,171,20922.188821,0,0
-2.334181,171,20926.099373,0,0
-1.064873,171,20930.015088,0,0
-1.677778,171,20933.917622,0,0
-3.455057,171,20937.818691,0,0
2.774056,171,20941.744367,0,0
3.858811,171,20945.726329,0,0
4.576129,171,20949.712713,0,0
1.065502,171,20953.643749,0,0
-3.253415,171,20957.57677,0,0
4.567534,171,20961.604556,0,0
-5.158525,171,20965.590444,0,0
-4.055725,171,20969.504329,0,0
0.940417,171,20973.417824,0,0
0.241046,171,20977.406963,0,0
-12.138772,171,20981.503601,0,0
2.417422,171,20985.443808,0,0
1.299556,171,20989.393031,0,0
-4.621611,171,20993.422335,0,0
-3.168579,171,20997.38539,0,0
-7.502223,171,21001.356079,0,0
0.008715,171,21005.339651,0,0
-3.199759,171,21009.291096,0,0
-1.822301,171,21013.227099,0,0
-3.351777,171,21017.165831,0,0
0.188893,171,21021.051203,0,0
-4.406908,171,21024.999866,0,0
2.720273,171,21028.937466,0,0
0.433474,171,21032.840279,0,0
1.457748,171,21036.858032,0,0
-6.98253,171,21040.818797,0,0
0.885659,171,21044.809458,0,0
-0.049142,171,21048.755708,0,0
1.902713,171,21052.692215,0,0
-2.449238,171,21056.620691,0,0
-8.62622,171,21060.589915,0,0
1.687782,171,21064.55977,0,0
-3.646796,171,21068.494274,0,0
-12.230608,171,21072.414483,0,0
3.866818,171,21076.389634,0,0
-2.951709,171,21080.359391,0,0
-2.894869,171,21084.269007,0,0
-9.57768,171,21088.174759,0,0
0.549029,171,21092.124849,0,0
-1.618035,171,21096.042631,0,0
-8.113619,171,21099.952786,0,0
-2.023624,171,21103.911697,0,0
-5.886558,171,21107.859478,0,0
-2.614433,171,21111.795801,0,0
-0.734739,171,21115.760241,0,0
-2.843665,171,21119.685531,0,0
-7.516041,171,21123.640239,0,0
-0.951378,171,21127.588571,0,0
-4.848864,171,21131.534217,0,0
-6.507385,171,21135.51734,0,0
0.757776,171,21139.496219,0,0
-8.06566,171,21143.491662,0,0
-2.305224,171,21147.449486,0,0
-0.005604,171,21151.387712,0,0
3.520666,171,21155.312625,0,0
-2.038773,171,21159.274969,0,0
-2.650777,171,21163.2314,0,0
-17.659076,171,21167.171848,0,0
-1.259579,171,21171.07059,0,0
-8.331805,171,21175.035366,0,0
4.494168,171,21178.977223,0,0
1.719876,171,21182.915076,0,0
1.342756,171,21186.814763,0,0
-6.390616,171,21190.758593,0,0
-3.820477,171,21194.693285,0,0
-0.811512,171,21198.585525,0,0
-12.009679,171,21202.54593,0,0
3.983258,171,21206.507929,0,0
-10.262414,171,21210.448861,0,0
-9.150863,171,21214.386433,0,0
-10.764423,171,21218.310446,0,0
0.703927,171,21222.246928,0,0
-0.067134,171,21226.22813,0,0
0.014874,171,21230.151027,0,0
0.793211,171,21234.104192,0,0
-8.88843,171,21238.049705,0,0
0.162452,171,21241.980335,0,0
-2.380235,171,21245.895194,0,0
-1.216671,171,21249.817301,0,0
1.116636,171,21253.750211,0,0
0.753342,171,21257.6854,0,0
-2.110254,171,22982.525815,0,0
-3.584038,171,22986.498695,0,0
-0.428936,171,22990.452754,0,0
4.65582,171,22994.414515,0,0
-8.023225,171,22998.369351,0,0
1.983031,171,23002.295205,0,0
-0.994072,171,23006.25579,0,0
-1.371859,171,23010.208918,0,0
-0.206224,171,23014.181309,0,0
-6.49486,171,23018.138902,0,0
-2.956654,171,23022.086924,0,0
-1.750261,171,23026.008293,0,0
-1.163377,171,23029.948061,0,0
0.921497,171,23033.879671,0,0
-4.448184,171,23037.788916,0,0
-1.087109,171,23041.695474,0,0
-3.122625,171,23045.626852,0,0
1.198332,171,23049.627503,0,0
1.355869,171,23053.591324,0,0
-2.426819,171,23057.527146,0,0
-1.147501,171,23061.510992,0,0
-11.212832,171,23065.44026,0,0
-2.144275,171,23069.341392,0,0
-1.893737,171,23073.324295,0,0
0.232028,171,23077.263167,0,0
-8.552172,171,23081.197313,0,0
4.034601,171,23085.160028,0,0
-9.342685,171,23089.14332,0,0
5.535724,171,23093.097229,0,0
-3.669276,171,23097.041916,0,0
1.08237,171,23100.986423,0,0
-0.348646,171,23104.898433,0,0
-0.454203,171,23108.852436,0,0
0.771472,171,23112.786701,0,0
5.138215,171,23116.730423,0,0
-0.378626,171,23120.668397,0,0
1.522022,171,23124.587318,0,0
2.824706,171,23128.574275,0,0
-6.691306,171,23132.519842,0,0
0.970247,171,23136.55044,0,0
-4.777671,171,23140.504771,0,0
1.98625,171,23144.542662,0,0
0.88034,171,23148.431019,0,0
-2.582271,171,23152.370008,0,0
-2.001042,171,23156.299859,0,0
-4.189538,171,23160.237374,0,0
18.687313,96,23162.470458,2,1
-3.281389,171,23166.401621,0,0
0.490682,171,23170.314507,0,0
-1.66496,171,23174.223261,0,0
-6.23603,171,23178.172766,0,0
-6.523876,171,23182.078091,0,0
2.084933,171,23186.052162,0,0
2.101525,171,23190.023754,0,0
0.634818,171,23193.942385,0,0
-7.474559,171,23197.904858,0,0
1.041603,171,23201.869301,0,0
-3.564837,171,23205.82457,0,0
-4.119735,171,23209.750636,0,0
6.910761,171,23213.690408,0,0
3.881596,171,23217.657416,0,0
-6.683759,171,23221.581651,0,0
-3.370687,171,23225.502155,0,0
-8.797087,171,23229.416047,0,0
3.078066,171,23233.356311,0,0
-1.150913,171,23237.267865,0,0
-7.507499,171,23241.193477,0,0
-0.615216,171,23245.149559,0,0
-1.603447,171,23249.108936,0,0
-4.967045,171,23253.112179,0,0
-4.001729,171,23257.01676,0,0
-1.605233,171,23260.941769,0,0
-3.114947,171,23264.900351,0,0
-3.46784,171,23268.870782,0,0
5.097928,171,23272.76269,0,0
4.493303,171,23276.70722,0,0
-2.209266,171,23280.615837,0,0
-1.843896,171,23284.554808,0,0
-5.177193,171,23288.818258,0,0
-5.616963,171,23292.871436,0,0
0.219801,171,23296.815292,0,0
4.483793,171,23300.726433,0,0
-3.735637,171,23304.652871,0,0
-0.621763,171,23308.570299,0,0
-2.272002,171,23312.513698,0,0
-13.64822,171,23316.437566,0,0
-0.893531,171,23320.407961,0,0
-0.208614,171,23324.361186,0,0
-3.897625,171,23328.344603,0,0
1.054111,171,23332.272517,0,0
-3.846249,171,23336.188596,0,0
1.58998,171,23340.104329,0,0
-2.54221,171,23344.077056,0,0
-7.573025,171,23348.041342,0,0
-8.534393,171,23351.982933,0,0
0.775026,171,23355.990444,0,0
-6.763646,171,23359.948105,0,0
-5.06639,171,23363.879484,0,0
-2.936031,171,23367.837417,0,0
-2.706489,171,23371.826588,0,0
-0.156348,171,25083.22141,0,0
-0.120831,171,25087.181852,0,0
-2.71275,171,25091.126373,0,0
0.353299,171,25095.048716,0,0
0.419452,171,25099.122778,0,0
-3.839618,171,25103.322814,0,0
-0.869402,171,25107.284612,0,0
0.425247,171,25111.220707,0,0
-5.50733,171,25115.196416,0,0
-5.001886,171,25119.11166,0,0
-0.252119,171,25123.08102,0,0
5.596719,171,25126.989364,0,0
-0.764303,171,25130.910418,0,0
-2.848499,171,25134.867566,0,0
-1.114239,171,25138.830569,0,0
0.417608,171,25142.755289,0,0
-6.267185,171,25146.68615,0,0
-10.442669,171,25150.692898,0,0
-0.7482,171,25154.634834,0,0
-2.302457,171,25158.561438,0,0
5.428325,171,25162.480339,0,0
-6.688957,171,25166.42956,0,0
-2.689347,171,25170.3561,0,0
-1.156428,171,25174.300728,0,0
-3.912986,171,25178.304005,0,0
-2.626836,171,25182.27482,0,0
-6.496533,171,25186.265334,0,0
-0.57301,171,25190.243052,0,0
-7.137346,171,25194.242716,0,0
-3.158861,171,25198.166862,0,0
-2.519409,171,25202.081149,0,0
-0.149148,171,25206.051063,0,0
0.131943,171,25209.996256,0,0
-11.891641,171,25213.96254,0,0
-1.576197,171,25217.94589,0,0
2.091372,171,25221.879001,0,0
-8.602447,171,25225.800178,0,0
0.704752,171,25229.747696,0,0
-1.246091,171,25233.696927,0,0
-12.041741,171,25237.80202,0,0
7.966027,171,25241.739759,0,0
-1.653711,171,25245.702312,0,0
-0.995154,171,25249.617079,0,0
-0.602111,171,25253.576315,0,0
-4.772786,171,25257.538205,0,0
1.989783,171,25261.508623,0,0
-7.681604,171,25265.465361,0,0
-8.227299,171,25269.398819,0,0
-5.657101,171,25273.342386,0,0
3.454888,171,25277.275292,0,0
-6.915426,171,25281.231368,0,0
0.089364,171,25285.165287,0,0
1.389084,171,25289.09513,0,0
-3.860181,171,25293.022734,0,0
-0.648306,171,25296.957644,0,0
0.934187,171,25300.9321,0,0
-5.641487,171,25304.902569,0,0
1.364725,171,25308.858287,0,0
-4.276237,171,25312.821665,0,0
-1.058693,171,25316.750458,0,0
0.277231,171,25320.678057,0,0
-0.713634,171,25324.648343,0,0
-3.283721,171,25328.645128,0,0
3.492594,171,25332.564936,0,0
-0.660949,171,25336.48375,0,0
-1.18647,171,25340.432838,0,0
-3.330705,171,25344.375656,0,0
-3.573226,171,25348.359419,0,0
-1.1172,171,25352.293647,0,0
-5.798426,171,25356.238158,0,0
-1.99269,171,25360.179046,0,0
-8.381386,171,25364.107004,0,0
-9.187209,171,25368.034294,0,0
-0.064476,171,25371.95492,0,0
-0.120657,171,25375.904477,0,0
-4.953507,171,25379.837313,0,0
4.77993,171,25383.768796,0,0
1.537406,171,25387.696958,0,0
0.692254,171,25391.654317,0,0
0.187659,171,25395.587003,0,0
4.171891,171,25399.507169,0,0
2.994965,171,25403.476171,0,0
-2.677779,171,25407.39906,0,0
1.957004,171,25411.414591,0,0
-0.691572,171,25415.364708,0,0
2.357296,171,25419.313571,0,0
-2.418512,171,25423.272589,0,0
1.365574,171,25427.240994,0,0
0.9121,171,25431.198344,0,0
-1.707937,171,25435.153301,0,0
4.949494,171,25439.075982,0,0
-0.149946,171,25443.014715,0,0
-1.174876,171,25446.960755,0,0
0.059029,171,25450.906986,0,0
-2.355384,171,25454.830997,0,0
-0.859628,171,25458.760991,0,0
-1.106764,171,25462.698456,0,0
-1.765505,171,25466.644027,0,0
0.72453,171,25470.619506,0,0
0.05314,171,25474.536788,0,0
0.247699,171,27145.081684,0,0
-7.389701,171,27149.039565,0,0
-8.973378,171,27152.949297,0,0
0.335525,171,27156.91013,0,0
1.903732,171,27160.874204,0,0
0.216858,171,27164.802692,0,0
-9.649798,171,27168.726572,0,0
2.312051,171,27172.685697,0,0
1.263114,171,27176.586003,0,0
0.14002,171,27180.529313,0,0
-1.884032,171,27184.465978,0,0
-7.471756,171,27188.394208,0,0
-4.656601,171,27192.332492,0,0
0.484574,171,27196.279999,0,0
-0.848309,171,27200.24435,0,0
1.141394,171,27204.185492,0,0
-7.041948,171,27208.10518,0,0
-6.238374,171,27212.074357,0,0
-3.256711,171,27216.004119,0,0
-2.670627,171,27219.993969,0,0
0.10825,171,27223.940499,0,0
-1.016936,171,27227.896258,0,0
-7.988437,171,27231.818786,0,0
-10.273488,171,27235.753615,0,0
-9.572127,171,27239.701833,0,0
17.5,1,27239.797372,2,1
-4.029193,171,27243.843552,0,0
-6.140325,171,27247.809431,0,0
-0.322688,171,27251.7976,0,0
0.134276,171,27255.758595,0,0
-4.865274,171,27259.690026,0,0
0.453767,171,27263.63757,0,0
-5.953319,171,27267.586059,0,0
-10.222162,171,27271.547482,0,0
-4.268948,171,27275.476283,0,0
-7.327856,171,27279.429378,0,0
-0.019032,171,27283.362817,0,0
-3.312245,171,27287.338811,0,0
-0.988309,171,27291.286882,0,0
-5.161192,171,27295.268078,0,0
2.031829,171,27299.23182,0,0
-0.08781,171,27303.167117,0,0
-0.466412,171,27307.080761,0,0
-6.289963,171,27311.012542,0,0
0.426168,171,27314.976271,0,0
-1.828401,171,27318.911946,0,0
-2.430214,171,27322.921706,0,0
0.205362,171,27326.862739,0,0
3.429721,171,27330.834623,0,0
-0.327265,171,27334.782462,0,0
-6.515932,171,27338.763693,0,0
2.479798,171,27342.678507,0,0
-0.478299,171,27346.629816,0,0
-0.002504,171,27350.585726,0,0
-0.987011,171,27354.528813,0,0
-0.447881,171,27358.47656,0,0
0.993614,171,27362.41739,0,0
1.127341,171,27366.360478,0,0
-0.673796,171,27370.293954,0,0
0.102556,171,27374.247202,0,0
-6.722948,171,27378.234569,0,0
0.027734,171,27382.146076,0,0
-0.823229,171,27386.082516,0,0
-6.99979,171,27390.046578,0,0
6.292307,171,27393.97757,0,0
-3.85772,171,27397.97948,0,0
-2.472585,171,27401.90958,0,0
-5.714653,171,27405.867879,0,0
3.659408,171,27409.808143,0,0
-0.03767,171,27413.750189,0,0
0.107865,171,27417.728805,0,0
-1.219791,171,27421.677719,0,0
-0.860376,171,27425.607927,0,0
0.723644,171,27429.565696,0,0
-2.144147,171,27433.500706,0,0
-1.027856,171,27437.416337,0,0
2.228055,171,27441.2955,0,0
-2.549529,171,27445.226131,0,0
-9.535928,171,27449.226495,0,0
-1.145052,171,27453.148593,0,0
-4.071874,171,27457.149801,0,0
0.571075,171,27461.058061,0,0
-5.890566,171,27465.00282,0,0
-1.086266,171,27468.963051,0,0
0.873308,171,27472.896041,0,0
-2.027453,171,27476.865333,0,0
-0.603866,171,27480.7935,0,0
-0.656553,171,27484.748173,0,0
-8.694631,171,27488.675316,0,0
-1.380274,171,27492.614253,0,0
-0.89559,171,27496.548097,0,0
3.157324,171,27500.453144,0,0
0.046123,171,27504.396799,0,0
0.805205,171,27508.347944,0,0
-8.12957,171,27512.389748,0,0
0.553547,171,27516.341522,0,0
2.204522,171,27520.28816,0,0
-4.080068,171,27524.260071,0,0
0.766906,171,27528.221111,0,0
2.175045,171,27532.142007,0,0
1.65963,171,29255.306116,0,0
-2.936706,171,29259.245487,0,0
-3.227136,171,29263.162173,0,0
-1.674751,171,29267.093625,0,0
3.751167,171,29271.017437,0,0
-0.164786,171,29274.925943,0,0
-3.386775,171,29278.854597,0,0
-10.720745,171,29282.803699,0,0
4.020625,171,29286.749633,0,0
-2.474103,171,29290.708478,0,0
-2.925013,171,29294.652863,0,0
-2.065691,171,29298.565252,0,0
-6.169468,171,29302.527,0,0
-0.189319,171,29306.481188,0,0
-1.603553,171,29310.444686,0,0
-4.333649,171,29314.384201,0,0
-1.096157,171,29318.390401,0,0
-1.236361,171,29322.331051,0,0
-8.189514,171,29326.276235,0,0
-2.262227,171,29330.18119,0,0
-1.853302,171,29334.113981,0,0
-3.095014,171,29338.061138,0,0
0.645423,171,29341.979731,0,0
-3.466007,171,29345.90994,0,0
17.5,1,29346.002009,2,1
-3.456908,171,29349.959064,0,0
-11.698168,171,29353.888231,0,0
1.218994,171,29357.806321,0,0
4.360655,171,29361.718242,0,0
-6.482676,171,29365.675839,0,0
1.773755,171,29369.607105,0,0
-2.823185,171,29373.575375,0,0
-5.148273,171,29377.50958,0,0
1.117709,171,29381.426246,0,0
-7.618405,171,29385.354253,0,0
0.804829,171,29389.271569,0,0
-1.454582,171,29393.24104,0,0
-2.066961,171,29397.234035,0,0
-1.90327,171,29401.188006,0,0
3.079945,171,29405.136988,0,0
1.244506,171,29409.107908,0,0
0.180471,171,29413.042064,0,0
0.589741,171,29417.040404,0,0
2.798947,171,29420.977041,0,0
0.895632,171,29424.88257,0,0
5.191495,171,29428.825873,0,0
-0.27333,171,29432.74241,0,0
-2.835034,171,29436.774372,0,0
1.165017,171,29440.68722,0,0
-2.241583,171,29444.65075,0,0
-1.317965,171,29448.622799,0,0
4.642653,171,29452.562069,0,0
-2.780481,171,29456.514972,0,0
0.460352,171,29460.470458,0,0
-6.109744,171,29464.437921,0,0
-2.409002,171,29468.343102,0,0
-1.076541,171,29472.245686,0,0
-2.336046,171,29476.214383,0,0
-2.89491,171,29480.14967,0,0
-1.284518,171,29484.059308,0,0
-12.965417,171,29488.037246,0,0
-5.266363,171,29491.969315,0,0
-1.296133,171,29495.864569,0,0
-5.964355,171,29499.796889,0,0
2.73842,171,29503.739874,0,0
-0.479764,171,29507.684263,0,0
-6.038986,171,29511.651258,0,0
-2.841374,171,29515.575638,0,0
-13.339997,171,29519.571521,0,0
-0.494629,171,29523.516245,0,0
1.045146,171,29527.448929,0,0
-0.701065,171,29531.339964,0,0
-5.393055,171,29535.295038,0,0
-1.146551,171,29539.233964,0,0
-16.511205,171,29543.21015,0,0
0.848679,171,29547.143119,0,0
-3.639831,171,29551.06203,0,0
-1.444432,171,29554.994062,0,0
-0.68759,171,29558.909132,0,0
-8.106367,171,29562.852797,0,0
-9.398991,171,29566.821443,0,0
-2.100441,171,29570.737958,0,0
-1.753574,171,29574.657974,0,0
-1.356785,171,29578.562851,0,0
0.717877,171,29582.49836,0,0
0.979482,171,29586.439713,0,0
-6.128738,171,29590.388861,0,0
-9.992693,171,29594.336302,0,0
-8.990816,171,29598.305276,0,0
2.105179,171,29602.235322,0,0
0.929343,171,29606.161327,0,0
-2.204535,171,29610.155385,0,0
1.727599,171,29614.105114,0,0
-3.45481,171,29618.063515,0,0
9.498809,171,29621.999686,0,0
0.933677,171,29625.922971,0,0
-3.09424,171,29629.840198,0,0
-2.595585,171,29634.033674,0,0
0.529604,171,29638.075419,0,0
2.282101,171,29642.027623,0,0
-7.909869,171,31366.870617,0,0
-1.471415,171,31370.798585,0,0
2.85864,171,31374.758107,0,0
-3.498483,171,31378.692285,0,0
-0.862716,171,31382.640722,0,0
3.782514,171,31386.574339,0,0
-4.434986,171,31390.533289,0,0
-3.535108,171,31394.480626,0,0
0.230425,171,31398.390876,0,0
2.127856,171,31402.35438,0,0
4.191778,171,31406.280316,0,0
-5.133499,171,31410.251395,0,0
-3.696512,171,31414.191997,0,0
-2.722401,171,31418.134227,0,0
-2.515764,171,31422.068461,0,0
-7.333518,171,31426.019538,0,0
-6.558393,171,31430.005366,0,0
1.052792,171,31433.955114,0,0
-3.39948,171,31437.969716,0,0
-2.021238,171,31442.224072,0,0
0.134234,171,31446.326775,0,0
-0.864824,171,31450.331209,0,0
-12.100904,171,31454.301185,0,0
-0.887824,171,31458.280846,0,0
-2.042414,171,31462.214531,0,0
-3.096876,171,31466.166171,0,0
1.673967,171,31470.111655,0,0
2.563484,171,31474.035638,0,0
-3.380625,171,31477.954865,0,0
1.422815,171,31481.899478,0,0
-2.777812,171,31485.870853,0,0
3.176718,171,31489.81269,0,0
-8.95673,171,31493.75745,0,0
1.721494,171,31497.733424,0,0
3.671673,171,31501.653894,0,0
-0.47396,171,31505.604319,0,0
-0.282374,171,31509.544166,0,0
-12.256681,171,31513.534895,0,0
1.392668,171,31517.48077,0,0
-1.994137,171,31521.414754,0,0
-0.14722,171,31525.329514,0,0
-2.307842,171,31529.329433,0,0
2.551813,171,31533.293521,0,0
4.55014,171,31537.343836,0,0
-5.02744,171,31541.2812,0,0
-0.982922,171,31545.236641,0,0
-4.125764,171,31549.200885,0,0
0.644124,171,31553.114372,0,0
-2.616147,171,31557.050287,0,0
-0.529591,171,31560.997867,0,0
0.231675,171,31564.893019,0,0
3.392143,171,31568.843046,0,0
-6.287281,171,31572.801867,0,0
-0.434788,171,31576.709058,0,0
1.160231,171,31580.606127,0,0
2.364779,171,31584.543207,0,0
-2.083938,171,31588.47392,0,0
1.902581,171,31592.445098,0,0
-7.796744,171,31596.396273,0,0
-14.428321,171,31600.345921,0,0
-0.25326,171,31604.293319,0,0
3.312088,171,31608.23269,0,0
1.468044,171,31612.187235,0,0
0.657701,171,31616.133607,0,0
-5.660592,171,31620.06949,0,0
7.292369,171,31624.015753,0,0
2.839736,171,31628.051597,0,0
-2.410624,171,31631.973974,0,0
-8.451085,171,31635.911423,0,0
-0.317341,171,31639.856604,0,0
-9.861415,171,31643.825992,0,0
-7.513292,171,31647.764134,0,0
-2.208114,171,31651.699399,0,0
-3.503203,171,31655.658741,0,0
-5.102207,171,31659.594895,0,0
-1.374352,171,31663.565871,0,0
0.508838,171,31667.491905,0,0
-6.632017,171,31671.464406,0,0
-0.708098,171,31675.39415,0,0
-5.797899,171,31679.330021,0,0
-2.799449,171,31683.246122,0,0
2.017179,171,31687.137869,0,0
-3.538802,171,31691.090506,0,0
-3.715917,171,31695.027224,0,0
0.495099,171,31698.960216,0,0
-1.154831,171,31702.915549,0,0
-2.423337,171,31706.843645,0,0
-1.921316,171,31710.785856,0,0
0.37397,171,31714.71814,0,0
-6.747123,171,31718.646106,0,0
-0.345582,171,31722.593326,0,0
0.42604,171,31726.534741,0,0
-1.743161,171,31730.491584,0,0
-0.538882,171,31734.460849,0,0
-1.673754,171,31738.349046,0,0
0.726001,171,31742.309329,0,0
7.187892,171,31746.248538,0,0
0.345963,171,31750.170138,0,0
-11.818777,171,31754.115055,0,0
-3.208514,171,31758.074023,0,0
-12.356037,171,33433.452901,0,0
-1.923196,171,33437.447456,0,0
-1.75299,171,33441.39002,0,0
-6.196617,171,33445.328924,0,0
-10.924635,171,33449.295774,0,0
-2.918082,171,33453.249869,0,0
-5.969083,171,33457.163874,0,0
0.383564,171,33461.086738,0,0
-2.941279,171,33465.035089,0,0
3.112458,171,33468.95508,0,0
1.99523,171,33472.872612,0,0
1.268153,171,33476.852999,0,0
-1.014223,171,33480.775709,0,0
-6.792608,171,33484.7853,0,0
1.115749,171,33488.771975,0,0
-8.455883,171,33492.738942,0,0
-8.986804,171,33496.687405,0,0
-7.722732,171,33500.647887,0,0
-0.482097,171,33504.604578,0,0
-4.631389,171,33508.518231,0,0
-10.645848,171,33512.472461,0,0
0.64043,171,33516.397936,0,0
3.32134,171,33520.348918,0,0
-4.904555,171,33524.234976,0,0
-0.735112,171,33528.189777,0,0
5.502699,171,33532.180966,0,0
-2.3308,171,33536.147962,0,0
0.70389,171,33540.07986,0,0
0.139825,171,33544.005218,0,0
-7.989147,171,33547.957477,0,0
4.845203,171,33551.89498,0,0
-0.747739,171,33555.813502,0,0
-0.288505,171,33559.749406,0,0
0.007825,171,33563.629883,0,0
-1.56045,171,33567.51575,0,0
-2.749041,171,33571.474772,0,0
-11.289289,171,33575.475447,0,0
1.674855,171,33579.411946,0,0
-0.501405,171,33583.403825,0,0
0.335729,171,33587.338735,0,0
1.860584,171,33591.278761,0,0
0.755145,171,33595.225715,0,0
-9.14063,171,33599.207615,0,0
4.548293,171,33603.175419,0,0
-5.357101,171,33607.109905,0,0
-0.506785,171,33611.112728,0,0
0.082531,171,33615.068399,0,0
-6.026417,171,33619.022519,0,0
2.165132,171,33622.943383,0,0
0.686757,171,33626.877861,0,0
-1.015397,171,33630.824865,0,0
-8.942343,171,33634.793037,0,0
-1.13646,171,33638.821318,0,0
-4.158809,171,33642.765631,0,0
1.614581,171,33646.698392,0,0
0.018142,171,33650.655759,0,0
4.518444,171,33654.562363,0,0
-8.687862,171,33658.486789,0,0
-9.516654,171,33662.432583,0,0
-7.593541,171,33666.428177,0,0
-4.614028,171,33670.419582,0,0
-11.323908,171,33674.360309,0,0
-3.986924,171,33678.3264,0,0
5.147192,171,33682.278071,0,0
-6.236332,171,33686.236022,0,0
0.480795,171,33690.154842,0,0
-3.349703,171,33694.094199,0,0
-2.607072,171,33698.027809,0,0
-6.773496,171,33701.988045,0,0
-7.452342,171,33705.895525,0,0
-4.495572,171,33709.797065,0,0
-3.907802,171,33713.730186,0,0
-0.066711,171,33717.674836,0,0
-0.998362,171,33721.607125,0,0
-2.382995,171,33725.5271,0,0
-2.102654,171,33729.49956,0,0
0.940558,171,33733.42285,0,0
