#{"t_start": 1669669528.9717584, "env_id": null}
r,l,t,done_reason,is_success
11.802609,65,17634.985222,2,1
10.278002,51,17636.909723,2,1
14.149378,43,17638.538985,2,1
18.489986,73,17641.201185,2,1
21.805652,33,17642.479285,2,1
12.617206,61,17644.682784,2,1
21.752461,53,17646.642251,2,1
20.794853,24,17647.626427,2,1
16.781395,14,17648.306533,2,1
7.255227,68,17650.864564,2,1
21.425931,41,17652.42647,2,1
20.918509,48,17654.216086,2,1
18.494049,20,17655.054871,2,1
15.742285,6,17655.437465,2,1
20.782056,47,17657.226933,2,1
22.544621,55,17659.253795,2,1
17.100609,33,17660.531169,2,1
20.433164,71,17663.099637,2,1
4.162229,62,17665.37108,2,1
16.243498,50,17667.266434,2,1
19.849068,21,17668.149006,2,1
21.656213,37,17669.585047,2,1
-7.677323,23,17670.537765,1,0
19.218514,18,17671.312758,2,1
21.755985,49,17673.138193,2,1
16.770968,13,17673.74823,2,1
6.703695,44,17675.380276,2,1
15.63304,18,17676.162991,2,1
13.091066,66,17678.552921,2,1
22.82929,51,17680.482163,2,1
19.21494,20,17681.340373,2,1
19.173337,37,17682.76009,2,1
9.950167,41,17684.278243,2,1
15.583394,70,17686.920425,2,1
12.432345,18,17687.700793,2,1
12.307251,11,17688.261969,2,1
20.271939,34,17689.584567,2,1
12.078551,77,17692.395376,2,1
-20.312619,11,17692.969226,1,0
15.511674,10,17693.479055,2,1
16.580563,35,17694.83676,2,1
17.067909,19,17695.655073,2,1
-23.676036,23,17696.606395,1,0
20.048026,37,17698.037352,2,1
19.003191,23,17699.011868,2,1
-16.138818,13,17699.647125,1,0
4.312987,58,17701.784275,2,1
13.020528,59,17703.987355,2,1
21.70121,49,17705.802239,2,1
23.550412,38,17707.273003,2,1
9.624611,68,17709.736773,2,1
18.819987,27,17710.815247,2,1
-13.484561,9,17711.328911,1,0
15.627102,66,17713.736573,2,1
15.570561,43,17715.374471,2,1
-4.493869,65,17717.757316,2,1
26.117575,53,17719.719752,2,1
20.001379,64,17722.121381,2,1
22.490582,40,17723.67042,2,1
17.973644,17,17724.43821,2,1
21.942155,31,17725.639852,2,1
16.929988,29,17726.798569,2,1
17.696652,5,17727.154412,2,1
29.157107,59,17729.285358,2,1
16.466372,75,17731.98502,2,1
17.461655,32,17733.240206,2,1
22.259484,47,17734.983999,2,1
16.742936,14,17735.638532,2,1
5.499921,69,17738.178837,2,1
17.389639,38,17739.62654,2,1
18.658536,20,17740.474753,2,1
21.077884,29,17741.632554,2,1
27.190834,49,17743.480095,2,1
26.564174,66,17745.925474,2,1
17.397779,13,17746.542019,2,1
19.266016,27,17747.631139,2,1
27.729131,37,17749.043664,2,1
7.155383,33,17750.303046,2,1
13.773259,31,17751.509473,2,1
15.626457,36,17752.894527,2,1
13.132511,48,17754.693912,2,1
18.664915,12,17755.262803,2,1
19.079746,65,17757.703654,2,1
-10.25,1,17758.011225,1,0
22.226499,38,17759.496271,2,1
-23.107375,33,17760.787506,1,0
13.330319,31,17762.010898,2,1
18.188306,10,17762.530402,2,1
18.32914,19,17763.350289,2,1
18.750633,25,17764.37008,2,1
14.831093,36,17765.732353,2,1
19.889697,44,17767.389563,2,1
24.329228,43,17769.01553,2,1
20.058303,46,20223.96351,2,1
19.370775,39,20225.478249,2,1
19.976289,28,20226.61121,2,1
19.52497,18,20227.404045,2,1
18.424391,57,20229.498219,2,1
24.297246,30,20230.660036,2,1
16.510795,69,20233.160448,2,1
15.889175,22,20234.088016,2,1
16.300775,38,20235.519147,2,1
20.037993,27,20236.62458,2,1
16.721602,7,20237.054788,2,1
-14.839319,18,20237.828763,1,0
17.829631,46,20239.561415,2,1
18.218574,14,20240.213231,2,1
28.240336,58,20242.363313,2,1
20.738752,30,20243.639784,2,1
24.458955,44,20245.272633,2,1
17.806937,61,20247.538832,2,1
22.855741,26,20248.578253,2,1
11.452601,60,20250.815958,2,1
20.327147,35,20252.176014,2,1
25.793278,41,20253.722397,2,1
20.917701,52,20255.636489,2,1
18.748097,14,20256.293159,2,1
-9.412675,22,20257.229671,1,0
18.150111,14,20257.876099,2,1
20.138414,27,20258.978804,2,1
15.504731,18,20259.76792,2,1
9.263798,51,20261.694183,2,1
20.89474,31,20262.934703,2,1
16.210231,20,20263.796737,2,1
21.489273,32,20265.067782,2,1
19.146426,15,20265.748491,2,1
18.478817,14,20266.403591,2,1
18.32039,9,20266.909023,2,1
21.91262,43,20268.565687,2,1
18.797183,48,20270.386663,2,1
22.512926,43,20272.004841,2,1
17.021239,37,20273.482497,2,1
15.764384,43,20275.105492,2,1
13.030912,39,20276.658745,2,1
19.198136,21,20277.520644,2,1
-14.701964,37,20278.952902,1,0
18.824561,10,20279.46496,2,1
20.57743,31,20280.760434,2,1
14.504504,20,20281.601153,2,1
12.342575,70,20284.269312,2,1
9.486635,49,20286.108805,2,1
20.682497,45,20287.844111,2,1
21.135341,39,20289.315035,2,1
24.28877,39,20290.810488,2,1
22.32321,38,20292.275286,2,1
-7.663111,4,20292.58173,1,0
16.422943,40,20294.140851,2,1
16.471465,68,20296.631624,2,1
23.456943,40,20298.133863,2,1
18.858865,14,20298.821039,2,1
22.086882,62,20301.071491,2,1
24.739414,43,20302.684566,2,1
18.567739,24,20303.657548,2,1
18.323134,20,20304.491478,2,1
-15.760461,42,20306.082112,1,0
20.392008,20,20306.919238,2,1
17.978077,14,20307.569606,2,1
28.408444,40,20309.094958,2,1
19.805435,20,20309.964725,2,1
-10.25,1,20310.182907,1,0
19.905112,77,20312.972926,2,1
24.443493,50,20314.853047,2,1
13.419765,10,20315.363226,2,1
20.024777,23,20316.305861,2,1
23.414502,56,20318.457489,2,1
19.455765,24,20319.423712,2,1
30.17857,61,20321.694342,2,1
19.555475,53,20323.634197,2,1
26.331207,35,20324.989896,2,1
18.691561,14,20325.628789,2,1
8.337383,48,20327.422924,2,1
26.481577,38,20328.892723,2,1
17.453649,20,20329.736815,2,1
17.327382,9,20330.233082,2,1
17.580274,17,20330.969631,2,1
-13.130402,23,20331.907507,1,0
20.861141,38,20333.351552,2,1
20.313086,71,20335.903973,2,1
19.348031,27,20337.02142,2,1
17.706361,10,20337.534101,2,1
20.943515,47,20339.330727,2,1
17.327038,32,20340.598897,2,1
13.343505,39,20342.138465,2,1
20.119568,23,20343.101922,2,1
19.753753,22,20344.032286,2,1
26.598338,29,20345.181582,2,1
19.458698,28,20346.276937,2,1
19.566818,28,20347.4144,2,1
17.206239,19,20348.240932,2,1
23.785484,25,20349.255372,2,1
21.953537,67,20351.731573,2,1
22.023334,48,20353.60407,2,1
-10.25,1,20353.816225,1,0
22.330856,32,22813.12826,2,1
15.095776,72,22815.805426,2,1
16.299639,16,22816.518234,2,1
20.613821,27,22817.644806,2,1
4.649867,54,22819.622901,2,1
14.580729,54,22821.650784,2,1
16.637197,81,22824.563997,2,1
14.427137,54,22826.586278,2,1
19.167933,29,22827.720626,2,1
17.096826,22,22828.672045,2,1
-16.688649,28,22829.791356,1,0
23.565108,46,22831.572616,2,1
12.558076,68,22834.035173,2,1
6.116439,78,22836.844552,2,1
20.690581,36,22838.282496,2,1
19.753292,46,22840.003122,2,1
23.533689,32,22841.274248,2,1
-10.14754,2,22841.501711,1,0
20.336112,23,22842.57706,2,1
18.308407,7,22842.988139,2,1
25.561974,28,22844.089968,2,1
11.723504,53,22846.069162,2,1
16.36684,69,22848.652896,2,1
14.658447,40,22850.209953,2,1
16.522419,28,22851.321541,2,1
19.031683,21,22852.212749,2,1
9.657327,38,22853.680939,2,1
23.405616,28,22854.817856,2,1
10.065497,64,22857.152583,2,1
-10.25,1,22857.354196,1,0
24.880469,62,22859.654684,2,1
29.248679,49,22861.508937,2,1
13.749242,9,22861.981561,2,1
19.972945,34,22863.362654,2,1
22.280576,58,22865.502274,2,1
16.282975,42,22867.124723,2,1
17.874467,59,22869.269227,2,1
20.940859,39,22870.793991,2,1
29.575606,63,22873.123158,2,1
18.494807,19,22874.02898,2,1
20.61294,42,22875.613558,2,1
27.621117,52,22877.576788,2,1
17.499884,40,22879.12186,2,1
18.649111,13,22879.735164,2,1
14.016163,37,22881.198347,2,1
27.072978,47,22882.960979,2,1
23.182394,42,22884.610498,2,1
17.291991,7,22885.023569,2,1
-7.728164,22,22885.936686,2,1
23.9907,41,22887.498735,2,1
18.036851,9,22887.994397,2,1
20.609387,71,22890.545789,2,1
13.320346,56,22892.626483,2,1
18.611384,61,22894.864172,2,1
20.203923,35,22896.224858,2,1
19.124848,19,22897.086744,2,1
24.690036,30,22898.305533,2,1
18.453453,79,22901.168394,2,1
22.622611,52,22903.096456,2,1
24.540976,45,22904.820495,2,1
15.090193,42,22906.402497,2,1
21.989225,37,22907.859505,2,1
19.320501,77,22910.764039,2,1
22.44039,58,22912.901678,2,1
19.820998,22,22913.801054,2,1
17.924552,22,22914.734634,2,1
-16.601623,24,22915.767784,2,1
19.797505,26,22916.824684,2,1
17.857694,61,22919.167597,2,1
12.40876,56,22921.215162,2,1
11.913885,46,22922.916394,2,1
18.857203,12,22923.491277,2,1
15.243544,28,22924.61326,2,1
17.617914,33,22925.904088,2,1
-10.25,1,22926.106539,1,0
18.393653,24,22927.123351,2,1
11.11403,23,22928.063226,2,1
21.512755,79,22930.952842,2,1
18.807177,16,22931.693777,2,1
25.993288,69,22934.195527,2,1
18.545953,23,22935.134337,2,1
17.531031,12,22935.72004,2,1
8.626836,50,22937.631424,2,1
19.206795,33,22938.933395,2,1
17.214872,39,22940.423391,2,1
18.933065,12,22941.019411,2,1
13.55965,54,22943.042993,2,1
20.09265,47,22944.797472,2,1
18.276902,18,22945.599398,2,1
19.140327,52,22947.632277,2,1
18.214908,6,22948.030756,2,1
22.143433,57,22950.135553,2,1
20.761658,39,22951.657146,2,1
-10.25,1,22951.87021,1,0
24.632947,36,22953.298835,2,1
20.589824,25,22954.353623,2,1
18.564197,21,22955.243086,2,1
19.39873,15,22955.947132,2,1
18.207714,34,22957.27816,2,1
17.72552,37,22958.724318,2,1
21.33118,58,25413.311608,2,1
21.069033,68,25415.803198,2,1
24.460354,73,25418.481257,2,1
16.433561,60,25420.694788,2,1
18.063073,5,25421.047868,2,1
17.648655,19,25421.870073,2,1
18.487089,21,25422.784198,2,1
20.844376,39,25424.272884,2,1
20.721511,51,25426.14571,2,1
18.799389,23,25427.102742,2,1
24.38752,62,25429.415049,2,1
17.223104,31,25430.719129,2,1
19.414926,28,25431.853211,2,1
18.685789,16,25432.560586,2,1
23.747253,50,25434.408653,2,1
23.943363,49,25436.23778,2,1
25.515187,43,25437.876194,2,1
22.779549,25,25438.892806,2,1
13.608882,75,25441.608888,2,1
20.570833,67,25444.012493,2,1
20.691358,37,25445.479506,2,1
17.232425,38,25446.942225,2,1
15.887209,14,25447.596151,2,1
15.628772,24,25448.5981,2,1
23.254333,45,25450.300928,2,1
16.397801,7,25450.714511,2,1
27.948222,36,25452.127825,2,1
15.260459,51,25454.02747,2,1
22.498834,46,25455.715602,2,1
11.948592,57,25457.781673,2,1
24.325814,67,25460.21105,2,1
24.892307,27,25461.260258,2,1
20.418719,23,25462.215079,2,1
10.123668,53,25464.165365,2,1
25.573707,49,25466.001114,2,1
25.948348,38,25467.469496,2,1
13.053567,78,25470.398793,2,1
18.938109,53,25472.380116,2,1
17.134959,13,25473.003626,2,1
24.296551,56,25475.054705,2,1
16.863619,20,25475.950125,2,1
29.377582,45,25477.655477,2,1
16.602502,55,25479.704021,2,1
18.04757,49,25481.517372,2,1
20.165787,30,25482.742635,2,1
17.651546,29,25483.887881,2,1
12.198024,50,25485.749682,2,1
-10.25,1,25485.953145,1,0
-10.25,1,25486.18158,1,0
19.471762,34,25487.496576,2,1
20.508293,55,25489.560222,2,1
14.724282,8,25490.009125,2,1
19.532332,19,25490.814313,2,1
16.873395,41,25492.392943,2,1
15.465069,42,25494.033258,2,1
20.986848,48,25495.852923,2,1
17.992955,21,25496.739692,2,1
16.534356,19,25497.542801,2,1
27.337152,67,25499.942907,2,1
15.936731,46,25501.657821,2,1
26.386028,52,25503.559385,2,1
11.632257,35,25505.051358,2,1
18.80146,79,25507.918428,2,1
24.743668,33,25509.196381,2,1
16.494643,22,25510.098439,2,1
17.546927,78,25512.896041,2,1
19.800908,29,25514.073091,2,1
15.229274,55,25516.095648,2,1
16.04916,33,25517.391934,2,1
18.695648,16,25518.103013,2,1
17.078685,51,25519.989756,2,1
20.837484,77,25522.805418,2,1
20.082359,24,25523.793399,2,1
18.561462,18,25524.568937,2,1
24.419566,65,25526.961007,2,1
17.012135,69,25529.521191,2,1
25.78,49,25531.306461,2,1
23.522431,41,25532.890905,2,1
-10.491447,2,25533.117435,1,0
14.222999,60,25535.344121,2,1
18.319854,11,25535.900161,2,1
22.821,70,25538.451707,2,1
26.145674,45,25540.149551,2,1
15.88636,47,25542.00923,2,1
29.034159,46,25543.745924,2,1
17.917392,9,25544.229664,2,1
10.283806,46,25545.953067,2,1
15.818398,7,25546.383654,2,1
2.660649,43,25547.996151,2,1
17.232366,20,25548.844415,2,1
19.692833,24,25549.849585,2,1
25.681458,34,25551.167789,2,1
22.47787,54,25553.155412,2,1
17.527033,38,25554.606113,2,1
27.949629,74,25557.315093,2,1
21.943747,42,25558.903118,2,1
14.4727,60,25561.15727,2,1
24.639022,42,25562.743569,2,1
18.643731,33,25564.008542,2,1
-1.174838,57,25566.093695,2,1
-10.349284,7,28028.713802,1,0
26.548284,52,28030.664687,2,1
11.85464,67,28033.089863,2,1
21.74874,43,28034.719331,2,1
21.033077,84,28037.823169,2,1
18.601128,37,28039.2485,2,1
15.614439,46,28040.984181,2,1
20.87918,65,28043.346164,2,1
18.166481,18,28044.140001,2,1
19.968743,45,28045.850796,2,1
18.198319,21,28046.75037,2,1
22.445432,46,28048.450477,2,1
17.915142,11,28048.984377,2,1
10.732004,35,28050.367395,2,1
19.395814,16,28051.111167,2,1
26.652746,81,28054.009116,2,1
17.065222,20,28054.865045,2,1
25.328629,51,28056.813975,2,1
17.851205,45,28058.509914,2,1
26.117639,50,28060.396266,2,1
14.768213,41,28061.933062,2,1
19.973906,27,28063.028414,2,1
17.416045,9,28063.505402,2,1
19.657629,23,28064.445643,2,1
24.538859,30,28065.649948,2,1
15.001792,38,28067.121315,2,1
19.209615,13,28067.712916,2,1
22.303908,40,28069.240239,2,1
21.627752,46,28070.982512,2,1
17.545904,18,28071.774203,2,1
19.325701,40,28073.276457,2,1
17.635956,15,28073.991277,2,1
-21.231316,20,28074.927487,1,0
19.144956,17,28075.679529,2,1
23.816913,30,28076.850252,2,1
15.326222,52,28078.782259,2,1
30.387405,67,28081.255785,2,1
21.850951,56,28083.333004,2,1
30.453338,77,28086.11004,2,1
22.24207,58,28088.235134,2,1
27.091571,65,28090.577831,2,1
1.371973,54,28092.546641,2,1
18.198473,30,28093.749513,2,1
20.291326,55,28095.785878,2,1
20.129121,31,28097.06134,2,1
19.012146,39,28098.574545,2,1
18.6682,15,28099.282911,2,1
14.695581,26,28100.323222,2,1
23.370184,49,28102.137074,2,1
-10.866032,3,28102.430485,1,0
20.438033,26,28103.475867,2,1
18.344689,9,28103.947396,2,1
11.979845,65,28106.306173,2,1
22.373974,69,28108.803791,2,1
18.292132,20,28109.640933,2,1
-10.25,1,28109.843911,1,0
18.14837,37,28111.417634,2,1
-13.721729,10,28111.953012,1,0
19.583317,24,28112.938182,2,1
14.854043,41,28114.500841,2,1
19.407852,19,28115.319409,2,1
19.377512,22,28116.22841,2,1
17.776054,9,28116.734752,2,1
17.416458,19,28117.555582,2,1
21.76207,33,28118.852069,2,1
26.055468,38,28120.2888,2,1
19.771653,37,28121.708061,2,1
24.533765,52,28123.657194,2,1
20.063061,22,28124.601301,2,1
18.539351,45,28126.254707,2,1
25.167735,42,28127.899358,2,1
14.918155,40,28129.468561,2,1
20.086971,28,28130.565813,2,1
21.969746,36,28131.96608,2,1
19.145738,14,28132.643066,2,1
20.830402,34,28134.014473,2,1
28.514039,65,28136.346955,2,1
27.776953,34,28137.654664,2,1
20.592859,33,28138.961038,2,1
15.053641,33,28140.235505,2,1
18.310468,43,28141.869469,2,1
28.6373,55,28144.037883,2,1
19.588027,21,28144.913173,2,1
13.842241,24,28145.901133,2,1
18.457758,27,28146.959769,2,1
18.683753,15,28147.659499,2,1
12.136464,62,28149.916705,2,1
18.611555,44,28151.537993,2,1
5.418977,63,28153.867457,2,1
18.339659,9,28154.343564,2,1
20.519499,31,28155.574989,2,1
17.12456,27,28156.673117,2,1
14.852773,36,28158.109258,2,1
-10.25,1,28158.334883,1,0
14.372426,44,28160.010489,2,1
21.027367,25,28161.061522,2,1
18.432296,44,28162.766716,2,1
12.323537,61,28165.005333,2,1
25.469512,56,28167.040023,2,1
21.026714,29,28168.169894,2,1
21.45483,34,30637.51872,2,1
16.232156,32,30638.764656,2,1
20.553553,23,30639.716753,2,1
19.568131,29,30640.889802,2,1
31.919123,59,30643.148046,2,1
22.40104,31,30644.393947,2,1
13.278172,52,30646.369634,2,1
19.679849,59,30648.551208,2,1
21.255175,43,30650.243855,2,1
21.114212,29,30651.407653,2,1
22.156176,46,30653.12635,2,1
18.153002,51,30655.001912,2,1
17.317157,16,30655.748142,2,1
26.345924,45,30657.467208,2,1
29.397979,74,30660.1459,2,1
23.015249,45,30661.817999,2,1
13.327579,49,30663.65223,2,1
4.746291,70,30666.227369,2,1
18.599214,53,30668.165938,2,1
19.318361,22,30669.062646,2,1
20.896783,42,30670.669141,2,1
19.921538,22,30671.587205,2,1
20.400311,22,30672.491036,2,1
19.287633,18,30673.272312,2,1
21.710003,31,30674.498251,2,1
20.945399,28,30675.60272,2,1
8.715306,51,30677.535187,2,1
28.060919,65,30679.942108,2,1
23.841715,56,30682.131977,2,1
18.546762,20,30682.97547,2,1
18.144179,15,30683.650048,2,1
18.645654,14,30684.283819,2,1
19.125249,28,30685.392079,2,1
9.042419,59,30687.516359,2,1
17.375891,25,30688.521083,2,1
12.072988,46,30690.264631,2,1
18.89077,12,30690.855755,2,1
23.293939,41,30692.400843,2,1
17.484807,15,30693.087101,2,1
19.030734,20,30693.949003,2,1
19.762169,22,30694.853268,2,1
21.288038,50,30696.732769,2,1
20.620461,33,30698.05818,2,1
27.488013,46,30699.802812,2,1
10.115714,43,30701.423242,2,1
17.634471,6,30701.82478,2,1
21.956599,35,30703.17366,2,1
19.595747,20,30704.023217,2,1
24.731604,56,30706.066539,2,1
19.211224,14,30706.708289,2,1
26.139941,49,30708.498347,2,1
9.287716,50,30710.353312,2,1
15.641011,20,30711.213715,2,1
24.49813,56,30713.276352,2,1
19.448489,31,30714.518143,2,1
8.499266,35,30715.863122,2,1
26.207714,37,30717.267781,2,1
18.955062,18,30718.091991,2,1
18.258637,17,30718.822929,2,1
15.4994,39,30720.385502,2,1
20.375066,28,30721.509736,2,1
17.467265,13,30722.15127,2,1
20.276855,35,30723.513616,2,1
22.038442,47,30725.244589,2,1
-7.723167,159,30730.771859,2,1
15.856867,53,30732.724636,2,1
9.031234,56,30734.797768,2,1
20.858666,25,30735.796492,2,1
18.15152,10,30736.313951,2,1
25.399705,28,30737.412048,2,1
19.707786,32,30738.689011,2,1
18.126935,27,30739.808248,2,1
17.032809,11,30740.345747,2,1
19.456681,19,30741.176928,2,1
13.301995,25,30742.216595,2,1
20.624213,35,30743.543823,2,1
17.607979,21,30744.445832,2,1
17.564998,52,30746.358464,2,1
11.836733,65,30748.692512,2,1
16.035035,5,30749.039011,2,1
18.143581,11,30749.599191,2,1
16.371093,54,30751.586327,2,1
19.489523,37,30753.005632,2,1
18.52517,13,30753.636236,2,1
12.142987,38,30755.084226,2,1
19.677529,16,30755.788624,2,1
17.440089,8,30756.224026,2,1
15.861837,23,30757.148522,2,1
21.323408,32,30758.394282,2,1
17.872685,62,30760.635465,2,1
26.961107,66,30763.146463,2,1
19.755031,21,30764.016313,2,1
-10.25,1,30764.226478,1,0
-9.880629,17,30764.977398,1,0
19.30778,20,30765.816487,2,1
16.933432,16,30766.516216,2,1
16.597014,46,30768.227617,2,1
19.214458,14,30768.871015,2,1
25.000065,36,30770.243258,2,1
20.39083,55,30772.287659,2,1
21.369424,28,33241.354519,2,1
21.4648,31,33242.580186,2,1
13.180816,50,33244.43845,2,1
28.108618,45,33246.130192,2,1
21.991203,38,33247.596078,2,1
-19.551163,3,33247.87183,1,0
15.206362,10,33248.39793,2,1
24.586421,44,33250.130904,2,1
24.844989,75,33252.796997,2,1
26.834131,53,33254.762737,2,1
20.151622,31,33255.964189,2,1
19.811232,24,33256.934975,2,1
19.797965,31,33258.273971,2,1
18.379215,9,33258.72892,2,1
15.167155,13,33259.330107,2,1
18.152224,50,33261.15396,2,1
14.516607,68,33263.656954,2,1
21.014304,38,33265.111605,2,1
19.761424,21,33266.014698,2,1
26.978966,44,33267.645242,2,1
9.72947,69,33270.137414,2,1
22.001678,76,33272.874576,2,1
11.223254,80,33275.73698,2,1
20.347462,37,33277.203209,2,1
25.352492,32,33278.438038,2,1
13.546217,60,33280.620127,2,1
17.79873,19,33281.418403,2,1
22.45251,50,33283.292155,2,1
2.517844,40,33284.857294,2,1
25.318177,43,33286.484582,2,1
25.720961,40,33288.007251,2,1
17.053101,48,33289.820592,2,1
11.77987,40,33291.389399,2,1
10.873264,28,33292.516805,2,1
18.720396,13,33293.134556,2,1
11.211711,68,33295.69888,2,1
13.142768,55,33297.724055,2,1
18.531184,24,33298.706997,2,1
20.698489,58,33300.834766,2,1
16.698531,47,33302.596654,2,1
2.079942,26,33303.650112,2,1
26.856906,38,33305.119653,2,1
19.520157,15,33305.822562,2,1
15.955148,16,33306.523992,2,1
4.899485,68,33308.987038,2,1
18.320335,13,33309.611944,2,1
12.436954,41,33311.17986,2,1
20.89488,31,33312.408615,2,1
21.594741,33,33313.737132,2,1
-27.959406,201,33320.64235,0,0
21.834991,21,33321.524993,2,1
20.635777,66,33323.932713,2,1
18.313443,40,33325.463409,2,1
19.609558,21,33326.353952,2,1
13.687131,58,33328.49534,2,1
14.884187,50,33330.321163,2,1
17.491222,16,33331.028526,2,1
15.349816,11,33331.595343,2,1
16.412279,25,33332.62108,2,1
-10.524569,2,33332.85661,1,0
25.701278,41,33334.506019,2,1
16.527442,16,33335.210365,2,1
24.764587,45,33336.879276,2,1
17.960659,21,33337.749267,2,1
15.371204,25,33338.755293,2,1
13.894925,66,33341.152003,2,1
14.14093,49,33342.97246,2,1
18.12611,68,33345.463747,2,1
16.987621,16,33346.184304,2,1
22.108028,40,33347.707022,2,1
17.647227,9,33348.183637,2,1
9.592537,81,33351.077865,2,1
19.070829,23,33352.013769,2,1
15.843882,7,33352.443274,2,1
23.454524,35,33353.800372,2,1
17.797862,3,33354.084341,2,1
18.692828,36,33355.471397,2,1
13.495074,55,33357.547382,2,1
25.243295,50,33359.385625,2,1
22.32115,48,33361.167975,2,1
10.774815,50,33363.005763,2,1
18.739894,46,33364.749051,2,1
20.262474,61,33366.98524,2,1
14.116414,27,33368.069841,2,1
24.482012,43,33369.710367,2,1
15.156557,51,33371.703313,2,1
11.504021,29,33372.845578,2,1
9.502946,33,33374.099439,2,1
23.773345,67,33376.518243,2,1
11.880765,35,33377.875208,2,1
13.655528,55,33379.913492,2,1
8.862448,50,33381.803196,2,1
13.861454,49,33383.672006,2,1
15.443612,11,33384.207541,2,1
27.148221,65,33386.558769,2,1
12.91161,44,33388.20516,2,1
19.976682,25,33389.220788,2,1
18.95937,64,33391.551481,2,1
10.316966,87,33394.629866,2,1
-5.457844,46,33396.346911,1,0
17.990606,22,35856.722369,2,1
16.67789,38,35858.165976,2,1
16.227376,49,35860.000784,2,1
18.227793,47,35861.76468,2,1
17.528907,23,35862.799198,2,1
11.364306,62,35865.047292,2,1
18.232752,17,35865.793829,2,1
15.670935,44,35867.420539,2,1
20.295788,27,35868.525871,2,1
17.091226,45,35870.236377,2,1
22.046602,43,35871.889442,2,1
19.636924,19,35872.725561,2,1
16.1151,12,35873.325253,2,1
25.709302,54,35875.337173,2,1
23.570976,39,35876.803026,2,1
17.525313,10,35877.322012,2,1
18.21405,26,35878.409222,2,1
7.456689,87,35881.505954,2,1
19.124698,24,35882.492192,2,1
11.653933,50,35884.358914,2,1
26.857198,52,35886.275639,2,1
14.260541,36,35887.660058,2,1
9.472381,44,35889.303633,2,1
8.568747,54,35891.272919,2,1
18.180508,19,35892.110008,2,1
18.031176,17,35892.867868,2,1
16.514963,11,35893.412528,2,1
14.239165,51,35895.270198,2,1
18.97241,24,35896.253678,2,1
20.38558,27,35897.325041,2,1
18.526312,11,35897.87288,2,1
20.266409,40,35899.450117,2,1
17.647185,3,35899.730989,2,1
18.393828,51,35901.77073,2,1
25.915825,31,35902.982894,2,1
17.491138,7,35903.397304,2,1
18.483125,37,35904.843935,2,1
17.425526,11,35905.393676,2,1
18.730716,30,35906.584093,2,1
18.686935,18,35907.363533,2,1
22.325656,77,35910.126108,2,1
19.713308,29,35911.33246,2,1
18.586862,19,35912.170311,2,1
20.305992,22,35913.095587,2,1
19.909578,28,35914.210307,2,1
20.061276,46,35915.931238,2,1
8.095283,53,35917.897853,2,1
21.180845,53,35919.8422,2,1
9.126173,40,35921.363915,2,1
15.39433,26,35922.393194,2,1
22.000815,51,35924.302368,2,1
18.369151,58,35926.391643,2,1
-16.67996,2,35926.643148,1,0
8.910589,36,35928.008025,2,1
18.099041,40,35929.504483,2,1
19.414472,15,35930.197727,2,1
20.442543,25,35931.223979,2,1
18.047861,41,35932.78768,2,1
-13.387909,18,35933.56373,1,0
18.609563,15,35934.238781,2,1
18.730053,56,35936.305241,2,1
16.50712,8,35936.74077,2,1
27.937886,43,35938.463169,2,1
16.118946,15,35939.140138,2,1
20.798036,37,35940.562165,2,1
17.69026,7,35940.971175,2,1
19.183368,14,35941.634544,2,1
25.063042,61,35943.857068,2,1
18.703934,17,35944.621217,2,1
17.604024,4,35944.953422,2,1
13.821342,82,35947.915415,2,1
19.634634,24,35948.890213,2,1
-10.25,1,35949.102639,1,0
30.518834,44,35950.748035,2,1
20.993346,30,35951.914678,2,1
18.12514,19,35952.737223,2,1
21.816474,69,35955.216891,2,1
26.436651,32,35956.480525,2,1
18.538709,31,35957.726151,2,1
20.00368,33,35959.042805,2,1
17.165615,19,35959.867316,2,1
24.37952,49,35961.685104,2,1
-10.25,1,35961.903175,1,0
18.884756,26,35962.935957,2,1
10.482571,62,35965.207788,2,1
19.507114,32,35966.465143,2,1
21.370046,33,35967.721096,2,1
24.763134,48,35969.550972,2,1
16.081163,44,35971.21293,2,1
7.956126,63,35973.567739,2,1
18.259808,29,35974.684787,2,1
17.795604,27,35975.784659,2,1
13.355233,20,35976.630134,2,1
26.70756,46,35978.345454,2,1
17.973384,21,35979.201287,2,1
13.155749,35,35980.520745,2,1
15.112316,15,35981.196357,2,1
18.252499,18,35981.962254,2,1
16.887657,10,35982.487866,2,1
17.247981,8,35982.935381,2,1
20.448438,25,38453.506905,2,1
20.545117,29,38454.667542,2,1
19.121725,25,38455.669079,2,1
12.835893,68,38458.159644,2,1
19.713661,64,38460.465758,2,1
19.690798,20,38461.339104,2,1
25.899725,60,38463.560698,2,1
15.572853,7,38463.973574,2,1
19.321145,33,38465.255921,2,1
18.272497,20,38466.117302,2,1
-10.25,1,38466.349602,1,0
20.770368,63,38468.65135,2,1
16.731419,10,38469.173378,2,1
16.854092,12,38469.749773,2,1
11.135123,22,38470.663266,2,1
5.487588,82,38473.630286,2,1
21.023847,27,38474.712058,2,1
19.528,33,38476.026517,2,1
6.414029,61,38478.343832,2,1
16.491589,48,38480.133982,2,1
21.944486,33,38481.413812,2,1
16.619502,43,38483.019779,2,1
12.224227,34,38484.356975,2,1
-9.957189,4,38484.678953,1,0
21.143344,60,38486.842788,2,1
19.94416,24,38487.807825,2,1
