#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
-0.414373,201,14397.920505,0,0
22.720771,101,14400.259363,2,1
25.304054,127,14403.211151,2,1
19.72761,62,14404.701362,2,1
0.850796,201,14409.310945,0,0
26.275996,75,14411.112639,2,1
26.982481,163,14414.841824,2,1
24.404772,153,14418.340924,2,1
0.633919,201,14422.923488,0,0
21.19103,107,14425.425833,2,1
-10.556319,4,14425.616598,1,0
7.751631,201,14430.189669,0,0
6.94208,201,14434.817582,0,0
18.260644,27,14435.50729,2,1
20.525755,103,14437.91046,2,1
24.235856,71,14439.687911,2,1
26.603552,96,14441.904091,2,1
18.484747,144,14445.195199,2,1
26.903315,85,14447.177154,2,1
-0.681962,201,14451.702417,0,0
29.731913,90,14453.791521,2,1
18.191552,94,14455.997633,2,1
28.271694,77,14457.799711,2,1
25.387514,91,14459.945554,2,1
8.789383,201,14464.510911,0,0
23.720199,175,14468.502354,2,1
4.122017,201,14473.040318,0,0
5.603175,201,14477.584606,0,0
24.209222,116,14480.234746,2,1
28.769187,70,14481.891332,2,1
4.5888,201,14486.456114,0,0
7.581555,201,14491.004435,0,0
28.361905,111,14493.520433,2,1
9.19919,201,14498.037464,0,0
23.13402,94,14500.190463,2,1
22.011551,147,14503.470108,2,1
18.101513,165,14507.181298,2,1
-0.422381,201,14511.743386,0,0
23.640814,101,14514.040645,2,1
23.614953,125,14516.912594,2,1
8.264314,201,14521.393649,0,0
18.055176,199,14525.909602,2,1
23.572661,104,14528.305194,2,1
20.535561,113,14530.901345,2,1
11.304834,113,14533.457965,2,1
18.616212,28,14534.197155,2,1
-1.719718,201,14538.715365,0,0
18.836742,39,14539.680765,2,1
-3.160683,201,14544.192461,0,0
0.619075,201,14548.642993,0,0
-11.274694,36,14549.537579,1,0
-17.494434,20,14550.0995,1,0
17.080519,170,14553.961021,2,1
8.9966,201,14558.435044,0,0
26.02941,84,14560.401953,2,1
19.104462,53,14561.681804,2,1
24.677603,48,14562.842371,2,1
0.070698,201,14567.317194,0,0
30.717505,175,14571.274903,2,1
3.237176,201,14575.780577,0,0
18.190817,37,14576.685909,2,1
6.651048,201,14581.15616,0,0
2.13219,201,14585.740663,0,0
0.088862,201,14590.280089,0,0
24.172163,83,14592.226613,2,1
-6.276874,109,14594.701432,1,0
2.910095,201,14599.191729,0,0
10.815739,201,14603.651548,0,0
26.244143,118,14606.316903,2,1
2.134553,201,14610.820977,0,0
18.379483,57,14612.186297,2,1
-10.596416,2,14612.321763,1,0
23.994998,109,14614.861565,2,1
26.558561,114,14617.455927,2,1
21.64138,109,14619.985505,2,1
-9.712803,54,14621.271298,1,0
18.35954,69,14622.897045,2,1
-0.847933,201,14627.399233,0,0
-6.265721,13,14627.798254,1,0
-0.541919,201,14632.239684,0,0
24.614502,83,14634.114597,2,1
25.546906,106,14636.48524,2,1
-0.627007,201,14640.876447,0,0
-0.652688,201,14645.30718,0,0
20.472861,61,14646.720762,2,1
20.825826,84,14648.626108,2,1
20.14746,61,14650.101103,2,1
-4.79586,201,14654.501642,0,0
-8.283675,27,14655.284587,1,0
18.080357,101,14657.561069,2,1
21.82407,72,14659.261565,2,1
15.2527,123,14662.022136,2,1
16.84737,99,14664.274107,2,1
1.170425,201,14668.801083,0,0
0.510354,201,14673.255267,0,0
7.641048,201,14677.783487,0,0
22.9506,74,14679.519655,2,1
17.981515,62,14680.946798,2,1
17.733236,30,15911.426229,2,1
3.415307,201,15915.807381,0,0
8.417186,141,15918.960975,2,1
21.247747,91,15921.003205,2,1
17.976791,42,15922.001714,2,1
17.787941,199,15926.423881,2,1
2.890024,201,15930.861437,0,0
28.143206,188,15935.07674,2,1
18.940521,167,15938.81192,2,1
-10.25,1,15938.937148,1,0
17.832928,45,15940.056008,2,1
20.9744,81,15941.933176,2,1
18.640559,97,15944.141388,2,1
23.417212,137,15947.301628,2,1
3.504849,201,15951.755206,0,0
18.827431,25,15952.392057,2,1
22.148913,74,15954.08319,2,1
17.952218,95,15956.261378,2,1
20.812805,71,15957.904776,2,1
24.288016,153,15961.327164,2,1
22.482437,55,15962.626124,2,1
0.822309,201,15967.104249,0,0
31.043321,159,15970.625322,2,1
-4.547684,201,15975.124426,0,0
23.260884,34,15975.963821,2,1
3.746605,201,15980.40432,0,0
24.889599,41,15981.39779,2,1
-9.147261,201,15985.846424,0,0
28.551691,112,15988.400937,2,1
25.078822,98,15990.666815,2,1
21.921288,146,15993.927705,2,1
-7.72991,6,15994.166502,1,0
18.580202,47,15995.287868,2,1
-5.33085,201,15999.765298,0,0
20.397915,105,16002.127441,2,1
19.653446,46,16003.233855,2,1
21.671827,49,16004.417652,2,1
19.066861,90,16006.465433,2,1
17.486912,15,16006.908846,2,1
21.740921,93,16009.040933,2,1
24.90019,137,16012.14285,2,1
4.853697,201,16016.693359,0,0
25.267296,139,16019.806159,2,1
27.35165,77,16021.543563,2,1
0.596409,201,16025.962192,0,0
21.620932,90,16027.974112,2,1
1.993673,201,16032.432419,0,0
23.964336,51,16033.643664,2,1
1.398087,201,16038.088972,0,0
6.397972,201,16042.552653,0,0
18.041768,121,16045.285394,2,1
5.560516,201,16049.714382,0,0
26.034172,49,16050.865904,2,1
23.039575,91,16052.916043,2,1
20.107598,47,16054.044898,2,1
18.642972,123,16056.817131,2,1
23.679406,164,16060.445169,2,1
-6.773887,111,16062.968891,1,0
-8.703833,26,16063.642327,1,0
25.746564,72,16065.303843,2,1
18.913921,105,16067.680592,2,1
27.583563,175,16071.551118,2,1
5.063603,201,16076.064141,0,0
20.620538,16,16076.50157,2,1
21.029276,87,16078.499843,2,1
23.887886,77,16080.279063,2,1
22.320274,78,16082.056633,2,1
0.08073,201,16086.522175,0,0
-17.026145,19,16087.156571,1,0
19.437477,58,16088.505066,2,1
17.803453,111,16090.986643,2,1
17.979234,127,16093.848278,2,1
15.061831,73,16095.527064,2,1
27.307924,159,16099.066943,2,1
-9.813824,6,16099.328887,1,0
-1.253452,201,16103.765151,0,0
30.779287,117,16106.398816,2,1
23.257383,109,16108.858578,2,1
22.905451,81,16110.719917,2,1
18.43707,20,16111.276125,2,1
20.94091,84,16113.199089,2,1
21.253159,183,16117.272283,2,1
19.139724,52,16118.495764,2,1
12.606367,71,16120.155692,2,1
22.556696,69,16121.771564,2,1
20.620723,79,16123.588658,2,1
24.013222,59,16124.964023,2,1
22.584899,132,16127.934341,2,1
9.382655,201,16132.374213,0,0
19.165858,53,16133.632547,2,1
25.041896,137,16136.677807,2,1
20.673808,129,16139.570668,2,1
23.510788,41,16140.570025,2,1
19.510309,116,16143.277662,2,1
19.837439,102,16145.591861,2,1
-13.423917,127,16148.433082,1,0
7.774851,201,16152.883051,0,0
26.844665,113,16155.456371,2,1
24.775936,54,16156.721576,2,1
22.710457,133,16159.715665,2,1
27.719321,76,17401.791551,2,1
21.312825,36,17402.655808,2,1
-8.06072,201,17407.113457,0,0
5.325526,201,17411.628011,0,0
19.946475,51,17412.8347,2,1
0.988225,201,17417.29938,0,0
30.613022,115,17419.914669,2,1
22.142358,46,17421.013286,2,1
-1.426527,201,17425.424281,0,0
21.893017,96,17427.653431,2,1
26.163075,91,17429.700948,2,1
22.759456,76,17431.479428,2,1
16.841709,56,17432.813244,2,1
25.592258,68,17434.380506,2,1
19.930024,155,17437.923892,2,1
14.916161,126,17440.735083,2,1
-0.777072,201,17445.18112,0,0
18.224571,90,17447.268432,2,1
17.814422,65,17448.777313,2,1
20.600098,83,17450.672808,2,1
24.976175,53,17451.936577,2,1
21.804387,157,17455.459209,2,1
23.802298,128,17458.340953,2,1
4.841358,201,17462.808222,0,0
1.208843,201,17467.257107,0,0
20.94416,65,17468.778958,2,1
24.142677,80,17470.618679,2,1
26.562813,36,17471.52323,2,1
-10.847788,201,17476.012903,0,0
18.891673,93,17478.156369,2,1
22.772418,99,17480.385519,2,1
-24.64378,9,17480.701052,1,0
1.197322,201,17485.152051,0,0
21.693425,83,17487.040673,2,1
0.413825,201,17491.447776,0,0
27.359662,196,17495.744426,2,1
3.206227,201,17500.196365,0,0
3.351253,201,17504.660396,0,0
16.573973,150,17508.035314,2,1
22.6229,140,17511.196313,2,1
27.869748,167,17514.998132,2,1
15.166589,141,17518.152884,2,1
21.91435,138,17521.246003,2,1
29.323108,94,17523.38079,2,1
22.540207,115,17525.985602,2,1
19.640316,142,17529.178438,2,1
28.587706,128,17532.050679,2,1
-8.258647,201,17536.462612,0,0
30.584037,98,17538.689735,2,1
2.116253,201,17543.124864,0,0
-0.751498,201,17547.565941,0,0
15.961492,78,17549.328369,2,1
-1.956711,201,17553.762867,0,0
24.831573,93,17555.861493,2,1
25.493371,52,17557.097851,2,1
22.247864,153,17560.495095,2,1
26.17047,88,17562.52923,2,1
6.01675,201,17566.999002,0,0
-17.053228,26,17567.687887,1,0
-7.006492,153,17571.107896,1,0
5.722107,201,17575.531432,0,0
18.96181,81,17577.387819,2,1
19.710445,22,17578.060433,2,1
18.88687,89,17580.104449,2,1
20.118114,87,17582.111793,2,1
23.49387,72,17583.79054,2,1
20.220418,78,17585.586296,2,1
26.865623,71,17587.244653,2,1
-3.996942,201,17591.642653,0,0
-6.36897,33,17592.46574,1,0
12.558128,143,17595.64468,2,1
25.36748,113,17598.19411,2,1
24.37537,97,17600.429966,2,1
27.951465,183,17604.502503,2,1
19.757209,192,17608.745135,2,1
25.035714,104,17611.119969,2,1
2.423437,201,17615.541322,0,0
14.431246,101,17617.832469,2,1
14.491219,183,17621.858707,2,1
26.267086,125,17624.672017,2,1
14.187103,132,17627.644499,2,1
20.235548,76,17629.371807,2,1
18.339069,31,17630.146556,2,1
20.200853,52,17631.381179,2,1
18.221034,130,17634.286655,2,1
21.29271,187,17638.39394,2,1
14.026485,138,17641.523697,2,1
16.486493,182,17645.648492,2,1
22.751046,50,17646.829379,2,1
21.87611,96,17649.040317,2,1
26.399503,56,17650.35133,2,1
6.970732,201,17654.835957,0,0
-7.573001,56,17656.11969,1,0
18.985344,55,17657.39379,2,1
13.519449,201,17661.848632,0,0
23.096961,123,17664.599149,2,1
19.743103,107,17667.032721,2,1
18.757469,29,17667.782534,2,1
21.469191,66,17669.329858,2,1
14.499672,104,17671.695319,2,1
17.5,1,18926.57825,2,1
20.206142,87,18928.624624,2,1
20.572794,110,18931.100943,2,1
1.409578,201,18935.601632,0,0
18.907765,29,18936.350423,2,1
17.172966,59,18937.729365,2,1
20.202806,151,18941.119024,2,1
24.026058,102,18943.426814,2,1
17.812178,114,18945.959262,2,1
19.687463,136,18949.044884,2,1
25.31143,115,18951.652805,2,1
18.914677,153,18955.11118,2,1
21.748055,91,18957.185041,2,1
19.775731,180,18961.219843,2,1
8.068807,201,18965.632368,0,0
7.629184,201,18970.087993,0,0
12.806935,126,18972.93523,2,1
22.610025,112,18975.462457,2,1
-5.223529,201,18979.912997,0,0
19.567467,39,18980.85165,2,1
19.887112,137,18983.947996,2,1
18.938718,28,18984.654583,2,1
20.442857,68,18986.246032,2,1
21.002881,107,18988.653969,2,1
17.218158,98,18990.892779,2,1
21.693452,51,18992.095263,2,1
11.385312,170,18995.894682,2,1
20.691149,157,18999.378045,2,1
18.051571,91,19001.462657,2,1
19.270309,85,19003.400529,2,1
7.379187,201,19007.912738,0,0
22.304985,126,19010.745202,2,1
27.027275,74,19012.472292,2,1
14.977171,184,19016.56678,2,1
-15.706334,161,19020.247015,1,0
20.672255,100,19022.541936,2,1
15.408791,163,19026.142079,2,1
1.053349,201,19030.622392,0,0
17.378095,24,19031.237074,2,1
19.387501,35,19032.109575,2,1
21.124132,77,19033.869226,2,1
24.275091,60,19035.284622,2,1
10.68445,201,19039.734753,0,0
18.055259,11,19040.088307,2,1
20.324348,120,19042.829149,2,1
3.398489,201,19047.27004,0,0
17.857624,193,19051.570647,2,1
28.462037,142,19054.762294,2,1
-11.915561,87,19056.748421,1,0
30.471079,105,19059.157358,2,1
21.422404,147,19062.40261,2,1
18.541395,65,19063.923988,2,1
23.771483,68,19065.4795,2,1
-6.861745,76,19067.227118,1,0
24.853597,125,19070.021566,2,1
17.053879,85,19071.963613,2,1
18.005295,56,19073.283046,2,1
24.687377,57,19074.710582,2,1
19.383519,151,19078.076627,2,1
-10.25,1,19078.186809,1,0
-1.530934,201,19082.609625,0,0
26.047325,148,19085.972268,2,1
4.823528,201,19090.441097,0,0
19.63218,40,19091.395752,2,1
5.46296,201,19095.84748,0,0
19.052482,122,19098.598254,2,1
20.581013,69,19100.204573,2,1
13.852626,71,19101.866734,2,1
22.622493,126,19104.689068,2,1
-16.996506,85,19106.622112,1,0
14.721306,143,19109.840498,2,1
9.33943,201,19114.296853,0,0
20.096664,31,19115.071977,2,1
25.936476,50,19116.283797,2,1
0.635259,201,19120.716562,0,0
25.081386,122,19123.44252,2,1
-10.25,1,19123.557163,1,0
20.355122,135,19126.670156,2,1
28.276388,150,19130.004148,2,1
20.376542,153,19133.40102,2,1
22.978877,47,19134.529125,2,1
17.8883,56,19135.835065,2,1
-3.073936,201,19140.367564,0,0
23.184102,108,19142.791147,2,1
16.349988,201,19147.264117,0,0
-9.864869,3,19147.421817,1,0
25.647632,42,19148.436623,2,1
28.594602,144,19151.640228,2,1
-13.083076,62,19153.093214,1,0
-5.590446,3,19153.274874,1,0
-1.966227,201,19157.757166,0,0
17.065815,84,19159.664845,2,1
19.651035,96,19161.80095,2,1
13.891652,183,19165.924453,2,1
-11.885855,179,19169.877582,1,0
26.475426,78,19171.673505,2,1
25.188418,117,19174.298571,2,1
26.764665,190,19178.528437,2,1
24.842311,111,19181.028595,2,1
17.786326,6,19181.249976,2,1
18.131678,20,20429.718914,2,1
17.510261,92,20431.796922,2,1
24.635598,79,20433.639097,2,1
18.359648,148,20436.955178,2,1
17.835868,108,20439.428884,2,1
21.863387,15,20439.877469,2,1
17.975619,177,20443.806088,2,1
21.383712,140,20446.945096,2,1
23.94537,132,20449.915637,2,1
16.026258,80,20451.767421,2,1
17.937817,46,20452.840249,2,1
28.210562,192,20457.073183,2,1
23.94661,140,20460.1893,2,1
12.184016,201,20464.686055,0,0
24.057101,88,20466.699357,2,1
20.924656,88,20468.720155,2,1
21.221863,173,20472.5669,2,1
4.292068,201,20476.98337,0,0
22.021317,65,20478.504849,2,1
27.31517,93,20480.627756,2,1
21.29751,89,20482.660408,2,1
13.250541,159,20486.194464,2,1
19.07584,44,20487.232593,2,1
-8.035962,40,20488.192144,1,0
-12.523764,43,20489.231686,1,0
20.708314,132,20492.285551,2,1
7.605809,201,20496.728321,0,0
16.16558,153,20500.154989,2,1
18.355442,43,20501.191016,2,1
24.645061,73,20502.887442,2,1
16.685634,79,20504.718999,2,1
11.996637,129,20507.612809,2,1
20.850055,121,20510.37602,2,1
-6.835234,91,20512.448551,1,0
-15.546889,67,20514.006505,1,0
17.732201,17,20514.466799,2,1
20.230497,45,20515.55358,2,1
-6.123115,201,20519.99717,0,0
21.747291,142,20523.209968,2,1
22.24839,119,20525.896134,2,1
24.245103,165,20529.577323,2,1
21.812166,54,20530.832279,2,1
16.889651,34,20531.692342,2,1
18.531253,145,20534.964325,2,1
-7.539464,107,20537.381794,1,0
25.967432,137,20540.481984,2,1
18.961559,49,20541.656754,2,1
20.970101,122,20544.381093,2,1
21.767431,76,20546.140421,2,1
18.724644,187,20550.297339,2,1
22.489393,189,20554.464658,2,1
4.507578,201,20559.007384,0,0
23.016481,83,20560.911008,2,1
22.254089,48,20562.056897,2,1
18.671803,72,20563.73824,2,1
24.576998,90,20565.801467,2,1
20.112875,156,20569.255901,2,1
24.239739,80,20571.088249,2,1
4.300863,201,20575.584681,0,0
28.2855,104,20577.942259,2,1
16.897184,89,20579.969331,2,1
16.393252,74,20581.681043,2,1
11.645447,110,20584.180308,2,1
27.678357,142,20587.353215,2,1
20.622808,150,20590.702199,2,1
26.442608,66,20592.225312,2,1
22.476665,151,20595.635643,2,1
20.70456,151,20599.017159,2,1
20.936424,156,20602.501793,2,1
-10.800693,49,20603.685881,1,0
24.665122,191,20607.889931,2,1
19.293133,35,20608.748773,2,1
21.279357,173,20612.613211,2,1
22.639253,25,20613.263274,2,1
-10.063698,40,20614.246628,1,0
13.664958,131,20617.153702,2,1
2.950357,201,20621.71547,0,0
10.181864,201,20626.17407,0,0
16.958901,91,20628.256183,2,1
26.099854,111,20630.764771,2,1
18.445297,166,20634.483278,2,1
26.040849,77,20636.26122,2,1
24.556687,43,20637.28937,2,1
19.549785,86,20639.247408,2,1
29.31039,182,20643.258519,2,1
22.817831,159,20646.843606,2,1
-7.525507,201,20651.282084,0,0
-3.110886,201,20655.666924,0,0
22.101705,183,20659.738315,2,1
18.657085,41,20660.735474,2,1
2.829801,201,20665.200476,0,0
18.866128,90,20667.249599,2,1
22.780822,89,20669.279612,2,1
25.453548,61,20670.66977,2,1
11.359205,138,20673.761662,2,1
31.065407,97,20676.007678,2,1
19.128333,22,20676.582883,2,1
18.61521,72,20678.234436,2,1
16.305281,175,20682.120549,2,1
20.716235,66,20683.65231,2,1
3.02817,201,21945.699609,0,0
20.289737,180,21949.685512,2,1
-9.28166,160,21953.268425,1,0
19.701419,99,21955.529965,2,1
22.294868,76,21957.285889,2,1
27.45271,96,21959.465772,2,1
23.973206,92,21961.590291,2,1
18.463504,61,21962.986817,2,1
22.625782,51,21964.200538,2,1
23.50994,97,21966.436081,2,1
23.890992,83,21968.356273,2,1
22.59587,57,21969.694618,2,1
15.674936,71,21971.311362,2,1
18.580504,36,21972.190533,2,1
12.680677,82,21974.050025,2,1
-4.528446,201,21978.509492,0,0
9.743202,201,21982.963316,0,0
19.893397,102,21985.332638,2,1
18.285708,54,21986.612315,2,1
20.3473,37,21987.523182,2,1
25.96851,56,21988.845572,2,1
21.276813,65,21990.368973,2,1
30.925541,137,21993.523519,2,1
-6.538442,15,21993.965086,1,0
27.106956,105,21996.394256,2,1
-15.34386,53,21997.665434,1,0
19.153144,53,21998.951203,2,1
20.321556,62,22000.41302,2,1
-14.996937,15,22000.8504,1,0
18.498282,105,22003.234449,2,1
19.885857,57,22004.554551,2,1
-11.592385,160,22008.155578,1,0
20.254523,80,22009.975008,2,1
6.220369,201,22014.473605,0,0
18.66519,67,22016.025348,2,1
26.674911,91,22018.114382,2,1
22.111385,143,22021.283493,2,1
19.410676,123,22024.061462,2,1
1.060213,201,22028.511785,0,0
20.076463,71,22030.160959,2,1
26.210162,64,22031.645678,2,1
27.363586,100,22033.962632,2,1
19.368685,65,22035.506153,2,1
31.32029,155,22038.989476,2,1
15.557086,103,22041.319373,2,1
-16.66231,15,22041.762118,1,0
-10.027871,49,22042.924492,1,0
23.034473,89,22044.941783,2,1
13.561442,133,22048.074701,2,1
19.461069,58,22049.44728,2,1
23.196015,55,22050.728834,2,1
19.897466,70,22052.390467,2,1
21.421251,123,22055.160442,2,1
-0.127885,201,22059.674729,0,0
-11.996054,13,22060.070788,1,0
2.282972,201,22064.503824,0,0
14.788927,163,22068.129653,2,1
13.924043,110,22070.580548,2,1
20.294857,80,22072.406112,2,1
-6.648426,201,22076.901819,0,0
-9.854203,127,22079.731016,1,0
2.678418,201,22084.19895,0,0
15.035964,103,22086.555753,2,1
22.092688,51,22087.771417,2,1
23.260373,83,22089.678018,2,1
23.280116,86,22091.663241,2,1
11.665365,158,22095.215913,2,1
27.687954,151,22098.655209,2,1
20.911604,111,22101.181088,2,1
28.101841,94,22103.355652,2,1
15.232315,69,22104.990037,2,1
13.672618,107,22107.451988,2,1
19.909915,161,22111.180342,2,1
20.308388,153,22114.648215,2,1
23.335943,97,22116.876155,2,1
18.588907,24,22117.505609,2,1
-2.813209,201,22122.040977,0,0
7.489444,201,22126.605184,0,0
-3.990837,69,22128.204736,1,0
31.452679,159,22131.772341,2,1
1.437363,201,22136.293101,0,0
-1.713714,92,22138.398842,1,0
28.298378,118,22141.076987,2,1
18.654033,60,22142.485766,2,1
18.638447,120,22145.217491,2,1
1.297458,201,22149.720723,0,0
26.62074,92,22151.840232,2,1
21.187304,110,22154.384718,2,1
-7.616187,187,22158.654997,1,0
25.47475,116,22161.300572,2,1
23.961481,71,22162.964669,2,1
25.206096,92,22165.058527,2,1
19.026876,75,22166.799837,2,1
27.228162,111,22169.33503,2,1
20.36026,95,22171.528934,2,1
26.114233,67,22173.090525,2,1
17.5,1,22173.20327,2,1
-18.693499,7,22173.573397,1,0
18.729943,35,22174.4275,2,1
22.672978,41,22175.439712,2,1
22.69861,72,23444.467219,2,1
29.562332,87,23446.46755,2,1
3.278116,201,23450.922905,0,0
20.00211,88,23452.948868,2,1
18.127817,120,23455.700159,2,1
24.32171,93,23457.822179,2,1
17.667938,180,23461.873807,2,1
22.925079,26,23462.546891,2,1
14.524801,184,23466.666974,2,1
23.808666,67,23468.237148,2,1
21.587376,103,23470.571951,2,1
19.552997,74,23472.256358,2,1
24.894418,88,23474.307726,2,1
17.973832,118,23476.995766,2,1
24.945625,96,23479.217892,2,1
19.419893,46,23480.342328,2,1
23.959642,59,23481.732541,2,1
-7.116673,16,23482.190543,1,0
24.750235,141,23485.471847,2,1
18.294854,108,23487.93247,2,1
24.805187,56,23489.266322,2,1
21.283817,76,23491.055464,2,1
3.349513,190,23495.248967,1,0
26.642708,101,23497.550671,2,1
22.855343,111,23500.096543,2,1
12.973113,112,23502.620878,2,1
23.793731,121,23505.365143,2,1
27.488989,93,23507.49961,2,1
29.535404,106,23509.929204,2,1
20.544948,122,23512.705626,2,1
19.460574,130,23515.653103,2,1
17.64752,81,23517.520088,2,1
18.985307,37,23518.448401,2,1
19.131079,55,23519.737359,2,1
25.254098,66,23521.311027,2,1
18.354624,40,23522.282792,2,1
23.292367,67,23523.880379,2,1
25.456944,127,23526.733385,2,1
18.481913,109,23529.222001,2,1
23.903321,82,23531.11443,2,1
0.369337,201,23535.613268,0,0
22.46519,129,23538.558443,2,1
19.85125,197,23542.973323,2,1
26.894563,62,23544.427009,2,1
20.464599,149,23547.876355,2,1
-20.977913,14,23548.306622,1,0
19.523807,58,23549.659693,2,1
17.463639,56,23550.988599,2,1
8.747792,201,23555.494207,0,0
24.043046,88,23557.512542,2,1
28.157593,55,23558.827174,2,1
22.968674,91,23560.91244,2,1
21.838363,67,23562.480366,2,1
24.169315,134,23565.551839,2,1
26.670402,78,23567.41718,2,1
17.987196,72,23569.104062,2,1
-17.404965,65,23570.618051,1,0
19.577582,52,23571.854922,2,1
26.294077,73,23573.533312,2,1
20.460549,84,23575.496294,2,1
16.39951,61,23576.95045,2,1
19.330133,59,23578.312109,2,1
23.160294,156,23581.807115,2,1
20.865644,101,23584.153105,2,1
17.458802,128,23587.06593,2,1
20.390139,167,23590.822424,2,1
19.038832,35,23591.697012,2,1
20.169083,115,23594.310563,2,1
26.321935,85,23596.365079,2,1
24.444515,84,23598.336406,2,1
18.95539,137,23601.454919,2,1
19.112737,99,23603.6845,2,1
27.804151,42,23604.6884,2,1
-15.903105,130,23607.651335,1,0
-9.294055,133,23610.665965,1,0
20.387973,158,23614.19456,2,1
24.382767,61,23615.610819,2,1
11.063284,201,23620.062202,0,0
25.006429,22,23620.632573,2,1
19.050909,47,23621.741219,2,1
19.857966,155,23625.211458,2,1
22.357314,91,23627.315473,2,1
25.937255,103,23629.654367,2,1
-5.804813,14,23630.070061,1,0
19.572549,59,23631.455192,2,1
19.364202,53,23632.723913,2,1
24.577928,86,23634.685076,2,1
26.587937,94,23636.830053,2,1
23.575205,131,23639.810364,2,1
30.061919,91,23641.912108,2,1
17.919286,78,23643.693398,2,1
20.712154,127,23646.501643,2,1
18.53722,20,23647.037,2,1
22.653961,25,23647.70054,2,1
26.44634,45,23648.865062,2,1
-5.764135,58,23650.21327,1,0
-10.25,1,23650.330608,1,0
26.860011,87,23652.379819,2,1
26.626893,86,23654.337249,2,1
23.357776,164,23657.991966,2,1
27.076817,69,24928.322353,2,1
28.062292,58,24929.689687,2,1
21.934375,89,24931.723286,2,1
21.607004,79,24933.540583,2,1
29.321174,85,24935.495964,2,1
18.386885,160,24939.060192,2,1
23.005902,63,24940.509405,2,1
22.069404,132,24943.477431,2,1
13.195318,139,24946.603524,2,1
22.44669,46,24947.727762,2,1
23.400636,174,24951.591823,2,1
19.222217,41,24952.572041,2,1
14.924182,139,24955.686904,2,1
25.055607,113,24958.223769,2,1
-10.526816,16,24958.771446,1,0
23.49136,77,24960.551738,2,1
27.653032,98,24962.799022,2,1
25.065931,93,24964.945104,2,1
21.682053,88,24966.942491,2,1
21.596107,114,24969.53514,2,1
18.191143,37,24970.428741,2,1
21.517791,53,24971.681102,2,1
25.833889,61,24973.120289,2,1
16.721016,150,24976.454719,2,1
19.903359,56,24977.759029,2,1
24.467909,89,24979.811464,2,1
-5.747524,146,24983.114753,1,0
23.839852,95,24985.292476,2,1
23.862213,107,24987.69937,2,1
16.279019,123,24990.498903,2,1
29.886835,122,24993.279593,2,1
23.13961,97,24995.485246,2,1
19.506107,86,24997.46177,2,1
18.447905,27,24998.155903,2,1
15.013605,94,25000.315357,2,1
25.76733,86,25002.321633,2,1
25.630206,147,25005.624424,2,1
-1.159684,201,25010.111305,0,0
21.662862,131,25013.136499,2,1
30.942723,173,25017.071307,2,1
24.45088,133,25020.049768,2,1
22.8868,40,25021.015619,2,1
26.358005,127,25023.87044,2,1
23.827931,90,25025.92716,2,1
13.872706,127,25028.78092,2,1
23.309891,64,25030.277981,2,1
13.972118,187,25034.417606,2,1
21.40421,92,25036.500136,2,1
22.425053,60,25037.89189,2,1
17.456758,125,25040.714185,2,1
19.400188,46,25041.822555,2,1
10.834424,157,25045.320393,2,1
13.882744,116,25047.921701,2,1
23.955059,65,25049.443749,2,1
18.513329,78,25051.247169,2,1
17.730671,107,25053.716125,2,1
16.175684,110,25056.210469,2,1
23.934064,53,25057.485678,2,1
-3.23548,201,25061.938715,0,0
25.07884,115,25064.614262,2,1
-2.334169,126,25067.473725,1,0
-7.207467,6,25067.750836,1,0
25.40723,143,25070.966239,2,1
27.379837,97,25073.184567,2,1
27.504425,77,25074.946449,2,1
-4.650829,127,25077.769481,1,0
14.275337,175,25081.698113,2,1
22.605648,37,25082.596585,2,1
16.897255,49,25083.784577,2,1
-9.798691,41,25084.753286,1,0
-3.62757,201,25089.205783,0,0
23.011447,57,25090.576378,2,1
15.540272,104,25092.921598,2,1
16.213496,85,25094.897706,2,1
22.774041,80,25096.733386,2,1
17.294321,113,25099.317203,2,1
2.203573,201,25103.782706,0,0
17.5,1,25103.907599,2,1
15.932239,170,25107.750765,2,1
24.731712,36,25108.644281,2,1
23.316837,122,25111.417147,2,1
22.897104,120,25114.219113,2,1
-0.400492,201,25118.661079,0,0
14.733855,135,25121.642459,2,1
22.849006,66,25123.169896,2,1
21.769525,89,25125.228239,2,1
23.238038,154,25128.670084,2,1
19.282631,42,25129.685184,2,1
18.766639,47,25130.819586,2,1
18.204001,20,25131.344625,2,1
32.515734,125,25134.182635,2,1
25.128109,129,25137.103781,2,1
16.977532,119,25139.816896,2,1
10.845723,133,25142.833649,2,1
16.748976,86,25144.80925,2,1
18.776208,50,25145.992911,2,1
28.657813,160,25149.550878,2,1
-4.3323,6,25149.798242,1,0
24.370626,46,25150.923072,2,1
25.517111,30,25151.679221,2,1
20.296042,172,26463.184539,2,1
17.554903,123,26466.045064,2,1
18.378926,67,26467.573431,2,1
14.092642,64,26469.065122,2,1
25.288313,76,26470.859518,2,1
18.576985,67,26472.413239,2,1
0.997863,201,26476.895411,0,0
24.3222,85,26478.834213,2,1
19.35302,120,26481.508921,2,1
23.051286,113,26484.092307,2,1
0.454146,201,26488.551908,0,0
18.049413,41,26489.560373,2,1
-13.763517,4,26489.764069,1,0
14.934065,68,26491.33839,2,1
22.248011,181,26495.306036,2,1
25.691957,112,26497.824329,2,1
27.698056,114,26500.401657,2,1
