#{"t_start": 1656543530.9001932, "env_id": null}
r,l,t,done_reason,is_success
-0.081617,501,15871.599848,0,0
0.051548,501,15889.475088,0,0
-1.431629,501,15907.281898,0,0
-0.580535,501,15925.21453,0,0
-0.269806,501,15942.770682,0,0
-0.827185,501,15960.424371,0,0
-10.25,1,15960.577165,1,0
-0.170564,501,15978.232415,0,0
-10.25,1,15978.393127,1,0
-0.528955,501,15996.04468,0,0
-0.401776,501,16013.738611,0,0
-1.400184,501,16031.558839,0,0
-0.368002,501,16049.311255,0,0
-0.200589,501,16736.850034,0,0
0.210012,501,16754.573454,0,0
-20.22454,60,16756.827542,1,0
-10.25,1,16756.977032,1,0
-10.25,1,16757.127139,1,0
-0.633317,501,16774.92314,0,0
-0.139091,501,16792.655889,0,0
-10.25,1,16792.825006,1,0
-0.802654,501,16810.696064,0,0
-0.059586,501,16828.519309,0,0
-12.197907,11,16829.03917,1,0
18.361714,176,16835.345206,2,1
-0.427731,501,16853.111634,0,0
-1.157427,501,16870.876401,0,0
-1.379904,501,16888.616637,0,0
-10.25,1,16888.773201,1,0
-10.25,1,16888.925436,1,0
-3.782268,501,16906.525032,0,0
2.776562,501,16924.195911,0,0
-10.25,1,16924.345747,1,0
-10.25,1,16924.50612,1,0
-0.452547,501,16942.184135,0,0
-0.856427,501,16959.941496,0,0
0.171605,501,16977.564776,0,0
-0.232325,501,16995.458077,0,0
-0.529684,501,17013.224734,0,0
-10.25,1,17013.378708,1,0
0.233227,501,17031.154581,0,0
0.273073,501,17048.856899,0,0
-0.973655,501,17066.481232,0,0
-0.433941,501,17084.120708,0,0
-0.730392,501,17101.798709,0,0
-0.431637,501,17119.638771,0,0
-0.101165,501,17137.32023,0,0
-0.092905,501,17155.082581,0,0
-0.306247,501,17172.741275,0,0
-0.315318,501,17190.471113,0,0
-1.57799,501,17208.03495,0,0
17.600244,69,17210.55952,2,1
-0.085668,501,17228.244453,0,0
-10.25,1,17228.418561,1,0
-0.45944,501,17246.207441,0,0
0.080417,501,17263.805277,0,0
0.750367,501,17281.545537,0,0
-10.25,1,17281.719332,1,0
0.345705,501,17299.466784,0,0
-0.943365,501,17317.228088,0,0
-0.201255,501,17335.0894,0,0
0.3834,501,17352.798865,0,0
0.025531,501,17370.700631,0,0
-0.121222,501,17388.409245,0,0
-0.236031,501,17405.938531,0,0
-0.089312,501,17423.687391,0,0
-0.427242,501,17441.441646,0,0
-0.105701,501,17459.169852,0,0
-0.581203,501,17476.860934,0,0
-0.877631,501,17494.500638,0,0
1.035104,501,17512.357118,0,0
-10.25,1,17512.539227,1,0
-0.063382,501,17530.284173,0,0
-10.25,1,17530.446413,1,0
0.044069,501,17548.253904,0,0
-0.895584,501,17566.047635,0,0
-0.490684,501,17583.71533,0,0
0.187348,501,17601.615235,0,0
18.181338,39,17603.085493,2,1
-1.401102,501,17620.820638,0,0
-10.25,1,17620.970958,1,0
-0.427455,501,17638.705531,0,0
-0.246967,501,17656.448354,0,0
-0.882396,501,17674.168144,0,0
0.055666,501,17692.011555,0,0
-10.25,1,17692.185757,1,0
-0.132169,501,17710.062736,0,0
-0.282417,501,17727.762575,0,0
-2.014296,501,17745.507289,0,0
0.098319,501,17763.131545,0,0
-0.563076,501,17780.863159,0,0
-0.713813,501,17798.566742,0,0
-10.25,1,17798.728563,1,0
-0.510677,501,17816.288533,0,0
-0.472177,501,17834.039159,0,0
-0.528312,501,17851.80498,0,0
-10.25,1,17851.968153,1,0
-0.062934,501,17869.766351,0,0
-0.095137,501,17887.540152,0,0
0.073992,501,17905.357092,0,0
-0.615257,501,17923.111062,0,0
-0.345581,501,17940.783408,0,0
17.748529,18,17941.52514,2,1
0.068933,501,17959.308964,0,0
-0.718422,501,17977.008691,0,0
-0.524424,501,17994.759399,0,0
-10.25,1,17994.937556,1,0
-0.690557,501,18012.955058,0,0
-10.25,1,18013.133758,1,0
0.065729,501,18030.93935,0,0
-10.468835,7,18031.321546,1,0
-0.476349,501,18049.0886,0,0
-0.872348,501,18066.669555,0,0
-0.16946,501,18739.635498,0,0
0.340676,501,18757.31123,0,0
0.192189,501,18775.066828,0,0
-1.110866,501,18792.792482,0,0
-10.25,1,18792.951202,1,0
-0.169211,501,18810.576141,0,0
17.187499,10,18811.045283,2,1
-10.25,1,18811.20599,1,0
-6.790171,501,18828.830874,0,0
-0.97777,501,18846.592943,0,0
-10.25,1,18846.86959,1,0
-0.540214,501,18864.596876,0,0
-0.942559,501,18882.308035,0,0
0.085994,501,18900.010177,0,0
-0.092715,501,18917.702719,0,0
-0.295938,501,18935.297556,0,0
-0.402175,501,18953.107583,0,0
-0.371676,501,18970.947599,0,0
-0.221008,501,18988.635878,0,0
-0.055129,501,19006.295438,0,0
-0.289552,501,19024.100283,0,0
-0.725559,501,19041.760826,0,0
0.83321,501,19059.492264,0,0
-10.25,1,19059.658391,1,0
-11.394454,6,19059.986423,1,0
-10.25,1,19060.15029,1,0
-10.25,1,19060.29924,1,0
-0.169816,501,19078.058354,0,0
-0.146437,501,19095.923678,0,0
-0.482848,501,19113.49507,0,0
-10.25,1,19113.644133,1,0
-0.225957,501,19131.363685,0,0
-0.290653,501,19149.225451,0,0
-0.625105,501,19166.98284,0,0
-0.118541,501,19184.779904,0,0
-10.25,1,19184.943885,1,0
-10.25,1,19185.11117,1,0
-0.048587,501,19202.847102,0,0
-0.332256,501,19220.473338,0,0
-0.230175,501,19238.132652,0,0
0.797431,501,19255.875877,0,0
-10.25,1,19256.040273,1,0
-10.25,1,19256.201816,1,0
-0.435228,501,19273.961416,0,0
-0.339236,501,19291.521504,0,0
-10.25,1,19291.686456,1,0
-10.25,1,19291.836369,1,0
-3.979109,501,19309.611426,0,0
-0.164677,501,19327.104435,0,0
0.052968,501,19344.807477,0,0
-0.402446,501,19362.508108,0,0
-0.593003,501,19380.249703,0,0
-0.178264,501,19397.990719,0,0
-1.704818,501,19415.681802,0,0
-0.011462,501,19433.537695,0,0
-10.25,1,19433.710195,1,0
0.121885,501,19451.569103,0,0
0.171811,501,19469.185766,0,0
-0.285275,501,19486.946037,0,0
-10.25,1,19487.120104,1,0
-0.196349,501,19504.936439,0,0
0.722253,501,19522.72379,0,0
-1.076765,501,19540.454151,0,0
0.255598,501,19558.193557,0,0
-10.25,1,19558.34582,1,0
-0.180161,501,19576.067994,0,0
0.118176,501,19593.810951,0,0
-0.096827,501,19611.584584,0,0
-0.187926,501,19629.387516,0,0
17.035002,116,19633.602225,2,1
-125.089276,501,19651.383497,0,0
-0.408481,501,19669.072238,0,0
18.321666,333,19680.852265,2,1
-10.657535,3,19681.082536,1,0
-0.296555,501,19698.775388,0,0
-10.25,1,19698.94994,1,0
-0.975965,501,19716.697984,0,0
0.14306,501,19734.380416,0,0
0.405028,501,19752.179108,0,0
-0.201338,501,19769.890563,0,0
-0.362767,501,19787.648914,0,0
0.4731,501,19805.456296,0,0
-10.25,1,19805.642406,1,0
0.044705,501,19823.462468,0,0
0.194963,501,19841.106941,0,0
-10.25,1,19841.268129,1,0
0.053389,501,19859.166956,0,0
-10.25,1,19859.317502,1,0
-0.03834,501,19877.102136,0,0
-0.176274,501,19895.066243,0,0
-10.25,1,19895.232074,1,0
-10.25,1,19895.381151,1,0
-0.256807,501,19913.054191,0,0
-0.317358,501,19930.773672,0,0
-0.042626,501,19948.391867,0,0
-0.355364,501,19966.029424,0,0
-10.327278,84,19969.148305,1,0
-0.734584,501,19986.826797,0,0
-10.25,1,19986.994402,1,0
-0.290216,501,20004.674633,0,0
-10.25,1,20673.35842,1,0
-0.094618,501,20691.110756,0,0
-0.736823,501,20708.76336,0,0
0.390253,501,20726.55667,0,0
-0.280664,501,20744.21789,0,0
18.279656,65,20746.619848,2,1
0.052743,501,20764.376551,0,0
19.482966,169,20770.392956,2,1
0.593011,501,20788.068407,0,0
-10.25,1,20788.22029,1,0
-0.15138,501,20805.799619,0,0
17.89638,43,20807.42257,2,1
-10.25,1,20807.569019,1,0
-10.25,1,20807.741005,1,0
-0.091537,501,20825.555203,0,0
0.68549,501,20843.245058,0,0
18.347074,48,20845.028499,2,1
1.013025,501,20862.888106,0,0
-0.098658,501,20880.688843,0,0
-0.391272,501,20898.69939,0,0
0.064565,501,20916.503544,0,0
0.841885,501,20934.215329,0,0
-0.414649,501,20951.936994,0,0
-0.243547,501,20969.573378,0,0
18.213473,108,20973.478468,2,1
17.937056,43,20975.091909,2,1
0.830446,501,20992.83046,0,0
-0.365644,501,21010.636035,0,0
-10.25,1,21010.791652,1,0
-0.247159,501,21028.430351,0,0
-0.050316,501,21046.221806,0,0
17.652241,15,21046.87432,2,1
1.125504,501,21064.57339,0,0
-10.25,1,21064.745596,1,0
0.266631,501,21082.500601,0,0
-0.56229,501,21100.224502,0,0
-0.607288,501,21118.008413,0,0
-10.25,1,21118.166356,1,0
-10.25,1,21118.316821,1,0
18.269958,58,21120.4618,2,1
-0.268929,501,21138.15578,0,0
-10.25,1,21138.3055,1,0
-0.117308,501,21156.113078,0,0
18.205515,93,21159.519442,2,1
-0.570707,501,21177.341002,0,0
0.664851,501,21195.055985,0,0
-10.25,1,21195.215834,1,0
-10.25,1,21195.370043,1,0
-0.020343,501,21213.181811,0,0
18.139706,128,21217.986888,2,1
-0.194794,501,21235.732491,0,0
2.47111,501,21253.436039,0,0
0.121232,501,21271.195057,0,0
0.113691,501,21288.798946,0,0
-10.168484,259,21298.040068,1,0
-0.326491,501,21315.872457,0,0
-0.990907,501,21333.592623,0,0
-0.770041,501,21351.297296,0,0
-10.25,1,21351.460828,1,0
-1.091431,501,21369.292484,0,0
-0.408965,501,21387.085501,0,0
-0.327853,501,21404.808051,0,0
0.465574,501,21422.572657,0,0
-0.404008,501,21440.261098,0,0
-0.191638,501,21458.09897,0,0
-0.258357,501,21475.816456,0,0
-0.487491,501,21493.492525,0,0
-0.136871,501,21511.229938,0,0
17.76628,38,21512.701388,2,1
0.948168,501,21530.423999,0,0
-10.25,1,21530.594916,1,0
-1.402123,501,21548.369278,0,0
-10.25,1,21548.533037,1,0
18.540451,109,21552.512345,2,1
1.249419,501,21570.234814,0,0
-10.25,1,21570.390677,1,0
19.003851,134,21575.307495,2,1
1.325071,501,21593.126118,0,0
0.232357,501,21610.915659,0,0
-10.25,1,21611.109221,1,0
-10.25,1,21611.257248,1,0
-0.060923,501,21628.98444,0,0
-10.25,1,21629.145422,1,0
-0.044975,501,21646.961385,0,0
-10.25,1,21647.126752,1,0
-10.25,1,21647.30991,1,0
17.601879,59,21649.494883,2,1
-0.277291,501,21667.29763,0,0
-0.156455,501,21684.956463,0,0
-0.027616,501,21702.758958,0,0
-0.435723,501,21720.499862,0,0
-33.496773,501,21738.462771,0,0
-0.790138,501,21756.345343,0,0
19.256185,200,21763.514777,2,1
-0.322817,501,21781.255535,0,0
18.168147,52,21783.182778,2,1
19.976825,285,21793.322615,2,1
0.467018,501,21811.09085,0,0
-1.77056,501,21828.842307,0,0
-0.253069,501,21846.596311,0,0
-2.400398,501,22523.038174,0,0
0.105582,501,22540.728682,0,0
-10.25,1,22540.882447,1,0
-10.25,1,22541.048646,1,0
17.884942,18,22541.800675,2,1
0.0598,501,22559.367687,0,0
-2.310635,501,22577.139984,0,0
0.493593,501,22594.808832,0,0
-0.351404,501,22612.731994,0,0
0.744553,501,22630.508309,0,0
-0.233935,501,22648.229352,0,0
-10.25,1,22648.388901,1,0
-0.273234,501,22666.132772,0,0
2.098516,501,22683.813267,0,0
18.192024,102,22687.528476,2,1
-10.25,1,22687.689833,1,0
-0.488332,501,22705.371863,0,0
-0.393178,501,22723.065171,0,0
17.714065,12,22723.608287,2,1
-0.290288,501,22741.324454,0,0
-0.540415,501,22759.11209,0,0
-0.176773,501,22776.684577,0,0
-0.174267,501,22794.505363,0,0
-0.086709,501,22812.200041,0,0
-0.592436,501,22830.167636,0,0
-0.266857,501,22847.779831,0,0
0.090812,501,22865.438617,0,0
-0.220172,501,22883.254873,0,0
-0.032105,501,22900.958087,0,0
-0.368677,501,22918.755818,0,0
-0.237193,501,22936.652295,0,0
-0.308404,501,22954.421582,0,0
-10.25,1,22954.570725,1,0
-10.25,1,22954.719143,1,0
-0.096641,501,22972.710331,0,0
-0.185331,501,22990.463691,0,0
-0.53868,501,23008.277274,0,0
-0.202653,501,23026.065847,0,0
-0.494721,501,23043.805114,0,0
17.810478,30,23044.984931,2,1
0.247808,501,23062.628935,0,0
0.92475,501,23080.371727,0,0
-1.405409,501,23098.138576,0,0
-0.023587,501,23115.820018,0,0
-10.468996,63,23118.150684,1,0
-0.707119,501,23135.84702,0,0
-10.25,1,23136.013991,1,0
-10.25,1,23136.174921,1,0
-0.005827,501,23153.97422,0,0
-0.666577,501,23171.686913,0,0
-1.621126,501,23189.326264,0,0
0.097045,501,23207.077037,0,0
0.592578,501,23224.683261,0,0
15.75912,29,23225.823106,2,1
-10.25,1,23225.978935,1,0
18.908838,92,23229.327983,2,1
-1.655513,501,23247.081605,0,0
-0.327723,501,23264.830548,0,0
-10.25,1,23264.991927,1,0
-10.25,1,23265.144319,1,0
20.640031,260,23274.358063,2,1
-0.542378,501,23292.019804,0,0
0.343453,501,23309.67943,0,0
0.767728,501,23327.612923,0,0
19.747916,225,23335.503593,2,1
-0.656234,501,23353.233385,0,0
0.880098,501,23370.957232,0,0
-7.366987,501,23388.743229,0,0
0.230358,501,23406.56286,0,0
1.67298,501,23424.241127,0,0
17.659667,29,23425.366561,2,1
-10.25,1,23425.539591,1,0
-10.25,1,23425.693004,1,0
-0.484168,501,23443.484315,0,0
-0.730756,501,23461.16151,0,0
18.948958,145,23466.3954,2,1
0.514821,501,23484.185271,0,0
0.377576,501,23502.056909,0,0
-0.327895,501,23519.841817,0,0
0.841249,501,23537.689965,0,0
-10.25,1,23537.846411,1,0
-0.461627,501,23555.591558,0,0
0.764218,501,23573.309091,0,0
17.793716,43,23574.952361,2,1
-10.25,1,23575.100544,1,0
-84.131167,501,23592.82434,0,0
-0.133203,501,23610.458403,0,0
-0.304098,501,23628.209993,0,0
-0.016253,501,23645.869446,0,0
19.853513,162,23651.72211,2,1
14.809466,203,23659.112444,2,1
0.096854,501,23676.861273,0,0
-0.279209,501,23694.615447,0,0
-10.25,1,23694.768257,1,0
-0.187271,501,23712.545826,0,0
-4.728987,501,23730.103123,0,0
0.286173,501,23747.896284,0,0
-10.25,1,23748.045419,1,0
-10.25,1,23748.226429,1,0
0.38881,501,23765.899563,0,0
-0.238965,501,24457.091918,0,0
-13.933842,16,24457.769378,1,0
0.64374,501,24475.518663,0,0
18.204933,108,24479.438645,2,1
17.741535,26,24480.47654,2,1
-0.083831,501,24498.115324,0,0
-0.041355,501,24515.775448,0,0
-0.376015,501,24533.525456,0,0
-0.60009,501,24551.398781,0,0
-0.149076,501,24569.19782,0,0
0.347198,501,24586.980998,0,0
19.312821,210,24594.423693,2,1
9.977654,62,24596.734589,2,1
17.816779,206,24604.106715,2,1
0.048718,501,24621.895901,0,0
0.273072,501,24639.75303,0,0
2.971011,501,24657.530839,0,0
-0.665119,501,24675.342443,0,0
15.882641,36,24676.719882,2,1
-0.19872,501,24694.485315,0,0
-10.25,1,24694.643538,1,0
-1.137557,501,24712.477787,0,0
-10.25,1,24712.628998,1,0
0.038582,501,24730.41948,0,0
-9.759778,40,24731.939312,1,0
1.685571,501,24749.726051,0,0
0.257882,501,24767.446593,0,0
-10.278625,36,24768.839918,1,0
-10.25,1,24768.997947,1,0
-0.154612,501,24786.667201,0,0
18.497236,89,24789.893016,2,1
19.49361,126,24794.753824,2,1
0.433125,501,24812.638877,0,0
-0.405019,501,24830.387297,0,0
16.840816,195,24837.422239,2,1
18.374501,43,24839.063296,2,1
-0.429995,501,24856.666581,0,0
-0.515042,501,24874.341973,0,0
-0.935426,501,24892.103745,0,0
-0.249905,501,24909.998669,0,0
0.201122,501,24927.838293,0,0
18.6282,174,24934.014344,2,1
18.342083,99,24937.599391,2,1
-0.56914,501,24955.177577,0,0
0.400207,501,24972.891555,0,0
20.471214,391,24986.693243,2,1
0.073226,501,25004.38189,0,0
17.646916,61,25006.663904,2,1
-10.25,1,25006.817807,1,0
-10.25,1,25006.973666,1,0
0.206058,501,25024.65572,0,0
0.207235,501,25042.430188,0,0
-2.160346,501,25060.231705,0,0
18.043206,70,25062.960184,2,1
-0.099211,501,25080.670086,0,0
20.646532,57,25082.803168,2,1
-10.187585,54,25084.830888,1,0
-0.638352,501,25102.34494,0,0
-55.724912,226,25110.43786,1,0
15.875936,52,25112.382953,2,1
19.147281,96,25115.881634,2,1
16.941868,79,25118.898179,2,1
-0.207669,501,25136.651558,0,0
-10.25,1,25136.805232,1,0
-10.25,1,25136.971382,1,0
17.991624,42,25138.541896,2,1
-3.553098,501,25156.282871,0,0
-5.505544,501,25174.033097,0,0
-0.262234,501,25191.775607,0,0
-0.739344,501,25209.514112,0,0
-0.585566,501,25227.273465,0,0
18.449521,55,25229.325871,2,1
-0.54586,501,25247.158522,0,0
18.141658,80,25250.08669,2,1
-0.145974,501,25267.81645,0,0
0.200649,501,25285.604835,0,0
-2.985855,501,25303.346267,0,0
-0.172424,501,25321.052124,0,0
17.985433,39,25322.538589,2,1
-0.696708,501,25340.388784,0,0
0.179194,501,25358.118767,0,0
15.998519,46,25359.826594,2,1
0.11186,501,25377.476265,0,0
-10.25,1,25377.635749,1,0
-10.25,1,25377.804996,1,0
-10.831332,14,25378.418205,1,0
0.832718,501,25396.22056,0,0
0.496643,501,25413.919353,0,0
-0.814196,501,25431.980005,0,0
19.565643,177,25438.277163,2,1
-1.704828,501,25455.978795,0,0
0.079357,501,25473.588614,0,0
1.105326,501,25491.48014,0,0
-0.022457,501,25509.061314,0,0
-10.25,1,25509.232829,1,0
0.485798,501,25527.019329,0,0
-0.204724,501,25544.609818,0,0
-10.25,1,25544.779081,1,0
-0.462459,501,25562.47987,0,0
-10.25,1,25562.63962,1,0
18.753314,86,26228.682057,2,1
0.443732,501,26246.479,0,0
15.902784,78,26249.341122,2,1
-1.203985,501,26267.022355,0,0
-0.125895,501,26284.769955,0,0
1.720011,501,26302.388927,0,0
-10.25,1,26302.563743,1,0
-0.772533,501,26320.427407,0,0
-0.294283,501,26338.166046,0,0
19.89768,153,26343.66897,2,1
-10.25,1,26343.829808,1,0
18.567089,176,26350.101796,2,1
-0.251548,501,26367.891119,0,0
-0.670777,501,26385.584386,0,0
17.811546,21,26386.433956,2,1
-0.595609,501,26404.134512,0,0
0.54673,501,26421.780361,0,0
18.449222,74,26424.539494,2,1
0.090371,501,26442.418251,0,0
0.249898,501,26460.264206,0,0
-0.807539,501,26478.219684,0,0
-0.461858,501,26496.017527,0,0
0.21351,501,26513.79781,0,0
0.731624,501,26531.6032,0,0
-10.25,1,26531.769952,1,0
19.029885,91,26535.110498,2,1
-0.090207,501,26552.869519,0,0
19.253729,88,26556.089699,2,1
-1.87977,501,26573.74296,0,0
-10.25,1,26573.920682,1,0
-10.25,1,26574.080001,1,0
-0.317697,501,26591.66792,0,0
-10.25,1,26591.834217,1,0
18.168104,35,26593.171875,2,1
0.223834,501,26610.983486,0,0
-0.294422,501,26628.712298,0,0
-10.462531,54,26630.727367,1,0
-0.711536,501,26648.451415,0,0
-0.684059,501,26666.076812,0,0
19.411824,148,26671.43174,2,1
18.140354,46,26673.183955,2,1
-10.25,1,26673.3317,1,0
18.289511,90,26676.623893,2,1
-0.213801,501,26694.378597,0,0
-10.25,1,26694.538548,1,0
-10.25,1,26694.712325,1,0
0.034202,501,26712.301186,0,0
19.432146,105,26716.140956,2,1
-0.609263,501,26733.872793,0,0
0.099356,501,26751.536957,0,0
-99.592147,501,26769.255442,0,0
-0.055726,501,26787.077309,0,0
19.142682,131,26791.814704,2,1
-10.25,1,26791.969215,1,0
18.176495,84,26795.031533,2,1
-3.676021,501,26812.799726,0,0
-0.088021,501,26830.678527,0,0
-0.323247,501,26848.478831,0,0
0.589221,501,26866.149296,0,0
-0.808187,501,26883.849148,0,0
1.035219,501,26901.590221,0,0
-0.148385,501,26919.301725,0,0
-0.455982,501,26937.061407,0,0
17.905123,22,26937.942518,2,1
-10.25,1,26938.086361,1,0
0.31905,501,26955.716194,0,0
-0.268517,501,26973.461901,0,0
0.157932,501,26991.088174,0,0
-2.179436,501,27008.913113,0,0
-0.303483,501,27026.682127,0,0
19.427492,122,27031.088468,2,1
-10.25,1,27031.238179,1,0
17.831921,47,27033.020591,2,1
-10.25,1,27033.169672,1,0
1.02146,501,27050.929294,0,0
2.040367,501,27068.689613,0,0
-10.25,1,27068.84806,1,0
17.75776,26,27069.881482,2,1
1.483487,501,27087.510259,0,0
-10.25,1,27087.672997,1,0
17.969572,20,27088.48153,2,1
-0.321452,501,27106.147778,0,0
-10.25,1,27106.310352,1,0
-0.137028,501,27124.019689,0,0
-0.051444,501,27141.799522,0,0
-0.08847,501,27159.447478,0,0
0.200725,501,27177.29114,0,0
-0.729695,501,27195.201154,0,0
17.59821,33,27196.471419,2,1
-1.740956,501,27214.231227,0,0
0.00178,501,27232.022899,0,0
-0.041525,501,27249.75265,0,0
18.704915,150,27255.194185,2,1
-13.142351,53,27257.210242,1,0
19.243307,159,27262.964843,2,1
1.110598,501,27280.831149,0,0
0.274247,501,27298.618607,0,0
0.016948,501,27316.321668,0,0
-0.001345,501,27333.993463,0,0
18.664687,35,27335.351929,2,1
18.35915,172,28017.007539,2,1
-0.139154,501,28034.754181,0,0
1.150474,501,28052.511416,0,0
-0.31469,501,28070.344525,0,0
-10.25,1,28070.515465,1,0
-0.768854,501,28088.296799,0,0
10.040804,32,28089.531383,2,1
-10.25,1,28089.693046,1,0
18.574838,85,28092.79066,2,1
0.421089,501,28110.554328,0,0
-5.261922,501,28128.303336,0,0
18.373194,117,28132.548457,2,1
-10.25,1,28132.711078,1,0
-0.381506,501,28150.520253,0,0
17.067823,34,28151.83745,2,1
0.165646,501,28169.488474,0,0
-0.401242,501,28187.321785,0,0
2.600812,501,28205.092302,0,0
18.69147,88,28208.284087,2,1
2.102341,501,28225.960104,0,0
18.126823,280,28236.003088,2,1
-10.25,1,28236.163383,1,0
-0.474548,501,28253.944212,0,0
-0.213939,501,28271.668208,0,0
-1.006507,501,28289.499188,0,0
-0.223742,501,28307.237688,0,0
-10.25,1,28307.422623,1,0
18.431403,277,28317.279487,2,1
0.402325,501,28334.9951,0,0
-0.501659,501,28352.785385,0,0
-10.25,1,28352.942349,1,0
17.229546,61,28355.210159,2,1
-10.25,1,28355.378721,1,0
19.03623,69,28357.951379,2,1
-10.25,1,28358.118814,1,0
-10.25,1,28358.269112,1,0
-0.199773,501,28376.049716,0,0
-10.541913,13,28376.625173,1,0
-0.123737,501,28394.485672,0,0
17.640788,5,28394.777003,2,1
2.30391,501,28412.637231,0,0
-10.25,1,28412.78788,1,0
-3.075731,501,28430.483665,0,0
-0.439611,501,28448.178711,0,0
-8.630953,95,28451.621494,1,0
19.439998,233,28460.036726,2,1
17.358918,245,28468.764241,2,1
-10.399529,9,28469.20229,1,0
-9.664096,501,28487.016796,0,0
-0.557846,501,28504.808894,0,0
16.612403,103,28508.581061,2,1
-0.267345,501,28526.357404,0,0
19.500773,129,28531.021671,2,1
0.150077,501,28548.871551,0,0
-0.218222,501,28566.683113,0,0
18.871824,355,28579.335774,2,1
18.575171,68,28581.858872,2,1
0.733554,501,28599.817206,0,0
-0.114284,501,28617.540225,0,0
-10.25,1,28617.715452,1,0
0.008898,501,28635.453919,0,0
19.552004,100,28639.129021,2,1
2.456616,501,28656.976449,0,0
2.047828,501,28674.774982,0,0
21.121811,209,28682.287557,2,1
0.334678,501,28700.047366,0,0
16.72672,85,28703.186466,2,1
-10.25,1,28703.346143,1,0
-1.177799,501,28721.144194,0,0
-0.614718,501,28738.91933,0,0
-4.959361,501,28756.749463,0,0
19.671719,117,28760.945377,2,1
-10.25,1,28761.109466,1,0
-10.25,1,28761.274725,1,0
-10.25,1,28761.423826,1,0
-0.389801,501,28779.075013,0,0
-10.25,1,28779.22662,1,0
1.680394,501,28796.901515,0,0
3.741307,501,28814.694929,0,0
17.896472,99,28818.286055,2,1
-0.062154,501,28836.000824,0,0
-10.25,1,28836.148891,1,0
-1.363626,501,28853.9389,0,0
-0.385635,501,28871.610062,0,0
-0.762232,501,28889.260817,0,0
-10.25,1,28889.410761,1,0
-18.084364,501,28907.092478,0,0
-2.439607,501,28924.990091,0,0
0.277497,501,28942.738217,0,0
-0.291913,501,28960.750031,0,0
18.24734,128,28965.384673,2,1
19.573353,104,28969.168092,2,1
-10.25,1,28969.335018,1,0
-10.25,1,28969.483266,1,0
-0.123263,501,28987.276442,0,0
21.639012,239,28995.793077,2,1
-0.521017,501,29013.440384,0,0
19.825344,296,29023.946959,2,1
16.490016,38,29025.395513,2,1
-0.112055,501,29043.050334,0,0
-10.25,1,29709.24694,1,0
-0.272191,501,29726.973217,0,0
18.85846,85,29730.079866,2,1
-10.25,1,29730.230301,1,0
0.056484,501,29748.008227,0,0
19.310047,111,29752.031158,2,1
0.036176,501,29769.792316,0,0
18.416567,135,29774.707225,2,1
-10.25,1,29774.868868,1,0
-100.330652,501,29792.552412,0,0
-0.158975,501,29810.402807,0,0
21.806081,18,29811.186183,2,1
-0.142189,501,29828.954715,0,0
-10.25,1,29829.127721,1,0
18.004997,15,29829.796365,2,1
18.31889,47,29831.582189,2,1
-0.314304,501,29849.22696,0,0
-0.35198,501,29867.054222,0,0
-0.154151,501,29884.877171,0,0
17.310545,54,29886.884405,2,1
18.140549,69,29889.42385,2,1
20.029445,167,29895.424729,2,1
18.705129,41,29897.001118,2,1
1.273228,501,29914.739134,0,0
-0.276965,501,29932.471484,0,0
0.389453,501,29950.175944,0,0
-0.074068,501,29967.972057,0,0
19.016799,54,29970.000093,2,1
18.507891,33,29971.270418,2,1
-0.158502,501,29988.993991,0,0
-0.614863,501,30006.815979,0,0
18.659241,73,30009.617023,2,1
16.946838,63,30011.950988,2,1
19.044541,256,30021.063641,2,1
-0.41285,501,30038.933956,0,0
-0.23258,501,30056.790723,0,0
-10.25,1,30056.951583,1,0
1.034564,501,30074.658561,0,0
0.030304,501,30092.334544,0,0
0.765615,501,30110.079757,0,0
-10.25,1,30110.257482,1,0
19.237146,95,30113.708052,2,1
-1.47044,501,30131.477836,0,0
18.799814,341,30143.539025,2,1
0.529356,501,30161.354545,0,0
-10.25,1,30161.516165,1,0
-0.200023,501,30179.295383,0,0
-0.364165,501,30197.105975,0,0
-0.012924,501,30214.868871,0,0
1.392261,501,30232.545119,0,0
18.883632,68,30235.053385,2,1
-0.296527,501,30252.895518,0,0
19.447891,173,30259.159525,2,1
17.715925,10,30259.629624,2,1
17.938312,44,30261.271185,2,1
0.115571,501,30278.958704,0,0
-10.25,1,30279.121123,1,0
-1.007976,501,30296.854049,0,0
-10.25,1,30297.014066,1,0
-0.098488,501,30314.742581,0,0
-0.167117,501,30332.370606,0,0
-0.175365,501,30350.107661,0,0
-10.25,1,30350.260863,1,0
-10.25,1,30350.411896,1,0
-10.25,1,30350.561512,1,0
-10.25,1,30350.734772,1,0
20.51304,382,30364.245872,2,1
19.674366,125,30368.788805,2,1
0.728493,501,30386.484238,0,0
-0.48505,501,30404.498788,0,0
-10.303697,30,30405.691085,1,0
-0.299533,501,30423.503797,0,0
18.504859,87,30426.676667,2,1
-0.159405,501,30444.431776,0,0
-0.047989,501,30462.215856,0,0
-0.365881,501,30480.037562,0,0
-0.094395,501,30497.727687,0,0
1.815001,501,30515.418324,0,0
-0.188261,501,30533.205842,0,0
-10.25,1,30533.370947,1,0
19.782248,281,30543.391748,2,1
-10.25,1,30543.553158,1,0
0.810622,501,30561.418712,0,0
-0.195002,501,30579.089578,0,0
0.117486,501,30596.896721,0,0
18.568565,67,30599.401387,2,1
