#{"t_start": 1659640632.823122, "env_id": null}
r,l,t,done_reason,is_success
-4.275379,171,15191.271128,0,0
-5.493775,171,15195.169288,0,0
-3.938574,171,15199.136964,0,0
-10.253981,20,15199.691016,1,0
-4.195659,171,15203.584115,0,0
-7.954904,171,15207.484894,0,0
-10.966396,4,15207.697934,1,0
-11.405109,41,15208.753058,1,0
-12.469815,171,15212.627573,0,0
-7.193148,30,15213.395195,1,0
-15.043074,4,15213.618306,1,0
-14.521818,106,15216.021744,1,0
-9.656649,79,15217.825284,1,0
-7.680612,171,15221.671303,0,0
-9.817391,115,15224.312312,1,0
-10.827005,3,15224.469523,1,0
-4.276628,171,15228.36061,0,0
-9.338189,4,15228.562354,1,0
-8.835734,31,15229.33625,1,0
-2.445712,171,15233.14804,0,0
-10.853549,171,15236.980104,0,0
-5.881962,171,15240.86136,0,0
-10.653803,2,15240.998638,1,0
-3.886235,171,15244.905511,0,0
-20.086078,69,15246.542654,1,0
-10.25,1,17251.84002,1,0
-4.990872,171,17255.712355,0,0
-3.359489,171,17259.5546,0,0
-3.797828,171,17263.417284,0,0
-1.007473,171,17267.347318,0,0
-4.8588,171,17271.155183,0,0
-15.925117,23,17271.79392,1,0
-10.673695,3,17271.976159,1,0
-10.919237,6,17272.227205,1,0
-16.913362,44,17273.321447,1,0
-23.098784,155,17276.828683,1,0
-2.481344,171,17280.703477,0,0
-8.901617,2,17280.850678,1,0
-9.109853,171,17284.659543,0,0
-24.46955,151,17288.053323,1,0
-8.703706,129,17290.976179,1,0
-6.657054,171,17294.857364,0,0
-10.386566,2,17294.99584,1,0
-15.148765,171,17298.908246,0,0
0.481363,171,17302.775592,0,0
-13.340502,100,17305.066123,1,0
-10.25,1,17305.190052,1,0
17.968025,4,17305.385312,2,1
-6.220192,171,17309.299785,0,0
-10.217738,3,17309.45606,1,0
-8.648738,88,17311.566035,1,0
-10.067053,3,17311.728055,1,0
-1.115072,171,17315.574434,0,0
-12.657945,171,17319.409762,0,0
-8.828488,5,17319.637823,1,0
-25.005111,66,17321.175919,1,0
-0.428155,171,17325.028141,0,0
-4.926128,171,17328.924009,0,0
-7.401323,3,17329.100694,1,0
-5.872933,171,17332.952505,0,0
-11.596291,35,17333.822544,1,0
-0.892413,171,17337.65932,0,0
-5.655956,171,17341.521696,0,0
-5.859171,171,17345.41875,0,0
-2.711544,171,17349.255122,0,0
-7.963388,4,17349.462901,1,0
-3.088177,171,17353.293609,0,0
-2.363668,171,17357.126558,0,0
-14.707708,116,17359.7351,1,0
-14.765626,80,17361.561044,1,0
-10.466517,3,17361.748115,1,0
15.56436,79,17363.596544,2,1
-15.230254,171,17367.41532,0,0
-16.68862,90,17369.52085,1,0
-13.376247,111,17372.073576,1,0
-8.298983,171,17375.909723,0,0
-20.036019,23,17376.53541,1,0
-10.25,1,17376.658836,1,0
-1.989542,171,17380.525432,0,0
-10.245984,6,17380.764566,1,0
-8.666272,171,17384.629282,0,0
-17.393942,8,17384.931329,1,0
-13.220625,137,17388.042212,1,0
-2.245627,171,17391.845706,0,0
-12.839797,52,17393.096798,1,0
-18.474115,139,17396.255754,1,0
-2.539881,171,17400.100324,0,0
-3.912529,171,17404.005166,0,0
-10.25,1,17404.145517,1,0
-8.846539,24,17404.801537,1,0
-0.364548,171,17408.619792,0,0
-2.144614,171,17412.476289,0,0
-1.657152,171,17416.327759,0,0
-6.388796,171,17420.197343,0,0
-10.837063,84,17422.24511,1,0
-15.576389,42,17423.309691,1,0
-8.321019,164,17427.014568,1,0
-5.754902,171,17430.829905,0,0
-10.933697,5,17431.035794,1,0
-0.343893,171,17434.948628,0,0
-10.939465,5,17435.168458,1,0
0.042222,171,17439.054448,0,0
-2.128485,171,17442.875755,0,0
-6.335515,171,17446.677381,0,0
-3.797597,171,17450.492363,0,0
-4.775636,171,17454.313702,0,0
-11.416604,36,17455.188876,1,0
-9.390687,171,17458.992946,0,0
-9.181437,171,17462.847174,0,0
0.000212,171,17466.748913,0,0
-6.290439,171,17470.576432,0,0
-3.035307,171,17474.396014,0,0
-6.757568,171,17478.229154,0,0
-12.205487,171,17482.064368,0,0
-3.145411,171,17485.856944,0,0
-17.074062,103,17488.23066,1,0
-12.95321,5,17488.488774,1,0
-8.202524,100,17490.744771,1,0
-8.806965,106,17493.162016,1,0
-10.682535,171,17497.132174,0,0
-5.106795,171,17500.973695,0,0
-10.44694,11,17501.324106,1,0
-0.755852,171,17505.224935,0,0
-5.434496,171,17509.104415,0,0
-9.728573,171,17512.970617,0,0
-3.477964,171,18800.178883,0,0
-6.564593,2,18800.34371,1,0
17.31896,6,18800.573263,2,1
-0.590102,171,18804.390574,0,0
-4.495905,171,18808.313601,0,0
-7.169878,171,18812.200438,0,0
-3.918723,171,18816.112302,0,0
-1.746678,171,18819.974857,0,0
-14.522501,147,18823.320767,1,0
-10.333895,171,18827.202693,0,0
-3.226905,171,18831.099556,0,0
-10.963221,5,18831.320777,1,0
1.058737,171,18835.186087,0,0
-5.044039,171,18839.023255,0,0
-3.842343,171,18842.86645,0,0
-1.561423,171,18846.850795,0,0
-9.388237,171,18850.733582,0,0
-2.959523,171,18854.572774,0,0
-2.017013,171,18858.405065,0,0
-6.527491,171,18862.259765,0,0
-8.144344,30,18863.044804,1,0
-15.063577,117,18865.695586,1,0
-4.664125,171,18869.502766,0,0
-4.491718,171,18873.436125,0,0
-5.198861,171,18877.281595,0,0
-13.260643,51,18878.528008,1,0
-1.753073,171,18882.433684,0,0
-5.177418,171,18886.277595,0,0
-12.795924,3,18886.470764,1,0
0.422214,171,18890.336832,0,0
-0.907683,171,18894.158638,0,0
-13.267745,171,18897.988271,0,0
-4.972829,171,18901.839695,0,0
-5.198471,171,18905.658526,0,0
-6.527408,171,18909.571793,0,0
-13.178942,171,18913.380415,0,0
-4.768953,171,18917.228791,0,0
-11.54492,43,18918.30955,1,0
-10.471742,171,18922.160449,0,0
-5.357774,171,18925.983184,0,0
-9.846115,2,18926.143178,1,0
-13.11504,4,18926.34688,1,0
-9.850202,171,18930.24036,0,0
-0.412398,171,18934.07772,0,0
-19.498017,10,18934.449619,1,0
-3.674551,171,18938.310333,0,0
-10.25,1,18938.424452,1,0
-5.412904,171,18942.295657,0,0
-9.929868,20,18942.861631,1,0
-4.701096,171,18946.743488,0,0
-20.650951,24,18947.3839,1,0
-12.040988,71,18949.07203,1,0
-9.008107,171,18952.884911,0,0
-25.037158,110,18955.416087,1,0
0.709166,171,18959.257557,0,0
-4.897588,171,18963.109758,0,0
-11.585684,60,18964.537594,1,0
-14.630592,4,18964.738554,1,0
-5.049665,171,18968.567679,0,0
-3.998174,171,18972.393379,0,0
-7.265497,171,18976.263564,0,0
-5.120495,3,18976.448823,1,0
-3.268325,171,18980.291157,0,0
-5.142246,171,18984.130643,0,0
-0.103718,171,18988.010206,0,0
-14.813465,142,18991.340805,1,0
-10.003287,3,18991.505517,1,0
-15.457854,60,18992.965403,1,0
-10.25,1,18993.100958,1,0
-5.397876,171,18996.99797,0,0
-8.392079,3,18997.184211,1,0
-3.48607,171,19000.995726,0,0
-7.303991,47,19002.166387,1,0
-5.632388,171,19005.982781,0,0
-1.72927,171,19009.861145,0,0
-3.746692,2,19010.019551,1,0
-10.160911,2,19010.175804,1,0
-17.422779,171,19014.074057,0,0
0.491884,171,19017.955666,0,0
-13.910807,171,19021.819103,0,0
-4.541769,171,19025.662249,0,0
-2.374271,171,19029.559064,0,0
-5.769652,171,19033.375199,0,0
-1.711464,171,19037.243212,0,0
-8.545751,2,19037.402733,1,0
-11.827635,171,19041.296364,0,0
-7.0503,5,19041.52011,1,0
-12.644959,171,19045.375489,0,0
-8.57602,69,19046.980905,1,0
-10.840704,3,19047.141182,1,0
-12.358422,171,19051.171001,0,0
-6.468917,171,19055.057266,0,0
-10.538566,3,19055.216168,1,0
-10.8475,22,19055.842726,1,0
-15.021292,124,19058.741582,1,0
0.948609,171,19062.599467,0,0
-15.137245,125,19065.423696,1,0
-5.380755,171,19069.214204,0,0
-16.542651,73,19070.909639,1,0
-13.247789,56,19072.259306,1,0
-13.743579,171,21081.249497,0,0
-12.924823,171,21085.110266,0,0
-11.792771,6,21085.392095,1,0
-9.848425,4,21085.571378,1,0
-11.536549,81,21087.486904,1,0
-9.433421,21,21088.043602,1,0
-10.25,1,21088.159024,1,0
-5.068635,171,21092.108214,0,0
-13.432084,53,21093.359729,1,0
-4.946106,171,21097.207154,0,0
-1.339555,171,21101.080478,0,0
-2.636663,171,21104.931099,0,0
-10.255811,3,21105.122609,1,0
-11.086757,16,21105.57759,1,0
-9.957718,55,21106.909875,1,0
-12.887531,171,21110.799584,0,0
-14.359964,127,21113.713543,1,0
17.25,1,21113.829646,2,1
-10.071157,53,21115.12615,1,0
-2.214129,171,21119.085776,0,0
-12.324398,99,21121.334296,1,0
-21.070107,77,21123.142989,1,0
-14.599956,171,21127.032459,0,0
-3.465615,171,21130.909574,0,0
-10.404764,2,21131.057446,1,0
-9.681628,21,21131.650913,1,0
-11.499425,60,21133.044354,1,0
-1.62082,171,21136.890703,0,0
-7.369614,171,21140.731968,0,0
2.264933,171,21144.545822,0,0
-0.178607,171,21148.393292,0,0
-9.403026,3,21148.565507,1,0
-4.815325,171,21152.382271,0,0
-11.397826,171,21156.238694,0,0
-13.026536,43,21157.384608,1,0
-7.189071,127,21160.275396,1,0
-4.86349,171,21164.149532,0,0
-6.088778,171,21168.048138,0,0
-4.402518,171,21171.887909,0,0
-16.888446,171,21175.804947,0,0
-4.702419,171,21179.703353,0,0
-7.419982,171,21183.550558,0,0
-10.39351,2,21183.684096,1,0
-6.65988,171,21187.588617,0,0
-17.645717,130,21190.566138,1,0
24.417897,3,21190.735591,2,1
-1.787944,171,21194.576358,0,0
-3.033488,171,21198.44543,0,0
-3.646602,171,21202.343241,0,0
-26.75531,64,21203.90747,1,0
21.293602,16,21204.365674,2,1
-16.360958,70,21206.017696,1,0
-9.145431,23,21206.633682,1,0
-20.391996,91,21208.743439,1,0
-10.25,1,21208.870371,1,0
-11.106777,134,21211.91742,1,0
-5.374544,171,21215.754083,0,0
-13.147667,171,21219.598112,0,0
-9.844888,171,21223.548293,0,0
-3.29974,171,21227.411548,0,0
-10.25,1,21227.529465,1,0
-6.192279,171,21231.41613,0,0
-8.387525,171,21235.255731,0,0
-6.347824,171,21239.114512,0,0
-13.831523,11,21239.468636,1,0
-14.898569,171,21243.321651,0,0
-3.104616,171,21247.223207,0,0
-4.339504,171,21251.066028,0,0
-1.020839,171,21254.94522,0,0
-7.686278,171,21258.778663,0,0
-4.975142,4,21258.974825,1,0
-23.978063,49,21260.180146,1,0
-10.473107,2,21260.321795,1,0
-7.586299,46,21261.475108,1,0
-13.891811,3,21261.653504,1,0
-11.738653,5,21261.891375,1,0
-7.25422,171,21265.684349,0,0
-3.892011,171,21269.5958,0,0
-14.083849,64,21271.154436,1,0
-14.155393,30,21271.937035,1,0
-18.829723,82,21273.831061,1,0
-7.862329,53,21275.195522,1,0
-10.25,1,21275.317066,1,0
-6.315059,171,21279.24655,0,0
-4.457317,171,21283.079221,0,0
-4.275499,171,21286.913082,0,0
-10.845747,171,21290.765453,0,0
-11.912753,94,21292.953066,1,0
-6.476914,3,21293.135085,1,0
-10.25,1,21293.249167,1,0
-15.642609,171,21297.122647,0,0
-10.25,1,21297.248788,1,0
-10.749449,3,21297.436897,1,0
-10.286376,3,21297.623008,1,0
17.729668,3,21297.826531,2,1
-11.02156,5,21298.048275,1,0
21.752227,22,21298.64757,2,1
-5.311631,4,21298.848222,1,0
-4.457142,171,21302.716749,0,0
-10.783229,4,21302.902121,1,0
-8.667927,6,22588.82169,1,0
-4.939508,171,22592.647581,0,0
-4.051243,42,22593.698139,1,0
-10.484253,67,22595.262682,1,0
-18.399334,32,22596.188464,1,0
-6.842995,171,22600.043242,0,0
-5.934544,171,22603.91569,0,0
0.338418,171,22607.72717,0,0
-3.946339,171,22611.55349,0,0
-7.904721,97,22613.752229,1,0
-3.425664,171,22617.596273,0,0
-2.537597,171,22621.478546,0,0
-2.05669,171,22625.379952,0,0
-8.928376,68,22627.028504,1,0
-11.026679,4,22627.205544,1,0
-4.254179,171,22631.04465,0,0
-11.474545,16,22631.516244,1,0
-11.212748,171,22635.350348,0,0
-9.684343,120,22638.103858,1,0
-5.087913,171,22641.955756,0,0
-10.163173,27,22642.675686,1,0
-0.61023,171,22646.549605,0,0
-12.754171,60,22647.979493,1,0
-14.864092,2,22648.140679,1,0
-6.03894,171,22651.972444,0,0
-9.155244,3,22652.164532,1,0
-5.372889,171,22655.993351,0,0
15.499765,115,22658.619336,2,1
-10.805206,5,22658.815013,1,0
-5.476419,171,22662.843317,0,0
-13.687147,171,22666.688941,0,0
-10.565115,3,22666.848101,1,0
-4.283872,171,22670.696763,0,0
-16.688454,119,22673.431629,1,0
-3.616272,5,22673.646235,1,0
-1.120271,171,22677.532951,0,0
-15.780254,171,22681.331758,0,0
-11.843314,171,22685.132425,0,0
-2.931241,171,22688.975533,0,0
-1.520015,171,22692.81665,0,0
13.749632,140,22695.964698,2,1
-14.859588,41,22696.979235,1,0
-10.689893,2,22697.123909,1,0
-17.361736,52,22698.368296,1,0
-3.209038,171,22702.301696,0,0
-1.785404,171,22706.228432,0,0
-13.555904,37,22707.169315,1,0
-20.336046,79,22709.006688,1,0
-8.826595,3,22709.176278,1,0
0.762833,171,22713.048601,0,0
-11.954386,132,22716.016147,1,0
-13.712125,137,22719.270679,1,0
-0.49394,171,22723.156935,0,0
-10.25,1,22723.279782,1,0
-19.237817,152,22726.790614,1,0
-18.032367,115,22729.473247,1,0
-7.709448,85,22731.465907,1,0
-2.886023,171,22735.320673,0,0
-10.25,1,22735.462073,1,0
-12.467655,103,22737.88749,1,0
18.380977,157,22741.436985,2,1
-1.091291,171,22745.328114,0,0
-3.226802,171,22749.151333,0,0
-11.059044,6,22749.37819,1,0
-10.135878,2,22749.559868,1,0
-10.994662,6,22749.818962,1,0
-11.227588,171,22753.656488,0,0
-10.403546,71,22755.343996,1,0
-13.515853,171,22759.189049,0,0
-6.633123,65,22760.721519,1,0
-15.352993,162,22764.36513,1,0
-10.368586,2,22764.520549,1,0
-5.250948,15,22764.988446,1,0
-11.361956,171,22768.855141,0,0
1.091693,171,22772.663341,0,0
-10.237498,171,22776.62717,0,0
-1.884385,171,22780.454637,0,0
-10.551209,2,22780.598444,1,0
-3.485522,171,22784.521432,0,0
0.234015,171,22788.35472,0,0
-12.933445,171,22792.225042,0,0
-12.479569,41,22793.231314,1,0
-12.69953,38,22794.183402,1,0
-3.91989,60,22795.588755,1,0
-23.62427,67,22797.175455,1,0
-3.413807,171,22801.010247,0,0
-13.089574,171,22804.870986,0,0
-4.118848,171,22808.712854,0,0
0.657375,171,22812.564365,0,0
1.552387,171,22816.431212,0,0
-8.236997,5,22816.64483,1,0
-11.461214,171,22820.498797,0,0
-9.925045,2,22820.657303,1,0
-8.356889,82,22822.585383,1,0
-12.81055,66,22824.138811,1,0
-8.278085,28,22824.872782,1,0
-11.76103,43,22825.947479,1,0
-9.074682,69,22827.55952,1,0
-7.558908,171,22831.492079,0,0
-6.191622,171,22835.370248,0,0
-6.784911,171,24839.565275,0,0
-6.011294,171,24843.480762,0,0
-5.266323,171,24847.299654,0,0
-8.944574,166,24851.126165,1,0
-10.731725,2,24851.272645,1,0
-1.282019,171,24855.180788,0,0
-10.45885,80,24857.038994,1,0
-14.334414,3,24857.218946,1,0
-25.456776,152,24860.637159,1,0
-10.25,1,24860.749857,1,0
-20.018349,159,24864.366748,1,0
-17.661138,130,24867.342223,1,0
-2.50526,171,24871.193996,0,0
-3.197961,171,24875.044164,0,0
-3.051741,171,24878.899847,0,0
-6.421145,2,24879.053284,1,0
15.9806,80,24880.900908,2,1
-13.841297,69,24882.514261,1,0
-2.757179,171,24886.318439,0,0
-15.751244,98,24888.663562,1,0
-10.25,1,24888.780354,1,0
-3.748596,171,24892.643262,0,0
-1.138972,171,24896.50815,0,0
-7.630566,171,24900.376091,0,0
-10.464414,3,24900.527754,1,0
-14.33187,58,24901.938835,1,0
-12.290227,171,24905.823482,0,0
-1.854983,171,24909.655974,0,0
-2.622079,171,24913.528868,0,0
16.918994,164,24917.204805,2,1
-18.166005,52,24918.436416,1,0
-1.050858,171,24922.280463,0,0
-6.845104,171,24926.15876,0,0
-3.493318,171,24929.981003,0,0
-12.245605,171,24933.835548,0,0
-10.25,1,24933.959546,1,0
-4.122039,171,24937.82013,0,0
-4.172144,171,24941.710581,0,0
-2.345231,171,24945.602512,0,0
-12.336129,171,24949.545073,0,0
-0.28274,171,24953.388861,0,0
-17.599823,5,24953.618713,1,0
1.126078,171,24957.484215,0,0
-1.508087,171,24961.355687,0,0
-11.339166,24,24962.013513,1,0
-11.721653,169,24965.844826,1,0
-9.27378,3,24966.020459,1,0
-9.843342,171,24969.894346,0,0
-0.67557,171,24973.708599,0,0
-13.12842,29,24974.488589,1,0
2.348337,171,24978.371477,0,0
-5.664573,171,24982.25931,0,0
-13.398314,46,24983.367423,1,0
-12.539174,171,24987.247588,0,0
-9.661136,171,24991.089654,0,0
-16.342875,171,24994.959707,0,0
-1.26873,171,24998.81703,0,0
-7.419524,171,25002.703223,0,0
-14.769387,3,25002.890952,1,0
-9.884406,58,25004.280302,1,0
-20.237777,44,25005.334279,1,0
-6.730149,29,25006.182369,1,0
-8.695241,171,25010.11902,0,0
-12.45955,3,25010.29714,1,0
-7.951019,7,25010.556794,1,0
-6.355418,171,25014.376671,0,0
3.166244,171,25018.19538,0,0
-4.764808,171,25022.081095,0,0
-10.194335,2,25022.224699,1,0
-7.09444,171,25026.121922,0,0
-3.162169,171,25029.974701,0,0
-2.764766,171,25033.822354,0,0
-12.238778,61,25035.285315,1,0
1.707005,171,25039.15161,0,0
-15.065424,97,25041.44019,1,0
2.240291,171,25045.300482,0,0
-10.256403,2,25045.439849,1,0
-2.212483,171,25049.36492,0,0
-10.327145,2,25049.503994,1,0
-4.476566,171,25053.421452,0,0
0.293427,171,25057.250702,0,0
-18.039221,114,25059.927997,1,0
-4.814031,113,25062.499196,1,0
-11.860802,129,25065.439005,1,0
-16.354013,153,25068.939431,1,0
17.456247,10,25069.260227,2,1
-3.132867,171,25073.245191,0,0
-20.757877,5,25073.501252,1,0
16.229924,73,25075.235084,2,1
-8.231551,171,25079.116389,0,0
-4.835112,171,25082.952288,0,0
-17.759115,59,25084.341013,1,0
-0.039766,171,25088.174131,0,0
-1.907588,171,25092.046597,0,0
-10.338679,157,25095.608532,1,0
-6.421629,171,25099.497772,0,0
-5.314172,171,25103.348274,0,0
-10.955999,162,25107.052817,1,0
2.416398,171,25110.934698,0,0
-1.966928,171,25114.782686,0,0
-4.479297,171,26411.868816,0,0
-13.553367,171,26415.765518,0,0
-14.806002,64,26417.303223,1,0
-10.401316,2,26417.453041,1,0
-6.684567,171,26421.373207,0,0
-10.25,1,26421.494751,1,0
-7.650439,171,26425.399112,0,0
-9.0431,2,26425.554825,1,0
-6.123183,16,26426.035202,1,0
0.970225,171,26429.900354,0,0
3.317879,171,26433.764499,0,0
-14.347546,56,26435.084385,1,0
25.589321,101,26437.408122,2,1
-10.770296,171,26441.282203,0,0
-0.208023,171,26445.186581,0,0
-14.497141,32,26446.007273,1,0
-5.572144,171,26449.808457,0,0
-1.930728,171,26453.659133,0,0
-4.440176,171,26457.520292,0,0
-3.414688,171,26461.395733,0,0
-8.88501,171,26465.254345,0,0
-8.04546,163,26468.92614,1,0
0.114249,171,26472.73104,0,0
-20.099411,69,26474.352842,1,0
15.85788,96,26476.544438,2,1
-2.354768,171,26480.406512,0,0
-2.14749,171,26484.26665,0,0
17.732481,12,26484.642667,2,1
-14.533269,6,26484.991632,1,0
-9.160111,171,26488.867314,0,0
-7.31225,171,26492.729884,0,0
0.542777,171,26496.594946,0,0
6.132384,171,26500.439784,0,0
-14.214762,4,26500.639235,1,0
-5.00254,2,26500.80255,1,0
-18.044993,4,26501.015726,1,0
-3.057046,171,26504.887393,0,0
16.222076,77,26506.640502,2,1
0.236143,171,26510.570053,0,0
-6.453906,171,26514.441594,0,0
-2.574361,171,26518.312616,0,0
-10.512194,3,26518.465878,1,0
-6.491049,171,26522.375464,0,0
-3.988509,171,26526.190343,0,0
-6.262873,171,26530.056715,0,0
-3.020918,171,26533.920993,0,0
-8.470635,114,26536.524085,1,0
-11.431651,47,26537.687665,1,0
-22.963404,84,26539.629321,1,0
-10.718139,17,26540.233826,1,0
-6.144226,171,26544.049935,0,0
-5.019863,171,26547.930889,0,0
-9.800025,33,26548.782987,1,0
-1.780216,171,26552.635494,0,0
-1.977773,171,26556.464637,0,0
-6.19405,171,26560.279745,0,0
16.578336,79,26562.097741,2,1
-4.627794,171,26565.919078,0,0
14.833518,155,26569.361645,2,1
-5.599585,171,26573.25262,0,0
-2.230401,171,26577.127555,0,0
-1.269462,171,26580.972893,0,0
-8.704895,171,26584.851594,0,0
2.829495,171,26588.710591,0,0
-10.600022,17,26589.191005,1,0
-10.594197,2,26589.333903,1,0
-10.531534,3,26589.532938,1,0
-11.335862,171,26593.462709,0,0
-7.51089,76,26595.261308,1,0
1.525515,171,26599.102484,0,0
-2.922445,171,26602.974897,0,0
-6.493491,171,26606.814417,0,0
1.242026,171,26610.821172,0,0
1.694255,171,26614.698187,0,0
15.350991,128,26617.606069,2,1
0.181235,171,26621.494818,0,0
-3.490659,171,26625.362733,0,0
-2.810909,171,26629.220461,0,0
-6.428096,171,26633.156925,0,0
-18.025767,59,26634.630505,1,0
-12.499429,2,26634.78951,1,0
-11.853001,54,26636.128382,1,0
-6.035709,171,26640.006405,0,0
-10.404473,3,26640.184824,1,0
-2.666701,171,26644.069361,0,0
-4.259367,171,26647.91952,0,0
1.030484,171,26651.797116,0,0
-0.601088,171,26655.636429,0,0
-3.207034,171,26659.527447,0,0
-11.415461,171,26663.439133,0,0
4.917776,171,26667.357301,0,0
-16.187544,92,26669.466552,1,0
16.443644,87,26671.455958,2,1
-11.039686,38,26672.40388,1,0
-16.125026,124,26675.268074,1,0
-10.560846,2,26675.423328,1,0
-9.962112,124,26678.266259,1,0
-3.692635,171,26682.227772,0,0
-5.854855,171,26686.147947,0,0
18.228264,104,26688.504898,2,1
-16.147282,171,28699.753186,0,0
-8.668096,171,28703.660158,0,0
-4.672609,171,28707.517312,0,0
-9.451712,171,28711.432179,0,0
-12.454109,104,28713.853063,1,0
0.122088,171,28717.742677,0,0
-1.946438,171,28721.603208,0,0
16.957893,63,28723.109331,2,1
-8.488923,171,28726.963557,0,0
-7.392468,171,28730.830026,0,0
-11.979303,171,28734.725538,0,0
-2.434828,171,28738.63473,0,0
-9.665038,3,28738.813433,1,0
17.10449,157,28742.363453,2,1
-5.521068,171,28746.1965,0,0
-14.665057,168,28749.991112,1,0
-2.776339,171,28753.834203,0,0
-4.546627,171,28757.723532,0,0
-10.742261,171,28761.584824,0,0
-3.970815,171,28765.554006,0,0
-0.81593,171,28769.454009,0,0
-12.029382,24,28770.105824,1,0
-0.676773,171,28773.959602,0,0
-8.449041,171,28777.820987,0,0
-19.022013,157,28781.377116,1,0
-12.432839,24,28782.005559,1,0
-4.253583,171,28785.935692,0,0
-17.310163,67,28787.509213,1,0
-26.936079,160,28791.179392,1,0
2.966107,171,28795.02077,0,0
-2.403187,171,28798.951113,0,0
-19.854263,142,28802.152169,1,0
2.034874,171,28805.992704,0,0
-11.497279,171,28809.856502,0,0
-10.25,1,28809.975762,1,0
-6.038738,171,28813.915732,0,0
-10.25,1,28814.03855,1,0
-9.830697,171,28817.871783,0,0
-11.734913,51,28819.214296,1,0
-3.94432,171,28823.061427,0,0
17.12318,63,28824.558005,2,1
-10.208289,2,28824.697049,1,0
-1.664005,171,28828.644112,0,0
-10.499801,118,28831.366366,1,0
-3.756856,171,28835.203321,0,0
-10.567024,2,28835.356221,1,0
-9.349094,137,28838.493111,1,0
-2.108416,171,28842.343113,0,0
-7.261544,171,28846.189519,0,0
-2.149167,171,28850.073915,0,0
-0.767348,171,28853.933475,0,0
-0.213143,171,28857.793401,0,0
18.359168,106,28860.235264,2,1
16.588663,44,28861.306174,2,1
-11.456179,171,28865.188952,0,0
-16.136557,109,28867.713716,1,0
-9.905904,171,28871.544976,0,0
3.389367,171,28875.368036,0,0
-15.388568,171,28879.238215,0,0
19.935407,134,28882.28928,2,1
-1.882552,171,28886.162632,0,0
15.466775,146,28889.455719,2,1
-10.090911,2,28889.59781,1,0
-4.600191,171,28893.600577,0,0
-2.659307,171,28897.435729,0,0
15.831695,23,28898.03955,2,1
-4.550472,171,28901.969375,0,0
-8.221758,16,28902.444431,1,0
-3.916177,171,28906.313857,0,0
-7.163454,171,28910.204825,0,0
-3.754931,171,28914.09118,0,0
-1.406503,171,28917.907379,0,0
-2.90006,171,28921.746751,0,0
1.119903,171,28925.57674,0,0
-11.89817,171,28929.428578,0,0
-1.235653,171,28933.304361,0,0
-8.310705,171,28937.188501,0,0
-5.782961,171,28941.039938,0,0
-1.716712,171,28944.888505,0,0
-5.997935,171,28948.764834,0,0
1.829418,171,28952.604359,0,0
-10.586335,58,28954.003425,1,0
-11.928087,171,28957.841758,0,0
-11.586092,54,28959.131057,1,0
18.81581,128,28961.989726,2,1
-2.727129,171,28965.86202,0,0
-9.626486,171,28969.633517,0,0
18.829058,43,28970.660786,2,1
-3.374368,171,28974.433162,0,0
-1.146965,171,28978.245905,0,0
-1.28107,171,28982.045423,0,0
-7.964223,171,28985.867465,0,0
-1.268301,171,28989.659763,0,0
-10.25,1,28989.779653,1,0
-5.160061,171,28993.606908,0,0
-0.247455,171,28997.410088,0,0
-1.88524,171,29001.173152,0,0
-2.971241,171,29004.955913,0,0
3.944208,171,29008.813718,0,0
-10.059598,2,29008.964019,1,0
-6.417022,171,30303.728715,0,0
-2.606741,171,30307.624995,0,0
-17.223677,106,30310.059998,1,0
-7.14602,171,30313.901791,0,0
-3.749384,171,30317.748979,0,0
-5.421141,149,30321.088987,1,0
-6.812786,171,30324.936287,0,0
-11.137706,5,30325.142105,1,0
-10.40213,120,30328.044014,1,0
5.53421,171,30331.852752,0,0
-4.373672,171,30335.710782,0,0
-6.024578,171,30339.630582,0,0
0.837359,171,30343.482664,0,0
-10.969047,171,30347.347637,0,0
5.315451,171,30351.227072,0,0
2.520502,171,30354.998287,0,0
-19.227489,52,30356.235035,1,0
-3.227752,171,30360.099135,0,0
21.239042,97,30362.341862,2,1
-7.761131,171,30366.171286,0,0
23.696368,145,30369.440167,2,1
-6.267689,171,30373.27339,0,0
-7.178145,171,30377.076602,0,0
2.731818,171,30380.95415,0,0
16.731772,95,30383.114946,2,1
-7.216244,171,30387.02645,0,0
17.631889,3,30387.188163,2,1
-10.559634,81,30389.104812,1,0
-0.308244,171,30392.970935,0,0
2.767747,171,30396.834196,0,0
17.083965,62,30398.313998,2,1
17.342973,46,30399.441374,2,1
-3.01004,171,30403.3216,0,0
-5.798742,171,30407.130436,0,0
-10.07705,171,30411.087651,0,0
-2.663379,171,30414.956184,0,0
-4.61478,171,30418.807632,0,0
-4.196834,171,30422.674966,0,0
-2.143965,171,30426.518744,0,0
16.488679,66,30428.073912,2,1
-8.453819,171,30431.928005,0,0
-3.211007,171,30435.80447,0,0
-11.655419,104,30438.160245,1,0
-5.460775,171,30441.981627,0,0
-0.934361,171,30445.84354,0,0
-0.083806,171,30449.67978,0,0
-9.268596,171,30453.522011,0,0
14.504354,78,30455.312775,2,1
-10.658934,2,30455.454211,1,0
-12.733408,171,30459.404029,0,0
-10.25,1,30459.525884,1,0
-15.680339,171,30463.379687,0,0
-6.751302,171,30467.206151,0,0
15.369488,118,30469.820824,2,1
-9.212995,171,30473.65889,0,0
-2.189134,171,30477.513545,0,0
