#{"t_start": 1671326468.244355, "env_id": null}
r,l,t,done_reason,is_success
18.304434,9,10069.763646,2,1
-10.095735,201,10073.198701,0,0
-10.871971,4,10073.335574,1,0
-9.553681,201,10076.785152,0,0
-372.035432,24,10077.255528,1,0
-10.714184,6,10077.433604,1,0
-8.038221,201,10080.888022,0,0
-6.66964,201,10084.344776,0,0
-10.772262,201,10087.774868,0,0
16.630934,15,10088.103876,2,1
-10.65582,201,10091.562307,0,0
-18.383598,8,10091.768791,1,0
-7.455981,201,10095.19493,0,0
-10.489774,2,10095.30231,1,0
-12.57775,201,10098.762347,0,0
-12.248812,201,10102.208485,0,0
-10.931527,3,10102.32891,1,0
-15.818115,22,10102.79325,1,0
19.410304,7,10102.984879,2,1
-14.862771,7,10103.190049,1,0
-16.752125,201,10106.656959,0,0
17.5,1,10106.749613,2,1
-20.073515,201,11170.509395,0,0
-26.704517,201,11173.966343,0,0
-7.86018,201,11177.414263,0,0
-8.794354,201,11180.864223,0,0
-9.947167,201,11184.323555,0,0
-6.583797,201,11187.743701,0,0
-10.654139,2,11187.845398,1,0
-9.831893,201,11191.289435,0,0
-7.833025,201,11194.723989,0,0
-6.291651,201,11198.149599,0,0
-14.356127,20,11198.570035,1,0
-9.367389,201,11202.01801,0,0
-8.722061,201,11205.433054,0,0
-8.810876,201,11208.848701,0,0
12.711705,30,11209.431111,2,1
15.161748,14,11209.731801,2,1
16.677489,10,11209.983828,2,1
-8.236957,201,11213.416784,0,0
-10.213642,3,11213.543709,1,0
-10.792642,3,11213.676244,1,0
-9.128831,201,11217.128877,0,0
-10.686738,2,11217.231633,1,0
-10.848785,3,11217.359716,1,0
-8.858368,201,11220.82648,0,0
-10.591253,3,11220.950708,1,0
15.614318,6,11221.138122,2,1
-10.914244,4,11221.281856,1,0
-10.276896,5,11221.444869,1,0
-8.473676,201,11224.901437,0,0
-10.448654,2,11224.997582,1,0
14.359651,67,11226.224227,2,1
-21.794195,201,11229.662182,0,0
-5.639774,201,11233.086948,0,0
-8.193863,201,11236.555991,0,0
-7.947811,201,11239.985272,0,0
16.234818,7,11240.168754,2,1
17.625104,2,11240.276667,2,1
-18.494352,201,11243.738307,0,0
16.914971,10,11243.991735,2,1
-10.169051,201,11247.409858,0,0
-9.062596,201,11250.851249,0,0
-9.942943,3,11250.966024,1,0
-10.064808,201,11254.413173,0,0
-458.35216,201,11257.842657,0,0
17.5,1,11257.923109,2,1
-42.601986,201,11261.378555,0,0
-8.322843,7,11261.568542,1,0
-9.805473,201,11265.030065,0,0
17.811317,14,11265.337049,2,1
-45.505344,201,11268.7763,0,0
-10.25,1,11268.864549,1,0
-10.677425,201,11272.312781,0,0
-11.823989,5,11272.469987,1,0
-14.077296,201,11276.017999,0,0
-9.971629,201,11279.460024,0,0
-9.465078,201,11282.901487,0,0
-87.348383,201,11286.348995,0,0
-10.480476,2,11286.450153,1,0
-6.859738,201,11289.902513,0,0
-8.175914,201,11293.347638,0,0
-10.996002,5,11293.499827,1,0
-10.203424,2,11293.618113,1,0
-5.963456,201,11297.064902,0,0
-506.783541,201,11300.532031,0,0
18.111833,6,11300.704822,2,1
-10.866979,5,11300.865435,1,0
-10.25,1,11300.965825,1,0
-7.200824,201,11304.40306,0,0
-6.816987,201,11307.845625,0,0
-10.563705,4,11307.980721,1,0
-7.788034,201,11311.437634,0,0
-7.702645,201,11314.858401,0,0
-10.881197,4,11314.993651,1,0
-7.060894,201,11318.452605,0,0
-14.606369,201,11321.896404,0,0
-6.637714,201,11325.337064,0,0
-6.910079,201,11328.780117,0,0
-8.966521,201,11332.226652,0,0
-10.692218,3,11332.346874,1,0
-10.536494,3,11332.475887,1,0
-23.252432,99,11334.223193,1,0
-14.80028,201,11337.665383,0,0
-7.041669,201,11341.120928,0,0
-17.666077,13,11341.409444,1,0
-12.200653,201,11344.860806,0,0
-9.440122,201,11348.303964,0,0
15.13132,68,11349.521545,2,1
-22.365762,201,11352.994394,0,0
-6.788201,201,11356.442522,0,0
-10.724108,4,11356.573713,1,0
16.400084,10,11356.836553,2,1
-9.925915,201,11360.29495,0,0
-10.476547,201,11363.730575,0,0
-6.91392,201,11367.178266,0,0
16.085257,16,11367.528818,2,1
-11.087267,5,11367.683545,1,0
-10.713604,4,11367.827408,1,0
-10.425156,201,11371.295602,0,0
-9.950742,201,11374.734524,0,0
-9.183295,201,11378.1943,0,0
-24.331773,201,12374.632193,0,0
-7.156037,201,12378.052843,0,0
-8.99576,201,12381.484535,0,0
-7.87618,201,12384.938301,0,0
13.179842,36,12385.625962,2,1
-11.904199,15,12385.95476,1,0
-10.745741,201,12389.389364,0,0
-5.899556,201,12392.808127,0,0
-8.942211,201,12396.271216,0,0
-7.540169,201,12399.713352,0,0
-7.142462,201,12403.137151,0,0
-12.524518,201,12406.549939,0,0
-7.089599,201,12409.967378,0,0
-7.626971,201,12413.403417,0,0
-10.810257,3,12413.515827,1,0
-11.113706,5,12413.680783,1,0
-12.261609,201,12417.135481,0,0
17.483359,11,12417.390847,2,1
-16.879331,201,12420.824204,0,0
16.922951,23,12421.275607,2,1
-7.996851,201,12424.739117,0,0
-7.05106,201,12428.17205,0,0
-11.270406,5,12428.328799,1,0
8.062898,90,12429.947919,2,1
-7.542232,201,12433.366858,0,0
-10.949646,4,12433.505443,1,0
-10.025909,201,12437.089436,0,0
-9.164428,201,12440.539454,0,0
-6.02571,201,12443.962046,0,0
-10.460422,4,12444.10772,1,0
-20.633904,201,12447.561296,0,0
-14.025076,201,12451.011384,0,0
-11.48095,17,12451.372167,1,0
-12.43344,201,12454.791398,0,0
-7.78563,201,12458.209508,0,0
-10.722797,4,12458.344861,1,0
19.07697,10,12458.599098,2,1
-10.370711,2,12458.698792,1,0
16.169189,6,12458.8877,2,1
-15.840916,201,12462.333339,0,0
-24.917029,201,12465.76992,0,0
-10.329855,3,12465.885396,1,0
-10.823604,4,12466.030265,1,0
-8.292531,201,12469.470293,0,0
-10.660191,5,12469.626319,1,0
-9.227845,201,12473.052228,0,0
17.5,1,12473.14365,2,1
-32.702614,201,12476.566207,0,0
-7.09154,201,12479.994148,0,0
6.328316,100,12481.760079,2,1
-7.750523,201,12485.195381,0,0
-10.816476,4,12485.333824,1,0
-8.086045,201,12488.82583,0,0
1.964182,17,12489.192247,2,1
-10.329184,2,12489.292748,1,0
-10.478136,3,12489.418281,1,0
-11.258028,4,12489.580667,1,0
-10.466059,2,12489.676946,1,0
-11.229761,201,12493.13991,0,0
-8.747209,201,12496.588553,0,0
-8.796683,201,12500.014555,0,0
14.632467,42,12500.792784,2,1
-10.473583,2,12500.887791,1,0
-9.611622,7,12501.093915,1,0
7.965981,94,12502.741241,2,1
-8.952248,201,12506.174241,0,0
-6.529479,201,12509.640452,0,0
-12.050788,201,12513.075881,0,0
-9.50381,2,12513.179603,1,0
14.59459,26,12513.705332,2,1
-9.849372,201,12517.110465,0,0
-289.421927,201,12520.544785,0,0
-10.442843,2,12520.647302,1,0
-7.392217,201,12524.077332,0,0
11.142029,79,12525.485199,2,1
-11.208612,201,12528.938306,0,0
-7.413071,201,12532.389314,0,0
-11.927326,201,12535.837832,0,0
-13.052668,201,12539.28505,0,0
-7.122057,201,12542.721667,0,0
-8.775755,201,12546.16754,0,0
-10.279056,2,12546.263649,1,0
-10.180533,4,12546.408481,1,0
-8.456785,201,12549.884959,0,0
-10.466116,2,12549.983106,1,0
-11.590403,201,12553.388949,0,0
-20.619017,201,12556.792054,0,0
-11.158902,4,12556.931836,1,0
-8.595429,201,12560.353601,0,0
-6.368727,201,12563.782439,0,0
-10.579258,2,12563.887197,1,0
-10.815032,4,12564.030533,1,0
-8.217831,201,12567.502224,0,0
-8.659653,201,12570.933779,0,0
-507.169424,201,12574.369284,0,0
-10.973204,3,12574.487025,1,0
-7.390315,201,12577.944246,0,0
-6.457156,201,12581.399044,0,0
-10.25,1,12581.488521,1,0
-8.6827,201,12584.967957,0,0
-10.636329,2,13590.317711,1,0
-21.306508,201,13593.865937,0,0
-10.515437,3,13593.985639,1,0
-7.018472,201,13597.417715,0,0
-13.143945,201,13600.853048,0,0
-10.033308,201,13604.290668,0,0
-47.284151,201,13607.726079,0,0
-11.791103,201,13611.15531,0,0
-64.107604,201,13614.576805,0,0
-42.633803,201,13618.042161,0,0
-11.610532,201,13621.508412,0,0
-8.335304,201,13624.960038,0,0
-9.073559,201,13628.390209,0,0
-9.431966,201,13631.816038,0,0
-10.891751,4,13631.956152,1,0
-9.217623,201,13635.408175,0,0
-9.059136,201,13638.857185,0,0
-9.565923,201,13642.321893,0,0
-51.118908,201,13645.760701,0,0
-13.165737,15,13646.092081,1,0
-7.498437,201,13649.534849,0,0
15.122484,3,13649.666485,2,1
-8.348666,201,13653.066351,0,0
-10.443133,2,13653.166561,1,0
-10.25,1,13653.26979,1,0
-8.455328,201,13656.727977,0,0
-6.279508,201,13660.138068,0,0
17.537939,5,13660.285396,2,1
-17.806815,201,13663.741202,0,0
-10.732886,2,13663.840604,1,0
-7.134957,201,13667.269949,0,0
17.630894,2,13667.36709,2,1
-8.074252,201,13670.807824,0,0
-7.67438,201,13674.211846,0,0
-8.471194,201,13677.678694,0,0
-21.641149,201,13681.099615,0,0
-8.15466,201,13684.522113,0,0
-26.418156,201,13687.973764,0,0
17.5,1,13688.059496,2,1
-25.302913,201,13691.481926,0,0
-10.639437,2,13691.578164,1,0
-25.912502,201,13694.988734,0,0
-9.765469,201,13698.436559,0,0
17.523699,2,13698.536422,2,1
-8.767489,201,13701.979772,0,0
-16.933256,70,13703.23922,1,0
-46.847358,32,13703.848764,1,0
-8.939609,201,13707.291885,0,0
-9.37694,201,13710.708588,0,0
18.592718,11,13710.976276,2,1
-12.441419,201,13714.395462,0,0
-6.850737,201,13717.818742,0,0
-14.897044,201,13721.243713,0,0
-8.659211,201,13724.682522,0,0
-10.772332,3,13724.802674,1,0
-7.033634,201,13728.259498,0,0
-38.251763,201,13731.688152,0,0
-9.086656,201,13735.101987,0,0
17.5,1,13735.1886,2,1
-6.351365,201,13738.641569,0,0
-10.726408,2,13738.740788,1,0
-7.460292,201,13742.164549,0,0
-9.264152,201,13745.613174,0,0
-6.404122,201,13749.060303,0,0
17.5,1,13749.144416,2,1
-9.9261,201,13752.564376,0,0
-7.390457,201,13755.980119,0,0
-6.714789,201,13759.436455,0,0
-10.471606,2,13759.533614,1,0
-8.399245,201,13762.983427,0,0
-8.091481,201,13766.400727,0,0
-7.909131,201,13769.841496,0,0
-9.443904,201,13773.304812,0,0
-146.965325,201,13776.71131,0,0
-10.463445,201,13780.178817,0,0
-9.164871,201,13783.585653,0,0
-9.54684,201,13787.024802,0,0
-9.93765,201,13790.474477,0,0
-5.326233,201,13793.876967,0,0
-10.923101,3,13793.994322,1,0
-8.668495,201,13797.445168,0,0
-10.615804,2,13797.548671,1,0
-7.060269,201,13800.984067,0,0
-10.780567,3,13801.09636,1,0
-9.467184,201,13804.564627,0,0
-8.405264,201,13808.012188,0,0
-10.733635,2,13808.108523,1,0
-27.452107,201,13811.581597,0,0
-7.9446,201,13814.999609,0,0
-6.975312,201,13818.523824,0,0
-6.613811,201,13821.974928,0,0
-32.3305,201,13825.421984,0,0
-9.056071,201,13828.876312,0,0
-7.304776,201,13832.31242,0,0
-10.678033,2,13832.412138,1,0
-8.462358,201,13835.841653,0,0
-10.25,1,13835.922242,1,0
-7.758888,201,13839.399706,0,0
-9.808839,201,13842.865582,0,0
-13.509363,201,13846.328167,0,0
-15.2673,201,14853.176123,0,0
-10.706786,5,14853.324567,1,0
19.272737,10,14853.579401,2,1
-15.830532,14,14853.90002,1,0
-16.590263,25,14854.397674,1,0
-10.772314,201,14857.842011,0,0
-6.132609,201,14861.314976,0,0
-38.781667,201,14864.740274,0,0
-10.462869,2,14864.839516,1,0
-7.66762,201,14868.255981,0,0
-5.886496,201,14871.689741,0,0
-7.99175,201,14875.126277,0,0
-9.1884,201,14878.583425,0,0
-9.394474,201,14882.008039,0,0
-8.027889,201,14885.480003,0,0
-8.293159,201,14888.897271,0,0
-7.713662,201,14892.334872,0,0
-14.351507,201,14895.784895,0,0
-13.008858,5,14895.932159,1,0
-10.503302,201,14899.398265,0,0
-13.370793,4,14899.537787,1,0
-13.814258,6,14899.719232,1,0
-17.23698,201,14903.172064,0,0
-11.000976,8,14903.387632,1,0
17.5,1,14903.468328,2,1
-22.13811,201,14906.909453,0,0
-7.638735,201,14910.342555,0,0
-5.003336,201,14913.786903,0,0
-5.438984,201,14917.221448,0,0
-10.493514,2,14917.323562,1,0
-7.021612,201,14920.794843,0,0
-11.635314,201,14924.26094,0,0
17.5,1,14924.353117,2,1
-7.697461,201,14927.815682,0,0
-9.596939,201,14931.234208,0,0
-5.98075,201,14934.675205,0,0
17.5,1,14934.758945,2,1
-8.863668,201,14938.189836,0,0
-10.700463,3,14938.304422,1,0
-8.829883,201,14941.732383,0,0
-7.130338,201,14945.175082,0,0
-6.512862,201,14948.589341,0,0
-6.557658,201,14952.006499,0,0
-13.189969,5,14952.152886,1,0
-8.659672,201,14955.605956,0,0
-7.85448,201,14959.076451,0,0
-11.099481,4,14959.207468,1,0
-11.891455,201,14962.673709,0,0
-8.247206,201,14966.108478,0,0
-6.761637,201,14969.554302,0,0
-508.312826,201,14972.987989,0,0
-10.727235,3,14973.104692,1,0
-10.210008,201,14976.546089,0,0
-10.25,1,14976.626296,1,0
17.650512,2,14976.730397,2,1
-9.571786,201,14980.202623,0,0
-6.606141,201,14983.635138,0,0
-8.597923,201,14987.087151,0,0
-8.041047,201,14990.54178,0,0
-6.624757,201,14993.979656,0,0
-7.864201,201,14997.430908,0,0
-13.705513,201,15000.887609,0,0
-23.5632,201,15004.382414,0,0
-18.539302,13,15004.676906,1,0
-9.298032,201,15008.126743,0,0
-6.366071,201,15011.574785,0,0
-10.961621,4,15011.709203,1,0
-13.545815,5,15011.870171,1,0
-9.607206,201,15015.359447,0,0
-16.138607,16,15015.705873,1,0
-8.750263,201,15019.238486,0,0
-5.925462,201,15022.688933,0,0
-8.687421,201,15026.135146,0,0
-10.397536,201,15029.543883,0,0
-10.412986,2,15029.6446,1,0
-8.447324,201,15033.117561,0,0
-12.283498,201,15036.552902,0,0
-10.812654,4,15036.684305,1,0
-13.546626,9,15036.924548,1,0
-4.853934,201,15040.353147,0,0
-8.620575,201,15043.827526,0,0
-8.375746,201,15047.297581,0,0
-7.333287,201,15050.738624,0,0
20.250564,7,15050.922585,2,1
-19.127092,12,15051.208489,1,0
-9.016949,201,15054.643592,0,0
-502.623615,201,15058.088253,0,0
-13.60761,7,15058.285957,1,0
-12.436107,201,15061.69085,0,0
-13.645989,5,15061.843366,1,0
-13.76089,5,15062.010846,1,0
-13.185069,8,15062.245511,1,0
-4.488425,201,15065.706553,0,0
-7.507151,201,15069.144366,0,0
-8.61384,201,15072.595462,0,0
-10.787302,3,15072.712067,1,0
-10.584997,2,15072.827864,1,0
-19.824278,201,15076.288212,0,0
-7.330601,201,15079.698176,0,0
-7.711721,201,15083.159341,0,0
-7.965141,201,16096.128531,0,0
-8.852942,6,16096.308563,1,0
17.5,1,16096.39166,2,1
-8.760153,201,16099.876946,0,0
-10.903949,4,16100.016543,1,0
-16.502898,9,16100.26489,1,0
-7.151225,201,16103.718844,0,0
-13.867023,201,16107.169678,0,0
-13.727244,201,16110.608716,0,0
-8.355341,201,16114.052272,0,0
-10.42341,2,16114.154315,1,0
-10.992807,4,16114.306058,1,0
-9.685435,201,16117.752084,0,0
-11.220072,201,16121.21971,0,0
-10.738789,3,16121.340132,1,0
-10.400815,201,16124.802886,0,0
-10.913804,4,16124.930661,1,0
18.580082,6,16125.12026,2,1
-7.579705,201,16128.562189,0,0
-10.926387,3,16128.685849,1,0
-10.529999,2,16128.797985,1,0
-11.274198,201,16132.248045,0,0
-15.154234,16,16132.598174,1,0
-8.896333,201,16136.044822,0,0
-10.674377,3,16136.16238,1,0
-8.629585,201,16139.65772,0,0
-10.976463,4,16139.796789,1,0
-7.024669,201,16143.250837,0,0
-7.624897,201,16146.690592,0,0
-8.02074,201,16150.13659,0,0
-10.648252,3,16150.255114,1,0
-10.894427,5,16150.418836,1,0
-11.560957,201,16153.86458,0,0
-8.849965,201,16157.325111,0,0
-6.92846,201,16160.787271,0,0
-10.714719,201,16164.193349,0,0
-10.769859,3,16164.311973,1,0
-10.537649,201,16167.774217,0,0
-8.209816,201,16171.23033,0,0
-10.885242,3,16171.345706,1,0
-10.132842,5,16171.523573,1,0
-10.449731,2,16171.644634,1,0
-14.814343,6,16171.846929,1,0
-9.29842,201,16175.297076,0,0
-9.921585,201,16178.769996,0,0
-8.180039,201,16182.312532,0,0
-6.16563,201,16185.752264,0,0
-12.196278,201,16189.192204,0,0
-7.358979,201,16192.625566,0,0
-10.608668,3,16192.742601,1,0
-8.797198,201,16196.178564,0,0
-7.15402,201,16199.620037,0,0
-13.166951,201,16203.040147,0,0
-7.003316,201,16206.472653,0,0
17.699297,12,16206.750696,2,1
-13.392204,14,16207.064892,1,0
-8.441702,201,16210.493441,0,0
-7.703978,201,16213.940472,0,0
-12.894018,201,16217.376408,0,0
-6.827267,201,16220.828962,0,0
-6.243603,201,16224.26798,0,0
-10.353491,6,16224.451326,1,0
-8.811283,201,16227.916386,0,0
-9.420516,8,16228.120821,1,0
-6.030905,201,16231.57056,0,0
17.5,1,16231.654616,2,1
-26.47987,201,16235.114008,0,0
-6.661649,201,16238.547121,0,0
-7.94478,201,16241.982172,0,0
-7.382039,201,16245.411377,0,0
-7.818194,201,16248.847623,0,0
-6.585485,201,16252.303607,0,0
-7.239803,201,16255.783995,0,0
-6.105575,201,16259.240695,0,0
-10.507713,3,16259.366161,1,0
-10.780025,201,16262.836231,0,0
-7.061166,201,16266.295358,0,0
-9.157767,201,16269.73937,0,0
-6.793036,201,16273.192008,0,0
-7.134923,201,16276.613527,0,0
-11.053757,4,16276.747113,1,0
-9.269486,201,16280.187013,0,0
-6.588502,201,16283.609933,0,0
-10.700555,201,16287.069572,0,0
-8.190191,201,16290.487316,0,0
-10.501307,2,16290.58653,1,0
-5.470973,201,16294.03856,0,0
-10.573919,3,16294.159011,1,0
-10.200945,4,16294.30631,1,0
-10.88309,201,16297.773519,0,0
-8.263538,201,16301.193454,0,0
-7.147814,201,16304.653953,0,0
-7.001667,201,16308.090391,0,0
-10.508047,4,16308.223558,1,0
-11.096743,4,16308.378698,1,0
-6.474205,201,16311.856377,0,0
-7.990176,201,16315.287665,0,0
-9.510305,201,16318.761468,0,0
-7.852894,201,16322.178948,0,0
-7.720484,201,16325.638305,0,0
-7.677466,201,17332.118111,0,0
-7.312556,201,17335.578252,0,0
-11.054241,201,17339.013962,0,0
-10.188507,201,17342.483479,0,0
-10.502831,201,17345.916977,0,0
-6.497697,201,17349.364659,0,0
-8.177244,201,17352.806496,0,0
-7.308583,201,17356.238039,0,0
-10.697856,2,17356.353475,1,0
-9.559716,201,17359.790035,0,0
-8.488868,201,17363.242875,0,0
-10.802585,3,17363.361246,1,0
-7.261332,201,17366.818554,0,0
17.496227,5,17366.96495,2,1
-6.879243,201,17370.406296,0,0
-17.372702,201,17373.836669,0,0
-10.57745,2,17373.938704,1,0
-9.779893,201,17377.523524,0,0
-7.000104,201,17380.953097,0,0
-10.546089,3,17381.075173,1,0
-6.416241,201,17384.515211,0,0
-9.679636,201,17387.927812,0,0
-10.963044,5,17388.081882,1,0
-7.594602,201,17391.542105,0,0
-10.477605,2,17391.646382,1,0
-9.068088,201,17395.07309,0,0
-7.756909,201,17398.51287,0,0
-9.113572,201,17401.951154,0,0
-7.804929,201,17405.390053,0,0
19.691086,6,17405.555657,2,1
-7.642575,201,17409.003653,0,0
-10.205935,2,17409.104337,1,0
-10.437616,3,17409.236141,1,0
-10.297028,3,17409.365238,1,0
-10.772803,5,17409.525189,1,0
-9.809485,201,17412.9759,0,0
-7.388338,201,17416.400752,0,0
-6.444823,201,17419.849478,0,0
-7.29525,201,17423.273658,0,0
-7.811083,201,17426.717103,0,0
-7.508832,201,17430.175444,0,0
-7.958297,201,17433.636314,0,0
-10.88483,4,17433.772754,1,0
-6.213593,201,17437.175716,0,0
-7.020261,201,17440.615925,0,0
-6.798631,201,17444.065532,0,0
-6.662779,201,17447.536347,0,0
-10.333847,201,17450.96476,0,0
-6.153434,201,17454.419919,0,0
-8.124494,201,17457.861392,0,0
-10.77933,3,17457.974041,1,0
-8.515167,201,17461.439118,0,0
-14.26749,7,17461.632687,1,0
-15.930744,201,17465.078722,0,0
-10.832125,5,17465.234264,1,0
-9.801221,201,17468.697064,0,0
-6.408611,201,17472.140941,0,0
-9.042207,201,17475.619857,0,0
-21.281142,201,17479.082166,0,0
-10.097034,201,17482.513058,0,0
-6.531356,201,17485.936762,0,0
-8.007872,201,17489.388527,0,0
-10.708622,2,17489.493155,1,0
-10.259513,4,17489.639477,1,0
-7.347021,201,17493.094055,0,0
17.5,1,17493.175102,2,1
-10.648164,2,17493.301414,1,0
-10.772087,3,17493.432559,1,0
-10.275638,3,17493.561557,1,0
-10.712104,3,17493.689547,1,0
-10.224578,3,17493.825692,1,0
-9.304371,201,17497.300291,0,0
-6.762092,201,17500.72743,0,0
-42.679137,16,17501.074552,1,0
-10.245709,201,17504.534813,0,0
17.5,1,17504.618388,2,1
-6.379461,201,17508.083058,0,0
-10.467348,2,17508.187055,1,0
-9.082683,201,17511.64625,0,0
-8.475241,201,17515.097412,0,0
17.551984,2,17515.202916,2,1
-9.19676,201,17518.661395,0,0
-11.200786,6,17518.830112,1,0
-9.953051,201,17522.28335,0,0
-10.651427,3,17522.403131,1,0
-8.167687,201,17525.847548,0,0
17.843372,3,17525.968285,2,1
-9.900289,4,17526.118597,1,0
-7.661487,201,17529.577422,0,0
-9.28434,201,17533.050165,0,0
-10.343991,3,17533.167763,1,0
-6.359733,201,17536.626658,0,0
-10.741066,5,17536.776645,1,0
-8.46635,201,17540.352998,0,0
-9.896757,201,17543.806331,0,0
-7.666087,201,17547.263821,0,0
-7.730565,201,17550.707723,0,0
18.001005,4,17550.840611,2,1
-10.191954,6,17551.026973,1,0
-33.299968,201,17554.460629,0,0
-8.435115,201,18552.639156,0,0
-10.687653,2,18552.738588,1,0
-10.944296,4,18552.883825,1,0
-10.911666,3,18553.016903,1,0
-9.470537,7,18553.227595,1,0
-7.224537,201,18556.721064,0,0
-10.784461,3,18556.83391,1,0
-6.581015,201,18560.299922,0,0
-6.805909,201,18563.746492,0,0
-8.656718,201,18567.205705,0,0
-5.832376,201,18570.644335,0,0
-9.978157,201,18574.107421,0,0
-7.880914,201,18577.54184,0,0
-7.323169,201,18581.002822,0,0
-6.417156,201,18584.452066,0,0
-9.344647,201,18587.870473,0,0
-8.275627,201,18591.29351,0,0
-10.39619,201,18594.724499,0,0
-10.453417,2,18594.827719,1,0
-10.445478,2,18594.942364,1,0
-7.878447,201,18598.420179,0,0
-7.145457,201,18601.861672,0,0
-8.33334,201,18605.294363,0,0
17.5,1,18605.388457,2,1
-10.680259,4,18605.536396,1,0
-6.318526,201,18609.03397,0,0
18.861904,9,18609.245787,2,1
18.091258,10,18609.480455,2,1
-8.694035,201,18612.930111,0,0
-10.941946,201,18616.348063,0,0
-5.855376,201,18619.77511,0,0
-7.389294,201,18623.219034,0,0
-7.279032,201,18626.654242,0,0
-10.25,1,18626.742395,1,0
-10.386763,2,18626.84246,1,0
-10.938289,6,18627.028583,1,0
-10.522954,201,18630.523897,0,0
-7.010484,201,18633.964241,0,0
-512.573915,201,18637.405657,0,0
-11.687188,201,18640.841708,0,0
-10.885116,4,18640.98129,1,0
-16.532477,201,18644.438691,0,0
-7.791319,201,18647.877649,0,0
-8.775134,201,18651.300639,0,0
-7.312586,201,18654.760987,0,0
-10.733665,2,18654.862771,1,0
-7.063671,201,18658.275755,0,0
-6.818307,201,18661.703386,0,0
-9.509541,201,18665.137529,0,0
-7.250723,201,18668.576997,0,0
-10.777832,201,18672.038662,0,0
-7.301258,201,18675.501802,0,0
-8.1831,201,18678.957356,0,0
-10.69574,6,18679.137953,1,0
-11.000428,3,18679.272554,1,0
-9.995619,201,18682.72798,0,0
-10.069183,201,18686.144108,0,0
-12.568526,8,18686.354417,1,0
-7.881089,201,18689.807617,0,0
-6.595253,201,18693.249923,0,0
-10.692534,2,18693.344524,1,0
-6.805974,201,18696.799762,0,0
-10.29432,201,18700.354128,0,0
-7.691258,201,18703.813615,0,0
-10.183464,201,18707.251604,0,0
-6.92295,201,18710.67268,0,0
-7.903509,201,18714.136367,0,0
-10.768736,3,18714.251152,1,0
-9.570849,10,18714.51789,1,0
-10.839001,201,18717.966751,0,0
-7.204447,201,18721.398465,0,0
-8.22248,201,18724.826032,0,0
-6.055438,201,18728.251813,0,0
-10.654898,3,18728.366875,1,0
-9.073087,201,18731.845175,0,0
-5.671274,201,18735.277276,0,0
17.825465,3,18735.394944,2,1
-9.153247,201,18738.870866,0,0
-10.775019,3,18738.988692,1,0
-8.213508,201,18742.442167,0,0
-7.385909,201,18745.885642,0,0
-10.698529,5,18746.040001,1,0
-10.845438,3,18746.165318,1,0
-7.712209,201,18749.645563,0,0
-7.2263,201,18753.099499,0,0
-10.483688,2,18753.195675,1,0
-11.281381,201,18756.684119,0,0
-10.414975,201,18760.13831,0,0
-7.036906,201,18763.573373,0,0
-7.604791,201,18767.015595,0,0
-9.597781,201,18770.458001,0,0
-10.06085,201,18773.898253,0,0
-7.07085,201,18777.335,0,0
-11.029783,4,18777.475184,1,0
-8.600478,201,18780.955795,0,0
-7.348024,201,18784.417913,0,0
-6.929127,201,18787.853991,0,0
-8.641075,7,18788.064398,1,0
-11.584949,201,18791.519212,0,0
-7.259108,201,18794.972542,0,0
17.655595,2,19789.736744,2,1
-6.184823,201,19793.202917,0,0
-9.698226,201,19796.649198,0,0
-9.231645,201,19800.105183,0,0
-10.390014,11,19800.365774,1,0
-9.113515,201,19803.795196,0,0
-6.302991,201,19807.253024,0,0
-8.372825,201,19810.689799,0,0
-8.881263,201,19814.155073,0,0
-11.12682,5,19814.308688,1,0
-8.577033,201,19817.765777,0,0
-8.29918,201,19821.220031,0,0
-10.32911,2,19821.316554,1,0
-10.407008,2,19821.432424,1,0
-13.620098,201,19824.87243,0,0
-8.876994,201,19828.292586,0,0
-6.332345,201,19831.729528,0,0
-8.712572,201,19835.186282,0,0
-8.835042,201,19838.598143,0,0
-7.486214,201,19842.052322,0,0
-7.170113,201,19845.494683,0,0
-8.398798,201,19848.933449,0,0
-7.772361,201,19852.348912,0,0
-10.855232,3,19852.467678,1,0
-10.116783,201,19855.901799,0,0
-6.340208,201,19859.337974,0,0
-11.280039,6,19859.508039,1,0
-8.109747,201,19863.016721,0,0
-8.160907,201,19866.448631,0,0
-10.25,1,19866.528063,1,0
-9.613017,201,19870.07755,0,0
-9.430066,201,19873.500844,0,0
-5.780689,201,19876.944679,0,0
-8.323072,201,19880.377909,0,0
-9.967252,201,19883.811894,0,0
-7.831172,201,19887.282437,0,0
-8.394368,201,19890.731017,0,0
-9.459487,201,19894.175834,0,0
-6.995675,201,19897.642027,0,0
-7.659259,201,19901.097954,0,0
-9.878431,201,19904.538527,0,0
-7.504139,201,19907.984138,0,0
-10.348559,2,19908.082956,1,0
-8.981153,201,19911.546295,0,0
-6.243558,201,19914.964826,0,0
-13.389895,8,19915.174529,1,0
-10.777823,4,19915.314863,1,0
-8.197675,201,19918.736023,0,0
-7.441812,201,19922.165471,0,0
18.033592,7,19922.34535,2,1
-5.688847,201,19925.800244,0,0
-9.839795,201,19929.246473,0,0
-8.818783,201,19932.704937,0,0
-7.091622,201,19936.171972,0,0
-9.530408,201,19939.598566,0,0
-8.469782,201,19943.026337,0,0
-6.973477,201,19946.463514,0,0
-9.611634,201,19949.890696,0,0
