#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
-8.139721,81,24382.005652,1,0
22.378457,104,24384.416182,2,1
25.9926,95,24386.593106,2,1
22.771239,139,24389.757674,2,1
19.577564,50,24390.96657,2,1
19.451261,43,24392.042164,2,1
24.69928,102,24394.402147,2,1
26.512938,148,24397.700842,2,1
23.323553,161,24401.313795,2,1
30.201188,136,24404.356179,2,1
18.099002,92,24406.449768,2,1
20.582398,171,24410.436163,2,1
18.380755,49,24411.629905,2,1
18.10367,34,24412.481185,2,1
26.960605,71,24414.124693,2,1
6.111089,201,24418.686425,0,0
21.213362,126,24421.540604,2,1
27.07547,116,24424.166087,2,1
-3.988632,76,24425.953165,1,0
23.343317,198,24430.473116,2,1
27.171385,94,25737.87296,2,1
27.985661,82,25739.789313,2,1
21.865548,90,25741.890787,2,1
21.590573,98,25744.1706,2,1
29.321672,108,25746.647346,2,1
18.775099,97,25748.902852,2,1
20.442216,63,25750.411899,2,1
-9.990268,74,25752.161573,1,0
13.262621,146,25755.450195,2,1
22.34188,86,25757.442564,2,1
-4.740679,140,25760.634897,1,0
-9.385838,32,25761.548408,1,0
15.087762,73,25763.258919,2,1
25.129445,115,25765.955067,2,1
19.351342,47,25767.10306,2,1
23.519917,49,25768.276687,2,1
-6.941491,201,25772.807228,0,0
25.016388,98,25775.057558,2,1
21.462774,82,25776.933332,2,1
21.392679,123,25779.683063,2,1
20.690647,38,25780.620831,2,1
21.454526,62,25782.045008,2,1
25.877343,88,25784.059046,2,1
16.515131,142,25787.231032,2,1
19.481422,48,25788.409677,2,1
24.322147,84,25790.33054,2,1
26.816159,153,25793.794901,2,1
24.136448,60,25795.242517,2,1
23.921444,128,25798.152454,2,1
16.344875,135,25801.232434,2,1
29.896412,131,25804.19739,2,1
23.036588,126,25807.064065,2,1
19.550196,99,25809.361354,2,1
18.538625,52,25810.609391,2,1
15.072253,72,25812.283391,2,1
25.78037,86,25814.267846,2,1
25.70992,148,25817.691014,2,1
21.080945,140,25820.883984,2,1
21.686,121,25823.649721,2,1
31.007096,161,25827.26837,2,1
5.439017,201,25831.783801,0,0
22.772255,55,25833.071671,2,1
26.329818,189,25837.300257,2,1
23.966626,81,25839.16098,2,1
13.519597,142,25842.346862,2,1
23.374655,89,25844.437563,2,1
13.866063,158,25848.035102,2,1
21.446102,75,25849.791881,2,1
22.420408,54,25851.096371,2,1
17.467806,111,25853.617161,2,1
19.517998,57,25854.96537,2,1
10.702143,169,25858.803054,2,1
13.960811,136,25861.882714,2,1
24.032121,57,25863.227687,2,1
18.37738,99,25865.513268,2,1
-6.415588,201,25870.093546,0,0
16.104946,110,25872.603952,2,1
23.889762,75,25874.456797,2,1
15.616959,164,25878.196991,2,1
25.1984,89,25880.267977,2,1
26.529414,141,25883.423365,2,1
24.77836,73,25885.141152,2,1
3.183682,201,25889.660777,0,0
27.610548,90,25891.803909,2,1
27.527601,76,25893.611195,2,1
25.945654,117,25896.29454,2,1
-16.171918,144,25899.612188,1,0
20.213284,53,25900.860907,2,1
16.94006,41,25901.889582,2,1
20.556981,29,25902.670791,2,1
-13.338271,59,25904.076323,1,0
23.099782,80,25905.950898,2,1
15.470536,90,25908.046961,2,1
16.19961,68,25909.659203,2,1
22.59087,72,25911.359702,2,1
17.362242,129,25914.351887,2,1
20.410653,153,25917.863746,2,1
17.5,1,25917.980708,2,1
16.20242,122,25920.797386,2,1
19.341533,35,25921.793163,2,1
23.370394,154,25925.414852,2,1
22.967705,121,25928.210919,2,1
-12.075556,34,25929.064025,1,0
-17.711013,87,25931.073836,1,0
22.803896,75,25932.83913,2,1
21.883815,67,25934.470236,2,1
-12.21872,19,25935.006896,1,0
19.282247,27,25935.71758,2,1
18.757057,26,25936.390865,2,1
18.251108,29,25937.151106,2,1
32.610626,136,25940.262049,2,1
25.128966,131,25943.295896,2,1
16.961012,153,25946.870537,2,1
10.615424,127,25949.814177,2,1
16.849003,109,25952.303748,2,1
22.334367,29,25953.059721,2,1
28.808296,162,25956.734154,2,1
27.508978,122,25959.56989,2,1
24.316945,67,25961.172553,2,1
19.429641,52,25962.435059,2,1
20.331425,178,27333.846539,2,1
17.842252,155,27337.35103,2,1
18.404033,92,27339.465629,2,1
13.698026,89,27341.517257,2,1
18.722878,30,27342.254933,2,1
18.550009,57,27343.627881,2,1
-10.902194,7,27343.89637,1,0
24.31464,76,27345.668106,2,1
19.358095,118,27348.316846,2,1
23.024356,99,27350.59724,2,1
18.729429,102,27352.954881,2,1
18.02859,52,27354.195853,2,1
-13.650926,79,27356.025337,1,0
14.808862,71,27357.6929,2,1
22.45472,84,27359.664375,2,1
25.616379,152,27363.095284,2,1
27.766902,91,27365.209839,2,1
18.125972,59,27366.600939,2,1
18.573677,20,27367.133064,2,1
18.54428,21,27367.702289,2,1
22.653535,93,27369.855109,2,1
17.893735,8,27370.131218,2,1
24.353661,88,27372.146412,2,1
27.236661,158,27375.717181,2,1
26.80286,53,27377.008464,2,1
21.393005,77,27378.808807,2,1
20.946087,40,27379.796397,2,1
23.719197,93,27382.029841,2,1
-8.461889,16,27382.486695,1,0
-7.809531,27,27383.178941,1,0
22.907202,81,27385.020454,2,1
22.00865,60,27386.439209,2,1
21.674786,96,27388.706251,2,1
28.060467,179,27392.761653,2,1
20.450475,42,27393.782332,2,1
18.519947,102,27396.172443,2,1
23.904842,68,27397.759551,2,1
-16.398857,77,27399.524262,1,0
26.662475,20,27400.074761,2,1
19.710432,33,27400.887557,2,1
19.695514,58,27402.263372,2,1
17.636723,3,27402.429811,2,1
26.598881,91,27404.523061,2,1
27.333686,126,27407.37352,2,1
17.91347,57,27408.725643,2,1
23.03286,65,27410.257569,2,1
20.596427,19,27410.786383,2,1
19.467634,77,27412.577779,2,1
26.156075,52,27413.81133,2,1
29.930005,79,27415.649648,2,1
26.41112,100,27417.938673,2,1
31.164381,139,27421.086461,2,1
-11.47166,7,27421.346203,1,0
23.249575,52,27422.607913,2,1
24.516824,57,27423.957144,2,1
12.096059,112,27426.668824,2,1
13.645159,80,27428.535664,2,1
23.836358,24,27429.170249,2,1
21.389329,83,27431.1029,2,1
16.894873,156,27434.652241,2,1
16.284536,94,27436.781627,2,1
26.506653,93,27438.901728,2,1
21.354144,59,27440.304999,2,1
18.819853,26,27440.995353,2,1
22.341257,88,27443.009693,2,1
20.096435,33,27443.857395,2,1
-6.950251,113,27446.463048,1,0
24.664957,75,27448.194239,2,1
26.520948,98,27450.446756,2,1
18.208543,112,27452.97923,2,1
25.526936,28,27453.704188,2,1
11.768033,123,27456.480839,2,1
-9.739227,119,27459.203157,1,0
16.65628,169,27463.031198,2,1
25.407083,165,27466.757659,2,1
15.224465,63,27468.241065,2,1
12.538283,91,27470.3009,2,1
17.932726,8,27470.581937,2,1
20.229192,135,27473.661667,2,1
24.265573,113,27476.360714,2,1
-10.844226,4,27476.540145,1,0
23.701707,128,27479.507895,2,1
21.084529,149,27482.870508,2,1
25.640437,41,27483.878868,2,1
27.947593,144,27487.140802,2,1
-13.091053,60,27488.57104,1,0
-9.238977,26,27489.23086,1,0
20.66649,113,27491.827116,2,1
22.897197,57,27493.173837,2,1
19.984152,58,27494.554739,2,1
21.751386,104,27496.916386,2,1
19.82089,117,27499.58531,2,1
28.319916,154,27503.033556,2,1
17.635477,119,27505.767856,2,1
19.399229,102,27508.107667,2,1
-5.130865,81,27509.973496,1,0
24.035332,48,27511.113006,2,1
23.784585,141,27514.339409,2,1
18.372183,95,27516.536725,2,1
20.688211,76,27518.294548,2,1
21.423162,68,28846.249617,2,1
18.640768,39,28847.206007,2,1
18.894969,180,28851.238686,2,1
26.73298,103,28853.596775,2,1
9.958931,201,28858.062654,0,0
19.275921,26,28858.757362,2,1
21.04967,122,28861.575412,2,1
23.691778,67,28863.122525,2,1
21.62074,69,28864.735492,2,1
17.579988,189,28869.032822,2,1
24.462762,20,28869.589254,2,1
-7.784819,80,28871.469693,1,0
24.355377,143,28874.717057,2,1
25.087275,15,28875.155904,2,1
29.107586,69,28876.788537,2,1
23.133185,67,28878.383345,2,1
-10.842704,55,28879.711562,1,0
21.329277,47,28880.844745,2,1
-16.051138,14,28881.26633,1,0
15.834937,113,28883.862081,2,1
27.853595,108,28886.410895,2,1
31.961112,183,28890.566923,2,1
25.565236,137,28893.761052,2,1
22.827998,67,28895.322802,2,1
20.331574,101,28897.667148,2,1
18.715858,27,28898.386997,2,1
18.555046,28,28899.107446,2,1
23.038473,98,28901.383461,2,1
26.977468,191,28905.736034,2,1
26.896248,139,28908.968659,2,1
14.535346,53,28910.234065,2,1
19.389742,109,28912.724446,2,1
-9.959253,67,28914.291908,1,0
21.350454,62,28915.75473,2,1
20.663792,101,28918.127812,2,1
25.464331,123,28920.911674,2,1
22.467848,109,28923.491232,2,1
26.964235,200,28928.043398,2,1
23.503923,107,28930.492183,2,1
25.400311,121,28933.286426,2,1
-9.206882,111,28935.875779,1,0
20.392431,50,28937.088962,2,1
-14.192966,58,28938.491066,1,0
24.64806,65,28940.144506,2,1
19.348729,47,28941.291657,2,1
22.552201,155,28944.891218,2,1
-7.413609,63,28946.436871,1,0
17.786098,34,28947.299902,2,1
16.874784,86,28949.314932,2,1
23.735391,106,28951.782884,2,1
21.914115,145,28955.077209,2,1
25.954793,104,28957.452575,2,1
15.163492,126,28960.324935,2,1
25.311659,119,28963.045587,2,1
26.319856,52,28964.277985,2,1
19.381764,180,28968.34861,2,1
24.321535,78,28970.177708,2,1
19.083005,49,28971.413277,2,1
21.776692,91,28973.581105,2,1
24.704412,81,28975.497569,2,1
-7.150673,34,28976.360483,1,0
-7.399419,64,28977.903416,1,0
21.163161,64,28979.444532,2,1
25.268705,98,28981.716196,2,1
26.157619,79,28983.559126,2,1
17.254166,69,28985.157654,2,1
15.63437,140,28988.41895,2,1
-12.187909,3,28988.59113,1,0
24.24552,99,28990.876351,2,1
24.350205,83,28992.806427,2,1
16.965527,69,28994.453049,2,1
-13.542504,28,28995.175843,1,0
25.57121,54,28996.483488,2,1
21.611353,36,28997.372628,2,1
19.108746,160,29001.015646,2,1
26.248191,155,29004.643559,2,1
21.387779,148,29008.047729,2,1
12.972048,142,29011.307436,2,1
1.742505,201,29015.909251,0,0
18.200002,22,29016.51108,2,1
24.754778,67,29018.105887,2,1
21.41676,186,29022.33848,2,1
-7.452638,4,29022.536964,1,0
25.20878,53,29023.796443,2,1
-14.134301,103,29026.175963,1,0
14.291164,184,29030.336638,2,1
17.775662,15,29030.772288,2,1
23.596376,107,29033.219523,2,1
18.28573,121,29036.091537,2,1
24.497911,138,29039.301757,2,1
21.191729,36,29040.228384,2,1
17.607585,5,29040.445366,2,1
26.250083,66,29042.019509,2,1
20.506968,24,29042.670971,2,1
13.649186,102,29045.031919,2,1
-15.496876,42,29046.0676,1,0
11.240917,136,29049.211738,2,1
26.111583,98,29051.517454,2,1
24.148834,196,29055.927604,2,1
-11.879859,47,29057.07645,1,0
25.127628,23,30384.954765,2,1
20.408828,90,30387.065782,2,1
19.173521,56,30388.429546,2,1
26.608066,122,30391.317978,2,1
-11.092953,61,30392.776458,1,0
25.979534,64,30394.290675,2,1
13.486511,113,30396.87966,2,1
-10.934082,91,30398.969896,1,0
28.730652,44,30400.045007,2,1
15.718835,122,30402.863168,2,1
18.32493,117,30405.6821,2,1
25.610487,108,30408.146991,2,1
-13.620063,25,30408.833137,1,0
19.817191,43,30409.931167,2,1
23.870833,77,30411.808959,2,1
22.699114,112,30414.411903,2,1
22.470855,74,30416.158309,2,1
11.065562,200,30420.734613,2,1
28.850424,67,30422.30112,2,1
17.763327,12,30422.664063,2,1
14.173421,173,30426.564744,2,1
21.774291,79,30428.447124,2,1
26.601909,112,30431.050509,2,1
20.993187,70,30432.706672,2,1
15.716747,86,30434.727589,2,1
19.107593,62,30436.181659,2,1
29.377818,69,30437.835943,2,1
24.993777,29,30438.581608,2,1
18.080268,18,30439.121838,2,1
16.672022,105,30441.560926,2,1
22.509579,74,30443.286963,2,1
20.2144,40,30444.30809,2,1
18.079127,51,30445.544291,2,1
18.756637,117,30448.261246,2,1
25.615314,85,30450.312258,2,1
18.569609,24,30450.951629,2,1
-19.160252,28,30451.803563,1,0
28.530127,76,30453.604717,2,1
15.435916,90,30455.717374,2,1
26.500144,55,30457.011636,2,1
25.879761,39,30457.981491,2,1
24.204036,31,30458.793116,2,1
24.059722,55,30460.162089,2,1
23.516676,32,30460.998195,2,1
13.789496,75,30462.783532,2,1
16.34048,117,30465.470534,2,1
19.108602,50,30466.660324,2,1
16.085011,114,30469.279996,2,1
-10.848046,103,30471.705978,1,0
19.967816,66,30473.280727,2,1
22.996188,27,30473.979858,2,1
14.626556,65,30475.500607,2,1
18.235929,12,30475.869483,2,1
-9.567191,37,30476.820835,1,0
26.413779,107,30479.337771,2,1
28.102306,93,30481.516636,2,1
15.381751,94,30483.685169,2,1
-13.53488,17,30484.181014,1,0
14.091493,141,30487.418386,2,1
25.061724,77,30489.256982,2,1
26.819031,73,30490.948995,2,1
19.835395,72,30492.793358,2,1
18.157368,26,30493.472693,2,1
19.284123,100,30495.784807,2,1
19.733306,37,30496.714165,2,1
18.020234,59,30498.122551,2,1
25.320392,100,30500.451287,2,1
26.220235,63,30501.969336,2,1
13.619032,83,30503.903668,2,1
-2.773056,80,30505.773467,1,0
27.794943,80,30507.648152,2,1
22.634129,39,30508.655061,2,1
24.943714,75,30510.416189,2,1
16.272284,73,30512.158894,2,1
23.122304,49,30513.349565,2,1
23.63409,14,30513.772777,2,1
25.47512,78,30515.614182,2,1
22.027454,62,30517.093516,2,1
16.285456,71,30518.812104,2,1
27.599504,49,30520.008418,2,1
18.360137,48,30521.198791,2,1
23.954775,51,30522.446982,2,1
-11.988189,11,30522.818615,1,0
29.095221,71,30524.531876,2,1
18.936389,54,30525.829033,2,1
18.695164,104,30528.259194,2,1
30.542517,103,30530.640839,2,1
21.489572,49,30531.839289,2,1
15.339734,53,30533.153662,2,1
18.986717,24,30533.802443,2,1
29.288733,159,30537.486483,2,1
-10.25,1,30537.6127,1,0
25.691105,129,30540.704695,2,1
30.461262,101,30543.101479,2,1
16.572416,69,30544.7569,2,1
16.469007,67,30546.365461,2,1
24.729329,30,30547.15249,2,1
-4.426033,50,30548.37968,1,0
23.273225,70,30550.043011,2,1
23.184722,112,30552.685642,2,1
18.840313,134,31864.480926,2,1
-7.897489,34,31865.349024,1,0
17.634189,50,31866.551275,2,1
-8.692068,36,31867.466621,1,0
12.975286,137,31870.619812,2,1
18.185974,82,31872.548825,2,1
-11.997937,51,31873.774708,1,0
17.802772,114,31876.416043,2,1
23.893964,90,31878.501452,2,1
22.033244,156,31882.152937,2,1
26.069962,91,31884.241484,2,1
14.690868,85,31886.293117,2,1
25.402716,70,31887.937027,2,1
24.458304,76,31889.724679,2,1
21.743942,71,31891.417707,2,1
21.925628,80,31893.312818,2,1
-17.53155,43,31894.375159,1,0
27.513373,132,31897.399629,2,1
16.876754,107,31899.877209,2,1
22.98009,92,31902.050086,2,1
18.801076,56,31903.442086,2,1
-4.246738,48,31904.601442,1,0
18.221806,110,31907.147866,2,1
17.104968,62,31908.624524,2,1
15.419053,57,31910.007955,2,1
-3.093539,95,31912.230873,1,0
17.638556,12,31912.589222,2,1
-8.785678,95,31914.813847,1,0
16.069405,110,31917.382227,2,1
12.646642,121,31920.198986,2,1
22.537248,115,31922.863989,2,1
22.886111,57,31924.343482,2,1
-5.030473,47,31925.536375,1,0
20.096155,22,31926.144976,2,1
22.209147,83,31928.080353,2,1
20.745893,102,31930.475493,2,1
17.660293,77,31932.333216,2,1
21.456791,77,31934.155413,2,1
19.101498,93,31936.295932,2,1
21.219781,58,31937.717474,2,1
25.677397,58,31939.127393,2,1
20.872185,45,31940.25904,2,1
14.33239,126,31943.188073,2,1
13.908249,101,31945.524868,2,1
21.55382,163,31949.262511,2,1
2.085448,66,31950.843416,1,0
20.905395,57,31952.239283,2,1
18.593302,23,31952.878477,2,1
-29.251252,138,31956.046914,1,0
27.638077,87,31958.131172,2,1
24.132781,79,31960.015114,2,1
22.618693,125,31962.874229,2,1
26.492287,121,31965.651557,2,1
27.347825,111,31968.244411,2,1
14.985422,118,31971.094798,2,1
22.703779,33,31971.943125,2,1
25.260835,84,31973.931233,2,1
19.846152,80,31975.802,2,1
17.061743,106,31978.289047,2,1
22.423119,47,31979.454683,2,1
13.05353,184,31983.637947,2,1
28.781284,128,31986.617072,2,1
24.971854,72,31988.352977,2,1
17.808196,20,31988.911271,2,1
14.840728,77,31990.692678,2,1
13.698132,101,31992.989541,2,1
18.692938,18,31993.499006,2,1
-1.590698,50,31994.710015,1,0
23.7889,24,31995.353235,2,1
25.51637,140,31998.567021,2,1
-16.081168,23,31999.17717,1,0
17.516116,77,32000.997705,2,1
18.556211,67,32002.614435,2,1
16.993,40,32003.578821,2,1
24.889266,96,32005.802805,2,1
17.652249,5,32006.027799,2,1
12.956613,75,32007.781884,2,1
22.1399,69,32009.432913,2,1
19.172173,53,32010.710396,2,1
26.589408,112,32013.384681,2,1
20.725474,109,32015.927663,2,1
26.960098,30,32016.68943,2,1
16.977589,87,32018.732148,2,1
25.928199,143,32022.010893,2,1
19.375643,28,32022.763844,2,1
18.602889,23,32023.39444,2,1
18.363002,43,32024.461288,2,1
21.798827,110,32027.01503,2,1
23.190149,70,32028.697173,2,1
20.638348,30,32029.497488,2,1
10.703958,104,32031.924849,2,1
10.058273,128,32034.897368,2,1
16.774755,44,32035.9632,2,1
21.139139,109,32038.531616,2,1
18.04766,150,32041.999461,2,1
26.662161,88,32044.060522,2,1
24.452139,132,32047.080938,2,1
25.451285,56,32048.445288,2,1
20.200369,28,32049.187712,2,1
25.1069,105,32051.640065,2,1
22.956943,109,33381.330777,2,1
30.505349,91,33383.560141,2,1
11.198048,110,33386.151215,2,1
29.903149,42,33387.231928,2,1
26.162745,133,33390.253463,2,1
16.546527,101,33392.602243,2,1
20.456293,45,33393.720612,2,1
13.113447,92,33395.905162,2,1
20.427111,56,33397.241273,2,1
23.343147,39,33398.216015,2,1
17.24047,55,33399.52469,2,1
7.328113,149,33402.943446,2,1
15.290056,106,33405.422891,2,1
12.771093,113,33408.065559,2,1
18.668886,28,33408.802358,2,1
18.412895,20,33409.353871,2,1
23.44703,78,33411.253654,2,1
15.253053,64,33412.793782,2,1
18.040737,7,33413.048753,2,1
16.14781,43,33414.115603,2,1
23.655849,57,33415.469774,2,1
20.458276,49,33416.670661,2,1
20.628659,50,33417.885233,2,1
21.135551,95,33420.092687,2,1
18.019146,88,33422.151331,2,1
20.037766,47,33423.308993,2,1
-8.599012,38,33424.376028,1,0
-3.214934,49,33425.585043,1,0
23.498657,74,33427.32951,2,1
17.519707,87,33429.371816,2,1
25.805972,99,33431.726076,2,1
18.642116,65,33433.267564,2,1
23.631584,55,33434.607632,2,1
18.06037,20,33435.157318,2,1
15.00425,130,33438.172399,2,1
-6.166748,34,33439.044858,1,0
19.914696,44,33440.149275,2,1
-7.200349,50,33441.366796,1,0
17.52009,86,33443.431053,2,1
26.361753,48,33444.612264,2,1
26.347002,104,33447.045499,2,1
-8.549274,30,33447.828887,1,0
24.20548,54,33449.134074,2,1
20.238134,98,33451.413226,2,1
22.369332,68,33453.04403,2,1
21.277266,98,33455.32837,2,1
23.754545,83,33457.293787,2,1
-11.933334,32,33458.12886,1,0
24.935354,96,33460.480798,2,1
-7.650764,94,33462.701782,1,0
20.792194,32,33463.51782,2,1
17.5,1,33463.635294,2,1
-9.759515,65,33465.198374,1,0
21.88098,60,33466.634032,2,1
18.877747,20,33467.173124,2,1
21.198764,42,33468.211798,2,1
12.821828,60,33469.652391,2,1
15.433402,62,33471.146621,2,1
-4.533305,64,33472.689206,1,0
17.473171,63,33474.19021,2,1
23.454436,59,33475.595006,2,1
22.49164,25,33476.234646,2,1
-9.478129,65,33477.800485,1,0
12.049226,144,33481.096387,2,1
-13.113367,23,33481.722401,1,0
21.848387,66,33483.303145,2,1
24.505344,66,33484.926982,2,1
19.172487,28,33485.654425,2,1
18.131938,16,33486.12577,2,1
18.931576,22,33486.734476,2,1
-7.677933,43,33487.846941,1,0
23.122561,50,33489.036903,2,1
22.79633,46,33490.175506,2,1
-12.771751,17,33490.662301,1,0
-4.110194,79,33492.554435,1,0
16.623523,36,33493.473398,2,1
16.911664,91,33495.7126,2,1
15.352812,156,33499.273559,2,1
-3.443175,72,33501.003873,1,0
21.528577,40,33502.046553,2,1
-3.66646,19,33502.573844,1,0
25.410246,36,33503.497023,2,1
25.4863,72,33505.201705,2,1
20.016145,63,33506.73561,2,1
23.590125,43,33507.820626,2,1
18.708663,26,33508.508056,2,1
22.62483,43,33509.567408,2,1
19.805292,24,33510.212723,2,1
15.692367,68,33511.801343,2,1
-9.110474,48,33512.97648,1,0
25.073588,35,33513.865844,2,1
18.5286,77,33515.662235,2,1
25.070968,80,33517.574308,2,1
22.568142,26,33518.248876,2,1
28.730719,93,33520.41117,2,1
18.72902,32,33521.240918,2,1
25.535066,81,33523.154408,2,1
20.788749,41,33524.169186,2,1
19.749855,25,33524.86124,2,1
18.622929,18,33525.361579,2,1
28.79696,72,34866.434043,2,1
15.326625,90,34868.643598,2,1
21.618229,53,34869.920466,2,1
19.143392,21,34870.490025,2,1
-7.915713,89,34872.599025,1,0
23.208714,35,34873.485761,2,1
12.617673,88,34875.544796,2,1
20.254819,54,34876.86808,2,1
27.804651,81,34878.79108,2,1
-7.041997,63,34880.318943,1,0
21.79584,39,34881.300664,2,1
19.915374,28,34882.052152,2,1
19.356634,49,34883.224174,2,1
20.091911,53,34884.502764,2,1
25.815911,68,34886.109197,2,1
22.272196,82,34888.029558,2,1
-11.506983,201,34892.592134,0,0
17.151989,53,34893.909554,2,1
-17.319845,16,34894.385186,1,0
24.991514,64,34895.906793,2,1
-3.958122,83,34897.840963,1,0
22.5566,43,34898.899094,2,1
11.282471,116,34901.564491,2,1
18.954836,51,34902.779454,2,1
20.219577,25,34903.43793,2,1
13.355901,127,34906.470547,2,1
23.804918,67,34908.079778,2,1
18.327975,66,34909.641274,2,1
-8.983077,11,34910.01598,1,0
14.636882,50,34911.227648,2,1
-1.760352,34,34912.107495,1,0
-10.101264,5,34912.304064,1,0
26.396075,51,34913.575013,2,1
22.805619,97,34915.910372,2,1
28.998849,45,34917.028105,2,1
23.410258,79,34918.892464,2,1
-5.831529,4,34919.098687,1,0
25.671706,74,34920.86913,2,1
18.007592,45,34921.973565,2,1
14.439197,67,34923.574959,2,1
23.504891,45,34924.69947,2,1
20.684569,101,34927.045078,2,1
-17.202432,16,34927.527036,1,0
21.697297,34,34928.395352,2,1
-15.724553,51,34929.637452,1,0
19.392533,37,34930.561113,2,1
22.404768,74,34932.296489,2,1
25.039299,52,34933.544971,2,1
13.936476,50,34934.753668,2,1
22.745651,26,34935.432197,2,1
26.145346,94,34937.709141,2,1
26.837569,40,34938.711524,2,1
29.515537,76,34940.49794,2,1
25.131094,51,34941.754653,2,1
28.342132,28,34942.500185,2,1
17.793957,35,34943.374735,2,1
-4.778517,48,34944.575709,1,0
18.580075,40,34945.594036,2,1
-13.518635,52,34946.836685,1,0
18.794728,27,34947.533975,2,1
26.493012,51,34948.792885,2,1
22.192195,46,34949.946239,2,1
26.353054,58,34951.349763,2,1
21.120998,42,34952.379247,2,1
-1.857777,49,34953.580724,1,0
19.01272,69,34955.257387,2,1
19.502807,66,34956.791117,2,1
19.298043,68,34958.396329,2,1
24.077867,47,34959.577121,2,1
26.138989,77,34961.391259,2,1
26.91141,57,34962.770334,2,1
13.564302,84,34964.746751,2,1
-18.869837,38,34965.677297,1,0
24.725154,70,34967.354448,2,1
22.433314,47,34968.524416,2,1
25.935935,54,34969.861202,2,1
16.492429,32,34970.689515,2,1
23.347651,107,34973.271812,2,1
16.876051,107,34975.759641,2,1
26.181602,52,34977.03067,2,1
17.34353,46,34978.157239,2,1
24.833275,100,34980.488686,2,1
18.034323,40,34981.459173,2,1
21.391797,46,34982.576273,2,1
22.49078,47,34983.70038,2,1
9.764716,105,34986.132318,2,1
27.853566,82,34988.041931,2,1
25.034131,95,34990.283478,2,1
27.057008,85,34992.281456,2,1
18.267737,65,34993.850025,2,1
-10.032277,24,34994.500862,1,0
23.448056,57,34995.850251,2,1
21.339434,30,34996.618673,2,1
13.716205,88,34998.66086,2,1
18.125211,20,34999.226087,2,1
18.1719,77,35001.075093,2,1
18.924922,26,35001.7607,2,1
24.288387,68,35003.396443,2,1
19.733041,59,35004.804544,2,1
20.52655,44,35005.913392,2,1
17.038905,90,36356.010697,2,1
23.380548,41,36357.024467,2,1
17.930194,63,36358.533323,2,1
19.524497,25,36359.192873,2,1
18.885047,27,36359.90322,2,1
31.638161,133,36362.93561,2,1
22.984427,55,36364.259552,2,1
24.480149,48,36365.43363,2,1
19.406867,69,36367.069692,2,1
-10.320466,27,36367.769046,1,0
-6.236079,58,36369.167892,1,0
-9.907666,13,36369.572606,1,0
18.731369,28,36370.303288,2,1
8.224793,121,36373.077965,2,1
21.894022,58,36374.484862,2,1
15.857737,66,36376.084319,2,1
22.333605,36,36376.993426,2,1
-10.54829,102,36379.342227,1,0
-9.31083,17,36379.824515,1,0
-10.840362,30,36380.624314,1,0
15.800649,112,36383.259262,2,1
-9.169683,82,36385.190574,1,0
-10.25,1,36385.315846,1,0
29.432303,79,36387.180315,2,1
20.067237,51,36388.5128,2,1
25.878636,116,36391.167664,2,1
20.325497,40,36392.200999,2,1
26.744502,66,36393.789693,2,1
22.557373,87,36395.861518,2,1
15.569351,57,36397.24153,2,1
17.5,1,36397.367252,2,1
18.127757,88,36399.4949,2,1
22.134358,79,36401.373823,2,1
20.469528,64,36402.920333,2,1
23.251382,57,36404.301497,2,1
25.752585,92,36406.441515,2,1
16.573084,62,36407.931498,2,1
15.332921,133,36411.05415,2,1
16.140199,101,36413.388701,2,1
28.881073,110,36415.912913,2,1
-8.159608,10,36416.239115,1,0
19.246092,31,36417.043414,2,1
19.99517,63,36418.545865,2,1
18.865949,44,36419.650873,2,1
26.68496,66,36421.209879,2,1
22.40686,48,36422.409475,2,1
-7.956195,40,36423.428525,1,0
-17.134826,27,36424.266249,1,0
25.62962,47,36425.39332,2,1
29.413089,78,36427.283942,2,1
18.726177,82,36429.249692,2,1
14.818769,83,36431.228956,2,1
17.877037,12,36431.600503,2,1
18.143452,41,36432.617379,2,1
27.654627,64,36434.154103,2,1
25.493634,50,36435.394397,2,1
22.785098,37,36436.322544,2,1
27.160428,68,36437.959322,2,1
20.039858,74,36439.754944,2,1
18.969227,85,36441.781359,2,1
15.50265,81,36443.68006,2,1
20.261579,71,36445.426329,2,1
17.157281,110,36447.980052,2,1
20.107631,51,36449.219069,2,1
17.627099,49,36450.418395,2,1
17.782948,65,36451.984385,2,1
23.803295,116,36454.657198,2,1
29.623898,68,36456.268539,2,1
24.232865,63,36457.756843,2,1
23.939182,60,36459.193917,2,1
22.300215,25,36459.863941,2,1
19.506643,41,36460.872703,2,1
23.927645,64,36462.399438,2,1
16.212276,52,36463.759419,2,1
24.480548,44,36464.856845,2,1
-3.205023,59,36466.292496,1,0
-16.466579,27,36467.01616,1,0
22.153674,56,36468.369166,2,1
24.376212,72,36470.075983,2,1
22.104513,81,36472.020676,2,1
18.531043,33,36472.857286,2,1
16.443204,77,36474.726456,2,1
22.982813,53,36476.010056,2,1
-10.25,1,36476.128594,1,0
17.617283,38,36477.087574,2,1
19.941256,163,36480.798133,2,1
14.104607,64,36482.313023,2,1
27.830469,62,36483.774343,2,1
23.156337,88,36485.850165,2,1
24.129447,59,36487.277722,2,1
20.299115,78,36489.112162,2,1
23.994207,41,36490.17025,2,1
21.035186,93,36492.378778,2,1
24.317777,165,36496.185336,2,1
-18.575083,76,36497.971899,1,0
