#{"t_start": 1674196413.504196, "env_id": null}
r,l,t,done_reason,is_success
22.042497,58,23397.354698,2,1
17.10966,90,23402.557147,2,1
19.534618,48,23405.41736,2,1
19.901999,58,23408.694229,2,1
24.33437,79,23413.264791,2,1
-1.361681,201,23424.805021,0,0
22.172113,63,23428.437522,2,1
19.474063,77,23432.752597,2,1
16.999562,72,23436.827977,2,1
-10.25,1,23437.090093,1,0
22.944841,102,23442.966134,2,1
21.654943,67,23446.894563,2,1
-1.083095,201,23458.215763,0,0
-11.860847,27,23459.799101,1,0
18.577256,97,23465.473191,2,1
1.133815,201,23476.854032,0,0
17.980052,116,23483.514609,2,1
21.530803,55,23486.712583,2,1
19.373259,72,23490.905754,2,1
2.199064,201,23502.104562,0,0
18.947161,36,23504.302389,2,1
20.495729,56,23507.576691,2,1
18.845673,52,23510.653882,2,1
23.464498,91,23515.971296,2,1
19.553106,53,23519.071814,2,1
1.536169,201,23530.400028,0,0
20.938557,83,23535.188436,2,1
-5.045677,201,23546.558128,0,0
18.949239,143,23554.672709,2,1
-4.203959,201,23565.79944,0,0
18.963801,22,23567.209397,2,1
-2.385321,201,23578.685929,0,0
21.252472,55,23581.945982,2,1
20.739636,46,23584.69539,2,1
18.873396,37,23586.920767,2,1
-3.143237,201,23598.260499,0,0
-6.695848,201,23609.730424,0,0
4.88518,201,23621.051092,0,0
25.753158,143,23629.171512,2,1
19.267039,45,23631.80008,2,1
2.752475,201,23643.037789,0,0
22.000975,67,23646.972304,2,1
4.706906,201,23658.330892,0,0
-3.095703,201,23669.587339,0,0
-5.372556,201,23680.653722,0,0
-3.73542,201,23691.930507,0,0
22.358652,59,23695.28132,2,1
20.25061,59,23698.652253,2,1
21.000309,69,23702.667038,2,1
19.437536,30,23704.468324,2,1
-2.8463,201,23715.548035,0,0
-10.013029,18,23716.733109,1,0
-0.730387,201,23727.957615,0,0
23.701116,65,23731.683718,2,1
-5.172855,201,23742.969794,0,0
23.011131,60,23746.567666,2,1
20.798787,71,23750.679684,2,1
19.324049,55,23753.931549,2,1
20.40046,136,23761.531103,2,1
20.917803,189,23772.041158,2,1
19.986939,152,23780.657532,2,1
22.910427,134,23788.284935,2,1
21.481433,69,23792.275334,2,1
21.697853,118,23798.919302,2,1
19.729222,57,23802.300729,2,1
20.416088,135,23809.887743,2,1
19.88326,47,23812.651215,2,1
18.598152,18,23813.857044,2,1
-5.922165,201,23825.126358,0,0
-0.166409,201,23836.506242,0,0
4.355177,201,23847.76158,0,0
18.375845,165,23857.034969,2,1
-5.263545,172,23866.772895,1,0
20.062142,50,23869.817349,2,1
19.709901,67,23873.72649,2,1
19.463985,112,23880.096845,2,1
20.732838,54,23883.298937,2,1
-5.423762,201,23894.593659,0,0
-1.256511,201,23905.738009,0,0
21.711862,109,23912.058753,2,1
18.835883,80,23916.609433,2,1
-5.795462,201,23928.127257,0,0
-10.581941,2,23928.449616,1,0
19.975488,155,23937.337492,2,1
24.280031,75,23941.704533,2,1
19.636905,63,23945.346848,2,1
21.475708,47,23948.099772,2,1
-10.25,1,23948.363253,1,0
19.041262,43,23950.854309,2,1
-15.688786,165,23960.231097,1,0
-0.398117,201,23971.581062,0,0
21.511101,58,23974.99732,2,1
0.111915,201,23986.363077,0,0
-4.668727,201,23997.503585,0,0
-6.974596,140,24005.325612,1,0
-3.288767,201,24016.70634,0,0
25.006658,126,24023.77973,2,1
23.408822,159,24032.896553,2,1
22.660325,176,24042.81764,2,1
24.045928,159,24051.850429,2,1
23.709027,78,26086.661797,2,1
21.094038,192,26097.44375,2,1
18.369414,11,26098.223902,2,1
20.994741,60,26101.744878,2,1
19.41098,114,26108.317462,2,1
23.765355,72,26112.439655,2,1
20.698989,45,26115.13276,2,1
-10.25,1,26115.433389,1,0
19.078706,29,26117.194423,2,1
-2.98217,201,26128.965189,0,0
17.076287,41,26131.514184,2,1
20.647036,44,26134.195743,2,1
-2.515879,201,26145.337986,0,0
18.544655,21,26146.644426,2,1
3.429972,201,26158.121863,0,0
22.819757,139,26165.934216,2,1
21.509357,61,26169.541781,2,1
-9.283314,62,26173.175464,1,0
-11.262966,7,26173.78006,1,0
0.767913,201,26185.126606,0,0
24.594794,75,26189.349362,2,1
21.337576,72,26193.597782,2,1
-3.571054,201,26204.974507,0,0
-10.68567,201,26216.307833,0,0
22.518109,76,26220.80734,2,1
15.192427,157,26229.814912,2,1
0.734472,201,26241.37273,0,0
20.878271,65,26245.164336,2,1
22.744728,84,26250.185812,2,1
25.068996,128,26257.607162,2,1
-34.289155,201,26268.913523,0,0
-28.772869,201,26280.253399,0,0
0.047426,201,26291.670087,0,0
-10.25,1,26291.925902,1,0
20.453933,32,26293.93687,2,1
21.917935,142,26302.060257,2,1
20.328158,38,26304.403326,2,1
20.843081,118,26311.094384,2,1
-10.905426,7,26311.717195,1,0
21.057744,177,26321.811888,2,1
-11.878355,60,26325.334592,1,0
-9.45397,105,26331.38203,1,0
20.011202,46,26334.21227,2,1
21.226001,54,26337.436262,2,1
19.937875,58,26340.896832,2,1
22.751758,60,26344.357116,2,1
21.07512,49,26347.329985,2,1
2.284938,201,26358.659503,0,0
-13.276473,87,26363.683331,1,0
21.329162,112,26370.094351,2,1
19.489227,31,26372.031529,2,1
-10.545978,13,26372.99779,1,0
20.131285,58,26376.413267,2,1
17.836327,59,26379.96048,2,1
18.027701,91,26385.212861,2,1
-8.906571,40,26387.639669,1,0
-0.783827,201,26399.167341,0,0
22.161045,59,26402.676577,2,1
24.525747,85,26407.690384,2,1
23.036616,137,26415.552731,2,1
-9.604996,157,26424.391442,1,0
2.374405,201,26435.813442,0,0
18.462076,125,26443.031765,2,1
23.714428,87,26448.195812,2,1
-10.753923,6,26448.756083,1,0
-16.645837,198,26460.137401,1,0
20.079106,149,26468.537882,2,1
17.616129,35,26470.631507,2,1
0.394544,201,26481.963351,0,0
21.474663,59,26485.432159,2,1
21.857171,57,26488.668566,2,1
21.412368,53,26491.733819,2,1
18.666348,32,26493.702381,2,1
18.46916,122,26500.567527,2,1
18.880945,21,26501.918791,2,1
-9.433977,62,26505.460369,1,0
17.826024,46,26508.129408,2,1
-7.898522,162,26517.183711,1,0
20.256227,32,26519.117794,2,1
20.795881,55,26522.374197,2,1
-12.462828,77,26526.773961,1,0
18.945182,20,26528.086515,2,1
-9.336756,15,26529.144451,1,0
22.733124,105,26535.134179,2,1
-9.081727,201,26546.463307,0,0
20.22827,43,26549.032484,2,1
-8.137445,201,26560.437198,0,0
21.832876,78,26565.069163,2,1
21.965038,154,26573.971435,2,1
20.342306,65,26577.796762,2,1
-10.25,1,26578.055384,1,0
-12.524843,199,26589.567363,1,0
23.473442,103,26595.640352,2,1
3.096278,201,26607.409996,0,0
-2.032843,201,26619.06293,0,0
20.990397,98,26624.823517,2,1
19.50159,44,26627.587781,2,1
-9.649815,95,26633.029796,1,0
21.160907,44,26635.56561,2,1
20.774483,87,26640.584391,2,1
17.850744,80,28723.892799,2,1
-10.25,1,28724.15333,1,0
-10.25,1,28724.42294,1,0
22.409907,62,28727.901916,2,1
24.160975,109,28734.077246,2,1
-9.626197,151,28742.581433,1,0
23.20555,60,28746.135534,2,1
0.658043,201,28756.96338,0,0
19.71041,36,28759.102921,2,1
24.526713,67,28762.904688,2,1
23.818504,79,28767.420362,2,1
17.763506,15,28768.44331,2,1
18.902947,50,28771.390794,2,1
-9.801385,188,28782.076483,1,0
-5.284574,201,28793.420912,0,0
-0.129302,201,28804.718368,0,0
24.43517,91,28809.965415,2,1
-3.825912,201,28821.139756,0,0
2.071566,201,28832.856279,0,0
21.077643,37,28835.187313,2,1
-7.710944,92,28840.336946,1,0
5.109833,201,28851.987063,0,0
1.712744,201,28863.433911,0,0
1.926451,201,28874.614,0,0
17.861256,24,28876.182447,2,1
-3.811397,201,28887.46345,0,0
21.31447,56,28890.784227,2,1
-5.658632,201,28901.734687,0,0
3.487624,201,28913.025146,0,0
-1.743353,201,28924.35154,0,0
23.686545,164,28933.88309,2,1
-11.571277,153,28942.717809,1,0
-0.513841,201,28954.305285,0,0
22.22181,177,28964.410774,2,1
-2.777107,201,28976.065422,0,0
20.810663,53,28979.249368,2,1
20.880227,39,28981.620926,2,1
-1.824328,201,28992.997347,0,0
-1.246222,201,29004.420866,0,0
23.874264,182,29014.834536,2,1
19.769827,184,29025.338576,2,1
21.056676,80,29030.1487,2,1
22.501929,111,29036.754807,2,1
-7.028772,80,29041.366316,1,0
17.955273,41,29043.811939,2,1
2.073252,201,29055.297453,0,0
19.642531,31,29057.219866,2,1
24.087946,165,29066.599758,2,1
18.938871,31,29068.47333,2,1
20.327731,164,29077.669314,2,1
22.274294,139,29085.488255,2,1
18.884306,23,29086.920338,2,1
-7.828079,141,29094.767988,1,0
21.795845,117,29101.31335,2,1
21.394933,103,29107.17626,2,1
-10.144832,6,29107.714635,1,0
22.502122,54,29110.964178,2,1
21.029762,94,29116.347743,2,1
20.281596,53,29119.453619,2,1
2.850173,201,29130.832974,0,0
22.640446,57,29134.11961,2,1
24.151313,121,29140.878577,2,1
-5.197142,201,29152.265721,0,0
-8.592734,186,29162.803863,1,0
24.237612,72,29167.016236,2,1
19.142367,92,29172.195524,2,1
-8.688942,66,29176.012629,1,0
21.254785,85,29180.793892,2,1
19.382083,61,29184.400706,2,1
20.746224,199,29195.621492,2,1
21.856346,67,29199.528439,2,1
-11.753247,71,29203.748309,1,0
23.595292,124,29210.765087,2,1
17.712012,9,29211.498816,2,1
-10.25,1,29211.881656,1,0
4.449202,201,29223.293504,0,0
20.962889,49,29226.253271,2,1
21.945506,55,29229.481148,2,1
21.31098,180,29239.655534,2,1
23.871604,79,29244.273844,2,1
23.386565,63,29248.087801,2,1
20.780625,110,29254.417187,2,1
-9.309057,25,29256.037764,1,0
4.448415,201,29267.440435,0,0
21.966811,82,29272.241243,2,1
-8.050848,21,29273.64033,1,0
12.875963,60,29277.174525,1,0
22.575729,60,29280.630286,2,1
22.585264,150,29289.274506,2,1
24.146998,61,29292.896743,2,1
18.07822,30,29294.777125,2,1
-8.214979,64,29298.584704,1,0
21.874261,55,29301.874473,2,1
20.118253,51,29304.843002,2,1
18.219452,13,29305.805638,2,1
21.736911,166,29315.407409,2,1
-10.25,1,29315.669568,1,0
21.764421,51,29318.540761,2,1
17.94153,166,29328.016695,2,1
-10.521122,25,29329.655114,1,0
20.153035,56,31399.216008,2,1
24.298168,79,31403.985884,2,1
21.278963,46,31406.79114,2,1
19.997266,36,31408.978302,2,1
22.279606,165,31418.438936,2,1
-10.25,1,31418.68516,1,0
20.116908,36,31420.925016,2,1
-20.797621,201,31432.514856,0,0
-9.657909,16,31433.620404,1,0
19.608755,46,31436.482567,2,1
-11.175464,201,31447.779895,0,0
24.204814,93,31453.219764,2,1
1.867323,201,31464.931738,0,0
21.812309,55,31468.105613,2,1
21.81405,140,31476.18402,2,1
19.830485,57,31479.530757,2,1
-13.388896,201,31490.795749,0,0
21.304246,90,31495.893975,2,1
-5.234318,201,31507.374445,0,0
20.685576,46,31510.120557,2,1
18.309055,109,31516.334356,2,1
-1.58163,201,31527.594319,0,0
-9.896771,17,31528.726559,1,0
22.520542,88,31533.783304,2,1
17.578194,28,31535.534829,2,1
6.447871,140,31543.512796,2,1
22.204399,85,31548.31785,2,1
23.437925,89,31553.538574,2,1
22.339754,85,31558.670843,2,1
22.939537,104,31564.883103,2,1
4.066467,201,31576.569367,0,0
22.062109,136,31584.58821,2,1
19.255115,48,31587.537145,2,1
19.732099,33,31589.650626,2,1
2.789685,196,31600.678702,2,1
20.816738,37,31602.973128,2,1
-11.675506,122,31610.019974,1,0
21.65343,47,31612.869612,2,1
21.374991,78,31617.372983,2,1
21.792216,158,31626.288245,2,1
19.009793,48,31629.083445,2,1
20.095983,42,31631.552846,2,1
22.650902,89,31636.638301,2,1
3.158675,201,31647.961281,0,0
17.96566,14,31648.93152,2,1
19.589853,42,31651.427314,2,1
19.358721,49,31654.303041,2,1
-10.051145,37,31656.60751,1,0
20.127155,47,31659.351276,2,1
-11.116058,132,31666.795412,1,0
20.160957,54,31669.97919,2,1
-11.372197,30,31671.83784,1,0
21.506299,140,31679.778231,2,1
20.807772,116,31686.140427,2,1
23.326012,108,31692.373123,2,1
1.843019,201,31703.60673,0,0
-13.204932,131,31711.062395,1,0
-7.045185,104,31717.065565,1,0
19.804976,29,31718.843828,2,1
17.778901,165,31728.300455,2,1
24.644395,121,31735.247672,2,1
21.741514,65,31739.093952,2,1
-5.252941,201,31750.684496,0,0
24.180783,191,31761.587737,2,1
23.898683,80,31766.216847,2,1
19.294438,29,31767.932497,2,1
19.11153,29,31769.72097,2,1
21.170906,52,31772.732646,2,1
18.903796,31,31774.606647,2,1
-3.918479,201,31786.012451,0,0
23.097161,53,31788.972842,2,1
18.874605,82,31793.684692,2,1
24.280281,64,31797.443937,2,1
19.375848,20,31798.770811,2,1
-0.507682,201,31809.853892,0,0
21.008039,77,31814.2598,2,1
20.783977,32,31816.124374,2,1
-10.413534,2,31816.44211,1,0
19.71306,101,31822.235362,2,1
19.20269,26,31823.889271,2,1
17.98799,64,31827.546273,2,1
20.249177,83,31832.305923,2,1
-8.275185,31,31834.231422,1,0
-10.25,1,31834.503787,1,0
21.533607,125,31841.61309,2,1
23.365501,76,31846.037151,2,1
21.829837,53,31849.206894,2,1
-10.25,1,31849.472076,1,0
20.119565,59,31852.876333,2,1
23.202282,66,31856.592597,2,1
-0.744494,201,31868.081308,0,0
25.323521,74,31872.570921,2,1
-0.353697,201,31883.996049,0,0
-6.213093,201,31895.464358,0,0
3.859607,201,31906.754622,0,0
21.534484,169,31915.999045,2,1
1.121841,201,31927.32955,0,0
19.850314,36,31929.554275,2,1
22.749511,126,31936.52589,2,1
22.930899,162,31945.638155,2,1
21.870558,118,33992.003972,2,1
0.724528,201,34003.399287,0,0
25.051992,80,34007.998706,2,1
20.92106,76,34012.313828,2,1
-10.110231,9,34013.019842,1,0
17.348964,43,34015.540075,2,1
21.612975,61,34019.157388,2,1
22.684554,201,34030.350742,0,0
23.500052,76,34034.794237,2,1
21.272854,53,34038.001931,2,1
2.745267,201,34049.555957,0,0
23.269238,59,34053.005485,2,1
22.332929,76,34057.420046,2,1
22.49035,91,34062.721793,2,1
24.550089,76,34067.028995,2,1
18.467085,20,34068.32066,2,1
-10.25,1,34068.684793,1,0
23.485238,190,34079.497793,2,1
22.394964,116,34086.146463,2,1
24.437158,99,34091.875452,2,1
18.86968,29,34093.633268,2,1
19.853985,138,34101.416549,2,1
0.293077,201,34112.775399,0,0
-0.753775,201,34124.248709,0,0
22.484439,139,34132.222621,2,1
-0.765685,201,34143.445189,0,0
18.703915,37,34145.742538,2,1
22.683781,78,34150.294505,2,1
-2.010943,201,34161.841556,0,0
19.382686,42,34164.379448,2,1
20.441774,50,34167.383593,2,1
-4.289896,201,34178.808983,0,0
2.311969,201,34190.051981,0,0
-1.06188,201,34201.45767,0,0
19.648587,61,34205.083219,2,1
26.40435,92,34210.377906,2,1
21.748592,59,34213.891779,2,1
-10.25,1,34214.154196,1,0
20.730344,101,34220.022414,2,1
17.753787,8,34220.607503,2,1
12.388742,56,34223.898163,2,1
21.545394,86,34228.955078,2,1
-5.75702,201,34240.272388,0,0
21.631435,101,34246.096592,2,1
17.008606,124,34253.024281,2,1
21.367911,91,34258.216063,2,1
21.935658,152,34266.872251,2,1
-7.105599,201,34278.689104,0,0
21.926055,69,34282.734047,2,1
24.085922,130,34290.15285,2,1
21.931347,100,34295.895702,2,1
18.049496,10,34296.581639,2,1
-8.231777,201,34307.940717,0,0
19.631556,32,34309.870427,2,1
22.447557,59,34313.351394,2,1
18.985584,38,34315.611262,2,1
-11.417549,56,34318.910394,1,0
20.668314,82,34323.69898,2,1
-0.710786,201,34335.087335,0,0
21.060874,66,34338.903218,2,1
16.441674,84,34343.742902,2,1
18.038336,135,34351.39925,2,1
20.950167,53,34354.578844,2,1
17.637746,63,34358.194098,2,1
5.601988,201,34369.57779,0,0
20.896752,183,34379.899177,2,1
19.877138,119,34386.530641,2,1
17.8401,27,34388.217214,2,1
24.859274,184,34398.590186,2,1
21.582473,58,34401.980481,2,1
22.617541,193,34412.72457,2,1
-7.515856,201,34424.015492,0,0
-10.179705,35,34426.191782,1,0
24.012579,81,34430.79675,2,1
26.210364,72,34434.934318,2,1
-5.040096,201,34446.307919,0,0
19.575196,31,34448.246792,2,1
-12.961025,163,34457.434041,1,0
19.951249,153,34466.000133,2,1
20.051121,129,34473.262446,2,1
23.554393,77,34477.843306,2,1
21.396915,69,34481.792936,2,1
20.604744,131,34489.256621,2,1
21.380029,158,34498.11155,2,1
18.709519,55,34501.314273,2,1
20.685432,93,34506.657437,2,1
20.297892,57,34510.02656,2,1
25.184108,142,34518.079553,2,1
23.65456,119,34524.871848,2,1
22.093658,146,34533.232746,2,1
23.105726,97,34538.948882,2,1
24.117338,68,34542.962511,2,1
0.299486,201,34554.344712,0,0
-3.753575,201,34565.894416,0,0
-8.294706,65,34569.589138,1,0
19.634118,52,34572.587909,2,1
19.513733,35,34574.737664,2,1
5.789164,201,34586.155043,0,0
20.183065,79,34590.762214,2,1
23.940574,135,34598.304125,2,1
-1.218216,201,36667.60404,0,0
21.856896,112,36674.074159,2,1
22.397724,127,36681.231249,2,1
-2.930924,201,36692.732388,0,0
21.668335,90,36697.959243,2,1
24.824522,156,36706.855445,2,1
23.421396,96,36712.316745,2,1
19.02834,56,36715.660256,2,1
22.562194,176,36725.626147,2,1
19.911446,50,36728.638397,2,1
21.079132,118,36735.527078,2,1
22.096584,84,36740.42405,2,1
4.881908,201,36751.740119,0,0
19.50881,52,36754.804867,2,1
-13.615648,201,36766.143756,0,0
-9.340953,51,36769.108299,1,0
21.945157,54,36772.109095,2,1
24.269373,74,36776.39917,2,1
20.363404,58,36779.810937,2,1
23.252184,84,36784.738891,2,1
22.126752,115,36791.424907,2,1
19.543508,34,36793.480515,2,1
4.139709,201,36804.844002,0,0
0.390361,201,36816.299669,0,0
21.489626,188,36826.955378,2,1
22.382578,115,36833.689003,2,1
23.14588,118,36840.484465,2,1
19.330244,34,36842.568929,2,1
20.163661,33,36844.622563,2,1
-10.596468,10,36845.409243,1,0
19.48151,24,36846.912229,2,1
0.608194,201,36858.226893,0,0
23.86488,163,36867.604388,2,1
0.834717,201,36878.933949,0,0
23.196849,174,36888.621982,2,1
-4.500704,201,36899.841628,0,0
-7.399242,60,36903.364842,1,0
-7.06836,201,36914.718599,0,0
-1.154755,201,36926.026242,0,0
1.598465,201,36937.289346,0,0
25.323698,113,36943.800038,2,1
24.217841,69,36947.808743,2,1
18.863425,46,36950.547213,2,1
23.694143,90,36955.743733,2,1
22.008089,101,36961.283738,2,1
25.571887,198,36972.426564,2,1
21.405981,75,36976.721805,2,1
21.720119,63,36980.292796,2,1
22.437211,63,36983.937989,2,1
24.442438,90,36989.179481,2,1
18.718161,24,36990.710007,2,1
20.702637,82,36995.72609,2,1
1.205544,201,37007.003251,0,0
2.934527,201,37018.482959,0,0
-11.066747,32,37020.444237,1,0
22.804058,96,37025.97054,2,1
18.461442,12,37026.852924,2,1
24.429988,134,37034.28121,2,1
18.516619,68,37038.150255,2,1
17.70736,19,37039.409901,2,1
19.835955,32,37041.365086,2,1
19.246481,31,37043.32991,2,1
19.466125,163,37052.53929,2,1
23.389124,83,37057.304807,2,1
20.979429,50,37060.257056,2,1
1.109362,201,37071.570086,0,0
20.361573,84,37076.355404,2,1
18.506334,131,37083.84447,2,1
20.445136,66,37087.706366,2,1
16.971125,197,37098.47778,2,1
-10.384457,24,37100.031197,1,0
19.074443,178,37110.253617,2,1
21.72176,90,37115.418426,2,1
22.413413,176,37125.377268,2,1
-10.25,1,37125.678321,1,0
23.164393,127,37132.83939,2,1
-3.518767,201,37144.197323,0,0
5.282113,201,37155.483446,0,0
19.821308,27,37157.156395,2,1
18.987618,65,37160.963225,2,1
23.939871,76,37165.449706,2,1
22.583855,70,37169.425788,2,1
24.534811,105,37175.389753,2,1
20.536748,52,37178.478544,2,1
20.217271,107,37184.593568,2,1
2.063223,201,37195.932088,0,0
21.841282,56,37199.154078,2,1
21.290697,107,37205.172858,2,1
21.715216,105,37211.177826,2,1
3.152505,201,37222.558708,0,0
-5.267899,75,37226.826975,1,0
20.946652,75,37231.215417,2,1
-2.954776,201,37242.563591,0,0
20.050786,56,37245.856011,2,1
22.735329,140,37253.751279,2,1
19.865416,32,37255.734112,2,1
19.73338,55,37259.014782,2,1
0.953672,201,37270.431709,0,0
0.585691,201,37281.906435,0,0
20.579485,68,37285.81377,2,1
27.030728,183,39384.290272,2,1
21.812078,100,39389.914567,2,1
17.326634,34,39392.035487,2,1
18.891634,24,39393.518591,2,1
23.56246,78,39398.023522,2,1
-10.81278,13,39398.961615,1,0
17.74898,85,39403.905641,2,1
20.304867,130,39411.206405,2,1
20.514647,164,39420.34087,2,1
20.367675,39,39422.669691,2,1
19.00092,32,39424.625557,2,1
25.258902,188,39435.103968,2,1
20.36863,39,39437.483775,2,1
23.29147,150,39445.865694,2,1
-10.456054,3,39446.223109,1,0
-9.90679,11,39447.099391,1,0
22.380583,83,39451.807314,2,1
18.685072,77,39456.222708,2,1
23.763312,87,39461.207074,2,1
21.044492,46,39463.949132,2,1
20.492006,158,39472.857391,2,1
-11.083286,148,39481.289683,1,0
20.357644,42,39483.805729,2,1
4.967167,201,39495.19875,0,0
21.956883,136,39502.733816,2,1
1.541034,201,39514.124191,0,0
-6.931181,131,39521.590026,1,0
-10.25,1,39521.96302,1,0
18.85353,47,39524.690669,2,1
20.86218,76,39529.049453,2,1
-10.25,1,39529.332248,1,0
3.012132,201,39540.533901,0,0
19.702261,110,39546.674957,2,1
25.413139,160,39555.400403,2,1
18.028699,105,39561.32776,2,1
21.549393,61,39564.955398,2,1
18.600066,19,39566.216176,2,1
22.525119,147,39574.553634,2,1
22.326611,80,39579.178059,2,1
21.429131,48,39582.037449,2,1
21.132589,91,39587.174628,2,1
-11.002264,90,39592.396201,1,0
20.303586,58,39595.747012,2,1
23.820861,89,39600.891761,2,1
20.492799,39,39603.230787,2,1
22.293148,84,39608.085669,2,1
-13.021948,107,39614.294011,1,0
22.359385,82,39619.095567,2,1
-11.171112,49,39622.144386,1,0
-8.461259,58,39625.570111,1,0
-3.323958,201,39636.9269,0,0
19.830024,54,39640.105061,2,1
25.232643,169,39649.712041,2,1
27.935094,130,39657.073696,2,1
19.068228,65,39660.885438,2,1
20.548743,50,39663.848932,2,1
-9.273944,174,39673.822684,1,0
18.746006,40,39676.246019,2,1
19.839225,57,39679.64099,2,1
19.321287,25,39681.233674,2,1
19.315604,27,39682.927964,2,1
23.642863,81,39687.588608,2,1
-10.25,1,39687.863512,1,0
23.324943,190,39698.604745,2,1
-1.387908,201,39709.709493,0,0
21.095205,67,39713.5727,2,1
19.734655,34,39715.619743,2,1
22.756314,137,39723.029308,2,1
21.712068,114,39729.52943,2,1
-2.779348,201,39740.865213,0,0
22.603185,174,39750.561452,2,1
19.342844,29,39752.404648,2,1
20.35962,34,39754.544449,2,1
20.749089,63,39758.239607,2,1
23.138125,192,39768.893355,2,1
-2.42193,201,39780.315068,0,0
19.244113,59,39783.82467,2,1
19.529969,84,39788.651455,2,1
20.364462,60,39792.101021,2,1
-10.866087,75,39796.437888,1,0
21.340185,87,39801.318336,2,1
-0.764197,201,39812.558299,0,0
-2.948981,201,39823.961582,0,0
-0.902479,201,39835.488723,0,0
23.141812,144,39844.730443,2,1
20.18246,57,39848.860055,2,1
16.653948,150,39857.814018,2,1
20.52904,66,39861.982435,2,1
18.186648,38,39864.553216,2,1
19.724414,48,39867.53336,2,1
-4.935116,201,39879.595047,0,0
18.547837,17,39880.750098,2,1
21.632849,58,39884.312093,2,1
17.848554,18,39885.568342,2,1
20.578015,141,39893.851768,2,1
18.916003,97,39899.655587,2,1
-8.369358,130,39907.357424,1,0
19.549183,37,39909.683449,2,1
22.453357,80,39914.423296,2,1
-5.031751,201,39926.204025,0,0
23.189429,117,42233.980778,2,1
-9.354598,16,42235.303325,1,0
23.211889,155,42244.996219,2,1
3.495751,201,42257.348855,0,0
24.40754,109,42264.871557,2,1
23.221132,87,42270.577573,2,1
21.471271,93,42276.60527,2,1
22.701245,103,42283.093255,2,1
-1.412885,201,42296.272218,0,0
21.102978,67,42300.630337,2,1
23.095112,125,42308.547116,2,1
22.168718,96,42314.546265,2,1
22.050454,131,42322.779422,2,1
21.392053,91,42329.14156,2,1
21.681987,53,42332.687848,2,1
22.110709,114,42340.026927,2,1
19.89264,32,42342.217115,2,1
21.447938,78,42347.404511,2,1
7.392858,201,42360.627054,0,0
25.688763,115,42367.994765,2,1
-10.25,1,42368.261632,1,0
-0.034918,201,42380.755636,0,0
20.592738,66,42385.677442,2,1
2.291684,201,42398.838688,0,0
18.7903,25,42400.65814,2,1
-10.050551,201,42415.280619,0,0
-1.869949,201,42429.018446,0,0
20.684288,58,42433.267983,2,1
23.315232,106,42440.152012,2,1
20.102591,130,42449.095925,2,1
3.987941,201,42462.064849,0,0
23.256051,86,42467.580043,2,1
23.297274,65,42471.721023,2,1
21.766944,57,42475.838431,2,1
24.383708,122,42484.031683,2,1
21.587359,80,42489.544882,2,1
22.294145,104,42496.496051,2,1
22.051451,80,42501.644659,2,1
20.011297,27,42503.769219,2,1
21.722852,107,42511.501755,2,1
23.038476,163,42522.632066,2,1
18.782943,185,42534.553115,2,1
-8.519223,53,42538.442853,1,0
23.540595,70,42543.361092,2,1
21.122661,97,42550.013787,2,1
22.161313,104,42557.641337,2,1
-0.022259,201,42571.171494,0,0
17.780276,6,42571.778164,2,1
23.521784,83,42577.309324,2,1
-2.203226,201,42590.539933,0,0
19.181991,62,42594.669218,2,1
19.667498,41,42597.783138,2,1
-10.25,1,42598.079902,1,0
20.706447,66,42602.406416,2,1
19.625314,28,42604.386234,2,1
18.738922,34,42606.584628,2,1
22.400089,80,42611.61557,2,1
17.700461,27,42613.427959,2,1
21.840549,61,42617.359252,2,1
19.933091,19,42618.739917,2,1
25.610958,162,42629.210347,2,1
0.94742,201,42641.838541,0,0
17.710205,8,42642.508368,2,1
-1.05636,201,42655.396154,0,0
19.42172,87,42662.097419,2,1
22.684604,65,42666.507185,2,1
-5.474632,130,42675.632786,1,0
21.327702,165,42685.473009,2,1
-3.012533,201,42698.141281,0,0
19.943985,123,42705.677187,2,1
-10.59613,61,42709.537088,1,0
-2.244496,201,42723.424743,0,0
1.508468,201,42735.890851,0,0
20.025627,92,42741.680508,2,1
22.974257,65,42746.099281,2,1
24.063772,91,42752.544519,2,1
21.615574,111,42759.566078,2,1
-1.935469,201,42772.21234,0,0
21.44412,67,42776.959832,2,1
21.86582,65,42781.315921,2,1
4.948438,201,42793.689603,0,0
0.851013,201,42806.380778,0,0
-2.874085,201,42819.285663,0,0
18.94565,115,42826.754642,2,1
1.224529,201,42840.095604,0,0
21.018834,44,42843.046205,2,1
23.677215,78,42848.006848,2,1
-1.903582,201,42860.657931,0,0
2.514022,201,42874.180838,0,0
20.86873,40,42876.944974,2,1
20.577559,38,42879.626538,2,1
2.159398,201,42892.871801,0,0
0.97094,201,42905.964438,0,0
25.401539,138,42914.804131,2,1
24.261425,103,42921.510676,2,1
0.106392,201,42935.075553,0,0
22.008428,67,42939.516689,2,1
19.93996,95,42945.534186,2,1
22.169389,72,42950.250846,2,1
17.587347,21,42951.810533,2,1
-10.863476,14,45571.79206,1,0
21.257994,46,45574.859058,2,1
19.666986,100,45581.300079,2,1
6.30715,201,45594.343763,0,0
19.753386,40,45597.373659,2,1
2.694218,201,45609.848103,0,0
18.519516,19,45611.244812,2,1
20.195219,32,45613.279803,2,1
-0.718817,201,45626.502858,0,0
-11.627385,39,45629.270302,1,0
-10.669403,42,45632.082584,1,0
