#{"t_start": 1661993539.9561353, "env_id": null}
r,l,t,done_reason,is_success
5.605995,651,37289.789285,0,0
18.077847,556,37321.282826,2,1
-0.32086,651,37357.611053,0,0
24.999175,578,37389.971647,2,1
21.904832,137,39404.665052,2,1
19.617567,68,39408.767197,2,1
23.505889,167,39418.480042,2,1
-9.776165,149,39427.051412,1,0
18.819134,30,39428.951285,2,1
-2.731316,316,39447.102149,1,0
-0.628021,651,39484.304214,0,0
-4.461024,185,39494.85683,1,0
-10.25,1,39495.101128,1,0
2.506571,651,39532.714143,0,0
-13.807888,192,39543.721087,1,0
-3.677528,651,39580.722905,0,0
23.335402,124,39587.763224,2,1
18.335538,99,39593.563986,2,1
-0.636717,651,39629.901325,0,0
2.425292,651,39666.079343,0,0
8.144979,651,39703.260633,0,0
-0.50149,651,39741.770325,0,0
21.258275,270,39758.664953,2,1
21.275652,195,39769.851921,2,1
2.544011,651,39807.657025,0,0
19.728866,65,39811.424803,2,1
-1.156771,651,39848.765393,0,0
22.372103,123,39855.904412,2,1
23.614863,132,39863.382087,2,1
0.388865,651,39900.484754,0,0
18.913026,35,39902.624426,2,1
-8.788389,75,39907.08034,1,0
19.012647,195,39918.25318,2,1
-0.823172,651,39954.256267,0,0
22.124256,115,39960.886659,2,1
20.415415,153,39969.735084,2,1
1.094997,651,40006.701989,0,0
21.134335,81,40011.516281,2,1
19.026581,48,40014.373039,2,1
21.929565,190,40025.238785,2,1
-0.552962,651,40061.965014,0,0
22.113727,142,40069.903597,2,1
23.662515,537,40099.43747,2,1
7.442676,51,40102.728755,1,0
19.264013,314,40120.8865,2,1
24.49433,194,40131.977743,2,1
21.26706,76,40136.44705,2,1
19.552278,119,40143.488383,2,1
21.58706,231,40156.303534,2,1
24.008926,232,40169.743544,2,1
3.889222,651,40206.285494,0,0
3.226086,651,40242.136003,0,0
-11.444829,261,40256.985695,1,0
-6.67691,168,40266.615663,1,0
19.197598,122,40273.660366,2,1
20.256503,49,40276.583049,2,1
22.674704,120,40283.617215,2,1
4.792272,651,40320.481638,0,0
23.649879,224,40333.323792,2,1
22.099419,130,40340.939418,2,1
20.353238,236,40354.417356,2,1
23.031393,213,40366.410226,2,1
3.260094,651,40402.933241,0,0
1.30861,651,40440.096791,0,0
21.096054,454,40466.532405,2,1
-9.311427,120,40473.486125,1,0
-10.704033,85,40478.418684,1,0
22.588543,262,40493.046917,2,1
19.206142,52,40496.17235,2,1
1.610353,651,40531.783414,0,0
20.392325,54,40535.009118,2,1
-0.009624,651,40571.578793,0,0
22.580909,146,40580.078307,2,1
23.943101,282,40595.955616,2,1
-7.677666,118,40602.878613,1,0
-10.25,1,40603.152902,1,0
23.237282,163,40612.576056,2,1
20.503364,586,40644.976719,2,1
24.128516,384,40667.094936,2,1
22.116116,237,40680.836077,2,1
19.85818,186,40691.47463,2,1
2.518493,651,40728.437887,0,0
15.720648,115,40735.210486,2,1
30.687811,440,40759.935506,2,1
3.143913,651,40796.556777,0,0
19.589143,53,40799.798681,2,1
27.665762,478,40826.50821,2,1
25.740858,166,40835.991995,2,1
20.445372,136,40843.78998,2,1
19.116999,424,40868.114814,2,1
23.482307,138,40875.932542,2,1
-0.652861,651,40913.00213,0,0
21.872895,383,40934.602867,2,1
-8.762931,429,40958.595759,1,0
24.787715,166,40968.208377,2,1
23.09971,271,40983.842679,2,1
23.506247,303,41000.961656,2,1
-11.94269,306,41019.446283,1,0
26.483098,494,41047.487313,2,1
22.489193,191,41058.404148,2,1
-7.273777,99,41064.348772,1,0
5.552204,651,41101.469536,0,0
3.547578,651,41138.753143,0,0
22.030262,176,41149.012401,2,1
19.999256,142,43689.000592,2,1
-9.815067,185,43703.3605,1,0
17.485868,269,43724.331891,2,1
23.050833,342,43749.992373,2,1
25.400701,161,43762.735713,2,1
20.709462,64,43768.119463,2,1
22.662368,236,43784.807788,2,1
22.977788,197,43798.665797,2,1
-9.791817,15,43799.938998,1,0
22.620813,85,43806.084529,2,1
28.052215,207,43820.636855,2,1
7.720941,651,43865.669308,0,0
18.425191,22,43867.487705,2,1
-9.885846,30,43869.883841,1,0
24.825185,190,43883.201522,2,1
19.301529,144,43893.516655,2,1
-10.736607,18,43895.027545,1,0
23.047063,289,43916.560488,2,1
4.190087,651,43966.666121,0,0
21.659217,127,43975.173304,2,1
1.314966,651,44019.984416,0,0
-10.82024,32,44022.402272,1,0
-10.157388,95,44029.979209,1,0
-7.641103,110,44037.84363,1,0
19.715638,243,44054.898826,2,1
19.166061,212,44070.617939,2,1
-9.525069,195,44084.94154,1,0
20.159486,147,44095.512678,2,1
19.777472,141,44104.958537,2,1
18.711771,23,44106.635986,2,1
5.217459,651,44151.283291,0,0
21.687062,405,44178.794675,2,1
18.60841,37,44181.399777,2,1
22.786286,215,44196.69035,2,1
22.141717,265,44214.191925,2,1
23.632786,129,44223.214806,2,1
27.344412,323,44244.711881,2,1
-9.47347,206,44258.4605,1,0
4.876017,651,44299.589036,0,0
22.7993,330,44320.934731,2,1
18.96138,59,44324.765665,2,1
20.597323,70,44329.810996,2,1
23.75197,267,44347.372771,2,1
17.748924,76,44352.726957,2,1
23.466571,174,44365.052987,2,1
19.31635,73,44369.883407,2,1
17.99029,22,44371.627505,2,1
22.977421,157,44381.849262,2,1
-9.809779,54,44385.78908,1,0
20.952518,140,44395.261248,2,1
3.182375,651,44436.253219,0,0
-10.25,1,44436.535144,1,0
-8.526521,123,44444.069255,1,0
21.75927,162,44454.108964,2,1
19.2737,64,44458.183877,2,1
20.181125,128,44466.307018,2,1
1.114616,651,44507.14411,0,0
16.990186,516,44540.374675,2,1
-2.126291,651,44582.864192,0,0
23.33735,114,44590.247359,2,1
19.513663,220,44603.967407,2,1
22.135635,313,44623.372484,2,1
-9.541359,289,44643.574439,1,0
20.977935,253,44662.983247,2,1
20.010958,550,44708.3223,2,1
20.36896,143,44719.542223,2,1
22.119976,180,44732.580934,2,1
10.747101,651,44777.002033,0,0
20.230868,311,44798.60009,2,1
23.498757,132,44807.788229,2,1
0.497109,651,44853.281755,0,0
20.326905,108,44860.805701,2,1
22.786286,126,44869.854886,2,1
20.225168,208,44884.619872,2,1
10.816004,415,44914.815707,2,1
19.45004,77,44920.534686,2,1
17.59499,62,44925.600865,2,1
1.155545,651,44971.417871,0,0
18.951495,31,44974.060701,2,1
-10.25,1,44974.40118,1,0
22.926615,348,44998.873811,2,1
0.496847,651,45045.979373,0,0
-6.795357,163,45058.098747,1,0
-0.429228,651,45103.287274,0,0
20.549392,150,45114.334715,2,1
20.314544,432,45144.937642,2,1
-10.93377,21,45146.651172,1,0
3.429142,651,45191.773461,0,0
18.940772,54,45195.749643,2,1
4.023702,651,45243.732156,0,0
24.767027,150,45255.339456,2,1
20.63339,94,45262.453847,2,1
23.053213,413,45292.47736,2,1
20.355953,52,45296.567493,2,1
17.440893,37,45299.501341,2,1
19.970273,57,45303.884057,2,1
-10.25,1,45304.237563,1,0
-6.416803,440,45335.402398,1,0
20.954349,56,45339.410661,2,1
21.036463,462,45374.138754,2,1
26.736145,360,47807.020889,2,1
21.752657,96,47812.696532,2,1
3.62393,651,47850.47882,0,0
-10.729617,573,47885.058293,1,0
-8.078545,112,47891.841018,1,0
18.077579,15,47892.93189,2,1
24.875179,312,47911.606848,2,1
22.364129,84,47916.831949,2,1
19.618296,93,47922.529245,2,1
-10.347451,14,47923.611024,1,0
21.942027,245,47938.37524,2,1
22.807118,218,47951.421525,2,1
26.84228,350,47972.558144,2,1
20.705842,93,47978.151785,2,1
17.344877,67,47982.28597,2,1
23.899963,258,47998.642392,2,1
19.382246,80,48003.571418,2,1
-1.166897,651,48042.052857,0,0
23.045201,113,48048.859782,2,1
18.134703,43,48051.596868,2,1
-8.572561,117,48058.473852,1,0
18.101022,86,48063.584379,2,1
0.468703,651,48101.535919,0,0
21.603077,398,48124.978069,2,1
25.862403,178,48135.70249,2,1
-2.371697,651,48171.918653,0,0
-10.124249,45,48174.741823,1,0
-10.090834,105,48181.050249,1,0
22.750926,251,48196.000784,2,1
-11.799511,401,48220.05649,1,0
23.743077,295,48237.74454,2,1
23.557398,183,48248.772514,2,1
-10.333467,35,48250.984513,1,0
22.560676,239,48264.859047,2,1
21.613974,443,48291.481321,2,1
20.347846,161,48301.31382,2,1
21.956749,514,48330.279783,2,1
17.99986,26,48332.061029,2,1
-29.730303,260,48347.31622,1,0
19.273959,376,48369.379267,2,1
22.338182,131,48377.293824,2,1
3.181464,651,48415.160569,0,0
25.071785,235,48428.995354,2,1
21.131679,412,48453.135708,2,1
22.055181,140,48461.407275,2,1
-8.669415,139,48469.382059,1,0
23.945572,239,48483.122502,2,1
18.233146,16,48484.245483,2,1
19.645895,136,48492.037536,2,1
27.739092,505,48520.664582,2,1
-6.654376,651,48558.21697,0,0
-0.64077,651,48595.814126,0,0
-14.088676,111,48602.411241,1,0
5.276722,651,48639.804672,0,0
21.087709,148,48648.662846,2,1
22.766619,175,48658.841849,2,1
20.959865,107,48665.18808,2,1
23.829168,140,48673.475312,2,1
21.15353,74,48678.001752,2,1
-0.35868,651,48715.70478,0,0
21.705316,439,48740.91023,2,1
22.207741,483,48768.554749,2,1
21.462946,115,48775.382563,2,1
-0.621503,651,48812.756321,0,0
21.173255,203,48824.443673,2,1
21.522015,182,48835.16196,2,1
20.828741,120,48842.080958,2,1
18.535484,286,48858.731392,2,1
21.702672,102,48864.970567,2,1
17.668493,25,48866.640117,2,1
-10.920143,6,48867.221421,1,0
-1.419876,651,48903.672381,0,0
20.079287,205,48915.537065,2,1
17.289041,376,48937.464026,2,1
22.357469,144,48945.989009,2,1
20.562629,124,48953.440774,2,1
20.761975,61,48957.164043,2,1
27.532427,188,48967.916275,2,1
22.487331,175,48978.364544,2,1
1.54,651,49015.980295,0,0
-10.25,1,49016.233602,1,0
21.38878,89,49021.718067,2,1
20.338701,84,49026.59836,2,1
25.559406,208,49038.863571,2,1
25.792743,396,49061.669678,2,1
25.574898,286,49078.38414,2,1
21.006405,108,49084.721363,2,1
23.226508,155,49093.815058,2,1
24.324069,253,49108.556668,2,1
22.009034,154,49117.740191,2,1
10.857864,228,49130.891683,2,1
23.557293,203,49142.588217,2,1
1.421551,651,49181.249573,0,0
-0.659736,651,49219.141066,0,0
0.127738,651,49256.947599,0,0
19.797942,482,49284.836352,2,1
22.558979,100,49290.624453,2,1
18.599123,332,49309.701805,2,1
0.503386,651,49347.688714,0,0
24.440456,135,49355.619606,2,1
18.73081,20,51460.733527,2,1
18.595855,27,51462.549076,2,1
-10.695324,3,51462.922614,1,0
21.423078,118,51469.932889,2,1
2.211961,651,51507.35629,0,0
-12.411525,221,51520.221917,1,0
23.564916,406,51543.861176,2,1
19.184857,51,51547.048961,2,1
-0.348072,651,51584.342737,0,0
20.318204,93,51589.88359,2,1
19.482755,62,51593.521007,2,1
24.924672,226,51606.925816,2,1
-9.810002,348,51627.200329,1,0
-8.96985,82,51632.138689,1,0
-13.411041,117,51638.639947,1,0
20.937881,151,51647.58287,2,1
-10.415333,209,51659.967705,1,0
-9.352634,627,51696.770795,1,0
21.732353,334,51716.076373,2,1
-9.171747,142,51724.431839,1,0
19.593157,349,51744.728125,2,1
18.868162,22,51746.182694,2,1
-9.142177,527,51776.998778,1,0
19.964265,62,51780.682759,2,1
22.21613,116,51787.574754,2,1
-8.63972,87,51792.88061,1,0
24.454997,324,51811.553321,2,1
23.835882,185,51822.242463,2,1
21.585043,203,51834.158891,2,1
19.061921,46,51837.018049,2,1
19.203375,24,51838.590058,2,1
27.133154,193,51849.688024,2,1
18.583995,28,51851.534526,2,1
14.627754,237,51865.565773,2,1
-7.95164,85,51870.718877,1,0
21.454652,135,51878.706122,2,1
25.023788,195,51891.406439,2,1
-6.247595,187,51902.767138,1,0
22.226076,156,51912.750691,2,1
20.158815,67,51917.48731,2,1
20.063552,80,51922.761588,2,1
22.192485,118,51929.658433,2,1
23.05446,113,51936.915865,2,1
-6.134759,651,51975.932099,0,0
23.519422,122,51983.322959,2,1
18.377059,138,51991.835731,2,1
-10.25,1,51992.123336,1,0
28.553355,175,52002.271859,2,1
22.174216,170,52012.163175,2,1
18.954409,55,52015.596398,2,1
20.799308,65,52019.534953,2,1
20.649388,80,52024.403515,2,1
19.477687,29,52026.329885,2,1
-12.563167,77,52031.00441,1,0
-11.468463,21,52032.435057,1,0
17.910484,45,52035.492455,2,1
5.043239,651,52079.082568,0,0
24.140345,162,52089.330014,2,1
23.729729,273,52106.173503,2,1
21.451625,78,52111.135721,2,1
2.075014,651,52150.233271,0,0
-10.499874,5,52150.767219,1,0
19.48997,183,52162.124468,2,1
19.715875,247,52176.983345,2,1
20.590038,51,52180.195775,2,1
1.139455,651,52220.400213,0,0
22.070125,271,52239.628544,2,1
22.117215,111,52247.247735,2,1
19.284674,169,52258.96508,2,1
24.762033,206,52271.375659,2,1
19.900257,216,52284.052441,2,1
19.710355,70,52288.371325,2,1
20.798549,127,52295.872056,2,1
22.60331,116,52303.033673,2,1
19.419929,311,52321.405788,2,1
-10.25,1,52321.673993,1,0
18.497164,69,52325.827051,2,1
21.780248,78,52330.560185,2,1
20.439383,74,52335.003274,2,1
25.029773,220,52347.859653,2,1
19.16482,36,52350.183574,2,1
20.210256,62,52353.902387,2,1
19.402487,61,52357.481717,2,1
-12.213999,118,52364.474443,1,0
24.034488,410,52388.175607,2,1
23.559273,176,52398.429841,2,1
-0.138888,651,52436.899747,0,0
21.122183,88,52442.075723,2,1
19.054561,47,52445.031221,2,1
22.057823,83,52449.982643,2,1
18.040533,30,52451.963591,2,1
29.561276,196,52463.637575,2,1
-6.718403,107,52470.063181,1,0
19.679013,216,52482.691993,2,1
10.209839,651,52520.82023,0,0
21.057959,111,52527.393437,2,1
20.962696,75,52531.858706,2,1
18.780079,260,52547.429085,2,1
21.054836,93,52552.880448,2,1
-0.001173,651,52591.000174,0,0
18.707891,24,54708.536859,2,1
-10.25,1,54708.828632,1,0
21.293717,153,54718.043417,2,1
21.023595,132,54725.93036,2,1
20.847331,82,54730.955308,2,1
19.416864,100,54736.963373,2,1
21.463183,172,54747.120902,2,1
22.508946,95,54752.851981,2,1
20.002242,49,54755.950834,2,1
23.17963,158,54765.208444,2,1
24.356099,135,54773.149883,2,1
20.950977,120,54780.10586,2,1
19.984342,69,54784.209879,2,1
19.873679,126,54791.788686,2,1
27.947014,231,54805.565971,2,1
-8.336869,490,54834.045092,1,0
20.59775,95,54839.796524,2,1
-10.443901,249,54854.665206,1,0
-0.740808,651,54892.848603,0,0
22.25817,106,54899.306634,2,1
0.580374,651,54938.355424,0,0
-0.315779,651,54975.341399,0,0
20.7554,176,54986.01938,2,1
-8.610668,145,54994.654995,1,0
18.806525,42,54997.292748,2,1
19.324877,73,55001.707484,2,1
5.377795,651,55039.692023,0,0
-10.005206,39,55042.223338,1,0
22.24312,281,55058.695122,2,1
18.977499,28,55060.599627,2,1
1.838286,651,55098.169265,0,0
-22.499327,346,55118.59324,1,0
-2.240121,196,55130.169915,1,0
21.617308,126,55137.723981,2,1
21.971321,208,55149.902986,2,1
5.709307,651,55187.354458,0,0
5.053599,651,55225.617505,0,0
22.835968,170,55235.580563,2,1
19.656325,315,55253.923067,2,1
18.739579,351,55274.900608,2,1
19.584656,38,55277.155564,2,1
22.644418,126,55284.665591,2,1
-10.25,1,55284.928362,1,0
21.223562,66,55288.956578,2,1
-8.898311,100,55294.930632,1,0
20.953761,60,55298.567585,2,1
23.274109,133,55306.402565,2,1
19.408188,35,55308.570613,2,1
18.738263,72,55312.913393,2,1
-9.363266,651,55349.233515,0,0
21.098206,63,55352.931783,2,1
22.913274,235,55366.454275,2,1
25.950284,307,55384.22315,2,1
24.357095,202,55396.013109,2,1
-13.972571,275,55412.183867,1,0
20.768157,413,55435.945139,2,1
21.002518,125,55443.258919,2,1
20.550431,220,55456.064158,2,1
21.549209,112,55462.493772,2,1
21.777508,137,55470.471634,2,1
29.232835,264,55485.772252,2,1
-0.12477,651,55522.281016,0,0
25.648452,427,55546.962861,2,1
23.010504,106,55553.095701,2,1
-9.254727,68,55557.226559,1,0
27.605346,314,55575.154219,2,1
22.844704,329,55594.555716,2,1
-10.25,1,55594.876768,1,0
24.15474,205,55606.826,2,1
21.812503,148,55615.550891,2,1
-10.69454,10,55616.347606,1,0
1.993754,651,55654.132743,0,0
20.276306,80,55658.860935,2,1
19.949114,44,55661.614627,2,1
-11.520579,269,55677.234748,1,0
21.820639,94,55682.843832,2,1
1.806747,651,55720.485785,0,0
21.795938,210,55732.790701,2,1
21.663718,71,55737.002119,2,1
21.108528,359,55757.87513,2,1
19.630975,57,55761.330224,2,1
-10.25,1,55761.594054,1,0
20.841492,56,55764.936331,2,1
22.142782,639,55801.778292,2,1
21.322935,113,55808.403868,2,1
-10.770983,17,55809.568578,1,0
22.316213,229,55822.683051,2,1
21.218688,103,55828.887642,2,1
23.406054,192,55840.049195,2,1
2.790852,651,55877.586391,0,0
20.267607,152,55886.603461,2,1
1.499176,651,55924.218864,0,0
21.449869,156,55933.274481,2,1
23.968094,211,55945.73098,2,1
-10.304499,38,55948.867947,1,0
21.984125,71,55953.412541,2,1
21.767762,138,55961.904631,2,1
17.843444,42,55964.567443,2,1
22.65114,137,55972.493815,2,1
21.317615,91,55977.958021,2,1
-10.968673,582,58134.407637,1,0
22.814057,275,58150.608858,2,1
-0.74803,651,58188.858654,0,0
23.280628,118,58195.94685,2,1
23.766637,123,58203.139422,2,1
22.321935,161,58212.769258,2,1
-10.821382,52,58215.857605,1,0
3.033148,651,58254.1334,0,0
19.53729,326,58273.208738,2,1
25.042292,205,58285.386796,2,1
20.144833,65,58289.25871,2,1
19.229141,33,58291.318583,2,1
24.27307,229,58304.89635,2,1
23.217282,163,58314.642748,2,1
-6.30914,169,58324.70867,1,0
18.294913,41,58327.292607,2,1
19.374033,69,58331.523283,2,1
21.276844,175,58341.806599,2,1
22.0778,123,58348.910027,2,1
20.407053,53,58352.195478,2,1
-10.456725,101,58358.348488,1,0
4.900776,651,58395.241395,0,0
24.345152,147,58403.920489,2,1
26.316859,314,58422.277702,2,1
0.865327,651,58459.415957,0,0
23.177338,175,58469.492278,2,1
24.124592,141,58477.714822,2,1
18.614676,27,58479.478599,2,1
24.418188,148,58488.062649,2,1
19.420551,188,58499.542204,2,1
-3.822858,375,58521.560909,1,0
7.12457,651,58559.312617,0,0
1.658642,651,58596.535403,0,0
27.772341,273,58612.438774,2,1
20.09006,46,58615.377237,2,1
19.068735,35,58617.63618,2,1
21.466669,108,58624.113377,2,1
29.115089,323,58642.975766,2,1
22.093813,589,58677.234846,2,1
18.413341,68,58680.971774,2,1
-10.520385,2,58681.311585,1,0
21.622997,91,58686.742171,2,1
7.042331,651,58724.3099,0,0
28.506727,198,58735.882561,2,1
-11.615484,93,58741.553426,1,0
22.876281,342,58761.241471,2,1
24.734641,164,58770.764091,2,1
2.316851,651,58808.864729,0,0
-6.223108,154,58817.722686,1,0
20.071754,101,58823.713595,2,1
2.566694,651,58862.866215,0,0
25.204622,462,58889.860426,2,1
-6.086305,257,58904.715721,1,0
21.172693,99,58910.553971,2,1
20.626151,122,58917.675299,2,1
24.141086,154,58926.445231,2,1
-11.143153,11,58927.329555,1,0
-8.167451,228,58940.889773,1,0
23.277041,152,58950.010506,2,1
20.620661,116,58956.737086,2,1
19.916941,72,58961.106754,2,1
-0.039314,651,58998.763324,0,0
22.117593,173,59008.983349,2,1
-2.253589,651,59046.475727,0,0
17.585953,165,59056.137433,2,1
4.27913,651,59094.013675,0,0
-52.789816,493,59122.663863,1,0
0.233815,651,59160.824166,0,0
19.413015,194,59172.263539,2,1
-10.25,1,59172.566197,1,0
-6.603557,109,59179.134022,1,0
22.45654,158,59188.569044,2,1
19.253182,48,59191.43703,2,1
22.515345,124,59198.56475,2,1
20.814788,80,59203.354193,2,1
26.922635,311,59221.174495,2,1
19.691809,51,59224.203419,2,1
24.219441,185,59234.918823,2,1
20.554103,55,59238.15931,2,1
21.741164,134,59246.013547,2,1
-12.70547,46,59248.906054,1,0
1.149528,651,59286.809954,0,0
20.833492,83,59291.789647,2,1
1.149692,651,59327.800514,0,0
21.944063,105,59333.971012,2,1
7.840457,651,59371.908849,0,0
26.084613,233,59385.691004,2,1
-1.465805,651,59423.37007,0,0
19.461533,221,59436.220599,2,1
-2.714102,651,59474.90995,0,0
-10.25,1,59475.224532,1,0
-10.465224,279,59491.349056,1,0
21.375391,90,59496.780504,2,1
23.148432,125,59504.196411,2,1
-10.548777,135,59512.193437,1,0
22.506725,139,59520.220128,2,1
24.037819,194,59531.407159,2,1
21.120412,186,59542.344746,2,1
12.331236,297,59559.290278,2,1
-8.853017,164,59568.773198,1,0
-59.304015,651,61841.505414,0,0
18.251167,38,61844.174844,2,1
20.005455,100,61850.469744,2,1
0.183955,651,61892.065956,0,0
18.433259,15,61893.254208,2,1
22.751073,276,61910.686741,2,1
23.141533,310,61930.703334,2,1
20.483209,194,61943.309978,2,1
0.772369,651,61985.042074,0,0
20.088697,87,61990.647663,2,1
22.189782,195,62002.780505,2,1
20.829005,104,62009.34759,2,1
16.006168,240,62024.308121,2,1
-107.340139,651,62065.902295,0,0
17.86035,99,62072.297134,2,1
-13.964834,43,62075.204442,1,0
23.10724,142,62084.733121,2,1
19.646403,119,62092.251953,2,1
21.112617,101,62098.829689,2,1
7.806697,368,62122.303483,2,1
-0.731108,651,62165.865632,0,0
-38.010915,235,62182.529197,1,0
21.336182,76,62188.842716,2,1
-6.968434,651,62239.842454,0,0
22.022098,101,62247.578678,2,1
22.00168,98,62257.066223,2,1
23.774131,256,62276.699458,2,1
23.544027,222,62292.588916,2,1
-18.016416,338,62316.705849,1,0
23.948579,164,62328.200618,2,1
-6.546536,115,62336.464389,1,0
-5.55371,137,62346.387564,1,0
0.288058,651,62392.718699,0,0
21.889915,192,62407.383492,2,1
22.831846,123,62416.465075,2,1
-11.492832,225,62432.733684,1,0
18.646663,95,62439.996088,2,1
18.925212,30,62442.455164,2,1
20.105014,226,62459.201754,2,1
19.758954,54,62463.346025,2,1
24.767822,265,62483.058323,2,1
0.702156,651,62530.271955,0,0
20.940056,76,62535.824406,2,1
2.648253,651,62584.627249,0,0
20.144184,66,62589.705439,2,1
-9.504504,224,62605.846575,1,0
-8.763923,651,62653.210714,0,0
20.667448,84,62659.758679,2,1
21.802006,126,62670.580028,2,1
20.190187,48,62674.284335,2,1
20.684858,199,62689.221536,2,1
23.336259,117,62697.669822,2,1
23.574016,312,62720.679123,2,1
3.840314,651,62762.95,0,0
-9.143915,185,62775.146522,1,0
20.588548,66,62779.592441,2,1
-9.935115,40,62782.475226,1,0
21.772432,138,62791.509989,2,1
0.115865,651,62839.242866,0,0
-8.304486,105,62847.302512,1,0
20.322504,429,62878.868904,2,1
-9.192457,56,62883.08223,1,0
19.931961,48,62886.779119,2,1
27.519422,374,62914.124473,2,1
-1.978266,651,62961.667925,0,0
-2.452546,651,63008.795943,0,0
18.571909,38,63011.68025,2,1
1.378641,651,63059.06406,0,0
26.740157,122,63068.163798,2,1
19.600597,322,63091.512009,2,1
-8.825877,88,63098.584196,1,0
18.926287,57,63103.018581,2,1
25.171231,264,63122.152337,2,1
20.861343,65,63127.182805,2,1
16.322109,472,63162.077015,2,1
22.704229,132,63171.865011,2,1
19.964582,57,63176.394513,2,1
-7.688252,234,63193.392581,1,0
19.748106,57,63197.856619,2,1
18.143101,45,63201.498331,2,1
20.339623,59,63205.96404,2,1
17.663058,8,63206.799997,2,1
19.363127,65,63211.66662,2,1
-13.259873,189,63225.996325,1,0
21.632275,94,63233.059731,2,1
0.705534,651,63282.050748,0,0
16.758204,58,63286.503633,2,1
-0.689801,651,63334.051397,0,0
20.009666,62,63338.663515,2,1
20.295999,163,63350.507519,2,1
17.47817,34,63353.186638,2,1
-4.310955,651,63399.053082,0,0
23.01491,132,63408.709193,2,1
25.410835,532,63446.698447,2,1
21.593261,86,63452.949408,2,1
20.08561,100,63460.261861,2,1
-3.201375,651,63508.830356,0,0
0.208348,184,63522.284713,2,1
-10.842385,113,63530.510149,1,0
20.469,94,63537.4576,2,1
23.037832,163,66567.850592,2,1
22.684054,112,66575.588896,2,1
23.898312,156,66585.919524,2,1
19.716294,38,66588.843974,2,1
19.53171,69,66594.020823,2,1
23.357331,146,66604.631507,2,1
23.671022,141,66615.031263,2,1
19.128851,46,66618.592418,2,1
24.935201,181,66631.767608,2,1
20.47866,84,66638.072126,2,1
-28.265266,481,66673.232364,1,0
-6.176999,651,66723.051519,0,0
-8.494455,109,66731.445936,1,0
-2.019283,651,66778.405216,0,0
23.602105,150,66789.052652,2,1
24.796872,256,66810.052582,2,1
23.60633,130,66819.709482,2,1
0.215374,651,66867.28197,0,0
23.5814,222,66885.100892,2,1
2.620697,651,66937.161376,0,0
20.541719,285,66958.973,2,1
18.336771,16,66960.506071,2,1
-7.771044,165,66973.211596,1,0
21.130031,108,66982.083107,2,1
26.920247,448,67018.010665,2,1
-9.063959,651,67063.278857,0,0
-0.578679,651,67113.577482,0,0
23.43069,158,67125.920738,2,1
23.208103,136,67136.122079,2,1
20.381691,250,67155.305469,2,1
20.330905,77,67162.156921,2,1
23.332332,176,67175.709397,2,1
18.311876,13,67176.832157,2,1
27.262402,239,67195.42621,2,1
25.553168,118,67204.199701,2,1
20.68412,88,67210.712476,2,1
17.695397,76,67216.275519,2,1
5.838552,651,67266.764709,0,0
16.63921,46,67270.277022,2,1
20.584461,103,67277.915618,2,1
21.208221,84,67284.409265,2,1
21.462534,82,67290.78488,2,1
23.830783,126,67299.938667,2,1
17.659949,120,67308.894979,2,1
-5.997368,112,67317.416212,1,0
17.735622,33,67320.105324,2,1
-10.57179,24,67322.091085,1,0
19.121134,46,67325.622996,2,1
18.313175,32,67328.177997,2,1
25.802271,139,67338.251146,2,1
23.491782,204,67353.503559,2,1
17.489753,47,67357.247923,2,1
20.518672,100,67364.895129,2,1
8.300142,651,67410.875522,0,0
15.614237,199,67425.2515,2,1
22.142877,138,67435.072238,2,1
24.258332,418,67464.804307,2,1
24.259737,120,67473.466569,2,1
22.067461,123,67482.4085,2,1
17.774818,22,67484.403171,2,1
20.109378,62,67489.302883,2,1
23.504031,236,67506.032953,2,1
-4.140101,237,67523.533068,1,0
24.927519,269,67543.052077,2,1
-4.258566,105,67551.095627,1,0
-10.520197,151,67562.714582,1,0
21.988154,260,67581.847687,2,1
18.768867,105,67589.491064,2,1
17.36249,90,67596.019135,2,1
23.638794,130,67605.718065,2,1
-8.809593,651,67653.95362,0,0
17.766608,7,67654.685888,2,1
18.747908,22,67656.470039,2,1
-0.76752,651,67704.979967,0,0
20.621437,67,67710.069902,2,1
19.454836,62,67714.800576,2,1
24.58077,146,67725.465939,2,1
19.733529,74,67730.96488,2,1
-10.53025,150,67741.883454,1,0
-10.25,1,67742.221014,1,0
20.556746,154,67753.420793,2,1
18.037267,11,67754.490788,2,1
18.565796,33,67757.111814,2,1
24.767077,336,67781.400476,2,1
21.46048,255,67799.727906,2,1
21.709011,335,67824.072842,2,1
26.10699,171,67836.524824,2,1
19.866094,71,67841.820447,2,1
23.393642,249,67860.152274,2,1
24.658143,237,67877.690968,2,1
20.562236,245,67895.606322,2,1
28.909081,176,67908.573753,2,1
18.465988,40,67911.556296,2,1
24.58918,232,67928.113395,2,1
24.856099,302,67949.537209,2,1
21.109639,66,67954.660888,2,1
25.484905,197,67968.97757,2,1
18.319501,94,67976.015586,2,1
-132.763345,651,68023.955719,0,0
31.617066,222,68039.797348,2,1
18.943503,263,71176.556696,2,1
20.023525,260,71192.043736,2,1
-4.975267,160,71201.645135,1,0
18.860362,23,71203.189344,2,1
20.425789,145,71212.067511,2,1
4.061147,651,71250.898914,0,0
24.527847,200,71262.908861,2,1
