#{"t_start": 1670369029.8921611, "env_id": null}
r,l,t,done_reason,is_success
11.570935,201,10767.021945,0,0
-0.665564,201,11860.99062,0,0
-9.303098,201,11864.535699,0,0
-7.276991,201,11868.042386,0,0
9.880152,201,11871.638642,0,0
20.314013,175,11874.713888,2,1
25.859047,141,11877.133198,2,1
6.015766,201,11880.678773,0,0
1.68671,201,11884.157048,0,0
0.512781,201,11887.687533,0,0
-0.870323,201,11891.16794,0,0
4.339396,201,11894.646827,0,0
-15.871953,185,11897.955932,1,0
-4.255458,201,11901.485911,0,0
4.222242,201,11905.026371,0,0
-10.25,1,11905.107068,1,0
20.263804,165,11908.074755,2,1
-3.700613,201,11911.663067,0,0
9.898513,201,11915.196883,0,0
-1.178286,201,11918.751901,0,0
4.169397,201,11922.290501,0,0
5.687157,201,11925.70879,0,0
-7.047399,201,11929.250867,0,0
4.837291,201,11932.77868,0,0
21.08257,150,11935.372273,2,1
1.256916,201,11938.952768,0,0
24.680699,175,11942.066738,2,1
0.284322,201,11945.574301,0,0
0.519991,201,11949.047494,0,0
2.612374,201,11952.584516,0,0
11.840439,201,11956.057664,0,0
18.886594,175,11959.081852,2,1
17.865198,97,11960.823827,2,1
4.721909,201,11964.323449,0,0
8.515963,201,11967.825685,0,0
20.821983,167,11970.769611,2,1
5.796839,201,11974.42183,0,0
-0.897731,201,11977.885516,0,0
7.813466,201,11981.433851,0,0
-3.564865,201,11984.920673,0,0
17.5,1,11985.006687,2,1
5.392203,201,11988.545076,0,0
-4.683192,201,11992.071055,0,0
2.366967,201,11995.635059,0,0
0.470309,201,11999.121449,0,0
-3.969291,201,12002.654185,0,0
19.369849,51,12003.600337,2,1
15.736179,126,12005.83096,2,1
2.735092,201,12009.320982,0,0
-1.668489,201,12012.88816,0,0
21.644856,164,12015.733432,2,1
1.839994,201,12019.250993,0,0
-16.104359,16,12019.624177,1,0
25.61218,88,12021.192078,2,1
-0.996203,201,12024.668171,0,0
-4.433635,201,12028.221188,0,0
8.049102,201,12031.706285,0,0
6.818125,201,12035.23654,0,0
7.689351,201,12038.820253,0,0
18.529423,107,12040.800175,2,1
14.431016,149,12043.368845,2,1
-4.964637,201,12046.914243,0,0
-0.344844,201,12050.400578,0,0
1.174178,201,12053.827651,0,0
-1.858474,201,12057.40501,0,0
3.766603,201,12060.923677,0,0
22.633042,199,12064.46752,2,1
-3.013716,201,12068.027959,0,0
4.887908,201,12071.517248,0,0
-2.268912,201,12074.973403,0,0
5.538076,201,12078.570613,0,0
20.377956,195,12082.038611,2,1
0.553694,201,12085.58778,0,0
22.02938,118,12087.68432,2,1
7.184159,201,12091.170828,0,0
0.991557,201,12094.691286,0,0
18.995724,85,12096.223522,2,1
7.054641,201,12099.757488,0,0
21.970626,179,12102.869898,2,1
6.583811,201,12106.39775,0,0
2.50515,201,12110.059863,0,0
-3.526963,201,12113.571222,0,0
3.165346,201,12117.070002,0,0
20.693672,37,12117.785775,2,1
20.608434,72,12119.098969,2,1
-17.214545,201,12122.590373,0,0
5.374792,201,12126.123538,0,0
-2.900084,201,12129.757655,0,0
-0.708153,201,12133.261369,0,0
-0.211809,201,12136.819152,0,0
30.788557,154,12139.578481,2,1
22.221658,137,12141.956622,2,1
22.722651,99,12143.745434,2,1
2.555396,201,12147.306559,0,0
23.592339,62,12148.451076,2,1
2.313811,201,12151.941072,0,0
1.502736,201,12155.381701,0,0
2.760396,201,12158.909112,0,0
-3.566331,201,12162.437439,0,0
21.269236,81,12163.880514,2,1
21.453907,111,12165.870519,2,1
1.908228,201,13191.901736,0,0
22.502587,144,13194.474464,2,1
22.964975,74,13195.822309,2,1
18.200608,54,13196.842689,2,1
5.168397,201,13200.443893,0,0
5.332794,201,13203.94597,0,0
29.60174,189,13207.25062,2,1
1.360745,201,13210.78744,0,0
21.304344,174,13213.859525,2,1
-0.284879,201,13217.387495,0,0
1.94726,201,13220.923383,0,0
5.785316,201,13224.429604,0,0
-4.66928,201,13227.94078,0,0
27.356242,129,13230.204308,2,1
1.849129,201,13233.737554,0,0
3.070217,201,13237.253897,0,0
-2.124145,201,13240.781789,0,0
8.663965,201,13244.275015,0,0
0.58791,201,13247.90386,0,0
2.636293,201,13251.470969,0,0
20.012073,163,13254.260844,2,1
6.024825,201,13257.75601,0,0
-2.464022,201,13261.278104,0,0
24.845515,135,13263.676976,2,1
4.991201,201,13267.27479,0,0
-4.151925,201,13270.819668,0,0
4.76387,201,13274.535267,0,0
-1.096189,201,13278.102809,0,0
19.528113,69,13279.363582,2,1
5.55993,201,13282.905545,0,0
2.300875,201,13286.376575,0,0
7.790192,201,13289.98702,0,0
-1.712126,201,13293.510419,0,0
18.398907,170,13296.527531,2,1
25.193426,153,13299.234164,2,1
-5.292252,201,13302.77755,0,0
26.176493,178,13305.880239,2,1
2.152305,201,13309.37211,0,0
3.906413,201,13312.918627,0,0
-0.090173,201,13316.494046,0,0
-4.045707,201,13319.990487,0,0
9.931955,201,13323.544449,0,0
14.768627,178,13326.601333,2,1
18.560199,101,13328.414561,2,1
1.939765,201,13331.90596,0,0
2.893568,201,13335.474481,0,0
2.932382,201,13338.961265,0,0
17.5,1,13339.045114,2,1
7.833312,201,13342.762627,0,0
-3.710494,201,13346.345665,0,0
26.686359,181,13349.530535,2,1
23.893587,49,13350.454053,2,1
-7.210187,201,13353.987716,0,0
1.632522,201,13357.526678,0,0
5.592426,201,13361.023411,0,0
-4.44117,201,13364.487417,0,0
8.214445,201,13368.028553,0,0
5.662324,201,13371.533018,0,0
-19.534734,43,13372.392031,1,0
5.468299,201,13375.913958,0,0
21.177305,156,13378.702443,2,1
-0.456311,201,13382.241916,0,0
18.94644,114,13384.271568,2,1
21.386127,116,13386.331112,2,1
-9.065755,201,13389.828138,0,0
19.612172,148,13392.431518,2,1
3.285605,201,13395.967932,0,0
23.841654,134,13398.36328,2,1
6.219347,201,13401.934264,0,0
25.958281,187,13405.219011,2,1
-1.199992,201,13408.87936,0,0
5.219642,201,13412.415115,0,0
11.649006,201,13415.939952,0,0
8.776841,201,13419.448493,0,0
27.738519,166,13422.362862,2,1
5.898024,201,13425.951643,0,0
-0.417387,201,13429.421322,0,0
-4.979969,201,13432.973983,0,0
-1.553047,201,13436.569733,0,0
-5.30545,201,13440.062866,0,0
3.875256,201,13443.523686,0,0
6.410826,201,13447.001932,0,0
-3.904066,201,13450.592286,0,0
-8.779401,201,13454.09012,0,0
22.281034,182,13457.301904,2,1
0.316421,201,13460.836075,0,0
-5.672556,201,13464.319417,0,0
8.567263,201,13467.844771,0,0
3.010311,201,13471.383642,0,0
6.231973,201,13475.114701,0,0
13.196506,189,13478.434343,2,1
-8.021049,201,13481.996147,0,0
10.40618,201,13485.50649,0,0
20.779242,174,13488.506541,2,1
6.034255,201,13492.089672,0,0
-4.95171,201,13495.618599,0,0
3.776989,201,13499.131861,0,0
7.246123,201,13502.630079,0,0
5.318715,201,13506.188598,0,0
1.864599,201,13509.619276,0,0
17.680879,56,14530.673521,2,1
-10.25,1,14530.759463,1,0
21.788169,119,14532.928862,2,1
-7.672711,201,14536.420807,0,0
25.089752,120,14538.619888,2,1
24.736323,44,14539.449441,2,1
4.985005,201,14543.071954,0,0
0.607408,201,14546.594914,0,0
-5.739821,201,14550.136844,0,0
-0.407818,201,14553.660355,0,0
12.251482,201,14557.184258,0,0
0.618168,201,14560.712232,0,0
17.887589,199,14564.186998,2,1
-0.5567,201,14567.691867,0,0
3.098977,201,14571.273305,0,0
18.351353,54,14572.292478,2,1
-5.225636,201,14575.801722,0,0
10.795087,201,14579.314033,0,0
-11.005435,6,14579.517602,1,0
5.149447,201,14583.017617,0,0
2.446801,201,14586.505421,0,0
13.334449,188,14589.815567,2,1
11.545587,187,14593.154889,2,1
20.614816,154,14595.851144,2,1
2.166824,201,14599.335491,0,0
25.507891,134,14601.80141,2,1
17.36954,170,14604.852811,2,1
26.239173,95,14606.598318,2,1
18.525455,198,14610.099614,2,1
3.824497,201,14613.646187,0,0
5.335436,201,14617.125234,0,0
5.614972,201,14620.50962,0,0
-1.303246,201,14624.105388,0,0
21.845311,52,14625.072841,2,1
25.222736,35,14625.745866,2,1
-1.719407,201,14629.350807,0,0
-5.066038,201,14632.984659,0,0
18.036608,197,14636.476327,2,1
7.868289,201,14640.142341,0,0
-3.292705,201,14643.560511,0,0
3.897825,201,14647.028635,0,0
8.32124,201,14650.582057,0,0
3.433112,201,14654.128165,0,0
2.099769,201,14657.659281,0,0
-5.598911,201,14661.235062,0,0
15.927639,170,14664.184339,2,1
-6.285667,201,14667.689451,0,0
21.883688,91,14669.305299,2,1
7.568674,201,14672.744977,0,0
0.98016,201,14676.212729,0,0
22.88184,193,14679.768073,2,1
21.021123,182,14682.975287,2,1
-4.777874,201,14686.511607,0,0
18.959613,172,14689.467657,2,1
24.699512,152,14692.153961,2,1
-6.157029,201,14695.59696,0,0
4.684257,201,14699.148842,0,0
-4.006133,201,14702.681793,0,0
6.351989,201,14706.184351,0,0
6.058502,201,14709.650293,0,0
19.719489,128,14711.896496,2,1
16.383115,124,14714.060415,2,1
5.530324,201,14717.546104,0,0
1.683901,201,14720.951175,0,0
23.749871,41,14721.71723,2,1
2.684129,201,14725.221212,0,0
-1.717053,201,14728.738742,0,0
2.139709,201,14732.152917,0,0
20.230903,113,14734.132932,2,1
0.340523,201,14737.612973,0,0
-2.802586,201,14741.278328,0,0
7.454142,201,14744.780191,0,0
2.62701,201,14748.278112,0,0
-0.528273,201,14751.812305,0,0
22.983679,172,14754.826335,2,1
-3.205273,201,14758.365011,0,0
2.30916,201,14761.910372,0,0
4.165509,201,14765.43255,0,0
3.442349,201,14768.974686,0,0
17.5,1,14769.054016,2,1
3.395686,201,14772.625555,0,0
0.455666,201,14776.202603,0,0
4.273056,201,14779.664467,0,0
20.855366,172,14782.664206,2,1
2.614596,201,14786.217432,0,0
2.491015,201,14789.817218,0,0
28.836687,97,14791.55205,2,1
-4.479397,201,14795.081728,0,0
-0.120941,201,14798.611279,0,0
-1.603989,201,14802.115892,0,0
22.228923,122,14804.245498,2,1
25.663133,91,14805.897885,2,1
-5.805224,201,14809.450701,0,0
21.321548,96,14811.179104,2,1
-5.247647,201,14814.747785,0,0
6.628726,201,14818.404086,0,0
27.753545,166,14821.329905,2,1
21.051318,10,14821.575012,2,1
28.917516,120,14823.726996,2,1
5.874307,201,14827.272524,0,0
24.705945,194,15849.70244,2,1
8.931305,201,15853.235375,0,0
1.74317,201,15856.755367,0,0
3.936402,201,15860.299863,0,0
28.346268,139,15862.74994,2,1
-4.560508,201,15866.287888,0,0
21.532993,132,15868.639774,2,1
24.7394,86,15870.189836,2,1
23.318474,144,15872.721836,2,1
8.584686,201,15876.272418,0,0
-4.386857,201,15879.767596,0,0
-7.457166,201,15883.288404,0,0
5.805142,201,15886.810932,0,0
24.893296,145,15889.356994,2,1
24.670222,140,15891.857931,2,1
0.060747,201,15895.446692,0,0
8.657208,201,15899.04276,0,0
18.130643,181,15902.245223,2,1
2.984111,201,15905.697557,0,0
-1.276894,201,15909.132365,0,0
-7.201514,201,15912.752326,0,0
23.225347,118,15914.895445,2,1
21.027368,99,15916.728283,2,1
2.634272,201,15920.316878,0,0
2.487963,201,15923.751464,0,0
27.35498,104,15925.584515,2,1
-0.88416,201,15929.134184,0,0
4.713186,201,15932.655476,0,0
8.28884,201,15936.297906,0,0
20.387175,110,15938.295293,2,1
-1.754544,201,15941.862153,0,0
-2.618408,201,15945.390314,0,0
3.098116,201,15948.884805,0,0
3.185021,201,15952.402302,0,0
25.131469,186,15955.6154,2,1
18.385094,145,15958.186987,2,1
6.410452,201,15961.829643,0,0
0.444477,201,15965.381016,0,0
-2.098839,201,15968.959431,0,0
-0.068945,201,15972.464268,0,0
11.488284,201,15975.971275,0,0
21.995371,93,15977.703143,2,1
22.473395,110,15979.693866,2,1
-4.626499,201,15983.142006,0,0
-1.338059,201,15986.666822,0,0
25.718741,47,15987.54208,2,1
-7.64404,201,15991.08917,0,0
5.903658,201,15994.569237,0,0
25.875916,164,15997.485937,2,1
3.13355,201,16001.061449,0,0
-0.79146,201,16004.602394,0,0
0.777022,201,16008.134031,0,0
20.312522,85,16009.66625,2,1
23.836588,172,16012.725654,2,1
7.710948,201,16016.314394,0,0
16.587413,155,16019.055062,2,1
23.206531,151,16021.73275,2,1
5.91173,201,16025.295038,0,0
20.575788,191,16028.57144,2,1
24.265868,109,16030.528932,2,1
3.174043,201,16034.122205,0,0
17.881037,34,16034.767451,2,1
0.446857,201,16038.33807,0,0
7.474395,201,16041.881576,0,0
26.956337,23,16042.343773,2,1
10.611281,198,16045.81996,2,1
-3.285815,201,16049.303343,0,0
18.215767,69,16050.578267,2,1
6.719039,201,16054.038801,0,0
17.128349,51,16055.006421,2,1
-7.447456,201,16058.493048,0,0
4.336949,201,16061.958958,0,0
18.454098,173,16065.070217,2,1
3.495527,201,16068.621476,0,0
-0.564063,201,16072.157306,0,0
8.820355,201,16075.713249,0,0
20.960694,55,16076.736922,2,1
-0.891194,201,16080.248799,0,0
1.88679,201,16083.863401,0,0
18.477747,198,16087.328039,2,1
24.20585,106,16089.254143,2,1
5.626614,201,16092.841485,0,0
1.466109,201,16096.441071,0,0
-2.041182,201,16100.043344,0,0
16.978589,178,16103.213057,2,1
19.973154,193,16106.600047,2,1
3.295223,201,16110.170464,0,0
7.955847,201,16113.690774,0,0
24.696058,50,16114.715749,2,1
5.341041,201,16118.315476,0,0
-5.856315,201,16121.82188,0,0
-8.832043,201,16125.388516,0,0
13.002825,201,16128.979447,0,0
2.9314,201,16132.44979,0,0
-1.58517,201,16136.109823,0,0
0.868167,201,16139.618003,0,0
2.818797,201,16143.116939,0,0
8.145112,201,16146.652383,0,0
16.881745,176,16149.649487,2,1
21.224463,121,16151.847114,2,1
23.000224,163,17163.898193,2,1
4.259782,201,17167.456734,0,0
4.456999,201,17170.966519,0,0
2.01509,201,17174.529056,0,0
23.192222,91,17176.145806,2,1
20.267863,155,17178.971315,2,1
-11.803341,201,17182.486883,0,0
4.391623,201,17186.002433,0,0
8.00452,201,17189.617528,0,0
0.056054,201,17193.163212,0,0
1.050077,201,17196.708122,0,0
-3.69695,201,17200.222236,0,0
26.167993,88,17201.821728,2,1
19.001495,189,17205.19544,2,1
25.978004,64,17206.377811,2,1
15.153865,132,17208.739786,2,1
1.455897,201,17212.207,0,0
18.742947,49,17213.12085,2,1
21.254775,56,17214.184312,2,1
25.345144,141,17216.723208,2,1
-0.168372,201,17220.26438,0,0
-1.009561,201,17223.804804,0,0
9.657875,201,17227.321802,0,0
20.392727,37,17228.066073,2,1
27.258275,193,17231.485377,2,1
20.465726,188,17234.832907,2,1
18.228563,127,17237.03587,2,1
18.630862,139,17239.494349,2,1
3.510929,201,17243.029012,0,0
1.146534,201,17246.663574,0,0
7.563088,201,17250.232085,0,0
8.684555,201,17253.734031,0,0
0.277783,201,17257.30343,0,0
5.699877,201,17260.838933,0,0
7.180237,201,17264.320574,0,0
2.553244,201,17267.877868,0,0
1.866303,201,17271.396991,0,0
7.149662,201,17274.88964,0,0
4.212025,201,17278.407232,0,0
4.011884,201,17281.972353,0,0
21.022776,61,17283.113916,2,1
16.098382,90,17284.765615,2,1
22.072758,67,17285.98752,2,1
-2.394502,201,17289.461763,0,0
25.407994,28,17290.026591,2,1
12.190494,201,17293.59389,0,0
16.798666,138,17296.027442,2,1
-0.754089,201,17299.554864,0,0
-10.25,1,17299.634341,1,0
21.090783,44,17300.513362,2,1
1.003095,201,17304.034667,0,0
19.685704,128,17306.347201,2,1
19.250102,66,17307.532951,2,1
15.69822,113,17309.570024,2,1
0.482759,201,17313.11822,0,0
25.055765,82,17314.603245,2,1
25.96363,94,17316.309866,2,1
1.529482,201,17319.850154,0,0
25.113466,197,17323.246582,2,1
27.950742,178,17326.377199,2,1
5.748119,201,17330.001934,0,0
5.18921,201,17333.542377,0,0
9.060507,201,17337.062881,0,0
-6.010018,201,17340.623127,0,0
3.716463,201,17344.202195,0,0
0.047788,201,17347.72258,0,0
-5.174595,201,17351.325781,0,0
-0.940862,201,17354.85153,0,0
21.047632,41,17355.615957,2,1
1.585204,201,17359.152966,0,0
0.113061,201,17362.670007,0,0
24.233798,126,17364.87376,2,1
1.566826,201,17368.424124,0,0
7.471972,201,17371.992644,0,0
19.626426,22,17372.43854,2,1
27.120895,18,17372.846655,2,1
28.208493,199,17376.433978,2,1
24.727336,182,17379.57196,2,1
24.357654,177,17382.691407,2,1
25.015181,170,17385.71996,2,1
-1.725409,201,17389.261704,0,0
2.840313,201,17392.880535,0,0
-4.86708,201,17396.394526,0,0
-1.663004,201,17399.947341,0,0
22.942668,140,17402.432773,2,1
4.245172,201,17405.889125,0,0
2.677078,201,17409.432376,0,0
5.489772,201,17412.938829,0,0
4.292758,201,17416.44079,0,0
6.5653,201,17419.939794,0,0
-4.119984,201,17423.523226,0,0
3.537507,201,17427.055047,0,0
4.771857,201,17430.612423,0,0
1.721881,201,17434.145721,0,0
5.049455,201,17437.717426,0,0
4.250515,201,17441.304619,0,0
3.126834,201,17444.833146,0,0
-0.031868,201,17448.415309,0,0
18.27588,51,17449.345505,2,1
-10.25,1,17449.442351,1,0
4.459754,201,18473.744128,0,0
-14.661945,47,18474.621769,1,0
-8.956886,201,18478.123063,0,0
8.49985,201,18481.629299,0,0
-6.572962,201,18485.110098,0,0
18.131183,142,18487.666598,2,1
16.872475,183,18490.833643,2,1
22.017791,105,18492.641198,2,1
-6.825754,201,18496.185905,0,0
25.052713,161,18499.067887,2,1
0.042956,201,18502.554473,0,0
16.921923,169,18505.515249,2,1
-0.233749,201,18509.00568,0,0
-9.449825,201,18512.576563,0,0
22.530217,161,18515.413512,2,1
0.147597,201,18519.044869,0,0
-2.528389,201,18522.487608,0,0
22.155066,123,18524.67195,2,1
21.572974,142,18527.206457,2,1
21.188841,150,18529.85979,2,1
2.875927,201,18533.338779,0,0
1.457279,201,18536.952215,0,0
21.324835,146,18539.535727,2,1
5.50362,201,18543.088799,0,0
3.328089,201,18546.552409,0,0
20.070419,89,18548.123764,2,1
13.058174,197,18551.582788,2,1
23.37699,104,18553.471249,2,1
-1.792052,201,18556.989117,0,0
25.006374,115,18559.026012,2,1
30.544391,175,18562.094226,2,1
20.354237,81,18563.606246,2,1
14.506482,178,18566.75586,2,1
5.908814,201,18570.273787,0,0
20.125034,61,18571.430027,2,1
-3.127578,201,18574.942051,0,0
22.292313,117,18577.013587,2,1
15.342059,126,18579.262469,2,1
-1.142489,201,18582.764229,0,0
3.882423,201,18586.267442,0,0
2.5077,201,18589.912234,0,0
20.623224,47,18590.820851,2,1
6.406541,201,18594.324966,0,0
28.480698,108,18596.284077,2,1
18.584963,64,18597.479617,2,1
21.07635,150,18600.097442,2,1
-7.821922,201,18603.622826,0,0
-4.686447,111,18605.661999,1,0
25.011819,82,18607.171571,2,1
17.62198,182,18610.341452,2,1
18.976199,149,18612.998663,2,1
3.395762,201,18616.560128,0,0
17.765063,83,18618.0837,2,1
18.373781,167,18621.015664,2,1
-11.783818,201,18624.572564,0,0
0.009354,201,18628.127031,0,0
24.309295,150,18630.744951,2,1
19.25524,163,18633.65038,2,1
26.107439,100,18635.440653,2,1
17.5093,176,18638.554554,2,1
7.332491,201,18642.088266,0,0
4.386535,201,18645.614084,0,0
25.152528,53,18646.628804,2,1
27.860499,175,18649.695471,2,1
29.053509,138,18652.135514,2,1
-0.345168,201,18655.78987,0,0
1.854531,201,18659.221769,0,0
5.692917,201,18662.765393,0,0
20.54085,28,18663.325948,2,1
20.539171,51,18664.316488,2,1
-11.754872,201,18667.877803,0,0
5.629782,201,18671.353073,0,0
-1.766526,201,18674.839902,0,0
3.478483,201,18678.408993,0,0
-0.29213,201,18681.890171,0,0
27.141121,176,18684.938632,2,1
0.773183,201,18688.527316,0,0
3.677215,201,18692.09582,0,0
13.67974,201,18695.673549,0,0
2.535288,201,18699.222788,0,0
18.275742,115,18701.255988,2,1
2.216693,201,18704.699889,0,0
-10.215994,201,18708.136021,0,0
11.166778,201,18711.683393,0,0
28.412149,151,18714.354973,2,1
-1.462687,201,18717.86513,0,0
-3.742317,201,18721.485653,0,0
25.994367,141,18723.946495,2,1
19.577192,82,18725.455148,2,1
0.40971,201,18728.957549,0,0
28.683838,152,18731.658006,2,1
14.892369,136,18734.046947,2,1
-4.955256,201,18737.575703,0,0
-9.377615,201,18741.116168,0,0
20.896326,105,18742.969898,2,1
25.304099,194,18746.382399,2,1
5.459605,201,18749.966017,0,0
-2.747317,201,18753.430559,0,0
-1.465067,201,18756.939388,0,0
27.305534,191,18760.265946,2,1
24.653265,55,19786.811298,2,1
17.154772,15,19787.136293,2,1
-3.196032,201,19790.505584,0,0
10.850749,201,19794.054814,0,0
0.972013,201,19797.658662,0,0
-2.266265,201,19801.282943,0,0
24.021817,55,19802.282125,2,1
1.215366,201,19805.86498,0,0
19.599543,100,19807.6913,2,1
21.661351,98,19809.426482,2,1
18.21578,47,19810.31438,2,1
0.955748,201,19813.826086,0,0
23.716501,51,19814.764894,2,1
-7.07669,201,19818.312295,0,0
19.560379,70,19819.629502,2,1
10.495567,201,19823.105906,0,0
-10.338311,29,19823.690674,1,0
28.505961,114,19825.711553,2,1
25.011799,157,19828.482455,2,1
24.794389,58,19829.555971,2,1
3.933382,201,19833.200444,0,0
24.66233,120,19835.338326,2,1
-13.25098,90,19836.974537,1,0
29.79742,83,19838.473776,2,1
4.39056,201,19842.040989,0,0
16.646492,191,19845.412582,2,1
26.770208,161,19848.268008,2,1
21.883569,88,19849.863604,2,1
14.522957,104,19851.765545,2,1
25.510778,148,19854.37819,2,1
3.483961,201,19857.860257,0,0
8.523255,201,19861.570797,0,0
22.137666,103,19863.4249,2,1
20.177234,121,19865.542566,2,1
19.37816,91,19867.140869,2,1
18.987733,105,19869.03078,2,1
19.792148,91,19870.6482,2,1
-7.573568,94,19872.360952,1,0
-1.780033,201,19875.88214,0,0
15.904151,96,19877.618455,2,1
22.796356,70,19878.923075,2,1
17.074274,37,19879.63431,2,1
-17.427041,188,19882.849391,1,0
16.853624,191,19886.182375,2,1
21.092261,177,19889.272668,2,1
11.323983,201,19892.811795,0,0
23.787504,116,19894.867648,2,1
-5.756913,201,19898.416403,0,0
0.939946,201,19901.912632,0,0
-9.275794,158,19904.724548,1,0
25.036533,113,19906.724964,2,1
-4.668243,201,19910.308099,0,0
25.951668,120,19912.42678,2,1
22.163978,143,19914.982988,2,1
-1.115922,201,19918.395195,0,0
23.560899,120,19920.543143,2,1
-1.802348,201,19924.062477,0,0
24.259373,132,19926.404755,2,1
24.647204,50,19927.341486,2,1
19.065993,155,19930.057056,2,1
-2.566294,201,19933.606251,0,0
12.48752,201,19937.193717,0,0
-7.103525,201,19940.727501,0,0
16.852891,98,19942.487661,2,1
-5.606737,201,19945.997332,0,0
-2.508506,201,19949.562558,0,0
2.225851,201,19953.118612,0,0
23.784716,58,19954.193127,2,1
26.291969,182,19957.450355,2,1
0.850779,201,19960.983703,0,0
25.909252,84,19962.510172,2,1
-6.153134,201,19966.116853,0,0
8.480507,201,19969.761156,0,0
23.056528,141,19972.318119,2,1
22.921228,175,19975.371005,2,1
27.546355,163,19978.226508,2,1
20.723736,95,19979.94572,2,1
-6.346341,201,19983.490337,0,0
-47.728919,201,19987.002913,0,0
20.823181,174,19990.171605,2,1
9.430763,201,19993.755117,0,0
21.664773,60,19994.857464,2,1
2.41462,201,19998.414846,0,0
8.957785,201,20002.016958,0,0
21.241639,97,20003.749113,2,1
2.445498,201,20007.275744,0,0
-2.403621,201,20010.79724,0,0
10.408221,201,20014.38686,0,0
-9.358289,201,20017.939503,0,0
24.254721,136,20020.37712,2,1
15.848653,132,20022.808582,2,1
23.221906,61,20023.901044,2,1
21.026928,71,20025.162826,2,1
25.456394,110,20027.187869,2,1
-1.864646,201,20030.707467,0,0
30.964566,178,20033.832421,2,1
24.077868,33,20034.484675,2,1
11.760618,133,20036.87508,2,1
-5.711237,201,20040.351087,0,0
23.865547,122,20042.497154,2,1
-23.363955,181,21070.88293,1,0
30.512403,185,21074.164904,2,1
23.138014,98,21075.992331,2,1
-0.324153,201,21079.555616,0,0
1.560686,201,21083.037515,0,0
-6.430241,201,21086.526049,0,0
24.64368,201,21090.098938,0,0
23.782111,32,21090.731548,2,1
26.512544,147,21093.327762,2,1
22.928216,127,21095.574999,2,1
20.273389,81,21097.012361,2,1
22.537562,49,21097.933337,2,1
19.782153,96,21099.690145,2,1
19.691833,117,21101.772488,2,1
19.468572,117,21103.910879,2,1
27.196112,110,21105.889931,2,1
1.668512,201,21109.47503,0,0
12.73429,150,21112.157767,2,1
20.947786,162,21115.089793,2,1
15.909102,98,21116.873346,2,1
-12.737425,176,21119.974338,1,0
2.550171,201,21123.563679,0,0
4.828064,201,21127.154292,0,0
21.306727,41,21127.92012,2,1
18.671462,120,21130.051343,2,1
3.256801,201,21133.50926,0,0
29.9719,115,21135.580273,2,1
25.038594,67,21136.825517,2,1
-21.489716,62,21137.985431,1,0
13.87386,114,21140.080717,2,1
22.160933,66,21141.332798,2,1
18.244873,100,21143.137648,2,1
23.277232,121,21145.32126,2,1
-3.925385,201,21148.873517,0,0
26.096783,134,21151.314206,2,1
-7.133798,201,21154.918229,0,0
-7.609215,201,21158.53248,0,0
-0.399739,201,21162.096039,0,0
24.274393,123,21164.26619,2,1
23.709038,48,21165.153973,2,1
4.653715,201,21168.697877,0,0
2.93536,201,21172.314355,0,0
6.53576,201,21175.916126,0,0
16.045994,119,21178.030141,2,1
21.669301,88,21179.627489,2,1
18.536419,144,21182.159201,2,1
1.528201,201,21185.731136,0,0
25.098505,111,21187.722218,2,1
-4.724115,201,21191.295104,0,0
4.734133,201,21194.759065,0,0
-0.663032,201,21198.21712,0,0
28.386161,143,21200.746144,2,1
23.697076,159,21203.518239,2,1
-14.754374,148,21206.119258,1,0
23.381176,70,21207.408525,2,1
19.312037,80,21208.881467,2,1
1.323331,201,21212.454267,0,0
-9.843626,141,21214.962594,1,0
22.011686,126,21217.200823,2,1
19.096891,107,21219.095053,2,1
14.409052,131,21221.45313,2,1
21.923931,72,21222.79134,2,1
23.880491,127,21225.129034,2,1
20.025272,136,21227.552786,2,1
-21.209934,43,21228.497461,1,0
25.441964,82,21229.947194,2,1
-5.210912,201,21233.499774,0,0
-2.901123,201,21237.04734,0,0
-10.25,1,21237.131375,1,0
22.997067,21,21237.615094,2,1
25.722442,80,21239.087336,2,1
27.761817,106,21241.000561,2,1
-19.008044,58,21242.113499,1,0
-2.750699,201,21245.647889,0,0
0.267045,201,21249.208074,0,0
-18.78884,80,21250.667738,1,0
7.771775,201,21254.22916,0,0
23.61683,156,21257.021575,2,1
1.145622,201,21260.57532,0,0
16.622031,70,21261.848027,2,1
23.694548,116,21263.925703,2,1
19.551113,104,21265.844132,2,1
5.700615,201,21269.385319,0,0
26.771669,159,21272.24165,2,1
20.069634,160,21275.080621,2,1
0.59293,201,21278.642433,0,0
26.918947,132,21280.991826,2,1
0.646712,201,21284.581945,0,0
-5.62036,49,21285.513448,1,0
0.057682,201,21289.042945,0,0
26.536148,168,21292.052538,2,1
15.352905,70,21293.339836,2,1
0.976772,201,21296.876335,0,0
4.292388,201,21300.403357,0,0
25.544854,161,21303.201865,2,1
2.888158,201,21306.641077,0,0
1.413838,201,21310.199182,0,0
-15.375641,177,21313.325464,1,0
25.814483,155,21316.067156,2,1
21.790816,170,21318.987494,2,1
19.134211,119,22401.57639,2,1
2.380902,201,22405.15911,0,0
25.27826,83,22406.668996,2,1
-7.224429,201,22410.133236,0,0
22.963539,135,22412.577764,2,1
15.307758,174,22415.547307,2,1
23.526372,130,22417.928229,2,1
15.978795,136,22420.433091,2,1
23.864699,72,22421.779896,2,1
