#{"t_start": 1668009570.7871585, "env_id": null}
r,l,t,done_reason,is_success
22.844934,117,23810.566068,2,1
17.9389,142,23816.044061,2,1
0.323625,201,23823.721555,0,0
18.813203,185,23830.817984,2,1
19.35116,40,23832.508706,2,1
22.910675,98,23836.398284,2,1
21.937943,80,23839.615544,2,1
-2.56544,201,23847.535978,0,0
22.351908,168,23853.942467,2,1
20.287987,88,23857.497942,2,1
21.463051,127,23862.425963,2,1
17.377792,185,23869.630794,2,1
19.861576,64,23872.209146,2,1
22.105676,177,23879.035837,2,1
18.388655,20,23879.995155,2,1
-5.383811,201,23887.717431,0,0
-3.505289,201,23895.389405,0,0
-14.538218,94,23899.077029,1,0
-7.363458,115,23903.576491,1,0
28.636225,122,23908.332049,2,1
-13.117425,7,23908.792396,1,0
21.939114,132,23913.971028,2,1
-10.25,1,23914.178801,1,0
27.266201,115,23918.731172,2,1
-10.25,1,23918.97755,1,0
22.537158,126,23923.942307,2,1
-0.631808,201,23931.68971,0,0
-18.050564,163,23937.933134,1,0
-1.438627,201,23945.715194,0,0
18.587953,50,23947.783506,2,1
13.686184,144,23953.504638,2,1
24.658009,131,23958.613347,2,1
-10.25,1,23958.850359,1,0
-0.012762,201,23966.513215,0,0
22.100364,140,23971.939456,2,1
20.600299,87,23975.39842,2,1
20.254648,51,23977.492963,2,1
-10.25,1,23977.735101,1,0
20.22852,109,23981.975728,2,1
24.525043,166,23988.425339,2,1
5.477889,201,23996.13432,0,0
-0.470622,201,24003.951672,0,0
21.198972,83,24007.264791,2,1
3.466193,201,24015.069649,0,0
-10.25,1,24015.302142,1,0
19.631533,48,24017.290295,2,1
20.68487,76,24020.328035,2,1
-3.651742,201,24028.095783,0,0
21.506189,108,24032.298901,2,1
3.841066,201,24040.081844,0,0
2.678174,201,24047.860959,0,0
17.708592,15,24048.607649,2,1
-6.197356,46,24050.560196,1,0
22.813645,98,24054.3985,2,1
1.160674,201,24062.032912,0,0
20.846574,108,24066.363885,2,1
22.946922,102,24070.44729,2,1
-1.695517,201,24078.219539,0,0
-4.098674,93,24081.910592,1,0
22.580191,125,24086.809193,2,1
21.277177,84,24090.200537,2,1
19.146892,33,24091.641162,2,1
-8.367025,95,24095.47143,1,0
20.886255,105,24099.534551,2,1
-3.099677,201,24107.261228,0,0
26.91405,112,24111.596164,2,1
-16.753356,43,24113.381189,1,0
11.296629,148,24119.09574,2,1
22.792519,154,24125.145772,2,1
21.408537,194,24132.60993,2,1
-7.55167,31,24133.982465,1,0
-11.21565,59,24136.410663,1,0
22.774996,120,24141.100693,2,1
-2.9936,201,24148.895823,0,0
20.202151,148,24154.716231,2,1
13.581688,167,24161.200921,2,1
2.326533,201,24168.91765,0,0
17.335216,163,24175.224804,2,1
19.883983,139,24180.683893,2,1
-2.693287,201,24188.448173,0,0
-0.827831,201,24196.108569,0,0
-18.898895,21,24197.086004,1,0
-10.018738,116,24201.694926,1,0
23.804462,147,24207.430386,2,1
19.123761,158,24213.535887,2,1
30.194721,145,24219.190908,2,1
23.398644,147,24224.978402,2,1
25.649983,164,24231.328535,2,1
1.007299,201,24239.065084,0,0
19.079719,63,24241.665601,2,1
-1.605426,201,24249.400581,0,0
27.634016,120,24254.119281,2,1
28.176429,131,24259.297836,2,1
1.312132,201,24267.117829,0,0
23.1944,138,24272.504748,2,1
-2.010495,201,24280.249262,0,0
26.336514,191,24287.692289,2,1
26.35732,118,24292.282653,2,1
-0.724719,201,24299.995054,0,0
20.284115,93,26392.148639,2,1
23.241017,164,26398.595276,2,1
20.569738,131,26403.717246,2,1
21.867006,110,26408.128464,2,1
-16.550166,124,26413.034907,1,0
17.458237,57,26415.417622,2,1
19.433476,58,26417.798144,2,1
16.861172,58,26420.157656,2,1
23.60508,128,26425.135266,2,1
18.369691,16,26425.941325,2,1
18.963713,159,26432.095657,2,1
19.224372,49,26434.114714,2,1
19.968054,47,26436.12418,2,1
26.016361,173,26442.73124,2,1
1.363632,201,26450.413669,0,0
17.711632,47,26452.37483,2,1
23.060376,145,26457.926168,2,1
13.092761,166,26464.388787,2,1
19.652274,69,26467.176449,2,1
18.861226,104,26471.198173,2,1
19.08064,125,26476.103261,2,1
6.18893,201,26483.847056,0,0
16.903657,136,26489.041895,2,1
23.581586,94,26492.757603,2,1
4.680208,201,26500.513574,0,0
19.463378,64,26503.124849,2,1
1.022375,201,26510.865482,0,0
20.499772,128,26515.765941,2,1
21.770207,119,26520.548357,2,1
17.920602,17,26521.371973,2,1
-22.660344,64,26523.979012,1,0
25.066624,125,26528.840425,2,1
9.247228,201,26536.616217,0,0
-2.849427,201,26544.233439,0,0
15.585501,181,26551.270704,2,1
18.00765,39,26552.929594,2,1
20.515561,91,26556.56356,2,1
19.725263,56,26558.838269,2,1
0.506357,201,26566.547571,0,0
24.262022,137,26571.818053,2,1
15.929647,152,26577.609789,2,1
21.246762,70,26580.414599,2,1
28.811815,150,26586.137502,2,1
-5.040381,201,26593.861025,0,0
18.530364,134,26599.062415,2,1
21.471854,88,26602.53189,2,1
2.400081,201,26610.30837,0,0
22.634087,151,26616.182305,2,1
8.163554,201,26624.002261,0,0
18.236178,38,26625.607426,2,1
22.436525,151,26631.454818,2,1
-2.574227,201,26639.246746,0,0
19.318554,81,26642.475965,2,1
18.217271,31,26643.877532,2,1
20.677828,108,26648.112541,2,1
23.066355,148,26653.938514,2,1
0.31376,201,26661.687749,0,0
5.962067,201,26669.393796,0,0
27.900002,170,26676.027237,2,1
16.96341,137,26681.382823,2,1
21.609445,87,26684.836525,2,1
4.188953,201,26692.686893,0,0
18.854214,30,26694.012288,2,1
20.032162,120,26698.730481,2,1
18.169946,29,26700.015025,2,1
-4.58864,113,26704.350574,1,0
18.868343,70,26707.186571,2,1
21.543323,68,26709.961573,2,1
6.994029,201,26717.748126,0,0
20.379959,91,26721.359682,2,1
22.622319,98,26725.266238,2,1
21.248338,143,26730.875757,2,1
-13.788546,8,26731.408321,1,0
21.527004,70,26734.206912,2,1
18.456475,19,26735.121074,2,1
18.289262,23,26736.170369,2,1
19.298921,36,26737.713395,2,1
20.905625,68,26740.464263,2,1
21.493001,102,26744.578291,2,1
20.434565,66,26747.366084,2,1
18.966409,27,26748.558572,2,1
17.938679,50,26750.603669,2,1
21.442922,81,26753.862909,2,1
22.821531,191,26761.20977,2,1
18.708129,194,26768.606933,2,1
18.768879,161,26774.793003,2,1
18.186455,45,26776.636971,2,1
21.698292,114,26781.165745,2,1
-10.132307,121,26785.979795,1,0
3.949758,201,26793.767605,0,0
20.126454,64,26796.429581,2,1
3.116753,201,26804.15238,0,0
-5.293338,201,26811.818377,0,0
1.943124,173,26818.5583,1,0
25.6787,180,26825.603229,2,1
-3.100174,201,26833.544443,0,0
0.252193,201,26841.271654,0,0
19.241775,65,26843.921472,2,1
20.780735,145,26849.596499,2,1
18.578952,117,26854.182933,2,1
21.855218,129,28952.852502,2,1
19.115609,135,28958.158751,2,1
26.571241,117,28962.832596,2,1
20.626395,137,28968.231653,2,1
21.253103,114,28972.716841,2,1
0.863591,201,28980.443212,0,0
18.478142,164,28986.836144,2,1
23.797982,145,28992.516223,2,1
19.240533,46,28994.450666,2,1
18.968627,36,28996.011354,2,1
19.258266,76,28999.066915,2,1
19.738837,76,29002.153214,2,1
20.452641,150,29008.00328,2,1
20.694618,63,29010.657389,2,1
-11.189812,46,29012.552891,1,0
20.406771,172,29019.237681,2,1
-10.25,1,29019.448862,1,0
24.314134,147,29025.207741,2,1
-3.132388,201,29033.065532,0,0
18.432075,35,29034.561068,2,1
-10.25,1,29034.787722,1,0
-7.923023,201,29042.583818,0,0
26.363558,163,29049.052859,2,1
22.559672,96,29052.908331,2,1
16.47661,145,29058.491715,2,1
-13.081882,106,29062.679409,1,0
-2.193695,92,29066.296599,1,0
-3.59158,201,29074.059939,0,0
13.517404,123,29078.891793,2,1
15.826398,200,29086.699625,2,1
17.017016,120,29091.39737,2,1
20.375628,67,29094.157615,2,1
14.319229,147,29099.984562,2,1
22.211905,172,29106.630754,2,1
18.958607,28,29107.919877,2,1
-13.458499,5,29108.302389,1,0
0.583696,201,29116.076581,0,0
-8.542288,20,29117.072316,1,0
20.216494,81,29120.34521,2,1
19.110631,92,29124.014068,2,1
20.370019,71,29126.893147,2,1
18.521751,141,29132.411913,2,1
-6.288516,153,29138.4219,1,0
-24.492762,51,29140.658816,1,0
-0.008427,201,29148.599274,0,0
20.201061,140,29154.039203,2,1
22.74475,114,29158.510163,2,1
30.749384,150,29164.560285,2,1
17.875931,6,29164.978668,2,1
20.469491,127,29169.928911,2,1
16.48313,108,29174.240532,2,1
23.780247,99,29178.165242,2,1
18.912366,59,29180.539894,2,1
1.459151,201,29188.286815,0,0
27.838467,155,29194.303428,2,1
-10.25,1,29194.542177,1,0
21.030937,148,29200.317376,2,1
7.749273,201,29208.119764,0,0
22.394518,128,29213.104592,2,1
16.836507,165,29219.501098,2,1
25.211233,197,29227.171919,2,1
27.276608,171,29233.812066,2,1
19.967413,88,29237.357347,2,1
19.666885,51,29239.44171,2,1
14.549872,157,29245.54437,2,1
18.435027,34,29246.992585,2,1
19.134684,47,29248.957826,2,1
29.554675,145,29254.626737,2,1
14.875705,168,29261.116028,2,1
21.400883,89,29264.640997,2,1
2.551507,201,29272.282759,0,0
20.019806,78,29275.500713,2,1
20.43841,79,29278.605701,2,1
26.18568,160,29284.810215,2,1
19.381537,78,29288.021735,2,1
20.722609,111,29292.402315,2,1
20.98803,88,29295.916183,2,1
-4.488731,201,29303.738849,0,0
19.547526,84,29307.075671,2,1
18.633979,21,29308.07094,2,1
-0.699375,201,29315.751591,0,0
-9.76688,173,29322.520828,1,0
-7.762747,68,29325.253567,1,0
-1.45658,201,29333.168204,0,0
9.072207,201,29340.968005,0,0
21.188637,73,29343.924513,2,1
0.686788,201,29351.771641,0,0
18.609153,20,29352.735269,2,1
18.694843,24,29353.850144,2,1
1.44919,201,29361.658993,0,0
22.246974,77,29364.735551,2,1
-11.288413,114,29369.240993,1,0
20.066676,53,29371.421108,2,1
20.83566,108,29375.801781,2,1
17.992004,39,29377.457303,2,1
21.575245,85,29380.879661,2,1
-8.341687,201,29388.570024,0,0
19.314222,89,29392.138065,2,1
27.667538,107,29396.377506,2,1
-1.704011,201,29404.10102,0,0
21.844474,150,31486.660769,2,1
18.581525,50,31488.704246,2,1
0.157308,201,31496.558533,0,0
20.409132,79,31499.761714,2,1
18.22947,33,31501.211099,2,1
-9.912547,3,31501.555225,1,0
20.724701,64,31504.160827,2,1
22.228631,131,31509.322804,2,1
2.27481,201,31517.102255,0,0
21.951397,105,31521.251969,2,1
22.291521,160,31527.521371,2,1
19.717268,72,31530.364603,2,1
19.219768,34,31531.817572,2,1
18.91461,39,31533.471128,2,1
19.393549,50,31535.526323,2,1
16.405694,122,31540.265448,2,1
21.67029,165,31546.721823,2,1
16.37194,134,31551.924832,2,1
5.009636,201,31559.609576,0,0
29.593305,128,31564.645481,2,1
21.37252,195,31572.213016,2,1
21.091193,188,31579.413218,2,1
3.673287,201,31587.194407,0,0
23.944207,127,31592.138937,2,1
20.648947,106,31596.237854,2,1
22.744877,122,31601.045983,2,1
22.811969,153,31607.079131,2,1
19.718698,48,31609.088562,2,1
-7.609412,201,31616.933455,0,0
21.656827,124,31621.820086,2,1
-9.319503,136,31627.106408,1,0
19.722884,64,31629.666399,2,1
0.218551,201,31637.440508,0,0
-6.777139,201,31645.22516,0,0
19.969432,92,31648.820288,2,1
22.407527,97,31652.723603,2,1
8.940139,201,31660.485973,0,0
17.960779,102,31664.446386,2,1
-7.165006,89,31667.963572,1,0
20.527222,63,31670.519207,2,1
-16.684637,6,31670.960825,1,0
22.356095,88,31674.488429,2,1
-13.818605,118,31679.141289,1,0
21.376091,69,31681.891523,2,1
26.83048,156,31687.929541,2,1
17.96839,101,31691.848363,2,1
12.319333,201,31699.641939,0,0
20.031075,75,31702.579629,2,1
20.003609,44,31704.448241,2,1
15.535548,197,31712.229399,2,1
18.623053,49,31714.268818,2,1
-15.865795,111,31718.553126,1,0
22.061363,116,31723.063809,2,1
-13.227033,77,31726.165664,1,0
21.678995,68,31728.917401,2,1
21.988344,97,31732.723441,2,1
-11.775386,53,31734.914501,1,0
3.238871,201,31742.665714,0,0
12.507998,115,31747.232378,2,1
0.502731,201,31755.076658,0,0
19.293687,63,31757.671588,2,1
20.432038,119,31762.365352,2,1
0.96475,201,31770.124052,0,0
13.876526,201,31777.963554,0,0
-6.688706,149,31783.756141,1,0
3.509228,201,31791.616111,0,0
19.869223,137,31796.981129,2,1
19.46522,72,31799.938414,2,1
-10.145741,2,31800.211417,1,0
-4.903211,162,31806.480926,1,0
-9.268276,128,31811.459753,1,0
20.817974,64,31814.029159,2,1
19.089903,26,31815.159111,2,1
22.569219,180,31822.067643,2,1
-10.25,1,31822.275503,1,0
17.639349,151,31828.316352,2,1
18.215084,20,31829.307034,2,1
-1.283325,201,31837.020106,0,0
5.866064,201,31844.733335,0,0
18.68075,129,31849.698735,2,1
19.006544,47,31851.664062,2,1
23.511574,155,31857.697412,2,1
-15.608271,10,31858.300134,1,0
-10.25,1,31858.542718,1,0
20.998639,162,31864.943747,2,1
-16.849223,147,31870.659839,1,0
16.769414,133,31875.824148,2,1
21.292314,114,31880.269264,2,1
-2.592409,201,31888.118381,0,0
29.018483,165,31894.570531,2,1
19.034874,140,31900.047134,2,1
17.738634,13,31900.737664,2,1
20.383393,106,31904.959367,2,1
-3.9723,201,31912.831714,0,0
-11.632302,99,31916.728503,1,0
-3.068006,150,31922.522234,1,0
19.781584,41,31924.290814,2,1
3.954303,201,31932.111099,0,0
17.809458,8,31932.587859,2,1
18.784195,160,31938.693804,2,1
14.166237,182,34065.843403,2,1
-1.328014,201,34073.581454,0,0
13.974863,172,34080.335092,2,1
19.405248,62,34082.858538,2,1
-12.969421,33,34084.27898,1,0
15.872122,111,34088.598105,2,1
18.559707,28,34089.89396,2,1
23.10532,155,34095.934558,2,1
30.204905,142,34101.477539,2,1
19.481118,29,34102.757691,2,1
17.174248,160,34108.930695,2,1
18.503936,81,34112.164578,2,1
20.258104,48,34114.157761,2,1
19.828728,53,34116.392963,2,1
30.231434,171,34123.024836,2,1
-11.256477,5,34123.383253,1,0
5.976605,201,34131.26106,0,0
20.289917,96,34135.074708,2,1
19.692284,162,34141.364143,2,1
12.894225,105,34145.483041,2,1
21.098263,68,34148.380101,2,1
23.61895,159,34154.523345,2,1
21.344781,67,34157.25434,2,1
20.15266,77,34160.398911,2,1
19.888864,79,34163.583263,2,1
11.156005,134,34168.833241,2,1
23.868416,112,34173.293157,2,1
-5.788631,201,34180.956747,0,0
1.647428,201,34188.792621,0,0
14.070968,114,34193.225177,2,1
21.888755,136,34198.58512,2,1
22.067885,67,34201.257722,2,1
5.046503,201,34209.156009,0,0
15.552175,160,34215.333581,2,1
14.890982,148,34221.062967,2,1
17.173655,126,34225.992565,2,1
19.404404,60,34228.447611,2,1
19.555093,71,34231.303558,2,1
21.886514,79,34234.484388,2,1
18.110791,27,34235.672952,2,1
21.935047,157,34241.814894,2,1
17.959083,10,34242.382986,2,1
-0.894502,201,34250.250726,0,0
20.439026,108,34254.418932,2,1
-16.799574,6,34254.912343,1,0
-12.826465,117,34259.40226,1,0
2.777748,201,34267.10747,0,0
23.745429,111,34271.479108,2,1
19.93215,48,34273.494458,2,1
-10.25,1,34273.735262,1,0
23.628848,171,34280.443835,2,1
24.096022,91,34284.113405,2,1
19.525879,49,34286.183627,2,1
-8.051055,49,34288.290055,1,0
19.982558,53,34290.524298,2,1
-1.215147,201,34298.467993,0,0
21.033766,62,34301.048622,2,1
20.723266,65,34303.740273,2,1
19.936307,105,34307.953096,2,1
-10.25,1,34308.199827,1,0
8.571752,201,34316.044531,0,0
-0.95357,201,34323.762337,0,0
17.937532,117,34328.303645,2,1
20.221668,59,34330.73454,2,1
20.786344,80,34333.965527,2,1
15.71559,159,34340.161265,2,1
-9.396335,201,34347.971927,0,0
19.761481,47,34349.890809,2,1
-10.25,1,34350.129462,1,0
20.101105,85,34353.669551,2,1
-9.34563,201,34361.470976,0,0
19.834173,42,34363.230834,2,1
-16.454495,201,34370.996367,0,0
17.595367,5,34371.363142,2,1
-9.695408,58,34373.73279,1,0
2.520303,201,34381.468083,0,0
-15.047989,33,34382.963879,1,0
-15.855205,8,34383.472196,1,0
20.842214,98,34387.370193,2,1
-12.920991,185,34394.598272,1,0
17.050208,181,34401.671571,2,1
22.170708,98,34405.534743,2,1
-1.339822,201,34413.276301,0,0
22.499639,147,34418.97201,2,1
19.013364,47,34420.937126,2,1
20.893294,107,34425.303649,2,1
18.511327,27,34426.499399,2,1
-9.410602,76,34429.538985,1,0
17.899534,25,34430.704751,2,1
-8.148425,68,34433.463273,1,0
17.708245,15,34434.227253,2,1
10.959058,131,34439.445339,2,1
17.726612,81,34442.736192,2,1
-10.25,1,34442.955214,1,0
1.116345,201,34450.89992,0,0
20.689048,64,34453.553289,2,1
-9.370983,114,34458.061724,1,0
-17.136217,168,34464.624755,1,0
21.083704,125,34469.566219,2,1
-9.136727,24,34470.661999,1,0
20.770545,97,36565.04359,2,1
22.012059,56,36567.362674,2,1
7.199278,201,36575.072104,0,0
1.569359,201,36582.79863,0,0
16.783392,198,36590.398939,2,1
24.176914,139,36595.79482,2,1
-3.363736,201,36603.516009,0,0
23.011258,121,36608.308334,2,1
8.948814,201,36616.004681,0,0
6.672758,201,36623.730724,0,0
-12.771588,201,36631.410302,0,0
7.266202,201,36639.076647,0,0
-7.232498,201,36646.851697,0,0
22.26674,65,36649.490138,2,1
21.18696,89,36653.025293,2,1
20.296992,59,36655.412544,2,1
21.854267,107,36659.632208,2,1
20.038794,50,36661.64993,2,1
4.096062,201,36669.380179,0,0
-11.034563,5,36669.788625,1,0
15.784775,96,36673.57508,2,1
31.044834,113,36678.015613,2,1
21.007798,94,36681.739381,2,1
18.420295,17,36682.559443,2,1
25.645565,139,36687.928866,2,1
18.05436,10,36688.494884,2,1
18.872073,75,36691.540823,2,1
17.875935,152,36697.395257,2,1
21.427914,60,36699.841638,2,1
-12.129787,59,36702.304724,1,0
22.296527,133,36707.537344,2,1
19.360707,142,36713.104412,2,1
3.043947,201,36720.835908,0,0
22.034268,87,36724.322813,2,1
18.471199,16,36725.151531,2,1
17.872568,18,36726.007525,2,1
-8.4833,112,36730.394001,1,0
-1.440829,201,36738.264876,0,0
21.536134,105,36742.532809,2,1
-17.963434,28,36743.803723,1,0
-7.51186,85,36747.242885,1,0
25.880462,82,36750.559375,2,1
-0.831535,201,36758.309511,0,0
-10.25,1,36758.540236,1,0
20.910229,104,36762.71709,2,1
21.303685,65,36765.3425,2,1
21.248372,136,36770.654789,2,1
18.456752,31,36771.970039,2,1
18.524316,137,36777.358393,2,1
22.793877,110,36781.682105,2,1
18.45981,35,36783.216565,2,1
20.412429,66,36785.891156,2,1
24.991617,187,36793.007504,2,1
24.360409,149,36798.738508,2,1
24.235293,129,36803.804163,2,1
24.629181,148,36809.684428,2,1
19.530722,120,36814.418627,2,1
0.099345,201,36822.143736,0,0
23.32762,99,36826.015187,2,1
22.964788,70,36828.820016,2,1
25.443483,112,36833.320248,2,1
22.116499,88,36836.878209,2,1
-10.25,1,36837.09534,1,0
18.402563,163,36843.381916,2,1
-7.878891,201,36851.155636,0,0
-10.034044,159,36857.287985,1,0
29.175841,103,36861.350363,2,1
24.489382,187,36868.512721,2,1
18.809345,35,36870.017031,2,1
6.752441,201,36877.742139,0,0
9.279541,201,36885.471319,0,0
26.997821,75,36888.483778,2,1
1.192921,201,36896.186328,0,0
-15.166503,8,36896.690123,1,0
0.924297,201,36904.507251,0,0
21.261508,82,36907.721371,2,1
21.791379,81,36910.978311,2,1
20.590938,57,36913.333195,2,1
16.244505,139,36918.708494,2,1
25.68804,160,36924.942315,2,1
18.903613,24,36926.0706,2,1
20.989656,55,36928.349002,2,1
22.412321,87,36931.834752,2,1
20.357394,91,36935.526654,2,1
21.045072,71,36938.414966,2,1
11.628398,138,36943.845621,2,1
18.730412,32,36945.251951,2,1
19.906292,85,36948.603441,2,1
17.600689,10,36949.166713,2,1
17.644242,24,36950.254108,2,1
-5.638306,51,36952.379452,1,0
22.304064,88,36955.835396,2,1
20.905414,112,36960.263741,2,1
18.856675,26,36961.45003,2,1
21.39142,69,36964.231729,2,1
22.091458,188,36971.503924,2,1
19.493732,132,36976.611461,2,1
-10.158106,39,36978.30768,1,0
19.226294,165,36984.884343,2,1
20.274596,56,36987.230104,2,1
-5.979397,201,39070.441104,0,0
17.380593,73,39073.439932,2,1
-9.02754,7,39073.934004,1,0
21.138805,49,39075.994313,2,1
19.440154,163,39082.286746,2,1
19.641701,62,39084.872654,2,1
-4.446563,158,39090.966012,1,0
20.570508,66,39093.677006,2,1
2.200576,201,39101.420024,0,0
18.360881,43,39103.256628,2,1
-10.25,1,39103.516065,1,0
18.583969,40,39105.178015,2,1
19.866338,96,39108.943372,2,1
19.542135,72,39111.861144,2,1
17.655837,197,39119.46115,2,1
24.502696,159,39125.768991,2,1
29.44325,169,39132.135866,2,1
19.383651,37,39133.703862,2,1
17.805952,29,39134.965432,2,1
26.13162,91,39138.556401,2,1
29.317306,95,39142.277522,2,1
24.801328,84,39145.644632,2,1
24.472406,143,39151.237104,2,1
22.523749,91,39154.908902,2,1
1.126609,201,39162.596186,0,0
22.063843,119,39167.259732,2,1
19.653172,145,39172.945916,2,1
21.671178,54,39175.165183,2,1
-15.117888,38,39176.768714,1,0
11.98961,169,39183.383147,2,1
19.978535,107,39187.534804,2,1
8.650505,201,39195.347122,0,0
22.554245,173,39202.103814,2,1
21.146152,191,39209.499884,2,1
25.185322,133,39214.62273,2,1
19.574125,37,39216.210105,2,1
-8.323673,201,39224.009564,0,0
20.887278,67,39226.752306,2,1
20.070434,41,39228.424418,2,1
19.201714,34,39229.926626,2,1
27.666258,107,39234.195532,2,1
20.467,82,39237.478867,2,1
20.890765,72,39240.367382,2,1
17.570548,33,39241.80281,2,1
20.625541,83,39245.110605,2,1
-10.59571,68,39247.904726,1,0
20.617882,85,39251.30707,2,1
0.481045,201,39258.990289,0,0
19.838308,191,39266.451818,2,1
21.940653,103,39270.536423,2,1
18.407627,31,39271.891864,2,1
-1.498489,201,39279.623136,0,0
21.163607,54,39281.845271,2,1
-16.614304,90,39285.383029,1,0
21.42466,120,39290.083806,2,1
-9.559777,45,39291.971804,1,0
20.135703,48,39293.946565,2,1
2.355545,201,39301.784092,0,0
11.008784,130,39306.933281,2,1
25.97882,46,39308.913852,2,1
21.56125,89,39312.47494,2,1
27.091482,93,39316.159431,2,1
7.368469,201,39323.948241,0,0
26.159424,90,39327.516942,2,1
-5.045422,201,39335.365053,0,0
17.845651,6,39335.770614,2,1
26.774916,114,39340.308409,2,1
-8.940709,5,39340.670642,1,0
-10.25,1,39340.903937,1,0
-10.25,1,39341.160159,1,0
-9.523571,92,39344.831614,1,0
25.055576,84,39348.094219,2,1
18.092515,67,39350.832718,2,1
-1.792701,201,39358.56268,0,0
22.077322,88,39362.10424,2,1
23.606682,141,39367.520914,2,1
20.069766,47,39369.520319,2,1
-4.939983,201,39377.322217,0,0
-9.460691,201,39385.085766,0,0
20.078204,58,39387.529189,2,1
22.837231,87,39390.996238,2,1
19.147965,25,39392.099982,2,1
21.639135,80,39395.252446,2,1
14.092335,113,39399.670033,2,1
19.570106,162,39405.939126,2,1
2.13499,201,39413.78402,0,0
19.743674,106,39417.986652,2,1
15.231276,78,39421.043854,2,1
18.518361,23,39422.124699,2,1
6.215793,201,39429.920925,0,0
4.62536,201,39437.742082,0,0
-10.25,1,39437.976094,1,0
19.460757,61,39440.496306,2,1
19.980888,112,39444.851071,2,1
13.344932,152,39450.823756,2,1
14.304072,106,39454.994157,2,1
19.361613,99,39458.949042,2,1
20.359113,139,39464.47413,2,1
16.512721,77,39467.599654,2,1
20.508179,64,39470.152308,2,1
24.397107,72,41595.606203,2,1
-1.136178,201,41603.346644,0,0
20.282803,82,41606.609694,2,1
15.98352,130,41611.668739,2,1
19.266041,165,41617.997139,2,1
19.503043,163,41624.506105,2,1
19.050635,131,41629.57221,2,1
21.010155,83,41632.882946,2,1
5.480181,201,41640.613277,0,0
-3.226113,122,41645.383411,1,0
17.846648,119,41650.04758,2,1
27.103126,85,41653.462082,2,1
18.885096,21,41654.446958,2,1
24.962992,82,41657.735679,2,1
-12.697556,191,41665.09189,1,0
-0.898567,201,41672.956518,0,0
21.284953,154,41678.913316,2,1
30.547098,195,41686.338617,2,1
14.606389,137,41691.635849,2,1
18.328832,171,41698.218169,2,1
-5.517638,112,41702.55119,1,0
2.307029,201,41710.207124,0,0
6.875384,201,41717.928371,0,0
20.04187,45,41719.785397,2,1
18.641687,141,41725.332503,2,1
25.354523,112,41729.704544,2,1
19.886552,104,41733.765416,2,1
20.882583,199,41741.435498,2,1
22.253979,193,41748.916641,2,1
22.808064,92,41752.655943,2,1
21.587405,94,41756.386617,2,1
20.35882,118,41760.993208,2,1
19.421426,47,41763.010083,2,1
24.368039,81,41766.249718,2,1
1.619744,201,41773.899999,0,0
28.529152,72,41776.765741,2,1
26.804215,148,41782.49944,2,1
18.905048,169,41789.028918,2,1
21.898061,117,41793.560155,2,1
23.562746,70,41796.383789,2,1
28.049103,184,41803.450145,2,1
20.379971,58,41805.812468,2,1
21.677855,62,41808.325976,2,1
19.680046,32,41809.725648,2,1
18.418153,42,41811.458135,2,1
25.839918,155,41817.390746,2,1
20.906595,75,41820.364694,2,1
25.302245,74,41823.318664,2,1
19.961991,52,41825.468134,2,1
14.841102,85,41828.882582,2,1
28.606329,72,41831.876121,2,1
20.490698,56,41834.167233,2,1
15.14129,104,41838.184396,2,1
20.896459,53,41840.37658,2,1
27.410248,78,41843.543944,2,1
-10.040301,201,41851.226077,0,0
19.031835,35,41852.722512,2,1
21.139892,109,41856.924353,2,1
21.342496,120,41861.595613,2,1
23.639538,99,41865.539016,2,1
22.100037,71,41868.46296,2,1
23.936649,84,41871.859758,2,1
20.518029,74,41874.840252,2,1
13.398084,119,41879.832561,2,1
21.646385,85,41883.263258,2,1
26.602023,95,41887.071391,2,1
22.249685,137,41892.346278,2,1
25.115532,160,41898.533716,2,1
21.408784,104,41902.685296,2,1
18.864398,30,41903.984987,2,1
-12.74178,5,41904.367229,1,0
21.782064,72,41907.259262,2,1
17.486221,179,41914.082385,2,1
-1.765345,201,41921.902074,0,0
23.320641,133,41927.111971,2,1
16.866868,83,41930.420996,2,1
20.878269,58,41932.834695,2,1
20.571832,68,41935.538043,2,1
22.689827,191,41942.927033,2,1
17.434437,124,41947.777179,2,1
-3.816194,201,41955.393626,0,0
17.811905,10,41955.962285,2,1
21.820293,67,41958.680253,2,1
7.457925,201,41966.387014,0,0
18.15545,76,41969.464074,2,1
18.00602,7,41969.935185,2,1
19.279832,107,41974.228396,2,1
21.191914,157,41980.327146,2,1
19.610501,26,41981.484404,2,1
18.536167,67,41984.167779,2,1
21.53449,71,41987.037627,2,1
20.908566,69,41989.834565,2,1
22.885785,101,41993.826546,2,1
19.299518,63,41996.35357,2,1
14.019087,168,42002.883892,2,1
18.500361,14,42003.606022,2,1
5.246056,201,42011.400772,0,0
2.163654,201,42019.207451,0,0
22.619149,150,42025.035201,2,1
0.179222,201,42032.785046,0,0
23.596489,96,44200.160705,2,1
21.794992,105,44204.349096,2,1
19.374353,34,44205.835659,2,1
-14.328372,56,44208.166236,1,0
-13.986269,66,44210.843243,1,0
22.665766,108,44215.07256,2,1
-10.973091,61,44217.560953,1,0
19.745152,45,44219.448822,2,1
20.295135,43,44221.256036,2,1
22.180721,185,44228.473186,2,1
19.691009,137,44233.788807,2,1
23.977892,120,44238.615191,2,1
18.517975,38,44240.249313,2,1
