#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
19.572639,42,41555.449132,2,1
-0.715335,651,41576.963914,0,0
11.302722,97,41580.335023,2,1
15.201584,28,41581.360431,2,1
-5.219972,651,41602.86248,0,0
12.615507,43,41604.362496,2,1
17.616426,101,41607.776973,2,1
7.809112,128,41612.043743,2,1
17.5855,55,41613.954281,2,1
18.227933,68,42628.451576,2,1
18.032666,19,42629.177572,2,1
-1.879835,651,42650.535213,0,0
18.66273,149,42655.579419,2,1
16.18558,95,42658.814806,2,1
17.616397,17,42659.462361,2,1
19.578537,47,42661.113614,2,1
19.991948,77,42663.739779,2,1
-1.038769,651,42685.230229,0,0
13.584993,125,42689.455663,2,1
19.114724,34,42690.66117,2,1
17.956501,30,42691.755955,2,1
-3.628846,651,42713.414653,0,0
-0.349833,651,42734.685147,0,0
19.497751,44,42736.225149,2,1
17.202037,72,42738.678442,2,1
18.978823,53,42740.540851,2,1
15.989155,24,42741.425103,2,1
17.061199,78,42744.093222,2,1
18.00565,119,42748.13728,2,1
17.509948,28,42749.16052,2,1
19.410701,97,42752.457467,2,1
18.0514,134,42756.990781,2,1
18.990489,83,42759.847527,2,1
18.9769,30,42760.938046,2,1
17.706831,6,42761.220325,2,1
16.359623,153,42766.345659,2,1
18.44566,85,42769.224373,2,1
20.52248,79,42771.916144,2,1
-5.341679,651,42793.236419,0,0
18.483771,148,42798.206422,2,1
13.387002,95,42801.419979,2,1
18.19726,19,42802.139656,2,1
17.966304,68,42804.479424,2,1
16.772364,127,42808.748276,2,1
16.973153,256,42817.330296,2,1
17.942086,35,42818.563113,2,1
20.389568,112,42822.373316,2,1
13.331755,186,42828.637733,2,1
-2.722537,651,42850.039497,0,0
16.430449,91,42853.137877,2,1
14.276,140,42857.846204,2,1
15.643349,102,42861.288923,2,1
17.174852,186,42867.55309,2,1
15.614899,45,42869.122718,2,1
17.91601,24,42870.009393,2,1
19.400982,94,42873.128111,2,1
17.645877,87,42876.055986,2,1
11.188765,61,42878.139082,2,1
16.562726,14,42878.692324,2,1
17.953049,30,42879.778735,2,1
-2.89006,651,42901.337853,0,0
17.99872,149,42906.353437,2,1
18.0411,62,42908.463277,2,1
18.742356,63,42910.633534,2,1
16.876264,92,42913.759914,2,1
16.632052,17,42914.401245,2,1
16.521109,69,42916.747444,2,1
18.856262,24,42917.651569,2,1
17.226974,227,42925.257379,2,1
18.187576,25,42926.173404,2,1
18.722472,19,42926.899305,2,1
0.652458,651,42948.549449,0,0
-10.751833,3,42948.737198,1,0
15.757271,53,42950.603149,2,1
-0.803535,651,42972.041169,0,0
15.247802,125,42976.252679,2,1
13.941416,74,42978.819581,2,1
15.404946,89,42981.827538,2,1
16.325238,131,42986.259119,2,1
17.596146,28,42987.279335,2,1
-0.877557,651,43008.911099,0,0
-0.681948,651,43030.537165,0,0
16.232733,120,43034.748299,2,1
17.695342,20,43035.515848,2,1
18.150043,35,43036.735688,2,1
19.907196,50,43038.496811,2,1
14.974099,206,43045.395462,2,1
17.326173,81,43048.177633,2,1
17.61179,100,43051.59026,2,1
19.719168,150,43056.636169,2,1
19.994774,166,43062.215102,2,1
17.850761,85,43065.105074,2,1
13.32749,45,43066.683235,2,1
17.556824,10,43067.102798,2,1
16.49025,164,43072.58891,2,1
-0.997389,651,43094.271057,0,0
18.196396,19,43094.972288,2,1
17.99304,16,43095.591525,2,1
19.076703,72,43098.070745,2,1
19.395511,72,43100.546486,2,1
15.9123,88,43103.51318,2,1
16.839991,178,43109.455811,2,1
12.219406,71,43111.881924,2,1
17.057397,38,43113.208846,2,1
18.330063,26,43114.151382,2,1
19.377403,203,43120.965934,2,1
19.054255,30,43122.046848,2,1
19.272347,83,43124.841376,2,1
19.093985,78,43127.497735,2,1
14.668763,72,44142.345202,2,1
15.450653,108,44146.012422,2,1
14.841956,91,44149.116724,2,1
14.539648,96,44152.392812,2,1
18.094417,127,44156.685316,2,1
17.963696,12,44157.170952,2,1
14.545314,64,44159.382992,2,1
16.124619,75,44161.933651,2,1
19.340309,55,44163.85232,2,1
-4.788223,651,44185.384785,0,0
18.540612,55,44187.248908,2,1
18.855439,50,44189.021868,2,1
-1.92251,651,44210.466762,0,0
18.45986,19,44211.195805,2,1
18.813263,63,44213.348183,2,1
18.04106,61,44215.45034,2,1
16.866074,157,44220.746983,2,1
19.439316,79,44223.44651,2,1
18.406212,103,44226.955472,2,1
19.661871,89,44230.000073,2,1
17.86294,12,44230.494956,2,1
18.323772,30,44231.594841,2,1
16.998964,5,44231.852693,2,1
18.106968,24,44232.750729,2,1
10.633683,124,44236.944213,2,1
19.111123,46,44238.555772,2,1
17.093578,72,44241.010743,2,1
17.353073,65,44243.245026,2,1
17.464793,24,44244.124777,2,1
18.725755,51,44245.920088,2,1
19.192304,65,44248.14213,2,1
16.101743,21,44248.931771,2,1
18.127706,14,44249.486867,2,1
17.537682,98,44252.851378,2,1
17.820789,66,44255.144249,2,1
17.945613,38,44256.515845,2,1
19.22512,91,44259.6228,2,1
19.292872,30,44260.716252,2,1
10.344602,366,44272.906106,2,1
14.390686,33,44274.087462,2,1
17.761276,24,44274.973998,2,1
20.614923,98,44278.286072,2,1
17.611999,31,44279.409031,2,1
13.780182,84,44282.262912,2,1
16.981108,161,44287.637504,2,1
18.318136,26,44288.603339,2,1
18.51871,58,44290.625757,2,1
16.900752,190,44297.099971,2,1
4.589179,91,44300.181805,2,1
19.192733,68,44302.631837,2,1
17.897116,15,44303.219545,2,1
16.671421,25,44304.130719,2,1
17.701035,18,44304.814073,2,1
12.959967,77,44307.448094,2,1
17.476013,84,44310.341967,2,1
19.159308,59,44312.375577,2,1
17.432669,46,44313.995432,2,1
19.062768,66,44316.29999,2,1
17.088255,53,44318.141229,2,1
18.79537,26,44319.075895,2,1
16.62751,105,44322.654968,2,1
15.669334,291,44332.391676,2,1
19.322181,58,44334.379106,2,1
17.185085,58,44336.40119,2,1
19.458784,53,44338.257444,2,1
19.25175,27,44339.259471,2,1
18.955281,66,44341.547662,2,1
18.343782,54,44343.442197,2,1
9.080715,108,44347.131341,2,1
18.255964,19,44347.853315,2,1
18.190717,41,44349.279914,2,1
-1.490066,651,44370.837041,0,0
-1.883918,651,44392.335316,0,0
18.615681,17,44392.990608,2,1
16.972104,115,44396.874991,2,1
17.960134,24,44397.758744,2,1
17.602104,73,44400.286405,2,1
17.532275,86,44403.20307,2,1
17.834046,59,44405.197542,2,1
18.18005,99,44408.523614,2,1
16.895908,68,44410.87077,2,1
17.15878,41,44412.324754,2,1
12.314471,63,44414.494695,2,1
19.524931,95,44417.736016,2,1
17.411798,6,44418.026303,2,1
-5.909213,651,44439.382285,0,0
16.665958,26,44440.326425,2,1
8.280648,132,44444.796901,2,1
15.041916,221,44452.133633,2,1
17.665445,74,44454.667125,2,1
17.472097,60,44456.726307,2,1
19.407359,90,44459.787742,2,1
15.454509,29,44460.833923,2,1
18.020302,61,44462.932373,2,1
17.231124,7,44463.261927,2,1
19.034757,44,44464.797571,2,1
18.532074,69,44467.171235,2,1
19.44938,67,44469.487404,2,1
17.598845,56,44471.444137,2,1
20.07255,89,44474.487597,2,1
14.968931,17,45577.16787,2,1
18.345755,18,45577.903816,2,1
17.34487,126,45582.37805,2,1
18.419211,66,45584.769671,2,1
15.307483,62,45587.008557,2,1
13.626871,60,45589.208228,2,1
19.834634,49,45590.980619,2,1
13.389846,484,45607.700207,2,1
-1.628618,651,45630.412645,0,0
17.642439,41,45631.935681,2,1
17.175777,73,45634.61904,2,1
16.404838,85,45637.675342,2,1
18.591529,43,45639.268569,2,1
17.331986,39,45640.732879,2,1
-0.414815,651,45663.388586,0,0
19.156157,24,45664.327393,2,1
16.882151,107,45668.146312,2,1
-10.25,1,45668.300756,1,0
16.901699,47,45670.035559,2,1
16.728153,80,45672.925671,2,1
18.49845,56,45674.968886,2,1
17.654629,22,45675.832417,2,1
17.971882,92,45679.166732,2,1
19.032779,57,45681.279339,2,1
-2.833173,196,45688.209229,2,1
17.586397,230,45696.328603,2,1
14.840903,52,45698.243443,2,1
13.360044,125,45702.695879,2,1
16.97351,111,45706.638742,2,1
3.442444,430,45721.809483,2,1
16.660368,35,45723.145273,2,1
19.059301,110,45727.072143,2,1
18.121284,10,45727.528717,2,1
16.050658,48,45729.339826,2,1
18.52814,25,45730.291149,2,1
19.701179,36,45731.635879,2,1
19.214253,39,45733.085316,2,1
-1.521646,651,45755.786019,0,0
4.572109,336,45767.62309,2,1
16.680845,18,45768.347564,2,1
-13.441114,15,45768.968382,1,0
15.138267,47,45770.7111,2,1
18.824904,24,45771.665204,2,1
5.957512,58,45773.762022,2,1
12.349768,327,45785.249284,2,1
-10.913261,3,45785.452425,1,0
-3.049604,651,45808.341664,0,0
13.602492,141,45813.302695,2,1
18.970515,231,45821.405837,2,1
-1.238389,227,45829.382492,2,1
11.189789,110,45833.281807,2,1
19.555747,73,45835.886114,2,1
17.489558,14,45836.469167,2,1
-8.786866,155,45842.031054,2,1
-6.316505,651,45864.618716,0,0
18.457239,38,45866.015133,2,1
17.544028,12,45866.546062,2,1
16.657537,13,45867.084709,2,1
14.222938,362,45879.766525,2,1
17.852877,10,45880.223543,2,1
17.716113,121,45884.508536,2,1
18.022427,27,45885.543395,2,1
18.669874,126,45890.011379,2,1
18.714295,58,45892.135019,2,1
17.257667,25,45893.101541,2,1
-4.580179,651,45915.809011,0,0
20.326956,82,45918.777789,2,1
19.034233,36,45920.10679,2,1
20.535174,121,45924.380012,2,1
11.149017,62,45926.634531,2,1
20.01169,90,45929.808557,2,1
13.446223,32,45931.006335,2,1
-13.746283,178,45937.327662,1,0
17.805251,39,45938.80477,2,1
-0.764374,651,45961.459745,0,0
15.42182,26,45962.468148,2,1
18.672789,60,45964.662916,2,1
17.272097,19,45965.431782,2,1
-10.25,1,45965.583521,1,0
18.387264,29,45966.698992,2,1
-0.966619,651,45989.365389,0,0
17.219006,41,45990.88875,2,1
11.847945,175,45997.04032,2,1
17.09481,108,46000.909209,2,1
17.780503,55,46002.896487,2,1
17.230514,48,46004.670906,2,1
5.266559,115,46008.74848,2,1
-10.582644,33,46010.006782,1,0
20.217206,71,46012.544091,2,1
19.1784,75,46015.27871,2,1
-26.479808,651,46037.996768,0,0
19.220538,105,46041.745178,2,1
15.21671,152,46047.115336,2,1
17.972592,15,46047.753128,2,1
17.012721,95,46051.14816,2,1
14.443826,143,46056.189646,2,1
15.492534,155,46061.710991,2,1
19.170763,70,46064.253515,2,1
-0.594236,267,46073.612319,2,1
13.893732,113,46077.618125,2,1
15.760583,217,47135.975498,2,1
17.906873,40,47137.484585,2,1
12.385373,94,47140.858817,2,1
21.306963,126,47145.309255,2,1
-10.277252,37,47146.724998,1,0
17.297322,45,47148.397334,2,1
13.101573,159,47154.123491,2,1
17.180283,72,47156.704289,2,1
5.040436,146,47161.82195,2,1
18.904313,43,47163.414989,2,1
17.624278,14,47164.02316,2,1
16.911724,4,47164.261995,2,1
17.211429,43,47165.930132,2,1
15.22507,121,47170.208514,2,1
16.77676,17,47170.909765,2,1
21.264785,90,47174.165118,2,1
18.533186,54,47176.139779,2,1
14.887894,125,47180.525303,2,1
14.679811,70,47183.013142,2,1
17.634354,83,47185.993436,2,1
20.65071,63,47188.261509,2,1
17.435977,36,47189.614966,2,1
14.214159,28,47190.705798,2,1
-11.347958,5,47190.981277,1,0
16.031343,66,47193.371794,2,1
18.869612,77,47196.125072,2,1
18.753425,26,47197.140818,2,1
16.887841,21,47197.971876,2,1
17.926506,38,47199.406093,2,1
-22.680264,129,47204.017075,1,0
19.91932,51,47205.878112,2,1
18.533743,88,47209.027,2,1
14.663149,35,47210.356142,2,1
-7.143682,651,47233.163275,0,0
11.575813,57,47235.225161,2,1
-18.632724,75,47237.944336,1,0
17.816691,21,47238.771133,2,1
17.591736,66,47241.16784,2,1
18.526347,66,47243.563432,2,1
14.150642,86,47246.610218,2,1
15.683633,38,47248.044555,2,1
17.337522,6,47248.361247,2,1
-16.82333,53,47250.286472,1,0
11.393894,148,47255.531158,2,1
18.143739,18,47256.278644,2,1
16.476556,112,47260.267392,2,1
19.564773,120,47264.551775,2,1
16.073731,73,47267.187665,2,1
17.533506,11,47267.682819,2,1
-17.655278,184,47274.117151,1,0
18.673974,118,47278.284472,2,1
16.927022,45,47279.958912,2,1
19.623092,87,47283.117671,2,1
14.960813,21,47283.954337,2,1
17.642063,90,47287.138681,2,1
17.238302,74,47289.815541,2,1
3.867684,114,47293.886681,2,1
17.933018,72,47296.479147,2,1
10.373512,46,47298.177434,2,1
18.941821,30,47299.304767,2,1
15.35166,32,47300.516949,2,1
18.140426,39,47301.948406,2,1
15.895975,86,47305.028728,2,1
18.918264,134,47309.933406,2,1
17.929429,17,47310.63641,2,1
18.097931,242,47319.178899,2,1
-2.546605,651,47341.973568,0,0
19.988774,111,47345.945112,2,1
18.224996,26,47346.950478,2,1
19.45067,88,47350.116153,2,1
16.236934,73,47352.767886,2,1
17.988999,12,47353.303853,2,1
16.816783,127,47357.830381,2,1
12.514676,38,47359.269104,2,1
18.206688,53,47361.256989,2,1
16.020889,52,47363.151125,2,1
16.85581,79,47366.004956,2,1
17.525232,35,47367.330515,2,1
15.905784,60,47369.528062,2,1
20.801945,77,47372.315305,2,1
17.752151,47,47374.044765,2,1
17.562236,23,47374.947293,2,1
17.185779,31,47376.132665,2,1
15.953197,36,47377.500219,2,1
18.478891,17,47378.171664,2,1
18.208787,44,47379.778392,2,1
18.337214,59,47381.939564,2,1
17.96655,13,47382.526473,2,1
16.609451,32,47383.729549,2,1
17.975383,64,47386.048675,2,1
-12.937898,52,47388.04482,1,0
19.180323,47,47389.778968,2,1
17.592912,10,47390.225918,2,1
17.837338,6,47390.552321,2,1
18.594215,15,47391.18626,2,1
18.315324,47,47392.933428,2,1
19.086866,64,47395.230094,2,1
16.918092,33,47396.471058,2,1
15.670981,55,47398.494873,2,1
17.414128,124,47402.873315,2,1
6.617767,278,48523.834725,2,1
-11.758688,28,48525.037917,1,0
-11.197194,5,48525.386776,1,0
-10.25,1,48525.57656,1,0
17.604324,26,48526.712643,2,1
-11.798058,7,48527.140343,1,0
-10.545485,634,48551.184526,2,1
19.836191,43,48552.969105,2,1
14.918637,13,48553.618472,2,1
-101.955669,651,48578.454626,0,0
15.905178,108,48582.66554,2,1
17.585473,158,48588.756377,2,1
18.538069,94,48592.456634,2,1
17.667095,19,48593.285152,2,1
13.867164,122,48597.981951,2,1
18.698059,87,48601.443477,2,1
12.816036,94,48605.140993,2,1
4.081374,131,48610.201022,2,1
16.734818,36,48611.655317,2,1
17.70679,41,48613.37535,2,1
7.559276,129,48618.421413,2,1
17.110805,150,48624.164608,2,1
18.886646,62,48626.643319,2,1
7.202797,80,48629.830458,2,1
-12.814385,463,48647.616826,2,1
20.663761,56,48649.859829,2,1
17.054724,52,48651.956326,2,1
16.767473,62,48654.478857,2,1
14.704651,90,48658.00659,2,1
17.856262,34,48659.407783,2,1
-0.319745,651,48684.179481,0,0
17.511077,19,48685.059579,2,1
16.109092,46,48686.952482,2,1
17.925701,98,48690.795245,2,1
-23.919331,217,48699.076115,1,0
19.095935,38,48700.621551,2,1
8.464193,137,48705.886177,2,1
16.181815,63,48708.389446,2,1
9.90023,64,48710.949917,2,1
15.526843,96,48714.747119,2,1
-16.717364,139,48720.132695,1,0
12.033061,65,48722.64235,2,1
16.201695,36,48724.164021,2,1
18.832355,48,48726.121188,2,1
14.963584,43,48727.907235,2,1
17.574313,115,48732.40022,2,1
18.035864,48,48734.349362,2,1
19.971839,60,48736.756912,2,1
18.524627,56,48739.024872,2,1
16.881787,55,48741.259446,2,1
6.789933,117,48745.799498,2,1
13.349198,102,48749.780175,2,1
18.094216,49,48751.761178,2,1
17.655408,52,48753.866639,2,1
14.145227,17,48754.652696,2,1
16.835578,21,48755.593796,2,1
12.623272,113,48760.020934,2,1
10.847917,103,48764.045241,2,1
18.115007,50,48766.055889,2,1
16.857678,19,48766.920215,2,1
14.130846,189,48774.200283,2,1
16.833684,18,48775.000338,2,1
-24.96078,60,48777.402972,1,0
19.893929,100,48781.311332,2,1
15.035947,149,48787.073006,2,1
14.454062,102,48791.036191,2,1
15.223669,58,48793.360035,2,1
19.180602,47,48795.289118,2,1
7.24081,88,48798.878622,2,1
16.599736,445,48815.97918,2,1
18.434763,29,48817.258115,2,1
14.778738,271,48827.678402,2,1
-23.910396,536,48848.139366,1,0
-11.962026,37,48849.650869,1,0
18.744143,44,48851.438398,2,1
14.437093,123,48856.238184,2,1
18.001261,13,48856.844956,2,1
-4.141508,210,48864.841472,2,1
20.560083,77,48867.888999,2,1
-10.622783,3,48868.126496,1,0
4.188793,277,48878.744877,2,1
17.485513,81,48881.941079,2,1
-12.48073,10,48882.48965,1,0
16.974073,7,48882.873721,2,1
17.683579,4,48883.153239,2,1
8.810897,114,48887.619237,2,1
16.46889,51,48889.666969,2,1
17.717293,25,48890.738649,2,1
-17.296176,96,48894.506491,1,0
9.943917,112,48898.869659,2,1
18.743242,54,48901.05095,2,1
18.679544,22,48902.00582,2,1
14.152146,71,48904.79137,2,1
18.351108,117,48909.371042,2,1
14.32548,109,48913.642781,2,1
17.808201,9,48914.117018,2,1
14.368287,70,48916.905097,2,1
12.607718,220,48925.305725,2,1
-11.159294,25,48926.348756,1,0
-16.397853,90,48929.914154,1,0
4.561201,234,50101.516908,2,1
18.317509,51,50103.593343,2,1
17.723472,88,50107.031288,2,1
9.945915,74,50109.94531,2,1
11.969448,94,50113.589645,2,1
18.385728,52,50115.701319,2,1
17.572579,9,50116.170146,2,1
18.061996,170,50122.782823,2,1
-6.222462,651,50147.509405,0,0
16.025952,127,50152.418818,2,1
-11.021047,33,50153.815372,1,0
10.524789,170,50160.344959,2,1
8.560466,45,50162.169281,2,1
18.625074,14,50162.86128,2,1
13.757272,90,50166.392965,2,1
-10.732649,3,50166.665087,1,0
6.993558,256,50176.469449,2,1
18.812673,94,50180.250283,2,1
16.090007,139,50185.710198,2,1
15.865037,80,50188.787808,2,1
18.912833,32,50190.107376,2,1
15.719906,38,50191.672628,2,1
17.788426,240,50200.895127,2,1
14.188036,63,50203.418931,2,1
17.798847,40,50205.080891,2,1
17.453408,408,50220.596992,2,1
19.93733,57,50222.887072,2,1
17.099147,22,50223.853357,2,1
11.373722,100,50227.685667,2,1
14.717169,125,50232.522682,2,1
15.635668,42,50234.202601,2,1
14.742581,74,50237.191087,2,1
-13.150953,69,50240.073331,1,0
14.431518,101,50244.00838,2,1
14.203217,109,50248.27262,2,1
11.293073,51,50250.343118,2,1
15.185352,66,50252.935477,2,1
-6.360013,481,50271.213883,2,1
10.390555,84,50274.52458,2,1
-150.865631,651,50299.264714,0,0
15.37095,30,50300.541628,2,1
17.331039,38,50302.13025,2,1
-0.620284,184,50309.199106,2,1
-3.022222,651,50334.200361,0,0
-0.401116,651,50358.846559,0,0
18.021826,130,50363.860711,2,1
18.364903,114,50368.349045,2,1
17.602469,19,50369.202119,2,1
18.030499,9,50369.658298,2,1
14.81643,89,50373.186756,2,1
-14.453033,142,50378.673596,2,1
16.352096,92,50382.323995,2,1
6.174492,153,50388.248874,2,1
15.139369,62,50390.768691,2,1
16.530447,149,50396.626148,2,1
18.831224,63,50399.176972,2,1
17.848332,56,50401.375555,2,1
13.702091,408,50417.019337,2,1
13.805735,87,50420.441028,2,1
16.536854,72,50423.337437,2,1
17.964787,19,50424.204659,2,1
18.423121,51,50426.290501,2,1
12.949133,75,50429.280964,2,1
19.655565,77,50432.32158,2,1
19.085714,51,50434.412753,2,1
16.669623,132,50439.560002,2,1
15.913955,75,50442.509624,2,1
17.298337,57,50444.857109,2,1
-11.05715,5,50445.1725,1,0
-12.142226,13,50445.804534,1,0
14.886226,49,50447.77249,2,1
17.664019,4,50448.058373,2,1
14.317531,26,50449.17569,2,1
18.915745,237,50458.267516,2,1
20.559826,111,50462.580705,2,1
9.671143,177,50469.41558,2,1
16.523692,55,50471.646096,2,1
18.346193,17,50472.452139,2,1
16.066067,14,50473.158384,2,1
-15.842756,237,50482.108888,1,0
16.43158,240,50491.332287,2,1
13.482127,203,50499.150475,2,1
13.844459,60,50501.545269,2,1
17.03572,30,50502.840811,2,1
-14.410322,18,50503.657777,1,0
-12.038097,8,50504.112147,1,0
16.666185,39,50505.746979,2,1
19.319054,104,50509.837923,2,1
-13.997911,651,50534.775335,0,0
16.399316,42,50536.465904,2,1
17.198817,66,50539.090898,2,1
18.553208,105,50543.246938,2,1
-0.014176,175,50549.930394,2,1
15.849861,91,50553.52273,2,1
18.119894,215,50561.777455,2,1
10.474416,112,50566.125357,2,1
18.500739,151,50571.936896,2,1
17.535394,47,50573.838724,2,1
14.713092,218,50582.272907,2,1
-3.002322,651,50607.034117,0,0
-11.345844,17,51718.460031,1,0
19.156678,44,51720.278957,2,1
17.954176,29,51721.516786,2,1
15.823805,98,51725.383022,2,1
16.289029,138,51730.843194,2,1
17.967581,21,51731.766649,2,1
-162.754373,651,51756.258978,0,0
13.484144,112,51760.631073,2,1
16.313345,10,51761.130292,2,1
-16.892906,430,51777.488263,1,0
12.969906,76,51780.476614,2,1
4.327212,143,51786.010345,2,1
17.183097,24,51787.065463,2,1
10.931647,65,51789.645577,2,1
-9.846785,125,51794.489136,2,1
-10.645789,40,51796.16933,1,0
7.622683,146,51801.855647,2,1
-10.25,1,51802.031544,1,0
14.944942,61,51804.484771,2,1
18.547798,20,51805.403548,2,1
18.322356,143,51811.02087,2,1
-11.249145,5,51811.355938,1,0
13.352706,168,51817.898955,2,1
-3.212806,151,51823.759279,2,1
15.793785,22,51824.716431,2,1
-11.728924,7,51825.109959,1,0
13.839553,169,51831.672316,2,1
16.96654,16,51832.408692,2,1
17.034779,9,51832.885895,2,1
15.798422,28,51834.062152,2,1
17.991412,88,51837.544024,2,1
17.555307,25,51838.634699,2,1
12.509613,65,51841.268048,2,1
-10.815406,6,51841.639306,1,0
16.118649,111,51846.011234,2,1
-16.848864,92,51849.612442,1,0
19.471071,210,51857.720672,2,1
18.389123,87,51861.138419,2,1
11.903232,49,51863.148799,2,1
16.691321,14,51863.805304,2,1
17.761325,8,51864.237146,2,1
17.880371,87,51867.674114,2,1
15.395184,94,51871.394592,2,1
15.219136,110,51875.690112,2,1
16.054289,17,51876.438686,2,1
17.41433,11,51876.979552,2,1
20.526819,76,51880.02152,2,1
-13.541208,42,51881.739372,1,0
17.14739,121,51886.41919,2,1
3.608932,211,51894.561534,2,1
15.966751,27,51895.71604,2,1
18.450709,11,51896.303293,2,1
9.304736,94,51899.978079,2,1
16.705801,115,51904.460064,2,1
16.803639,84,51907.771158,2,1
11.931195,359,51921.59416,2,1
17.204129,40,51923.22522,2,1
18.524363,46,51925.123674,2,1
18.156478,50,51927.166852,2,1
17.79508,10,51927.670177,2,1
16.852933,112,51932.073829,2,1
17.720133,87,51935.510017,2,1
-16.638364,59,51937.885844,1,0
12.949344,137,51943.196372,2,1
-22.863287,55,51945.408868,1,0
18.366026,23,51946.421502,2,1
15.13326,76,51949.453485,2,1
13.895495,39,51951.054946,2,1
16.397661,72,51953.925956,2,1
-2.89263,651,51978.599144,0,0
15.50935,41,51980.324498,2,1
18.272568,149,51986.056473,2,1
14.81607,50,51988.082485,2,1
8.458501,98,51991.95423,2,1
17.009977,27,51993.101574,2,1
14.34501,136,51998.408983,2,1
16.425097,37,51999.947077,2,1
13.704654,93,52003.567402,2,1
9.162518,125,52008.432956,2,1
16.281923,141,52013.94742,2,1
18.096093,19,52014.782867,2,1
5.582863,83,52018.109969,2,1
16.558038,32,52019.45561,2,1
3.195252,124,52024.276364,2,1
15.589074,120,52028.938458,2,1
8.137467,72,52031.806125,2,1
14.23435,112,52036.220089,2,1
16.268604,96,52039.940702,2,1
-13.918522,23,52040.959982,1,0
17.678488,27,52042.112302,2,1
13.233919,99,52046.068382,2,1
17.410677,6,52046.432398,2,1
-28.358145,195,52053.971944,1,0
16.396186,107,52058.249556,2,1
-11.019613,233,52067.175999,1,0
18.239374,48,52069.153377,2,1
17.321571,45,52070.992609,2,1
12.098549,22,52071.938208,2,1
15.372883,28,52073.124184,2,1
-155.902966,651,52097.938808,0,0
13.814729,147,53222.068944,2,1
-17.113172,116,53226.632311,1,0
16.814909,239,53235.850955,2,1
15.14821,90,53239.420998,2,1
6.958679,105,53243.513919,2,1
13.361286,65,53246.121029,2,1
12.191782,123,53250.891964,2,1
16.944359,20,53251.783164,2,1
8.647972,149,53257.544579,2,1
18.03794,30,53258.838948,2,1
14.187514,29,53260.082069,2,1
18.688087,64,53262.647926,2,1
17.392159,38,53264.210077,2,1
3.357251,362,53277.991584,2,1
20.303417,54,53280.181096,2,1
19.458151,36,53281.726352,2,1
13.139975,148,53287.476115,2,1
18.200153,45,53289.313523,2,1
16.279629,19,53290.168921,2,1
16.665311,23,53291.203173,2,1
16.262196,104,53295.301904,2,1
-10.28083,34,53296.779571,1,0
18.133606,212,53305.005223,2,1
15.555939,126,53309.874079,2,1
-133.928462,579,53332.005246,1,0
17.331243,28,53333.199054,2,1
16.345329,143,53338.888181,2,1
19.742593,57,53341.199884,2,1
15.514639,54,53343.379895,2,1
16.926216,26,53344.469479,2,1
15.885102,25,53345.58698,2,1
17.865232,38,53347.195059,2,1
17.844026,32,53348.534813,2,1
3.76647,167,53354.963515,2,1
17.227368,14,53355.628886,2,1
17.447662,16,53356.391774,2,1
16.82682,110,53360.704803,2,1
16.895861,83,53363.951483,2,1
17.135883,58,53366.285881,2,1
17.240308,116,53370.824749,2,1
11.480932,59,53373.219828,2,1
15.264262,29,53374.443274,2,1
20.144698,190,53381.879653,2,1
17.896888,152,53387.864719,2,1
15.762734,97,53391.660481,2,1
14.065271,105,53395.820297,2,1
17.742733,54,53397.989002,2,1
17.538141,109,53402.266686,2,1
12.190093,146,53407.867869,2,1
17.424751,30,53409.128171,2,1
-12.458562,21,53410.066132,1,0
17.389157,86,53413.46792,2,1
16.846059,61,53415.925054,2,1
17.081054,9,53416.396771,2,1
16.241222,16,53417.180824,2,1
15.340828,10,53417.676943,2,1
6.648274,325,53430.259736,2,1
16.02258,43,53431.989132,2,1
15.093296,64,53434.54204,2,1
18.795288,134,53439.767498,2,1
7.283461,146,53445.462596,2,1
14.784709,29,53446.701937,2,1
-10.25,1,53446.872847,1,0
17.563004,99,53450.752709,2,1
18.566426,21,53451.663939,2,1
-19.971982,60,53454.20471,1,0
14.081322,36,53455.700484,2,1
18.698845,207,53463.713959,2,1
18.636116,45,53465.637669,2,1
-57.894453,227,53474.395839,1,0
14.044863,29,53475.606941,2,1
9.779813,102,53479.655434,2,1
16.604664,29,53480.920633,2,1
18.726682,19,53481.798035,2,1
17.43206,28,53483.015916,2,1
16.308793,24,53484.067837,2,1
17.833341,40,53485.735013,2,1
5.347792,157,53491.840804,2,1
18.297272,16,53492.616,2,1
15.720139,10,53493.1551,2,1
-6.884391,137,53498.475872,2,1
16.977613,22,53499.454798,2,1
19.184806,22,53500.415468,2,1
-2.927581,651,53525.228428,0,0
19.251111,56,53527.513627,2,1
16.17521,57,53529.827326,2,1
18.283181,28,53531.024232,2,1
17.290437,22,53531.985164,2,1
16.751926,114,53536.477654,2,1
16.936527,40,53538.127535,2,1
-37.45621,232,53547.061222,1,0
19.246772,82,53550.306974,2,1
19.649016,63,53552.828402,2,1
-18.330719,465,53570.614583,1,0
10.359503,91,53574.199729,2,1
15.489579,52,53576.289742,2,1
12.898098,67,53578.972777,2,1
18.262025,56,53581.210571,2,1
-18.734432,179,53588.162914,1,0
16.287688,66,53590.844526,2,1
17.733526,41,54756.189912,2,1
-21.641984,55,54758.474193,1,0
17.519875,43,54760.342013,2,1
18.438255,21,54761.273066,2,1
3.79213,191,54768.654968,2,1
