#{"t_start": 1669471716.6051235, "env_id": null}
r,l,t,done_reason,is_success
17.551892,125,12462.853747,2,1
-5.500538,201,12466.435286,0,0
-0.176876,201,12470.000316,0,0
3.282215,201,12473.553365,0,0
10.313696,201,12477.114176,0,0
-5.653574,201,12480.650869,0,0
23.261066,199,12484.206681,2,1
7.259843,201,12487.771426,0,0
5.962959,201,12491.343978,0,0
5.128528,201,12494.945565,0,0
4.011418,201,12498.445986,0,0
-0.715298,201,12501.977982,0,0
8.027554,201,12505.532714,0,0
1.200416,201,12509.121886,0,0
1.50029,201,12512.653261,0,0
27.537115,81,12514.109934,2,1
-3.864802,201,12517.791534,0,0
3.176308,201,12521.374361,0,0
3.163098,201,12524.915967,0,0
20.152205,143,12527.485108,2,1
-10.25,1,12527.568567,1,0
-5.742388,201,12531.137196,0,0
7.440072,201,12534.670196,0,0
2.686248,201,12538.278333,0,0
-4.944448,201,12541.826055,0,0
-13.617616,201,12545.399093,0,0
-0.888075,201,12549.048514,0,0
-3.576822,201,12552.531762,0,0
7.668317,201,12556.142461,0,0
4.387513,201,12559.682615,0,0
0.389757,201,12563.268331,0,0
26.317937,80,12564.709941,2,1
-10.367834,201,12568.271178,0,0
5.127642,201,12571.753595,0,0
-3.119823,201,12575.37309,0,0
5.884175,201,12579.059842,0,0
4.587086,201,12582.647827,0,0
-2.639934,201,12586.226145,0,0
-5.839739,201,12589.801768,0,0
-3.13387,201,12593.440769,0,0
-5.908974,201,12596.9547,0,0
-0.027396,201,12600.515152,0,0
-1.375069,201,12603.999605,0,0
22.554106,11,12604.251853,2,1
-5.655082,201,12607.738502,0,0
7.465284,201,12611.269017,0,0
-2.344899,201,12614.806946,0,0
-6.227174,201,12618.248196,0,0
7.118176,201,12621.771071,0,0
4.838174,201,12625.317255,0,0
-0.69754,201,12628.804267,0,0
23.7256,153,12631.489109,2,1
20.255623,175,12634.51176,2,1
21.097881,197,12637.901511,2,1
-5.655489,201,12641.409557,0,0
1.358586,201,12644.906034,0,0
19.782125,151,12647.516944,2,1
5.080372,201,12651.062428,0,0
1.455879,201,12654.511848,0,0
0.16323,201,12658.033591,0,0
0.087784,201,12661.545126,0,0
2.231994,201,12665.038639,0,0
-5.008926,201,12668.556635,0,0
3.842615,201,12671.99848,0,0
3.7296,201,12675.46234,0,0
1.544087,201,12678.940995,0,0
-2.701131,201,12682.588324,0,0
22.930926,92,12684.33316,2,1
7.606271,201,12687.887699,0,0
-4.103314,201,12691.456598,0,0
3.658128,201,12694.991684,0,0
4.468891,201,12698.403548,0,0
3.293849,201,12701.934304,0,0
24.265837,58,12702.965326,2,1
-0.212389,201,12706.413943,0,0
0.190443,201,12709.85092,0,0
9.719514,201,12713.38864,0,0
0.422045,201,12716.83256,0,0
-4.551229,201,12720.460924,0,0
6.599399,201,12723.999606,0,0
-1.799203,201,12727.553663,0,0
-3.60766,201,12731.090567,0,0
5.401645,201,12734.557467,0,0
-7.937997,201,12738.152887,0,0
21.256633,47,12739.056638,2,1
-0.08663,201,12742.561571,0,0
-2.185897,201,12746.016526,0,0
4.471366,201,12749.560196,0,0
3.266911,201,12752.99727,0,0
5.766901,201,12756.581221,0,0
5.409083,201,12760.177621,0,0
3.593122,201,12763.704657,0,0
-4.975255,201,12767.258608,0,0
-0.764885,201,12770.804002,0,0
-0.014356,201,12774.373371,0,0
5.729509,201,12777.717614,0,0
5.819888,201,12781.126645,0,0
25.258749,189,13859.309162,2,1
21.743413,79,13860.701435,2,1
0.640226,201,13864.22602,0,0
-10.972559,201,13867.790424,0,0
2.774047,201,13871.190054,0,0
4.119822,201,13874.788426,0,0
-4.028319,201,13878.327377,0,0
0.473783,201,13881.88997,0,0
-1.709635,201,13885.391074,0,0
-2.236125,201,13888.854693,0,0
3.993685,201,13892.396674,0,0
7.571725,201,13895.963209,0,0
21.272602,68,13897.256083,2,1
-10.627747,201,13900.825959,0,0
24.939155,110,13902.78484,2,1
-1.487254,201,13906.27725,0,0
5.38258,201,13909.716081,0,0
16.614228,157,13912.546783,2,1
-3.305683,201,13916.113039,0,0
-6.411133,201,13919.882966,0,0
4.883996,201,13923.344796,0,0
19.747853,173,13926.370464,2,1
-7.205907,201,13930.029121,0,0
25.885663,142,13932.589848,2,1
2.4747,201,13936.136333,0,0
-10.076769,201,13939.73871,0,0
4.042438,201,13943.323458,0,0
8.115862,201,13946.799501,0,0
5.013158,201,13950.308769,0,0
3.119831,201,13953.881253,0,0
3.213166,201,13957.394242,0,0
4.602485,201,13960.971169,0,0
1.172951,201,13964.526795,0,0
5.868748,201,13968.064605,0,0
17.235184,181,13971.32815,2,1
7.797499,201,13974.891823,0,0
-2.663921,201,13978.436015,0,0
9.450206,201,13982.013502,0,0
6.259672,201,13985.512029,0,0
5.917084,201,13989.078606,0,0
-2.722957,201,13992.766998,0,0
21.48171,106,13994.714802,2,1
-4.094666,201,13998.23662,0,0
-1.00262,201,14001.785466,0,0
19.801826,153,14004.462251,2,1
20.992503,137,14006.942912,2,1
20.480956,141,14009.477052,2,1
4.753105,201,14013.017532,0,0
0.820998,201,14016.586008,0,0
30.276552,173,14019.69207,2,1
2.317809,201,14023.246278,0,0
15.887554,185,14026.483983,2,1
3.411796,201,14030.068456,0,0
1.171786,201,14033.603174,0,0
5.133613,201,14037.172543,0,0
1.159788,201,14040.729033,0,0
28.639624,191,14044.158628,2,1
-2.363206,201,14047.728897,0,0
26.378318,44,14048.560018,2,1
4.586249,201,14052.159869,0,0
4.42468,201,14055.709926,0,0
6.315637,201,14059.346985,0,0
8.520802,201,14062.874477,0,0
9.623931,201,14066.536196,0,0
-0.473795,201,14070.103466,0,0
20.730788,169,14073.074531,2,1
-1.252424,201,14076.642508,0,0
18.464938,147,14079.231398,2,1
0.548181,201,14082.889903,0,0
0.474281,201,14086.389513,0,0
25.57932,149,14089.034001,2,1
-3.155797,201,14092.580071,0,0
2.622033,201,14096.174976,0,0
17.65179,137,14098.636773,2,1
-7.551865,151,14101.335892,1,0
5.870373,201,14104.927334,0,0
3.023517,201,14108.431802,0,0
-1.841817,201,14112.006695,0,0
-0.830683,201,14115.600412,0,0
-10.25,1,14115.692447,1,0
-6.8266,201,14119.285686,0,0
27.359129,104,14121.195008,2,1
20.328491,26,14121.712478,2,1
9.758332,201,14125.290082,0,0
7.815314,201,14128.849178,0,0
1.834326,201,14132.390553,0,0
24.716618,185,14135.550447,2,1
4.110352,201,14139.00711,0,0
-9.156355,201,14142.545448,0,0
28.74474,186,14145.918836,2,1
-10.515807,201,14149.468746,0,0
23.889796,159,14152.303223,2,1
18.430259,185,14155.470913,2,1
-4.369641,201,14158.927172,0,0
-3.239663,201,14162.563616,0,0
23.316788,161,14165.32734,2,1
-2.58616,201,14168.81971,0,0
10.126107,201,14172.430256,0,0
-13.101373,201,14176.064031,0,0
0.129168,201,14179.592959,0,0
3.784771,201,15264.402259,0,0
22.65759,30,15264.982754,2,1
18.574183,92,15266.636769,2,1
3.241094,201,15270.203703,0,0
20.972067,110,15272.151222,2,1
4.902273,201,15275.66517,0,0
5.129299,201,15279.178776,0,0
2.187416,201,15282.629938,0,0
-0.834022,201,15286.345214,0,0
-1.185133,201,15289.986371,0,0
19.283248,157,15292.808007,2,1
6.364119,201,15296.475112,0,0
4.251152,201,15300.017488,0,0
-2.15894,201,15303.565772,0,0
3.401885,201,15307.108729,0,0
7.683621,201,15310.657623,0,0
2.567962,201,15314.17322,0,0
4.668476,201,15317.635116,0,0
-2.214157,201,15321.06851,0,0
22.379841,188,15324.401925,2,1
7.361433,201,15327.907242,0,0
9.207692,201,15331.494182,0,0
4.680453,201,15335.083153,0,0
-5.776895,201,15338.577425,0,0
6.627423,201,15342.091322,0,0
5.736688,201,15345.701072,0,0
-2.92804,201,15349.271538,0,0
2.333253,201,15352.774851,0,0
-3.355201,201,15356.270183,0,0
5.132724,201,15359.819516,0,0
3.491362,201,15363.451952,0,0
2.213121,201,15366.938837,0,0
6.341796,201,15370.491384,0,0
-1.546323,201,15373.905688,0,0
3.465114,201,15377.565826,0,0
-1.222689,201,15381.062338,0,0
4.454003,201,15384.56375,0,0
22.666524,136,15386.932991,2,1
-0.782619,201,15390.432369,0,0
5.02358,201,15393.937255,0,0
8.293062,201,15397.571162,0,0
5.453096,201,15401.29387,0,0
0.098572,201,15404.776033,0,0
5.27662,201,15408.429961,0,0
21.20892,188,15411.668659,2,1
-0.103199,201,15415.180718,0,0
4.258998,201,15418.747478,0,0
4.676167,201,15422.239657,0,0
4.662886,201,15425.870503,0,0
10.103116,201,15429.436007,0,0
6.069086,201,15432.99242,0,0
-9.380803,100,15434.826303,1,0
3.76243,201,15438.481836,0,0
-3.178663,201,15442.058579,0,0
8.14123,201,15445.635032,0,0
22.609538,181,15448.883208,2,1
24.979548,70,15450.162613,2,1
17.925197,117,15452.309042,2,1
6.835196,201,15455.825873,0,0
4.471757,201,15459.408534,0,0
-1.660828,201,15463.009197,0,0
10.20621,201,15466.645284,0,0
3.505141,201,15470.24858,0,0
-5.666854,201,15473.770621,0,0
7.428195,201,15477.377675,0,0
2.643284,201,15480.885204,0,0
-6.832402,201,15484.535155,0,0
17.543712,161,15487.397725,2,1
19.676612,190,15490.904483,2,1
7.108877,201,15494.535813,0,0
-0.454577,201,15498.073641,0,0
1.23691,201,15501.641623,0,0
0.577964,201,15505.196421,0,0
17.209349,145,15507.769464,2,1
19.28101,131,15510.202324,2,1
5.667804,201,15513.772842,0,0
4.410644,201,15517.375782,0,0
19.820256,135,15519.77203,2,1
21.18656,101,15521.571336,2,1
16.823418,196,15525.138565,2,1
0.299853,201,15528.803828,0,0
6.442908,201,15532.399039,0,0
6.962672,201,15536.090781,0,0
26.752057,149,15538.789133,2,1
2.217601,201,15542.31369,0,0
-0.080377,201,15546.010079,0,0
2.039557,201,15549.687018,0,0
3.676627,201,15553.36197,0,0
2.274912,201,15557.113746,0,0
4.402669,201,15560.833458,0,0
25.618772,164,15563.888804,2,1
22.346234,70,15565.238096,2,1
-3.893684,201,15568.968987,0,0
6.665901,201,15572.626221,0,0
-3.941116,201,15576.288815,0,0
6.810383,201,15580.158032,0,0
2.77583,201,15583.894221,0,0
7.407543,201,15587.655627,0,0
8.413899,201,15591.453036,0,0
-8.894311,201,15595.137849,0,0
3.83762,201,16677.186448,0,0
7.825234,201,16680.861181,0,0
19.251228,130,16683.330148,2,1
6.064332,201,16687.07427,0,0
0.163751,201,16690.774903,0,0
-1.526701,201,16694.468692,0,0
23.906348,181,16697.888016,2,1
28.632965,173,16701.148449,2,1
24.524542,57,16702.268277,2,1
-4.864703,201,16705.942853,0,0
-0.639187,201,16709.543852,0,0
16.152703,84,16711.114885,2,1
0.304944,201,16714.59195,0,0
2.209544,201,16718.159015,0,0
-1.604879,201,16721.778498,0,0
25.721723,124,16724.021413,2,1
6.397815,201,16727.635275,0,0
-1.712296,201,16731.179009,0,0
20.654156,180,16734.302471,2,1
20.329007,139,16736.788836,2,1
11.405252,201,16740.384025,0,0
-5.782661,201,16743.88241,0,0
1.087138,201,16747.448152,0,0
27.879508,39,16748.199043,2,1
3.176258,201,16751.753993,0,0
-10.25,1,16751.833732,1,0
23.212593,116,16753.976236,2,1
-8.7292,201,16757.585515,0,0
7.458224,201,16761.088391,0,0
22.39991,116,16763.161177,2,1
2.20069,201,16766.739844,0,0
22.752735,101,16768.632468,2,1
1.113692,201,16772.364146,0,0
9.06777,201,16775.973575,0,0
3.150368,201,16779.682416,0,0
-2.675698,201,16783.275323,0,0
24.669846,92,16785.030852,2,1
4.523913,201,16788.715074,0,0
20.961363,161,16791.605914,2,1
1.603026,201,16795.238737,0,0
4.74454,201,16798.933603,0,0
0.271969,201,16802.537923,0,0
7.126721,201,16806.086131,0,0
-1.976065,201,16809.668136,0,0
-5.626668,201,16813.324187,0,0
1.172417,201,16816.961391,0,0
24.126901,149,16819.691867,2,1
0.404558,201,16823.229949,0,0
-1.909939,201,16826.927001,0,0
4.291187,201,16830.569999,0,0
23.462663,109,16832.665838,2,1
2.505208,201,16836.249658,0,0
4.783686,201,16840.005022,0,0
2.843582,201,16843.699654,0,0
21.301382,169,16846.691547,2,1
17.771061,121,16848.944556,2,1
-27.823009,65,16850.214575,1,0
-4.619994,201,16853.925541,0,0
2.465765,201,16857.650806,0,0
18.668153,54,16858.716022,2,1
2.57902,201,16862.498587,0,0
-3.103711,201,16866.208697,0,0
-4.481377,201,16869.917197,0,0
12.791984,201,16873.607292,0,0
6.268442,201,16877.402908,0,0
10.506211,201,16881.015661,0,0
-3.020861,201,16884.484635,0,0
1.55022,201,16888.169251,0,0
-2.262154,201,16891.663464,0,0
18.857679,116,16893.812177,2,1
3.646896,201,16897.332227,0,0
7.906646,201,16900.93263,0,0
-5.583738,201,16904.51827,0,0
-3.585063,201,16908.260852,0,0
5.814579,201,16911.710788,0,0
-4.874773,201,16915.233148,0,0
22.590049,142,16917.772483,2,1
25.513758,161,16920.596544,2,1
-2.558644,201,16924.121346,0,0
18.531986,87,16925.707857,2,1
-1.835051,201,16929.381991,0,0
3.126573,201,16933.083511,0,0
18.182957,78,16934.554358,2,1
10.811527,201,16938.307243,0,0
22.215087,113,16940.397054,2,1
6.681144,201,16944.021081,0,0
2.307794,201,16947.660508,0,0
-7.611955,201,16951.345673,0,0
-2.291133,201,16954.89401,0,0
18.516223,40,16955.67865,2,1
20.098669,100,16957.520829,2,1
-5.841372,201,16961.129347,0,0
18.768748,63,16962.276138,2,1
2.809435,201,16965.973482,0,0
-6.166852,201,16969.527603,0,0
2.834117,201,16973.135984,0,0
-3.938603,201,16976.804424,0,0
3.56582,201,16980.399679,0,0
-1.968197,201,16984.084779,0,0
26.273434,83,16985.598426,2,1
5.960731,201,18060.02554,0,0
1.951006,201,18063.619459,0,0
1.222754,201,18067.219566,0,0
-1.793919,201,18070.858142,0,0
1.050506,201,18074.48135,0,0
-1.567286,201,18078.016589,0,0
20.496501,195,18081.432614,2,1
-0.694399,201,18084.9612,0,0
17.64112,9,18085.2902,2,1
4.183053,201,18088.909263,0,0
26.343405,168,18091.918394,2,1
2.729883,201,18095.439617,0,0
10.094,201,18099.033147,0,0
-3.485478,201,18102.619416,0,0
-17.395277,157,18105.466762,1,0
0.196214,201,18109.066185,0,0
21.932751,142,18111.51016,2,1
-7.469662,201,18115.104849,0,0
6.561658,201,18118.702492,0,0
-3.776209,201,18122.425109,0,0
23.494781,104,18124.292134,2,1
-2.41328,201,18127.851667,0,0
-10.25,1,18127.938967,1,0
0.619849,201,18131.594164,0,0
-1.36876,201,18135.144578,0,0
-0.499439,201,18138.693736,0,0
-4.673654,201,18142.278757,0,0
-3.363427,201,18145.879047,0,0
27.200562,188,18149.136659,2,1
20.494049,168,18152.060001,2,1
1.78833,201,18155.706564,0,0
-4.521093,201,18159.345316,0,0
-7.62447,201,18162.812367,0,0
6.899488,201,18166.353125,0,0
22.925552,121,18168.564105,2,1
10.604632,201,18172.074643,0,0
1.886356,201,18175.696932,0,0
-0.805318,201,18179.279779,0,0
2.087158,201,18182.810761,0,0
21.412811,111,18184.772334,2,1
-1.728454,201,18188.399696,0,0
23.134442,137,18190.882704,2,1
22.583498,83,18192.384781,2,1
4.520399,201,18195.985219,0,0
1.897744,201,18199.553421,0,0
30.429871,89,18201.203778,2,1
-1.642831,201,18204.806659,0,0
-3.082126,201,18208.423526,0,0
27.634358,185,18211.689603,2,1
24.027344,104,18213.544432,2,1
-3.908771,201,18217.139829,0,0
-3.207846,201,18220.721893,0,0
-0.402026,201,18224.415033,0,0
4.84704,201,18228.031542,0,0
-7.657153,201,18231.507385,0,0
24.225251,194,18234.931313,2,1
16.937107,138,18237.388064,2,1
4.499164,201,18240.924111,0,0
7.953652,201,18244.519689,0,0
19.517475,137,18246.971214,2,1
1.501725,201,18250.531278,0,0
24.079781,166,18253.337865,2,1
-1.376777,201,18256.889144,0,0
4.596387,201,18260.513876,0,0
-1.485774,201,18264.007065,0,0
23.427484,186,18267.291323,2,1
-0.895807,201,18270.859878,0,0
1.470385,201,18274.388397,0,0
0.617372,201,18278.006256,0,0
-11.146834,201,18281.643217,0,0
0.185363,201,18285.231923,0,0
-0.056184,201,18288.854104,0,0
1.200454,201,18292.428619,0,0
21.09978,151,18295.090014,2,1
7.335359,201,18298.701323,0,0
28.999237,195,18302.209591,2,1
26.44565,182,18305.409468,2,1
1.522139,201,18309.111889,0,0
1.04688,201,18312.66026,0,0
0.571892,201,18316.21921,0,0
0.269462,201,18319.739457,0,0
17.666001,56,18320.7806,2,1
-5.137146,201,18324.35495,0,0
2.686,201,18327.952749,0,0
0.832258,201,18331.534889,0,0
25.203477,165,18334.381358,2,1
1.066417,201,18337.942147,0,0
7.084768,201,18341.494326,0,0
18.599002,60,18342.645358,2,1
-9.812365,201,18346.231719,0,0
-10.25,1,18346.318802,1,0
0.80466,201,18349.962261,0,0
16.50262,192,18353.385523,2,1
2.925902,201,18356.948491,0,0
-10.25,1,18357.045032,1,0
-7.826448,201,18360.627398,0,0
-1.724887,201,18364.265062,0,0
-3.069786,201,18367.868329,0,0
27.974932,104,18369.779689,2,1
-5.413338,201,18373.331116,0,0
1.654313,201,19459.483129,0,0
7.30075,201,19463.074279,0,0
-18.341951,201,19466.658028,0,0
18.550707,37,19467.370488,2,1
-0.607916,201,19470.847034,0,0
2.104568,201,19474.388364,0,0
22.67055,144,19476.89931,2,1
2.587106,201,19480.525142,0,0
23.329115,146,19483.107512,2,1
29.163367,149,19485.744675,2,1
-7.493763,201,19489.284518,0,0
22.830142,170,19492.179803,2,1
4.02975,201,19495.746015,0,0
28.458504,182,19499.017937,2,1
4.063886,201,19502.538311,0,0
-3.316692,201,19506.121761,0,0
-1.565184,201,19509.714324,0,0
6.435418,201,19513.209375,0,0
-2.181567,201,19516.781049,0,0
26.58592,190,19520.271112,2,1
9.168253,201,19523.803673,0,0
-6.401549,201,19527.345499,0,0
20.26197,53,19528.300866,2,1
-1.130757,201,19531.754178,0,0
1.538849,201,19535.2171,0,0
8.519815,201,19538.755562,0,0
0.0173,201,19542.190998,0,0
2.325262,201,19545.711102,0,0
0.5508,201,19549.202749,0,0
19.078398,107,19551.11721,2,1
-3.470238,201,19554.590438,0,0
0.913153,201,19558.149228,0,0
28.19552,139,19560.650142,2,1
-8.857514,201,19564.150614,0,0
8.632325,201,19567.751123,0,0
23.313575,183,19571.009135,2,1
4.543507,201,19574.546546,0,0
17.999142,121,19576.621703,2,1
5.284835,201,19580.180405,0,0
-7.948427,201,19583.718596,0,0
-0.650733,201,19587.134186,0,0
27.090421,111,19589.113246,2,1
21.082079,177,19592.302139,2,1
19.454961,93,19593.973631,2,1
7.36288,201,19597.50872,0,0
-1.873258,201,19601.154155,0,0
24.257072,51,19602.102203,2,1
-6.478379,201,19605.634214,0,0
3.899452,201,19609.091058,0,0
19.478388,122,19611.263653,2,1
-20.801339,27,19611.847418,1,0
25.163737,168,19614.754317,2,1
-11.589107,201,19618.350701,0,0
22.971897,101,19620.078559,2,1
24.496281,146,19622.762177,2,1
1.678816,201,19626.252581,0,0
-34.521616,201,19629.744563,0,0
-0.877231,201,19633.179447,0,0
15.775309,196,19636.593777,2,1
10.527561,201,19640.082558,0,0
20.530386,77,19641.45367,2,1
23.245865,136,19643.846556,2,1
24.533186,195,19647.158405,2,1
7.628099,201,19650.622717,0,0
-10.25,1,19650.708956,1,0
-11.271692,131,19653.038829,1,0
0.137747,201,19656.525805,0,0
1.421634,201,19659.984283,0,0
22.009782,66,19661.154356,2,1
9.282506,201,19664.650758,0,0
-5.064068,201,19668.18382,0,0
22.959412,162,19670.995187,2,1
23.124085,165,19673.821099,2,1
2.808297,201,19677.213381,0,0
20.834213,137,19679.596139,2,1
-3.221451,201,19683.195877,0,0
3.52402,201,19686.655181,0,0
5.381989,201,19690.177092,0,0
1.980513,201,19693.576834,0,0
0.185842,201,19696.998294,0,0
17.5,1,19697.080472,2,1
19.627574,143,19699.570951,2,1
21.798337,196,19702.96479,2,1
24.200187,42,19703.750029,2,1
-14.60161,14,19704.069926,1,0
2.129063,201,19707.444921,0,0
6.625767,201,19710.91589,0,0
3.284759,201,19714.401081,0,0
1.237204,201,19717.824222,0,0
-1.556186,201,19721.315042,0,0
17.5,1,19721.399393,2,1
23.715028,167,19724.299886,2,1
9.77697,201,19727.86689,0,0
27.885802,71,19729.16151,2,1
27.248719,94,19730.793957,2,1
27.379467,164,19733.702273,2,1
20.745896,126,19735.896207,2,1
0.848275,201,19739.324049,0,0
25.233121,100,19741.131666,2,1
-3.12341,201,19744.603751,0,0
3.444199,201,20841.918525,0,0
5.951809,201,20845.43456,0,0
5.076424,201,20848.873452,0,0
17.948717,86,20850.441539,2,1
-2.948789,201,20853.892095,0,0
6.841667,201,20857.329138,0,0
4.657752,201,20860.779019,0,0
-15.113846,27,20861.316258,1,0
3.452258,201,20864.706897,0,0
17.908204,189,20867.975629,2,1
20.913346,16,20868.324027,2,1
17.45548,161,20871.116228,2,1
1.952341,201,20874.581133,0,0
8.498933,201,20878.095703,0,0
-1.56256,201,20881.580529,0,0
16.552351,183,20884.776846,2,1
-1.832616,201,20888.264601,0,0
5.397412,201,20891.920179,0,0
0.40609,201,20895.359344,0,0
6.461749,201,20898.920624,0,0
8.584027,201,20902.537925,0,0
3.076394,201,20905.995928,0,0
23.420885,115,20908.096354,2,1
-3.344667,201,20911.645625,0,0
3.032618,201,20915.189086,0,0
7.611713,201,20918.66458,0,0
0.841674,201,20922.210973,0,0
5.023735,201,20925.851557,0,0
21.958349,115,20927.887745,2,1
1.490495,201,20931.465131,0,0
11.741486,201,20935.083856,0,0
7.686062,201,20938.680055,0,0
25.575903,111,20940.706493,2,1
0.962363,201,20944.221345,0,0
22.061712,84,20945.777512,2,1
23.721261,189,20949.170768,2,1
3.236278,201,20952.707128,0,0
23.923183,81,20954.193848,2,1
3.394153,201,20957.671872,0,0
17.88315,162,20960.520476,2,1
18.498855,181,20963.684881,2,1
4.413723,201,20967.170344,0,0
5.474011,201,20970.724443,0,0
24.516081,167,20973.70478,2,1
22.703514,175,20976.86883,2,1
18.967854,147,20979.554439,2,1
7.304024,201,20983.256716,0,0
-0.500337,201,20986.871464,0,0
8.446837,201,20990.335843,0,0
-1.925679,201,20993.853827,0,0
-0.342325,201,20997.316032,0,0
8.012589,201,21000.807562,0,0
3.83246,201,21004.282171,0,0
4.966311,201,21007.729585,0,0
-3.197084,201,21011.232583,0,0
1.95835,201,21014.847821,0,0
24.50463,36,21015.590559,2,1
22.232291,148,21018.274989,2,1
-10.25,1,21018.363961,1,0
1.269002,201,21022.050702,0,0
9.302047,201,21025.701598,0,0
7.439739,201,21029.436974,0,0
-8.122579,201,21033.048083,0,0
27.948437,138,21035.493607,2,1
4.956397,201,21039.071836,0,0
6.848413,201,21042.553687,0,0
17.786795,53,21043.55926,2,1
27.594185,165,21046.528283,2,1
24.494161,94,21048.333864,2,1
17.546524,6,21048.497235,2,1
20.150798,173,21051.54985,2,1
0.062621,201,21055.072799,0,0
19.09662,131,21057.405383,2,1
22.164506,136,21059.812549,2,1
6.126868,201,21063.438641,0,0
4.487983,201,21067.079468,0,0
5.891412,201,21070.622578,0,0
6.957815,201,21074.21353,0,0
18.150393,47,21075.067061,2,1
-0.174046,201,21078.650148,0,0
6.3375,201,21082.22641,0,0
17.551255,59,21083.373599,2,1
4.079496,201,21087.026924,0,0
3.160458,201,21090.733758,0,0
8.505525,201,21094.382656,0,0
7.030223,201,21098.013434,0,0
21.164237,28,21098.580408,2,1
-4.546358,201,21102.188251,0,0
-6.056081,201,21105.790731,0,0
5.716519,201,21109.443774,0,0
21.924123,127,21111.806224,2,1
2.749436,201,21115.469892,0,0
22.849271,128,21117.814434,2,1
3.585285,201,21121.532721,0,0
8.978606,201,21125.24798,0,0
-9.409915,201,21128.995761,0,0
25.502317,71,21130.334936,2,1
2.71041,201,21133.82355,0,0
21.278574,145,21136.333766,2,1
-0.237255,201,21139.818762,0,0
3.301832,201,22235.648336,0,0
-10.643148,201,22239.117651,0,0
4.161764,201,22242.569788,0,0
0.917462,201,22245.976476,0,0
21.343158,61,22247.041701,2,1
-2.506523,201,22250.454708,0,0
19.1652,175,22253.442191,2,1
4.536126,201,22257.187846,0,0
5.647275,201,22260.808869,0,0
7.645504,201,22264.522974,0,0
24.562803,152,22267.322603,2,1
24.667982,179,22270.653213,2,1
4.905041,201,22274.361196,0,0
-1.671863,201,22277.963971,0,0
2.024347,201,22281.364233,0,0
4.364997,201,22284.896556,0,0
20.371199,73,22286.193361,2,1
17.637922,137,22288.531708,2,1
-15.931555,76,22289.927754,1,0
8.25458,201,22293.387144,0,0
2.25889,201,22296.817603,0,0
25.570064,132,22299.096928,2,1
24.614392,17,22299.454405,2,1
-4.50671,201,22303.032515,0,0
2.840321,201,22306.654504,0,0
-4.881521,201,22310.206755,0,0
19.67071,180,22313.382077,2,1
5.583969,201,22316.990277,0,0
8.457412,201,22320.580553,0,0
23.477253,96,22322.265055,2,1
10.971218,201,22325.830135,0,0
-1.101688,201,22329.452907,0,0
-4.866574,201,22333.026287,0,0
18.609981,127,22335.300862,2,1
0.245937,201,22338.860522,0,0
-9.190197,201,22342.376555,0,0
21.427834,33,22343.044133,2,1
1.322499,201,22346.701198,0,0
10.738968,201,22350.373575,0,0
6.558556,201,22353.859788,0,0
19.840951,150,22356.538757,2,1
17.782013,166,22359.442339,2,1
20.70539,112,22361.436401,2,1
-2.285529,201,22365.024451,0,0
5.054065,201,22368.596266,0,0
18.793454,171,22371.651513,2,1
26.735471,168,22374.588356,2,1
17.777053,147,22377.21251,2,1
-3.618417,201,22380.878892,0,0
1.754118,201,22384.532017,0,0
9.149405,201,22388.041923,0,0
6.681215,201,22391.621478,0,0
25.023238,145,22394.23432,2,1
17.561374,74,22395.661186,2,1
29.343914,193,22399.218945,2,1
-5.929166,201,22402.925878,0,0
1.147339,201,22406.541734,0,0
20.258069,137,22408.923181,2,1
17.443914,111,22410.930406,2,1
-10.731705,201,22414.552062,0,0
6.371464,201,22418.013413,0,0
23.12945,180,22421.256313,2,1
4.871685,201,22424.852408,0,0
23.057035,183,22428.122811,2,1
-10.25,1,22428.203307,1,0
4.377519,201,22431.930463,0,0
0.73336,201,22435.37781,0,0
-6.035487,201,22439.122406,0,0
20.526612,173,22442.240302,2,1
0.874549,201,22445.845461,0,0
18.195873,201,22449.355471,0,0
3.614055,201,22452.908457,0,0
20.830309,89,22454.499348,2,1
23.228455,87,22456.041806,2,1
3.627018,201,22459.520349,0,0
15.314812,143,22461.991054,2,1
-10.793556,201,22465.458874,0,0
9.631266,201,22468.948461,0,0
-11.580727,156,22471.691699,1,0
7.319581,201,22475.132521,0,0
11.487839,201,22478.589678,0,0
1.582338,201,22481.988585,0,0
7.560866,201,22485.48329,0,0
20.465279,26,22486.023894,2,1
-8.288303,201,22489.658389,0,0
3.02455,201,22493.309116,0,0
6.934243,201,22496.920202,0,0
14.432255,156,22499.646423,2,1
1.456875,201,22503.280602,0,0
1.477247,201,22506.863697,0,0
0.803,201,22510.354447,0,0
-1.130589,201,22513.909429,0,0
-3.731928,201,22517.414703,0,0
3.289315,201,22520.933528,0,0
6.872783,201,22524.537634,0,0
1.329685,201,22528.031469,0,0
-0.594486,201,22531.713851,0,0
3.679795,201,22535.278958,0,0
5.363031,201,22538.861162,0,0
9.402573,201,22542.34671,0,0
20.155897,104,23659.515902,2,1
20.854413,13,23659.814596,2,1
-6.706307,201,23663.544991,0,0
3.986117,201,23667.225409,0,0
1.58805,201,23670.843575,0,0
21.065855,117,23673.04772,2,1
5.360183,201,23676.718656,0,0
-2.435186,201,23680.459528,0,0
22.54057,86,23682.042318,2,1
17.905153,73,23683.414953,2,1
23.778082,137,23686.010593,2,1
-6.66202,201,23689.64719,0,0
