#{"t_start": 1660261000.7944558, "env_id": null}
r,l,t,done_reason,is_success
-9.192237,11,26425.852248,1,0
21.537269,58,26428.16257,2,1
21.029136,31,26429.494733,2,1
20.477598,26,26430.650779,2,1
-9.959905,23,26431.602592,1,0
-9.717708,10,26432.096426,1,0
-2.818138,174,26438.779076,1,0
22.193477,64,26441.325788,2,1
-8.518294,18,26442.171792,1,0
-8.660394,21,26443.079005,1,0
-9.819606,13,26443.674511,1,0
-9.905272,6,26444.029374,1,0
-8.823047,13,26444.791958,1,0
-15.53749,10,26445.312546,1,0
-9.001806,10,26445.804861,1,0
12.161276,340,26458.210854,2,1
-9.597898,36,30786.60244,1,0
17.385778,16,30787.474505,2,1
26.974167,44,30789.937949,2,1
-8.992486,20,30791.071676,1,0
18.826784,11,30791.741654,2,1
-9.310545,10,30792.374874,1,0
-13.051586,8,30792.880556,1,0
-9.872251,7,30793.335176,1,0
-10.967648,8,30793.853733,1,0
-14.972997,52,30796.36118,1,0
-17.773038,25,30797.748229,1,0
-8.8232,22,30799.132316,1,0
21.459907,37,30801.102554,2,1
-11.1679,19,30802.074185,1,0
-20.079068,4,30802.425528,1,0
-8.130371,27,30803.867261,1,0
-9.874089,19,30804.864069,1,0
-10.181792,6,30805.315923,1,0
-21.073875,7,30805.845162,1,0
-9.560781,18,30806.80689,1,0
-10.580344,8,30807.35877,1,0
-10.549567,4,30807.728277,1,0
-16.618079,25,30809.281701,1,0
21.240022,32,30810.926788,2,1
-6.868352,91,30815.192083,1,0
-10.207827,11,30817.302975,1,0
-10.254287,11,30818.04448,1,0
18.680783,20,30819.271666,2,1
-16.878808,29,30820.725392,1,0
-7.438795,19,30821.752055,1,0
-22.817429,32,30823.463035,1,0
-5.838205,57,30826.332976,1,0
17.320198,10,30826.941252,2,1
-9.837956,9,30827.550787,1,0
17.838843,4,30827.895031,2,1
-10.661965,7,30828.430802,1,0
-8.890953,13,30829.268931,1,0
-8.267841,19,30830.382445,1,0
17.789973,7,30830.870431,2,1
-7.467843,38,30832.733788,1,0
27.519029,56,30835.480433,2,1
-2.54758,66,30838.901549,1,0
-7.442567,20,30839.992703,1,0
17.066232,15,30840.865198,2,1
18.772079,10,30841.497625,2,1
20.505849,49,30843.916922,2,1
17.479526,9,30844.490229,2,1
-19.962857,68,30847.931943,1,0
19.907049,24,30849.203377,2,1
-6.831355,145,30855.954264,1,0
-9.329033,18,30856.977719,1,0
-15.962753,174,30865.667047,1,0
-21.767536,3,30866.000675,1,0
-9.955938,14,30866.820836,1,0
-10.127025,4,30867.21566,1,0
21.094216,33,30868.987314,2,1
-14.138729,159,30876.854323,1,0
-7.810183,30,30878.470671,1,0
18.387605,26,30879.895449,2,1
21.322835,46,30882.058886,2,1
-13.321611,38,30883.85087,1,0
20.882142,32,30885.464573,2,1
-4.995259,25,30886.818544,1,0
19.608377,24,30888.05587,2,1
-4.43323,118,30893.61053,1,0
20.718582,24,30894.934523,2,1
-5.437157,9,30895.509953,1,0
-4.667948,22,30896.685375,1,0
22.97007,47,30899.165216,2,1
-9.141622,22,30900.393029,1,0
-13.793948,17,30901.417562,1,0
-9.365243,9,30902.004155,1,0
-10.863,16,30902.890471,1,0
-15.443338,26,30904.25361,1,0
19.628626,18,30905.323295,2,1
18.117468,6,30905.759927,2,1
-8.410514,12,30906.475869,1,0
-8.922247,21,30907.632224,1,0
16.36096,9,30908.291093,2,1
-8.161279,18,30909.403171,1,0
19.696534,21,30910.56211,2,1
-8.011174,30,30912.03989,1,0
19.992915,21,30913.18414,2,1
-5.766471,188,30922.069393,1,0
19.574967,20,30923.165048,2,1
17.758314,3,30923.472365,2,1
19.843379,28,30924.828139,2,1
-9.370166,11,30925.502895,1,0
-17.731643,50,30928.03384,1,0
21.026256,31,30929.745186,2,1
-7.403731,34,30931.54815,1,0
-6.81861,143,30938.388965,1,0
21.537882,31,30940.024131,2,1
-5.077799,17,30940.98606,1,0
-17.286435,88,30945.250722,1,0
18.108158,14,30946.036727,2,1
-10.528162,14,30946.846496,1,0
-4.546565,26,30948.383939,1,0
-7.761685,27,30949.985271,1,0
-9.757176,21,30951.215402,1,0
-7.506955,50,35411.172744,1,0
-9.532337,20,35412.340162,1,0
16.934327,5,35412.742091,2,1
20.426331,24,35414.038758,2,1
-8.409397,34,35415.804992,1,0
-10.209725,23,35417.037122,1,0
-5.422284,187,35426.053879,1,0
-9.807854,8,35426.579204,1,0
-10.560841,53,35429.470121,1,0
-10.656351,10,35430.096102,1,0
16.205244,15,35430.949165,2,1
16.769005,5,35431.359982,2,1
24.994714,55,35434.032948,2,1
-10.160998,11,35434.724002,1,0
-8.388366,42,35436.826843,1,0
-5.335748,22,35438.048455,1,0
-14.295736,10,35438.755098,1,0
-6.9362,12,35439.594927,1,0
-7.536431,25,35441.051372,1,0
-7.35778,37,35442.985705,1,0
21.130785,28,35444.487106,2,1
-10.101153,8,35444.963431,1,0
18.397489,7,35445.461567,2,1
-9.542625,14,35446.208,1,0
-7.65304,23,35447.374504,1,0
-10.28018,13,35448.128022,1,0
-10.619527,8,35448.74023,1,0
19.854394,24,35451.09758,2,1
-10.559008,38,35453.030542,1,0
-8.878755,14,35453.885336,1,0
20.628912,21,35455.023149,2,1
-13.135409,163,35462.819782,1,0
-9.330912,15,35463.729519,1,0
-9.756926,11,35464.393588,1,0
-7.505544,55,35467.194057,1,0
-17.78882,44,35469.644899,1,0
20.398039,25,35470.951685,2,1
-8.763071,38,35472.628012,1,0
-15.074015,56,35475.242538,1,0
17.921142,4,35475.560666,2,1
20.119638,22,35476.68724,2,1
21.35936,34,35478.412332,2,1
-13.804887,18,35479.47894,1,0
24.044275,35,35481.226877,2,1
-18.130091,54,35483.844007,1,0
-5.823636,105,35488.780936,1,0
-3.960683,651,35520.574703,0,0
0.106976,21,35521.810583,1,0
-10.065778,5,35522.242486,1,0
-6.655614,23,35523.519311,1,0
-20.452123,375,35541.4491,1,0
-9.628208,6,35541.936959,1,0
21.763085,164,35550.225533,2,1
-18.636478,11,35550.995027,1,0
19.662059,21,35552.261701,2,1
-10.003457,22,35553.558318,1,0
-0.060644,651,35585.784865,0,0
-8.675084,33,35587.512681,1,0
20.264622,31,35589.369866,2,1
18.774619,19,35590.330585,2,1
-10.061499,31,35591.929375,1,0
-9.558689,17,35592.914392,1,0
23.427905,70,35596.463691,2,1
-8.586481,26,35597.903767,1,0
-9.14188,12,35598.644179,1,0
-8.172632,22,35600.060289,1,0
-6.192592,12,35600.774368,1,0
-14.850238,50,35603.305558,1,0
-10.25,1,35603.521122,1,0
-10.598412,77,35607.151598,1,0
-7.449334,22,35608.458797,1,0
-9.435164,11,35609.126128,1,0
-9.671482,42,35611.221136,1,0
-9.509315,14,35612.070523,1,0
-9.827678,13,35612.839082,1,0
-10.662379,5,35613.203846,1,0
-10.480665,2,35613.48033,1,0
-18.358878,148,35620.564585,1,0
18.929066,15,35621.31998,2,1
-17.881416,14,35622.147376,1,0
-7.963579,43,35624.2544,1,0
-9.174862,17,35625.193502,1,0
20.907404,24,35626.45124,2,1
-8.993294,45,35628.871687,1,0
19.815115,18,35629.889194,2,1
-16.32501,50,35632.521302,1,0
-6.898378,6,35632.961041,1,0
22.040421,84,35637.129373,2,1
-9.419768,12,35637.859607,1,0
26.844762,81,35642.019313,2,1
23.139459,61,35644.922899,2,1
28.875167,132,35651.362479,2,1
-9.680525,132,35658.13578,1,0
19.972715,19,35659.428999,2,1
18.23699,7,35659.917289,2,1
-8.961018,18,35660.935086,1,0
-9.727066,7,35661.425965,1,0
18.0334,9,35661.955462,2,1
-9.801258,109,35667.396785,1,0
-12.517225,36,35669.498299,1,0
-19.566108,128,39948.429514,1,0
-20.001771,25,39949.895728,1,0
-8.349758,76,39953.50404,1,0
-9.98362,18,39954.553777,1,0
-10.31291,32,39956.168541,1,0
-9.896656,9,39956.77587,1,0
-12.36838,22,39957.976261,1,0
16.535255,16,39958.878411,2,1
-11.296336,12,39959.737569,1,0
18.987115,14,39960.625129,2,1
19.186934,18,39961.629094,2,1
-4.892795,28,39963.036493,1,0
-9.549226,20,39964.094862,1,0
-10.145728,8,39964.63065,1,0
-9.880523,12,39965.29335,1,0
-9.682713,22,39966.464598,1,0
-9.340259,92,39971.08153,1,0
-8.457704,42,39973.276989,1,0
-9.806215,8,39973.779361,1,0
-10.800879,24,39976.729858,1,0
-9.456839,10,39977.356182,1,0
-20.686442,49,39979.933422,1,0
-17.977558,41,39982.011523,1,0
-7.01718,33,39983.778502,1,0
-14.898909,4,39984.138284,1,0
-10.160046,14,39984.960314,1,0
-9.751236,13,39985.733802,1,0
-9.40597,11,39986.386625,1,0
-11.024554,24,39987.739427,1,0
17.991595,7,39988.266242,2,1
18.119899,6,39988.737779,2,1
-10.406948,2,39989.060162,1,0
19.86698,18,39990.126955,2,1
-16.502539,27,39991.684146,1,0
-12.479578,14,39992.528676,1,0
22.725474,43,39994.799744,2,1
-8.881723,22,39995.979737,1,0
-15.06055,264,40008.561688,1,0
1.087478,651,40041.115863,0,0
-20.82703,34,40042.945329,1,0
20.99531,23,40044.115992,2,1
-8.958178,18,40045.121552,1,0
-3.337894,651,40075.762582,0,0
-8.804854,18,40076.753505,1,0
-1.515167,247,40088.063662,1,0
17.668683,4,40088.394762,2,1
-4.994228,51,40091.185445,1,0
18.641378,9,40091.761494,2,1
-9.13443,12,40092.446338,1,0
-27.0986,36,40094.247843,1,0
17.47321,3,40094.564177,2,1
-9.625758,5,40094.965534,1,0
-9.87073,12,40095.640618,1,0
-15.76544,275,40108.14643,1,0
19.191439,17,40109.243753,2,1
-8.832684,47,40111.604211,1,0
18.855091,29,40113.183591,2,1
-18.179276,51,40115.741572,1,0
-10.377691,15,40116.643775,1,0
-9.26862,16,40117.567542,1,0
-10.25,1,40117.762465,1,0
23.69465,150,40125.206599,2,1
-12.907192,11,40125.882196,1,0
22.167888,39,40127.937552,2,1
-9.1753,67,40131.268284,1,0
-9.083035,85,40135.424928,1,0
-9.439877,13,40136.149044,1,0
-11.954419,7,40136.649471,1,0
18.168969,6,40137.071621,2,1
-12.576474,66,40140.4795,1,0
-10.597047,4,40140.839,1,0
-20.72574,52,40143.477487,1,0
-9.342864,7,40143.997837,1,0
-12.191621,80,40147.889722,1,0
20.275733,26,40149.192387,2,1
23.233473,64,40152.378968,2,1
-10.244501,8,40152.918682,1,0
19.275723,13,40153.685677,2,1
20.125608,41,40155.636855,2,1
-10.304243,26,40157.026867,1,0
-9.920237,29,40158.566539,1,0
-10.251102,20,40159.703674,1,0
-9.563546,46,40162.178837,1,0
-10.618633,8,40162.714542,1,0
-6.375332,110,40168.081469,1,0
24.857486,50,40170.673999,2,1
-6.667117,651,40202.032657,0,0
-8.984152,96,40206.681536,1,0
-8.200747,20,40207.92599,1,0
-10.25,1,40208.12461,1,0
-19.380541,10,40208.787891,1,0
-10.049008,17,40209.806034,1,0
-14.71906,102,40214.684413,1,0
-12.845145,3,40215.012739,1,0
17.643015,3,40215.340124,2,1
18.351919,13,40216.075348,2,1
17.857366,9,40216.628507,2,1
21.181012,29,40218.165333,2,1
-8.555487,17,40219.324053,1,0
-17.323969,16,40220.283866,1,0
18.425534,22,44682.096692,2,1
-9.56343,7,44682.596808,1,0
-9.073595,16,44683.491057,1,0
-8.878935,12,44684.225054,1,0
-18.371047,30,44685.860375,1,0
-9.398167,12,44686.579721,1,0
-10.490415,2,44686.883063,1,0
-4.049467,69,44690.19612,1,0
19.400965,37,44692.069498,2,1
-9.658195,10,44692.772128,1,0
-8.649996,16,44693.750934,1,0
25.177513,95,44698.180638,2,1
25.573003,102,44703.076608,2,1
-9.847763,12,44703.775116,1,0
-19.85815,206,44713.489943,1,0
-7.569666,25,44714.875525,1,0
-6.866943,53,44717.540665,1,0
-9.905621,27,44718.953352,1,0
-7.974788,15,44719.78917,1,0
18.610621,14,44720.615949,2,1
-10.45128,27,44722.084216,1,0
18.481043,9,44722.694541,2,1
17.925477,9,44723.439042,2,1
-11.228574,6,44723.923158,1,0
-7.935736,50,44727.572355,1,0
20.691047,23,44728.762077,2,1
-9.961411,16,44729.698519,1,0
17.794244,7,44730.165617,2,1
-21.083272,48,44732.644795,1,0
-9.179459,41,44734.885988,1,0
-21.850225,100,44739.491019,1,0
-7.03141,47,44741.78073,1,0
20.934258,37,44743.928993,2,1
22.198756,128,44749.914152,2,1
18.800279,9,44750.489944,2,1
23.572666,45,44752.959261,2,1
-10.25,1,44753.148035,1,0
-15.294921,107,44758.112342,1,0
-10.265382,15,44758.957505,1,0
-6.813047,16,44759.857605,1,0
17.556999,7,44760.298939,2,1
-11.997492,25,44761.625046,1,0
18.965034,11,44762.297244,2,1
-9.840671,5,44762.710293,1,0
-6.799978,34,44764.529304,1,0
19.831941,22,44765.676377,2,1
-13.574358,45,44767.979808,1,0
-8.38096,28,44769.48249,1,0
-8.436341,38,44771.343825,1,0
-8.254249,16,44772.243707,1,0
23.072979,69,44775.580489,2,1
-11.167285,69,44778.934611,1,0
-6.569093,86,44783.309851,1,0
-9.367066,19,44784.426364,1,0
-10.317422,70,44787.835509,1,0
-10.467144,191,44797.142759,1,0
-9.8733,10,44797.923775,1,0
18.045726,13,44798.74166,2,1
-10.25,1,44798.952752,1,0
-8.797174,57,44802.019284,1,0
18.119327,6,44802.561198,2,1
20.947261,29,44804.146914,2,1
19.523938,21,44805.335265,2,1
-16.569905,212,44814.946357,1,0
-10.413327,6,44815.398307,1,0
18.078461,5,44815.821788,2,1
12.554383,71,44819.40238,2,1
-9.638148,17,44820.302589,1,0
-17.841846,171,44828.476133,1,0
-9.138216,9,44829.047853,1,0
-8.573131,27,44830.469087,1,0
-18.78381,2,44830.723962,1,0
-10.425026,8,44831.332456,1,0
-16.650871,73,44835.012909,1,0
20.040464,16,44835.853319,2,1
-13.773659,117,44841.644039,1,0
-9.634361,21,44842.789401,1,0
-15.120897,76,44846.525856,1,0
22.511776,53,44849.409568,2,1
-9.565908,12,44850.168554,1,0
-18.647772,54,44853.158049,1,0
-3.981517,232,44864.202681,1,0
-12.278468,34,44866.06834,1,0
-8.946426,13,44866.877875,1,0
-21.344458,53,44869.681417,1,0
-8.740932,24,44870.991576,1,0
-18.861514,55,44873.930071,1,0
20.025187,20,44875.193841,2,1
-9.885699,8,44875.726923,1,0
-8.15931,19,44876.82657,1,0
-10.939931,4,44877.16006,1,0
-16.158661,119,44883.345551,1,0
20.686303,22,44884.563198,2,1
-9.552489,8,44885.078075,1,0
-9.738546,17,44886.064677,1,0
-4.812825,55,44888.973171,1,0
-10.082226,3,44889.276371,1,0
-9.911041,6,44889.750805,1,0
21.672418,35,44891.675887,2,1
-8.551292,16,44892.826519,1,0
-10.25,1,49121.52115,1,0
-9.878424,37,49123.133253,1,0
19.539236,20,49124.092726,2,1
-4.875786,59,49126.540215,1,0
-10.445389,2,49126.748406,1,0
20.40582,28,49128.016754,2,1
21.975231,41,49129.805608,2,1
22.111454,37,49131.400093,2,1
-9.249239,211,49140.327584,1,0
-10.25,1,49140.495782,1,0
-9.972624,21,49141.592722,1,0
-10.136078,7,49142.009577,1,0
-7.871418,28,49143.313533,1,0
-8.502131,42,49145.050302,1,0
20.657885,23,49146.109437,2,1
21.281341,34,49147.699649,2,1
18.031355,8,49148.132946,2,1
-9.978113,5,49148.502554,1,0
-8.438207,15,49150.436395,1,0
-12.000304,22,49151.477946,1,0
-10.25,1,49151.689185,1,0
-7.806095,145,49157.585125,1,0
-6.932784,32,49158.958245,1,0
-8.952389,30,49160.321088,1,0
-5.476371,37,49161.962454,1,0
-12.40911,10,49162.441472,1,0
-18.754166,28,49163.667636,1,0
25.657542,93,49167.380886,2,1
-5.920097,198,49175.308103,1,0
18.284579,17,49176.110472,2,1
-7.159697,29,49177.377711,1,0
-8.754239,23,49178.421991,1,0
21.731555,41,49180.106046,2,1
-6.650514,201,49187.66325,1,0
-17.834277,172,49194.538649,1,0
-7.481181,90,49198.166183,1,0
-10.465166,131,49203.446726,1,0
-8.791499,9,49203.916896,1,0
26.390062,65,49206.597203,2,1
-17.020476,247,49216.202474,1,0
20.097436,30,49217.470115,2,1
-13.370623,198,49224.946795,1,0
20.143294,30,49226.316176,2,1
-8.814202,15,49227.029302,1,0
-10.216232,9,49227.565568,1,0
-8.259202,26,49228.823275,1,0
21.733061,38,49230.450974,2,1
-14.775527,35,49232.086051,1,0
-6.533819,26,49233.149273,1,0
-10.67975,5,49233.49245,1,0
-10.25,1,49233.686021,1,0
-8.522727,15,49234.425681,1,0
-11.557642,28,49235.546701,1,0
-18.955787,32,49236.913432,1,0
-16.725582,51,49239.008564,1,0
-9.516319,113,49243.418505,1,0
21.757043,49,49245.338294,2,1
-12.783659,27,49246.475536,1,0
-8.686111,29,49247.742233,1,0
-7.969025,10,49248.254442,1,0
-16.681959,202,49255.962281,1,0
-9.973361,10,49256.553067,1,0
-15.502378,5,49256.931576,1,0
-8.904248,13,49257.603937,1,0
-10.042584,6,49257.997762,1,0
-11.868894,8,49258.457224,1,0
19.484204,17,49259.294463,2,1
18.844897,38,49260.833194,2,1
-10.25,1,49261.01666,1,0
21.549288,58,49263.325902,2,1
21.856344,60,49265.709439,2,1
18.022362,13,49266.343849,2,1
-7.172236,28,49267.539252,1,0
-7.166863,22,49268.531874,1,0
19.631551,68,49271.444119,2,1
-9.299287,19,49272.28636,1,0
-15.394686,7,49272.704669,1,0
-9.19606,163,49278.972747,1,0
-8.904028,28,49280.298401,1,0
-6.977944,182,49287.398989,1,0
-9.09074,23,49288.509264,1,0
17.884923,230,49297.204569,2,1
-9.272522,31,49298.491573,1,0
26.643192,47,49300.413475,2,1
-10.529701,46,49302.21488,1,0
17.772353,3,49302.4483,2,1
-10.198753,20,49303.320347,1,0
-21.607114,138,49308.334468,1,0
18.007566,10,49308.835415,2,1
-10.902843,179,49316.14427,1,0
-9.65582,202,49323.844539,1,0
-17.537223,79,49326.86324,1,0
19.365234,14,49327.468314,2,1
-9.858587,12,49328.049379,1,0
-10.392065,4,49328.35162,1,0
-9.507065,17,49329.158623,1,0
-8.513596,23,49330.148654,1,0
21.760887,35,49331.546197,2,1
-10.373167,3,49331.782783,1,0
-10.396584,6,49332.116432,1,0
-8.617133,20,52722.633679,1,0
-14.229563,15,52723.448517,1,0
22.174365,65,52726.993449,2,1
-15.081232,20,52727.923009,1,0
-13.222056,49,52730.358015,1,0
-10.25,1,52730.556109,1,0
-11.057399,8,52731.091237,1,0
-10.10895,3,52731.379272,1,0
-10.136272,6,52731.792828,1,0
19.455625,15,52732.541752,2,1
20.724345,31,52734.006478,2,1
-13.944818,9,52734.575387,1,0
17.719585,11,52735.239383,2,1
-20.423955,396,52751.589848,1,0
21.754641,31,52752.875828,2,1
-10.273132,7,52753.297518,1,0
-9.999147,3,52753.564705,1,0
-8.151772,27,52754.813641,1,0
-10.711536,48,52756.745249,1,0
-8.576883,25,52757.827296,1,0
-10.470761,74,52760.939613,1,0
22.757631,53,52763.154145,2,1
-8.86749,81,52766.551317,1,0
-6.266682,651,52791.343439,0,0
17.839818,15,52792.05495,2,1
-8.44925,82,52795.923505,1,0
-3.807192,48,52797.885513,1,0
16.552681,8,52798.388613,2,1
-12.989142,57,52800.948413,1,0
-13.511606,39,52802.845601,1,0
-12.153656,61,52805.399515,1,0
21.75026,34,52806.97337,2,1
20.708904,32,52808.448314,2,1
-8.406197,48,52810.845261,1,0
-8.610184,24,52812.071185,1,0
-18.095533,230,52822.017065,1,0
-10.08975,14,52823.078725,1,0
17.932235,11,52823.847587,2,1
-8.196442,28,52825.711773,1,0
-11.827185,80,52830.126087,1,0
-7.759127,29,52831.590503,1,0
-21.194981,13,52832.48327,1,0
-8.120451,31,52833.985758,1,0
-9.538998,147,52840.407222,1,0
-14.613371,61,52842.985014,1,0
-10.220812,5,52843.335955,1,0
19.461321,17,52844.144927,2,1
-11.64523,85,52848.222905,1,0
-10.326179,3,52848.765092,1,0
-20.24357,319,52865.067098,1,0
20.478797,25,52866.319381,2,1
-11.509069,43,52868.371124,1,0
-8.940805,232,52878.658878,1,0
-7.971524,651,52907.171892,0,0
-5.597072,24,52908.322587,1,0
-12.577469,81,52911.927193,1,0
18.535225,11,52912.498951,2,1
18.25877,11,52913.107127,2,1
18.511219,17,52913.924202,2,1
-4.230179,651,52940.703646,0,0
23.626645,66,52943.491789,2,1
20.57968,24,52944.691244,2,1
-7.716194,651,52970.640393,0,0
-8.386927,25,52971.821249,1,0
-10.180503,2,52972.074798,1,0
-15.262259,118,52977.372554,1,0
-13.672602,183,52985.033394,1,0
-16.687981,171,52992.247984,1,0
19.788647,20,52993.239181,2,1
21.095628,52,52995.628714,2,1
-10.451186,7,52996.022037,1,0
-10.110163,17,52996.886354,1,0
-9.280664,10,52997.481416,1,0
15.81974,18,52998.411085,2,1
18.793361,10,52998.985862,2,1
-7.584556,33,53000.459881,1,0
-0.422372,651,53028.023405,0,0
-0.21262,651,53053.281652,0,0
20.457744,23,53054.316943,2,1
-14.540799,100,53058.489661,1,0
-10.200017,2,53058.695531,1,0
-1.129858,651,53085.681855,0,0
-8.864574,27,53086.920765,1,0
18.238338,8,53087.391701,2,1
-12.081805,86,53091.024436,1,0
-9.757431,7,53091.455351,1,0
19.237343,13,53092.115586,2,1
-4.603123,273,53103.890463,1,0
-6.99075,38,53105.631054,1,0
-0.208879,651,53136.474323,0,0
21.322833,38,53138.228856,2,1
-13.233123,11,53138.817391,1,0
18.012855,12,53139.423094,2,1
21.213327,31,53140.817031,2,1
-10.030658,3,53141.096561,1,0
-23.517807,25,53142.28799,1,0
-9.581671,14,53143.162537,1,0
-15.335417,182,53151.329423,1,0
-26.603936,239,53161.820462,1,0
17.632629,10,53162.329139,2,1
