#{"t_start": 1668258348.693994, "env_id": null}
r,l,t,done_reason,is_success
-0.218339,201,17800.249491,0,0
0.127697,201,17808.060015,0,0
24.891668,166,17814.476286,2,1
18.362124,40,17816.131719,2,1
1.229515,201,17823.927994,0,0
-0.487452,201,17831.569265,0,0
-9.935615,201,17839.342666,0,0
-8.249924,201,17846.890564,0,0
20.560675,115,19361.536077,2,1
12.713257,201,19370.553832,0,0
-15.072555,187,19378.515175,1,0
8.370682,201,19387.426582,0,0
5.464391,201,19397.787188,0,0
-0.695101,201,19407.748511,0,0
1.018939,201,19418.164711,0,0
20.208358,173,19427.319549,2,1
-5.102774,138,19433.804297,1,0
-10.25,1,19434.005198,1,0
9.619446,201,19444.26906,0,0
-0.246269,201,19454.799245,0,0
23.349879,140,19461.482459,2,1
-10.521167,16,19462.397523,1,0
2.449863,201,19472.215038,0,0
22.774258,142,19478.498782,2,1
0.840322,201,19489.151531,0,0
-4.269547,201,19499.120538,0,0
22.866727,162,19506.773738,2,1
-0.004193,201,19516.799622,0,0
-2.06493,201,19525.906585,0,0
1.305667,201,19536.465201,0,0
-5.325226,201,19547.339681,0,0
1.94094,201,19557.234859,0,0
-4.650695,201,19567.787285,0,0
8.29787,201,19577.441136,0,0
-11.215628,200,19586.573765,1,0
20.099833,118,19592.061342,2,1
23.517793,168,19599.837939,2,1
4.56924,201,19609.103408,0,0
20.687829,108,19614.008739,2,1
25.556107,164,19622.32585,2,1
2.557043,201,19632.041213,0,0
-0.829722,201,19642.835925,0,0
19.82414,53,19645.572546,2,1
20.468803,92,19650.087155,2,1
1.180387,201,19659.938851,0,0
26.671409,148,19667.097872,2,1
17.605486,7,19667.618037,2,1
-2.319116,201,19677.752099,0,0
18.122194,58,19680.802462,2,1
-3.209702,201,19691.45736,0,0
-3.852717,201,19701.594435,0,0
1.256724,201,19711.772446,0,0
18.146483,29,19713.367465,2,1
2.516789,201,19723.230407,0,0
7.007845,201,19733.398397,0,0
19.844026,60,19736.406335,2,1
-0.739168,201,19745.521669,0,0
-0.385325,201,19755.859868,0,0
2.496608,201,19765.737039,0,0
-5.250605,201,19774.714925,0,0
3.749958,201,19784.803057,0,0
2.7303,201,19795.084947,0,0
-2.52837,201,19805.136477,0,0
-4.532082,201,19815.188301,0,0
21.293542,165,19823.357758,2,1
23.438461,140,19830.207821,2,1
-6.741313,201,19839.360826,0,0
4.156077,201,19848.849086,0,0
2.289028,201,19858.225463,0,0
-4.060379,201,19867.673719,0,0
2.438848,201,19878.111911,0,0
-0.030801,201,19888.444679,0,0
-1.800133,201,19898.100383,0,0
18.800966,49,19900.628084,2,1
19.747809,74,19904.058961,2,1
18.313504,145,19911.47259,2,1
0.500718,201,19921.288193,0,0
17.827166,15,19922.139563,2,1
-9.095931,201,19932.651368,0,0
-7.722877,200,19942.951226,1,0
-2.45874,201,19952.379265,0,0
-4.243633,201,19961.909353,0,0
0.525808,201,19972.254791,0,0
3.1488,201,19981.995631,0,0
-6.692335,83,19986.076245,1,0
17.756015,31,19987.695918,2,1
26.969864,140,19994.224559,2,1
3.547369,201,20003.170651,0,0
20.092012,75,20006.74373,2,1
1.727076,201,20016.704787,0,0
2.535637,201,20025.847056,0,0
18.868994,60,20029.22683,2,1
21.919455,123,20035.380072,2,1
18.541981,47,20037.882556,2,1
23.766081,154,20044.769099,2,1
1.012063,201,20054.017005,0,0
21.922337,158,20061.039542,2,1
0.801256,201,20069.976803,0,0
-0.69299,201,20078.415589,0,0
-10.289796,201,20086.934215,0,0
-0.087196,201,20095.518131,0,0
0.251276,201,20103.402454,0,0
-16.72641,84,20107.06721,1,0
-6.941129,201,20115.550189,0,0
-4.808272,201,20124.029625,0,0
-0.918039,201,20133.378997,0,0
10.502635,201,20144.116739,0,0
17.726785,37,20146.262443,2,1
-0.552954,201,22044.410516,0,0
-12.247365,140,22051.456272,1,0
21.024007,147,22058.442519,2,1
-6.427719,106,22063.535512,1,0
3.775068,201,22073.348311,0,0
20.492037,124,22078.749265,2,1
20.001261,68,22081.940716,2,1
-0.099803,201,22091.412313,0,0
18.269944,130,22097.440585,2,1
-10.060389,12,22098.180659,1,0
-7.838656,153,22104.826967,1,0
23.896448,173,22112.293004,2,1
2.130293,201,22121.148324,0,0
5.34792,201,22130.016478,0,0
28.010152,163,22136.633983,2,1
-6.306833,201,22145.008135,0,0
-7.491501,66,22147.91653,1,0
19.076645,93,22151.982757,2,1
17.917697,37,22153.609689,2,1
-0.189372,201,22162.623272,0,0
23.222569,197,22170.717101,2,1
23.712721,180,22179.002356,2,1
2.258228,201,22187.701963,0,0
19.623209,76,22191.186202,2,1
2.908599,201,22200.044568,0,0
-4.6645,201,22209.837971,0,0
-0.080588,201,22219.799633,0,0
9.10747,201,22228.934409,0,0
-1.814073,201,22237.388802,0,0
5.56736,201,22245.761103,0,0
8.403276,201,22254.357781,0,0
-0.03707,201,22262.759526,0,0
-16.746395,57,22265.170884,1,0
-0.020324,201,22273.295016,0,0
0.313437,201,22281.615418,0,0
0.229933,201,22288.996887,0,0
-0.059884,201,22296.970702,0,0
2.645914,201,22305.445889,0,0
4.759583,201,22313.975084,0,0
-0.169531,201,22322.291455,0,0
0.025196,201,22330.387657,0,0
2.336079,201,22338.886309,0,0
21.956542,191,22346.990042,2,1
-8.668904,59,22349.363404,1,0
-0.315467,201,22357.72396,0,0
-10.823192,33,22359.147761,1,0
3.78306,201,22367.722718,0,0
6.153649,201,22376.104172,0,0
-5.061839,201,22384.383849,0,0
5.205601,201,22392.656029,0,0
-6.143764,183,22400.441714,1,0
19.291188,71,22403.17382,2,1
-1.68874,201,22411.576783,0,0
-10.904116,19,22412.513557,1,0
19.95842,111,22417.007072,2,1
-6.525421,184,22424.663741,1,0
1.576502,201,22432.963028,0,0
-2.195439,201,22441.028547,0,0
1.755132,201,22449.193031,0,0
3.111783,201,22457.292092,0,0
18.589067,46,22459.622973,2,1
0.689851,201,22468.261735,0,0
-9.417795,165,22474.917758,1,0
-2.56386,201,22483.365986,0,0
21.415505,85,22486.893709,2,1
20.474595,162,22493.773575,2,1
5.477227,201,22502.076593,0,0
4.498987,201,22510.456193,0,0
-9.319205,15,22511.209757,1,0
5.789346,201,22519.72234,0,0
-6.173638,201,22528.62875,0,0
-6.547601,165,22535.240016,1,0
0.505009,201,22543.254629,0,0
0.010554,201,22552.078143,0,0
-0.325253,201,22560.40959,0,0
20.512242,75,22563.632484,2,1
-10.25,1,22563.937072,1,0
18.141631,19,22564.858968,2,1
-9.480664,201,22573.169777,0,0
0.167914,201,22582.051309,0,0
-0.474929,201,22590.260813,0,0
-8.75724,152,22596.518106,1,0
-0.089184,201,22604.654863,0,0
-2.167428,201,22613.335714,0,0
-0.275735,201,22621.702121,0,0
20.716885,74,22624.777749,2,1
-2.104202,201,22632.997563,0,0
-4.371507,201,22641.79882,0,0
4.138349,201,22650.243249,0,0
1.083538,201,22658.374657,0,0
18.743167,81,22661.767362,2,1
0.649234,201,22670.096418,0,0
8.160152,201,22678.342965,0,0
4.32556,201,22686.681682,0,0
3.317562,201,22694.822166,0,0
-2.93696,201,22703.295195,0,0
-12.030979,65,22706.13418,1,0
1.155035,201,22714.363972,0,0
4.991364,201,22722.513067,0,0
19.705426,103,22726.991026,2,1
-20.619377,27,24214.37327,1,0
18.552942,29,24215.546568,2,1
18.249134,26,24216.717683,2,1
3.363111,201,24225.234875,0,0
-1.318548,201,24233.254822,0,0
-13.155885,54,24235.63892,1,0
18.723215,37,24237.168027,2,1
19.373897,61,24239.751012,2,1
21.786782,161,24246.439324,2,1
-0.467532,201,24254.924806,0,0
-10.25,1,24255.106588,1,0
19.912059,98,24259.586707,2,1
-6.7523,201,24267.792904,0,0
-7.247687,201,24275.963516,0,0
22.851245,152,24282.147557,2,1
-6.571143,201,24290.842667,0,0
8.298285,201,24298.878675,0,0
20.801396,83,24302.380342,2,1
18.080176,49,24304.470156,2,1
1.207782,201,24312.720851,0,0
-9.707694,37,24314.413504,1,0
-0.463421,201,24322.930658,0,0
2.62936,201,24330.915394,0,0
22.014069,76,24333.857187,2,1
-13.980464,107,24338.369408,1,0
-3.700909,201,24346.644966,0,0
6.236329,201,24354.89388,0,0
23.918021,200,24363.187748,2,1
-1.302572,201,24371.652108,0,0
0.675209,201,24380.2031,0,0
22.630313,138,24385.925238,2,1
19.577188,51,24388.139179,2,1
1.655778,201,24396.875696,0,0
-7.435786,201,24405.796654,0,0
1.838259,201,24413.958443,0,0
4.538315,201,24422.161927,0,0
21.543998,129,24427.552444,2,1
2.454217,201,24436.107117,0,0
-13.988282,155,24443.074692,1,0
5.781803,201,24451.68411,0,0
-2.171814,201,24460.512468,0,0
-6.549472,201,24469.176812,0,0
-0.799394,201,24477.554607,0,0
19.621851,48,24479.650155,2,1
19.438704,80,24483.111129,2,1
22.527781,174,24490.388429,2,1
17.524614,2,24490.575464,2,1
0.200685,201,24499.490696,0,0
1.371816,201,24507.676154,0,0
-6.083614,201,24516.074726,0,0
8.462901,201,24524.845076,0,0
1.204064,201,24533.338076,0,0
0.097713,201,24541.840561,0,0
-1.257082,201,24550.581755,0,0
-7.043866,75,24553.930979,1,0
-1.709204,201,24562.396273,0,0
21.441224,137,24568.185603,2,1
-5.447312,201,24576.459676,0,0
-8.341362,136,24582.006621,1,0
29.965699,174,24589.53729,2,1
19.148866,158,24596.43788,2,1
22.294747,130,24602.149639,2,1
18.36154,35,24603.765604,2,1
18.938506,41,24605.591696,2,1
4.623392,201,24614.142943,0,0
-2.469624,201,24622.358744,0,0
23.208297,148,24628.686443,2,1
-10.25,1,24628.859457,1,0
0.346077,201,24637.454016,0,0
-6.085907,201,24645.972626,0,0
18.895702,35,24647.887942,2,1
22.036485,144,24654.406378,2,1
19.270689,66,24657.263919,2,1
-0.656052,201,24666.052116,0,0
-9.46942,201,24674.547236,0,0
4.860329,201,24683.444782,0,0
18.515241,38,24685.164943,2,1
5.251244,201,24693.397611,0,0
19.724825,55,24695.761149,2,1
-2.61674,201,24704.330379,0,0
18.39908,78,24707.873557,2,1
18.836245,105,24712.353717,2,1
22.971287,156,24719.076832,2,1
16.910013,149,24725.114892,2,1
20.202298,76,24728.24754,2,1
19.233364,84,24731.747815,2,1
0.049965,201,24740.596638,0,0
18.36615,23,24741.718062,2,1
1.57585,201,24750.396511,0,0
3.277065,201,24758.521803,0,0
5.346765,201,24766.91013,0,0
21.30809,130,24772.333382,2,1
0.873719,201,24780.633769,0,0
-10.25,1,24780.919038,1,0
-1.11454,201,24789.461188,0,0
20.258423,131,24795.178855,2,1
7.857381,201,24803.69342,0,0
20.939039,81,24807.298569,2,1
-0.397115,201,24815.54944,0,0
23.067706,134,24821.202545,2,1
0.655203,201,26441.341825,0,0
-3.732945,162,26448.259025,1,0
-1.984535,201,26456.648957,0,0
10.015383,201,26464.895632,0,0
18.74611,64,26467.598039,2,1
22.98487,200,26475.956114,2,1
-0.199888,201,26484.286694,0,0
1.283832,201,26492.533739,0,0
17.709534,20,26493.442824,2,1
-2.036201,201,26502.034578,0,0
-2.987777,201,26511.342404,0,0
21.134519,116,26515.92203,2,1
-2.290566,201,26525.034086,0,0
-10.450723,201,26532.948827,0,0
8.340792,201,26541.12987,0,0
19.139072,43,26542.851557,2,1
-0.030326,201,26550.685998,0,0
21.319545,188,26557.991732,2,1
-13.551647,201,26566.602987,0,0
21.141482,133,26572.111859,2,1
-0.47992,201,26580.087544,0,0
18.799363,60,26582.55584,2,1
-6.988055,201,26590.465636,0,0
-1.652427,201,26598.424113,0,0
2.834479,201,26606.170151,0,0
22.44062,152,26612.040274,2,1
-0.232278,201,26619.929829,0,0
3.08874,201,26627.718385,0,0
-0.1938,201,26635.480899,0,0
20.641631,106,26639.637134,2,1
21.940107,125,26644.40404,2,1
0.352648,201,26652.015815,0,0
22.374611,127,26657.045095,2,1
-17.874644,107,26661.352803,1,0
21.693594,140,26666.801306,2,1
-2.235157,201,26674.571291,0,0
-0.158298,201,26682.672833,0,0
3.503971,201,26690.687448,0,0
3.421289,201,26698.420626,0,0
-10.762369,41,26700.149452,1,0
-2.906903,201,26707.97016,0,0
18.0337,22,26708.955776,2,1
7.556115,201,26717.00763,0,0
0.936543,201,26724.868868,0,0
-10.25,1,26725.026184,1,0
-7.995393,201,26732.858683,0,0
2.419198,201,26740.750974,0,0
18.901204,55,26743.027701,2,1
9.620842,201,26750.96215,0,0
17.755968,25,26751.964725,2,1
-8.851943,201,26759.871262,0,0
19.095687,60,26762.267146,2,1
21.286352,145,26767.661708,2,1
19.639343,135,26773.003636,2,1
21.370925,141,26778.886626,2,1
-1.730207,201,26787.341582,0,0
2.987495,201,26795.951445,0,0
20.521709,104,26800.161684,2,1
18.769006,39,26801.879261,2,1
5.478249,201,26809.826038,0,0
18.317941,43,26811.634811,2,1
-10.25,1,26811.780568,1,0
21.045472,126,26816.701828,2,1
3.635399,201,26824.771513,0,0
5.360318,201,26832.580981,0,0
5.117833,201,26840.542105,0,0
20.295143,149,26846.549228,2,1
4.736673,201,26854.094269,0,0
-2.866461,201,26862.665071,0,0
-4.031024,201,26869.958584,0,0
20.991318,157,26876.500132,2,1
20.424746,98,26880.63674,2,1
-9.73695,69,26883.691947,1,0
19.304818,116,26888.272295,2,1
-0.091755,201,26896.28364,0,0
23.105093,154,26902.382837,2,1
18.056093,22,26903.384812,2,1
2.018627,201,26911.053203,0,0
3.706382,201,26919.124946,0,0
23.846402,195,26926.772139,2,1
21.011371,113,26931.28351,2,1
3.920791,201,26939.197709,0,0
2.353618,201,26947.101438,0,0
-0.47768,201,26954.998997,0,0
22.89026,172,26962.009882,2,1
22.427934,101,26966.676651,2,1
4.448923,201,26974.492324,0,0
-9.291292,58,26976.869952,1,0
3.458325,201,26985.007623,0,0
1.14904,201,26993.150057,0,0
3.74225,201,27001.02651,0,0
18.330663,40,27002.588017,2,1
-6.692067,201,27010.6017,0,0
18.259609,18,27011.384027,2,1
21.587445,137,27016.908667,2,1
20.671726,99,27020.99785,2,1
4.815068,201,27028.961585,0,0
0.694223,201,27037.067941,0,0
21.131601,125,27042.512169,2,1
-0.759541,201,27050.568112,0,0
0.516122,201,28511.824366,0,0
24.41834,197,28519.816507,2,1
-2.330484,201,28527.821108,0,0
18.255153,65,28530.467496,2,1
17.5,1,28530.62841,2,1
-10.65351,18,28531.494745,1,0
-4.050995,201,28539.489976,0,0
22.14977,134,28544.802207,2,1
-2.423018,201,28552.409028,0,0
19.162199,43,28554.181675,2,1
19.928499,183,28561.354354,2,1
7.025733,201,28569.197876,0,0
-12.360488,201,28577.219266,0,0
23.19423,135,28582.641128,2,1
-0.599861,201,28590.911558,0,0
-10.916543,83,28594.249408,1,0
20.486187,61,28596.79111,2,1
-0.497613,201,28604.674773,0,0
0.084249,201,28612.894084,0,0
3.946244,201,28621.026755,0,0
2.651806,201,28629.205547,0,0
-3.597804,201,28637.314685,0,0
5.344914,201,28645.337485,0,0
-4.273395,201,28653.589096,0,0
-2.668755,201,28661.785604,0,0
19.666827,48,28663.785868,2,1
-1.202693,201,28672.102372,0,0
-10.513627,201,28680.297412,0,0
-4.839248,201,28688.250588,0,0
-0.497558,201,28696.284493,0,0
-5.210488,201,28704.277635,0,0
18.826728,51,28706.466371,2,1
11.472507,201,28714.33276,0,0
7.674749,201,28722.64566,0,0
-10.25,1,28722.853213,1,0
1.448028,201,28730.589251,0,0
4.916806,201,28738.974661,0,0
19.328629,79,28742.493227,2,1
-10.694386,174,28749.67694,1,0
18.734475,96,28753.610287,2,1
0.44009,201,28762.072669,0,0
-1.66297,201,28770.4139,0,0
19.870473,44,28772.283786,2,1
-2.039245,201,28780.329286,0,0
19.124399,56,28782.660175,2,1
-1.747271,201,28790.826802,0,0
4.840595,201,28798.950573,0,0
-0.786226,201,28806.950503,0,0
19.831347,131,28812.2558,2,1
19.843276,69,28815.111466,2,1
0.713813,201,28823.027678,0,0
0.604742,201,28831.114786,0,0
18.469439,25,28832.218245,2,1
9.223651,183,28839.422846,2,1
-1.159639,201,28847.601399,0,0
2.61434,201,28855.221571,0,0
20.490072,111,28859.744818,2,1
1.478191,201,28867.875292,0,0
21.54525,161,28874.548293,2,1
0.143613,201,28882.61875,0,0
-5.529405,201,28890.854285,0,0
24.932731,171,28897.784218,2,1
0.893038,201,28905.89959,0,0
20.728227,104,28910.221725,2,1
-2.323872,201,28918.376245,0,0
-8.305659,201,28927.113459,0,0
6.86631,201,28935.338,0,0
5.762274,201,28943.741124,0,0
0.286779,201,28952.055771,0,0
19.473254,98,28956.200473,2,1
20.478373,60,28958.693635,2,1
0.924438,201,28967.039348,0,0
17.205837,183,28974.648017,2,1
22.544151,159,28981.325883,2,1
1.79053,201,28989.871011,0,0
0.047417,201,28998.132537,0,0
18.282849,27,28999.391588,2,1
-0.377856,201,29007.934226,0,0
-2.637776,201,29016.176172,0,0
17.937007,160,29022.716993,2,1
3.850782,201,29031.091026,0,0
-12.717857,17,29031.89411,1,0
0.258449,201,29039.992409,0,0
0.924482,201,29048.182335,0,0
-0.34671,201,29056.367662,0,0
-5.381448,201,29064.443747,0,0
22.192037,162,29070.978635,2,1
22.292018,115,29075.663216,2,1
13.938804,153,29081.406707,2,1
-1.182101,201,29089.566493,0,0
20.831956,103,29093.884906,2,1
18.694848,44,29095.994169,2,1
6.213384,201,29105.368725,0,0
21.627742,127,29110.409356,2,1
21.092614,135,29115.551355,2,1
22.050113,108,29119.850698,2,1
20.900762,185,29127.202624,2,1
21.68243,109,29131.511166,2,1
18.611127,29,29132.896729,2,1
-2.4896,201,29140.655942,0,0
17.822848,8,30515.066392,2,1
0.102678,201,30522.961442,0,0
5.703257,201,30530.744361,0,0
17.986367,179,30537.714472,2,1
23.579605,185,30544.619824,2,1
23.673946,154,30550.470905,2,1
23.501845,138,30555.990729,2,1
-1.493455,201,30563.661148,0,0
1.311077,201,30571.597009,0,0
18.652864,25,30572.688987,2,1
20.144722,62,30575.004376,2,1
20.701313,83,30578.178244,2,1
3.747741,201,30586.088288,0,0
19.24285,43,30587.735344,2,1
19.509374,32,30589.098107,2,1
-10.517249,56,30591.316166,1,0
19.606036,54,30593.56093,2,1
2.182131,201,30601.321177,0,0
-2.307131,201,30608.663187,0,0
29.037355,183,30615.726972,2,1
21.284339,146,30621.567664,2,1
20.441412,133,30626.830497,2,1
-2.342191,201,30634.850226,0,0
1.6923,201,30642.71021,0,0
4.180805,201,30650.590997,0,0
20.397149,57,30652.731538,2,1
19.108135,38,30654.302808,2,1
-16.362149,4,30654.587925,1,0
2.466414,201,30662.993686,0,0
17.924985,172,30669.703497,2,1
23.124687,119,30674.243535,2,1
0.250155,201,30682.309233,0,0
21.17063,96,30686.176911,2,1
18.584196,23,30687.155374,2,1
-10.25,1,30687.294847,1,0
-27.865137,74,30690.276314,1,0
19.680408,196,30697.641181,2,1
17.5,1,30697.789529,2,1
22.882935,141,30703.461329,2,1
0.729812,201,30711.20732,0,0
22.667469,140,30716.805028,2,1
23.476894,143,30722.382985,2,1
2.499386,201,30730.165176,0,0
21.183004,89,30733.778132,2,1
22.803339,102,30737.804207,2,1
23.902797,130,30742.774103,2,1
15.742804,178,30749.723831,2,1
24.289891,190,30757.086182,2,1
20.589297,88,30760.610066,2,1
-1.034433,201,30768.420696,0,0
-1.305078,201,30776.301595,0,0
18.641911,28,30777.532022,2,1
18.025804,32,30778.894057,2,1
17.024541,196,30786.425624,2,1
-0.262758,201,30794.330821,0,0
0.267162,201,30802.326983,0,0
-0.141611,201,30810.065401,0,0
20.826544,106,30814.207016,2,1
9.531374,201,30822.201933,0,0
23.450234,166,30828.564003,2,1
21.659715,95,30832.037076,2,1
19.537696,46,30833.904401,2,1
-11.959074,36,30835.427847,1,0
18.156221,21,30836.371456,2,1
23.605266,147,30842.232511,2,1
4.283879,201,30850.044733,0,0
-2.661569,201,30857.925771,0,0
22.264145,100,30861.629495,2,1
-4.706937,174,30868.278261,1,0
22.064964,113,30872.686226,2,1
2.26948,201,30880.595825,0,0
-0.376164,201,30888.597562,0,0
17.846504,44,30890.335211,2,1
5.901527,201,30898.159979,0,0
-0.308309,201,30905.845835,0,0
18.109048,159,30912.155873,2,1
31.035824,179,30919.225933,2,1
17.514139,166,30925.547207,2,1
22.329917,154,30931.762572,2,1
23.084291,117,30936.44299,2,1
20.788063,77,30939.52099,2,1
-19.285432,69,30942.336828,1,0
21.170854,154,30948.459812,2,1
17.408664,201,30956.200879,0,0
3.182465,201,30964.187431,0,0
21.692783,99,30967.953672,2,1
20.374573,68,30970.717995,2,1
19.17938,123,30975.673561,2,1
21.280302,119,30980.418839,2,1
0.155783,201,30988.42932,0,0
21.296004,149,30994.185691,2,1
22.248097,94,30997.981561,2,1
20.920903,116,31002.620473,2,1
22.267091,164,31008.969266,2,1
-8.843135,45,31010.791738,1,0
0.011535,201,31018.862056,0,0
22.851607,180,31025.825464,2,1
23.345028,136,31031.164965,2,1
18.821303,168,31037.574456,2,1
0.038543,201,31045.483846,0,0
2.251699,201,32451.734912,0,0
4.54551,201,32459.39414,0,0
-9.366999,42,32461.101186,1,0
0.905431,201,32469.06142,0,0
16.641953,187,32476.142666,2,1
4.487185,201,32483.804707,0,0
19.891054,159,32489.647238,2,1
23.997292,140,32494.830869,2,1
12.124846,179,32501.80302,2,1
-0.785091,201,32509.646369,0,0
21.684088,158,32515.854331,2,1
-10.42532,63,32518.402575,1,0
-4.715625,201,32526.413461,0,0
16.554046,158,32532.392102,2,1
-10.25,1,32532.685206,1,0
18.367481,61,32535.155018,2,1
9.708043,201,32542.988843,0,0
-6.141217,201,32550.885915,0,0
19.523684,98,32554.689002,2,1
-0.389693,201,32562.299885,0,0
17.5,1,32562.452056,2,1
18.381667,28,32563.672623,2,1
20.543843,88,32567.243962,2,1
6.995254,201,32575.022452,0,0
-5.639023,115,32579.452655,1,0
-10.41011,57,32581.782475,1,0
6.53302,201,32589.579935,0,0
22.951924,158,32595.719754,2,1
19.174326,76,32598.777308,2,1
19.303141,39,32600.397682,2,1
2.737414,201,32608.383963,0,0
21.539018,117,32612.691047,2,1
18.811995,172,32619.365883,2,1
20.861861,76,32622.418646,2,1
3.139821,201,32630.419197,0,0
18.007162,46,32632.264962,2,1
13.795734,198,32640.137631,2,1
20.299006,143,32645.740794,2,1
3.859413,201,32653.461548,0,0
6.666302,201,32661.245676,0,0
-2.031849,201,32669.105892,0,0
-4.658274,201,32676.932857,0,0
19.43254,45,32678.741642,2,1
22.221353,149,32684.44882,2,1
21.667604,172,32691.16582,2,1
4.83652,201,32698.977003,0,0
21.030098,84,32702.341635,2,1
3.446421,201,32710.267441,0,0
19.458907,33,32711.63598,2,1
-0.268965,201,32719.449061,0,0
-1.111327,201,32727.437598,0,0
22.434165,89,32730.963437,2,1
18.186044,152,32736.838553,2,1
15.549458,168,32743.225326,2,1
0.690019,201,32750.391969,0,0
-5.302361,201,32758.312313,0,0
17.868945,10,32758.820959,2,1
21.39436,96,32762.5804,2,1
22.277433,104,32766.727377,2,1
17.850969,148,32772.533904,2,1
23.04813,122,32777.572325,2,1
19.308362,96,32781.435682,2,1
17.222046,121,32786.308172,2,1
24.606737,134,32792.051326,2,1
23.433103,180,32799.501747,2,1
21.232275,74,32802.539893,2,1
20.812747,189,32809.694861,2,1
-7.796015,201,32817.207708,0,0
3.194909,201,32824.903683,0,0
0.492608,201,32832.494842,0,0
-2.559527,201,32840.086586,0,0
23.072236,127,32845.052756,2,1
5.635235,201,32852.763863,0,0
19.028331,25,32853.833791,2,1
20.108214,99,32857.499312,2,1
-1.066207,201,32865.30669,0,0
19.197295,91,32868.906055,2,1
-13.737955,44,32870.761977,1,0
19.168148,64,32873.253397,2,1
19.103294,161,32879.523739,2,1
0.964312,201,32887.06674,0,0
23.072602,102,32891.131813,2,1
24.360498,191,32898.472274,2,1
-6.798235,201,32906.425654,0,0
22.067033,162,32912.646683,2,1
18.714721,27,32913.792367,2,1
-10.062418,54,32915.93928,1,0
25.523803,192,32923.35721,2,1
3.188566,201,32931.164706,0,0
18.638336,40,32932.805455,2,1
-0.267157,201,32941.005492,0,0
19.755014,40,32942.722571,2,1
-2.038224,201,32950.64841,0,0
19.946301,164,32957.017174,2,1
1.276654,201,32964.760544,0,0
20.16527,103,32968.788931,2,1
-7.056843,201,32976.520734,0,0
23.894688,115,32980.907442,2,1
21.424158,129,32986.121242,2,1
0.215325,201,32993.943476,0,0
18.92315,23,34374.443564,2,1
-1.187664,201,34382.329795,0,0
16.715575,134,34387.519237,2,1
-0.294847,201,34395.21484,0,0
-4.056132,201,34402.963514,0,0
2.716274,201,34410.797803,0,0
-10.043939,201,34418.835857,0,0
22.621103,109,34423.111497,2,1
20.484055,57,34425.500436,2,1
17.145275,180,34432.23909,2,1
20.594803,155,34438.388589,2,1
20.363289,121,34443.28919,2,1
17.841288,14,34443.946256,2,1
19.188179,191,34451.333901,2,1
19.768646,99,34455.095363,2,1
-0.089214,201,34462.810848,0,0
23.743218,162,34468.948704,2,1
5.088318,201,34477.044135,0,0
3.299207,201,34486.45375,0,0
-0.223622,201,34494.743138,0,0
15.643412,159,34501.17948,2,1
18.279219,79,34504.320367,2,1
-4.98924,201,34512.168858,0,0
-0.749965,201,34520.066461,0,0
19.288501,49,34522.132979,2,1
18.85538,66,34524.802846,2,1
21.467301,143,34530.199894,2,1
4.558846,201,34538.014261,0,0
22.628793,97,34541.850353,2,1
21.043982,70,34544.647984,2,1
-2.851639,201,34552.737668,0,0
14.39869,104,34556.85833,2,1
-6.818978,201,34564.688755,0,0
19.852336,137,34569.909845,2,1
24.507435,141,34575.506093,2,1
22.989138,104,34579.510662,2,1
-0.742467,201,34587.227398,0,0
26.953997,180,34594.213786,2,1
3.579876,201,34602.172321,0,0
22.398362,115,34606.782798,2,1
20.71406,75,34609.779462,2,1
18.443312,50,34611.826184,2,1
18.88691,34,34613.255217,2,1
19.451833,100,34617.23932,2,1
22.264,155,34623.063142,2,1
20.760759,95,34626.859157,2,1
2.808377,201,34634.474472,0,0
18.582559,33,34635.868564,2,1
22.083938,129,34640.859725,2,1
19.904625,74,34643.850338,2,1
10.568057,201,34651.461311,0,0
21.20768,120,34656.13559,2,1
-8.899867,158,34662.20171,1,0
0.025556,201,34669.903298,0,0
22.011818,177,34676.731232,2,1
4.088384,201,34684.440536,0,0
20.33195,51,34686.505706,2,1
22.749435,110,34690.902373,2,1
18.868087,38,34692.385276,2,1
23.199833,192,34699.803635,2,1
20.919579,158,34705.856167,2,1
20.934966,74,34708.838191,2,1
19.803425,115,34713.327415,2,1
-9.613138,22,34714.364765,1,0
20.441091,81,34717.569688,2,1
24.972276,173,34724.220178,2,1
22.140417,152,34730.02756,2,1
-6.805706,201,34737.506713,0,0
20.234122,191,34744.856578,2,1
-0.887848,201,34752.743534,0,0
1.42612,201,34760.59813,0,0
3.232248,201,34768.425051,0,0
19.843663,187,34775.622259,2,1
-5.640316,201,34783.569454,0,0
0.447241,201,34791.489204,0,0
29.189246,143,34797.0851,2,1
22.031133,148,34802.790045,2,1
21.265967,109,34806.882796,2,1
21.706418,161,34813.119352,2,1
19.446536,134,34818.570746,2,1
7.959588,201,34826.339576,0,0
20.427878,89,34829.758124,2,1
20.893801,85,34832.988948,2,1
19.270558,112,34837.400159,2,1
-2.771384,201,34845.165861,0,0
-4.186633,201,34852.984463,0,0
14.16578,185,34860.209631,2,1
3.461234,201,34868.471155,0,0
2.769235,201,34876.334825,0,0
-9.733276,143,34881.646156,1,0
20.73054,90,34885.313695,2,1
20.81698,118,34889.881081,2,1
22.325984,125,34894.796158,2,1
-0.324974,201,34902.393864,0,0
-7.138698,78,34905.571914,1,0
22.34152,85,34908.96009,2,1
20.07637,42,34910.661933,2,1
19.219909,42,34912.352924,2,1
20.098069,73,34915.238847,2,1
