#{"t_start": 1669219324.8406615, "env_id": null}
r,l,t,done_reason,is_success
10.528215,111,19290.438995,2,1
22.44612,72,19294.188133,2,1
28.111218,92,19298.779994,2,1
24.610053,95,19303.39122,2,1
24.456669,30,19304.865239,2,1
21.639485,56,19307.581152,2,1
18.691212,21,19308.69361,2,1
19.329648,29,19310.102734,2,1
21.802893,30,19311.60308,2,1
7.202143,106,19316.631006,2,1
19.70214,23,19317.746019,2,1
19.294828,150,19325.314907,2,1
18.613041,17,19326.177937,2,1
9.179762,81,19329.856628,2,1
20.568885,68,19332.94318,2,1
18.957265,22,19334.067761,2,1
19.126808,18,19335.01719,2,1
21.192061,58,19337.831252,2,1
-10.25,1,19338.0118,1,0
19.385426,77,19341.678938,2,1
22.935438,40,19343.614062,2,1
20.248421,41,19345.586287,2,1
13.408314,85,19349.736533,2,1
22.327863,49,19352.41878,2,1
17.407411,26,19353.805802,2,1
21.442469,68,19357.230745,2,1
23.317079,44,19359.389199,2,1
23.049038,50,19361.887528,2,1
20.757802,30,19363.414817,2,1
27.701223,44,19365.503295,2,1
6.635408,201,19374.978966,0,0
18.829212,17,19375.882368,2,1
23.562897,51,19378.446967,2,1
19.521034,131,19385.112197,2,1
15.020961,97,19389.784267,2,1
18.011201,66,19392.967304,2,1
19.153035,64,19395.960042,2,1
25.05907,95,19400.379426,2,1
18.958744,31,19401.864163,2,1
22.164859,34,19403.541712,2,1
-1.078561,201,19413.448122,0,0
19.077018,17,19414.428633,2,1
19.449875,21,19415.473353,2,1
21.083028,46,19417.762685,2,1
15.623348,62,19420.813573,2,1
20.043377,26,19422.108662,2,1
18.8669,64,19425.241509,2,1
18.811262,16,19426.098414,2,1
19.706036,32,19427.697145,2,1
24.035213,57,19430.578089,2,1
25.440305,55,19433.112575,2,1
22.497179,52,19435.779701,2,1
18.596866,35,19437.535172,2,1
19.779851,41,19439.673117,2,1
19.801132,33,19441.512189,2,1
19.772612,22,19442.734956,2,1
19.084054,15,19443.622285,2,1
18.287657,32,19445.361214,2,1
20.639334,36,19447.157547,2,1
17.81863,27,19448.591126,2,1
18.334165,17,19449.413255,2,1
1.849135,201,19458.817814,0,0
19.285192,18,19459.801909,2,1
20.743861,31,19461.383425,2,1
21.066176,84,19465.472914,2,1
18.544704,73,19468.866858,2,1
18.820038,30,19470.425185,2,1
16.947831,117,19475.939822,2,1
18.612348,14,19476.651917,2,1
20.03916,88,19480.72351,2,1
20.123097,27,19482.043496,2,1
10.711039,90,19486.151083,2,1
20.615762,102,19490.760293,2,1
18.505772,68,19493.781898,2,1
19.876386,91,19497.907718,2,1
25.96926,60,19500.856494,2,1
25.945974,42,19503.091525,2,1
21.845971,49,19505.433319,2,1
16.915423,48,19507.643191,2,1
16.777745,94,19512.146953,2,1
17.5,1,19512.329007,2,1
17.723236,34,19514.36656,2,1
16.68412,106,19519.212846,2,1
-2.120124,201,19528.607072,0,0
20.262701,59,19531.694619,2,1
24.209734,74,19535.428168,2,1
20.505035,28,19536.915441,2,1
19.854341,37,19538.778223,2,1
27.448585,81,19542.847783,2,1
17.639738,135,19549.303685,2,1
19.193691,27,19550.682549,2,1
12.628859,87,21499.882366,2,1
24.22685,49,21502.266876,2,1
21.341966,30,21503.764964,2,1
20.805277,31,21505.371276,2,1
18.99867,16,21506.237632,2,1
20.007403,21,21507.320041,2,1
19.947347,25,21508.657282,2,1
18.827703,125,21514.984743,2,1
21.664862,33,21516.650399,2,1
18.979283,71,21520.095539,2,1
12.630774,115,21525.50496,2,1
20.368138,34,21527.255136,2,1
5.944142,201,21538.900513,0,0
17.375449,75,21543.350122,2,1
20.867731,131,21550.401081,2,1
20.874188,29,21552.004656,2,1
18.292385,26,21553.358422,2,1
19.049551,30,21554.992594,2,1
15.591206,43,21557.369859,2,1
15.541206,64,21560.621437,2,1
21.345455,54,21563.361644,2,1
-10.25,1,21563.564177,1,0
10.639166,111,21569.228102,2,1
23.310474,125,21575.908473,2,1
-10.25,1,21576.145324,1,0
-10.440215,2,21576.426857,1,0
28.009509,167,21584.752893,2,1
19.202894,45,21587.092697,2,1
18.65816,9,21587.666904,2,1
13.134541,182,21596.822123,2,1
21.963918,44,21599.222032,2,1
24.048227,61,21602.620598,2,1
-3.21684,201,21612.795514,0,0
18.406581,43,21615.032696,2,1
18.592107,19,21616.102141,2,1
25.103173,41,21618.241004,2,1
-6.558128,201,21628.259722,0,0
22.002034,59,21631.835013,2,1
18.856376,92,21636.779012,2,1
15.948363,69,21640.310517,2,1
25.960717,93,21645.05617,2,1
17.390794,25,21646.403248,2,1
18.948661,34,21648.26424,2,1
18.251589,76,21652.131702,2,1
15.209388,137,21659.21278,2,1
18.277227,47,21661.884311,2,1
21.219046,34,21663.853874,2,1
18.802626,44,21666.281106,2,1
19.618138,92,21670.891981,2,1
19.411529,31,21672.604271,2,1
18.393909,17,21673.538892,2,1
21.406678,71,21677.212453,2,1
17.281971,48,21679.671368,2,1
16.928597,116,21685.477548,2,1
30.868418,41,21687.629364,2,1
21.885231,40,21689.92767,2,1
26.319791,114,21696.224674,2,1
23.067009,136,21703.155927,2,1
21.516222,35,21705.066234,2,1
12.769998,99,21710.122822,2,1
-7.101914,201,21720.30963,0,0
19.980321,39,21722.536514,2,1
-10.25,1,21722.736104,1,0
-6.77168,201,21732.929396,0,0
18.567739,98,21737.781192,2,1
23.450514,60,21740.92283,2,1
21.082701,47,21743.307483,2,1
18.161664,18,21744.324289,2,1
19.855034,79,21748.412943,2,1
19.090242,26,21749.989466,2,1
18.770952,69,21753.758587,2,1
21.477112,180,21762.788482,2,1
23.764268,35,21764.677606,2,1
22.418304,76,21768.427063,2,1
23.497436,95,21773.240194,2,1
25.106483,115,21779.224075,2,1
26.445585,50,21781.794394,2,1
25.672105,92,21786.464242,2,1
19.582815,20,21787.631364,2,1
22.758981,42,21789.911849,2,1
16.038366,70,21793.445115,2,1
25.481042,33,21795.190459,2,1
19.730728,30,21796.857241,2,1
20.608344,42,21799.047963,2,1
24.193961,42,21801.196538,2,1
21.974698,130,21807.820263,2,1
18.76432,19,21809.002622,2,1
18.307826,66,21812.730349,2,1
19.299938,30,21814.490002,2,1
13.44015,148,21821.799611,2,1
17.012596,95,21827.056359,2,1
22.390965,41,21829.408363,2,1
-9.751196,5,21829.830439,1,0
18.369336,18,21830.860344,2,1
25.09423,46,21833.224455,2,1
18.235941,9,21833.782307,2,1
24.753481,54,21836.730786,2,1
20.080943,46,21839.399122,2,1
26.454278,80,21843.894483,2,1
21.727488,74,21847.707196,2,1
28.021781,183,23994.44444,2,1
-2.11761,201,24005.445086,0,0
25.149371,55,24008.562529,2,1
20.765064,138,24015.942171,2,1
25.405223,48,24018.658729,2,1
28.12714,100,24024.141899,2,1
2.968974,201,24035.092184,0,0
21.646442,162,24043.660143,2,1
22.456447,52,24046.658256,2,1
31.504919,120,24053.976554,2,1
21.214992,34,24056.726968,2,1
20.840339,32,24058.936516,2,1
21.268342,27,24060.967653,2,1
-0.980753,201,24072.009994,0,0
17.666781,26,24073.545372,2,1
16.72499,62,24076.898362,2,1
-1.588292,201,24087.965081,0,0
19.811477,76,24092.446559,2,1
5.731555,201,24103.344969,0,0
21.542625,101,24108.796358,2,1
20.710377,70,24112.591731,2,1
24.710175,109,24118.487017,2,1
19.280605,20,24119.796241,2,1
0.93856,201,24131.531427,0,0
20.222574,116,24137.593305,2,1
22.00056,60,24141.008008,2,1
14.674371,100,24146.562096,2,1
19.539767,30,24148.299714,2,1
2.444024,201,24159.235384,0,0
21.391381,55,24162.191132,2,1
19.051185,26,24163.683537,2,1
21.748173,33,24165.602893,2,1
20.674489,52,24168.59223,2,1
7.572953,140,24175.862667,2,1
-3.017191,201,24186.788752,0,0
25.672837,159,24195.081948,2,1
18.623595,47,24197.642182,2,1
20.88384,33,24199.520851,2,1
19.934035,62,24202.871173,2,1
21.80054,62,24206.120955,2,1
22.536216,47,24208.792257,2,1
19.588312,29,24210.669123,2,1
6.272746,146,24218.717685,2,1
17.662663,136,24225.87831,2,1
21.409073,42,24228.157556,2,1
17.724643,121,24234.564361,2,1
0.951615,201,24245.527671,0,0
-12.486822,2,24245.837749,1,0
20.814931,37,24247.953239,2,1
20.489462,28,24249.633662,2,1
20.903666,41,24251.927745,2,1
17.560877,11,24252.680489,2,1
25.142328,138,24259.971265,2,1
21.370714,41,24262.304554,2,1
22.313059,42,24264.652947,2,1
19.647939,158,24273.559699,2,1
22.743193,92,24278.667784,2,1
21.21854,108,24284.403989,2,1
14.465098,92,24289.251494,2,1
18.262671,165,24297.966302,2,1
0.616631,201,24310.383261,0,0
-10.25,1,24310.729496,1,0
16.317075,82,24315.798471,2,1
18.558556,9,24316.487567,2,1
21.420195,34,24318.472943,2,1
13.083584,123,24325.767714,2,1
20.195775,51,24328.736772,2,1
11.962474,92,24334.755909,2,1
24.086517,108,24340.975393,2,1
22.278911,56,24343.922497,2,1
19.727577,47,24346.499833,2,1
18.146951,6,24346.967388,2,1
21.103306,39,24349.202926,2,1
20.631479,42,24351.641348,2,1
-10.25,1,24351.902622,1,0
24.117382,82,24356.286224,2,1
-9.159815,98,24361.72462,1,0
20.222653,22,24363.141486,2,1
28.404703,122,24369.876846,2,1
19.310703,55,24372.91878,2,1
24.35968,52,24375.76403,2,1
1.046686,201,24386.255599,0,0
20.641877,26,24387.839809,2,1
-12.834274,23,24389.333376,1,0
21.61026,30,24391.227623,2,1
25.038648,76,24395.594445,2,1
22.638732,126,24402.278482,2,1
24.31788,195,24412.323946,2,1
20.100511,48,24414.959285,2,1
25.911773,76,24419.105166,2,1
21.022743,51,24422.109639,2,1
27.175933,44,24424.727437,2,1
4.273358,201,24435.106617,0,0
20.395958,120,24441.451257,2,1
23.129007,65,24445.008043,2,1
20.960996,93,24449.925806,2,1
-10.25,1,24450.143074,1,0
19.162765,15,24451.129592,2,1
-1.819201,201,24461.697194,0,0
20.042227,36,24463.877187,2,1
-10.25,1,26060.581499,1,0
19.047908,61,26063.562532,2,1
27.136835,84,26067.783217,2,1
18.054993,14,26068.580628,2,1
24.975669,54,26071.229059,2,1
23.257617,100,26075.989714,2,1
24.026894,106,26081.064904,2,1
19.453509,56,26083.844552,2,1
7.057044,201,26093.263303,0,0
19.259889,18,26094.253549,2,1
6.942488,79,26098.072083,2,1
18.053133,127,26104.086622,2,1
21.562916,33,26105.759784,2,1
24.087011,50,26108.257859,2,1
7.027037,201,26117.764806,0,0
18.319943,84,26121.843032,2,1
21.100718,30,26123.429547,2,1
22.6082,91,26127.781851,2,1
23.405448,58,26130.627789,2,1
22.301785,81,26134.519997,2,1
24.58844,74,26138.128955,2,1
13.281346,95,26142.674864,2,1
19.196424,128,26148.80704,2,1
19.722464,16,26149.701816,2,1
22.310524,69,26153.066109,2,1
24.068766,82,26157.125009,2,1
20.237523,23,26158.377686,2,1
19.306676,20,26159.476996,2,1
17.038466,61,26162.451877,2,1
-9.940256,63,26165.515301,1,0
24.975216,67,26168.911514,2,1
22.439695,40,26171.004653,2,1
20.56836,20,26172.095113,2,1
24.611683,72,26175.600697,2,1
3.543454,201,26185.049069,0,0
23.734524,53,26187.665736,2,1
19.059125,17,26188.601555,2,1
13.708594,92,26192.996721,2,1
20.116071,25,26194.32322,2,1
20.092579,72,26197.819027,2,1
19.953858,67,26201.075556,2,1
17.76364,3,26201.373638,2,1
20.895102,41,26203.422523,2,1
20.82028,117,26209.008913,2,1
18.870543,29,26210.514842,2,1
20.590265,31,26212.131251,2,1
-11.24627,15,26212.992332,1,0
20.512338,41,26215.053,2,1
19.880507,74,26218.619239,2,1
20.598351,29,26220.115482,2,1
19.041267,24,26221.403889,2,1
22.322388,168,26229.389642,2,1
22.061146,56,26232.143371,2,1
17.945415,33,26233.826927,2,1
-10.25,1,26234.026552,1,0
1.948712,201,26243.603814,0,0
1.142512,201,26253.105373,0,0
16.334648,77,26256.812893,2,1
24.276394,97,26261.494539,2,1
27.406265,110,26266.7504,2,1
20.575467,35,26268.553671,2,1
15.124372,66,26271.751405,2,1
20.78878,41,26273.793149,2,1
21.918841,77,26277.493797,2,1
21.796127,38,26279.395061,2,1
17.830124,10,26280.022731,2,1
20.386753,22,26281.204711,2,1
18.894606,54,26283.854491,2,1
19.526715,30,26285.417234,2,1
22.430256,99,26290.195433,2,1
14.724596,64,26293.311539,2,1
18.443877,59,26296.190454,2,1
25.866454,54,26298.879019,2,1
20.74753,67,26302.1308,2,1
20.26583,22,26303.331905,2,1
11.081886,192,26312.527154,2,1
22.558105,58,26315.373591,2,1
19.083788,76,26319.026673,2,1
20.475961,31,26320.626372,2,1
23.603374,62,26323.700644,2,1
22.597738,40,26325.692164,2,1
-6.24983,53,26328.314071,1,0
21.298779,51,26330.833524,2,1
19.249467,28,26332.268852,2,1
22.250715,59,26335.167917,2,1
20.470493,25,26336.47982,2,1
21.430567,30,26338.030925,2,1
22.805139,74,26341.62892,2,1
31.925819,91,26345.989559,2,1
-10.25,1,26346.201968,1,0
23.058989,49,26348.625035,2,1
16.737514,67,26351.895817,2,1
22.997542,77,26355.63273,2,1
21.719686,47,26357.97439,2,1
20.528256,70,26361.441409,2,1
-7.685304,22,26362.615515,1,0
19.342939,63,26365.742198,2,1
26.599797,68,26369.060187,2,1
19.619404,33,26370.738778,2,1
19.157535,84,26374.798405,2,1
27.040904,76,27974.232612,2,1
23.49755,57,27977.027434,2,1
24.42366,72,27980.554614,2,1
21.545709,77,27984.274824,2,1
22.133157,41,27986.361938,2,1
23.441026,56,27989.136359,2,1
18.598781,47,27991.493199,2,1
22.608295,41,27993.685937,2,1
-10.25,1,27993.900611,1,0
17.698254,85,27997.986774,2,1
-16.158464,2,27998.278698,1,0
28.229225,91,28002.655957,2,1
25.42995,102,28007.543078,2,1
18.070789,102,28012.426529,2,1
19.590178,26,28013.785158,2,1
23.37079,49,28016.229403,2,1
19.581423,24,28017.5099,2,1
20.87959,36,28019.38374,2,1
18.58863,181,28027.976305,2,1
-0.383625,201,28037.469741,0,0
18.637599,8,28038.002996,2,1
20.025156,20,28039.084642,2,1
19.820674,26,28040.476346,2,1
20.821582,43,28042.630159,2,1
22.830572,43,28044.771468,2,1
23.105291,48,28047.199908,2,1
20.452111,27,28048.611204,2,1
-13.761752,78,28052.402699,1,0
11.521815,99,28057.200917,2,1
21.190371,56,28059.960166,2,1
26.514576,199,28069.374157,2,1
20.289241,40,28071.408634,2,1
25.106868,70,28074.794157,2,1
23.092354,55,28077.546244,2,1
23.865216,79,28081.370716,2,1
21.417228,56,28084.159486,2,1
22.601302,73,28087.778,2,1
23.778319,64,28090.909016,2,1
16.175961,84,28095.10183,2,1
24.86676,85,28099.20329,2,1
20.336631,35,28100.998733,2,1
20.309419,37,28102.881521,2,1
-0.085424,201,28112.333599,0,0
17.5,1,28112.529388,2,1
19.635636,94,28117.147408,2,1
20.245732,86,28121.284632,2,1
21.691443,35,28123.092344,2,1
19.766306,101,28127.913683,2,1
21.995838,48,28130.332576,2,1
20.298588,27,28131.706278,2,1
20.435169,28,28133.22596,2,1
19.812916,23,28134.447871,2,1
18.748919,50,28136.915612,2,1
19.841657,35,28138.702942,2,1
18.859935,56,28141.488287,2,1
19.366912,29,28142.994138,2,1
20.091896,59,28145.916098,2,1
18.311828,8,28146.453023,2,1
19.389288,33,28148.146152,2,1
22.139249,58,28150.96716,2,1
17.564082,16,28151.871606,2,1
19.269425,30,28153.414755,2,1
19.238849,28,28154.869499,2,1
23.094614,41,28156.947999,2,1
21.806663,34,28158.688792,2,1
24.147113,113,28164.122023,2,1
17.880768,15,28164.962842,2,1
-11.933961,31,28166.601775,1,0
22.001826,41,28168.655675,2,1
26.580595,99,28173.401052,2,1
18.492065,35,28175.198335,2,1
-10.384198,3,28175.484351,1,0
23.453704,60,28178.457766,2,1
2.248049,201,28187.939245,0,0
18.578587,72,28191.445077,2,1
19.097412,28,28192.921809,2,1
22.928994,94,28197.527205,2,1
19.031525,67,28200.798374,2,1
21.16496,73,28204.372958,2,1
17.913819,33,28206.107125,2,1
25.232142,90,28210.515981,2,1
18.722723,21,28211.642475,2,1
22.677161,39,28213.610121,2,1
18.639135,22,28214.79041,2,1
22.747135,127,28220.817923,2,1
19.200735,14,28221.620811,2,1
0.988803,201,28231.093492,0,0
21.241244,59,28233.967592,2,1
22.783207,122,28239.900165,2,1
20.240782,42,28242.032942,2,1
-10.414815,201,28251.503602,0,0
19.35768,43,28253.65969,2,1
-3.330861,201,28263.165951,0,0
21.166639,61,28266.153849,2,1
20.973883,83,28270.146197,2,1
22.707366,100,28274.9489,2,1
17.375133,21,28276.091235,2,1
25.257557,63,28279.173334,2,1
-3.009725,201,28288.730783,0,0
18.531937,8,28289.252796,2,1
23.503322,69,29892.429775,2,1
22.36996,61,29895.399377,2,1
19.646951,52,29897.998285,2,1
21.791659,70,29901.416185,2,1
15.851247,77,29905.146152,2,1
20.723061,27,29906.556711,2,1
-11.183868,7,29907.074448,1,0
24.894438,62,29910.100284,2,1
-10.25,1,29910.299638,1,0
-10.44676,2,29910.588225,1,0
22.291982,88,29914.836048,2,1
19.261609,23,29916.052651,2,1
19.182288,61,29919.040451,2,1
12.748347,97,29923.663722,2,1
26.030035,91,29928.072832,2,1
23.507838,57,29930.928015,2,1
18.100274,7,29931.41465,2,1
20.663254,35,29933.207603,2,1
22.61892,52,29935.80025,2,1
21.288025,51,29938.327231,2,1
19.597964,16,29939.236816,2,1
19.566836,22,29940.411627,2,1
16.693131,68,29943.712494,2,1
24.229067,64,29946.804244,2,1
22.18359,88,29951.008795,2,1
16.605374,57,29953.799674,2,1
21.113606,89,29958.199568,2,1
17.380209,68,29961.506169,2,1
21.959613,38,29963.396474,2,1
19.49937,55,29966.07292,2,1
11.133759,201,29975.470781,0,0
20.443248,63,29978.473311,2,1
17.546603,4,29978.828766,2,1
21.10122,176,29987.033616,2,1
11.167356,201,29996.433658,0,0
21.335597,63,29999.492144,2,1
26.492353,161,30007.091422,2,1
18.36838,30,30008.61885,2,1
-6.179847,74,30012.172859,1,0
20.180038,65,30015.325809,2,1
22.43345,59,30018.188241,2,1
23.123629,54,30020.818299,2,1
26.565261,73,30024.318425,2,1
23.060824,50,30026.821537,2,1
16.946475,82,30030.782294,2,1
21.93261,56,30033.524273,2,1
26.120428,77,30037.218633,2,1
17.527845,36,30039.015232,2,1
21.974943,76,30042.683744,2,1
25.934304,73,30046.197502,2,1
19.969571,67,30049.463901,2,1
18.588045,18,30050.444188,2,1
7.184701,155,30057.81134,2,1
21.005491,43,30059.964844,2,1
21.433987,32,30061.592461,2,1
-10.25,1,30061.902944,1,0
17.811015,4,30062.237498,2,1
22.083984,107,30067.309915,2,1
-0.428991,201,30076.795601,0,0
21.628595,66,30079.990027,2,1
20.364233,22,30081.146416,2,1
23.204801,94,30085.610233,2,1
18.465445,21,30086.73419,2,1
21.214931,158,30094.158039,2,1
1.049479,201,30103.535023,0,0
18.022174,17,30104.475644,2,1
22.074246,36,30106.264206,2,1
1.021172,201,30115.617462,0,0
18.821101,110,30120.85714,2,1
24.906729,104,30125.815568,2,1
21.121596,88,30130.042056,2,1
19.824346,21,30131.186691,2,1
23.717952,84,30135.206136,2,1
20.569188,92,30139.642143,2,1
-10.25,1,30139.835822,1,0
22.005313,41,30141.868518,2,1
19.973645,21,30143.013345,2,1
25.051614,80,30146.890998,2,1
-6.461181,69,30150.214253,1,0
19.872653,65,30153.344616,2,1
21.678038,33,30155.000844,2,1
22.959815,70,30158.377813,2,1
0.409616,201,30167.747015,0,0
19.866091,41,30169.814469,2,1
20.640166,37,30171.66479,2,1
-10.25,1,30171.86826,1,0
23.136442,51,30174.390312,2,1
18.861782,26,30175.827524,2,1
18.075398,16,30176.730566,2,1
18.259694,71,30180.190807,2,1
22.077305,35,30181.939627,2,1
21.10483,68,30185.222931,2,1
21.233915,39,30187.167077,2,1
-2.197333,201,30196.556779,0,0
19.858437,20,30197.650267,2,1
21.913924,61,30200.737814,2,1
21.682986,45,30202.994331,2,1
24.696608,93,30207.39881,2,1
-10.25,1,30207.610126,1,0
23.156829,61,30210.584277,2,1
12.544621,161,31812.166183,2,1
22.462316,59,31815.02838,2,1
15.412769,57,31817.851044,2,1
18.515369,10,31818.486039,2,1
21.994242,67,31821.764683,2,1
21.213308,29,31823.285663,2,1
23.472227,42,31825.374178,2,1
19.910243,21,31826.492174,2,1
9.440177,106,31831.599497,2,1
-1.279504,201,31841.069079,0,0
26.250132,73,31844.662441,2,1
25.76902,68,31847.982777,2,1
22.280672,34,31849.727188,2,1
20.271712,68,31853.079424,2,1
19.275609,27,31854.488904,2,1
21.662473,36,31856.344016,2,1
-0.903207,201,31865.760548,0,0
-7.826975,28,31867.244833,1,0
26.791841,59,31870.145401,2,1
22.265895,56,31872.858748,2,1
22.783813,60,31875.827616,2,1
14.752832,111,31881.129267,2,1
19.740667,43,31883.296837,2,1
23.243295,42,31885.404286,2,1
20.200377,54,31888.069032,2,1
18.254942,24,31889.336387,2,1
-0.324964,201,31898.858502,0,0
23.499447,55,31901.635761,2,1
21.781648,70,31905.169051,2,1
18.17483,80,31909.076056,2,1
22.731959,82,31913.053034,2,1
20.909207,37,31914.964973,2,1
11.931595,64,31918.133769,2,1
19.912853,34,31919.89395,2,1
22.023677,43,31922.026085,2,1
23.054395,50,31924.516005,2,1
20.657567,64,31927.654968,2,1
19.562055,32,31929.295896,2,1
19.577162,60,31932.234772,2,1
-10.25,1,31932.436162,1,0
23.573684,66,31935.63502,2,1
19.098295,85,31939.755305,2,1
23.205536,96,31944.358268,2,1
20.147537,36,31946.178485,2,1
26.094539,172,31954.307556,2,1
20.672842,30,31955.864041,2,1
13.421196,56,31958.602012,2,1
21.43633,35,31960.354956,2,1
17.496397,59,31963.241765,2,1
19.580999,65,31966.449269,2,1
23.934398,76,31970.132282,2,1
21.042016,30,31971.667885,2,1
20.522896,30,31973.244738,2,1
14.983988,91,31977.661051,2,1
22.365347,101,31982.477652,2,1
26.452465,102,31987.370305,2,1
19.779365,19,31988.401227,2,1
20.505172,25,31989.711038,2,1
22.651915,97,31994.35596,2,1
20.352413,23,31995.691198,2,1
20.934459,40,31997.745159,2,1
19.003786,25,31999.082518,2,1
26.607848,69,32002.551094,2,1
21.042112,33,32004.247849,2,1
-10.25,1,32004.445527,1,0
20.139488,44,32006.642316,2,1
24.333985,77,32010.410164,2,1
19.751273,52,32012.971957,2,1
23.084745,61,32015.995602,2,1
-10.339459,77,32019.708522,1,0
23.681512,53,32022.337163,2,1
23.361987,71,32025.914631,2,1
21.353217,43,32028.064192,2,1
21.675801,37,32029.921946,2,1
25.441356,76,32033.616969,2,1
20.63027,40,32035.629203,2,1
10.185745,94,32040.132736,2,1
19.429535,21,32041.236169,2,1
24.345963,79,32045.012097,2,1
23.041852,55,32047.674075,2,1
20.126043,20,32048.766971,2,1
21.32872,48,32051.171226,2,1
22.633697,44,32053.367559,2,1
21.297838,51,32055.862947,2,1
-11.693164,8,32056.394373,1,0
19.864344,32,32058.028441,2,1
19.873256,197,32067.218747,2,1
21.141186,46,32069.520827,2,1
28.472243,89,32073.791795,2,1
27.081871,59,32076.661989,2,1
17.529415,14,32077.470907,2,1
22.859835,45,32079.715198,2,1
21.584447,36,32081.572074,2,1
17.839298,12,32082.26334,2,1
18.257289,113,32087.756974,2,1
23.009999,42,32089.880265,2,1
23.863924,125,32095.829597,2,1
21.727281,31,32097.464652,2,1
22.962156,71,32100.887432,2,1
24.23525,173,32109.075344,2,1
21.017719,46,33907.43133,2,1
21.265462,35,33909.408976,2,1
14.263576,189,33919.344692,2,1
17.662424,70,33923.12765,2,1
14.52619,75,33927.226396,2,1
20.520559,23,33928.588965,2,1
17.913895,4,33928.979162,2,1
19.634606,17,33930.050292,2,1
6.272325,136,33937.303873,2,1
21.226915,111,33943.41601,2,1
22.147993,99,33948.701584,2,1
25.733184,48,33951.349245,2,1
19.643635,17,33952.41451,2,1
23.723855,56,33955.484258,2,1
21.430169,96,33960.606935,2,1
18.500819,22,33961.932588,2,1
27.555464,188,33971.850879,2,1
-0.772902,201,33982.367011,0,0
25.1512,56,33985.523669,2,1
17.909906,5,33986.002548,2,1
21.060352,47,33988.646947,2,1
20.132773,24,33990.071164,2,1
21.714877,125,33996.757248,2,1
24.658458,96,34001.887107,2,1
21.878774,192,34012.060137,2,1
19.398455,71,34015.925634,2,1
20.611257,50,34018.692055,2,1
19.890745,45,34021.178317,2,1
19.709784,21,34022.443604,2,1
22.325938,83,34026.910145,2,1
19.603345,18,34028.025076,2,1
23.910705,59,34031.248909,2,1
22.662054,79,34035.493785,2,1
17.50215,9,34036.132955,2,1
21.495965,92,34041.080855,2,1
21.75503,34,34043.01825,2,1
18.410127,153,34051.070548,2,1
21.931856,71,34054.909023,2,1
21.89165,31,34056.699571,2,1
22.415158,52,34059.566608,2,1
2.196034,201,34070.075375,0,0
24.553723,94,34075.077353,2,1
21.271988,91,34079.952955,2,1
-10.799023,106,34085.585895,1,0
24.075623,64,34089.072783,2,1
20.354294,61,34092.420787,2,1
26.880008,64,34095.888609,2,1
19.702874,45,34098.370326,2,1
27.000638,66,34101.940731,2,1
24.521074,66,34105.514682,2,1
22.772671,99,34110.769431,2,1
22.280168,52,34113.62302,2,1
16.124078,98,34118.949217,2,1
19.704564,67,34122.595435,2,1
-12.18768,35,34124.599304,1,0
21.474597,57,34127.734866,2,1
20.471736,40,34129.989918,2,1
20.896022,70,34133.783959,2,1
-10.25,1,34134.03348,1,0
22.092438,109,34139.77727,2,1
18.454713,18,34140.878098,2,1
21.591748,39,34143.074225,2,1
21.351387,99,34148.344374,2,1
19.706581,26,34149.852721,2,1
20.431241,48,34152.630188,2,1
18.801502,12,34153.428822,2,1
20.05141,31,34155.210992,2,1
21.18884,64,34158.748291,2,1
19.410527,26,34160.249244,2,1
18.679405,11,34161.012026,2,1
22.195272,67,34164.636802,2,1
23.367548,63,34168.055227,2,1
20.518743,97,34173.264284,2,1
22.246847,52,34176.102269,2,1
24.011961,58,34179.264541,2,1
24.85161,60,34182.574624,2,1
20.131312,77,34186.704861,2,1
22.421161,36,34188.756788,2,1
18.717891,17,34189.811649,2,1
20.732998,57,34192.947032,2,1
19.615281,26,34194.469744,2,1
19.610147,18,34195.570544,2,1
15.205719,130,34202.457197,2,1
23.235161,108,34208.221856,2,1
19.761408,27,34209.776991,2,1
22.985875,69,34213.521332,2,1
19.120954,20,34214.730093,2,1
22.479465,64,34218.214633,2,1
-7.961673,48,34220.886075,1,0
23.272912,46,34223.436239,2,1
20.781628,66,34227.003833,2,1
21.496211,70,34230.809849,2,1
21.626255,39,34232.9948,2,1
13.120892,76,34237.061089,2,1
26.606563,181,34246.66213,2,1
-10.25,1,34246.885289,1,0
14.928481,111,34252.751148,2,1
22.248683,79,34257.032785,2,1
24.672937,74,34261.024298,2,1
20.230052,31,34262.785086,2,1
20.247086,42,36246.832576,2,1
20.121739,25,36248.576228,2,1
18.888271,46,36251.510196,2,1
22.221892,145,36259.949627,2,1
25.09182,83,36264.887002,2,1
20.459628,93,36270.38716,2,1
24.31487,80,36275.191483,2,1
-8.653031,201,36287.299139,0,0
24.538014,105,36293.590006,2,1
23.653363,80,36298.363049,2,1
17.58348,3,36298.730757,2,1
20.725752,38,36301.103674,2,1
21.595881,99,36306.954582,2,1
24.395027,56,36310.344692,2,1
21.368734,42,36312.949762,2,1
19.325444,18,36314.171848,2,1
23.644139,71,36318.407224,2,1
22.50356,59,36321.989978,2,1
19.965286,26,36323.692397,2,1
17.658436,2,36324.007162,2,1
23.134664,75,36328.49008,2,1
22.385558,56,36331.855309,2,1
19.690292,38,36334.215023,2,1
22.165347,37,36336.530661,2,1
-10.25,1,36336.813161,1,0
23.116937,81,36341.620898,2,1
27.380331,120,36348.63083,2,1
