#{"t_start": 1668115408.011521, "env_id": null}
r,l,t,done_reason,is_success
19.054711,112,21786.001281,2,1
-3.280555,201,21793.920017,0,0
-9.768098,201,21801.768245,0,0
-0.163755,201,21809.592841,0,0
-1.460393,201,21817.397429,0,0
5.016515,201,23920.696022,0,0
21.018931,64,23923.337031,2,1
21.127806,147,23929.149807,2,1
21.279667,91,23932.862242,2,1
19.328412,123,23937.749618,2,1
19.506604,50,23939.781342,2,1
-10.25,1,23940.014018,1,0
-2.505973,201,23947.90278,0,0
10.435463,201,23955.774997,0,0
-2.935726,201,23963.652152,0,0
7.57886,201,23971.459022,0,0
-10.196007,89,23975.058051,1,0
3.409901,201,23982.846637,0,0
19.074638,78,23985.987144,2,1
18.988722,36,23987.541824,2,1
1.371689,201,23995.299467,0,0
23.632161,165,24001.752648,2,1
0.329741,201,24009.529701,0,0
-0.498424,201,24017.172513,0,0
2.299437,201,24024.947848,0,0
19.596788,94,24028.625972,2,1
18.297558,15,24029.367045,2,1
-10.983947,201,24037.018484,0,0
-0.22756,201,24044.670484,0,0
22.950918,104,24048.707994,2,1
2.928859,201,24056.349908,0,0
4.494716,201,24063.98786,0,0
21.07827,116,24068.448228,2,1
5.692211,201,24076.01824,0,0
-0.313298,201,24083.756087,0,0
0.264675,201,24091.470676,0,0
-0.203438,201,24098.948254,0,0
28.827611,199,24106.529018,2,1
7.642433,201,24114.139113,0,0
16.792907,177,24121.045036,2,1
-16.441695,84,24124.42125,1,0
-11.984101,110,24128.815287,1,0
1.358815,201,24136.5483,0,0
7.183191,201,24144.41691,0,0
3.192206,201,24152.169894,0,0
2.372419,201,24160.09585,0,0
18.767967,77,24163.189007,2,1
28.48706,153,24169.144816,2,1
-0.612734,201,24176.94887,0,0
-1.398613,201,24184.682445,0,0
2.360525,201,24192.470951,0,0
6.203876,201,24200.393451,0,0
-7.866878,201,24208.025828,0,0
-8.978143,201,24215.752051,0,0
-0.364208,201,24223.590981,0,0
-9.258458,126,24228.543602,1,0
-1.864164,201,24236.256539,0,0
-5.443619,201,24244.1215,0,0
18.466417,149,24250.061722,2,1
2.03417,201,24257.844966,0,0
-0.202677,201,24265.601551,0,0
20.199867,91,24269.297085,2,1
-6.997282,201,24277.066528,0,0
-0.325626,201,24284.959657,0,0
-10.25,1,24285.183216,1,0
22.702597,128,24290.160385,2,1
20.383635,123,24294.923765,2,1
-7.676459,201,24302.64607,0,0
18.312864,63,24305.184198,2,1
3.338127,201,24312.957895,0,0
-5.989812,201,24320.65574,0,0
0.344204,201,24328.540081,0,0
19.419622,95,24332.349918,2,1
3.510191,201,24340.272792,0,0
0.472029,201,24348.01664,0,0
1.293386,201,24355.994042,0,0
21.2395,125,24360.965128,2,1
21.812639,116,24365.556862,2,1
-2.537711,201,24373.379187,0,0
20.586986,121,24378.21749,2,1
2.446656,201,24386.183818,0,0
-0.075875,201,24393.993768,0,0
-0.202074,201,24401.838756,0,0
20.831185,144,24407.479407,2,1
21.98333,186,24414.768971,2,1
2.969423,201,24422.655672,0,0
-0.011382,201,24430.404654,0,0
1.418616,201,24438.304775,0,0
20.897378,91,24441.976832,2,1
-5.699412,201,24449.76685,0,0
4.018853,201,24457.643515,0,0
0.159871,201,24465.392754,0,0
3.662394,201,24473.247921,0,0
22.619014,192,24480.760513,2,1
21.526423,184,24487.849738,2,1
18.362884,199,24496.054433,2,1
-2.511025,201,24504.87535,0,0
21.775424,98,24509.267222,2,1
2.984157,201,24518.360392,0,0
1.902386,201,24527.120044,0,0
21.168747,135,24533.04681,2,1
-4.573619,201,24541.822612,0,0
0.824684,201,24550.199169,0,0
-10.907918,106,24554.525391,1,0
-0.287523,201,24563.22651,0,0
-7.612389,201,26676.952036,0,0
0.924103,201,26684.723074,0,0
17.772033,138,26690.089539,2,1
9.758287,201,26697.847128,0,0
18.702623,72,26700.814462,2,1
0.090173,201,26708.639734,0,0
22.826268,180,26715.5827,2,1
19.061202,48,26717.590159,2,1
-1.243965,201,26725.563642,0,0
5.450994,201,26733.420535,0,0
21.869423,156,26739.633379,2,1
-10.31904,80,26742.931095,1,0
1.412235,201,26750.80636,0,0
8.832628,201,26758.698613,0,0
-3.842766,201,26766.219973,0,0
27.279346,176,26773.095504,2,1
0.587746,201,26780.796143,0,0
1.024849,201,26788.612635,0,0
3.38019,201,26796.513824,0,0
18.68986,71,26799.498533,2,1
-1.176561,201,26807.336962,0,0
22.320863,100,26811.337638,2,1
22.123518,130,26816.419284,2,1
21.694089,179,26823.375873,2,1
20.621565,128,26828.352348,2,1
20.237609,135,26833.567033,2,1
18.571811,59,26835.967634,2,1
-3.943057,201,26843.737684,0,0
-1.290065,201,26851.612744,0,0
18.835625,36,26853.12725,2,1
23.639135,181,26860.16441,2,1
-1.556788,201,26868.048687,0,0
0.87543,201,26875.815903,0,0
-0.417956,201,26883.652146,0,0
0.616783,201,26891.596451,0,0
-10.25,1,26891.817346,1,0
0.286111,201,26899.656537,0,0
20.531586,59,26902.136247,2,1
-1.92106,201,26910.006958,0,0
20.581833,142,26915.550189,2,1
-0.047913,201,26923.2088,0,0
20.785951,155,26929.189116,2,1
20.708664,105,26933.337256,2,1
20.862274,201,26941.164127,0,0
4.728886,201,26948.839822,0,0
19.850851,62,26951.390635,2,1
1.36564,201,26959.127835,0,0
-17.276509,45,26961.02326,1,0
20.672571,155,26967.052311,2,1
21.18937,169,26973.597088,2,1
21.778156,160,26979.84071,2,1
-0.338062,201,26987.580346,0,0
2.182168,201,26995.469554,0,0
21.558057,180,27002.495522,2,1
18.976268,129,27007.532043,2,1
0.971485,201,27015.427839,0,0
20.411405,131,27020.688684,2,1
0.154425,201,27028.508421,0,0
1.742991,201,27036.292175,0,0
22.03066,83,27039.587917,2,1
18.98088,38,27041.248159,2,1
0.228128,201,27048.837517,0,0
-2.438658,201,27056.572291,0,0
19.485463,69,27059.295071,2,1
-0.585173,201,27066.881515,0,0
17.91022,21,27067.842265,2,1
20.585298,144,27073.471347,2,1
-5.516534,201,27081.216796,0,0
3.620357,201,27088.91991,0,0
18.09945,170,27095.417247,2,1
18.444962,59,27097.815639,2,1
-0.096249,201,27105.525623,0,0
8.42575,201,27113.273122,0,0
22.897466,137,27118.577106,2,1
2.310841,201,27126.437282,0,0
17.896616,8,27126.946065,2,1
18.56361,199,27134.630204,2,1
-2.628179,201,27142.330705,0,0
-2.518113,201,27150.180609,0,0
21.737096,107,27154.387887,2,1
16.385698,159,27160.525966,2,1
-10.25,1,27160.782484,1,0
-2.840489,201,27168.526872,0,0
3.542277,201,27176.326278,0,0
-2.398398,201,27184.155126,0,0
1.75983,201,27191.966525,0,0
-5.204886,201,27199.75072,0,0
-0.970661,201,27207.639636,0,0
4.550088,201,27215.327356,0,0
21.24992,110,27219.763614,2,1
3.568525,201,27227.653795,0,0
4.5286,201,27235.414124,0,0
-16.995355,142,27240.999711,1,0
-7.188529,128,27246.115583,1,0
20.807105,158,27252.239127,2,1
22.556941,178,27259.237388,2,1
17.848667,71,27262.102969,2,1
-11.808134,201,27269.825906,0,0
5.793378,201,27277.550636,0,0
4.576365,201,27285.341841,0,0
8.673247,201,29392.183212,0,0
1.572637,201,29399.918082,0,0
6.840244,201,29407.763778,0,0
13.717042,160,29414.080724,2,1
2.699174,201,29421.803153,0,0
2.610517,201,29429.616337,0,0
-0.567656,201,29437.342409,0,0
21.665401,174,29444.065535,2,1
8.726271,201,29451.682927,0,0
1.689853,201,29459.396168,0,0
21.218872,81,29462.597962,2,1
4.108674,201,29470.352537,0,0
14.949551,194,29477.797996,2,1
4.054938,201,29485.561489,0,0
17.453613,140,29490.9403,2,1
19.420764,87,29494.428712,2,1
-4.940133,201,29502.27519,0,0
-10.25,1,29502.532742,1,0
0.634001,201,29510.315605,0,0
21.071536,126,29515.246202,2,1
24.991718,145,29520.960962,2,1
21.657262,89,29524.516928,2,1
-8.581645,201,29532.213189,0,0
21.318399,161,29538.472566,2,1
-5.515361,201,29546.269362,0,0
-16.681455,201,29554.066635,0,0
-2.870596,201,29561.801206,0,0
-4.045469,201,29569.635705,0,0
3.972394,201,29577.5142,0,0
18.48083,182,29584.651281,2,1
10.602014,201,29592.62922,0,0
-10.313247,5,29593.028681,1,0
-1.696611,201,29600.965648,0,0
0.188024,201,29608.767912,0,0
22.267642,179,29615.858803,2,1
24.523295,155,29621.96193,2,1
-3.085836,201,29629.863766,0,0
2.347566,201,29637.703964,0,0
-10.25,1,29637.969634,1,0
-7.768197,201,29645.771359,0,0
12.184877,201,29653.610127,0,0
1.065503,201,29661.510255,0,0
4.645402,201,29669.541018,0,0
5.170696,201,29677.409824,0,0
2.360718,201,29685.373054,0,0
2.120735,201,29693.208833,0,0
23.404146,196,29700.922099,2,1
-4.288669,201,29708.784528,0,0
13.366771,141,29714.315431,2,1
-5.425787,201,29722.113247,0,0
18.331371,46,29724.028211,2,1
-0.248894,201,29731.961002,0,0
-0.053557,201,29739.783192,0,0
-3.09151,201,29747.577466,0,0
12.227178,201,29755.432801,0,0
-4.142174,201,29763.116088,0,0
19.165519,56,29765.39703,2,1
-0.297712,201,29773.127675,0,0
18.884734,64,29775.750391,2,1
-5.235336,201,29783.58609,0,0
-2.309,201,29791.316077,0,0
20.452013,82,29794.632547,2,1
-10.358129,107,29799.010998,1,0
4.720893,201,29806.973361,0,0
1.872851,201,29814.776537,0,0
3.192145,201,29822.812577,0,0
1.325417,201,29830.764711,0,0
19.258836,54,29833.052626,2,1
2.764137,201,29840.969533,0,0
18.286956,105,29845.219414,2,1
21.919805,158,29851.476016,2,1
22.313608,126,29856.439333,2,1
-0.112864,201,29864.239032,0,0
-18.196609,31,29865.645949,1,0
3.97219,201,29873.533255,0,0
19.573237,46,29875.483325,2,1
-1.524706,201,29883.28777,0,0
-1.113911,201,29891.106419,0,0
-9.185482,196,29898.847076,1,0
7.845407,201,29906.730563,0,0
1.285695,201,29914.561451,0,0
-3.109767,201,29922.451908,0,0
2.239355,201,29930.281161,0,0
3.529958,201,29938.169654,0,0
18.348087,46,29940.062742,2,1
-6.297813,201,29948.046607,0,0
1.262124,201,29956.043191,0,0
4.092235,201,29963.806305,0,0
8.561969,201,29971.565286,0,0
20.750701,119,29976.32009,2,1
0.019967,201,29984.079242,0,0
6.041945,201,29991.869672,0,0
19.802812,84,29995.20323,2,1
-3.556185,201,30002.891249,0,0
20.832445,68,30005.656325,2,1
24.235189,139,30011.004235,2,1
3.135699,201,30018.659441,0,0
22.998142,123,30023.504962,2,1
18.165606,27,30024.692731,2,1
21.116248,96,30028.445344,2,1
18.173871,53,32179.36007,2,1
-0.1592,201,32187.01572,0,0
-2.382837,201,32194.714634,0,0
-1.207024,201,32202.553553,0,0
-1.735148,201,32210.369109,0,0
-10.25,1,32210.616713,1,0
20.541723,183,32217.644647,2,1
18.4444,110,32222.02442,2,1
2.394553,201,32229.86078,0,0
18.78439,64,32232.514357,2,1
1.06777,201,32240.298491,0,0
3.826057,201,32247.996459,0,0
9.647872,157,32254.23755,2,1
2.678119,201,32262.116287,0,0
18.125874,70,32265.002583,2,1
19.819585,48,32267.036196,2,1
-5.13453,166,32273.589379,1,0
-14.752902,142,32279.204903,1,0
18.823289,27,32280.409217,2,1
-1.875206,201,32288.183235,0,0
20.137512,71,32291.079222,2,1
21.779672,125,32296.015139,2,1
-10.342871,5,32296.4475,1,0
-12.79084,143,32302.033909,1,0
20.025083,37,32303.587208,2,1
18.371982,44,32305.420899,2,1
-13.41479,140,32310.909193,1,0
-10.25,1,32311.162289,1,0
-1.344223,201,32318.761853,0,0
-1.411184,201,32326.518726,0,0
-9.421009,201,32334.330076,0,0
20.123321,126,32339.298101,2,1
-13.217238,28,32340.653866,1,0
21.582793,193,32348.221295,2,1
2.501808,201,32356.064914,0,0
-0.280265,201,32363.916245,0,0
23.882662,117,32368.521783,2,1
0.012409,201,32376.411617,0,0
21.522037,134,32381.712921,2,1
-1.295053,201,32389.436114,0,0
-3.822072,201,32397.010159,0,0
23.323474,141,32402.512784,2,1
-0.52048,201,32410.286295,0,0
0.645742,201,32418.017214,0,0
20.761982,70,32420.81369,2,1
-1.705786,201,32428.757651,0,0
2.219242,201,32436.628868,0,0
21.975608,158,32442.823494,2,1
0.825606,201,32450.643987,0,0
-0.231039,201,32458.449941,0,0
18.890685,38,32460.095646,2,1
19.781497,80,32463.260099,2,1
0.602231,201,32470.940525,0,0
-2.962825,201,32478.792599,0,0
21.058318,108,32483.160607,2,1
3.65169,201,32490.957424,0,0
18.14995,16,32491.777485,2,1
3.465609,201,32499.677497,0,0
0.416159,201,32507.664528,0,0
24.821466,199,32515.480237,2,1
2.815305,201,32523.150271,0,0
17.885042,133,32528.398485,2,1
2.043136,201,32536.110206,0,0
-2.209373,201,32543.804925,0,0
1.222143,201,32551.42764,0,0
19.207338,194,32558.887707,2,1
1.216118,201,32566.626952,0,0
21.356592,153,32572.630311,2,1
10.020829,201,32580.403672,0,0
0.186606,201,32588.149802,0,0
21.86689,104,32592.21627,2,1
7.856398,201,32599.913446,0,0
2.260482,201,32607.532104,0,0
18.595348,50,32609.594198,2,1
-1.198898,201,32617.413501,0,0
19.736367,128,32622.41834,2,1
18.691882,89,32625.912775,2,1
19.428612,137,32631.256363,2,1
-10.25,1,32631.478781,1,0
-0.527876,201,32639.314462,0,0
0.64477,201,32647.055658,0,0
20.739873,170,32653.586199,2,1
-3.810305,201,32661.302486,0,0
19.250561,44,32663.157088,2,1
-0.542778,201,32670.947548,0,0
26.352489,192,32678.350894,2,1
20.145435,119,32683.013005,2,1
-3.45057,201,32690.73992,0,0
-10.25,1,32690.97193,1,0
22.164872,195,32698.553436,2,1
18.603321,104,32702.737661,2,1
-2.652955,201,32710.515538,0,0
19.449547,194,32718.120609,2,1
19.478788,79,32721.216005,2,1
19.221033,71,32724.041747,2,1
1.042763,201,32731.816615,0,0
22.334284,182,32738.925028,2,1
20.023763,73,32741.833594,2,1
4.790306,201,32749.557536,0,0
13.356095,201,32757.346127,0,0
-1.899436,201,34863.389209,0,0
-0.496005,201,34871.178085,0,0
21.100277,95,34874.870057,2,1
4.989061,201,34882.674071,0,0
5.196595,201,34890.253131,0,0
23.912293,165,34896.510573,2,1
8.302791,201,34904.33148,0,0
28.422898,200,34912.101434,2,1
19.50121,36,34913.667781,2,1
4.505826,201,34921.548294,0,0
20.932906,64,34924.210589,2,1
12.512513,103,34928.336523,2,1
-3.019782,201,34936.060064,0,0
15.575479,192,34943.452776,2,1
-4.311402,201,34951.121726,0,0
1.484877,201,34958.713836,0,0
19.153092,33,34960.108121,2,1
20.914612,81,34963.298774,2,1
-33.559343,201,34970.883305,0,0
20.324858,183,34977.953072,2,1
17.918728,10,34978.49588,2,1
19.083667,92,34982.017009,2,1
4.81584,201,34989.650393,0,0
-1.807477,201,34997.382904,0,0
4.69741,201,35005.312567,0,0
21.395253,185,35012.501671,2,1
17.573444,149,35018.333802,2,1
18.915693,129,35023.518464,2,1
-9.819145,201,35031.388309,0,0
7.52701,201,35039.195035,0,0
20.712982,189,35046.432801,2,1
19.62117,48,35048.393365,2,1
17.194354,86,35051.800555,2,1
-0.420116,201,35059.564954,0,0
3.944428,201,35067.443089,0,0
26.065667,139,35072.878323,2,1
-7.578293,201,35080.564671,0,0
24.898415,183,35087.683038,2,1
20.865159,124,35092.453009,2,1
20.169678,117,35097.078155,2,1
19.010247,43,35098.933798,2,1
18.485068,21,35099.886747,2,1
23.756995,152,35105.854029,2,1
6.616669,201,35113.601543,0,0
-0.972441,201,35121.629072,0,0
-1.000634,201,35129.463595,0,0
-17.750972,163,35135.75497,1,0
4.666959,201,35143.400996,0,0
-0.839481,201,35151.155342,0,0
18.162894,19,35152.041102,2,1
18.573119,54,35154.309554,2,1
-4.928403,201,35162.012722,0,0
20.154672,74,35165.024534,2,1
-4.668301,201,35172.807303,0,0
0.593239,201,35180.730159,0,0
20.456345,48,35182.723923,2,1
18.974469,78,35185.820254,2,1
18.43408,30,35187.124581,2,1
-6.44819,201,35194.957772,0,0
2.626668,201,35202.681624,0,0
6.14399,201,35210.568,0,0
19.652778,78,35213.639858,2,1
24.759848,167,35220.149654,2,1
19.868538,87,35223.61818,2,1
-4.441637,201,35231.476298,0,0
20.706911,78,35234.615536,2,1
19.540591,48,35236.580026,2,1
19.739355,133,35241.76183,2,1
6.382329,201,35249.718452,0,0
8.084661,201,35257.521382,0,0
-0.441999,201,35265.257101,0,0
-2.949763,201,35273.035961,0,0
-0.80636,201,35280.724657,0,0
-3.032839,201,35288.586,0,0
-10.358572,190,35296.005656,1,0
-8.401656,201,35303.878175,0,0
18.920655,57,35306.208794,2,1
14.686261,127,35311.157144,2,1
0.29147,201,35318.964372,0,0
18.485597,21,35319.932071,2,1
21.484525,185,35327.132568,2,1
18.914147,49,35329.124453,2,1
19.167632,54,35331.407925,2,1
2.221603,201,35339.272071,0,0
-10.25,1,35339.507198,1,0
20.829786,87,35343.051909,2,1
2.758203,201,35350.931742,0,0
21.737978,127,35355.870989,2,1
2.271919,201,35363.660786,0,0
7.978405,201,35371.491811,0,0
-12.511112,122,35376.274161,1,0
22.004434,104,35380.39289,2,1
18.719951,35,35381.930091,2,1
5.534242,201,35389.68044,0,0
19.766773,179,35396.551682,2,1
20.598693,65,35399.253594,2,1
3.876127,201,35407.009604,0,0
24.404742,200,35414.849014,2,1
21.462783,87,35418.298621,2,1
20.77431,96,35422.103474,2,1
-2.863425,201,37517.808474,0,0
20.658243,104,37521.902706,2,1
20.560293,58,37524.277295,2,1
23.383598,169,37530.916988,2,1
-3.724496,201,37538.734513,0,0
-3.46295,201,37546.434829,0,0
-7.640943,127,37551.381872,1,0
19.985719,83,37554.75636,2,1
3.667645,201,37562.5406,0,0
21.205939,87,37565.954698,2,1
19.78794,171,37572.577025,2,1
-6.530202,201,37580.318268,0,0
-2.767574,201,37588.025243,0,0
5.428121,201,37595.629169,0,0
21.475783,80,37598.778722,2,1
0.456202,201,37606.414388,0,0
15.424121,150,37612.180978,2,1
20.675997,51,37614.21829,2,1
18.099589,34,37615.614661,2,1
20.435018,83,37618.915127,2,1
16.049284,103,37622.836029,2,1
-10.404239,201,37630.425824,0,0
4.643355,201,37638.138525,0,0
21.600135,161,37644.440168,2,1
6.463186,201,37652.162543,0,0
21.125523,111,37656.433222,2,1
20.115068,177,37663.305873,2,1
-2.147229,201,37671.231847,0,0
23.452685,183,37678.454816,2,1
21.582736,154,37684.525851,2,1
-8.564285,201,37692.504962,0,0
11.824422,137,37697.861988,2,1
-0.056005,201,37705.70416,0,0
19.372629,68,37708.442415,2,1
5.928659,201,37716.191921,0,0
19.044274,76,37719.225261,2,1
-8.908121,40,37720.950902,1,0
0.538654,201,37728.685914,0,0
24.544828,185,37735.886411,2,1
5.457752,201,37743.753667,0,0
1.408073,201,37751.502578,0,0
29.817373,167,37758.01398,2,1
8.648035,201,37765.896518,0,0
19.058895,52,37768.070971,2,1
-0.625467,201,37775.90551,0,0
4.195766,201,37783.711593,0,0
21.415228,171,37790.34038,2,1
-12.063897,35,37791.885048,1,0
19.999278,79,37795.042156,2,1
22.007655,158,37801.274384,2,1
19.121987,36,37802.836503,2,1
18.752676,107,37807.043466,2,1
20.545221,194,37814.601055,2,1
16.14835,180,37821.591492,2,1
3.570653,201,37829.478469,0,0
20.655063,73,37832.367168,2,1
0.868539,201,37840.194231,0,0
23.126476,185,37847.410201,2,1
1.705426,201,37855.18642,0,0
7.419784,201,37862.95453,0,0
4.731336,201,37870.665976,0,0
22.512987,157,37876.768182,2,1
14.575585,180,37883.547609,2,1
20.280123,73,37886.475736,2,1
5.928067,201,37894.203735,0,0
-0.470551,201,37901.797029,0,0
-9.361701,38,37903.403717,1,0
-2.060193,201,37911.147193,0,0
28.345845,188,37918.478416,2,1
17.281803,190,37925.839972,2,1
14.639199,175,37932.573738,2,1
2.204761,201,37940.318564,0,0
23.094906,183,37947.362803,2,1
-10.284108,18,37948.243484,1,0
-10.612426,59,37950.677691,1,0
3.964561,201,37958.290144,0,0
16.270396,186,37965.137716,2,1
0.00835,201,37972.835047,0,0
-10.226518,176,37979.553939,1,0
7.742359,201,37987.396748,0,0
6.285545,201,37995.028085,0,0
-3.361457,201,38002.744064,0,0
10.5924,201,38010.537404,0,0
14.170645,198,38018.199697,2,1
-4.249111,201,38025.881612,0,0
1.387793,201,38033.565945,0,0
18.831006,39,38035.231085,2,1
1.59728,201,38042.916502,0,0
21.771303,200,38050.658087,2,1
-10.614265,5,38051.052251,1,0
-0.402207,201,38058.780453,0,0
-5.575797,201,38066.453856,0,0
5.929784,201,38074.278091,0,0
20.707301,89,38077.805927,2,1
20.868535,84,38081.134361,2,1
31.656819,135,38086.362051,2,1
4.364398,201,38094.116944,0,0
18.378619,39,38095.763643,2,1
19.897864,41,38097.484875,2,1
18.480304,35,38099.010165,2,1
-0.011377,201,40196.852443,0,0
19.585149,61,40199.340981,2,1
-2.46391,201,40207.130349,0,0
3.813899,201,40214.857105,0,0
20.744913,76,40217.962924,2,1
2.239058,201,40225.794648,0,0
-2.204772,201,40233.70868,0,0
-7.798039,201,40241.633108,0,0
21.445704,148,40247.455355,2,1
14.801534,99,40251.452184,2,1
1.728515,201,40259.248728,0,0
-11.998416,109,40263.632354,1,0
28.668786,170,40270.216069,2,1
3.201456,201,40278.069967,0,0
0.616215,201,40285.86523,0,0
18.508325,85,40289.332914,2,1
7.025475,201,40297.206098,0,0
22.993739,185,40304.390814,2,1
20.178353,54,40306.59379,2,1
5.786238,201,40314.556933,0,0
20.688761,98,40318.40692,2,1
0.321375,201,40326.142943,0,0
11.080105,201,40334.038947,0,0
1.326274,201,40341.933312,0,0
21.378084,127,40346.938367,2,1
-0.708456,201,40354.716111,0,0
21.006104,93,40358.460544,2,1
20.943898,135,40363.693885,2,1
0.250181,201,40371.40786,0,0
-0.141929,201,40379.238716,0,0
18.615189,116,40383.691303,2,1
-11.007109,37,40385.293633,1,0
18.034252,109,40389.539754,2,1
18.304298,188,40396.793717,2,1
26.119781,163,40403.138361,2,1
-8.017377,85,40406.526884,1,0
2.493783,201,40414.384988,0,0
5.205172,201,40422.037452,0,0
24.081351,201,40429.726965,0,0
2.972413,201,40437.476367,0,0
-4.043286,201,40445.33372,0,0
6.458498,201,40453.098428,0,0
22.185317,100,40457.023693,2,1
4.696998,201,40464.600433,0,0
25.287363,165,40470.979802,2,1
-12.052533,33,40472.396805,1,0
4.240546,201,40480.104866,0,0
22.186071,179,40486.859304,2,1
-13.343269,201,40494.614166,0,0
9.077585,201,40502.361602,0,0
28.842559,162,40508.728264,2,1
-3.420794,201,40516.533686,0,0
17.093006,100,40520.547854,2,1
-0.209078,201,40528.329949,0,0
22.043637,144,40533.986263,2,1
20.527521,120,40538.731762,2,1
0.817126,201,40546.365704,0,0
-8.918747,123,40551.144763,1,0
20.72617,109,40555.418365,2,1
20.441712,102,40559.474833,2,1
-1.734966,201,40567.557105,0,0
-10.25,1,40567.778068,1,0
5.189105,201,40575.591143,0,0
7.115601,201,40583.57774,0,0
21.957596,137,40588.907804,2,1
-9.297917,121,40593.769184,1,0
-10.25,1,40593.988973,1,0
6.442344,201,40601.822656,0,0
22.465109,136,40607.260343,2,1
-3.240344,201,40614.889642,0,0
0.807647,201,40622.705682,0,0
-10.481545,183,40629.810077,1,0
4.792839,201,40637.662151,0,0
2.071388,201,40645.45061,0,0
-10.25,1,40645.669606,1,0
18.463577,189,40652.987617,2,1
22.005348,132,40658.188737,2,1
9.145839,201,40665.880923,0,0
19.854413,92,40669.472008,2,1
-9.458746,32,40670.874211,1,0
-3.775711,201,40678.595604,0,0
7.153674,201,40686.321557,0,0
19.183527,38,40687.947737,2,1
-0.233679,201,40695.680551,0,0
5.127284,201,40703.534341,0,0
-10.546624,32,40704.938385,1,0
3.511664,201,40712.834685,0,0
-1.579377,201,40720.639748,0,0
19.771026,64,40723.237459,2,1
22.058166,97,40727.163184,2,1
18.175143,147,40732.875744,2,1
-0.189276,201,40740.744937,0,0
21.972933,197,40748.407416,2,1
20.385884,77,40751.55408,2,1
-4.584411,201,40759.349285,0,0
18.792952,99,40763.299045,2,1
-1.153579,201,40771.138717,0,0
21.398692,137,40776.500892,2,1
0.464727,201,40784.333786,0,0
0.675896,201,40792.181353,0,0
21.155475,119,42872.784939,2,1
-2.545473,201,42880.67855,0,0
20.611902,114,42885.213457,2,1
23.027964,163,42891.611082,2,1
22.328271,200,42899.395972,2,1
-1.604352,201,42907.08965,0,0
21.700824,74,42910.107754,2,1
-6.077098,180,42917.079767,1,0
6.486716,201,42924.904729,0,0
28.988762,112,42929.418777,2,1
23.508607,138,42934.916546,2,1
-8.875746,201,42942.737853,0,0
16.438912,148,42948.628989,2,1
18.344264,151,42954.724296,2,1
-12.203822,181,42961.951162,1,0
2.6193,201,42969.859232,0,0
3.755877,201,42977.556797,0,0
20.549345,107,42981.760634,2,1
31.153808,178,42988.788246,2,1
-4.192931,201,42996.68573,0,0
-0.114803,201,43004.388016,0,0
21.241508,74,43007.31243,2,1
-0.316333,201,43014.91218,0,0
0.152432,201,43022.659802,0,0
-2.211447,201,43030.376924,0,0
-0.584874,201,43038.030288,0,0
23.388552,126,43042.917351,2,1
-15.101051,25,43044.103899,1,0
2.313894,201,43051.861968,0,0
27.135409,132,43057.02759,2,1
15.734666,199,43064.828448,2,1
19.300461,61,43067.286574,2,1
-6.379395,201,43075.05799,0,0
17.931769,33,43076.4769,2,1
-7.104369,201,43084.248607,0,0
-1.713749,201,43091.969286,0,0
18.097059,43,43093.774072,2,1
4.207405,201,43101.537001,0,0
6.757015,201,43109.339314,0,0
-0.201919,201,43117.002716,0,0
20.934847,110,43121.294766,2,1
19.345397,92,43124.903263,2,1
-13.316905,86,43128.258161,1,0
-9.717441,66,43130.931682,1,0
-5.705758,201,43138.716388,0,0
21.060651,102,43142.714588,2,1
-7.905253,201,43150.447235,0,0
20.485927,201,43158.171163,0,0
21.514586,196,43165.760731,2,1
-14.656507,200,43173.465276,1,0
19.579087,74,43176.352257,2,1
7.659394,201,43184.100181,0,0
19.869306,82,43187.348851,2,1
21.14155,145,43192.941507,2,1
19.71298,89,43196.470577,2,1
-10.25,1,43196.714699,1,0
-3.888467,201,43204.431784,0,0
21.05271,87,43207.807662,2,1
1.51248,201,43215.24249,0,0
17.509745,21,43216.191482,2,1
18.731149,114,43220.644596,2,1
2.469696,201,43228.415559,0,0
21.138276,92,43231.977305,2,1
19.236828,98,43235.904944,2,1
23.252311,142,43241.475061,2,1
24.476234,164,43247.838512,2,1
21.571352,157,43253.984676,2,1
-10.25,1,43254.232572,1,0
0.286033,201,43261.997926,0,0
22.218777,124,43266.890872,2,1
20.217394,106,43271.064243,2,1
0.442279,201,43278.761499,0,0
19.543726,41,43280.456038,2,1
4.177591,201,43288.49225,0,0
25.271313,158,43294.81002,2,1
2.145064,201,43302.623349,0,0
22.224465,160,43309.222198,2,1
19.73801,72,43312.217005,2,1
2.013384,201,43320.209832,0,0
21.303924,71,43323.128078,2,1
22.304304,136,43328.67002,2,1
6.626695,201,43336.771582,0,0
21.449643,122,43341.583743,2,1
2.059377,201,43349.421163,0,0
-0.236665,201,43357.343731,0,0
-7.50955,110,43361.673903,1,0
20.796488,175,43368.536932,2,1
0.68617,201,43376.234318,0,0
19.995086,80,43379.333447,2,1
19.918601,41,43381.057423,2,1
20.704069,91,43384.577106,2,1
20.249288,121,43389.237198,2,1
-28.601112,112,43393.567538,1,0
0.121954,201,43401.332871,0,0
0.969431,201,43409.044004,0,0
-15.733036,102,43413.10587,1,0
18.640358,156,43419.230232,2,1
27.102206,161,43425.347162,2,1
1.969143,201,43433.125442,0,0
26.760776,170,43439.751066,2,1
-6.395902,122,45600.698369,1,0
20.57618,74,45603.636913,2,1
24.86451,191,45610.838902,2,1
