#{"t_start": 1669299245.0232277, "env_id": null}
r,l,t,done_reason,is_success
17.690798,5,12830.774589,2,1
17.736047,10,12831.264556,2,1
21.193466,134,12836.57368,2,1
18.490122,48,12838.399611,2,1
20.284948,80,12841.434156,2,1
18.168867,143,12846.730117,2,1
18.090389,12,12847.258474,2,1
21.642992,87,12850.560116,2,1
20.288097,90,12853.993302,2,1
19.798838,37,12855.436281,2,1
3.700529,201,12862.861564,0,0
20.198445,86,12866.055171,2,1
22.115929,108,12870.107438,2,1
19.668958,108,12874.180186,2,1
19.715677,104,12878.068799,2,1
16.850115,63,12880.470957,2,1
18.573555,25,12881.478848,2,1
17.68438,4,12881.837441,2,1
18.947375,27,12882.998101,2,1
-0.109216,201,12890.690605,0,0
19.663446,72,12893.412336,2,1
17.920651,11,12893.898813,2,1
22.005791,86,12897.12087,2,1
19.380076,106,12901.079712,2,1
17.939486,155,12906.85667,2,1
18.483506,109,12910.965806,2,1
19.743752,56,12913.110949,2,1
19.114509,111,12917.237448,2,1
18.658368,44,12918.913604,2,1
21.240223,80,12921.972506,2,1
17.90727,33,12923.289127,2,1
18.45417,23,12924.189305,2,1
20.808636,69,12926.78313,2,1
19.890413,63,12929.204965,2,1
19.924115,92,12932.646438,2,1
19.347591,94,12936.187397,2,1
18.65656,57,12938.338809,2,1
19.765312,79,12941.299845,2,1
19.876313,163,12947.71137,2,1
18.234114,12,12948.258439,2,1
16.917051,67,12950.758634,2,1
-0.526871,201,12958.070548,0,0
18.379776,16,12958.744678,2,1
16.88683,181,12965.387899,2,1
-2.34317,201,12972.748438,0,0
18.167486,133,12977.720394,2,1
19.503342,38,12979.199134,2,1
19.042133,87,12982.397561,2,1
17.190926,66,12984.879946,2,1
19.448617,85,12988.042405,2,1
17.716137,8,12988.4305,2,1
19.19739,73,12991.184659,2,1
18.791106,188,12998.149095,2,1
20.110912,49,13000.023305,2,1
-1.240966,201,13007.768302,0,0
-10.25,1,13007.914898,1,0
20.288687,51,13009.875848,2,1
18.123744,9,13010.304899,2,1
20.644994,132,13015.198627,2,1
18.877324,100,13018.925434,2,1
18.741798,163,13024.861507,2,1
19.706599,55,13026.923509,2,1
20.268325,96,13030.499261,2,1
17.942368,15,13031.150346,2,1
20.194079,141,13036.360648,2,1
14.751761,89,13039.678544,2,1
19.806551,58,13041.882437,2,1
17.591605,102,13045.670918,2,1
18.528835,27,13046.74048,2,1
0.108338,201,13054.16949,0,0
-0.463214,201,13061.624177,0,0
18.651905,61,13063.96788,2,1
18.306341,34,13065.33408,2,1
19.053605,28,13066.529533,2,1
18.854616,34,13067.927798,2,1
17.880361,95,13071.662672,2,1
20.015962,45,13073.401761,2,1
17.966598,49,13075.290807,2,1
16.647756,79,13078.282531,2,1
19.630177,126,13082.899755,2,1
18.441162,78,13085.829109,2,1
18.942916,61,13088.119479,2,1
20.028293,51,13090.063563,2,1
17.905572,9,13090.482899,2,1
19.799805,73,13093.215453,2,1
20.511689,75,13095.992882,2,1
19.513707,36,13097.440157,2,1
20.193074,88,13100.722898,2,1
20.292933,78,13103.564548,2,1
-1.0351,201,13110.950475,0,0
19.416122,59,13113.190352,2,1
21.401878,63,13115.545519,2,1
19.356106,50,13117.479396,2,1
19.852537,44,13119.147757,2,1
20.590356,119,13123.554825,2,1
16.467431,157,13129.777394,2,1
18.265673,44,13131.456593,2,1
-10.25,1,14158.370918,1,0
-10.25,1,14158.54981,1,0
18.963145,69,14161.351975,2,1
21.111534,134,14167.025663,2,1
21.767286,127,14172.180015,2,1
18.643212,28,14173.416976,2,1
-14.729022,56,14175.713932,1,0
0.300826,201,14183.669924,0,0
18.535933,94,14187.484328,2,1
20.335846,66,14190.168533,2,1
17.323671,13,14190.80846,2,1
-0.462488,201,14198.762394,0,0
18.666926,66,14201.475411,2,1
20.043919,118,14206.548696,2,1
-24.802948,201,14214.527329,0,0
16.837224,16,14215.269235,2,1
19.226924,132,14220.493341,2,1
18.386022,19,14221.329435,2,1
18.099925,12,14221.929093,2,1
19.494748,64,14224.533983,2,1
18.305461,23,14225.562161,2,1
-0.047506,201,14233.498509,0,0
18.079144,36,14235.015839,2,1
-0.229906,201,14243.014839,0,0
18.388598,72,14245.954324,2,1
19.13019,86,14249.389212,2,1
-0.15819,201,14257.243741,0,0
-10.381341,3,14257.48696,1,0
18.233804,51,14259.559011,2,1
18.829537,23,14260.578366,2,1
17.837474,11,14261.167036,2,1
-10.25,1,14261.342445,1,0
17.630645,17,14262.187622,2,1
-1.305126,201,14270.452825,0,0
-0.190813,201,14278.394959,0,0
18.79824,50,14280.402223,2,1
0.978781,201,14288.330549,0,0
-9.782964,29,14289.612899,1,0
18.579713,74,14292.611784,2,1
19.10324,74,14295.640002,2,1
0.568372,201,14303.516226,0,0
-0.491848,201,14311.4928,0,0
-0.357369,201,14319.249076,0,0
18.558826,42,14320.956778,2,1
19.56432,93,14324.800349,2,1
0.886379,201,14332.983496,0,0
-2.274399,201,14340.923562,0,0
18.112766,18,14341.775248,2,1
-10.25,1,14341.953924,1,0
-10.25,1,14342.130935,1,0
17.573718,4,14342.427116,2,1
20.18853,57,14344.759482,2,1
0.342771,201,14352.693803,0,0
-10.25,1,14352.870717,1,0
18.635627,29,14354.128624,2,1
-2.53265,201,14362.013256,0,0
-1.899097,201,14369.954502,0,0
18.197526,21,14370.8931,2,1
-0.281664,201,14378.794007,0,0
19.147149,90,14382.41722,2,1
-1.085801,201,14390.837508,0,0
17.410444,194,14398.499458,2,1
0.609926,201,14406.400984,0,0
19.134389,30,14407.685847,2,1
20.851111,52,14409.847333,2,1
18.421191,25,14410.950799,2,1
0.619675,201,14418.807285,0,0
19.994016,41,14420.662887,2,1
20.438935,49,14422.691055,2,1
-0.159993,201,14430.678119,0,0
-10.52617,2,14430.879712,1,0
18.408337,25,14431.971185,2,1
18.730833,46,14433.881998,2,1
18.825585,32,14435.259443,2,1
17.66586,80,14438.483764,2,1
19.093181,56,14440.766158,2,1
-2.395696,201,14449.065039,0,0
20.278472,78,14452.242496,2,1
-0.646555,201,14460.20548,0,0
0.059035,201,14468.299486,0,0
-10.25,1,14468.47542,1,0
18.018555,9,14468.948727,2,1
-10.25,1,14469.125479,1,0
20.574446,68,14471.957084,2,1
-10.25,1,14472.123692,1,0
20.619636,69,14474.951669,2,1
20.517527,60,14477.440528,2,1
19.10852,39,14479.093881,2,1
18.50831,29,14480.337139,2,1
-3.568481,201,14488.28736,0,0
18.712596,32,14489.643705,2,1
17.894652,34,14491.095306,2,1
17.579589,13,14491.741182,2,1
19.530007,40,14493.418731,2,1
18.941224,24,14494.476084,2,1
-0.822182,201,14502.36416,0,0
19.566449,48,14504.351419,2,1
-0.10428,201,14512.699317,0,0
19.305648,51,14514.82286,2,1
-10.25,1,14514.993757,1,0
0.122262,201,15553.91797,0,0
20.100418,82,15557.227066,2,1
-10.25,1,15557.408581,1,0
17.933863,8,15557.848085,2,1
19.417066,60,15560.472266,2,1
0.142058,201,15568.713539,0,0
-0.934485,201,15576.634478,0,0
20.172816,142,15582.405023,2,1
20.400263,75,15585.670917,2,1
19.99579,53,15587.912285,2,1
17.68436,87,15591.429105,2,1
21.020051,111,15595.873134,2,1
0.899901,201,15603.757518,0,0
17.673463,31,15605.074922,2,1
0.675571,201,15613.044816,0,0
0.883949,201,15620.90285,0,0
16.372643,73,15623.891152,2,1
19.59008,57,15626.217921,2,1
18.000021,34,15627.649426,2,1
-0.33156,201,15635.574352,0,0
-0.865602,201,15643.426484,0,0
17.728699,27,15644.589493,2,1
-9.634847,88,15648.181889,1,0
1.219444,201,15656.517578,0,0
20.620308,62,15659.086067,2,1
1.172747,201,15667.045201,0,0
20.045059,84,15670.405564,2,1
20.934244,168,15677.04829,2,1
-0.50502,201,15684.74924,0,0
20.188276,150,15690.586568,2,1
18.932549,35,15692.107004,2,1
-2.477523,201,15700.049497,0,0
18.636194,25,15701.161747,2,1
-0.394617,201,15709.347488,0,0
18.040596,57,15711.770852,2,1
19.083912,74,15714.737383,2,1
-0.084673,201,15722.622102,0,0
17.768042,15,15723.319582,2,1
19.065279,73,15726.216468,2,1
19.350418,55,15728.426253,2,1
-0.130478,201,15736.328924,0,0
20.815747,83,15739.700883,2,1
19.496199,91,15743.322152,2,1
-41.78807,201,15751.214895,0,0
20.255278,52,15753.36329,2,1
20.16058,100,15757.394851,2,1
-0.060001,201,15765.486995,0,0
18.327158,93,15769.46664,2,1
18.867963,43,15771.256211,2,1
17.757481,133,15776.516011,2,1
-0.279576,201,15784.501854,0,0
19.135974,28,15785.730098,2,1
19.806052,167,15792.311192,2,1
-0.305883,201,15800.328303,0,0
19.817385,66,15803.025398,2,1
0.530846,201,15811.006103,0,0
19.143337,49,15813.008035,2,1
-12.705087,111,15817.466024,1,0
-0.175145,201,15825.579503,0,0
19.653677,66,15828.505905,2,1
1.39291,201,15836.50615,0,0
19.043257,116,15841.104807,2,1
18.513804,37,15842.666914,2,1
21.473295,104,15846.760149,2,1
18.024737,18,15847.572201,2,1
17.383797,14,15848.240413,2,1
18.783208,52,15850.366719,2,1
18.527324,87,15853.846176,2,1
18.016519,20,15854.754364,2,1
13.863068,134,15860.076562,2,1
19.147926,27,15861.253306,2,1
17.796045,53,15863.383026,2,1
-10.25,1,15863.557754,1,0
-0.336548,201,15871.553841,0,0
18.590521,17,15872.32397,2,1
-10.243792,148,15878.204698,1,0
21.764484,104,15882.451062,2,1
0.534361,201,15890.814579,0,0
18.175021,13,15891.430557,2,1
-15.200811,144,15897.165627,1,0
19.013173,26,15898.332112,2,1
19.377985,53,15900.584847,2,1
0.117656,201,15908.522133,0,0
0.00025,201,15916.334635,0,0
20.03343,128,15921.391785,2,1
1.87512,201,15929.293061,0,0
-49.492172,201,15937.199806,0,0
19.420451,80,15940.423281,2,1
18.906486,131,15946.019731,2,1
18.076934,8,15946.465476,2,1
-8.427087,135,15951.824861,1,0
-9.412434,101,15955.828673,1,0
-1.632405,201,15963.709232,0,0
0.10223,201,15971.670286,0,0
-7.944792,87,15975.159445,1,0
19.51834,152,15981.206185,2,1
18.024443,51,15983.3109,2,1
1.385957,201,15991.231693,0,0
-0.059208,201,15999.153429,0,0
15.449102,150,16005.300021,2,1
-2.026516,201,17053.111316,0,0
18.232355,100,17057.098262,2,1
17.968222,37,17058.770333,2,1
0.865477,201,17066.955267,0,0
19.874888,59,17069.345038,2,1
-3.884216,201,17077.238512,0,0
16.988727,156,17083.661469,2,1
18.238798,35,17085.253459,2,1
16.963485,8,17085.702881,2,1
-1.265995,201,17093.512156,0,0
-12.91078,92,17097.295612,1,0
1.195882,201,17105.279539,0,0
19.008851,50,17107.376048,2,1
18.448145,17,17108.145553,2,1
19.378804,191,17115.724591,2,1
0.754755,201,17123.707143,0,0
18.168921,25,17124.821316,2,1
17.735731,4,17125.105334,2,1
20.317583,187,17132.588874,2,1
19.727156,32,17133.987608,2,1
17.885443,28,17135.211,2,1
20.418473,65,17137.880297,2,1
20.045454,51,17139.992384,2,1
17.751352,25,17141.10058,2,1
-1.138134,201,17149.430753,0,0
18.598571,152,17155.407939,2,1
0.49628,201,17163.414041,0,0
18.703665,34,17164.85219,2,1
19.1229,34,17166.292099,2,1
-10.049378,29,17167.655714,1,0
20.929453,95,17171.509368,2,1
17.752303,9,17171.983415,2,1
0.835654,201,17180.143965,0,0
-0.339348,201,17187.983171,0,0
18.922621,9,17188.46033,2,1
-2.240115,201,17196.433094,0,0
-3.625882,201,17204.499013,0,0
-0.687564,201,17212.680466,0,0
18.913178,45,17214.55557,2,1
19.493301,54,17216.756151,2,1
18.626615,57,17219.090686,2,1
0.204119,201,17226.90689,0,0
16.602796,175,17233.874542,2,1
-9.386636,183,17241.132203,1,0
-3.569595,201,17249.01506,0,0
18.507993,19,17249.896393,2,1
17.920509,10,17250.412308,2,1
-1.199924,201,17258.41151,0,0
20.250874,113,17263.085923,2,1
20.994403,78,17266.435844,2,1
19.034563,29,17267.758593,2,1
18.91627,77,17270.879277,2,1
20.357842,62,17273.404144,2,1
-0.140277,201,17281.282627,0,0
-0.000231,201,17289.164054,0,0
18.015363,32,17290.546719,2,1
-0.710779,201,17298.396597,0,0
0.082756,201,17306.360149,0,0
18.60305,52,17308.498166,2,1
-7.727807,114,17313.069837,1,0
18.696452,17,17313.828094,2,1
20.166535,55,17316.042627,2,1
-1.85086,201,17324.007689,0,0
18.283892,24,17325.085662,2,1
18.573857,80,17328.312007,2,1
-10.531626,2,17328.526769,1,0
0.475349,201,17336.939571,0,0
-10.25,1,17337.097949,1,0
18.089922,17,17337.888186,2,1
19.055002,42,17339.644622,2,1
17.658863,8,17340.070137,2,1
-4.013522,201,17347.982168,0,0
20.294585,145,17353.735933,2,1
18.036709,21,17354.696562,2,1
19.344035,96,17358.570739,2,1
21.246886,151,17364.503054,2,1
18.288399,24,17365.564971,2,1
-0.47509,201,17373.544122,0,0
-0.138298,201,17381.494168,0,0
-0.182068,201,17389.581366,0,0
17.981148,62,17392.301033,2,1
-0.72522,201,17400.181453,0,0
17.527141,12,17400.775019,2,1
20.261137,95,17404.611097,2,1
-10.25,1,17404.786041,1,0
20.993576,155,17410.975852,2,1
-10.25,1,17411.155787,1,0
-0.19862,201,17419.078472,0,0
18.288391,12,17419.677656,2,1
19.944773,52,17421.752909,2,1
-1.89351,201,17429.592057,0,0
18.732174,40,17431.286935,2,1
20.030973,71,17434.195406,2,1
-0.32603,201,17442.238165,0,0
18.146917,13,17442.833942,2,1
-4.074911,201,17451.166471,0,0
17.57371,52,17453.316052,2,1
18.475641,18,17454.152194,2,1
18.565705,30,17455.458898,2,1
19.18267,43,17457.240579,2,1
19.308152,37,18492.711177,2,1
-0.631964,201,18500.93243,0,0
20.580211,65,18503.712403,2,1
0.662528,201,18511.540159,0,0
-10.329869,5,18511.88021,1,0
18.207494,12,18512.464677,2,1
17.825153,14,18513.129149,2,1
20.743694,46,18515.064548,2,1
20.43294,83,18518.45628,2,1
16.79366,159,18524.899638,2,1
19.04622,23,18526.010529,2,1
18.593855,30,18527.384626,2,1
20.296627,65,18530.245423,2,1
0.175186,201,18538.094923,0,0
17.608454,16,18538.835469,2,1
1.081419,201,18546.764807,0,0
20.925611,98,18550.671081,2,1
20.380201,97,18554.5983,2,1
18.3476,12,18555.152362,2,1
18.511437,162,18561.542745,2,1
-1.06733,201,18569.417017,0,0
17.296725,74,18572.434715,2,1
14.948451,152,18578.450956,2,1
0.485892,201,18586.683842,0,0
18.19757,55,18589.081635,2,1
20.269309,136,18594.470593,2,1
17.738025,125,18599.450593,2,1
19.386063,91,18603.217407,2,1
-37.827694,201,18611.193018,0,0
18.809072,21,18612.114977,2,1
-10.25,1,18612.289346,1,0
-10.466387,120,18617.07704,1,0
20.112519,20,18617.987642,2,1
-0.409045,201,18625.981507,0,0
19.630029,37,18627.520378,2,1
-10.25,1,18627.694697,1,0
19.282673,58,18630.090215,2,1
-0.09646,201,18638.035453,0,0
21.427533,60,18640.539296,2,1
20.508188,75,18643.785257,2,1
1.177799,201,18651.966215,0,0
-10.25,1,18652.12594,1,0
17.931644,9,18652.603179,2,1
-4.174591,201,18660.615589,0,0
19.621148,42,18662.372193,2,1
18.364178,127,18667.362912,2,1
-0.766071,201,18675.271396,0,0
19.693168,50,18677.285527,2,1
-0.026551,201,18685.263564,0,0
17.55546,87,18688.782383,2,1
-10.25,1,18688.94786,1,0
13.795236,37,18690.466117,2,1
17.601065,16,18691.197248,2,1
18.501925,20,18692.082972,2,1
-2.602244,201,18699.980127,0,0
21.167954,142,18705.718197,2,1
17.992533,61,18708.375835,2,1
20.808589,46,18710.427826,2,1
19.269789,137,18715.883386,2,1
-1.505415,201,18723.681227,0,0
-10.25,1,18723.841347,1,0
-10.25,1,18724.024334,1,0
18.971402,135,18729.41461,2,1
-13.639718,154,18735.517432,1,0
20.394434,122,18740.350612,2,1
-6.99943,92,18744.078792,1,0
-10.25,1,18744.242536,1,0
-0.49797,201,18752.117565,0,0
18.766073,30,18753.404896,2,1
19.819813,51,18755.540756,2,1
-0.587288,201,18763.445685,0,0
18.033765,22,18764.411509,2,1
-0.045817,201,18772.655636,0,0
-0.451206,201,18780.709828,0,0
-0.282256,201,18788.541394,0,0
-3.848413,201,18796.431911,0,0
20.425596,83,18799.752363,2,1
-0.876656,201,18807.847801,0,0
16.790863,138,18813.275783,2,1
18.939781,27,18814.443413,2,1
18.451457,23,18815.463459,2,1
17.6452,49,18817.51352,2,1
-12.609666,26,18818.645498,1,0
18.702088,33,18820.059098,2,1
19.78351,140,18825.891281,2,1
21.155195,60,18828.501182,2,1
1.308758,201,18836.521475,0,0
19.052101,38,18838.12527,2,1
19.847416,159,18844.393325,2,1
18.558103,63,18847.049056,2,1
15.281954,67,18849.753964,2,1
-10.25,1,18849.928992,1,0
-10.25,1,18850.089303,1,0
18.732186,51,18852.215072,2,1
20.020096,33,18853.628804,2,1
-10.25,1,18853.788353,1,0
17.463973,14,18854.4493,2,1
19.743411,89,18858.008394,2,1
19.568396,60,18860.49595,2,1
17.840795,26,18861.637461,2,1
18.136217,139,19893.015975,2,1
1.106208,201,19900.978792,0,0
-0.316132,201,19909.227328,0,0
1.038638,201,19917.310008,0,0
17.940727,7,19917.722763,2,1
18.657021,37,19919.275698,2,1
16.210927,66,19921.974546,2,1
18.25034,81,19925.237203,2,1
18.115504,10,19925.767201,2,1
19.277135,51,19927.847221,2,1
19.165726,33,19929.250197,2,1
18.979581,96,19933.132159,2,1
-0.906329,201,19941.069651,0,0
18.579997,23,19942.07792,2,1
18.382113,17,19942.865204,2,1
0.582366,201,19950.788814,0,0
0.442351,201,19958.674031,0,0
1.444916,201,19966.881917,0,0
-0.900563,201,19975.040681,0,0
-10.469347,2,19975.245667,1,0
-1.115964,201,19983.181306,0,0
0.071824,201,19991.184685,0,0
-0.101091,201,19999.17219,0,0
21.942254,152,20005.160514,2,1
-10.25,1,20005.330467,1,0
19.045824,97,20009.25033,2,1
-1.53911,201,20017.092126,0,0
19.287152,29,20018.328099,2,1
18.346809,34,20019.766469,2,1
18.531398,80,20023.211854,2,1
19.799092,34,20024.727342,2,1
-10.25,1,20024.908022,1,0
-9.046727,201,20032.982862,0,0
-10.25,1,20033.142853,1,0
18.527076,83,20036.479803,2,1
16.902668,56,20038.753415,2,1
18.380489,60,20041.217776,2,1
19.181174,68,20043.989627,2,1
18.673901,17,20044.782501,2,1
0.790119,201,20052.661975,0,0
19.756684,58,20055.061412,2,1
19.225918,27,20056.257881,2,1
18.737994,16,20056.997626,2,1
19.553063,28,20058.211582,2,1
-13.340047,173,20065.143474,1,0
-0.369589,201,20073.08077,0,0
-7.797206,111,20077.580412,1,0
20.888273,73,20080.503721,2,1
-4.603932,201,20088.848549,0,0
1.333042,201,20096.786377,0,0
-0.097608,201,20104.699371,0,0
20.019343,146,20110.599504,2,1
18.497168,65,20113.252629,2,1
18.507008,68,20116.049962,2,1
18.649896,21,20116.998182,2,1
-47.412995,201,20124.963348,0,0
18.342528,22,20125.935607,2,1
20.335229,126,20130.910458,2,1
18.504179,27,20132.111174,2,1
18.255261,63,20134.690959,2,1
19.920714,54,20136.867075,2,1
0.9256,201,20145.123353,0,0
19.201605,30,20146.539973,2,1
0.884054,201,20154.446358,0,0
18.426632,40,20156.150149,2,1
-9.478149,22,20157.126913,1,0
17.728657,11,20157.673995,2,1
20.319096,91,20161.323181,2,1
3.296805,201,20169.256862,0,0
18.069041,11,20169.783245,2,1
21.026775,153,20175.814517,2,1
19.150692,61,20178.352616,2,1
18.838431,60,20180.833973,2,1
21.017556,24,20181.926095,2,1
19.451442,101,20185.934912,2,1
18.793155,104,20190.028848,2,1
19.006628,96,20193.841847,2,1
18.475745,112,20198.430539,2,1
-0.500549,201,20206.504948,0,0
0.090073,201,20214.61746,0,0
18.930853,41,20216.383248,2,1
17.913709,10,20216.885942,2,1
-0.625116,201,20224.782088,0,0
20.719936,76,20227.86075,2,1
-0.043282,201,20235.804173,0,0
-10.25,1,20235.979172,1,0
19.256398,36,20237.505473,2,1
-0.840836,201,20245.52288,0,0
19.676682,56,20247.832375,2,1
16.204383,16,20248.572664,2,1
-10.25,1,20248.744409,1,0
20.032749,58,20251.137892,2,1
17.803774,7,20251.515921,2,1
18.156047,10,20252.041409,2,1
-0.503377,201,20260.012185,0,0
18.74368,18,20260.853266,2,1
19.498761,38,20262.446066,2,1
19.178305,48,20264.529788,2,1
20.150264,83,20268.130122,2,1
-10.25,1,20268.312681,1,0
-0.184593,201,21318.738256,0,0
17.769243,71,21321.606048,2,1
-11.538459,181,21329.187478,1,0
15.535759,75,21332.23065,2,1
18.110561,16,21332.947286,2,1
18.801678,16,21333.691279,2,1
-0.247355,201,21341.700716,0,0
20.809461,100,21345.734123,2,1
18.657772,46,21347.779151,2,1
-1.858758,201,21356.002337,0,0
-0.255002,201,21364.022504,0,0
17.223145,76,21367.107192,2,1
19.487831,188,21374.561217,2,1
17.710951,142,21380.196204,2,1
-10.25,1,21380.373246,1,0
-10.25,1,21380.53341,1,0
18.719196,32,21381.92609,2,1
-0.904856,201,21389.929667,0,0
18.268017,13,21390.56478,2,1
-10.25,1,21390.723756,1,0
18.026737,46,21392.657289,2,1
18.861491,62,21395.287429,2,1
0.482175,201,21403.127647,0,0
18.178338,65,21405.807622,2,1
17.622754,169,21412.928577,2,1
-11.218438,17,21413.747346,1,0
18.631288,14,21414.392361,2,1
-10.25,1,21414.553467,1,0
0.491878,201,21422.527304,0,0
17.127444,65,21425.187443,2,1
19.008137,70,21428.0217,2,1
17.817406,20,21428.918124,2,1
-0.125774,201,21436.802474,0,0
19.93631,69,21439.611988,2,1
21.23629,141,21445.374615,2,1
19.388387,26,21446.517429,2,1
16.728708,24,21447.564925,2,1
-0.338692,201,21455.525425,0,0
17.943803,38,21457.117502,2,1
18.663078,19,21457.985578,2,1
19.737552,35,21459.451716,2,1
2.777539,201,21467.824301,0,0
18.187905,54,21470.067043,2,1
-0.858394,201,21477.985905,0,0
18.811868,33,21479.432351,2,1
17.825547,28,21480.655274,2,1
0.181525,201,21488.686417,0,0
-10.25,1,21488.855288,1,0
-0.556203,201,21496.944862,0,0
19.211626,23,21497.972106,2,1
18.304398,51,21500.08927,2,1
18.600289,60,21502.646875,2,1
-1.645445,201,21511.964433,0,0
18.266561,46,21514.115291,2,1
18.792397,56,21516.669559,2,1
17.589887,9,21517.162293,2,1
19.396721,55,21519.531059,2,1
19.299706,141,21525.924247,2,1
16.341758,103,21530.317701,2,1
-1.868635,201,21538.71503,0,0
-10.25,1,21538.90877,1,0
20.622664,59,21541.590973,2,1
16.903794,106,21546.212388,2,1
18.99905,90,21550.017075,2,1
0.082651,201,21558.367572,0,0
-0.164141,201,21567.024198,0,0
17.715915,7,21567.449085,2,1
17.582233,173,21574.759667,2,1
-0.364927,201,21583.171519,0,0
-0.444513,201,21592.059669,0,0
19.490982,40,21593.993388,2,1
-10.25,1,21594.157754,1,0
20.132511,65,21596.973596,2,1
-0.720768,201,21605.566276,0,0
18.809051,47,21607.614951,2,1
-4.630357,201,21615.921813,0,0
18.21541,11,21616.490073,2,1
-0.330792,201,21625.191091,0,0
-10.271766,46,21627.197834,1,0
21.330753,100,21631.60426,2,1
0.69156,201,21640.16441,0,0
18.778257,24,21641.300943,2,1
-10.25,1,21641.461149,1,0
-10.25,1,21641.629914,1,0
-0.432743,201,21650.758162,0,0
20.692562,88,21654.489931,2,1
-32.986729,201,21663.115844,0,0
-0.909043,201,21671.51309,0,0
19.315493,30,21672.82537,2,1
-10.25,1,21673.004012,1,0
20.703324,56,21675.409468,2,1
19.174232,100,21679.667654,2,1
19.596352,67,21682.4993,2,1
-0.253017,201,21690.979266,0,0
18.539113,31,21692.376626,2,1
19.475227,113,21697.248852,2,1
18.349613,22,21698.271847,2,1
17.661201,18,21699.13275,2,1
18.154551,67,21702.081105,2,1
19.258013,77,21705.777457,2,1
0.4061,201,22848.270209,0,0
19.305939,85,22852.066995,2,1
-10.715377,22,22853.212561,1,0
20.406202,110,22858.367318,2,1
0.284791,201,22866.881578,0,0
20.51572,147,22872.956245,2,1
18.62178,26,22874.135135,2,1
16.770987,30,22875.515692,2,1
-0.159286,201,22883.877515,0,0
18.16867,7,22884.293325,2,1
-0.107063,201,22892.807456,0,0
1.493107,201,22901.727948,0,0
-10.77546,41,22903.552289,1,0
0.207448,201,22913.477098,0,0
-11.372061,7,22913.941053,1,0
0.33758,201,22926.24258,0,0
18.127822,65,22929.727479,2,1
18.84942,20,22930.871881,2,1
18.126124,138,22936.977447,2,1
-11.303309,5,22937.395759,1,0
0.892402,201,22946.769089,0,0
19.912148,72,22950.476654,2,1
17.517759,19,22951.462668,2,1
19.576234,85,22956.156742,2,1
18.499728,41,22958.197535,2,1
20.739342,76,22962.012249,2,1
-10.25,1,22962.173693,1,0
17.707632,16,22963.003385,2,1
16.207709,46,22965.157201,2,1
18.237852,27,22966.526658,2,1
19.640272,80,22970.512491,2,1
17.042169,46,22972.967633,2,1
-2.350332,201,22982.38825,0,0
18.916604,65,22985.577575,2,1
18.523193,16,22986.466867,2,1
-10.25,1,22986.661682,1,0
-3.715927,201,22995.182632,0,0
19.779481,97,22999.241082,2,1
18.824881,55,23001.584283,2,1
18.482856,41,23003.800423,2,1
18.462401,39,23005.546429,2,1
18.44098,58,23009.134744,2,1
-3.051501,201,23018.192612,0,0
-0.745537,201,23027.389692,0,0
19.583465,50,23029.959264,2,1
-2.382667,201,23038.566112,0,0
18.624517,21,23039.626768,2,1
20.808892,67,23042.867634,2,1
-0.400301,201,23051.177744,0,0
0.696088,201,23060.656226,0,0
-0.433823,201,23070.442685,0,0
-10.25,1,23070.61626,1,0
-1.5431,201,23080.284989,0,0
20.396963,91,23084.455665,2,1
17.555051,51,23087.049129,2,1
19.284277,26,23088.412712,2,1
-12.079527,38,23090.286486,1,0
20.075102,182,23098.554276,2,1
18.504696,85,23103.29249,2,1
-10.43175,2,23103.548908,1,0
19.653926,38,23105.41538,2,1
0.201585,201,23114.097299,0,0
20.165208,63,23116.848417,2,1
-10.543629,73,23120.037487,1,0
17.215719,56,23122.426564,2,1
18.106307,17,23123.24344,2,1
1.957051,201,23131.496691,0,0
20.264596,159,23138.112455,2,1
19.675713,36,23139.75589,2,1
19.233914,44,23141.74981,2,1
-10.25,1,23141.93479,1,0
17.514344,25,23143.484301,2,1
18.181084,30,23145.051612,2,1
0.821507,201,23154.141168,0,0
-2.181175,201,23163.201541,0,0
12.832346,146,23169.441843,2,1
19.020454,73,23172.591799,2,1
17.282638,26,23173.794742,2,1
-1.64514,201,23182.375545,0,0
-0.895385,201,23190.908318,0,0
18.76703,71,23194.121232,2,1
0.670771,201,23202.672457,0,0
-0.096261,201,23211.67395,0,0
19.773363,67,23214.723241,2,1
-0.618149,201,23223.610932,0,0
17.901461,12,23224.216549,2,1
18.285471,88,23228.016894,2,1
18.419377,66,23230.822149,2,1
19.758004,60,23233.407959,2,1
18.495738,102,23237.718971,2,1
-10.25,1,23237.884348,1,0
17.791336,41,23239.655809,2,1
20.155321,54,23241.977561,2,1
-12.291412,13,23242.632756,1,0
17.960333,20,23243.607668,2,1
18.219023,33,23245.090452,2,1
-0.316511,201,23253.717263,0,0
19.705254,47,23255.823524,2,1
19.845281,42,23257.702155,2,1
19.291353,144,23264.027261,2,1
20.668044,73,24512.673765,2,1
16.060311,105,24517.73215,2,1
18.998891,154,24525.273048,2,1
18.097293,19,24526.505903,2,1
18.959219,49,24529.17511,2,1
20.840667,166,24536.985822,2,1
18.230575,105,24542.303088,2,1
19.098641,21,24543.461872,2,1
-0.485351,201,24553.128289,0,0
18.754256,19,24554.1935,2,1
-1.269977,201,24563.506156,0,0
19.188199,25,24564.811476,2,1
19.072117,27,24566.141295,2,1
