#{"t_start": 1668212230.9747243, "env_id": null}
r,l,t,done_reason,is_success
4.875132,201,12559.515012,0,0
-10.594081,201,12564.173482,0,0
1.962661,201,12568.8047,0,0
2.259974,201,12573.452597,0,0
-5.219336,201,13757.503878,0,0
-1.210592,201,13762.219074,0,0
6.502831,201,13766.819447,0,0
-0.148927,201,13771.463422,0,0
-10.746045,196,13775.942278,1,0
4.25834,201,13780.521232,0,0
21.576896,132,13783.556495,2,1
0.37194,201,13788.150985,0,0
3.800821,201,13792.699032,0,0
-5.654849,201,13797.330663,0,0
1.722664,201,13801.914227,0,0
0.285356,201,13806.512201,0,0
3.664379,201,13811.064346,0,0
19.88177,122,13813.863329,2,1
0.560471,201,13818.469758,0,0
9.891403,201,13823.043142,0,0
-2.216982,201,13827.559369,0,0
1.845434,201,13832.158618,0,0
-0.000134,201,13836.743152,0,0
7.261204,201,13841.346517,0,0
18.216579,24,13841.999116,2,1
5.153677,201,13846.480576,0,0
-1.861619,201,13851.053259,0,0
9.096285,201,13855.598317,0,0
5.187258,201,13860.212864,0,0
5.970974,201,13864.798055,0,0
6.361134,201,13869.340831,0,0
-4.367245,201,13873.876296,0,0
-1.198106,201,13878.388924,0,0
21.830344,180,13882.392697,2,1
-9.867546,39,13883.358287,1,0
20.774586,171,13887.284616,2,1
-8.319778,87,13889.337976,1,0
2.560867,201,13893.946271,0,0
-4.996991,201,13898.410599,0,0
1.776385,201,13902.927541,0,0
2.375159,201,13907.453851,0,0
3.373411,201,13911.948972,0,0
3.648594,201,13916.453247,0,0
19.062282,65,13917.998664,2,1
6.529386,201,13922.518547,0,0
-1.166103,201,13927.124937,0,0
-8.316307,139,13930.26585,1,0
3.390159,201,13934.795577,0,0
-3.563502,201,13939.380097,0,0
-7.055443,201,13944.072054,0,0
0.34803,201,13948.608077,0,0
6.817168,201,13953.182839,0,0
2.845621,201,13957.728482,0,0
-8.974869,201,13962.266566,0,0
-6.227467,201,13966.909796,0,0
-4.322206,201,13971.517736,0,0
4.132888,201,13976.004297,0,0
-0.287742,201,13980.542471,0,0
-9.775719,201,13985.10823,0,0
17.96266,27,13985.812466,2,1
6.543694,201,13990.261017,0,0
-10.25,1,13990.376318,1,0
2.945103,201,13994.991627,0,0
5.051247,201,13999.585581,0,0
1.618586,201,14004.05688,0,0
-15.024137,178,14008.101705,1,0
2.200461,201,14012.657921,0,0
-1.403524,201,14017.177237,0,0
0.131766,201,14021.740016,0,0
0.785272,201,14026.242854,0,0
-16.692625,103,14028.642641,1,0
17.5626,175,14032.690624,2,1
1.570568,201,14037.17508,0,0
-10.25,1,14037.289882,1,0
0.100749,201,14041.948788,0,0
1.669144,201,14046.530961,0,0
23.735959,158,14050.052285,2,1
19.25592,105,14052.527448,2,1
1.158711,201,14057.057065,0,0
-7.239573,54,14058.32169,1,0
-0.740984,201,14062.903646,0,0
5.491547,201,14067.451351,0,0
2.469809,201,14072.001801,0,0
24.733022,64,14073.577793,2,1
22.873481,94,14075.757442,2,1
4.467586,201,14080.284849,0,0
-1.118883,201,14084.803333,0,0
0.024365,201,14089.339516,0,0
-3.938701,201,14093.91883,0,0
22.763824,123,14096.78828,2,1
8.196585,201,14101.349267,0,0
-1.728352,201,14105.969958,0,0
3.511087,201,14110.509524,0,0
3.408121,201,14115.013699,0,0
8.808896,201,14119.582115,0,0
8.790116,201,14124.192154,0,0
3.181686,201,14128.730559,0,0
4.432318,201,14133.284628,0,0
3.853095,201,14137.963839,0,0
1.707391,201,14142.537541,0,0
-0.023029,201,14147.066651,0,0
5.613531,201,14151.576678,0,0
-6.636672,201,14156.176822,0,0
11.326423,201,14160.771546,0,0
18.750848,94,15305.523827,2,1
-5.666082,201,15310.085772,0,0
-3.067907,82,15311.973054,1,0
7.419101,201,15316.512966,0,0
1.570183,201,15321.107364,0,0
-6.940008,201,15325.662454,0,0
22.343158,75,15327.41598,2,1
-4.109625,201,15331.976539,0,0
-10.388238,18,15332.506042,1,0
0.537031,201,15337.078151,0,0
2.720831,201,15341.663374,0,0
10.163022,201,15346.292518,0,0
0.676171,201,15350.818362,0,0
1.665094,201,15355.322118,0,0
24.123071,168,15359.149295,2,1
3.172318,201,15363.770807,0,0
3.92884,201,15368.323273,0,0
0.273401,201,15372.803828,0,0
8.503825,201,15377.331918,0,0
-1.954953,201,15381.916822,0,0
27.177655,67,15383.496044,2,1
23.151117,120,15386.256699,2,1
-0.454617,201,15390.775047,0,0
4.037463,201,15395.353438,0,0
8.460443,201,15399.956626,0,0
25.605195,52,15401.245851,2,1
3.336704,201,15405.788941,0,0
1.817281,201,15410.305173,0,0
-0.167721,201,15414.753462,0,0
-4.719427,201,15419.347094,0,0
1.652307,201,15423.878392,0,0
-6.819395,201,15428.435468,0,0
-16.942416,201,15432.971122,0,0
6.060947,201,15437.47287,0,0
-0.429276,201,15441.991422,0,0
3.084887,201,15446.524989,0,0
19.844162,79,15448.403673,2,1
1.433383,201,15452.963576,0,0
3.751081,201,15457.46392,0,0
5.179675,201,15462.048001,0,0
-9.822644,135,15465.152672,1,0
5.032394,201,15469.601001,0,0
-5.306137,201,15474.173819,0,0
-11.755691,61,15475.657178,1,0
4.832052,201,15480.273772,0,0
2.076586,201,15484.801005,0,0
-15.322117,201,15489.402005,0,0
3.401762,201,15493.902023,0,0
-12.186515,201,15498.444337,0,0
-10.25,1,15498.564019,1,0
-7.308022,201,15503.177809,0,0
3.129811,201,15507.795525,0,0
-2.866612,201,15512.286057,0,0
0.056113,201,15516.746805,0,0
1.170671,201,15521.332359,0,0
-0.973322,201,15525.868129,0,0
-0.301191,201,15530.458498,0,0
-13.715572,79,15532.295166,1,0
-11.056295,201,15536.866526,0,0
-0.477863,201,15541.386719,0,0
25.619168,127,15544.332219,2,1
-16.578144,201,15548.855871,0,0
-4.724905,108,15551.311268,1,0
3.587264,201,15555.850743,0,0
-0.236516,201,15560.382415,0,0
-1.90576,201,15565.005595,0,0
-0.85819,201,15569.507169,0,0
-6.000836,201,15574.126302,0,0
-1.862753,201,15578.682454,0,0
-6.526462,201,15583.214893,0,0
7.655781,201,15587.727187,0,0
22.428765,120,15590.468405,2,1
19.429855,75,15592.22855,2,1
4.053829,201,15596.704489,0,0
2.884971,201,15601.191499,0,0
-10.801603,137,15604.311057,1,0
3.494699,201,15608.876381,0,0
-3.421178,201,15613.532566,0,0
0.043173,201,15618.078768,0,0
19.509678,52,15619.338693,2,1
-4.19693,201,15623.927875,0,0
-1.655002,201,15628.505961,0,0
-4.775308,201,15633.086303,0,0
-3.91944,201,15637.60044,0,0
19.405712,157,15641.135941,2,1
-2.06046,201,15645.683774,0,0
-5.563095,201,15650.238808,0,0
-1.742905,201,15654.795689,0,0
-1.238047,201,15659.392701,0,0
5.015912,201,15663.981432,0,0
4.397466,201,15668.494449,0,0
3.876011,201,15673.098526,0,0
2.13288,201,15677.693266,0,0
3.145386,201,15682.25662,0,0
3.97895,201,15686.833507,0,0
3.135,201,15691.402091,0,0
0.869734,201,15695.920893,0,0
18.881353,69,15697.545471,2,1
-7.69612,40,15698.55891,1,0
8.04246,201,15703.163535,0,0
18.965451,65,16832.957873,2,1
-9.445012,74,16834.684938,1,0
-2.53006,201,16839.29552,0,0
5.336201,201,16843.880757,0,0
4.034344,201,16848.455864,0,0
-7.564532,201,16853.034582,0,0
-6.843686,6,16853.286643,1,0
-0.103832,201,16857.810385,0,0
19.195004,54,16859.140461,2,1
-8.557919,201,16863.754042,0,0
-1.750301,201,16868.312768,0,0
4.17331,201,16872.855248,0,0
23.795691,86,16874.904461,2,1
1.243379,201,16879.480556,0,0
0.274109,201,16884.020303,0,0
-3.67101,201,16888.678998,0,0
-4.522303,201,16893.209162,0,0
-5.937447,44,16894.319654,1,0
-0.108717,201,16898.901241,0,0
-6.374683,201,16903.483775,0,0
17.157817,97,16905.724797,2,1
14.529358,133,16908.844462,2,1
4.472631,201,16913.411389,0,0
6.160005,201,16918.049535,0,0
-0.204187,201,16922.563773,0,0
-13.703636,50,16923.801739,1,0
-53.107539,201,16928.297392,0,0
26.049513,29,16929.057264,2,1
19.996021,69,16930.679582,2,1
-1.377468,201,16935.259078,0,0
-6.585367,201,16939.845316,0,0
-10.501358,201,16944.401314,0,0
-8.057905,201,16949.07972,0,0
20.335624,180,16953.162575,2,1
2.934909,201,16957.711545,0,0
20.849595,50,16958.930154,2,1
1.063485,201,16963.487586,0,0
5.313561,201,16968.037605,0,0
2.464393,201,16972.558727,0,0
24.478612,60,16973.984903,2,1
0.323322,201,16978.553088,0,0
8.043053,201,16983.176066,0,0
-4.575458,201,16987.768626,0,0
-0.413888,201,16992.371551,0,0
-16.654517,11,16992.740708,1,0
-16.778794,154,16996.257693,1,0
-0.299975,201,17000.875889,0,0
20.945656,133,17003.928299,2,1
2.787196,201,17008.509226,0,0
22.430037,198,17012.93295,2,1
22.160752,133,17015.950638,2,1
-0.334398,201,17020.516062,0,0
7.459019,201,17025.047401,0,0
-10.25,1,17025.172853,1,0
20.309696,180,17029.279506,2,1
24.058732,52,17030.526002,2,1
21.572242,165,17034.352869,2,1
2.886876,201,17038.951493,0,0
-15.377035,86,17040.96888,1,0
6.728829,201,17045.522212,0,0
8.044985,201,17050.038081,0,0
3.295936,201,17054.591382,0,0
0.890246,201,17059.138868,0,0
0.782993,201,17063.703772,0,0
-3.268154,201,17068.270129,0,0
9.644718,201,17072.794222,0,0
3.238379,201,17077.364067,0,0
-2.111798,201,17081.916429,0,0
1.546768,201,17086.424041,0,0
18.606651,36,17087.323468,2,1
3.218405,201,17091.929119,0,0
-15.331176,201,17096.460616,0,0
4.02588,201,17100.954483,0,0
4.301325,201,17105.471766,0,0
19.832364,43,17106.537224,2,1
-7.49054,201,17111.110823,0,0
-0.605041,201,17115.59378,0,0
4.593364,201,17120.147058,0,0
-9.780843,201,17124.790839,0,0
5.37548,201,17129.410987,0,0
-3.766937,201,17133.929837,0,0
9.102259,201,17138.435452,0,0
-7.461794,201,17142.971241,0,0
5.450411,201,17147.530851,0,0
-4.348765,201,17152.064232,0,0
-0.797406,201,17156.581419,0,0
-2.72047,201,17161.11244,0,0
5.469699,201,17165.651732,0,0
17.942589,52,17166.914861,2,1
3.087538,201,17171.507143,0,0
25.624616,191,17175.856847,2,1
-2.495453,201,17180.437183,0,0
1.422457,201,17185.031001,0,0
2.922303,201,17189.556302,0,0
-10.968477,201,17194.053165,0,0
22.56698,124,17196.892959,2,1
-0.883656,201,17201.486892,0,0
22.451397,61,17202.955384,2,1
-10.25,1,17203.076223,1,0
27.264093,171,17207.045915,2,1
-8.336562,56,18341.723808,1,0
-7.867403,101,18344.088872,1,0
22.583004,182,18348.193832,2,1
-5.724965,201,18352.767109,0,0
25.600958,56,18354.101679,2,1
2.708968,201,18358.690368,0,0
-4.482004,201,18363.322935,0,0
1.495624,201,18367.855281,0,0
8.185031,201,18372.37931,0,0
2.868654,201,18376.93412,0,0
3.394336,201,18381.52875,0,0
0.630186,201,18386.034496,0,0
1.807287,201,18390.539058,0,0
0.301391,201,18395.141577,0,0
-2.032069,201,18399.720529,0,0
-1.127291,201,18404.223939,0,0
9.223239,201,18408.82159,0,0
-0.657887,201,18413.52548,0,0
-4.158212,201,18417.985068,0,0
-10.111952,19,18418.50519,1,0
0.420294,201,18423.072969,0,0
5.258484,201,18427.679199,0,0
20.175967,143,18430.93287,2,1
5.117418,201,18435.495921,0,0
18.497453,55,18436.81326,2,1
2.358584,201,18441.383233,0,0
-8.193669,201,18445.913229,0,0
22.595829,116,18448.542488,2,1
5.476781,201,18453.038844,0,0
3.419622,201,18457.565414,0,0
-6.959348,201,18462.185443,0,0
-14.367395,201,18466.801741,0,0
18.732239,111,18469.337864,2,1
8.848297,201,18473.850116,0,0
-5.788244,197,18478.279379,1,0
-10.257887,201,18482.771684,0,0
5.485025,201,18487.315341,0,0
7.883413,201,18491.953598,0,0
-0.062807,201,18496.537319,0,0
-0.588239,201,18501.070085,0,0
-5.799635,10,18501.406939,1,0
10.564029,201,18505.949548,0,0
-3.709534,201,18510.478642,0,0
-1.421635,201,18515.064648,0,0
-0.33726,201,18519.570222,0,0
0.148284,201,18524.131549,0,0
12.383176,152,18527.639413,2,1
22.926792,17,18528.127825,2,1
0.62741,201,18532.71627,0,0
2.677867,201,18537.285504,0,0
19.41386,116,18539.959788,2,1
17.738851,21,18540.524451,2,1
1.798654,201,18545.054222,0,0
18.249077,110,18547.559591,2,1
-5.500021,201,18552.194692,0,0
5.098021,201,18556.732548,0,0
18.543916,66,18558.275141,2,1
12.19458,158,18561.912074,2,1
-3.882039,201,18566.41794,0,0
0.474318,201,18570.983614,0,0
26.866152,60,18572.404392,2,1
23.385788,138,18575.548854,2,1
-0.908177,201,18580.124377,0,0
-2.266842,201,18584.833714,0,0
-16.790971,40,18585.83679,1,0
18.852001,69,18587.479995,2,1
24.962019,163,18591.267306,2,1
-4.179301,201,18595.840574,0,0
2.735194,201,18600.434695,0,0
22.879754,127,18603.348477,2,1
1.323315,201,18607.885403,0,0
6.439952,201,18612.483889,0,0
7.028609,201,18617.004533,0,0
6.795392,201,18621.617883,0,0
-18.422239,58,18623.060038,1,0
0.896763,201,18627.64346,0,0
22.932243,200,18632.203045,2,1
-5.10564,201,18636.658868,0,0
23.74991,33,18637.515629,2,1
23.267312,102,18639.871487,2,1
0.078451,201,18644.404839,0,0
-7.938688,142,18647.724369,1,0
18.685699,177,18651.758626,2,1
-5.132439,201,18656.356878,0,0
1.424334,201,18660.93054,0,0
5.658394,201,18665.590938,0,0
-7.108649,164,18669.325783,1,0
3.382078,201,18673.863617,0,0
19.553615,110,18676.408598,2,1
-8.732091,201,18681.035261,0,0
-6.058405,201,18685.605889,0,0
-12.738531,201,18690.244069,0,0
28.057886,126,18693.15519,2,1
17.31358,140,18696.382019,2,1
-4.294862,201,18700.898597,0,0
1.180943,201,18705.536584,0,0
5.125375,201,18710.070192,0,0
-2.254937,201,18714.682449,0,0
-5.788597,201,18719.249813,0,0
-6.821278,201,18723.776933,0,0
19.046978,41,19853.59987,2,1
-1.993494,201,19858.132256,0,0
18.244046,91,19860.26509,2,1
-0.59494,201,19864.979769,0,0
-5.69209,145,19868.272683,1,0
2.100748,201,19872.788982,0,0
-0.286983,201,19877.274836,0,0
-3.187897,201,19881.887695,0,0
25.780157,168,19885.756286,2,1
17.701129,44,19886.851997,2,1
-5.041826,201,19891.424754,0,0
25.794324,138,19894.585658,2,1
17.846074,121,19897.349582,2,1
-9.217929,201,19901.903997,0,0
-5.539006,36,19902.818105,1,0
-1.277131,201,19907.383673,0,0
16.188582,141,19910.541987,2,1
19.390653,133,19913.590305,2,1
-6.101835,201,19918.126812,0,0
-1.689579,201,19922.721226,0,0
4.740674,201,19927.314417,0,0
6.465839,201,19931.868908,0,0
-2.645408,201,19936.424113,0,0
-0.395131,201,19940.931598,0,0
5.861561,201,19945.621182,0,0
4.521063,201,19950.12843,0,0
8.100425,201,19954.699517,0,0
-0.304643,201,19959.301107,0,0
9.154073,201,19963.869085,0,0
-6.977498,166,19967.603059,1,0
16.287012,138,19970.768193,2,1
-2.957494,201,19975.309749,0,0
20.339502,105,19977.741016,2,1
-1.06637,201,19982.329736,0,0
0.861556,201,19986.911317,0,0
23.987583,161,19990.620901,2,1
18.419595,71,19992.326119,2,1
-19.140158,104,19994.807339,1,0
6.504347,201,19999.370769,0,0
19.657568,194,20003.848894,2,1
7.385355,201,20008.42883,0,0
-1.35983,201,20012.990504,0,0
20.312532,103,20015.360585,2,1
0.612553,201,20019.947717,0,0
1.920741,201,20024.58192,0,0
-10.25,1,20024.709871,1,0
17.581555,39,20025.692502,2,1
20.292033,137,20028.842773,2,1
0.029231,201,20033.416147,0,0
-5.758804,201,20038.022458,0,0
0.160567,201,20042.528792,0,0
-8.573681,50,20043.785393,1,0
24.298245,106,20046.226579,2,1
24.343305,79,20048.095991,2,1
8.809366,201,20052.597324,0,0
22.745264,74,20054.361431,2,1
22.825051,49,20055.556504,2,1
-0.278762,201,20060.129125,0,0
-2.736677,201,20064.679969,0,0
23.208974,188,20068.96763,2,1
-7.468693,201,20073.560793,0,0
24.492098,140,20076.808868,2,1
1.782838,201,20081.317975,0,0
0.172813,201,20085.913568,0,0
18.845451,115,20088.561423,2,1
-0.74676,201,20093.115142,0,0
4.012583,201,20097.672315,0,0
18.111148,94,20099.871487,2,1
-12.14838,34,20100.835077,1,0
18.906696,160,20104.441573,2,1
19.524773,52,20105.670771,2,1
3.393555,201,20110.240409,0,0
5.450926,201,20114.744134,0,0
24.041566,52,20115.995095,2,1
7.660138,201,20120.618903,0,0
4.341166,201,20125.21824,0,0
0.860469,201,20129.771247,0,0
2.968579,201,20134.270285,0,0
17.973242,29,20135.023835,2,1
-8.881878,23,20135.647256,1,0
2.526508,201,20140.20359,0,0
20.337191,42,20141.233544,2,1
-8.420362,117,20143.926202,1,0
4.535548,201,20148.539232,0,0
18.790808,55,20149.819092,2,1
19.383888,59,20151.236587,2,1
24.927641,99,20153.514894,2,1
21.987368,177,20157.540096,2,1
28.951099,105,20159.95735,2,1
5.598651,201,20164.556734,0,0
-0.821192,201,20169.056842,0,0
1.719943,201,20173.605876,0,0
20.659435,106,20176.054096,2,1
6.675982,201,20180.646248,0,0
20.660499,76,20182.442416,2,1
18.634422,27,20183.132325,2,1
3.699083,201,20187.785758,0,0
6.484268,201,20192.366265,0,0
6.69854,201,20196.934192,0,0
4.826504,201,20201.51802,0,0
3.572679,201,21349.349152,0,0
21.246555,65,21350.874048,2,1
-14.205442,83,21352.796272,1,0
1.199766,201,21357.319246,0,0
5.59326,201,21361.905084,0,0
4.659819,201,21366.490095,0,0
0.951626,201,21371.083962,0,0
-5.324927,201,21375.562605,0,0
3.280845,201,21380.107657,0,0
1.354433,201,21384.676515,0,0
13.452265,190,21388.986918,2,1
10.509626,201,21393.605573,0,0
-6.328501,201,21398.199541,0,0
4.029435,201,21402.827486,0,0
8.0644,201,21407.491621,0,0
23.166695,101,21409.867956,2,1
17.716714,48,21410.99486,2,1
5.027572,201,21415.542439,0,0
-0.128005,201,21420.141546,0,0
15.615904,199,21424.66592,2,1
0.836086,201,21429.271678,0,0
6.408959,201,21433.750876,0,0
2.934056,201,21438.261999,0,0
-2.451513,201,21442.818763,0,0
-4.492386,183,21446.944558,1,0
20.066314,70,21448.578828,2,1
23.716471,73,21450.316764,2,1
-6.381815,201,21454.874456,0,0
0.314193,201,21459.416736,0,0
21.359082,170,21463.240679,2,1
-0.936579,201,21467.767869,0,0
-4.081755,201,21472.300638,0,0
20.749057,143,21475.55399,2,1
18.05212,168,21479.319513,2,1
17.678166,74,21481.087107,2,1
19.634062,109,21483.618283,2,1
21.366292,87,21485.625632,2,1
18.222259,164,21489.327498,2,1
-0.125604,201,21493.927172,0,0
4.772934,201,21498.539886,0,0
0.125606,201,21503.076964,0,0
9.040818,201,21507.650331,0,0
20.100732,61,21509.120127,2,1
2.036116,201,21513.673271,0,0
-4.356027,201,21518.207697,0,0
6.13189,201,21522.725703,0,0
-4.942735,201,21527.251767,0,0
-9.969481,35,21528.153193,1,0
17.883223,13,21528.536906,2,1
-0.04721,201,21533.103372,0,0
18.613513,40,21534.082659,2,1
28.718202,91,21536.200403,2,1
22.141592,59,21537.605463,2,1
4.65786,201,21542.209767,0,0
0.440401,201,21546.749973,0,0
-13.949433,52,21548.001309,1,0
18.085041,22,21548.588453,2,1
0.508908,201,21553.130477,0,0
2.634427,201,21557.618343,0,0
-4.006984,201,21562.16724,0,0
9.859922,201,21566.67714,0,0
21.091778,110,21569.180012,2,1
-1.509775,201,21573.861285,0,0
3.827336,201,21578.503987,0,0
24.536396,79,21580.363049,2,1
-1.044484,201,21584.874832,0,0
4.742947,201,21589.462814,0,0
18.011468,114,21592.069519,2,1
2.257178,201,21596.643304,0,0
-5.745172,201,21601.169921,0,0
-2.893354,201,21605.730007,0,0
21.816673,170,21609.586947,2,1
19.876948,129,21612.567776,2,1
5.970443,201,21617.105119,0,0
-8.320587,191,21621.447635,1,0
4.727473,201,21625.995706,0,0
2.414599,201,21630.544954,0,0
18.979473,41,21631.564858,2,1
-2.426471,145,21634.91311,1,0
17.25952,56,21636.267507,2,1
-9.468345,61,21637.714553,1,0
17.218023,53,21638.977471,2,1
25.949942,188,21643.221891,2,1
20.477905,87,21645.268993,2,1
-7.80249,201,21649.866915,0,0
-5.741315,201,21654.47376,0,0
-14.121292,201,21659.065356,0,0
8.104129,201,21663.811728,0,0
27.512294,168,21667.693494,2,1
17.461616,28,21668.461226,2,1
25.303977,117,21671.178519,2,1
23.554732,182,21675.394591,2,1
-4.778107,201,21680.086744,0,0
28.016672,100,21682.429,2,1
15.161263,115,21685.109371,2,1
-9.824054,81,21687.055623,1,0
-2.61077,201,21691.62265,0,0
25.831304,156,21695.27153,2,1
23.291986,130,21698.234702,2,1
-10.25,1,21698.358264,1,0
21.048494,129,22829.750879,2,1
-0.214161,201,22834.3259,0,0
-32.428132,201,22838.940856,0,0
20.369236,104,22841.360514,2,1
5.957428,201,22845.879745,0,0
-7.203156,201,22850.493299,0,0
16.798497,108,22853.040831,2,1
-1.176573,201,22857.676309,0,0
18.284773,31,22858.475781,2,1
-9.137446,52,22859.727999,1,0
2.375022,201,22864.306769,0,0
-11.073247,31,22865.128553,1,0
27.24612,194,22869.494805,2,1
-0.455951,201,22874.12636,0,0
22.469309,117,22876.806862,2,1
20.396217,77,22878.618514,2,1
-2.302841,201,22883.140561,0,0
-6.172627,201,22887.701959,0,0
-0.454732,201,22892.26204,0,0
20.190987,190,22896.573302,2,1
3.344385,201,22901.129558,0,0
17.222888,176,22905.137036,2,1
-2.797004,201,22909.675659,0,0
5.257666,201,22914.249444,0,0
15.876941,108,22916.737195,2,1
-5.081505,201,22921.31968,0,0
21.832258,133,22924.351415,2,1
-11.337598,115,22927.026524,1,0
-9.055895,201,22931.563641,0,0
-4.574037,201,22936.176481,0,0
8.181358,201,22940.709036,0,0
22.193337,68,22942.32792,2,1
4.612595,201,22946.817408,0,0
2.204116,201,22951.357379,0,0
-16.215391,110,22953.895528,1,0
-0.107826,201,22958.459524,0,0
2.895043,201,22963.03031,0,0
-9.540914,201,22967.569207,0,0
3.680726,201,22972.103103,0,0
-0.313775,201,22976.667537,0,0
-4.553544,201,22981.272124,0,0
3.794891,201,22985.822981,0,0
11.062843,201,22990.441201,0,0
-1.537337,201,22994.972808,0,0
4.436828,201,22999.4848,0,0
19.730834,70,23001.160046,2,1
29.192874,165,23004.91376,2,1
22.106567,140,23008.110695,2,1
-9.451271,201,23012.80961,0,0
6.146216,201,23017.340867,0,0
-5.210367,201,23021.894274,0,0
27.334317,198,23026.503501,2,1
-2.706797,201,23031.041262,0,0
1.257981,201,23035.602913,0,0
-0.115841,201,23040.202396,0,0
4.011765,201,23044.830474,0,0
27.496831,107,23047.317192,2,1
-1.777136,201,23051.862997,0,0
3.949404,201,23056.448871,0,0
3.927277,201,23061.01801,0,0
-11.945768,201,23065.545302,0,0
17.976264,188,23069.849798,2,1
0.737619,201,23074.435619,0,0
18.849977,199,23078.996854,2,1
24.566853,108,23081.431004,2,1
7.164109,201,23085.915715,0,0
0.606474,201,23090.480937,0,0
30.479438,179,23094.651858,2,1
7.0479,201,23099.165511,0,0
2.512913,201,23103.758114,0,0
-6.815004,201,23108.326931,0,0
-0.996483,201,23112.855634,0,0
-2.492904,201,23117.475244,0,0
4.116372,201,23121.995714,0,0
3.158569,201,23126.553229,0,0
21.350854,133,23129.589916,2,1
19.941019,112,23132.199451,2,1
-0.605215,201,23136.837091,0,0
8.232492,201,23141.355997,0,0
14.227793,185,23145.567073,2,1
4.671618,201,23150.12498,0,0
6.532477,201,23154.655663,0,0
-7.130436,136,23157.751412,1,0
8.008998,201,23162.348403,0,0
19.412648,95,23164.585634,2,1
1.491819,201,23169.153109,0,0
3.33739,201,23173.63572,0,0
0.310224,201,23178.291943,0,0
24.289544,89,23180.43418,2,1
-2.775795,201,23184.976677,0,0
7.502795,201,23189.618867,0,0
3.311889,201,23194.176507,0,0
0.874071,201,23198.714922,0,0
7.831656,201,23203.351933,0,0
25.841921,137,23206.460388,2,1
26.884794,52,23207.729074,2,1
1.69624,201,23212.323103,0,0
-1.956094,201,23216.918801,0,0
24.639281,94,23219.113489,2,1
-2.836622,201,23223.591394,0,0
-4.106535,201,24360.755093,0,0
7.704515,201,24365.337213,0,0
3.247729,201,24369.941835,0,0
-1.017137,201,24374.490041,0,0
23.422288,135,24377.603181,2,1
-13.964942,24,24378.25439,1,0
0.039276,201,24382.838953,0,0
18.271059,20,24383.403215,2,1
14.431134,142,24386.657913,2,1
-0.793227,201,24391.292546,0,0
9.969865,201,24395.824839,0,0
17.426492,20,24396.369257,2,1
-6.018303,201,24400.932047,0,0
17.954343,27,24401.647152,2,1
-16.707034,64,24403.195597,1,0
22.918062,147,24406.458165,2,1
0.648678,201,24411.038917,0,0
18.275304,28,24411.742891,2,1
-6.774005,201,24416.261881,0,0
19.446151,59,24417.680583,2,1
17.761568,199,24422.211958,2,1
19.578557,151,24425.705784,2,1
1.51255,201,24430.152223,0,0
-10.221164,201,24434.682823,0,0
19.95942,70,24436.337952,2,1
17.5,1,24436.449784,2,1
23.167112,111,24439.047813,2,1
18.331501,66,24440.611157,2,1
-1.860192,201,24445.158956,0,0
26.36991,152,24448.669202,2,1
20.619873,170,24452.515982,2,1
-4.122934,201,24457.112782,0,0
23.188302,60,24458.560245,2,1
21.034444,134,24461.627801,2,1
-5.343561,185,24465.777209,1,0
19.171948,63,24467.271788,2,1
22.036122,75,24469.141525,2,1
25.293867,74,24470.934369,2,1
8.007511,201,24475.412756,0,0
2.188907,201,24479.987868,0,0
19.545823,175,24483.996846,2,1
0.623392,201,24488.592279,0,0
-3.609608,201,24493.148912,0,0
-0.112915,201,24497.739896,0,0
1.475347,201,24502.28411,0,0
17.996836,24,24502.898503,2,1
9.317045,201,24507.474171,0,0
15.27986,100,24509.761424,2,1
-1.700205,201,24514.312489,0,0
-7.057509,201,24518.883719,0,0
-0.708558,201,24523.295973,0,0
6.270308,201,24527.881032,0,0
-3.524388,201,24532.484954,0,0
1.797001,201,24537.113798,0,0
17.505074,31,24537.926235,2,1
-5.510269,201,24542.51998,0,0
25.757019,56,24543.8834,2,1
-4.961728,201,24548.432379,0,0
0.956319,201,24553.032351,0,0
15.606944,200,24557.693946,2,1
-8.336964,2,24557.841337,1,0
25.915939,113,24560.469677,2,1
2.662402,201,24565.08401,0,0
23.40056,142,24568.341987,2,1
2.228544,201,24572.910257,0,0
20.882201,87,24574.94467,2,1
18.799973,87,24576.928922,2,1
26.784101,97,24579.192028,2,1
-2.203848,201,24583.736024,0,0
28.495366,184,24587.940405,2,1
21.16242,173,24591.813038,2,1
-2.065499,201,24596.396218,0,0
18.526677,85,24598.38201,2,1
26.126347,86,24600.390609,2,1
5.795324,201,24605.001787,0,0
5.707395,201,24609.602548,0,0
0.75438,201,24614.251517,0,0
19.193264,148,24617.651336,2,1
21.497403,121,24620.469665,2,1
1.113611,201,24625.046067,0,0
23.576831,108,24627.551794,2,1
15.2932,88,24629.518956,2,1
-2.390584,201,24634.100701,0,0
5.598621,201,24638.777447,0,0
-13.669026,96,24640.987658,1,0
9.170854,201,24645.51323,0,0
17.361299,172,24649.365572,2,1
-2.427291,201,24653.885692,0,0
23.172122,191,24658.221225,2,1
5.869686,201,24662.763209,0,0
18.182782,23,24663.365357,2,1
-10.452974,134,24666.391412,1,0
-2.752734,201,24670.909799,0,0
-2.858964,201,24675.34069,0,0
10.494697,201,24679.842534,0,0
4.591386,201,24684.343339,0,0
-2.635202,201,24688.877617,0,0
-9.546575,106,24691.261881,1,0
24.870854,72,24692.94459,2,1
1.542715,201,24697.468976,0,0
17.672724,117,25900.304367,2,1
