#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
1.654115,201,28836.136873,0,0
-10.25,1,28836.313707,1,0
9.329633,201,28843.477064,0,0
0.962059,201,28851.051145,0,0
-0.55796,201,28858.250587,0,0
-0.051667,201,28865.657681,0,0
17.5,1,28865.773658,2,1
21.205643,143,28871.041773,2,1
5.725226,201,30142.327178,0,0
21.073355,146,30147.570907,2,1
-0.311214,201,30154.721479,0,0
-3.190061,201,30162.345913,0,0
18.333828,82,30165.350086,2,1
-3.31072,201,30172.854028,0,0
3.298383,201,30179.825143,0,0
-1.543884,201,30186.935273,0,0
19.831964,89,30190.167095,2,1
-1.644559,201,30197.384901,0,0
21.23535,143,30202.528649,2,1
0.901526,201,30209.855503,0,0
23.64891,146,30214.773451,2,1
18.963833,193,30221.885901,2,1
-1.733293,201,30229.095144,0,0
-0.61475,201,30236.458423,0,0
-4.091519,201,30243.239097,0,0
-0.033454,201,30250.470032,0,0
-17.966086,118,30254.696215,1,0
3.533058,201,30261.850994,0,0
19.035314,137,30266.484079,2,1
2.641482,201,30274.19878,0,0
-16.819579,21,30275.124063,1,0
3.566247,201,30282.290318,0,0
5.632883,201,30292.06223,0,0
-0.767119,201,30299.376309,0,0
1.615677,201,30306.917113,0,0
-0.516016,201,30313.62954,0,0
-0.333098,201,30321.318228,0,0
6.84885,201,30328.775173,0,0
-0.545529,201,30336.219823,0,0
-0.081513,201,30343.088843,0,0
2.769531,201,30350.427353,0,0
19.612129,53,30352.515201,2,1
-10.695211,7,30352.905226,1,0
0.02004,201,30360.672846,0,0
19.391581,55,30362.788849,2,1
7.438129,201,30369.565723,0,0
-3.986626,201,30376.529521,0,0
20.359497,85,30379.533678,2,1
-2.740983,201,30386.67927,0,0
20.783854,81,30389.802173,2,1
-9.038113,40,30391.356662,1,0
-2.342034,201,30398.041654,0,0
3.152304,201,30405.160549,0,0
2.276447,201,30412.328624,0,0
-0.153847,201,30419.054357,0,0
-0.096551,201,30426.253911,0,0
22.760563,115,30430.391212,2,1
-0.179454,201,30437.900041,0,0
-1.107435,201,30444.755386,0,0
11.54113,201,30452.103514,0,0
6.444087,201,30459.457266,0,0
1.228225,201,30466.33683,0,0
-0.316216,201,30473.671288,0,0
6.507203,201,30481.098758,0,0
-3.911118,201,30488.55031,0,0
7.149936,201,30495.956764,0,0
0.340012,201,30502.858095,0,0
12.211263,201,30510.36379,0,0
20.454297,68,30512.747052,2,1
22.061123,188,30519.289104,2,1
-7.392133,201,30526.555938,0,0
1.713898,201,30534.04472,0,0
0.771842,201,30541.174708,0,0
18.193559,143,30546.398116,2,1
8.067944,201,30553.034514,0,0
3.425443,201,30560.35739,0,0
11.451984,201,30568.001606,0,0
2.697869,201,30575.210116,0,0
19.791217,66,30577.626545,2,1
5.814701,201,30584.809862,0,0
0.695897,201,30591.887571,0,0
5.486138,201,30598.965493,0,0
4.699416,201,30605.830104,0,0
-3.390689,201,30612.934436,0,0
-2.19086,201,30620.128525,0,0
-11.759059,144,30625.248199,1,0
-1.76236,201,30632.260779,0,0
-0.494114,201,30639.241817,0,0
0.227535,201,30646.51567,0,0
3.204069,201,30653.494581,0,0
1.531898,201,30660.792345,0,0
-2.133353,201,30668.207037,0,0
-6.998765,201,30674.587952,0,0
-3.822758,201,30681.651216,0,0
17.713113,10,30682.130001,2,1
18.278953,32,30683.382385,2,1
-10.25,1,30683.515708,1,0
3.506956,201,30690.959059,0,0
22.2329,132,30695.77831,2,1
0.171315,201,30703.12727,0,0
18.985876,148,30708.251895,2,1
20.142389,123,30712.650425,2,1
-2.284028,201,30719.970981,0,0
19.199331,105,30723.734954,2,1
15.845545,167,30729.965386,2,1
22.141179,121,30734.967996,2,1
3.131108,201,30742.948129,0,0
-1.797254,201,30753.245362,0,0
1.29593,201,32513.269419,0,0
-8.042346,201,32521.985693,0,0
7.847775,201,32530.408141,0,0
5.291957,201,32538.511042,0,0
-0.14979,201,32546.012875,0,0
2.659461,201,32554.060079,0,0
2.6993,201,32562.276782,0,0
-1.944592,201,32570.923207,0,0
-18.016446,145,32577.217619,1,0
-15.62783,201,32585.575397,0,0
-4.272816,201,32593.702773,0,0
24.071508,149,32600.050112,2,1
20.289918,156,32606.906136,2,1
17.884951,56,32609.206378,2,1
20.277466,122,32614.17847,2,1
7.977843,201,32622.377671,0,0
-2.98092,201,32630.492004,0,0
2.402768,201,32638.41957,0,0
6.8468,201,32646.627293,0,0
-7.822829,201,32656.227002,0,0
-0.982759,201,32664.60554,0,0
7.268531,201,32673.108169,0,0
19.4126,72,32676.108471,2,1
18.879158,187,32683.507773,2,1
2.360537,201,32691.740759,0,0
-0.251349,201,32700.664953,0,0
-13.232099,201,32708.830248,0,0
18.042839,48,32710.759113,2,1
-10.25,1,32710.895531,1,0
-1.615522,201,32718.516595,0,0
-10.7519,43,32720.188416,1,0
5.424903,201,32728.327765,0,0
18.79306,25,32729.415528,2,1
-8.576558,201,32737.492593,0,0
20.909807,70,32740.6335,2,1
1.593591,201,32749.499985,0,0
-0.230927,201,32757.859268,0,0
5.683862,201,32766.719117,0,0
-0.058379,201,32775.573412,0,0
-2.858998,201,32783.745758,0,0
18.809451,123,32788.86574,2,1
17.940325,12,32789.488145,2,1
2.754346,201,32797.456311,0,0
19.951914,201,32805.496347,0,0
5.068769,201,32814.329562,0,0
0.075971,201,32823.20502,0,0
-2.576462,201,32830.792768,0,0
5.374243,201,32838.56932,0,0
-7.133586,201,32846.745261,0,0
12.115238,194,32854.699883,2,1
24.259607,155,32861.071089,2,1
1.614628,201,32868.940524,0,0
0.43683,201,32877.427468,0,0
11.029991,201,32885.530709,0,0
0.754233,201,32893.725708,0,0
0.13424,201,32900.997545,0,0
19.860282,68,32903.917922,2,1
16.847904,126,32908.917366,2,1
-1.665624,201,32917.075835,0,0
-0.285278,201,32924.574644,0,0
-9.506181,201,32933.279907,0,0
1.795928,201,32940.778432,0,0
-4.497466,201,32948.238292,0,0
20.194721,53,32950.450102,2,1
-3.807544,201,32957.542781,0,0
-0.1708,201,32964.61914,0,0
18.944536,52,32966.60859,2,1
6.695907,201,32974.472261,0,0
2.886265,201,32982.332517,0,0
2.115601,201,32989.652436,0,0
-7.026216,201,32998.088666,0,0
-0.177336,201,33006.141658,0,0
-7.450931,201,33014.226521,0,0
0.872111,201,33022.117878,0,0
19.54281,151,33028.074362,2,1
-17.768629,13,33028.753217,1,0
1.224022,201,33036.793756,0,0
-0.379578,201,33044.991542,0,0
5.762128,201,33053.246193,0,0
-1.418166,201,33061.105044,0,0
3.721209,201,33068.679819,0,0
2.720486,201,33076.862884,0,0
-0.799302,201,33084.750117,0,0
0.516431,201,33093.295941,0,0
-6.14084,201,33101.753557,0,0
-0.453101,201,33110.160982,0,0
18.483039,73,33112.895602,2,1
1.119216,201,33121.520892,0,0
-3.798626,201,33129.505256,0,0
2.843104,201,33137.257555,0,0
5.289528,201,33145.574086,0,0
2.042617,201,33153.512212,0,0
20.564391,161,33160.268792,2,1
-0.50745,201,33167.863519,0,0
-0.162092,201,33175.470509,0,0
0.386055,201,33182.801423,0,0
10.538709,201,33191.183299,0,0
20.118859,177,33198.520514,2,1
19.765898,120,33203.406143,2,1
19.270384,173,33210.329272,2,1
20.977555,88,34844.689747,2,1
-2.640334,201,34852.860997,0,0
-0.25888,201,34861.784653,0,0
20.164938,164,34868.467392,2,1
3.802919,201,34876.726892,0,0
4.051434,201,34884.385162,0,0
6.815298,201,34892.171199,0,0
0.031976,201,34899.980756,0,0
19.735108,71,34902.770377,2,1
-5.229268,201,34910.511923,0,0
24.1332,63,34913.035417,2,1
3.258542,201,34920.926143,0,0
7.644364,201,34929.806106,0,0
10.211212,201,34938.533817,0,0
0.454457,201,34946.202969,0,0
5.085627,201,34954.303621,0,0
8.471641,201,34962.902144,0,0
20.945078,89,34966.376625,2,1
10.219037,201,34974.778037,0,0
19.661632,76,34977.882765,2,1
-4.665268,201,34986.056927,0,0
1.716285,201,34994.688186,0,0
20.223254,95,34998.717295,2,1
1.225157,201,35007.026758,0,0
0.310752,201,35015.404428,0,0
-0.419648,201,35023.905945,0,0
3.500764,201,35032.560991,0,0
19.383495,99,35036.635713,2,1
23.793587,135,35042.229928,2,1
-6.552369,201,35050.467044,0,0
1.832409,201,35058.779695,0,0
1.87095,201,35066.671716,0,0
18.003028,62,35069.173951,2,1
-6.943279,201,35077.177051,0,0
-2.659434,201,35085.181026,0,0
1.436472,201,35092.966815,0,0
1.377451,201,35101.343118,0,0
2.096235,201,35109.707822,0,0
1.296952,201,35118.129442,0,0
7.868013,201,35126.509429,0,0
6.959167,201,35134.992038,0,0
22.878504,193,35142.884799,2,1
7.168495,201,35150.647746,0,0
0.002942,201,35158.768171,0,0
-1.129335,201,35166.745803,0,0
7.965161,201,35174.773404,0,0
18.334878,71,35177.651324,2,1
1.504719,201,35185.518601,0,0
-0.883954,201,35193.067966,0,0
0.697483,201,35200.520184,0,0
0.193852,201,35209.125858,0,0
-2.683624,201,35217.09287,0,0
2.563869,201,35225.479481,0,0
-5.748913,201,35233.036562,0,0
19.875322,111,35237.688235,2,1
0.93277,201,35245.53143,0,0
1.574767,201,35253.135072,0,0
-1.634464,201,35260.149925,0,0
27.845914,158,35266.329287,2,1
0.490885,201,35274.680998,0,0
0.066441,201,35283.248719,0,0
-1.7616,201,35291.381057,0,0
20.590493,162,35298.097701,2,1
-0.185288,201,35306.548922,0,0
20.193168,88,35309.965001,2,1
-0.471254,201,35318.270949,0,0
0.791741,201,35326.651355,0,0
19.981475,77,35329.880689,2,1
0.55101,201,35338.600016,0,0
2.417968,201,35347.029169,0,0
-5.421313,201,35356.069322,0,0
19.579421,161,35363.230986,2,1
18.323945,28,35364.503247,2,1
11.471938,201,35372.617242,0,0
18.383215,65,35375.329001,2,1
-0.501528,201,35383.622144,0,0
-6.288115,201,35392.135931,0,0
-1.069556,201,35400.428753,0,0
19.161531,84,35403.828316,2,1
0.062544,201,35412.303317,0,0
4.179277,201,35423.318609,0,0
18.689318,144,35428.646448,2,1
2.902868,201,35437.538139,0,0
-3.214024,201,35445.584364,0,0
-9.149292,201,35454.321377,0,0
3.685358,201,35461.849921,0,0
20.17456,100,35465.854249,2,1
-0.96709,201,35474.358412,0,0
0.598499,201,35482.419804,0,0
1.28441,201,35490.567637,0,0
19.486074,145,35496.328946,2,1
-3.436198,201,35503.691249,0,0
1.344042,201,35511.772841,0,0
1.923587,201,35520.362594,0,0
20.817772,76,35523.876843,2,1
18.795172,35,35526.58143,2,1
-6.588124,201,35534.620462,0,0
2.167078,201,35542.108693,0,0
24.257874,106,35547.157033,2,1
18.807741,101,35551.181982,2,1
26.212116,189,37272.769832,2,1
1.708631,201,37281.737188,0,0
9.79203,201,37290.056066,0,0
19.730322,134,37295.590317,2,1
3.234523,201,37303.920609,0,0
0.024067,201,37312.275911,0,0
2.57729,201,37320.241252,0,0
3.058397,201,37328.573375,0,0
19.106999,61,37331.259821,2,1
19.247315,120,37335.952357,2,1
-8.922852,50,37338.153156,1,0
-2.582731,201,37346.031955,0,0
2.593774,201,37354.441749,0,0
21.795521,109,37359.026948,2,1
0.481768,201,37366.881233,0,0
22.288733,138,37372.880495,2,1
5.452289,201,37382.30513,0,0
22.055258,136,37388.822186,2,1
-0.77148,201,37396.907458,0,0
5.838704,201,37405.088332,0,0
20.397402,86,37408.654779,2,1
1.211925,201,37417.26235,0,0
2.516515,201,37425.685797,0,0
22.385629,129,37431.398293,2,1
19.270449,184,37438.874528,2,1
-0.066074,201,37447.602484,0,0
8.230814,201,37455.806845,0,0
18.483061,20,37456.737084,2,1
20.574607,89,37460.607837,2,1
-5.534454,201,37468.646939,0,0
7.088294,201,37476.945096,0,0
6.823726,201,37485.216895,0,0
18.738301,101,37489.48616,2,1
3.792866,201,37499.101529,0,0
21.057621,120,37505.071734,2,1
-3.006782,201,37513.175247,0,0
5.54793,201,37521.952508,0,0
19.066472,94,37526.006626,2,1
4.533069,201,37534.268407,0,0
-5.783587,201,37542.689562,0,0
0.299076,201,37550.861152,0,0
-1.164535,201,37558.491175,0,0
19.92123,129,37563.320937,2,1
21.093499,91,37567.27724,2,1
-5.675339,201,37575.335767,0,0
4.450919,201,37583.375528,0,0
19.134871,63,37586.028254,2,1
20.955117,69,37588.743919,2,1
20.376316,89,37592.572888,2,1
1.815424,201,37600.29271,0,0
21.654946,161,37607.124143,2,1
1.740215,201,37614.608754,0,0
20.953858,189,37622.664052,2,1
-6.193888,201,37631.391742,0,0
-5.071871,201,37639.620758,0,0
-4.046618,201,37647.448257,0,0
7.413054,201,37655.287398,0,0
2.655237,201,37663.672982,0,0
21.266244,198,37671.630698,2,1
1.794935,201,37679.488984,0,0
19.303641,93,37683.573335,2,1
6.639844,201,37692.126298,0,0
-3.635816,201,37700.311142,0,0
21.900982,122,37705.16764,2,1
-7.293285,201,37713.050357,0,0
-0.388469,201,37721.729411,0,0
9.853924,201,37730.023533,0,0
21.166696,105,37734.194576,2,1
25.485515,183,37741.477076,2,1
23.363423,190,37749.566298,2,1
11.582044,201,37757.860153,0,0
-16.493794,11,37758.491021,1,0
9.775014,201,37766.961589,0,0
21.116376,150,37773.467147,2,1
25.885392,154,37779.405576,2,1
17.960228,143,37785.113736,2,1
6.638151,201,37792.564633,0,0
20.148599,81,37795.694759,2,1
26.790676,197,37803.649449,2,1
-4.213627,201,37811.61882,0,0
-1.106189,201,37818.378357,0,0
29.221941,94,37822.061953,2,1
-0.179209,201,37830.506267,0,0
0.728633,201,37839.012888,0,0
7.428682,201,37846.642816,0,0
-0.521568,201,37854.982875,0,0
18.982579,155,37860.888142,2,1
-4.727911,201,37868.979277,0,0
0.907135,201,37877.824558,0,0
-9.756952,201,37885.780606,0,0
1.706832,201,37894.25691,0,0
19.054514,39,37895.800721,2,1
1.744524,201,37903.849429,0,0
-3.610494,201,37911.936082,0,0
19.539941,148,37917.965488,2,1
5.544733,201,37925.755343,0,0
-10.685292,20,37926.708768,1,0
19.475197,64,37929.06483,2,1
9.893195,201,37937.258471,0,0
0.631983,201,37944.899526,0,0
2.50211,201,39739.545406,0,0
5.388963,201,39747.431006,0,0
3.445035,201,39755.437798,0,0
-0.245848,201,39763.737041,0,0
-0.824343,201,39772.042171,0,0
5.388711,201,39779.972843,0,0
1.283186,201,39788.651008,0,0
0.679567,201,39796.947313,0,0
-10.25,1,39797.168652,1,0
5.825756,201,39804.992729,0,0
-0.631713,201,39812.270068,0,0
-3.476097,201,39820.179202,0,0
19.564715,77,39823.538862,2,1
-4.69685,201,39831.28236,0,0
1.623997,201,39840.315119,0,0
5.560793,201,39847.976557,0,0
3.903843,201,39856.548039,0,0
9.460532,201,39864.624725,0,0
19.422724,32,39866.178164,2,1
2.730185,201,39874.143805,0,0
20.891294,112,39878.699621,2,1
-4.135111,201,39887.564865,0,0
0.140045,201,39896.159962,0,0
19.198444,67,39899.02506,2,1
-3.771633,201,39907.602345,0,0
1.162243,201,39915.858468,0,0
-6.419397,201,39923.375061,0,0
3.066038,201,39931.201358,0,0
-1.33519,201,39939.889817,0,0
0.99854,201,39947.207972,0,0
1.33282,201,39956.870225,0,0
-1.836508,201,39963.4341,0,0
-5.469743,201,39971.359752,0,0
23.562003,177,39978.452447,2,1
2.439723,201,39986.550263,0,0
2.917605,201,39994.059011,0,0
20.655669,73,39997.121605,2,1
3.054634,201,40005.358406,0,0
21.665277,151,40011.189829,2,1
-9.417079,201,40018.858204,0,0
1.547191,201,40027.610429,0,0
-2.295772,201,40035.530152,0,0
2.146795,201,40043.603167,0,0
-10.25,1,40043.744065,1,0
1.042965,201,40051.435653,0,0
1.144253,201,40059.17714,0,0
5.030744,201,40066.918541,0,0
25.264372,198,40074.679154,2,1
0.289293,201,40082.174192,0,0
7.202821,201,40090.431976,0,0
0.69463,201,40098.836514,0,0
-1.513735,201,40106.837967,0,0
6.003029,201,40115.085065,0,0
18.881792,115,40119.435446,2,1
-5.100481,201,40128.062734,0,0
0.420063,201,40135.876297,0,0
0.246222,201,40144.278021,0,0
-10.255091,18,40145.115911,1,0
0.637593,201,40153.478759,0,0
11.448345,201,40161.872165,0,0
26.007427,151,40167.832541,2,1
-4.674825,201,40175.515259,0,0
19.686329,83,40179.045205,2,1
1.056303,201,40187.054457,0,0
23.91625,132,40192.371043,2,1
21.119672,130,40197.111374,2,1
-0.847069,201,40204.411611,0,0
2.479978,201,40212.767303,0,0
-12.251802,23,40213.89239,1,0
5.580031,201,40221.93348,0,0
-0.159931,201,40229.85938,0,0
-2.417361,201,40238.066097,0,0
22.636636,92,40241.780826,2,1
18.259632,88,40245.749561,2,1
19.344379,118,40251.148671,2,1
20.275045,130,40259.075585,2,1
-2.069706,201,40269.167939,0,0
-1.399175,201,40281.652087,0,0
-9.791318,131,40286.875871,1,0
21.396586,101,40291.063563,2,1
18.306486,154,40297.019732,2,1
21.268366,151,40302.939888,2,1
-0.099492,201,40311.11147,0,0
8.783947,201,40319.423798,0,0
26.617037,169,40326.341201,2,1
-9.633084,21,40327.401094,1,0
-1.778589,201,40335.412841,0,0
5.635716,201,40344.437026,0,0
-1.678541,201,40353.326509,0,0
0.174515,201,40361.375838,0,0
19.1615,191,40368.950052,2,1
17.814952,47,40371.003322,2,1
-3.848463,201,40379.672714,0,0
-3.18407,201,40387.792331,0,0
19.021355,80,40391.165429,2,1
-2.468171,201,40398.688449,0,0
24.439328,174,40405.734285,2,1
2.968289,201,40413.479928,0,0
22.302815,179,40420.553813,2,1
17.925841,19,40421.470751,2,1
21.114258,173,42083.11357,2,1
-5.585535,201,42090.610484,0,0
3.466087,201,42097.848401,0,0
2.69735,201,42104.761889,0,0
2.299042,201,42111.905435,0,0
1.097904,201,42118.807023,0,0
0.039132,201,42125.989271,0,0
-1.210136,201,42133.006735,0,0
21.69445,121,42137.438852,2,1
-7.911857,201,42144.396784,0,0
24.585826,132,42148.922005,2,1
-4.26174,201,42156.195956,0,0
-1.827076,201,42163.255266,0,0
3.849117,201,42170.294234,0,0
30.94194,178,42176.948433,2,1
-1.569576,201,42183.91693,0,0
27.033431,104,42187.430863,2,1
-2.509619,201,42194.076111,0,0
20.930886,77,42196.861431,2,1
-0.673686,201,42203.503074,0,0
-0.831051,201,42210.541894,0,0
0.488165,201,42217.196192,0,0
-4.506129,201,42224.248761,0,0
22.082855,140,42229.38287,2,1
24.05793,174,42235.627654,2,1
30.165492,109,42239.757059,2,1
-0.510705,201,42247.054008,0,0
23.786417,163,42253.079504,2,1
18.855287,36,42254.204556,2,1
18.512253,84,42257.498044,2,1
0.298941,201,42265.221478,0,0
3.878092,201,42272.241715,0,0
-7.55669,201,42279.741952,0,0
18.031019,60,42282.02355,2,1
1.191474,201,42288.811726,0,0
30.112961,124,42293.256697,2,1
0.555231,201,42300.747102,0,0
-1.720617,201,42308.424121,0,0
19.503882,89,42311.634679,2,1
1.498416,201,42318.854285,0,0
-0.375866,201,42326.108275,0,0
2.395034,201,42333.393111,0,0
22.715174,145,42338.451495,2,1
2.214116,201,42345.19543,0,0
-2.040524,201,42352.477349,0,0
-1.826259,201,42359.711034,0,0
-8.472766,201,42366.895958,0,0
3.804987,201,42374.159477,0,0
0.956208,201,42381.222917,0,0
0.142641,201,42388.232964,0,0
23.481482,174,42393.677496,2,1
6.631669,201,42400.227054,0,0
18.782365,36,42401.615749,2,1
-0.175358,201,42408.44055,0,0
-8.812692,201,42415.103732,0,0
-0.232709,201,42422.551761,0,0
21.205101,96,42425.852404,2,1
-0.835451,201,42432.573738,0,0
20.175458,181,42438.68095,2,1
19.517474,165,42444.552874,2,1
26.984334,200,42452.045719,2,1
-1.187784,201,42459.105423,0,0
3.162397,201,42465.877059,0,0
2.484594,201,42473.516713,0,0
21.278527,134,42478.249581,2,1
7.731666,201,42485.443802,0,0
-0.893847,201,42492.434816,0,0
23.966694,113,42496.615212,2,1
21.349117,140,42501.565104,2,1
4.169968,201,42508.772068,0,0
-0.521983,201,42515.735782,0,0
13.342149,153,42520.650716,2,1
-1.969791,201,42528.292372,0,0
22.876457,189,42535.22249,2,1
-3.899266,201,42542.669795,0,0
3.280278,201,42549.924448,0,0
21.045947,117,42554.580323,2,1
19.641753,82,42557.903144,2,1
-0.79009,201,42565.391405,0,0
1.796355,201,42572.109501,0,0
-0.268561,201,42579.523067,0,0
20.476491,134,42584.598965,2,1
-3.511717,201,42592.20186,0,0
22.491091,159,42598.040204,2,1
-0.617537,201,42605.397996,0,0
1.791555,201,42612.661451,0,0
18.131065,74,42615.326319,2,1
0.207243,201,42622.523418,0,0
21.774577,109,42626.34065,2,1
-0.020248,201,42633.337513,0,0
4.995394,201,42640.289902,0,0
3.272011,201,42648.999445,0,0
-6.165814,201,42656.383737,0,0
3.492265,201,42663.363364,0,0
8.031179,201,42670.900366,0,0
1.118558,201,42678.493641,0,0
-0.011474,201,42686.21329,0,0
-0.503417,201,42692.944585,0,0
5.459011,201,42700.611521,0,0
0.179947,201,42707.543777,0,0
-6.252036,201,44259.548687,0,0
18.921045,44,44261.389275,2,1
11.179655,168,44268.550519,2,1
5.947943,201,44277.159206,0,0
4.946663,201,44285.887131,0,0
0.201606,201,44293.624919,0,0
20.358094,79,44296.84932,2,1
0.025558,201,44305.127497,0,0
21.873948,185,44312.864078,2,1
5.864187,201,44321.812447,0,0
18.336714,173,44328.847448,2,1
2.568334,201,44337.615272,0,0
3.055739,201,44346.14992,0,0
21.273192,127,44351.104798,2,1
-0.560577,201,44359.118931,0,0
7.852611,201,44367.148939,0,0
-3.808001,201,44375.644351,0,0
21.912904,112,44380.271504,2,1
1.611763,201,44388.354029,0,0
6.876723,201,44397.733816,0,0
14.953655,171,44405.047435,2,1
6.472311,201,44413.362984,0,0
6.571865,201,44422.620564,0,0
18.731013,40,44424.431994,2,1
20.895435,127,44429.781344,2,1
7.627475,201,44438.160614,0,0
1.273722,201,44446.593356,0,0
4.597346,201,44454.655841,0,0
0.738339,201,44463.398231,0,0
-0.023527,201,44471.965289,0,0
21.019935,75,44475.205713,2,1
19.435265,120,44480.024129,2,1
22.884241,144,44486.252864,2,1
4.767026,201,44495.14316,0,0
0.922541,201,44503.339172,0,0
2.291638,201,44512.514363,0,0
18.752448,136,44517.771138,2,1
0.804823,201,44525.385736,0,0
19.461135,108,44530.230447,2,1
-0.621287,201,44539.299684,0,0
22.166881,136,44544.84699,2,1
19.963139,145,44550.669718,2,1
20.596157,142,44555.527024,2,1
17.65694,18,44556.301898,2,1
20.605872,108,44560.895477,2,1
22.767558,144,44566.584599,2,1
21.629693,120,44571.215463,2,1
-3.228105,201,44578.916849,0,0
22.022575,133,44583.923562,2,1
18.435453,86,44586.726124,2,1
21.149083,178,44593.929446,2,1
17.995823,67,44596.638142,2,1
12.050556,201,44604.729823,0,0
-1.5209,201,44613.291672,0,0
-4.358213,201,44621.517045,0,0
0.795808,201,44629.36226,0,0
2.36948,201,44637.744887,0,0
7.282794,201,44645.079597,0,0
-2.910409,201,44651.925676,0,0
-6.732226,201,44659.577033,0,0
2.129157,201,44666.456529,0,0
18.543073,34,44667.779465,2,1
-4.991268,201,44674.862973,0,0
2.202508,201,44682.163574,0,0
-1.407631,201,44689.357872,0,0
-0.215197,201,44696.366668,0,0
24.351854,156,44701.978304,2,1
-0.67194,201,44710.64993,0,0
0.750726,201,44719.268857,0,0
0.33872,201,44727.409263,0,0
2.452094,201,44735.170994,0,0
21.387644,87,44738.373681,2,1
21.29478,125,44743.530672,2,1
-10.25,1,44743.687739,1,0
19.898965,100,44747.928646,2,1
15.009937,156,44753.665261,2,1
-2.101487,201,44762.009797,0,0
18.127737,26,44763.145432,2,1
18.487849,65,44765.833266,2,1
20.210016,120,44770.382542,2,1
4.888511,201,44778.475789,0,0
-0.699841,201,44786.281919,0,0
9.638869,201,44793.965151,0,0
9.017738,201,44801.571478,0,0
-4.287634,201,44809.223149,0,0
0.116864,201,44817.046707,0,0
17.598706,26,44818.069813,2,1
19.69719,196,44825.570811,2,1
-7.964244,201,44833.096246,0,0
3.242995,201,44841.337446,0,0
5.033858,201,44848.811109,0,0
9.41757,201,44856.664468,0,0
19.188704,69,44859.215395,2,1
1.355884,201,44866.849568,0,0
-0.473481,201,44874.253084,0,0
-0.443376,201,44881.723471,0,0
-10.25,1,44881.901798,1,0
0.70554,201,44889.722588,0,0
3.078565,201,44897.63929,0,0
19.659243,130,44902.482614,2,1
19.598743,185,46361.152466,2,1
18.724118,106,46365.031593,2,1
22.339701,168,46371.738953,2,1
21.642066,132,46376.426338,2,1
1.733579,201,46384.414604,0,0
8.055275,201,46393.095616,0,0
3.757339,201,46400.787374,0,0
20.583433,177,46407.534702,2,1
0.004577,201,46414.571561,0,0
1.150023,201,46421.984145,0,0
0.006444,201,46429.012864,0,0
-8.399805,14,46429.569038,1,0
5.769607,201,46437.152014,0,0
19.706856,93,46440.678494,2,1
-0.874044,201,46447.806258,0,0
19.216053,97,46451.336046,2,1
4.000708,201,46458.595967,0,0
7.054431,201,46465.739757,0,0
-7.599346,196,46472.682373,1,0
2.38462,201,46479.680818,0,0
-10.022554,201,46486.728772,0,0
-0.045479,201,46494.173891,0,0
19.006311,46,46495.976718,2,1
5.747614,201,46503.369822,0,0
1.268524,201,46510.954015,0,0
1.327515,201,46517.748294,0,0
21.207664,134,46522.398845,2,1
5.436154,201,46529.399551,0,0
4.053308,201,46536.07213,0,0
9.924077,201,46543.414201,0,0
-5.571733,201,46550.522896,0,0
20.091134,91,46553.759207,2,1
-3.650663,201,46560.84616,0,0
23.093708,122,46565.4673,2,1
1.067707,201,46572.338655,0,0
2.755874,201,46579.267798,0,0
-1.857048,201,46586.558626,0,0
0.483615,201,46593.492599,0,0
17.33958,185,46599.772763,2,1
-0.113935,201,46607.288921,0,0
-4.45249,201,46614.878353,0,0
17.812606,30,46615.834305,2,1
-8.939621,201,46622.578455,0,0
19.500948,81,46625.098246,2,1
-21.935306,30,46626.378353,1,0
2.301164,201,46633.031083,0,0
18.093172,58,46635.346292,2,1
12.311428,201,46642.621225,0,0
6.881131,201,46649.09925,0,0
2.608723,201,46655.94398,0,0
-2.783315,201,46663.216237,0,0
19.314347,65,46665.373469,2,1
-1.987208,201,46672.471363,0,0
23.958001,158,46678.457455,2,1
21.415779,152,46684.007895,2,1
7.162653,201,46691.518286,0,0
2.67849,201,46699.184403,0,0
18.909407,123,46703.582867,2,1
2.864057,201,46711.072597,0,0
0.277755,201,46718.158046,0,0
-0.147558,201,46725.484051,0,0
-24.592351,201,46733.353929,0,0
23.131918,163,46739.439126,2,1
-8.64351,201,46745.869645,0,0
20.874522,117,46749.839602,2,1
2.030092,201,46756.780976,0,0
0.423135,201,46764.119442,0,0
-11.089964,38,46765.570379,1,0
-7.281646,201,46772.916628,0,0
20.921226,155,46778.631851,2,1
17.10099,129,46783.12109,2,1
6.565808,201,46790.314373,0,0
22.850124,111,46794.122285,2,1
1.703865,201,46802.304346,0,0
20.706739,83,46806.250368,2,1
17.913868,79,46809.539873,2,1
23.644964,161,46815.399021,2,1
-0.792003,201,46824.233755,0,0
0.359219,201,46832.933097,0,0
20.063438,68,46835.877535,2,1
-17.19221,68,46838.987494,1,0
18.38653,184,46846.938079,2,1
-10.026824,201,46854.239308,0,0
17.934201,138,46859.762528,2,1
-1.23115,201,46867.482302,0,0
8.143146,201,46876.186619,0,0
19.62506,92,46880.092306,2,1
10.818859,201,46888.330004,0,0
20.818439,121,46893.612983,2,1
16.67507,178,46900.577874,2,1
-2.364626,201,46909.258749,0,0
5.11879,201,46918.629746,0,0
20.281326,165,46925.284093,2,1
1.989258,201,46933.983353,0,0
2.435444,201,46942.368587,0,0
1.142863,201,46950.288094,0,0
7.164963,201,46958.953513,0,0
10.280023,201,46967.21862,0,0
-1.906902,201,46975.592038,0,0
