#{"t_start": 1670801163.341838, "env_id": null}
r,l,t,done_reason,is_success
-4.507991,201,12534.766049,0,0
4.616666,201,12538.3456,0,0
-4.176103,201,12541.865287,0,0
6.783376,201,12545.573114,0,0
5.663119,201,12549.164059,0,0
2.744958,201,12552.67256,0,0
1.013782,201,12556.343476,0,0
7.114425,201,12559.952308,0,0
6.12963,201,12563.548961,0,0
20.373995,185,12566.842074,2,1
-4.690418,201,12570.414634,0,0
26.591799,201,12573.871313,0,0
6.143876,201,12577.509765,0,0
0.213329,201,12581.064635,0,0
6.64466,201,12584.565015,0,0
-3.326937,201,12587.995821,0,0
24.386482,92,12589.640015,2,1
-1.414471,201,12593.10498,0,0
4.59027,201,12596.550291,0,0
3.103746,201,12599.961648,0,0
-2.984834,201,12603.459946,0,0
2.583974,201,12606.920865,0,0
0.449517,201,12610.386574,0,0
3.290366,201,12613.892705,0,0
-8.785133,201,12617.34565,0,0
1.620518,201,12620.880785,0,0
8.855291,201,12624.373952,0,0
2.716008,201,12627.827675,0,0
-10.083114,201,12631.334064,0,0
7.762744,201,12634.761946,0,0
4.301167,201,12638.246557,0,0
-0.748934,201,12641.704716,0,0
27.941936,161,12644.511326,2,1
3.547121,201,12648.008946,0,0
2.324301,201,12651.477468,0,0
-2.516813,201,12654.933106,0,0
10.945699,201,12658.461348,0,0
4.533015,201,12661.881983,0,0
3.677155,201,12665.362086,0,0
3.074268,201,12668.856603,0,0
-4.370906,201,12672.343496,0,0
8.007065,201,12675.810424,0,0
15.978416,97,12677.469664,2,1
21.588566,170,12680.451312,2,1
4.480258,201,12683.944633,0,0
-5.413745,201,12687.3993,0,0
17.325046,181,12690.495507,2,1
-0.871489,201,12693.966049,0,0
25.42816,190,12697.258438,2,1
1.473632,201,12700.684755,0,0
2.641532,201,12704.165616,0,0
-0.59983,201,12707.553755,0,0
19.104752,168,12710.445612,2,1
-3.784898,201,12713.920594,0,0
-6.523227,201,12717.466266,0,0
7.67784,201,12720.966045,0,0
4.937682,201,12724.444223,0,0
7.081432,201,12727.916216,0,0
-3.849567,201,12731.440874,0,0
0.744597,201,12734.889543,0,0
2.560476,201,12738.370474,0,0
4.382244,201,12741.836648,0,0
-0.021038,201,12745.268582,0,0
2.230024,201,12748.710186,0,0
4.773315,201,12752.157452,0,0
3.3068,201,12755.611341,0,0
4.903668,201,12759.104259,0,0
-10.506874,135,12761.424744,1,0
8.800923,201,12764.910641,0,0
20.712943,159,12767.698583,2,1
19.546561,104,12769.470178,2,1
2.421338,201,12773.007382,0,0
23.186761,116,12775.051477,2,1
26.295407,123,12777.229576,2,1
0.161507,201,12780.707499,0,0
20.209606,71,12781.976527,2,1
-1.086421,201,12785.404586,0,0
-3.173122,201,12788.943849,0,0
-2.725207,201,12792.649213,0,0
3.694501,201,12796.296231,0,0
-4.287646,201,12799.774897,0,0
2.265563,201,12803.177289,0,0
-3.044965,201,12806.63697,0,0
4.072288,201,12810.204588,0,0
17.853405,173,12813.227144,2,1
21.954975,177,12816.313153,2,1
-5.063977,201,12819.806762,0,0
25.028773,111,12821.769439,2,1
-0.285357,201,12825.27338,0,0
2.639437,201,12828.810997,0,0
2.799365,201,12832.279195,0,0
1.55321,201,12835.853275,0,0
5.33084,201,12839.415779,0,0
2.756646,201,12842.891423,0,0
-9.546136,201,12846.418975,0,0
8.034583,201,12850.009921,0,0
28.346201,125,12852.263373,2,1
-9.84666,201,12855.809793,0,0
17.945434,125,12857.993828,2,1
-0.506251,201,13963.329457,0,0
-2.058318,201,13966.807078,0,0
-0.396265,201,13970.312421,0,0
23.326434,89,13972.017255,2,1
6.570238,201,13975.557268,0,0
-2.464926,201,13979.122231,0,0
3.400412,201,13982.671511,0,0
2.437319,201,13986.242357,0,0
1.889819,201,13989.785264,0,0
-2.498131,201,13993.344609,0,0
-0.519735,201,13996.873643,0,0
4.464812,201,14000.51269,0,0
10.161022,201,14004.025953,0,0
4.34827,201,14007.557072,0,0
1.451109,201,14011.111388,0,0
-5.123834,201,14014.60646,0,0
18.575787,113,14016.624724,2,1
23.436766,52,14017.560313,2,1
-2.916522,201,14021.127917,0,0
-2.239336,201,14024.616583,0,0
9.923822,201,14028.211944,0,0
3.879155,201,14031.741748,0,0
3.577834,201,14035.251394,0,0
0.137909,201,14038.772734,0,0
0.203546,201,14042.272232,0,0
-1.336568,201,14045.795924,0,0
7.393187,201,14049.405689,0,0
1.481119,201,14052.885576,0,0
21.857917,133,14055.31114,2,1
-10.25,1,14055.40527,1,0
24.217157,110,14057.353173,2,1
0.236135,201,14060.846058,0,0
-2.930196,201,14064.307899,0,0
-13.335844,201,14067.864807,0,0
3.154998,201,14071.404753,0,0
9.199163,201,14074.925356,0,0
-3.431882,201,14078.472158,0,0
0.894884,201,14082.010328,0,0
6.25631,201,14085.546958,0,0
-4.204104,201,14089.100198,0,0
27.186461,141,14091.613468,2,1
6.002446,201,14095.172294,0,0
-0.573212,201,14098.717421,0,0
7.842334,201,14102.216662,0,0
-2.446541,201,14105.683949,0,0
6.765314,201,14109.13324,0,0
7.055283,201,14112.701391,0,0
23.269953,155,14115.416847,2,1
2.829741,201,14118.973568,0,0
0.962461,201,14122.561786,0,0
17.524803,2,14122.661821,2,1
-0.051207,201,14126.272244,0,0
0.418384,201,14129.866821,0,0
4.246006,201,14133.353309,0,0
2.906981,201,14136.828406,0,0
5.624003,201,14140.410047,0,0
0.686914,201,14143.877867,0,0
4.546936,201,14147.429581,0,0
18.918042,96,14149.176416,2,1
3.684965,201,14152.708513,0,0
25.73214,169,14155.719248,2,1
2.37191,201,14159.350502,0,0
3.52621,201,14162.83556,0,0
-0.069021,201,14166.335508,0,0
4.226643,201,14169.86439,0,0
-4.411764,201,14173.379374,0,0
22.420785,129,14175.652297,2,1
-0.662697,201,14179.143348,0,0
7.24086,201,14182.694059,0,0
-4.553437,201,14186.272398,0,0
-3.881112,201,14189.799859,0,0
4.781849,201,14193.327457,0,0
23.816801,124,14195.562731,2,1
4.940252,201,14199.108227,0,0
8.50361,201,14202.6478,0,0
20.769431,91,14204.280796,2,1
-1.631911,201,14207.922242,0,0
3.834839,201,14211.459556,0,0
-0.254536,201,14214.983186,0,0
-4.047623,201,14218.450551,0,0
10.313343,201,14222.02848,0,0
-4.632399,201,14225.495638,0,0
-0.10275,201,14228.95423,0,0
2.197935,201,14232.532208,0,0
19.803941,95,14234.232071,2,1
2.162581,201,14237.773707,0,0
-7.403354,201,14241.290736,0,0
-2.946203,201,14244.841238,0,0
18.928061,153,14247.592118,2,1
-3.241223,201,14251.125833,0,0
2.02483,201,14254.680153,0,0
25.074858,20,14255.110034,2,1
5.748879,201,14258.65246,0,0
4.144047,201,14262.128568,0,0
4.919357,201,14265.632253,0,0
18.022947,110,14267.550013,2,1
-4.99296,201,14271.068887,0,0
0.078953,201,14274.54786,0,0
29.782827,71,14275.873227,2,1
-1.835846,201,14279.367726,0,0
4.487942,201,15374.948988,0,0
-11.756826,134,15377.30975,1,0
-0.690801,201,15380.650586,0,0
19.784143,47,15381.51343,2,1
-1.579216,201,15385.082711,0,0
-1.324497,201,15388.520738,0,0
15.604334,135,15390.899043,2,1
7.684191,201,15394.405475,0,0
-2.069952,201,15397.929545,0,0
5.953613,201,15401.487871,0,0
-4.50452,201,15404.961663,0,0
2.523972,201,15408.439763,0,0
-11.102779,201,15411.961656,0,0
6.559116,201,15415.399843,0,0
-2.904906,201,15418.96088,0,0
4.01028,201,15422.5291,0,0
-3.122558,201,15426.030737,0,0
11.000568,201,15429.625387,0,0
1.688574,201,15433.323736,0,0
2.083155,201,15436.948541,0,0
-3.476637,201,15440.745105,0,0
21.29079,152,15443.551089,2,1
-2.603204,201,15447.012903,0,0
-1.195671,201,15450.623301,0,0
-0.129743,201,15454.346064,0,0
-10.052526,112,15456.447678,1,0
17.122468,136,15458.915367,2,1
23.799206,135,15461.432719,2,1
5.132688,201,15465.106311,0,0
7.677052,201,15468.726708,0,0
8.838221,201,15472.27341,0,0
-6.143442,201,15475.898167,0,0
4.757939,201,15479.643348,0,0
-2.046586,201,15483.250785,0,0
-4.966231,201,15486.824707,0,0
4.735647,201,15490.503489,0,0
-0.913614,201,15494.194766,0,0
-3.880622,201,15497.780979,0,0
-5.968925,181,15501.131767,1,0
7.997395,201,15504.833671,0,0
-1.028123,201,15508.423766,0,0
-1.02939,201,15512.080499,0,0
6.459241,201,15515.760201,0,0
-7.515858,201,15519.5526,0,0
23.166718,125,15521.803984,2,1
-0.885143,201,15525.521249,0,0
0.787284,201,15529.130348,0,0
7.467118,201,15532.735035,0,0
-10.25,1,15532.816873,1,0
-13.038302,201,15536.483945,0,0
1.310315,201,15540.103622,0,0
24.535918,149,15542.75916,2,1
-8.547423,201,15546.353661,0,0
7.290359,201,15550.113569,0,0
5.005274,201,15553.600342,0,0
23.826887,194,15557.118118,2,1
-6.849933,201,15560.689584,0,0
6.516324,201,15564.405231,0,0
5.674551,201,15567.989249,0,0
5.234295,201,15571.542267,0,0
-4.640112,201,15575.257564,0,0
3.493133,201,15579.043495,0,0
5.534957,201,15582.737176,0,0
2.559002,201,15586.37007,0,0
0.51759,201,15589.936173,0,0
2.270898,201,15593.613296,0,0
5.9122,201,15597.30867,0,0
-1.03858,201,15601.043155,0,0
-0.192379,201,15604.802548,0,0
29.162348,177,15607.950294,2,1
3.982943,201,15611.617206,0,0
-7.096562,201,15615.228422,0,0
3.684825,201,15618.719414,0,0
19.060425,78,15620.202272,2,1
2.265628,201,15623.899345,0,0
-2.403335,201,15627.586244,0,0
17.5,1,15627.671182,2,1
4.516009,201,15631.374242,0,0
-3.016688,201,15635.039564,0,0
24.671228,85,15636.574283,2,1
-2.860286,201,15640.121554,0,0
-3.605183,201,15643.73998,0,0
0.122287,201,15647.338746,0,0
2.642359,201,15650.921463,0,0
6.405376,201,15654.644183,0,0
4.634135,201,15658.353547,0,0
4.833024,201,15661.936754,0,0
24.71912,175,15665.195085,2,1
5.844831,201,15668.747296,0,0
7.582463,201,15672.438351,0,0
3.524195,201,15676.033196,0,0
28.187803,109,15678.098495,2,1
-10.382588,201,15681.687647,0,0
19.39843,173,15684.835743,2,1
23.374163,118,15687.039175,2,1
-4.610663,201,15690.706271,0,0
0.986372,201,15694.336296,0,0
22.290356,185,15697.750346,2,1
6.21293,201,15701.342675,0,0
17.654828,136,15703.786794,2,1
18.073806,30,16802.046968,2,1
1.982567,201,16805.580194,0,0
-3.67774,201,16809.183964,0,0
19.982256,67,16810.426021,2,1
-10.25,1,16810.511544,1,0
18.163244,108,16812.52458,2,1
3.487659,201,16816.102331,0,0
17.819417,103,16818.057725,2,1
22.31021,181,16821.437782,2,1
0.605,201,16825.095087,0,0
-0.508514,201,16828.746737,0,0
7.978845,201,16832.341707,0,0
4.510559,201,16836.060631,0,0
28.823313,171,16839.121355,2,1
-0.589268,201,16842.834699,0,0
-5.985659,116,16844.99688,1,0
-7.368612,201,16848.567555,0,0
2.907519,201,16852.24221,0,0
-10.313785,201,16855.756778,0,0
8.490203,201,16859.415928,0,0
-4.735661,201,16863.064599,0,0
1.7899,201,16866.72621,0,0
23.533046,172,16869.886747,2,1
9.364746,201,16873.583298,0,0
3.601627,201,16877.227401,0,0
0.960879,201,16880.830742,0,0
3.082106,201,16884.474702,0,0
-7.391769,201,16888.143108,0,0
9.823822,201,16891.861859,0,0
-1.136785,201,16895.576878,0,0
2.088522,201,16899.25689,0,0
-0.968716,201,16902.855079,0,0
2.364958,201,16906.51967,0,0
5.142792,201,16910.148588,0,0
-2.906239,201,16913.840691,0,0
6.285537,201,16917.521194,0,0
0.137253,201,16921.164572,0,0
18.689318,31,16921.796661,2,1
3.227334,201,16925.417297,0,0
3.410163,201,16929.010492,0,0
6.546434,201,16932.768427,0,0
4.922712,201,16936.482802,0,0
20.813223,163,16939.383952,2,1
0.87101,201,16943.07564,0,0
-4.669179,201,16946.728992,0,0
6.869711,201,16950.513187,0,0
-3.163161,201,16954.190635,0,0
28.105211,171,16957.270532,2,1
23.550049,185,16960.660365,2,1
0.924868,201,16964.285794,0,0
2.422606,201,16967.979093,0,0
-6.209943,201,16971.574633,0,0
-3.357888,201,16975.060673,0,0
6.686312,201,16978.805595,0,0
-0.953875,201,16982.389072,0,0
9.607753,201,16986.141798,0,0
-7.831028,201,16989.84058,0,0
4.865413,201,16993.609148,0,0
-1.874306,201,16997.326071,0,0
-5.145645,201,17001.017095,0,0
-3.171843,201,17004.64467,0,0
-0.958073,201,17008.306165,0,0
-10.777822,79,17009.80835,1,0
9.032289,201,17013.454895,0,0
3.663464,201,17017.058618,0,0
-0.047979,201,17020.637857,0,0
5.791694,201,17024.242011,0,0
4.537618,201,17027.911456,0,0
20.656722,90,17029.646157,2,1
6.39681,201,17033.360572,0,0
5.548009,201,17037.065314,0,0
6.634319,131,17039.486917,2,1
3.660783,201,17043.090384,0,0
1.839364,201,17046.771481,0,0
18.130708,56,17047.846348,2,1
19.698722,183,17051.0146,2,1
15.981711,72,17052.350416,2,1
6.038328,201,17055.944671,0,0
2.579751,201,17059.726195,0,0
2.104824,201,17063.417394,0,0
-5.729288,201,17067.130546,0,0
6.895342,201,17070.774428,0,0
27.888068,60,17071.937548,2,1
-4.442354,201,17075.681508,0,0
3.946006,201,17079.373214,0,0
6.363094,201,17083.103046,0,0
-0.359603,201,17086.690045,0,0
8.085499,201,17090.38055,0,0
6.361509,201,17093.930589,0,0
9.492155,201,17097.592974,0,0
-4.132145,201,17101.18949,0,0
1.475318,201,17104.555962,0,0
-1.088867,201,17108.135253,0,0
2.554119,201,17111.762413,0,0
0.761029,201,17115.369189,0,0
1.511951,201,17119.108479,0,0
-1.413377,201,17122.704564,0,0
-0.170655,201,17126.348002,0,0
1.210077,201,17129.933653,0,0
7.494185,201,17133.550259,0,0
21.03619,89,18230.408548,2,1
23.615473,164,18233.459421,2,1
-3.263342,201,18236.918305,0,0
-0.972569,201,18240.457232,0,0
3.915703,201,18243.987353,0,0
21.450322,173,18247.092948,2,1
7.160939,201,18250.802811,0,0
-0.078916,201,18254.521385,0,0
7.699733,201,18258.065857,0,0
26.593541,115,18260.146051,2,1
-8.286624,201,18263.736257,0,0
-5.949037,201,18267.338256,0,0
1.744582,201,18270.940365,0,0
-7.585591,201,18274.524721,0,0
8.441723,201,18278.200861,0,0
-10.25,1,18278.284205,1,0
19.277996,117,18280.459521,2,1
-5.198989,201,18284.145777,0,0
-5.772812,201,18287.83733,0,0
-4.192057,201,18291.516728,0,0
26.916551,165,18294.465453,2,1
0.114006,201,18298.191275,0,0
5.061516,201,18301.836003,0,0
1.584075,201,18305.528612,0,0
21.200767,90,18307.230416,2,1
4.879322,201,18310.876107,0,0
7.234537,201,18314.561643,0,0
-1.903239,201,18318.258654,0,0
4.916795,201,18321.950995,0,0
-1.542325,201,18325.636629,0,0
3.878785,201,18329.277695,0,0
-1.793814,201,18332.895132,0,0
5.885143,201,18336.561648,0,0
1.126162,201,18340.290687,0,0
23.634243,57,18341.397781,2,1
1.075395,201,18345.120483,0,0
2.048129,201,18348.758502,0,0
-1.939385,201,18352.469818,0,0
2.794737,201,18356.155195,0,0
-1.243084,201,18359.846492,0,0
4.790034,201,18363.542371,0,0
1.846391,201,18367.290641,0,0
24.168266,90,18368.980401,2,1
-1.811417,201,18372.618325,0,0
4.825453,201,18376.04258,0,0
3.057559,201,18379.567817,0,0
0.933624,201,18383.081471,0,0
4.260821,201,18386.525171,0,0
-1.195339,201,18390.088963,0,0
8.401864,201,18393.789469,0,0
7.496593,201,18397.396077,0,0
0.228211,201,18400.83032,0,0
1.176842,201,18404.448278,0,0
20.893676,183,18407.756177,2,1
-2.269918,201,18411.275236,0,0
18.822484,106,18413.235637,2,1
-2.034791,201,18416.881351,0,0
1.6195,201,18420.521806,0,0
6.230031,201,18424.180424,0,0
2.088496,201,18427.860697,0,0
-7.485856,201,18431.585697,0,0
5.177315,201,18435.261769,0,0
0.963356,201,18439.040867,0,0
5.88063,201,18442.671875,0,0
23.180975,98,18444.472243,2,1
-3.792996,201,18448.180715,0,0
27.394133,144,18450.818237,2,1
1.598072,201,18454.483939,0,0
4.62686,201,18458.109389,0,0
0.353779,201,18461.679736,0,0
12.395074,201,18465.323943,0,0
-9.568725,201,18468.86325,0,0
16.179089,98,18470.734792,2,1
0.976768,201,18474.317173,0,0
3.867521,201,18477.89214,0,0
8.564031,201,18481.527157,0,0
3.871613,201,18485.199301,0,0
12.006841,201,18488.934716,0,0
-0.87097,201,18492.595561,0,0
1.714582,201,18496.199245,0,0
5.396127,201,18499.731059,0,0
18.620204,52,18500.725276,2,1
18.611064,160,18503.661011,2,1
6.728418,201,18507.348526,0,0
8.685464,201,18511.002786,0,0
5.931041,201,18514.725629,0,0
5.243058,201,18518.436354,0,0
19.228727,39,18519.194118,2,1
3.929793,201,18522.895402,0,0
-6.252657,201,18526.730717,0,0
8.26413,201,18530.332757,0,0
-4.249278,201,18533.934888,0,0
4.938079,201,18537.523401,0,0
6.379505,201,18541.132894,0,0
1.790266,201,18544.609434,0,0
17.781745,59,18545.725402,2,1
2.644974,201,18549.399833,0,0
7.710933,201,18553.041732,0,0
6.3237,201,18556.699071,0,0
5.84147,201,18560.314493,0,0
19.233,131,19672.846071,2,1
-2.201152,201,19676.543164,0,0
-38.020406,201,19680.223376,0,0
-18.238791,8,19680.454513,1,0
10.387234,182,19683.721641,1,0
26.286128,200,19687.419049,2,1
-1.665421,201,19691.02542,0,0
-8.2992,201,19694.681325,0,0
5.164073,201,19698.274734,0,0
23.804037,118,19700.426875,2,1
3.680567,201,19704.184549,0,0
-1.241095,201,19707.761433,0,0
9.792358,201,19711.462996,0,0
-8.609213,201,19714.969507,0,0
29.083328,191,19718.423903,2,1
-4.990837,201,19721.935236,0,0
6.02269,201,19725.557453,0,0
-14.181408,201,19729.148208,0,0
1.155645,201,19732.757725,0,0
9.22638,201,19736.355693,0,0
0.96507,201,19739.899418,0,0
-5.686226,201,19743.454225,0,0
25.288923,182,19746.602755,2,1
3.32669,201,19750.133819,0,0
2.875788,201,19753.563092,0,0
4.742627,201,19757.044814,0,0
17.259508,23,19757.518523,2,1
0.250827,201,19761.04179,0,0
7.701962,201,19764.629597,0,0
-0.657528,201,19768.116077,0,0
0.092874,201,19771.692659,0,0
3.605097,201,19775.15459,0,0
1.465283,201,19778.77904,0,0
0.772138,201,19782.301153,0,0
-1.07823,201,19785.83458,0,0
5.805128,201,19789.371867,0,0
1.11061,201,19792.859738,0,0
7.290244,201,19796.301363,0,0
20.829148,182,19799.545898,2,1
15.923375,188,19802.825984,2,1
-10.25,1,19802.918174,1,0
4.71388,201,19806.513959,0,0
1.199306,201,19810.008648,0,0
5.785565,201,19813.578197,0,0
3.926266,201,19817.054653,0,0
7.771749,201,19820.647114,0,0
5.175277,201,19824.211753,0,0
8.361944,201,19827.802396,0,0
-3.043268,201,19831.338188,0,0
3.713925,201,19834.891243,0,0
4.833867,201,19838.436448,0,0
2.880752,201,19842.030103,0,0
-0.304235,201,19845.490755,0,0
1.078102,201,19849.026189,0,0
6.36562,201,19852.503537,0,0
-1.640218,201,19856.164336,0,0
-3.520395,201,19859.724971,0,0
1.166049,201,19863.246671,0,0
3.204579,201,19866.746985,0,0
10.186032,201,19870.291488,0,0
17.802747,173,19873.327889,2,1
4.617722,201,19876.825278,0,0
2.908967,201,19880.379441,0,0
6.796297,201,19883.960245,0,0
0.486161,201,19887.418974,0,0
6.376376,201,19891.03052,0,0
5.029741,201,19894.569901,0,0
2.120622,201,19898.214031,0,0
-3.68302,201,19901.727937,0,0
4.334076,201,19905.21296,0,0
6.668156,201,19908.810934,0,0
3.304639,201,19912.362972,0,0
4.442625,201,19915.891096,0,0
6.997478,201,19919.519137,0,0
-0.68738,201,19923.008714,0,0
-0.976442,201,19926.664611,0,0
4.581016,201,19930.220663,0,0
-5.820411,201,19933.78415,0,0
2.308354,201,19937.418582,0,0
7.695201,201,19940.969702,0,0
-2.429881,201,19944.562584,0,0
2.900969,201,19948.184647,0,0
-1.011307,201,19951.872348,0,0
2.243986,201,19955.436522,0,0
-10.669926,201,19959.107958,0,0
7.703542,201,19962.729551,0,0
2.889008,201,19966.242585,0,0
25.435699,96,19967.996491,2,1
2.904252,201,19971.538663,0,0
-19.383564,64,19972.696566,1,0
1.643602,201,19976.166553,0,0
1.873005,201,19979.853501,0,0
16.597609,195,19983.343569,2,1
-3.34922,201,19986.834236,0,0
4.358759,201,19990.459667,0,0
5.636338,201,19994.059645,0,0
-8.60189,7,19994.26983,1,0
0.624526,201,19997.828315,0,0
-4.758663,201,20001.25083,0,0
-2.959928,201,20004.826126,0,0
-3.580514,201,21125.401389,0,0
1.004636,201,21128.930596,0,0
1.08777,201,21132.612618,0,0
-4.822664,201,21136.237967,0,0
-13.870539,15,21136.583958,1,0
3.406943,201,21140.165619,0,0
-4.469723,201,21143.726867,0,0
-5.569752,201,21147.257501,0,0
3.761968,201,21150.754862,0,0
5.07595,201,21154.316796,0,0
8.834811,201,21157.831249,0,0
6.735381,201,21161.371738,0,0
-0.715585,201,21164.953007,0,0
-4.54038,201,21168.530691,0,0
0.856445,201,21172.121784,0,0
9.231647,201,21175.647084,0,0
7.984292,201,21179.145274,0,0
6.458322,201,21182.668772,0,0
1.781742,201,21186.174331,0,0
-10.854763,201,21189.777333,0,0
26.421269,161,21192.813282,2,1
-0.416086,201,21196.418828,0,0
30.441225,101,21198.285943,2,1
-2.555581,201,21201.853676,0,0
4.734879,201,21205.584886,0,0
-9.638704,155,21208.355599,1,0
10.842354,201,21212.026182,0,0
-1.650139,201,21215.628089,0,0
-0.957302,201,21219.156575,0,0
2.583678,201,21222.825183,0,0
3.919059,201,21226.429698,0,0
-0.393776,201,21230.100769,0,0
10.050498,201,21233.702874,0,0
2.311694,201,21237.377241,0,0
20.212951,27,21237.945282,2,1
-5.888438,201,21241.52837,0,0
-11.346547,99,21243.378308,1,0
-1.086068,201,21247.012121,0,0
6.911509,201,21250.659401,0,0
-1.550776,201,21254.195401,0,0
4.00926,201,21257.716852,0,0
1.882864,201,21261.292727,0,0
2.549012,201,21264.901105,0,0
2.391651,201,21268.461669,0,0
3.537996,201,21271.968077,0,0
-4.657284,201,21275.495338,0,0
1.265642,201,21279.05834,0,0
4.485448,201,21282.861617,0,0
-0.990738,201,21286.414609,0,0
0.30708,201,21289.971205,0,0
-3.558718,201,21293.553177,0,0
-3.271472,201,21297.241309,0,0
2.29475,201,21300.907872,0,0
26.383159,111,21302.896847,2,1
-0.021442,201,21306.447329,0,0
-1.520585,201,21309.98502,0,0
3.136951,201,21313.56514,0,0
6.182999,201,21317.212326,0,0
1.953035,201,21320.701846,0,0
1.798377,201,21324.348361,0,0
-5.123685,201,21328.05624,0,0
2.198715,201,21331.676089,0,0
19.766753,196,21335.285146,2,1
4.642357,201,21338.860549,0,0
27.3129,143,21341.447599,2,1
2.889407,201,21345.029798,0,0
6.038648,201,21348.735529,0,0
-2.613294,201,21352.197333,0,0
0.824789,201,21355.823867,0,0
7.849997,201,21359.56657,0,0
2.792445,201,21363.191829,0,0
-0.299596,201,21366.753163,0,0
3.390288,201,21370.23052,0,0
7.515913,201,21373.810244,0,0
11.163285,201,21377.391078,0,0
8.306776,201,21380.970576,0,0
-4.221669,201,21384.527801,0,0
24.731016,125,21386.788627,2,1
2.25037,201,21390.276119,0,0
-2.853876,201,21393.804191,0,0
2.954672,201,21397.20582,0,0
1.068134,201,21400.731915,0,0
0.377148,201,21404.197722,0,0
23.75865,173,21407.268911,2,1
-1.57183,201,21410.723995,0,0
0.298357,201,21414.20809,0,0
2.51282,201,21417.846321,0,0
1.50878,201,21421.446638,0,0
-10.104196,201,21425.015065,0,0
7.136445,201,21428.614246,0,0
2.495461,201,21432.173661,0,0
2.87004,201,21435.778646,0,0
-10.25,1,21435.865817,1,0
18.615588,87,21437.573682,2,1
-0.707985,201,21441.181713,0,0
4.799259,201,21444.783825,0,0
21.911715,128,21447.115071,2,1
6.408125,201,21450.706013,0,0
24.513866,173,21453.767928,2,1
-5.997971,201,21457.305605,0,0
9.406387,201,22576.725213,0,0
0.47905,201,22580.3421,0,0
-3.335634,201,22583.942355,0,0
-6.450528,201,22587.517487,0,0
4.590237,201,22591.104599,0,0
1.689344,201,22594.737925,0,0
16.621333,100,22596.555522,2,1
3.982773,201,22600.018047,0,0
-2.508695,201,22603.617105,0,0
1.133142,201,22607.145424,0,0
-4.279108,201,22610.606557,0,0
6.324355,201,22614.241464,0,0
9.428762,201,22617.73336,0,0
-1.379567,201,22621.420864,0,0
-3.25608,201,22624.977999,0,0
8.667127,201,22628.620005,0,0
8.882903,201,22632.148364,0,0
-0.308019,201,22635.60928,0,0
-2.743775,201,22639.137488,0,0
-8.566551,12,22639.424537,1,0
4.341992,201,22642.992581,0,0
23.509336,49,22643.931277,2,1
1.868127,201,22647.435277,0,0
-2.23673,201,22651.01753,0,0
1.361871,201,22654.626925,0,0
-0.025252,201,22658.264709,0,0
-6.320408,201,22661.88184,0,0
-6.662204,201,22665.474771,0,0
26.544071,76,22666.868079,2,1
3.850772,201,22670.418741,0,0
1.716298,201,22674.054495,0,0
1.500698,201,22677.661885,0,0
-5.382712,201,22681.33967,0,0
-2.22437,201,22684.940306,0,0
3.397515,201,22688.608072,0,0
7.86402,201,22692.239539,0,0
-6.734655,201,22695.837967,0,0
3.690967,201,22699.463612,0,0
3.253142,201,22702.974822,0,0
19.090945,124,22705.155354,2,1
17.5,1,22705.236545,2,1
-5.304571,201,22708.778629,0,0
19.35333,175,22711.832488,2,1
1.208553,201,22715.375485,0,0
-5.36387,201,22718.935573,0,0
22.63585,55,22719.992922,2,1
4.783726,201,22723.57006,0,0
-1.966715,201,22727.194406,0,0
1.358604,201,22730.750609,0,0
-1.440895,201,22734.307114,0,0
18.869174,159,22737.131708,2,1
-2.971986,201,22740.79345,0,0
-2.651891,201,22744.334303,0,0
6.111326,201,22747.99633,0,0
0.653764,201,22751.483495,0,0
7.100194,201,22755.100631,0,0
-2.831644,201,22758.619272,0,0
-0.429576,201,22762.098575,0,0
22.531259,150,22764.745967,2,1
21.447484,139,22767.205386,2,1
-4.323673,201,22770.839051,0,0
9.231786,201,22774.423291,0,0
25.222271,184,22777.717556,2,1
-0.849099,201,22781.334184,0,0
-0.651616,201,22784.842134,0,0
4.270399,201,22788.295541,0,0
2.416873,201,22791.858302,0,0
4.341345,201,22795.424818,0,0
7.594126,201,22798.946563,0,0
-3.461903,201,22802.409589,0,0
-1.077239,201,22805.962118,0,0
1.133345,201,22809.526074,0,0
5.689333,201,22813.130533,0,0
2.486335,201,22816.766705,0,0
3.423751,201,22820.385931,0,0
5.138644,201,22823.981244,0,0
-0.092865,201,22827.653286,0,0
0.779202,201,22831.260447,0,0
-6.056138,201,22834.856151,0,0
8.899441,201,22838.467028,0,0
21.524655,152,22841.192759,2,1
-0.837588,201,22844.780444,0,0
4.828322,201,22848.376835,0,0
17.774622,198,22851.945865,2,1
2.606158,201,22855.520446,0,0
7.526858,201,22859.12461,0,0
-3.900087,201,22862.625931,0,0
-6.249189,201,22866.286025,0,0
1.613093,201,22869.830109,0,0
-1.206406,201,22873.412993,0,0
-1.981061,201,22876.915746,0,0
-1.042495,201,22880.499481,0,0
2.145637,201,22884.055057,0,0
-1.338941,201,22887.541555,0,0
1.374095,201,22891.12109,0,0
1.461788,201,22894.670765,0,0
8.242888,201,22898.20047,0,0
6.60188,201,22901.70769,0,0
10.400835,201,22905.184769,0,0
0.678242,201,22908.638412,0,0
-7.420538,201,24094.03317,0,0
-2.599861,201,24097.510461,0,0
2.391591,201,24100.990177,0,0
4.802965,201,24104.581471,0,0
6.978583,201,24108.077855,0,0
3.214176,201,24111.577586,0,0
-2.027466,201,24115.04874,0,0
