#{"t_start": 1663539103.358091, "env_id": null}
r,l,t,done_reason,is_success
-14.089192,174,38463.210017,1,0
-9.864664,362,38477.217196,1,0
-9.36507,178,38484.336441,1,0
-8.636164,217,38492.573055,1,0
-14.036716,308,38504.645773,1,0
17.058077,38,38506.294588,2,1
-10.51246,25,38507.396037,1,0
-9.922034,651,38532.903295,0,0
-12.350077,86,38536.379526,1,0
-18.012938,301,38548.117197,1,0
15.238852,323,38560.42713,2,1
13.449532,275,38571.630009,2,1
-13.407577,99,38575.633499,1,0
-15.146349,353,38589.353694,1,0
-8.939,651,38614.156354,0,0
-9.639899,162,38620.350213,1,0
-13.333943,275,38631.070777,1,0
14.776671,428,38647.620064,2,1
-11.953076,103,38651.739914,1,0
-16.214023,55,38653.945112,1,0
-14.632096,166,38660.508743,1,0
-17.425008,546,38681.382197,1,0
-10.876667,71,38684.282011,1,0
-6.387986,651,38709.274746,0,0
-13.35179,257,44017.956561,1,0
17.837256,57,44020.269847,2,1
-8.627276,108,44024.57579,1,0
12.522411,212,44032.91177,2,1
18.053873,40,44034.5581,2,1
-12.497528,245,44044.185419,1,0
-18.751196,66,44046.807113,1,0
15.918787,155,44053.006466,2,1
16.945555,136,44058.237382,2,1
11.646042,365,44072.099124,2,1
-13.557853,651,44097.24984,0,0
-2.411358,651,44122.593501,0,0
-24.880972,651,44147.658641,0,0
-12.558417,257,44157.469334,1,0
-19.7293,651,44182.024351,0,0
-18.738066,651,44206.872092,0,0
-11.399496,360,44220.580209,1,0
-16.053301,651,44245.268804,0,0
-13.187346,338,44258.181836,1,0
-10.430978,38,44259.760881,1,0
-11.26436,116,44264.343017,1,0
17.484854,200,44271.901918,2,1
-24.692995,651,44296.994634,0,0
18.416227,166,44303.356481,2,1
-11.518141,651,44328.476798,0,0
-16.802069,114,44332.936365,1,0
21.955877,402,44348.407244,2,1
17.756645,50,44350.456681,2,1
10.494464,553,44371.694573,2,1
-17.055335,651,44396.646504,0,0
-29.349388,316,44409.156389,1,0
17.420774,367,44423.346387,2,1
15.928079,25,44424.367592,2,1
16.760677,139,44429.843919,2,1
17.511648,21,44430.763375,2,1
-22.379665,651,44455.902089,0,0
-11.91448,79,44459.101542,1,0
14.760816,185,44466.392177,2,1
17.328904,18,44467.21265,2,1
16.859134,298,44478.808141,2,1
-20.405161,236,44487.699566,1,0
-10.606085,225,44496.592796,1,0
16.510476,195,44504.151493,2,1
17.710547,69,44506.945027,2,1
16.120573,52,44509.097711,2,1
17.358994,255,44518.959432,2,1
17.837817,18,44519.767303,2,1
-25.940244,580,44541.814139,1,0
16.528917,152,44547.897691,2,1
-7.076918,298,44559.625635,1,0
17.765134,259,44569.588079,2,1
-21.724446,363,44583.743866,1,0
-10.25,1,44583.90357,1,0
17.084705,240,44593.42418,2,1
-22.254735,597,44616.187053,1,0
17.739789,126,44621.409534,2,1
-17.640941,174,44628.271856,1,0
-24.465017,312,44640.510751,1,0
14.726228,116,44645.045969,2,1
16.085061,164,44651.453728,2,1
18.636724,367,44665.772529,2,1
13.143719,150,44671.76086,2,1
-11.257206,158,44678.036526,1,0
15.255782,122,44682.881418,2,1
18.08795,434,44699.819122,2,1
16.076966,124,44704.675801,2,1
-10.885149,10,44705.219059,1,0
-36.521384,651,44730.700313,0,0
15.698473,237,44739.870501,2,1
14.329368,547,44761.44259,2,1
-17.910984,169,44768.152979,1,0
-17.564249,161,44774.58007,1,0
-25.620555,507,44793.919408,1,0
-23.422018,529,44814.087427,1,0
18.780189,78,44817.207781,2,1
17.245645,27,44818.406935,2,1
17.508346,237,44827.604394,2,1
-17.73728,651,44853.304553,0,0
17.404869,26,44854.41456,2,1
-16.725467,651,44879.635515,0,0
-9.804956,40,44881.191514,1,0
12.73708,296,44892.830751,2,1
18.179676,77,44895.863732,2,1
-12.710008,497,44915.655266,1,0
18.493953,84,44918.935044,2,1
17.539669,13,44919.555775,2,1
17.563262,70,44922.277952,2,1
18.141881,166,44929.348548,2,1
-21.441959,495,44949.32725,1,0
14.774626,180,44957.019478,2,1
14.532877,446,44974.769438,2,1
-14.359,6,44975.235763,1,0
16.897176,242,44985.721912,2,1
13.857871,332,44998.58055,2,1
-16.31379,190,45006.046938,1,0
14.987074,82,45009.288307,2,1
-7.847787,229,45017.852234,1,0
7.602396,500,45037.006503,2,1
18.983844,226,45045.729686,2,1
-21.277217,336,45060.02595,1,0
19.159481,363,49459.511465,2,1
16.220984,191,49467.028816,2,1
17.358574,3,49467.27435,2,1
17.477422,96,49471.088536,2,1
13.807412,281,49481.94085,2,1
15.903075,171,49488.507188,2,1
-1.877626,651,49513.707746,0,0
12.466553,65,49516.361548,2,1
-6.044313,651,49542.005469,0,0
14.579076,233,49551.187114,2,1
17.781165,39,49552.83725,2,1
17.733586,5,49553.169417,2,1
17.957176,237,49562.407764,2,1
15.735977,315,49574.830471,2,1
-12.316978,386,49589.578842,1,0
10.38654,332,49602.339729,2,1
8.111302,234,49611.406741,2,1
-18.42371,651,49636.692133,0,0
13.012966,105,49640.955581,2,1
-28.622273,651,49666.100749,0,0
15.413442,137,49671.660686,2,1
14.682872,102,49675.725494,2,1
17.963696,26,49676.830843,2,1
14.239535,180,49683.895295,2,1
12.469383,213,49692.198372,2,1
8.811496,199,49699.914825,2,1
16.26358,64,49702.495172,2,1
17.673845,72,49705.36776,2,1
8.140066,304,49717.16122,2,1
15.343462,172,49724.06277,2,1
18.409326,86,49727.535742,2,1
6.136202,536,49748.250055,2,1
18.793147,117,49752.855116,2,1
-14.126838,109,49757.177065,1,0
18.478523,181,49764.155444,2,1
-19.22363,88,49767.777379,1,0
18.140251,112,49772.189513,2,1
15.526393,237,49781.36126,2,1
-20.529821,651,49806.876751,0,0
17.847665,13,49807.501436,2,1
17.812904,69,49810.234745,2,1
18.038785,120,49814.891071,2,1
-18.640192,167,49821.421047,1,0
18.089081,131,49826.619161,2,1
-19.819777,508,49846.542311,1,0
15.54855,457,49863.932878,2,1
-11.109748,651,49888.721578,0,0
-25.73925,447,49906.351839,1,0
13.310022,67,49909.035879,2,1
18.712401,123,49913.928566,2,1
-15.704505,651,49939.835737,0,0
-13.266012,80,49942.994212,1,0
15.77869,299,49954.691765,2,1
-22.858708,368,49969.258637,1,0
18.198976,65,49971.910233,2,1
-19.28948,228,49980.848596,1,0
-11.772038,57,49983.22879,1,0
-10.870882,250,49993.1125,1,0
14.982529,82,49996.34258,2,1
18.464771,63,49998.875162,2,1
11.039288,262,50009.375752,2,1
15.609634,181,50016.611638,2,1
-8.570224,226,50025.571419,1,0
17.821837,163,50032.018033,2,1
16.038423,84,50035.463641,2,1
-2.541952,651,50060.588734,0,0
-19.716004,112,50065.118796,1,0
-14.249819,10,50065.75949,1,0
-10.25,1,50065.962461,1,0
-11.532018,485,50084.838946,1,0
18.910432,170,50091.645947,2,1
15.915277,107,50096.0269,2,1
19.745608,345,50109.282242,2,1
15.591781,171,50116.184709,2,1
16.885389,200,50124.042274,2,1
-41.012441,651,50149.122071,0,0
-10.78156,170,50155.611012,1,0
-41.892808,651,50180.784615,0,0
16.875875,47,50182.713789,2,1
-17.912663,31,50184.09407,1,0
13.673759,162,50190.168026,2,1
10.793431,228,50199.08532,2,1
18.558983,92,50202.74893,2,1
18.353696,285,50213.971783,2,1
18.650647,58,50216.302151,2,1
-8.603131,651,50241.534908,0,0
9.207996,266,50251.845507,2,1
18.404378,225,50260.616808,2,1
17.5628,85,50264.118158,2,1
15.843162,358,50277.920211,2,1
10.407417,190,50285.337336,2,1
19.167835,343,50298.728652,2,1
-8.086685,526,50319.221129,2,1
16.215319,87,50322.761926,2,1
17.691557,19,50323.622928,2,1
17.188968,130,50328.777304,2,1
-21.858538,131,50334.121398,1,0
17.746252,20,50335.044897,2,1
12.008405,379,50349.810008,2,1
-1.472826,651,50375.081882,0,0
-34.086343,651,54629.012415,0,0
-12.805288,398,54644.400222,2,1
15.935512,180,54651.515036,2,1
12.432028,400,54666.834676,2,1
-17.988035,307,54678.783273,1,0
21.537052,190,54686.136164,2,1
-19.832973,610,54710.382209,1,0
16.0694,39,54712.059153,2,1
23.194655,383,54727.630097,2,1
17.791778,31,54728.927728,2,1
11.053044,55,54731.341215,2,1
12.381511,123,54736.454314,2,1
12.08839,176,54743.69735,2,1
-12.147532,49,54745.753005,1,0
-17.195117,256,54756.229617,2,1
16.256716,200,54764.392775,2,1
-30.573688,497,54784.813557,1,0
-10.25,1,54785.025888,1,0
-10.760861,103,54789.320729,1,0
19.284333,380,54805.096201,2,1
10.720262,243,54814.974963,2,1
6.751446,202,54823.25941,2,1
17.954569,337,54837.350512,2,1
17.990639,117,54842.194634,2,1
-15.761258,104,54846.59615,1,0
-24.042116,226,54856.004631,1,0
17.433136,64,54858.771008,2,1
17.226921,68,54861.640504,2,1
-20.76349,248,54871.922609,1,0
17.452257,14,54872.629972,2,1
17.509241,17,54873.395315,2,1
-1.80306,59,54875.945538,2,1
18.786851,47,54877.958861,2,1
3.015921,332,54891.72964,2,1
11.885125,391,54907.723958,2,1
18.419998,147,54913.751749,2,1
-15.309857,148,54919.833255,1,0
-16.010615,609,54945.030824,1,0
16.209785,77,54948.283807,2,1
-26.979285,432,54966.115045,1,0
16.672629,93,54970.038758,2,1
18.053256,91,54973.929442,2,1
-6.573426,651,55000.284552,0,0
-14.528754,141,55005.945492,1,0
-9.245699,279,55017.146588,1,0
17.770744,9,55017.631026,2,1
19.858816,182,55024.960948,2,1
17.785025,26,55026.157575,2,1
14.446451,184,55033.727325,2,1
-29.469663,342,55047.688389,1,0
17.594161,6,55048.057717,2,1
17.178762,140,55053.622331,2,1
17.369296,72,55056.728876,2,1
3.466362,428,55073.959456,2,1
14.890535,58,55076.475335,2,1
-10.823322,225,55085.557739,1,0
18.515457,75,55088.601924,2,1
-13.724281,164,55095.368659,1,0
18.942066,138,55100.999678,2,1
15.431322,165,55107.630205,2,1
16.881601,57,55109.979012,2,1
-7.984968,157,55116.421988,1,0
12.509563,196,55124.389245,2,1
19.359609,127,55129.759166,2,1
-20.650446,427,55146.722974,1,0
-14.886421,265,55157.493693,1,0
15.612986,80,55160.803882,2,1
-22.272226,651,55186.822927,0,0
18.011342,18,55187.663701,2,1
-15.920186,651,55214.235995,0,0
11.281021,161,55220.99542,2,1
-18.093406,651,55248.102005,0,0
14.666087,512,55269.293356,2,1
-10.043828,4,55269.615461,1,0
17.492242,78,55272.918578,2,1
16.63246,182,55280.363875,2,1
17.020549,49,55282.410163,2,1
17.514847,46,55284.392689,2,1
6.064903,121,55289.438101,2,1
-14.506525,605,55314.233744,2,1
18.362277,332,55327.829663,2,1
19.344239,104,55332.084102,2,1
13.821274,154,55338.434864,2,1
18.979457,68,55341.350675,2,1
21.751675,409,55357.992823,2,1
19.884977,174,55365.036363,2,1
12.791744,514,55385.803634,2,1
17.779129,234,55395.31856,2,1
13.552525,208,55403.923193,2,1
-10.25,1,55404.105662,1,0
-16.146487,651,55430.729878,0,0
13.077764,447,55448.517485,2,1
13.420635,258,55458.819383,2,1
-28.969612,651,55485.102369,0,0
17.607044,8,55485.565837,2,1
18.261443,21,55486.517159,2,1
17.679606,10,55487.045063,2,1
18.02661,96,55491.074716,2,1
16.627425,91,55494.844358,2,1
-18.98462,609,55519.409662,1,0
18.01462,28,59791.464481,2,1
9.254184,170,59798.307057,2,1
16.760817,67,59801.154423,2,1
14.140855,193,59808.937341,2,1
5.709853,606,59832.937428,2,1
9.648844,379,59847.840684,2,1
-6.335668,111,59852.244807,2,1
19.009868,257,59862.304461,2,1
18.157147,95,59866.04845,2,1
16.217764,130,59871.312639,2,1
-10.062328,54,59873.548769,1,0
20.825887,201,59881.49738,2,1
22.198681,235,59890.708105,2,1
16.339078,127,59895.749888,2,1
2.296725,452,59913.452251,2,1
13.672475,248,59923.309687,2,1
20.115106,205,59931.569983,2,1
9.89982,146,59937.320043,2,1
-21.190698,478,59956.618558,1,0
16.518191,29,59957.880129,2,1
16.881683,283,59969.438497,2,1
18.107061,33,59970.908045,2,1
17.961196,26,59972.097966,2,1
15.903934,192,59980.00098,2,1
18.299751,272,59991.094112,2,1
17.054334,83,59994.471602,2,1
19.095929,109,59998.95266,2,1
17.56041,16,59999.745639,2,1
7.369412,389,60015.054811,2,1
-4.994971,651,60040.785095,0,0
-42.700968,651,60065.760156,0,0
-23.75061,590,60088.911359,1,0
18.178783,79,60092.138645,2,1
17.519182,341,60105.329761,2,1
18.272926,26,60106.48771,2,1
19.490845,145,60112.076066,2,1
-19.787734,3,60112.343256,1,0
4.978566,318,60124.809393,2,1
-9.641126,80,60128.0024,1,0
-15.674539,268,60138.383865,1,0
17.691198,3,60138.633177,2,1
-19.998719,651,60163.868572,0,0
17.728514,33,60165.291424,2,1
17.751394,124,60170.126406,2,1
-16.246974,211,60178.409244,1,0
18.206536,76,60181.556502,2,1
-12.659808,651,60206.820534,0,0
18.611802,142,60212.347275,2,1
14.840385,150,60218.270261,2,1
-18.575808,651,60243.661865,0,0
17.553049,197,60251.363394,2,1
-25.803903,501,60270.799222,1,0
-2.792318,651,60296.408803,0,0
18.699334,70,60299.178551,2,1
-9.624982,299,60310.978921,2,1
0.092014,400,60326.303861,2,1
18.291435,94,60330.015664,2,1
18.123081,36,60331.523556,2,1
-10.25,1,60331.702668,1,0
23.019216,396,60347.003746,2,1
17.675228,17,60347.789509,2,1
18.509163,87,60351.328424,2,1
17.350714,65,60353.915523,2,1
3.9157,576,60376.153094,2,1
-21.709644,167,60382.990673,1,0
17.623253,14,60383.679674,2,1
-9.731275,182,60391.155655,2,1
21.048146,141,60396.98263,2,1
-23.7022,313,60409.689892,1,0
-18.772063,651,60436.20516,0,0
15.725052,163,60442.967834,2,1
6.876442,409,60459.6561,2,1
18.270289,103,60463.764689,2,1
-20.947753,133,60469.313953,1,0
16.825712,33,60470.75047,2,1
19.944069,282,60482.443879,2,1
13.305963,118,60487.300643,2,1
12.859687,330,60500.917371,2,1
19.127542,125,60506.162004,2,1
17.453236,82,60509.61627,2,1
-25.330241,382,60525.066249,1,0
-19.542269,651,60551.860418,0,0
-6.414908,651,60579.066082,0,0
18.443757,94,60583.059636,2,1
-34.42715,533,60605.038289,1,0
-9.442191,35,60606.551438,1,0
-0.342326,567,60629.821084,2,1
18.848889,65,60632.657331,2,1
13.44037,156,60639.137619,2,1
-13.438031,177,60646.579867,1,0
16.085173,113,60651.377162,2,1
2.904946,322,60664.673006,2,1
17.385756,89,60668.298445,2,1
-17.235335,651,60695.190591,0,0
-10.069385,12,60695.801871,1,0
-5.508067,651,60722.806779,0,0
15.259383,36,60724.382522,2,1
16.485255,118,60729.28152,2,1
17.328127,115,60734.049377,2,1
-11.088675,90,60737.785294,1,0
-10.25,1,65038.682408,1,0
-12.706708,291,65050.815536,1,0
17.692849,58,65053.402952,2,1
22.772948,289,65065.470186,2,1
-10.25,1,65065.627812,1,0
18.797457,64,65068.408845,2,1
18.894199,116,65073.327315,2,1
-10.896349,3,65073.619541,1,0
-8.70837,136,65079.274969,1,0
-10.25,1,65079.436478,1,0
-7.284118,651,65106.444668,0,0
15.083129,183,65114.07849,2,1
-13.635451,136,65119.791957,1,0
17.740471,259,65130.579307,2,1
18.482101,55,65133.005382,2,1
14.085385,75,65136.238401,2,1
17.682254,15,65136.998878,2,1
14.074937,225,65146.233182,2,1
-20.462109,651,65173.169605,0,0
10.22803,263,65183.96011,2,1
20.921656,138,65189.668146,2,1
10.242986,474,65209.273567,2,1
18.116586,104,65213.574192,2,1
12.198783,173,65220.874321,2,1
-14.071301,651,65247.854013,0,0
18.075223,246,65257.908261,2,1
-30.680342,651,65283.331466,0,0
19.259284,181,65290.278896,2,1
20.58342,516,65310.232724,2,1
17.929757,31,65311.606765,2,1
17.837571,127,65316.777216,2,1
17.204802,74,65319.899698,2,1
18.49507,101,65324.064966,2,1
2.621443,597,65347.965735,2,1
-21.754343,352,65362.205838,1,0
17.748049,161,65368.683152,2,1
-17.392232,385,65384.035424,1,0
-28.479706,651,65409.902023,0,0
-13.618818,651,65435.991971,0,0
0.428391,346,65449.551116,2,1
17.616916,51,65451.801784,2,1
7.53197,578,65475.109144,2,1
17.594685,59,65477.668658,2,1
-10.001449,28,65478.960879,1,0
-11.754681,45,65480.974119,1,0
9.191652,73,65484.155533,2,1
15.177309,107,65488.696159,2,1
9.991795,268,65499.635762,2,1
18.032249,155,65506.122018,2,1
10.412602,258,65516.581339,2,1
18.79766,86,65520.268103,2,1
16.260299,147,65526.392384,2,1
20.333908,133,65531.992556,2,1
8.232866,451,65550.332353,2,1
-30.890826,651,65576.33368,0,0
16.511724,377,65591.63938,2,1
20.840882,97,65595.597724,2,1
16.968556,219,65604.70856,2,1
17.000055,145,65610.725233,2,1
-7.623194,651,65636.806219,0,0
-14.568505,651,65663.304868,0,0
5.299097,588,65687.344684,2,1
17.878395,267,65698.401992,2,1
-16.870427,155,65704.857368,1,0
9.531276,103,65709.130682,2,1
15.709264,190,65716.796714,2,1
17.474602,44,65718.714795,2,1
19.006728,106,65723.13814,2,1
17.906823,164,65729.93299,2,1
14.954277,187,65737.618354,2,1
19.877375,138,65743.368425,2,1
16.74151,26,65744.561552,2,1
11.762696,165,65751.512697,2,1
5.601601,398,65767.469239,2,1
19.41343,176,65774.756665,2,1
10.817525,115,65779.557205,2,1
-10.252185,2,65779.794483,1,0
18.654777,230,65789.269062,2,1
-12.419042,651,65816.084378,0,0
-9.142037,107,65820.57986,1,0
18.013143,92,65824.456105,2,1
11.596112,338,65838.20609,2,1
-15.615245,204,65846.770593,1,0
19.489223,145,65852.907276,2,1
16.643554,236,65862.431048,2,1
17.619616,10,65862.970272,2,1
-15.076831,651,65889.621409,0,0
5.628267,277,65900.76069,2,1
16.77906,22,65901.777768,2,1
-0.854021,577,65925.482642,2,1
-6.394324,651,65951.95021,0,0
-0.548612,348,65966.091548,2,1
17.722277,40,65967.905876,2,1
14.403582,108,65972.449154,2,1
16.808243,203,65980.867138,2,1
19.023467,139,65986.547982,2,1
-22.522964,651,66012.988153,0,0
15.12313,160,66019.772491,2,1
-10.073158,2,66019.990839,1,0
-14.503417,186,66027.685342,1,0
15.713074,94,70332.338556,2,1
14.939208,517,70353.436826,2,1
16.563901,148,70359.630777,2,1
13.018678,304,70371.97408,2,1
13.978869,128,70377.125088,2,1
-10.25,1,70377.284254,1,0
18.576328,107,70381.68606,2,1
13.69476,101,70385.850281,2,1
15.61043,109,70390.252634,2,1
18.193907,42,70392.119753,2,1
-10.055053,76,70395.285889,1,0
9.837851,146,70401.443413,2,1
17.54911,25,70402.614564,2,1
-21.417993,298,70414.818362,1,0
18.821746,88,70418.428004,2,1
20.824822,142,70424.492183,2,1
16.504974,105,70428.826795,2,1
18.652122,138,70434.695403,2,1
18.919014,170,70441.614656,2,1
7.348618,196,70449.71186,2,1
3.063464,651,70476.333347,0,0
19.14825,159,70482.949593,2,1
23.585334,466,70501.885725,2,1
8.642973,323,70515.127442,2,1
18.171397,24,70516.242994,2,1
26.370402,301,70528.547342,2,1
21.077939,126,70533.784693,2,1
17.542804,8,70534.246416,2,1
18.499771,155,70540.681632,2,1
8.33529,238,70550.532598,2,1
-28.413003,633,70576.182306,1,0
18.732538,110,70580.70805,2,1
15.209249,102,70584.936183,2,1
14.515382,157,70591.429734,2,1
16.231426,89,70595.120277,2,1
17.486584,248,70605.16574,2,1
16.851212,74,70608.267563,2,1
16.49229,19,70609.172837,2,1
20.381414,210,70617.704498,2,1
-9.040005,192,70625.695737,1,0
-14.530257,264,70636.187638,1,0
-17.041499,306,70648.943364,1,0
11.658157,212,70657.697007,2,1
20.73969,486,70677.584946,2,1
9.071689,505,70698.090638,2,1
-10.367637,3,70698.359769,1,0
7.856742,56,70700.790066,2,1
-15.541479,651,70727.710712,0,0
18.63324,84,70731.383239,2,1
-10.615777,11,70731.961083,1,0
12.157409,60,70734.59695,2,1
17.401392,320,70747.698684,2,1
-6.695157,446,70766.043648,1,0
22.501638,168,70773.005131,2,1
18.373531,176,70780.265808,2,1
23.891501,383,70796.124324,2,1
18.101365,24,70797.259732,2,1
18.019713,24,70798.387583,2,1
17.657615,32,70799.891772,2,1
17.060853,186,70807.647255,2,1
19.701893,167,70814.738782,2,1
18.128724,62,70817.399092,2,1
11.927509,206,70825.901574,2,1
-13.791784,89,70829.669214,1,0
16.406794,134,70835.190865,2,1
21.314447,274,70846.550674,2,1
15.129907,243,70856.533845,2,1
12.075268,464,70875.482607,2,1
-11.155592,34,70876.977277,1,0
19.78849,114,70881.879259,2,1
18.803457,81,70885.310177,2,1
18.18141,82,70888.753954,2,1
16.611742,87,70892.551373,2,1
17.652277,39,70894.249141,2,1
17.896112,29,70895.588989,2,1
26.237267,127,70900.885267,2,1
-14.297328,290,70912.883981,1,0
18.876911,181,70920.210139,2,1
18.412626,58,70922.661399,2,1
16.972956,373,70938.110606,2,1
18.308422,94,70941.97137,2,1
23.078056,169,70948.924183,2,1
16.53961,128,70954.186866,2,1
17.647577,15,70954.921334,2,1
23.549532,242,70964.969586,2,1
17.991393,92,70968.747126,2,1
17.093002,42,70970.574685,2,1
18.961668,150,70976.716029,2,1
-5.356941,651,71003.363105,0,0
-9.625253,651,71029.897577,0,0
18.498105,79,71033.205829,2,1
-15.547217,157,71039.63877,1,0
17.125659,29,71040.932325,2,1
18.619921,68,71043.714362,2,1
13.407717,112,71048.456939,2,1
-15.637711,651,71075.512352,0,0
18.82837,80,71078.889169,2,1
22.50306,211,71087.59702,2,1
9.484065,239,71097.355354,2,1
17.763609,12,71097.950458,2,1
-10.299148,45,75387.224926,1,0
-24.7321,352,75401.698252,1,0
16.703274,108,75406.241961,2,1
18.658749,142,75412.108906,2,1
19.004635,52,75414.333062,2,1
15.759661,49,75416.474092,2,1
18.392285,113,75421.266441,2,1
17.836161,23,75422.293092,2,1
17.653242,51,75424.525722,2,1
-34.734831,438,75442.358144,1,0
7.1393,286,75454.184472,2,1
15.85871,85,75457.771921,2,1
17.395988,111,75462.547998,2,1
17.401258,60,75465.218628,2,1
-11.511123,93,75469.257872,1,0
5.110872,239,75479.122941,2,1
17.180767,308,75491.985059,2,1
-6.306576,651,75518.308368,0,0
14.501332,438,75536.755056,2,1
8.077235,155,75543.159208,2,1
-6.411211,651,75570.206635,0,0
19.809556,224,75579.493453,2,1
17.78359,58,75582.113413,2,1
12.588839,190,75590.227475,2,1
-18.209546,557,75613.246486,1,0
-10.639975,22,75614.290189,1,0
23.938207,224,75623.86311,2,1
17.909767,107,75628.320549,2,1
6.495964,558,75651.481208,2,1
-6.535879,164,75658.470495,1,0
16.460195,522,75680.115747,2,1
-11.849722,145,75686.291153,1,0
-6.411978,102,75690.580233,1,0
5.619337,497,75711.560597,2,1
15.125978,293,75723.337533,2,1
7.475511,350,75737.585737,2,1
-10.25,1,75737.749349,1,0
19.056273,120,75742.620172,2,1
-10.030468,46,75744.611742,1,0
14.652484,264,75755.306159,2,1
17.549176,20,75756.233221,2,1
14.036285,285,75767.727937,2,1
18.752166,65,75770.532061,2,1
18.546087,85,75774.123624,2,1
-12.89055,79,75777.587028,1,0
15.631826,42,75779.417156,2,1
12.398922,127,75784.722712,2,1
-11.510378,41,75786.600487,1,0
11.436908,126,75791.824004,2,1
-35.476946,651,75818.211411,0,0
18.324812,72,75821.220853,2,1
13.394709,123,75826.29505,2,1
14.871119,28,75827.55879,2,1
17.614602,9,75828.103113,2,1
10.087659,110,75832.5999,2,1
17.343502,72,75835.580596,2,1
4.123505,222,75844.723424,2,1
18.563353,95,75848.575956,2,1
-18.452878,342,75862.434577,1,0
17.504682,44,75864.320075,2,1
18.743236,136,75869.880831,2,1
17.896298,39,75871.615519,2,1
13.673504,140,75877.31304,2,1
-16.89609,651,75903.06044,0,0
15.27116,125,75908.124951,2,1
16.356205,16,75908.894697,2,1
18.915396,272,75920.053098,2,1
16.823085,97,75924.114553,2,1
15.523495,99,75928.150066,2,1
15.95722,148,75934.073053,2,1
-12.176774,201,75942.254965,1,0
18.430229,79,75945.557929,2,1
18.148781,53,75947.76984,2,1
18.866666,95,75951.612549,2,1
9.166215,393,75967.603524,2,1
8.523111,233,75976.745763,2,1
18.749675,103,75980.977611,2,1
21.729503,331,75994.182829,2,1
18.22497,117,75998.805854,2,1
13.74468,636,76023.893311,2,1
23.693497,90,76027.602275,2,1
18.402393,170,76034.541289,2,1
17.262374,319,76047.591263,2,1
15.451035,302,76060.294186,2,1
17.391145,37,76061.898648,2,1
14.655714,239,76071.765111,2,1
-30.233413,551,76094.372944,1,0
17.736097,21,76095.364882,2,1
-14.417994,651,76122.283713,0,0
18.826836,70,76125.246346,2,1
-6.050152,651,76152.120106,0,0
9.263538,223,76161.163395,2,1
20.506705,173,76168.31237,2,1
12.628355,374,76183.776252,2,1
15.180877,137,76189.698769,2,1
16.835176,45,76191.599581,2,1
-9.816246,55,76193.991075,1,0
-43.201877,423,76211.418826,1,0
14.742273,73,76214.494147,2,1
12.164954,84,76218.119347,2,1
13.136666,333,80489.333157,2,1
17.702775,45,80491.294421,2,1
17.099231,83,80494.748701,2,1
-29.749135,651,80521.202211,0,0
12.932164,288,80532.996563,2,1
16.625039,66,80535.846538,2,1
10.972618,128,80541.121925,2,1
14.150235,491,80561.095328,2,1
17.565825,126,80566.40223,2,1
19.053605,55,80568.883221,2,1
4.641401,204,80577.290538,2,1
18.456818,215,80586.177557,2,1
17.905478,56,80588.537457,2,1
2.734535,246,80598.415298,2,1
-4.133071,582,80622.465014,2,1
18.167537,65,80625.156444,2,1
-11.830617,64,80627.941901,1,0
-9.321206,42,80629.679801,1,0
18.49236,36,80631.304307,2,1
13.424986,213,80640.180041,2,1
18.110321,41,80642.064059,2,1
15.738977,126,80647.647528,2,1
16.796119,91,80651.670121,2,1
17.757637,66,80654.548033,2,1
17.793189,33,80656.036995,2,1
19.177426,167,80663.151646,2,1
17.673721,8,80663.580588,2,1
17.207423,62,80666.284352,2,1
-9.381528,108,80670.869735,1,0
17.146848,70,80673.876495,2,1
17.969697,23,80674.928783,2,1
17.987693,14,80675.659464,2,1
18.849013,140,80681.399136,2,1
-13.828649,119,80686.404751,1,0
-17.850513,136,80692.009045,1,0
18.150741,75,80695.166764,2,1
18.037563,81,80698.565498,2,1
-5.834379,316,80711.499002,1,0
19.302085,233,80721.232003,2,1
17.874038,16,80722.029312,2,1
-9.968988,72,80725.081658,1,0
14.863105,129,80730.531666,2,1
-11.696058,98,80734.762159,1,0
-18.816905,301,80746.879452,1,0
17.517567,141,80752.670849,2,1
18.554184,92,80756.532444,2,1
17.888476,118,80761.323208,2,1
17.795599,24,80762.37785,2,1
-10.25,1,80762.577063,1,0
12.971171,611,80787.274543,2,1
-10.25,1,80787.472989,1,0
19.089976,285,80798.834814,2,1
9.176466,363,80813.196154,2,1
17.451422,28,80814.441352,2,1
17.522407,203,80822.734205,2,1
16.457734,43,80824.534012,2,1
19.493939,260,80835.022394,2,1
-17.935007,137,80840.595356,1,0
12.117362,95,80844.524692,2,1
12.668175,22,80845.553398,2,1
15.019618,116,80850.251586,2,1
-12.575152,249,80860.283753,1,0
13.206209,81,80863.703433,2,1
19.357187,137,80869.36926,2,1
15.484228,128,80874.564348,2,1
14.334302,111,80879.184714,2,1
-14.438719,651,80905.502189,0,0
8.728303,136,80910.88146,2,1
19.084652,83,80914.343587,2,1
15.366532,142,80920.068635,2,1
19.333932,282,80931.266213,2,1
17.994839,26,80932.458895,2,1
-19.473086,122,80937.413312,1,0
-8.504264,133,80942.853719,1,0
16.709768,267,80953.723882,2,1
-12.942294,91,80957.51737,1,0
16.852449,48,80959.56326,2,1
-51.545463,651,80986.015421,0,0
6.189334,343,80999.840462,2,1
18.051759,89,81003.546829,2,1
-13.902097,651,81029.757968,0,0
18.165,51,81031.991533,2,1
