#{"t_start": 1670718200.145855, "env_id": null}
r,l,t,done_reason,is_success
-11.047617,43,18262.645273,1,0
19.429418,76,18265.759758,2,1
-4.573986,201,18273.513191,0,0
19.9366,106,18277.740262,2,1
-5.493565,201,18285.606739,0,0
9.691689,201,18293.145179,0,0
8.767895,201,18300.099761,0,0
20.15438,65,18302.809031,2,1
-6.616913,201,18310.433603,0,0
3.500468,201,18317.989664,0,0
8.132823,201,18325.689703,0,0
3.482903,201,18333.296763,0,0
3.477298,201,18340.903054,0,0
4.332189,201,18348.407506,0,0
-0.829032,201,18356.06484,0,0
20.435255,83,18359.361486,2,1
1.024887,201,18367.007984,0,0
0.997528,201,18374.947433,0,0
1.96374,201,18382.296374,0,0
20.319102,88,18385.719459,2,1
-2.134145,201,18393.128768,0,0
0.646794,201,18400.79669,0,0
7.957594,201,18408.454376,0,0
-4.168984,201,18415.812183,0,0
2.051675,201,18423.364549,0,0
1.147364,201,18430.678426,0,0
9.172459,201,18438.484551,0,0
0.121471,201,18446.263401,0,0
-0.377394,104,18450.415542,1,0
4.800722,201,18458.031848,0,0
-1.275082,201,18466.121936,0,0
-0.282366,201,18473.411307,0,0
20.144846,165,18479.751313,2,1
0.991337,201,18487.322275,0,0
4.64006,201,18495.06708,0,0
-0.029886,201,18502.330896,0,0
6.856956,201,18510.253946,0,0
-2.543181,201,18517.844686,0,0
20.143103,102,18521.833779,2,1
3.362315,201,18529.486472,0,0
-5.792026,201,18537.615188,0,0
-5.446075,201,18545.060612,0,0
7.953977,201,18552.747947,0,0
20.751295,73,18555.581493,2,1
-0.75744,201,18563.256141,0,0
3.043188,201,18571.418877,0,0
1.063669,201,18578.884758,0,0
17.79439,26,18580.06705,2,1
18.495101,201,18588.004742,0,0
5.320626,201,18595.872085,0,0
21.910363,105,18600.153638,2,1
1.874221,201,18607.899667,0,0
-2.173495,201,18615.460151,0,0
25.021361,101,18619.339051,2,1
-2.806574,201,18627.320114,0,0
1.578661,201,18635.301903,0,0
6.141189,201,18643.222221,0,0
4.356683,201,18650.294847,0,0
19.615135,80,18653.571986,2,1
2.515752,201,18661.65197,0,0
20.931942,105,18665.723984,2,1
1.238414,201,18673.412548,0,0
20.556781,123,18678.443235,2,1
0.397987,201,18686.351988,0,0
19.398766,41,18687.977448,2,1
6.182314,201,18696.087366,0,0
22.865673,167,18702.643351,2,1
22.179958,113,18706.963803,2,1
-1.429,201,18714.492189,0,0
20.178937,90,18718.261788,2,1
-2.936499,201,18726.077235,0,0
-1.419939,201,18734.153394,0,0
-10.059088,87,18737.576387,1,0
19.972175,52,18739.421369,2,1
1.047486,201,18747.152074,0,0
18.652881,104,18751.326472,2,1
2.576278,201,18759.260917,0,0
0.283211,201,18767.414655,0,0
-3.27067,201,18775.512128,0,0
-0.886107,201,18783.493861,0,0
-2.199156,201,18791.413939,0,0
20.979226,127,18796.700418,2,1
5.650067,201,18804.32754,0,0
1.262026,201,18812.03496,0,0
-0.338169,201,18819.698763,0,0
21.838539,138,18825.355053,2,1
-1.804805,201,18833.164282,0,0
1.83301,201,18841.173207,0,0
-1.880426,201,18848.482985,0,0
-10.483401,10,18848.972393,1,0
18.386054,98,18852.989471,2,1
-5.512867,201,18860.650033,0,0
21.458198,94,18864.349198,2,1
2.946729,201,18872.082365,0,0
20.880768,118,18876.882788,2,1
-9.00307,201,18885.241169,0,0
1.179771,201,18892.805811,0,0
-1.727848,201,18900.545757,0,0
21.872832,157,20312.680054,2,1
2.810792,201,20321.036245,0,0
17.957857,15,20321.742899,2,1
17.936439,17,20322.538548,2,1
-2.312197,201,20330.53885,0,0
-4.246331,201,20338.613265,0,0
0.8904,201,20346.856531,0,0
22.151303,118,20351.738178,2,1
2.666216,201,20359.625197,0,0
2.10958,201,20367.244087,0,0
-4.979566,201,20375.071886,0,0
0.073365,201,20382.510328,0,0
-6.272445,197,20390.404745,1,0
2.095759,201,20398.010369,0,0
20.859502,122,20402.842395,2,1
21.07792,56,20405.135756,2,1
-2.141585,201,20413.191314,0,0
4.022349,201,20421.275118,0,0
-7.312791,84,20424.579661,1,0
0.458905,201,20432.423586,0,0
8.26683,201,20440.719107,0,0
2.333511,201,20448.822355,0,0
3.930276,201,20456.370758,0,0
-10.113094,14,20457.083546,1,0
-9.52285,22,20458.11521,1,0
23.962489,118,20462.734854,2,1
8.680659,201,20470.273152,0,0
19.352282,70,20473.161628,2,1
-11.943637,13,20473.798392,1,0
0.853333,201,20481.603657,0,0
-17.593167,105,20485.631942,1,0
-6.236632,167,20492.378399,1,0
21.91532,154,20498.536655,2,1
-2.770089,201,20506.329037,0,0
-2.838826,201,20514.261884,0,0
0.44291,201,20522.083424,0,0
1.58712,201,20529.539377,0,0
9.724482,201,20537.698158,0,0
2.045418,201,20545.832887,0,0
19.235281,40,20547.575095,2,1
21.482897,123,20552.120728,2,1
-3.609099,201,20559.975169,0,0
21.11756,154,20566.270633,2,1
-6.642677,201,20574.106979,0,0
-0.567091,201,20582.13179,0,0
10.748754,201,20590.238324,0,0
2.476782,201,20597.472178,0,0
-8.867965,201,20605.311472,0,0
23.413869,108,20609.510307,2,1
19.220924,66,20612.199912,2,1
19.596133,108,20616.428794,2,1
1.274333,201,20624.519566,0,0
-0.100803,201,20632.067383,0,0
17.5,1,20632.219261,2,1
-2.447862,201,20640.12874,0,0
-0.847896,201,20648.311268,0,0
18.481583,24,20649.412828,2,1
-0.204002,201,20657.458305,0,0
-2.019953,201,20665.707501,0,0
3.508711,201,20673.693666,0,0
5.496916,201,20681.102154,0,0
20.358325,135,20686.304292,2,1
3.493424,201,20694.219307,0,0
-11.056713,4,20694.506151,1,0
4.136505,201,20702.372193,0,0
3.015312,201,20710.408847,0,0
21.510352,177,20717.411559,2,1
19.070735,40,20719.149359,2,1
-8.390526,201,20727.203218,0,0
18.810608,140,20732.574683,2,1
0.518025,201,20740.80393,0,0
6.920426,201,20749.08439,0,0
-5.999601,201,20756.932638,0,0
1.269139,201,20764.13052,0,0
-10.25,1,20764.267875,1,0
1.671151,201,20772.228096,0,0
-0.49808,201,20780.394133,0,0
-8.385576,109,20784.752233,1,0
-0.96047,201,20792.525139,0,0
9.130063,201,20800.598338,0,0
15.16727,134,20805.721941,2,1
-10.25,1,20805.87662,1,0
23.853114,127,20811.090051,2,1
18.564089,93,20814.701836,2,1
2.766173,201,20822.588976,0,0
-2.176689,201,20830.835168,0,0
-3.476294,201,20838.218121,0,0
-2.182833,201,20846.332757,0,0
-8.522645,201,20853.979533,0,0
6.174933,201,20861.947242,0,0
-2.827324,201,20869.673315,0,0
6.090185,201,20877.768706,0,0
26.824429,134,20882.90504,2,1
1.103977,201,20890.217401,0,0
2.210631,201,20897.429018,0,0
1.064472,201,20905.314547,0,0
20.452198,148,20911.311946,2,1
-9.209691,201,20918.788542,0,0
6.711323,201,20926.887479,0,0
5.253091,201,20934.799124,0,0
6.149258,201,22344.507287,0,0
17.5,1,22344.641006,2,1
-5.412442,201,22352.877086,0,0
-0.386728,201,22360.708331,0,0
1.351299,201,22368.650673,0,0
7.69959,201,22376.422329,0,0
-0.322359,201,22384.678367,0,0
-0.349753,201,22392.304288,0,0
12.749986,201,22399.869963,0,0
-17.442804,42,22401.595627,1,0
1.893188,201,22409.215133,0,0
-8.70022,201,22417.033792,0,0
19.554776,64,22419.508533,2,1
-20.598917,163,22425.38342,1,0
-5.789008,201,22433.352537,0,0
-0.825108,201,22441.245593,0,0
5.01514,201,22449.232416,0,0
24.165771,106,22453.486335,2,1
-21.672946,49,22455.531189,1,0
8.388878,201,22463.261159,0,0
1.500757,201,22470.930076,0,0
-12.272627,45,22472.819258,1,0
0.777538,201,22480.374176,0,0
21.011913,157,22486.565659,2,1
-1.826108,201,22494.448,0,0
2.043842,201,22502.10458,0,0
-0.273687,201,22509.669213,0,0
1.043148,201,22517.061692,0,0
6.770742,201,22525.286462,0,0
17.983175,86,22528.751637,2,1
7.354688,201,22536.061168,0,0
3.375946,201,22543.679572,0,0
7.368579,201,22551.137119,0,0
-7.788927,201,22558.642492,0,0
18.812776,117,22563.136385,2,1
1.073445,201,22570.927493,0,0
-1.594531,201,22578.557926,0,0
-10.883063,201,22586.401872,0,0
21.289696,117,22590.979251,2,1
-6.375237,201,22598.688426,0,0
1.19998,201,22606.356675,0,0
-10.25,1,22606.508321,1,0
-9.053815,201,22614.533826,0,0
23.310199,191,22621.552122,2,1
-1.615893,201,22629.115067,0,0
20.329448,98,22632.719055,2,1
18.36805,26,22633.79364,2,1
2.948047,201,22641.478639,0,0
0.392634,201,22648.325112,0,0
19.238094,172,22654.594948,2,1
-7.732883,201,22661.872623,0,0
-6.068478,117,22666.415473,1,0
8.315899,201,22673.7805,0,0
0.421696,201,22681.25112,0,0
9.565268,201,22688.606438,0,0
-0.113919,201,22695.393469,0,0
-9.155539,201,22703.18685,0,0
11.780808,184,22710.363363,2,1
2.589155,201,22718.097778,0,0
18.560073,130,22722.954599,2,1
2.230241,201,22730.379258,0,0
19.25368,200,22737.925261,2,1
3.317074,201,22745.150654,0,0
-0.941202,201,22753.339014,0,0
18.546617,33,22754.723363,2,1
1.881948,201,22762.631756,0,0
-10.25,1,22762.807993,1,0
-2.902329,201,22769.903255,0,0
30.440567,186,22776.955919,2,1
21.759145,99,22780.956976,2,1
7.489344,201,22788.749435,0,0
-2.97875,201,22796.330758,0,0
19.467645,157,22802.43716,2,1
-6.411604,201,22809.517253,0,0
-0.051312,201,22817.291774,0,0
-10.386641,30,22818.613111,1,0
18.808478,48,22820.615981,2,1
19.084922,84,22823.801332,2,1
-6.932722,201,22831.236666,0,0
2.063697,201,22838.752943,0,0
-0.432776,201,22846.800346,0,0
-7.602035,201,22854.432669,0,0
23.560759,169,22860.830853,2,1
21.555462,127,22865.597071,2,1
7.562515,201,22873.025997,0,0
-7.489442,201,22880.59091,0,0
17.878864,119,22884.845633,2,1
-0.561834,201,22891.944776,0,0
-11.124423,12,22892.53581,1,0
22.254268,117,22897.028867,2,1
20.53779,68,22899.730445,2,1
0.45748,201,22907.442031,0,0
0.344826,201,22914.82119,0,0
-1.732788,201,22922.302849,0,0
6.236697,201,22930.039813,0,0
21.223073,108,22934.290732,2,1
5.364103,201,22941.956568,0,0
-0.164011,201,22949.137228,0,0
-9.217781,201,22956.833013,0,0
21.524725,116,22961.321486,2,1
18.181498,35,24396.363816,2,1
18.802487,44,24398.099178,2,1
-8.319403,90,24401.662748,1,0
-2.863056,201,24409.267448,0,0
3.217998,201,24417.254841,0,0
-9.736307,201,24425.052642,0,0
8.296761,201,24432.685551,0,0
11.460774,201,24440.307776,0,0
20.802819,118,24445.063732,2,1
1.257495,201,24452.589612,0,0
7.609795,201,24460.235787,0,0
21.139489,98,24463.934906,2,1
-2.313193,201,24471.835873,0,0
1.215534,201,24479.168273,0,0
8.818151,201,24486.902611,0,0
0.549118,201,24494.458001,0,0
-0.030811,201,24501.977778,0,0
4.722277,201,24509.468492,0,0
1.682854,201,24516.761224,0,0
3.795968,201,24524.045951,0,0
21.403059,103,24527.784798,2,1
-0.902869,201,24535.422389,0,0
22.93357,152,24540.843095,2,1
20.069645,62,24543.346533,2,1
3.061449,201,24550.803513,0,0
21.942961,172,24557.469037,2,1
3.040437,201,24564.797055,0,0
18.26076,187,24572.08867,2,1
-0.658748,201,24579.087058,0,0
0.035224,201,24586.167158,0,0
1.865976,201,24593.500663,0,0
8.503821,201,24601.15514,0,0
18.510362,39,24602.78577,2,1
1.005752,201,24610.783936,0,0
0.742468,178,24617.700876,1,0
1.497448,201,24624.75052,0,0
0.585133,201,24632.058919,0,0
6.658151,201,24639.395045,0,0
4.558084,201,24646.67415,0,0
0.01162,201,24654.216816,0,0
20.729878,74,24657.11348,2,1
-0.264552,201,24665.120086,0,0
16.529573,150,24670.69556,2,1
1.005011,201,24677.663417,0,0
-2.389278,201,24685.341958,0,0
3.650394,201,24692.618943,0,0
21.737511,201,24700.434793,0,0
1.875902,201,24708.189443,0,0
-2.919051,201,24715.92167,0,0
6.410974,201,24723.488835,0,0
18.357917,32,24724.870476,2,1
3.318592,201,24732.773782,0,0
20.098985,80,24736.072239,2,1
1.974804,201,24743.440859,0,0
5.189231,201,24751.379834,0,0
3.306643,201,24759.039324,0,0
5.469817,201,24767.141661,0,0
-0.027779,201,24774.77524,0,0
2.129866,201,24782.242411,0,0
-16.623685,162,24788.830731,1,0
-2.008446,201,24796.899277,0,0
-0.141923,201,24804.913476,0,0
20.374982,86,24808.437192,2,1
19.490603,75,24811.516979,2,1
27.848905,186,24818.875576,2,1
20.202191,92,24822.500407,2,1
-3.052107,201,24829.928345,0,0
3.24196,201,24837.831326,0,0
-12.177421,201,24845.794021,0,0
0.133145,201,24853.400913,0,0
1.446727,201,24861.17179,0,0
-13.690173,26,24862.303534,1,0
20.169753,64,24864.971735,2,1
0.424762,201,24872.399915,0,0
25.958028,191,24879.932625,2,1
-4.738394,201,24887.440615,0,0
3.572685,201,24895.220676,0,0
-0.063915,201,24903.144387,0,0
-1.896065,44,24904.988974,1,0
0.830141,201,24912.450147,0,0
5.81234,201,24920.294984,0,0
4.464925,201,24928.001462,0,0
20.124176,189,24935.139784,2,1
-0.079479,201,24942.728998,0,0
3.720212,201,24950.077775,0,0
0.843841,201,24958.098601,0,0
20.401627,82,24961.412115,2,1
-8.538679,127,24966.553042,1,0
0.202432,201,24974.264041,0,0
-9.637356,51,24976.427666,1,0
-2.670961,201,24984.016946,0,0
18.982211,79,24987.057218,2,1
-2.679059,201,24994.395003,0,0
17.823693,58,24996.778772,2,1
24.921524,127,25001.800269,2,1
18.402787,162,25008.180341,2,1
-1.037481,201,25016.421958,0,0
1.758312,201,25023.691603,0,0
-0.89951,201,25031.997347,0,0
1.957399,201,25039.788325,0,0
3.43453,201,26459.430261,0,0
4.647563,201,26467.293717,0,0
-0.056283,201,26474.742644,0,0
-10.25,1,26474.888599,1,0
18.500007,181,26482.189717,2,1
3.372506,201,26489.933626,0,0
21.003415,116,26494.324089,2,1
-1.712822,201,26501.837166,0,0
18.475325,30,26503.087974,2,1
2.149033,201,26510.690315,0,0
22.702012,98,26514.74883,2,1
1.868531,201,26522.305394,0,0
3.400055,201,26529.664194,0,0
21.78422,98,26533.523069,2,1
2.135019,201,26541.452705,0,0
2.779242,201,26549.251373,0,0
17.168437,192,26556.86177,2,1
-9.60703,201,26564.862515,0,0
-5.274657,201,26573.130763,0,0
1.278964,201,26580.879303,0,0
-11.32643,201,26589.071117,0,0
-1.414573,201,26596.751734,0,0
4.646679,201,26604.707822,0,0
-1.012543,201,26612.379434,0,0
27.138657,168,26619.018693,2,1
20.68253,125,26623.45284,2,1
19.789703,197,26631.138174,2,1
-11.875787,52,26633.336304,1,0
1.342242,201,26641.108369,0,0
22.620251,122,26645.97817,2,1
-0.128959,201,26654.206983,0,0
18.362236,15,26654.919563,2,1
1.778404,201,26662.576314,0,0
1.051058,201,26670.050923,0,0
-2.889989,201,26678.426756,0,0
24.27885,164,26684.891318,2,1
17.522797,176,26691.623087,2,1
-10.25,1,26691.764477,1,0
-22.904797,20,26692.676247,1,0
-6.456657,201,26700.268869,0,0
23.550257,117,26704.635008,2,1
22.251036,164,26711.341367,2,1
20.753694,150,26717.237261,2,1
-1.962949,201,26725.133077,0,0
20.219791,125,26729.805969,2,1
3.936662,201,26737.773453,0,0
-14.8438,85,26741.270722,1,0
-10.556627,3,26741.522595,1,0
18.829159,57,26743.736601,2,1
-0.837818,201,26751.307498,0,0
0.81681,201,26759.236505,0,0
11.477233,193,26766.313605,2,1
25.289497,105,26770.649133,2,1
-1.13996,201,26778.229607,0,0
4.016751,201,26785.596655,0,0
0.39795,201,26793.558587,0,0
20.043376,154,26799.741288,2,1
22.634443,180,26806.385058,2,1
21.167795,91,26809.613955,2,1
-8.264177,148,26815.366777,1,0
-2.076984,201,26823.243552,0,0
22.144143,132,26828.360939,2,1
-0.028447,201,26835.769458,0,0
20.333823,96,26839.685098,2,1
1.495191,201,26847.699615,0,0
4.117533,201,26855.717633,0,0
18.879253,108,26859.649311,2,1
-0.631558,201,26867.291168,0,0
-0.296387,201,26875.267752,0,0
28.302692,98,26879.213299,2,1
19.019922,93,26882.959454,2,1
2.955534,201,26890.456036,0,0
-10.092382,28,26891.725978,1,0
2.043912,201,26899.788135,0,0
3.986046,201,26907.430009,0,0
-0.869263,201,26915.836374,0,0
19.545687,176,26922.597093,2,1
19.349014,134,26927.833888,2,1
-6.036032,201,26935.979876,0,0
0.930289,201,26944.084657,0,0
6.969142,201,26951.884362,0,0
-0.529828,201,26959.226293,0,0
21.330474,77,26962.34929,2,1
0.278349,201,26969.926055,0,0
0.200574,201,26977.928177,0,0
15.853425,187,26984.76681,2,1
-5.970334,201,26992.403238,0,0
5.579678,201,27000.055052,0,0
-7.021962,201,27007.76515,0,0
1.803384,201,27015.631999,0,0
6.495359,201,27022.963907,0,0
21.651218,89,27026.739142,2,1
3.349429,201,27034.11704,0,0
-9.137081,201,27042.271276,0,0
3.807104,201,27049.870359,0,0
-8.897963,201,27057.881559,0,0
-5.344774,174,27064.533778,1,0
-4.445287,201,27072.23403,0,0
3.166772,201,27079.538687,0,0
2.326101,201,27087.431356,0,0
-0.620819,201,28511.923331,0,0
-9.604714,201,28519.391047,0,0
11.093171,201,28526.908177,0,0
18.453967,38,28528.466974,2,1
2.526383,201,28536.18203,0,0
-0.140223,201,28544.016302,0,0
-0.39512,201,28552.02191,0,0
-1.922094,201,28559.763629,0,0
0.431375,201,28567.460632,0,0
-2.692351,201,28575.258034,0,0
21.746656,96,28578.977614,2,1
19.911266,51,28581.026302,2,1
-7.33051,201,28588.785606,0,0
-0.48836,201,28596.280069,0,0
0.529471,201,28603.781383,0,0
20.821776,123,28608.329194,2,1
17.800222,152,28614.101647,2,1
19.596156,144,28619.271221,2,1
6.836392,201,28626.111274,0,0
-11.332895,55,28628.334121,1,0
20.383368,196,28635.597991,2,1
-0.347115,201,28643.182511,0,0
19.658416,101,28647.040878,2,1
-0.407951,201,28654.846028,0,0
-5.997034,201,28661.918449,0,0
3.753054,201,28669.762267,0,0
11.842045,201,28677.48512,0,0
4.714117,201,28684.816743,0,0
5.796118,201,28692.090021,0,0
23.78485,139,28697.382037,2,1
2.207451,201,28704.61761,0,0
1.087584,201,28712.53588,0,0
-0.698269,201,28720.177824,0,0
5.751339,201,28728.408452,0,0
24.853283,198,28735.985475,2,1
3.801674,201,28743.51872,0,0
6.964448,201,28751.240535,0,0
1.667875,201,28758.514034,0,0
-0.570842,201,28765.942588,0,0
18.453468,21,28766.867291,2,1
11.567524,118,28771.242093,2,1
4.95536,201,28778.78497,0,0
2.116055,201,28785.989084,0,0
3.740703,201,28794.098673,0,0
8.646386,201,28801.674804,0,0
3.132589,201,28809.533249,0,0
18.252966,44,28811.32216,2,1
14.646384,182,28818.22715,2,1
-0.617536,201,28826.190895,0,0
-0.159537,201,28833.684629,0,0
1.807204,201,28841.827944,0,0
24.654274,184,28849.124335,2,1
-3.546588,146,28854.83092,1,0
20.198413,187,28862.145372,2,1
12.041173,197,28869.51501,2,1
-6.246135,201,28877.40582,0,0
19.817991,109,28881.651586,2,1
1.402361,201,28889.411377,0,0
10.417764,201,28897.352498,0,0
20.692393,129,28902.519667,2,1
19.430084,88,28905.783351,2,1
23.874948,150,28911.138134,2,1
-1.153281,201,28918.713663,0,0
-4.454546,201,28926.486593,0,0
19.641677,78,28929.554718,2,1
18.560212,74,28932.51757,2,1
-0.12787,201,28940.208705,0,0
23.039218,133,28945.570822,2,1
-1.1987,201,28953.694231,0,0
8.853171,201,28961.820304,0,0
6.912495,201,28969.385727,0,0
18.843135,80,28972.607828,2,1
-0.271697,201,28979.913539,0,0
1.835201,201,28988.067846,0,0
-0.084708,201,28996.191305,0,0
25.193801,178,29002.916872,2,1
22.950479,136,29008.40641,2,1
-5.27768,201,29016.360634,0,0
-0.640882,201,29023.36963,0,0
19.893945,169,29030.146145,2,1
19.23296,67,29032.773654,2,1
-0.309554,201,29040.737685,0,0
1.810578,201,29048.672812,0,0
19.26755,50,29050.707245,2,1
21.778816,100,29054.561217,2,1
18.284114,23,29055.589559,2,1
19.837107,176,29061.948223,2,1
5.815188,201,29069.973861,0,0
20.727273,183,29077.148941,2,1
1.843353,201,29085.055754,0,0
-0.005441,201,29092.550241,0,0
-0.059195,201,29099.961885,0,0
1.270465,201,29108.185791,0,0
22.659196,158,29114.503539,2,1
18.010279,27,29115.67693,2,1
1.06107,201,29123.165746,0,0
19.216639,34,29124.569663,2,1
-0.279074,201,29132.010138,0,0
18.624308,23,29133.017943,2,1
22.689775,142,29138.700614,2,1
17.274547,164,30574.890013,2,1
19.590036,126,30579.612857,2,1
-0.366195,201,30587.918571,0,0
1.010032,201,30595.42148,0,0
-5.481454,201,30603.059934,0,0
21.156162,91,30606.749271,2,1
20.948608,132,30612.039678,2,1
18.864841,56,30614.371128,2,1
1.63732,201,30622.65621,0,0
-7.5147,201,30630.469929,0,0
2.81676,201,30638.423431,0,0
20.17935,49,30640.420638,2,1
19.921334,88,30643.776265,2,1
20.956787,77,30646.677127,2,1
0.680321,201,30654.304614,0,0
21.486527,96,30658.196752,2,1
22.950922,198,30666.195296,2,1
20.157378,199,30674.16374,2,1
21.666619,160,30680.568845,2,1
10.458218,170,30687.428612,2,1
-3.884121,201,30695.405112,0,0
-6.721814,201,30702.973355,0,0
4.049942,201,30711.103243,0,0
19.517876,154,30717.071347,2,1
4.499369,201,30724.553891,0,0
-0.192885,201,30732.351133,0,0
3.413642,201,30740.085641,0,0
-0.582426,201,30747.890726,0,0
19.943674,198,30755.351339,2,1
18.719111,115,30760.07093,2,1
-12.220294,201,30767.876148,0,0
6.090611,201,30775.660488,0,0
0.821044,201,30783.050281,0,0
2.537473,201,30790.6292,0,0
5.593858,201,30798.787765,0,0
17.797199,10,30799.268853,2,1
21.081794,163,30805.661087,2,1
-1.016401,201,30813.200333,0,0
19.71199,67,30815.870284,2,1
-10.235764,201,30823.675252,0,0
22.220865,123,30828.148587,2,1
-0.659089,201,30836.404721,0,0
1.484774,201,30843.783493,0,0
20.452517,153,30849.752185,2,1
20.161056,79,30852.832248,2,1
1.755796,201,30860.276841,0,0
21.72982,161,30866.619021,2,1
19.656206,91,30870.109647,2,1
-4.366312,201,30878.055938,0,0
22.345062,126,30883.123393,2,1
-2.55374,201,30891.202558,0,0
23.474816,173,30897.836961,2,1
22.009051,170,30904.649549,2,1
-3.422019,201,30912.681813,0,0
5.115976,201,30920.328518,0,0
4.234933,201,30928.396442,0,0
19.651293,157,30934.428628,2,1
21.540559,127,30939.364819,2,1
-0.412713,201,30947.008642,0,0
19.590609,135,30952.371567,2,1
18.802085,185,30959.509875,2,1
6.734636,201,30967.061268,0,0
21.738677,132,30972.295266,2,1
4.375567,201,30979.826483,0,0
23.176367,162,30986.106862,2,1
21.702819,135,30991.599866,2,1
-8.94211,201,30999.847687,0,0
0.824846,201,31008.024651,0,0
26.324168,118,31012.676078,2,1
3.637763,201,31020.237345,0,0
-0.761194,201,31028.418894,0,0
20.585663,148,31033.987608,2,1
21.701065,116,31038.133271,2,1
0.744596,201,31045.977184,0,0
1.542025,201,31053.856553,0,0
21.414843,90,31057.341345,2,1
9.392153,201,31065.323799,0,0
19.63759,68,31067.782536,2,1
-0.52638,201,31075.536287,0,0
4.550972,201,31083.287715,0,0
22.277266,181,31090.680427,2,1
4.785913,201,31098.137315,0,0
18.803811,59,31100.490728,2,1
-7.641163,201,31108.353372,0,0
10.498886,201,31116.077662,0,0
3.440128,201,31123.602126,0,0
4.460067,201,31131.070462,0,0
20.075975,115,31135.45409,2,1
4.800002,201,31142.895191,0,0
5.728463,201,31150.466514,0,0
-4.523648,201,31158.581738,0,0
8.004386,201,31166.006978,0,0
0.052792,201,31174.226413,0,0
18.820679,146,31180.04861,2,1
-5.483737,201,31187.643717,0,0
3.644863,201,31195.016567,0,0
5.18621,201,31202.849928,0,0
-0.307971,201,31210.9405,0,0
18.162017,30,31212.173159,2,1
-4.430809,201,31219.878796,0,0
0.915143,201,32644.535065,0,0
2.247985,201,32652.777883,0,0
18.821081,199,32660.41676,2,1
0.354445,201,32668.624295,0,0
1.120558,201,32676.577057,0,0
-4.096288,201,32683.90156,0,0
20.24075,65,32686.464086,2,1
0.775676,201,32694.0085,0,0
19.330273,118,32698.491847,2,1
18.920588,191,32706.265549,2,1
22.272685,192,32714.130604,2,1
-0.402148,201,32722.124283,0,0
6.033404,201,32730.182607,0,0
-1.242284,201,32737.970561,0,0
8.482236,201,32745.68165,0,0
24.497934,157,32751.968885,2,1
-6.717939,201,32759.674055,0,0
-0.760921,201,32766.953919,0,0
18.639347,44,32768.806737,2,1
19.940176,118,32773.588321,2,1
2.280908,201,32781.066594,0,0
1.582915,201,32788.760962,0,0
19.624085,80,32791.708061,2,1
20.993068,88,32795.064425,2,1
13.530428,182,32801.779783,2,1
0.969447,201,32808.745884,0,0
22.278632,196,32816.184739,2,1
20.992067,92,32819.808948,2,1
-10.510977,201,32827.91945,0,0
2.840153,201,32835.665731,0,0
20.699474,144,32841.137326,2,1
19.822659,136,32846.335881,2,1
0.768184,201,32853.532343,0,0
6.427031,201,32861.598961,0,0
14.004083,181,32868.688357,2,1
20.89738,68,32871.490285,2,1
-1.779909,201,32879.212379,0,0
-6.986615,201,32887.208547,0,0
5.853237,201,32894.625861,0,0
-5.317465,201,32902.230969,0,0
4.32779,201,32909.868846,0,0
6.767133,201,32917.722141,0,0
18.935989,32,32919.052349,2,1
-3.090373,201,32927.00938,0,0
21.065205,119,32931.818559,2,1
-0.891153,201,32939.574968,0,0
-1.724481,201,32947.403889,0,0
18.447923,126,32952.44981,2,1
10.60222,201,32960.155199,0,0
3.602105,201,32967.6316,0,0
18.112941,20,32968.441542,2,1
18.608919,191,32975.57047,2,1
12.150636,201,32983.021219,0,0
4.469828,201,32990.729748,0,0
-4.856002,201,32998.566769,0,0
20.333276,80,33001.590458,2,1
10.65403,201,33009.144959,0,0
5.646979,201,33016.633648,0,0
15.919134,183,33023.508174,2,1
2.959127,201,33030.943577,0,0
-3.130105,201,33038.595704,0,0
-1.792479,201,33046.508746,0,0
-0.460969,201,33053.892085,0,0
-8.33651,201,33061.306374,0,0
0.736816,201,33068.288987,0,0
21.044137,93,33071.917418,2,1
21.508967,124,33076.761927,2,1
1.611646,201,33084.453492,0,0
12.442077,164,33090.495032,2,1
-5.337292,201,33098.146983,0,0
20.726539,109,33101.9168,2,1
19.506661,49,33103.912868,2,1
20.256076,197,33111.495329,2,1
-3.188478,201,33119.158112,0,0
1.441151,201,33126.865754,0,0
22.647167,160,33133.283173,2,1
22.987647,130,33138.363389,2,1
0.150648,201,33145.759149,0,0
2.819607,201,33153.846583,0,0
1.808167,201,33161.453013,0,0
-4.909182,201,33169.313904,0,0
-0.802495,201,33177.004584,0,0
-0.421512,201,33185.200136,0,0
-0.128851,201,33192.943074,0,0
25.568486,189,33200.253344,2,1
-2.138011,201,33208.238149,0,0
1.731738,201,33216.046282,0,0
20.721127,86,33219.363266,2,1
5.303971,201,33227.367404,0,0
-10.46603,201,33235.549957,0,0
-9.108147,201,33243.53881,0,0
-11.064951,201,33251.549457,0,0
0.350142,201,33258.539212,0,0
19.784802,177,33265.875517,2,1
3.570104,201,33273.39871,0,0
18.438346,102,33277.670437,2,1
1.162153,201,33285.500462,0,0
-5.554629,201,33293.755838,0,0
2.329246,201,33301.343884,0,0
-10.25,1,33301.46407,1,0
4.100768,201,34799.752519,0,0
25.421006,151,34805.395492,2,1
19.750369,53,34807.500263,2,1
20.694185,127,34812.300509,2,1
20.679029,117,34816.954608,2,1
8.307082,201,34824.591115,0,0
2.489954,201,34831.938483,0,0
23.701571,163,34837.976917,2,1
18.453354,137,34843.061648,2,1
