#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
1.415767,651,21923.234497,0,0
0.376043,651,21945.082788,0,0
1.831992,651,22694.792077,0,0
-0.514533,651,22716.61797,0,0
2.029363,651,22738.483316,0,0
-0.339879,651,22760.296701,0,0
-1.872679,651,22782.181997,0,0
-1.865725,651,22804.03876,0,0
-0.318452,651,22825.831937,0,0
20.363315,86,22828.820499,2,1
0.019461,651,22850.670341,0,0
3.116706,651,22872.584313,0,0
0.823912,651,22894.404278,0,0
-1.794181,651,22916.233653,0,0
-0.262547,651,22938.046505,0,0
0.296924,651,22959.878267,0,0
-1.07476,651,22981.775397,0,0
-1.455722,651,23003.512181,0,0
-0.858278,651,23025.384942,0,0
0.602592,651,23047.210157,0,0
-0.501293,651,23069.094624,0,0
0.147072,651,23090.965003,0,0
1.766973,651,23112.758692,0,0
2.405281,651,23134.601337,0,0
-1.173309,651,23156.450739,0,0
1.315345,651,23178.280567,0,0
-2.774542,651,23200.112592,0,0
-1.509643,651,23221.956084,0,0
-0.58184,651,23243.795759,0,0
17.5,1,23243.926838,2,1
-2.339233,651,23265.750678,0,0
1.215877,651,23287.636269,0,0
-0.252522,651,23309.466246,0,0
0.762881,651,23331.24912,0,0
17.5,1,23331.372674,2,1
-2.187969,651,23353.233796,0,0
0.965258,651,23375.084591,0,0
2.263062,651,23396.898328,0,0
0.5734,651,23418.689148,0,0
17.618759,80,23421.476594,2,1
0.375908,651,23443.318661,0,0
-0.643624,651,23465.10879,0,0
18.064198,36,23466.411759,2,1
0.490361,651,23488.290389,0,0
1.496524,651,23510.118649,0,0
-1.286545,651,23531.951177,0,0
1.647263,651,23553.811955,0,0
1.485939,651,23575.654394,0,0
1.016557,651,23597.48289,0,0
0.958556,651,23619.307194,0,0
-0.153191,651,23641.210383,0,0
-0.94347,651,23662.969229,0,0
1.162815,651,23684.718858,0,0
2.532067,651,23706.572739,0,0
0.06383,651,23728.379314,0,0
0.704837,651,23750.213798,0,0
21.354913,62,23752.428795,2,1
-1.915882,651,23774.376892,0,0
1.494131,651,23796.288886,0,0
0.492685,651,23818.165177,0,0
-0.524995,651,23839.969283,0,0
-0.698007,651,23861.817578,0,0
-2.201511,651,23883.684,0,0
20.173846,20,23884.457775,2,1
-1.306373,651,23906.303831,0,0
18.950232,111,23910.106059,2,1
18.232075,77,23912.772812,2,1
0.348882,651,23934.577563,0,0
-4.063842,651,23956.448902,0,0
20.640584,30,23957.541911,2,1
17.462004,386,23970.53709,2,1
-3.613175,651,23992.434478,0,0
0.810448,651,24014.279824,0,0
1.058096,651,24036.093193,0,0
-0.288176,651,24057.872376,0,0
1.098119,651,24079.685056,0,0
0.390068,651,24101.522606,0,0
1.880998,651,24123.356666,0,0
18.84409,62,24125.512839,2,1
-1.415528,651,24147.298112,0,0
2.446978,651,24169.106101,0,0
-0.958975,651,24191.009299,0,0
-1.929702,651,24212.858423,0,0
0.069322,651,24234.730751,0,0
-2.905719,651,24256.573049,0,0
1.972866,651,24278.351103,0,0
-1.746148,651,24300.269889,0,0
1.203489,651,24322.097642,0,0
-1.526782,651,24343.879823,0,0
0.29341,651,24365.688461,0,0
-3.364297,651,24387.552387,0,0
-0.017993,651,24409.369355,0,0
0.136174,651,24431.18906,0,0
-1.541116,651,24453.005922,0,0
2.277377,651,24474.858274,0,0
0.720267,651,24496.636374,0,0
1.060081,651,24518.44126,0,0
-0.402898,651,24540.23175,0,0
-2.668432,651,24562.017755,0,0
-1.350652,651,24583.839061,0,0
-0.614636,651,24605.723801,0,0
19.395849,72,24608.23611,2,1
1.937962,651,25310.068835,0,0
17.635605,428,25324.474045,2,1
-3.521841,651,25346.392311,0,0
1.742995,651,25368.255792,0,0
0.007888,651,25390.122415,0,0
2.024763,651,25411.950216,0,0
0.578445,651,25433.809572,0,0
-3.15417,651,25455.691795,0,0
3.260648,651,25477.557638,0,0
-1.624243,651,25499.384077,0,0
-3.235573,651,25521.213988,0,0
-1.293432,651,25543.078444,0,0
-0.647919,651,25565.028462,0,0
-2.724697,651,25587.012514,0,0
-0.190318,651,25608.900619,0,0
-0.595459,651,25630.774547,0,0
-0.300237,651,25652.610159,0,0
17.082702,118,25656.67786,2,1
-3.785156,651,25678.48215,0,0
-1.081734,651,25700.322057,0,0
-1.862319,651,25722.146877,0,0
-2.785151,651,25744.028284,0,0
-1.401491,651,25765.868765,0,0
-0.286071,651,25787.699908,0,0
21.006408,65,25789.970368,2,1
-0.560284,651,25811.963591,0,0
1.556545,651,25833.757803,0,0
-1.351062,651,25855.597858,0,0
0.265933,651,25877.487749,0,0
18.667056,286,25887.132348,2,1
-0.095835,651,25909.044564,0,0
-4.586535,651,25930.895188,0,0
0.816644,651,25952.666182,0,0
-4.341715,651,25974.552179,0,0
17.5,1,25974.672787,2,1
0.38866,651,25996.562337,0,0
18.913242,93,25999.782161,2,1
-2.490251,651,26021.607096,0,0
1.829326,651,26043.462702,0,0
-2.463,651,26065.398416,0,0
-1.932335,651,26087.25581,0,0
-3.674464,651,26109.166364,0,0
-0.318894,651,26131.064337,0,0
-0.539517,651,26152.843234,0,0
-0.057406,651,26174.723008,0,0
18.529867,97,26178.056798,2,1
1.320224,651,26199.892266,0,0
-0.819588,651,26221.735754,0,0
-0.542082,651,26243.659922,0,0
1.250513,651,26265.549371,0,0
1.528252,651,26287.462845,0,0
-1.861098,651,26309.333456,0,0
-1.117188,651,26331.100784,0,0
-2.70324,651,26352.906207,0,0
1.658338,651,26374.751071,0,0
17.971469,18,26375.458887,2,1
1.481844,651,26397.289826,0,0
-1.328455,651,26419.176776,0,0
0.308844,651,26441.00362,0,0
0.199509,651,26462.788182,0,0
0.511277,651,26484.773755,0,0
2.021293,651,26506.645947,0,0
-0.946287,651,26528.462671,0,0
1.005576,651,26550.253833,0,0
-2.457184,651,26572.148532,0,0
18.792765,219,26579.547808,2,1
1.218281,651,26601.443347,0,0
19.897574,603,26621.622308,2,1
-0.934087,651,26643.441738,0,0
1.731432,651,26665.256887,0,0
-1.097841,651,26687.081858,0,0
-3.019206,651,26708.91534,0,0
-0.483806,651,26730.759003,0,0
-0.688658,651,26752.607526,0,0
-1.101659,651,26774.45894,0,0
-0.676383,651,26796.283185,0,0
2.702304,651,26818.104995,0,0
-2.130108,651,26839.998387,0,0
20.961969,19,26840.724901,2,1
-1.031065,651,26862.616147,0,0
-0.528031,651,26884.501077,0,0
-3.371861,651,26906.399852,0,0
-2.684315,651,26928.326165,0,0
-2.221559,651,26950.123496,0,0
-0.713129,651,26972.053003,0,0
-0.811409,651,26993.906522,0,0
0.606917,651,27015.836774,0,0
19.920991,407,27029.546206,2,1
-0.46622,651,27051.394735,0,0
18.101189,538,27069.454088,2,1
17.944457,547,27087.878507,2,1
-1.649848,651,27109.698323,0,0
-0.952424,651,27131.577154,0,0
-1.070439,651,27153.437752,0,0
-0.319585,651,27175.251844,0,0
17.5,1,27175.384657,2,1
1.59555,651,27197.241993,0,0
2.377805,651,27219.12267,0,0
0.025264,651,27240.94862,0,0
-2.618035,651,27262.751647,0,0
-1.878328,651,28013.705435,0,0
2.959545,651,28035.527637,0,0
1.108975,651,28057.355633,0,0
-0.04444,651,28079.237424,0,0
-2.169601,651,28101.085601,0,0
-1.85371,651,28122.924211,0,0
-0.552545,651,28144.723069,0,0
-1.305814,651,28166.473264,0,0
-3.00793,651,28188.252841,0,0
20.129562,339,28199.62978,2,1
-1.6504,651,28221.38914,0,0
-1.769625,651,28243.113794,0,0
-4.143184,651,28264.872843,0,0
-1.490905,651,28286.817222,0,0
20.781978,368,28299.241512,2,1
-2.334148,651,28321.118265,0,0
-0.479021,651,28343.001291,0,0
2.041897,651,28364.997582,0,0
-1.824462,651,28386.854376,0,0
2.207047,651,28408.798526,0,0
18.377734,501,28425.614858,2,1
1.242179,651,28447.472392,0,0
-0.683802,651,28469.349882,0,0
3.249013,651,28491.251262,0,0
-2.059057,651,28513.146801,0,0
-0.828187,651,28535.025378,0,0
-0.109482,651,28556.840913,0,0
0.237341,651,28578.670773,0,0
0.514303,651,28600.55459,0,0
-2.895183,651,28622.476204,0,0
1.401428,651,28644.282395,0,0
-3.797535,651,28666.156615,0,0
0.408086,651,28688.062967,0,0
1.391042,651,28710.009758,0,0
-2.750076,651,28731.839661,0,0
1.079344,651,28753.619233,0,0
2.041269,651,28775.519565,0,0
-0.043547,651,28797.334926,0,0
-3.105001,651,28819.182075,0,0
21.0361,426,28833.550094,2,1
-0.016652,651,28855.363576,0,0
1.362189,651,28877.13066,0,0
0.112259,651,28898.969743,0,0
-0.371785,651,28920.772002,0,0
0.259173,651,28942.589779,0,0
18.584946,311,28953.092917,2,1
-13.075836,9,28953.531262,1,0
-0.550509,651,28975.396902,0,0
0.968386,651,28997.202967,0,0
0.560372,651,29019.042819,0,0
-2.522928,651,29040.84663,0,0
0.135728,651,29062.685171,0,0
-1.185788,651,29084.6079,0,0
-0.434071,651,29106.416513,0,0
1.076502,651,29128.269906,0,0
-0.43108,651,29150.183926,0,0
0.378123,651,29172.065924,0,0
-1.985222,651,29194.088374,0,0
0.307069,651,29215.939592,0,0
0.97098,651,29237.792819,0,0
0.149979,651,29259.634835,0,0
-3.037787,651,29281.531866,0,0
-3.611641,651,29303.365121,0,0
20.139875,26,29304.359549,2,1
-1.817444,651,29326.283604,0,0
-3.058041,651,29348.127141,0,0
-4.231266,651,29370.009531,0,0
0.119894,651,29391.950261,0,0
-1.073887,651,29413.838566,0,0
-0.283616,651,29435.638565,0,0
-0.669944,651,29457.422276,0,0
19.917097,46,29459.071871,2,1
0.576542,651,29480.916661,0,0
-0.041085,651,29502.731541,0,0
1.664785,651,29524.56948,0,0
18.780519,58,29526.600086,2,1
-1.022192,651,29548.506414,0,0
0.45414,651,29570.444652,0,0
-2.984555,651,29592.257612,0,0
-0.931765,651,29614.06335,0,0
-0.877477,651,29635.866265,0,0
19.426076,79,29638.633349,2,1
0.072306,651,29660.468966,0,0
-1.422548,651,29682.33872,0,0
1.114366,651,29704.181749,0,0
0.506065,651,29725.963395,0,0
17.5,1,29726.086791,2,1
-3.174521,651,29748.005761,0,0
20.036546,101,29751.480995,2,1
-0.205082,651,29773.276845,0,0
-2.379402,651,29795.112737,0,0
0.092501,651,29816.983924,0,0
1.212315,651,29838.77089,0,0
-0.184193,651,29860.569694,0,0
-3.078089,651,29882.444465,0,0
-3.852914,651,29904.283767,0,0
18.409077,446,29919.246298,2,1
18.623685,62,29921.438864,2,1
-0.851276,651,29943.29583,0,0
1.506443,651,29965.090485,0,0
-0.213498,651,30666.113978,0,0
1.477564,651,30688.02922,0,0
1.078579,651,30709.897903,0,0
0.329666,651,30731.713296,0,0
0.955424,651,30753.637203,0,0
-10.375458,4,30753.860565,1,0
-0.46421,651,30775.744317,0,0
0.147287,651,30797.521832,0,0
0.27588,651,30819.37464,0,0
18.325555,125,30823.694463,2,1
2.286849,651,30845.498178,0,0
-0.097798,651,30867.310737,0,0
1.572876,651,30889.487923,0,0
-1.838996,651,30911.3626,0,0
1.971817,651,30933.198359,0,0
-0.173157,651,30955.033684,0,0
-11.23479,9,30955.432492,1,0
0.293768,651,30977.249149,0,0
-0.227653,651,30999.264272,0,0
0.237674,651,31021.178759,0,0
0.168404,651,31042.995339,0,0
-3.038129,651,31064.848822,0,0
-3.464386,651,31086.808049,0,0
-1.584658,651,31108.623173,0,0
0.753627,651,31130.520635,0,0
-0.062041,651,31152.351716,0,0
0.958581,651,31174.202284,0,0
-1.930716,651,31196.136099,0,0
-0.025547,651,31218.01369,0,0
0.425392,651,31239.858899,0,0
-1.351967,651,31261.736553,0,0
-3.082003,651,31283.545037,0,0
-1.873933,651,31305.442933,0,0
-3.227735,651,31327.265878,0,0
-0.973417,651,31349.07137,0,0
1.065199,651,31370.985741,0,0
0.522357,651,31392.800733,0,0
-0.97924,651,31414.705612,0,0
-2.887492,651,31436.507236,0,0
3.535843,651,31458.328777,0,0
-1.012406,651,31480.225031,0,0
0.227527,651,31502.102174,0,0
-0.2765,651,31523.985603,0,0
-0.23505,651,31545.779273,0,0
0.987801,651,31567.637028,0,0
-2.497502,651,31589.8163,0,0
-2.057157,651,31611.67151,0,0
1.706412,651,31633.508041,0,0
20.626452,10,31633.922652,2,1
-0.88345,651,31655.835668,0,0
-2.545117,651,31677.695268,0,0
-0.126285,651,31699.601248,0,0
0.030108,651,31721.521613,0,0
0.125775,651,31743.438669,0,0
-0.937731,651,31765.320151,0,0
-0.980503,651,31787.190939,0,0
17.713771,204,31794.147817,2,1
-1.829424,651,31816.096598,0,0
0.626375,651,31837.986851,0,0
1.371984,651,31859.876429,0,0
21.556508,76,31862.547371,2,1
0.315092,651,31884.459715,0,0
0.535288,651,31906.455587,0,0
-0.703179,651,31928.3945,0,0
-0.24554,651,31950.262625,0,0
17.5,1,31950.38614,2,1
17.592763,13,31950.942606,2,1
-3.575217,651,31972.888784,0,0
0.672193,651,31994.713865,0,0
1.655108,651,32016.583383,0,0
-2.345676,651,32038.459093,0,0
0.842443,651,32060.288941,0,0
1.058361,651,32082.130842,0,0
-0.011136,651,32103.988538,0,0
1.721029,651,32125.81539,0,0
0.352224,651,32147.688393,0,0
0.333852,651,32169.722944,0,0
0.781963,651,32191.59033,0,0
-0.803152,651,32213.426789,0,0
-1.372453,651,32235.304332,0,0
-2.439833,651,32257.112686,0,0
1.133102,651,32278.971246,0,0
-0.952629,651,32300.860294,0,0
-3.416326,651,32322.790762,0,0
1.211529,651,32344.710886,0,0
-0.068537,651,32366.572573,0,0
17.695865,179,32372.687077,2,1
-2.200554,651,32394.530625,0,0
19.937144,37,32395.883407,2,1
-1.817083,651,32417.737791,0,0
17.5,1,32417.86075,2,1
1.518702,651,32439.726406,0,0
1.508786,651,32461.644801,0,0
-0.495851,651,32483.567935,0,0
-2.122302,651,32505.413681,0,0
-11.981129,10,32505.855924,1,0
-3.172315,651,32527.736502,0,0
3.987898,651,32549.59075,0,0
17.907966,32,32550.768766,2,1
-2.753455,651,32572.657696,0,0
-0.141239,651,33319.700859,0,0
-13.423707,12,33320.211742,1,0
-3.38293,651,33342.043741,0,0
-4.087224,651,33363.824385,0,0
-0.544979,651,33385.749496,0,0
2.086368,651,33407.59635,0,0
1.639866,651,33429.487514,0,0
0.621363,651,33451.294056,0,0
2.083849,651,33473.172316,0,0
-0.337269,651,33495.079604,0,0
1.189342,651,33516.964863,0,0
-4.049813,651,33538.82495,0,0
-0.066931,651,33560.662668,0,0
0.58394,651,33582.451769,0,0
-0.307356,651,33604.349784,0,0
1.875131,651,33626.223795,0,0
18.594053,156,33631.534529,2,1
-0.602784,651,33653.343724,0,0
-1.090868,651,33675.152977,0,0
0.200333,651,33697.199057,0,0
-2.844836,651,33719.080285,0,0
0.208953,651,33741.001923,0,0
-1.366983,651,33763.070405,0,0
0.407199,651,33784.936017,0,0
-0.818647,651,33806.765649,0,0
-1.473409,651,33828.589221,0,0
1.087552,651,33850.520978,0,0
-1.578051,651,33872.396335,0,0
18.548617,295,33882.321879,2,1
-1.184139,651,33904.16647,0,0
-2.798743,651,33926.000899,0,0
2.290853,651,33947.832411,0,0
-0.037515,651,33969.689587,0,0
1.710858,651,33991.519702,0,0
-0.245859,651,34013.417693,0,0
0.590113,651,34035.277662,0,0
-12.464946,3,34035.470145,1,0
0.734335,651,34057.34969,0,0
-0.742258,651,34079.193527,0,0
20.641732,95,34082.446829,2,1
-2.862689,651,34104.39228,0,0
0.343315,651,34126.271984,0,0
0.662359,651,34148.083291,0,0
19.183321,113,34151.963785,2,1
-0.531245,651,34173.801278,0,0
-1.69032,651,34195.622834,0,0
18.782694,160,34201.053079,2,1
18.811722,109,34204.786903,2,1
-0.194614,651,34226.668282,0,0
17.971143,23,34227.524532,2,1
-4.542784,651,34249.338846,0,0
21.73144,143,34254.222446,2,1
3.026846,651,34276.10202,0,0
-0.26478,651,34297.916224,0,0
1.041703,651,34319.747044,0,0
-4.233422,651,34341.558113,0,0
-1.059921,651,34363.380248,0,0
-1.691133,651,34385.197542,0,0
0.210802,651,34406.995963,0,0
19.539933,66,34409.285553,2,1
-0.209821,651,34431.089338,0,0
-2.04173,651,34452.918089,0,0
0.581669,651,34474.74999,0,0
-3.744372,651,34496.559986,0,0
1.199718,651,34518.364013,0,0
17.5,1,34518.484714,2,1
0.402367,651,34540.318656,0,0
1.147977,651,34562.164117,0,0
-0.967708,651,34584.066527,0,0
-2.123039,651,34606.076116,0,0
-3.446498,651,34627.874999,0,0
2.693253,651,34649.748131,0,0
18.917468,122,34653.949472,2,1
-0.689063,651,34675.759278,0,0
17.5,1,34675.879651,2,1
1.015524,651,34697.809721,0,0
-1.472055,651,34719.600422,0,0
-1.469135,651,34741.401727,0,0
0.193855,651,34763.184187,0,0
-0.952072,651,34784.991191,0,0
1.671001,651,34806.866945,0,0
-0.544177,651,34828.738064,0,0
2.146598,651,34850.665603,0,0
-2.56637,651,34872.515691,0,0
-4.692643,651,34894.382748,0,0
-1.208821,651,34916.323834,0,0
19.111191,65,34918.613687,2,1
1.185971,651,34940.48437,0,0
19.334502,53,34942.356626,2,1
-1.648365,651,34964.161114,0,0
3.101472,651,34985.979553,0,0
1.30794,651,35007.798418,0,0
-3.613307,651,35029.625377,0,0
2.127558,651,35051.408958,0,0
-0.124167,651,35073.269399,0,0
-0.623624,651,35095.116693,0,0
-2.994706,651,35116.938247,0,0
-1.82577,651,35138.752257,0,0
0.18995,651,35160.617361,0,0
-1.049981,651,35182.462799,0,0
-1.292171,651,35884.595417,0,0
-0.814497,651,35906.572155,0,0
0.17002,651,35928.345957,0,0
-1.848843,651,35950.226219,0,0
20.691483,227,35957.89164,2,1
-3.624103,651,35979.792249,0,0
-2.514159,651,36001.654524,0,0
-2.370353,651,36023.616218,0,0
-0.645559,651,36045.500875,0,0
17.5,1,36045.622537,2,1
0.795299,651,36067.414611,0,0
-2.296241,651,36089.246438,0,0
-5.883262,651,36111.073142,0,0
-0.433546,651,36132.964745,0,0
18.09474,309,36143.375807,2,1
18.864905,54,36145.309172,2,1
-1.823013,651,36167.232645,0,0
18.212675,124,36171.489859,2,1
17.769046,407,36185.173363,2,1
-4.477704,651,36206.987717,0,0
1.84009,651,36228.846173,0,0
-3.649703,651,36250.654429,0,0
0.596778,651,36272.538234,0,0
0.354958,651,36294.433717,0,0
18.062459,347,36306.222265,2,1
-2.647017,651,36328.104348,0,0
-3.059777,651,36349.909672,0,0
-3.485089,651,36371.715508,0,0
-4.618509,651,36393.585138,0,0
-2.018999,651,36415.615652,0,0
-3.80741,651,36437.44178,0,0
-2.416939,651,36459.401964,0,0
-2.008321,651,36481.264455,0,0
-2.298577,651,36503.091978,0,0
-4.716659,651,36525.018792,0,0
20.282995,95,36528.290945,2,1
17.5,1,36528.412504,2,1
-6.423354,651,36550.248077,0,0
-3.157624,651,36572.169419,0,0
16.321262,388,36585.374325,2,1
-2.713572,651,36607.156327,0,0
-2.095844,651,36628.957476,0,0
-1.436002,651,36650.763114,0,0
17.5,1,36650.8865,2,1
-10.779628,3,36651.095997,1,0
0.09953,651,36672.990223,0,0
20.538293,439,36687.776454,2,1
-1.682963,651,36709.635873,0,0
18.961216,89,36712.684811,2,1
-1.948676,651,36734.497743,0,0
-2.881452,651,36756.475193,0,0
1.970191,651,36778.327571,0,0
17.153261,415,36792.325927,2,1
-2.024312,651,36814.167201,0,0
-1.341571,651,36836.054159,0,0
-2.306742,651,36857.932477,0,0
15.35701,520,36875.363842,2,1
-1.702704,651,36897.232386,0,0
-4.538957,651,36919.13381,0,0
-2.350486,651,36941.013586,0,0
17.922836,52,36942.840126,2,1
-3.900218,651,36964.699517,0,0
-0.563075,651,36986.569849,0,0
0.24368,651,37008.432969,0,0
17.746809,438,37023.201565,2,1
-4.390864,651,37045.041282,0,0
2.15435,651,37066.987308,0,0
18.008359,217,37074.327161,2,1
1.018333,651,37096.243659,0,0
-2.861763,651,37118.086308,0,0
1.407213,651,37139.971923,0,0
1.61601,651,37161.808244,0,0
19.301656,127,37166.190882,2,1
-3.155215,651,37188.06051,0,0
20.771528,35,37189.32203,2,1
21.749754,95,37192.619769,2,1
-0.035898,651,37214.487869,0,0
-4.195356,651,37236.316137,0,0
0.633369,651,37258.154415,0,0
0.61857,651,37280.048729,0,0
-1.348679,651,37301.924639,0,0
18.32676,118,37306.054384,2,1
-1.905534,651,37327.97259,0,0
-2.73164,651,37349.880508,0,0
-1.674138,651,37371.791622,0,0
0.206975,651,37393.616162,0,0
20.900034,141,37398.454839,2,1
-3.044336,651,37420.360768,0,0
-1.743363,651,37442.200391,0,0
17.5,1,37442.326701,2,1
-2.859672,651,37464.253529,0,0
-1.823182,651,37486.148487,0,0
1.003002,651,37507.997816,0,0
-2.342024,651,37529.923889,0,0
-8.587265,18,37530.632695,1,0
-1.609501,651,37552.514174,0,0
-0.03812,651,37574.361947,0,0
-0.581075,651,37596.249619,0,0
-4.788414,651,37618.103399,0,0
-3.064383,651,37639.966891,0,0
-10.834828,5,38365.71096,1,0
-1.455133,651,38387.553632,0,0
0.241526,651,38409.486511,0,0
2.198172,651,38431.355353,0,0
19.528803,138,38436.069672,2,1
-9.003443,5,38436.35046,1,0
-4.999802,651,38458.224622,0,0
19.359032,223,38465.738538,2,1
-1.537669,651,38487.528079,0,0
-2.400019,651,38509.400246,0,0
-1.781266,651,38531.259154,0,0
19.59747,52,38533.094545,2,1
0.295929,651,38555.013795,0,0
15.670639,270,38564.130071,2,1
-0.452477,651,38585.958619,0,0
1.265301,651,38607.830063,0,0
-2.664277,651,38629.659749,0,0
19.123516,49,38631.438095,2,1
16.476476,323,38642.318991,2,1
-2.611117,651,38664.169701,0,0
-2.327498,651,38686.05626,0,0
0.183054,651,38707.907879,0,0
-0.430066,651,38729.716957,0,0
17.5,1,38729.842427,2,1
2.383613,651,38751.657185,0,0
18.379869,123,38755.866812,2,1
-1.84623,651,38777.706735,0,0
-0.961833,651,38799.582435,0,0
-1.808078,651,38821.467234,0,0
0.54334,651,38843.313914,0,0
-0.043309,651,38865.159544,0,0
-0.088858,651,38886.91279,0,0
16.887307,631,38908.158708,2,1
-4.306682,651,38929.993868,0,0
19.15026,437,38944.663387,2,1
18.070642,64,38946.90962,2,1
-0.131985,651,38968.647136,0,0
-0.78314,651,38990.375858,0,0
-2.16252,651,39012.243855,0,0
-0.997641,651,39034.133456,0,0
-3.173326,651,39055.967711,0,0
-2.858188,651,39077.832575,0,0
-2.416551,651,39099.634827,0,0
-3.356035,651,39121.566749,0,0
-10.990326,5,39121.853087,1,0
-12.815184,2,39122.042605,1,0
-2.420282,651,39143.814176,0,0
17.887465,230,39151.571563,2,1
-0.850653,651,39173.303449,0,0
17.5,1,39173.427959,2,1
-5.925477,651,39195.32304,0,0
0.139747,651,39217.139033,0,0
-1.829389,651,39238.917314,0,0
0.439691,651,39260.679239,0,0
0.839929,651,39282.450237,0,0
-2.739147,651,39304.27393,0,0
-3.594792,651,39326.063801,0,0
20.341171,178,39332.094754,2,1
-0.400012,651,39353.903128,0,0
18.083563,148,39358.988261,2,1
19.04676,23,39359.846272,2,1
-4.571969,651,39381.676679,0,0
20.123269,398,39395.044495,2,1
-2.799852,651,39416.892739,0,0
-2.029222,651,39438.703135,0,0
21.823131,258,39447.546873,2,1
-1.148558,651,39469.403198,0,0
-1.207747,651,39491.253253,0,0
0.14975,651,39513.146177,0,0
0.27877,651,39535.007147,0,0
-0.08632,651,39556.815377,0,0
19.559079,212,39564.014903,2,1
-2.874586,651,39585.898671,0,0
-1.31477,651,39607.727434,0,0
0.291292,651,39629.561984,0,0
17.898736,349,39641.283239,2,1
-11.374074,5,39641.56246,1,0
18.492029,211,39648.686228,2,1
18.735458,96,39652.001755,2,1
-0.495109,651,39673.829308,0,0
19.444588,234,39681.723204,2,1
-3.150204,651,39703.603754,0,0
-5.981652,651,39725.442898,0,0
-0.843065,651,39747.301085,0,0
-1.419423,651,39769.113054,0,0
-0.037984,651,39790.966615,0,0
20.782173,82,39793.808107,2,1
-0.40925,651,39815.617701,0,0
18.388044,114,39819.518125,2,1
17.303883,615,39840.201587,2,1
17.117421,298,39850.228179,2,1
-2.477659,651,39872.185694,0,0
-0.386965,651,39893.984884,0,0
18.820533,99,39897.384712,2,1
-4.212538,651,39919.243189,0,0
-0.037973,651,39941.094297,0,0
-2.083655,651,39962.952121,0,0
19.32769,115,39966.917124,2,1
-0.054549,651,39988.725123,0,0
-0.021895,651,40010.536077,0,0
0.454778,651,40756.74433,0,0
-4.04111,651,40782.746937,0,0
-3.736638,651,40808.664685,0,0
17.190888,110,40813.211084,2,1
-12.747809,4,40813.497419,1,0
-3.217673,651,40839.343033,0,0
-0.529621,651,40864.825579,0,0
20.22258,484,40883.866159,2,1
-6.879282,651,40909.307151,0,0
-3.098679,651,40934.995284,0,0
1.83349,651,40960.913619,0,0
0.972812,651,40986.869937,0,0
-11.560461,4,40987.125947,1,0
16.841781,296,40998.970341,2,1
19.358634,198,41006.941742,2,1
-5.675941,651,41032.739016,0,0
-0.990794,651,41065.23235,0,0
1.710876,651,41094.432013,0,0
-2.305534,651,41125.580801,0,0
0.908127,651,41158.552064,0,0
-1.332517,651,41191.280959,0,0
17.25,1,41191.476332,2,1
-5.807736,651,41225.800288,0,0
16.764347,308,41242.118501,2,1
16.36305,106,41247.701025,2,1
-2.269055,651,41281.156277,0,0
17.718859,50,41283.942446,2,1
-1.817897,651,41317.893338,0,0
0.113965,651,41347.706284,0,0
-5.577032,651,41379.243715,0,0
-0.319116,651,41414.228025,0,0
2.037189,651,41448.97503,0,0
18.868437,440,41472.298153,2,1
20.606455,320,41489.654661,2,1
-2.742552,651,41523.90881,0,0
-0.948441,651,41559.002058,0,0
16.053514,117,41565.62839,2,1
-1.87415,651,41599.684173,0,0
-9.360831,7,41600.201791,1,0
0.764249,651,41638.07064,0,0
-4.276626,651,41671.466709,0,0
0.564935,651,41705.184569,0,0
-8.261517,651,41738.803836,0,0
0.997474,651,41772.826564,0,0
-2.200558,651,41806.215783,0,0
-6.123788,651,41839.714472,0,0
-14.898081,2,41839.993753,1,0
-3.704913,651,41873.727983,0,0
-5.079233,651,41901.837825,0,0
-5.587964,651,41930.312852,0,0
-11.66577,6,41930.652631,1,0
1.374367,651,41956.106617,0,0
17.5,1,41956.240931,2,1
15.804877,94,41960.134428,2,1
-1.301294,651,41987.734456,0,0
-0.814545,651,42015.756904,0,0
1.14381,651,42043.328469,0,0
-3.570458,651,42070.675321,0,0
-1.558691,651,42098.194196,0,0
0.312846,651,42126.171566,0,0
17.693765,256,42137.38638,2,1
-0.967555,651,42166.283517,0,0
0.748932,651,42195.223418,0,0
20.352144,50,42197.608022,2,1
-2.738904,651,42227.180833,0,0
-3.181678,651,42256.819786,0,0
18.176103,253,42268.556219,2,1
-3.420828,651,42298.513813,0,0
0.427306,651,42328.161934,0,0
-2.993392,651,42357.249534,0,0
0.712794,651,42386.924665,0,0
-3.70479,651,42416.453861,0,0
-4.030179,651,42446.067792,0,0
21.077969,95,42450.486728,2,1
1.75412,651,42479.763887,0,0
20.247112,179,42487.849811,2,1
18.565944,167,42495.320422,2,1
-3.380185,651,42524.109926,0,0
0.352827,651,42553.271023,0,0
0.520015,651,42582.494952,0,0
-0.641651,651,42612.114844,0,0
-4.515691,651,42641.578509,0,0
-2.314196,651,42669.85361,0,0
19.618226,76,42672.966918,2,1
-2.287615,651,42699.155704,0,0
-3.58266,651,42724.906815,0,0
-0.813782,651,42750.728613,0,0
17.5,1,42750.877997,2,1
-0.817368,651,42774.682186,0,0
17.838721,461,42791.361814,2,1
17.601875,32,42792.640157,2,1
-4.801692,651,42816.378045,0,0
-1.893652,651,42840.304509,0,0
-3.431003,651,42865.356746,0,0
19.4583,61,42867.759816,2,1
