#{"t_start": 1659469051.4724612, "env_id": null}
r,l,t,done_reason,is_success
2.875307,171,7554.941102,0,0
-0.372612,171,7558.843165,0,0
3.20327,171,7562.698077,0,0
2.505357,171,7566.54944,0,0
-7.072303,171,7570.414331,0,0
-0.059402,171,7574.324594,0,0
-3.363855,171,7578.225343,0,0
0.441814,171,7582.110811,0,0
-4.396933,171,7586.011167,0,0
-1.261485,171,8169.079334,0,0
-2.931313,171,8172.949762,0,0
0.927195,171,8176.827518,0,0
0.481477,171,8180.743697,0,0
3.405564,171,8184.599942,0,0
-0.049382,171,8188.495429,0,0
-4.521832,171,8192.391456,0,0
-1.005364,171,8196.285074,0,0
1.474457,171,8200.220706,0,0
-6.889479,171,8204.109218,0,0
-9.428306,171,8208.098707,0,0
2.317744,171,8212.057233,0,0
1.181631,171,8215.898109,0,0
-3.693474,171,8219.798075,0,0
-10.843774,171,8223.689718,0,0
4.767862,171,8227.487906,0,0
-2.819447,171,8231.36144,0,0
4.857991,171,8235.301751,0,0
-9.990975,171,8239.221622,0,0
5.24773,171,8243.180533,0,0
0.458561,171,8247.054381,0,0
-6.529746,171,8250.989359,0,0
-7.099085,171,8254.920042,0,0
-2.621903,171,8258.837169,0,0
1.218238,171,8262.766941,0,0
2.703055,171,8266.686379,0,0
0.34832,171,8270.603451,0,0
4.237719,171,8274.477671,0,0
-8.235944,171,8278.36846,0,0
2.105165,171,8282.242074,0,0
-14.259696,171,8286.157736,0,0
2.989949,171,8290.080439,0,0
0.186663,171,8293.966833,0,0
4.048418,171,8297.857647,0,0
17.761391,40,8298.857852,2,1
1.656128,171,8302.715397,0,0
3.758019,171,8306.578239,0,0
-2.189655,171,8310.456497,0,0
1.417825,171,8314.319686,0,0
1.231856,171,8318.202779,0,0
2.883454,171,8322.064878,0,0
1.89015,171,8325.913433,0,0
1.987653,171,8329.822997,0,0
-3.418174,171,8333.680488,0,0
-0.799482,171,8337.572393,0,0
0.004626,171,8341.439253,0,0
2.787097,171,8345.306154,0,0
-10.98807,171,8349.21536,0,0
-4.272237,171,8353.077577,0,0
-0.809653,171,8357.005641,0,0
-4.870842,171,8360.900359,0,0
-7.074198,171,8364.767092,0,0
-10.25,1,8364.884008,1,0
-6.847607,171,8368.771608,0,0
-2.622206,171,8372.663169,0,0
-4.008015,171,8376.535406,0,0
-6.939353,171,8380.57641,0,0
-1.387939,171,8384.492323,0,0
0.512415,171,8388.400912,0,0
-0.5393,171,8392.303244,0,0
-4.478194,171,8396.291889,0,0
1.956074,171,8400.214357,0,0
0.043424,171,8404.133957,0,0
-6.150715,171,8408.060749,0,0
2.852945,171,8412.003336,0,0
2.392533,171,8415.924882,0,0
3.65137,171,8419.859365,0,0
0.237909,171,8423.804612,0,0
-2.073183,171,8427.777722,0,0
0.247874,171,8431.761621,0,0
-5.110636,171,8435.733326,0,0
4.678284,171,8439.674317,0,0
-2.11056,171,8443.549719,0,0
-7.754726,171,8447.475416,0,0
4.35528,171,8451.390583,0,0
-2.966924,171,8455.255462,0,0
3.285602,171,8459.174612,0,0
3.358955,171,8463.028111,0,0
-3.007227,171,8466.903077,0,0
-0.429584,171,8470.784998,0,0
5.085499,171,8474.701956,0,0
-0.43707,171,8478.66008,0,0
-1.088134,171,8482.533343,0,0
-4.396724,171,8486.45942,0,0
-0.92705,171,8490.408732,0,0
-3.555544,171,8494.284497,0,0
1.960903,171,8498.166863,0,0
-2.033726,171,8502.060402,0,0
-8.200202,171,8505.944097,0,0
-0.193687,171,8509.846913,0,0
-3.846505,171,8513.847377,0,0
-5.692063,171,8517.768711,0,0
3.921232,171,8521.665575,0,0
2.50129,171,8525.604551,0,0
-7.447973,171,8529.499299,0,0
1.873048,171,8533.368201,0,0
-0.499121,171,8537.275892,0,0
1.649093,171,8541.21726,0,0
0.17885,171,8545.140812,0,0
-6.945499,171,8549.051166,0,0
1.228458,171,9137.213807,0,0
4.190919,171,9141.16543,0,0
-3.374321,171,9145.041179,0,0
3.761381,171,9149.021762,0,0
0.373884,171,9152.88698,0,0
-1.782884,171,9156.77355,0,0
-0.051238,171,9160.699835,0,0
2.180353,171,9164.582692,0,0
-1.722682,171,9168.522264,0,0
-2.906203,171,9172.389756,0,0
0.935398,171,9176.288409,0,0
-1.261381,171,9180.213382,0,0
5.854608,171,9184.112773,0,0
-0.751796,171,9188.046828,0,0
0.622112,171,9191.993886,0,0
2.474316,171,9195.881519,0,0
-5.285297,171,9199.82235,0,0
1.943606,171,9203.737401,0,0
2.122841,171,9207.636609,0,0
-0.413026,171,9211.548194,0,0
2.871625,171,9215.446091,0,0
1.6858,171,9219.361447,0,0
-0.309401,171,9223.247519,0,0
-0.148407,171,9227.128834,0,0
-1.098475,171,9231.057294,0,0
-1.868724,171,9234.945068,0,0
2.885787,171,9238.872073,0,0
-1.498413,171,9242.756485,0,0
-2.615736,171,9246.658401,0,0
4.871982,171,9250.530573,0,0
3.538706,171,9254.480361,0,0
-8.108573,171,9258.384709,0,0
0.528394,171,9262.311537,0,0
-1.002727,171,9266.21473,0,0
-2.502074,171,9270.113037,0,0
-7.851837,171,9274.032972,0,0
4.15081,171,9277.906611,0,0
0.054304,171,9281.88249,0,0
-5.71212,171,9285.793195,0,0
-1.479657,171,9289.716505,0,0
0.911097,171,9293.61177,0,0
-2.942867,171,9297.507352,0,0
-5.176294,171,9301.397398,0,0
4.625246,171,9305.314191,0,0
-7.874282,171,9309.21486,0,0
0.376815,171,9313.074319,0,0
-5.675079,171,9316.928886,0,0
8.159881,171,9320.83832,0,0
-0.740606,171,9324.732747,0,0
0.573663,171,9328.627222,0,0
-9.351548,171,9332.541738,0,0
3.47683,171,9336.440163,0,0
-1.97054,171,9340.374128,0,0
-9.317578,171,9344.369842,0,0
5.250207,171,9348.222342,0,0
-0.445055,171,9352.114466,0,0
-1.474413,171,9355.952857,0,0
-3.461708,171,9359.899454,0,0
1.234769,171,9363.820031,0,0
-0.949745,171,9367.723415,0,0
-2.555602,171,9371.66968,0,0
5.780043,171,9375.587878,0,0
1.54999,171,9379.470725,0,0
0.010294,171,9383.370525,0,0
-1.933351,171,9387.240336,0,0
0.213161,171,9391.118174,0,0
2.67228,171,9394.984129,0,0
-4.724672,171,9398.864751,0,0
-10.25,1,9399.012439,1,0
-0.661002,171,9402.906592,0,0
2.302231,171,9406.798406,0,0
0.313854,171,9410.702006,0,0
3.57908,171,9414.594565,0,0
-0.924191,171,9418.502677,0,0
2.429005,171,9422.470588,0,0
6.882899,171,9426.383177,0,0
-6.615683,171,9430.262532,0,0
-12.340496,171,9434.307566,0,0
-0.907877,171,9438.204318,0,0
-8.653311,171,9442.151292,0,0
-0.24521,171,9446.047067,0,0
2.667262,171,9449.924962,0,0
-1.478449,171,9453.801172,0,0
1.985905,171,9457.673629,0,0
2.565923,171,9461.545802,0,0
-7.049416,171,9465.439889,0,0
1.821036,171,9469.399676,0,0
-7.271354,171,9473.320077,0,0
2.560157,171,9477.200583,0,0
-0.642642,171,9481.154988,0,0
-7.06111,171,9485.010569,0,0
-1.279103,171,9488.976247,0,0
-4.2782,171,9492.908791,0,0
3.805836,171,9496.887866,0,0
-0.679286,171,9500.805527,0,0
5.764285,171,9504.745765,0,0
-2.243893,171,9508.701983,0,0
-0.388916,171,9512.576572,0,0
-5.21584,171,9516.480884,0,0
-2.377731,171,9520.334606,0,0
-9.393106,171,10107.142641,0,0
-8.956707,171,10111.059462,0,0
-0.890173,171,10115.014325,0,0
-1.626745,171,10118.939141,0,0
-1.513793,171,10122.885567,0,0
-1.123396,171,10126.830967,0,0
-4.699825,171,10130.723562,0,0
-1.802758,171,10134.611729,0,0
-0.510219,171,10138.581513,0,0
0.348573,171,10142.489202,0,0
1.873535,171,10146.352359,0,0
-0.516172,171,10150.28019,0,0
-3.013079,171,10154.202965,0,0
-2.600496,171,10158.12074,0,0
-0.605436,171,10161.960714,0,0
-10.742395,171,10165.863471,0,0
-1.97244,171,10169.786544,0,0
17.25,1,10169.903575,2,1
-1.966263,171,10173.824839,0,0
0.934848,171,10177.772904,0,0
-0.357751,171,10181.689915,0,0
-11.055453,171,10185.683614,0,0
-10.459615,171,10189.582621,0,0
-0.417094,171,10193.48538,0,0
-8.148842,171,10197.38185,0,0
0.777012,171,10201.255499,0,0
-2.105674,171,10205.147332,0,0
1.336889,171,10209.056772,0,0
-4.873205,171,10213.021224,0,0
5.621731,171,10216.995648,0,0
2.597461,171,10220.866322,0,0
-2.999192,171,10224.740646,0,0
2.271697,171,10228.616638,0,0
-8.841511,171,10232.528651,0,0
-4.677087,171,10236.452153,0,0
4.083359,171,10240.426828,0,0
-1.753948,171,10244.275754,0,0
-3.157582,171,10248.128487,0,0
-1.427717,171,10252.031873,0,0
-12.791911,171,10255.937608,0,0
-1.829612,171,10259.838089,0,0
-4.74824,171,10263.725697,0,0
-8.116647,171,10267.63434,0,0
1.214388,171,10271.513651,0,0
-6.014042,171,10275.403349,0,0
-2.036534,171,10279.27218,0,0
0.793592,171,10283.221636,0,0
-1.795709,171,10287.098593,0,0
-0.740757,171,10290.927898,0,0
-18.073364,171,10294.826655,0,0
17.326874,26,10295.510368,2,1
-6.175043,171,10299.432447,0,0
-1.205523,171,10303.333086,0,0
-11.250938,171,10307.287763,0,0
-10.25,1,10307.434766,1,0
-1.281809,171,10311.343722,0,0
-3.15911,171,10315.244172,0,0
-10.363335,171,10319.116904,0,0
-7.742718,171,10323.026992,0,0
-1.202658,171,10326.910139,0,0
-1.990139,171,10330.852935,0,0
-2.0514,171,10334.760817,0,0
-5.727955,171,10338.654398,0,0
-3.735428,171,10342.585818,0,0
-4.95746,171,10346.507109,0,0
-10.346952,171,10350.458104,0,0
-0.140149,171,10354.337299,0,0
-3.625995,171,10358.22191,0,0
2.535886,171,10362.145249,0,0
-4.820678,171,10366.072902,0,0
2.911007,171,10369.91892,0,0
-15.329334,171,10373.990548,0,0
-2.270082,171,10377.902367,0,0
2.862609,171,10381.844443,0,0
-5.090517,171,10385.764481,0,0
-1.699788,171,10389.672494,0,0
-3.425819,171,10393.558018,0,0
-1.476902,171,10397.447055,0,0
-2.555204,171,10401.361556,0,0
-5.688825,171,10405.24455,0,0
-9.248339,171,10409.168537,0,0
1.87053,171,10413.069749,0,0
0.773994,171,10416.968793,0,0
-3.064198,171,10420.87496,0,0
-1.701537,171,10424.834095,0,0
-1.54357,171,10428.759394,0,0
-8.258448,171,10432.619772,0,0
0.124725,171,10436.50538,0,0
3.833634,171,10440.374581,0,0
-10.25,1,10440.513707,1,0
-11.978655,171,10444.418398,0,0
-1.5296,171,10448.256977,0,0
-6.538221,171,10452.235546,0,0
-3.243837,171,10456.053252,0,0
19.704671,83,10457.975268,2,1
-2.74567,171,10461.787966,0,0
-3.821124,171,10465.579094,0,0
4.53632,171,10469.39843,0,0
-1.830101,171,10473.219096,0,0
-6.672901,171,10477.080296,0,0
0.919576,171,11056.156824,0,0
-0.619316,171,11059.958838,0,0
-0.87995,171,11063.839328,0,0
1.106285,171,11067.666059,0,0
-7.143198,171,11071.541685,0,0
-2.370238,171,11075.451434,0,0
-0.66591,171,11079.397148,0,0
5.118625,171,11083.375046,0,0
0.334362,171,11087.262727,0,0
3.999545,171,11091.187859,0,0
2.303385,171,11095.095642,0,0
1.211699,171,11099.035311,0,0
1.658083,171,11102.936251,0,0
2.141328,171,11106.747675,0,0
-11.598306,171,11110.714227,0,0
0.74616,171,11114.560278,0,0
-0.07707,171,11118.426877,0,0
-7.422199,171,11122.251718,0,0
2.979585,171,11126.193096,0,0
-1.05482,171,11130.02867,0,0
0.089405,171,11133.92892,0,0
-0.196295,171,11137.860276,0,0
-1.907692,171,11141.804791,0,0
-3.106708,171,11145.753822,0,0
-2.343114,171,11149.677577,0,0
-0.81654,171,11153.640289,0,0
-1.583238,171,11157.563967,0,0
-2.626735,171,11161.445569,0,0
-9.842162,171,11165.379595,0,0
-0.029422,171,11169.275928,0,0
-9.380921,171,11173.21046,0,0
1.524601,171,11177.152871,0,0
0.128772,171,11181.085077,0,0
-4.509323,171,11185.023367,0,0
7.646042,171,11188.998901,0,0
2.279522,171,11192.918283,0,0
-10.191704,171,11196.888423,0,0
-7.45352,171,11200.84115,0,0
1.166771,171,11204.771555,0,0
2.028937,171,11208.718389,0,0
17.616018,14,11209.136398,2,1
-2.632623,171,11213.086472,0,0
0.849259,171,11217.032838,0,0
-7.062748,171,11221.066755,0,0
1.491675,171,11224.977851,0,0
3.44783,171,11228.986313,0,0
-2.883637,171,11232.851708,0,0
-3.956078,171,11236.728036,0,0
3.76728,171,11240.651524,0,0
4.100729,171,11244.560226,0,0
0.703425,171,11248.496826,0,0
-0.220386,171,11252.450618,0,0
3.215407,171,11256.365921,0,0
4.311575,171,11260.282233,0,0
-5.692816,171,11264.257947,0,0
-5.420933,171,11268.211133,0,0
4.312853,171,11272.159304,0,0
0.45159,171,11276.012895,0,0
-10.25,1,11276.135146,1,0
1.016025,171,11280.090873,0,0
5.03154,171,11284.011647,0,0
2.481085,171,11287.961009,0,0
0.446157,171,11291.848339,0,0
-8.803639,171,11295.772356,0,0
-0.775594,171,11299.64643,0,0
17.608745,91,11301.7985,2,1
-6.708105,171,11305.792221,0,0
2.663195,171,11309.726686,0,0
-8.943487,171,11313.676422,0,0
4.696982,171,11317.614042,0,0
-1.858708,171,11321.581659,0,0
-10.172058,2,11321.724043,1,0
5.766158,171,11325.70431,0,0
-7.861122,171,11329.634292,0,0
4.653915,171,11333.560297,0,0
-5.036699,171,11337.496048,0,0
2.243291,171,11341.43709,0,0
-5.276116,171,11345.378025,0,0
0.51144,171,11349.263039,0,0
4.272077,171,11353.217507,0,0
-8.669137,171,11357.192529,0,0
0.354565,171,11361.099224,0,0
-2.421797,171,11365.04071,0,0
6.342777,171,11368.916687,0,0
-11.418223,171,11372.840268,0,0
0.672312,171,11376.730463,0,0
-9.404106,171,11380.738911,0,0
4.532156,171,11384.592978,0,0
4.869437,171,11388.502807,0,0
6.535327,171,11392.401703,0,0
0.799435,171,11396.304457,0,0
-7.007612,171,11400.164462,0,0
-0.510806,171,11404.025032,0,0
3.426696,171,11407.928113,0,0
-1.118962,171,11411.818398,0,0
4.32609,171,11415.741616,0,0
-0.687691,171,11419.652524,0,0
4.046973,171,11423.524543,0,0
-3.307534,171,11427.402606,0,0
-1.975993,171,11431.361477,0,0
-10.25,1,12012.39019,1,0
-2.051389,171,12016.380794,0,0
-1.877014,171,12020.258439,0,0
4.66613,171,12024.190254,0,0
-10.456738,2,12024.338131,1,0
1.618163,171,12028.313347,0,0
1.977251,171,12032.19113,0,0
-14.790127,6,12032.445208,1,0
-6.283185,171,12036.357856,0,0
-10.93406,3,12036.517298,1,0
-5.616011,171,12040.546409,0,0
-5.513211,171,12044.457937,0,0
0.818955,171,12048.321487,0,0
-0.761563,171,12052.287159,0,0
0.134913,171,12056.144384,0,0
0.433623,171,12060.064119,0,0
-3.057851,171,12063.984488,0,0
-4.932174,171,12067.92528,0,0
0.687212,171,12071.797989,0,0
-2.162305,171,12075.667781,0,0
2.169666,171,12079.619806,0,0
0.421536,171,12083.543965,0,0
2.913729,171,12087.432126,0,0
-3.335009,171,12091.350122,0,0
3.586762,171,12095.30153,0,0
-3.085726,171,12099.276875,0,0
-7.875413,171,12103.184648,0,0
1.648531,171,12107.124597,0,0
0.596102,171,12111.066723,0,0
2.949884,171,12115.004483,0,0
-4.631016,171,12118.945947,0,0
3.032419,171,12122.968358,0,0
-2.702204,171,12126.877288,0,0
-0.415708,171,12130.854793,0,0
-7.983963,171,12134.725511,0,0
2.814685,171,12138.551121,0,0
0.801982,171,12142.37949,0,0
0.422051,171,12146.204376,0,0
3.860384,171,12150.069178,0,0
-8.167431,171,12153.895261,0,0
2.561899,171,12157.674091,0,0
-9.346248,171,12161.524549,0,0
5.881849,171,12165.332922,0,0
2.360393,171,12169.183916,0,0
1.315859,171,12173.014992,0,0
4.077591,171,12176.924556,0,0
1.83707,171,12180.749468,0,0
-6.494337,171,12184.642417,0,0
2.107205,171,12188.645786,0,0
-0.903922,171,12192.593945,0,0
6.140403,171,12196.495038,0,0
-0.656171,171,12200.431163,0,0
-2.162954,171,12204.372189,0,0
-9.214907,171,12208.314201,0,0
-4.172135,171,12212.301337,0,0
-13.065991,171,12216.263016,0,0
1.85824,171,12220.310724,0,0
-2.799875,171,12224.221058,0,0
-3.460654,171,12228.18096,0,0
1.158124,171,12232.133352,0,0
-10.792946,171,12236.112753,0,0
3.780737,171,12240.061723,0,0
-6.377686,171,12243.940397,0,0
-3.020698,171,12247.774434,0,0
2.235544,171,12251.691576,0,0
-3.235289,171,12255.623247,0,0
5.762212,171,12259.563129,0,0
-1.633817,171,12263.468763,0,0
-4.717879,171,12267.418548,0,0
-3.288519,171,12271.29824,0,0
0.68668,171,12275.17715,0,0
-0.593425,171,12279.077969,0,0
-0.819219,171,12282.988073,0,0
4.872242,171,12286.913194,0,0
-3.677371,171,12290.819897,0,0
5.077259,171,12294.789732,0,0
-10.265272,3,12294.943587,1,0
1.422127,171,12298.983082,0,0
1.038141,171,12302.875501,0,0
2.104126,171,12306.800735,0,0
2.872869,171,12310.670703,0,0
-5.777859,171,12314.617046,0,0
5.883056,171,12318.538871,0,0
1.181421,171,12322.506363,0,0
-1.372032,171,12326.423851,0,0
-2.910509,171,12330.322305,0,0
3.070255,171,12334.217485,0,0
-10.600001,171,12338.185064,0,0
6.347795,171,12342.069013,0,0
-3.165437,171,12346.097706,0,0
-0.962934,171,12350.006744,0,0
-6.664676,171,12353.943167,0,0
2.982752,171,12357.846509,0,0
1.764049,171,12361.788788,0,0
3.129054,171,12365.734072,0,0
-0.719028,171,12369.663325,0,0
-0.998029,171,12373.501737,0,0
2.537772,171,12377.412557,0,0
5.877692,171,12381.290959,0,0
2.761206,171,12385.210119,0,0
4.62277,171,12961.626184,0,0
-5.961295,171,12965.547086,0,0
-1.633717,171,12969.468489,0,0
-5.927779,171,12973.367422,0,0
-5.214271,171,12977.236215,0,0
-10.25,1,12977.357493,1,0
-6.133053,171,12981.323845,0,0
-0.170836,171,12985.192141,0,0
2.825533,171,12989.109136,0,0
4.306419,171,12992.987489,0,0
4.261644,171,12996.872556,0,0
-3.730683,171,13000.780795,0,0
-0.134948,171,13004.643195,0,0
-7.161985,171,13008.594567,0,0
2.364741,171,13012.506417,0,0
-3.799789,171,13016.398999,0,0
-3.574887,171,13020.279595,0,0
0.963365,171,13024.196408,0,0
-2.065457,171,13028.09693,0,0
0.902565,171,13032.045385,0,0
-0.815734,171,13036.036491,0,0
6.56069,171,13039.94092,0,0
2.000518,171,13043.927815,0,0
-8.651695,171,13047.817544,0,0
5.359624,171,13051.682508,0,0
2.519657,171,13055.612515,0,0
2.080071,171,13059.503992,0,0
-1.79867,171,13063.425704,0,0
-5.031589,171,13067.383914,0,0
-3.943161,171,13071.253086,0,0
-5.90389,171,13075.177703,0,0
5.76233,171,13079.093181,0,0
7.817268,171,13082.963138,0,0
-2.540561,171,13086.846772,0,0
6.748508,171,13090.779845,0,0
-6.760273,171,13094.672053,0,0
-0.333297,171,13098.567373,0,0
0.052977,171,13102.401936,0,0
1.802593,171,13106.316623,0,0
-0.956019,171,13110.221241,0,0
-0.189067,171,13114.148206,0,0
-8.137544,171,13117.972902,0,0
5.514163,171,13121.971282,0,0
-0.865141,171,13125.870453,0,0
-4.464963,171,13129.773512,0,0
4.37304,171,13133.718802,0,0
4.095387,171,13137.63066,0,0
0.20707,171,13141.58102,0,0
-8.882514,171,13145.486141,0,0
-1.742123,171,13149.382102,0,0
0.622282,171,13153.270125,0,0
-1.671587,171,13157.122732,0,0
1.170194,171,13160.94235,0,0
0.992208,171,13164.831274,0,0
3.609573,171,13168.750405,0,0
-2.919001,171,13172.668221,0,0
0.437462,171,13176.564401,0,0
3.107504,171,13180.417556,0,0
5.513969,171,13184.350339,0,0
-2.663636,171,13188.28172,0,0
-0.02189,171,13192.247365,0,0
2.21793,171,13196.148314,0,0
-6.504087,171,13200.042929,0,0
6.366308,171,13203.954617,0,0
-0.031644,171,13207.818716,0,0
-5.916572,171,13211.854071,0,0
-2.011137,171,13215.777176,0,0
-7.884689,171,13219.662655,0,0
4.328606,171,13223.588316,0,0
5.307642,171,13227.471864,0,0
-1.330342,171,13231.397486,0,0
-2.909692,171,13235.319644,0,0
4.854347,171,13239.248175,0,0
-1.302638,171,13243.169014,0,0
-0.379356,171,13247.093723,0,0
3.634787,171,13250.987417,0,0
-0.385172,171,13254.941107,0,0
-1.344907,171,13258.829799,0,0
-2.431753,171,13262.746071,0,0
-7.67072,171,13266.647483,0,0
-2.548349,171,13270.545581,0,0
-0.129758,171,13274.481024,0,0
-1.488656,171,13278.36886,0,0
-0.253638,171,13282.254386,0,0
0.631846,171,13286.17109,0,0
1.218113,171,13290.080231,0,0
3.743796,171,13293.979122,0,0
1.780231,171,13297.866074,0,0
2.416177,171,13301.801474,0,0
-2.828793,171,13305.766578,0,0
8.621154,171,13309.715841,0,0
-4.053789,171,13313.604971,0,0
5.468006,171,13317.462262,0,0
-0.305062,171,13321.329234,0,0
2.548888,171,13325.249327,0,0
-12.138514,171,13329.134658,0,0
5.349771,171,13333.03467,0,0
-2.860194,171,13336.974011,0,0
-4.711244,171,13340.900531,0,0
1.974165,171,13344.744826,0,0
-16.594093,116,13926.401378,1,0
-5.081251,171,13930.310541,0,0
-3.412788,171,13934.159032,0,0
-8.312243,171,13938.07299,0,0
-1.245797,171,13941.954432,0,0
2.465992,171,13945.881164,0,0
1.150181,171,13949.753844,0,0
-0.897031,171,13953.66354,0,0
-4.174712,171,13957.590518,0,0
-4.358802,171,13961.50783,0,0
-10.184998,171,13965.431863,0,0
0.255996,171,13969.305036,0,0
-10.573615,7,13969.575768,1,0
0.474068,171,13973.439306,0,0
-3.916019,171,13977.33117,0,0
-1.968769,171,13981.334541,0,0
-12.512714,6,13981.603344,1,0
-0.242163,171,13985.521273,0,0
-6.492261,171,13989.439876,0,0
-3.482201,171,13993.378336,0,0
4.903012,171,13997.328115,0,0
-10.135038,3,13997.517549,1,0
-0.593929,171,14001.431554,0,0
-6.502323,171,14005.345612,0,0
-3.578128,171,14009.2746,0,0
-2.644835,171,14013.215447,0,0
2.237501,171,14017.145816,0,0
-5.998626,171,14021.045943,0,0
-10.325645,171,14024.966546,0,0
2.770598,171,14028.862559,0,0
0.689745,171,14032.79845,0,0
-7.034957,171,14036.709183,0,0
4.636063,171,14040.676466,0,0
-7.347196,171,14044.659654,0,0
-10.790988,3,14044.822685,1,0
-11.855864,171,14048.794428,0,0
-10.25,1,14048.922909,1,0
-6.699595,171,14052.833141,0,0
-1.802134,171,14056.743115,0,0
-2.295511,171,14060.658201,0,0
-1.272029,171,14064.529317,0,0
-6.142441,171,14068.430926,0,0
0.84776,171,14072.372575,0,0
1.982187,171,14076.285592,0,0
-0.382532,171,14080.235444,0,0
-10.340271,6,14080.47013,1,0
3.763293,171,14084.383711,0,0
-0.744887,171,14088.306516,0,0
-5.387315,171,14092.238221,0,0
2.406996,171,14096.166459,0,0
-0.159398,171,14100.062024,0,0
1.239694,171,14103.959985,0,0
-1.724973,171,14107.844271,0,0
-1.809314,171,14111.746508,0,0
-6.671849,171,14115.641239,0,0
-4.266872,171,14119.550532,0,0
-4.913239,171,14123.536418,0,0
0.851736,171,14127.488503,0,0
-10.420924,171,14131.461186,0,0
2.267238,171,14135.38025,0,0
-0.44476,171,14139.324207,0,0
1.898848,171,14143.238677,0,0
-2.702802,171,14147.155538,0,0
-4.791604,171,14151.091067,0,0
3.511295,171,14155.005559,0,0
-1.871391,171,14158.86799,0,0
-4.467717,171,14162.812421,0,0
0.010423,171,14166.707866,0,0
-1.809193,171,14170.565132,0,0
-4.682388,171,14174.548676,0,0
-2.380689,171,14178.462589,0,0
-0.215363,171,14182.351967,0,0
-1.995576,171,14186.263966,0,0
3.489398,171,14190.192416,0,0
-10.494357,171,14194.110845,0,0
-0.061687,171,14197.993461,0,0
-5.08204,171,14201.931533,0,0
-1.998153,171,14205.923291,0,0
0.433737,171,14209.849962,0,0
-3.365502,171,14213.797579,0,0
2.234356,171,14217.688705,0,0
1.44625,171,14221.718259,0,0
-4.498066,171,14225.652694,0,0
-0.038979,171,14229.568454,0,0
-0.554047,171,14233.411592,0,0
-6.048365,171,14237.28347,0,0
1.354847,171,14241.127395,0,0
-2.523609,171,14244.979284,0,0
-2.953746,171,14248.775245,0,0
1.868739,171,14252.618292,0,0
0.533184,171,14256.404097,0,0
-7.216841,171,14260.254321,0,0
-0.472455,171,14264.073211,0,0
0.240051,171,14267.915439,0,0
-5.040697,171,14271.723681,0,0
3.093558,171,14275.572177,0,0
2.121696,171,14279.359573,0,0
-0.07913,171,14283.231246,0,0
4.045642,171,14287.065416,0,0
0.521328,171,14290.900881,0,0
-4.221998,171,14879.359164,0,0
-0.329616,171,14883.242653,0,0
-5.633872,171,14887.159261,0,0
-2.103729,171,14891.007023,0,0
-1.444333,171,14894.972606,0,0
9.043878,171,14898.743996,0,0
-3.700981,171,14902.617087,0,0
0.511784,171,14906.557484,0,0
0.922165,171,14910.445718,0,0
8.478212,171,14914.345216,0,0
0.823585,171,14918.216899,0,0
-0.934209,171,14922.139043,0,0
4.32679,171,14926.046481,0,0
-6.166147,171,14929.951658,0,0
8.162282,171,14933.883006,0,0
5.793431,171,14937.795511,0,0
-8.905764,171,14941.715185,0,0
0.694313,171,14945.64846,0,0
-0.320074,171,14949.530272,0,0
-5.034257,171,14953.420273,0,0
0.074218,171,14957.332645,0,0
-3.827305,171,14961.276298,0,0
-6.054614,171,14965.187649,0,0
0.656356,171,14969.151734,0,0
0.673301,171,14973.113356,0,0
-5.264358,171,14977.005434,0,0
-1.16628,171,14980.923307,0,0
0.328606,171,14984.816621,0,0
2.902212,171,14988.797401,0,0
4.396844,171,14992.728962,0,0
0.403649,171,14996.782264,0,0
-0.280714,171,15000.675298,0,0
0.065122,171,15004.714617,0,0
-0.945827,171,15008.685745,0,0
-8.89694,171,15012.745549,0,0
0.64572,171,15016.646123,0,0
0.120234,171,15020.563181,0,0
-0.772728,171,15024.449526,0,0
4.190828,171,15028.336855,0,0
18.193818,64,15029.878795,2,1
-7.064698,171,15033.774666,0,0
-3.586975,171,15037.687904,0,0
1.007369,171,15041.558011,0,0
-3.481992,171,15045.421739,0,0
1.624685,171,15049.329713,0,0
0.480183,171,15053.282095,0,0
-3.024836,171,15057.222439,0,0
5.140391,171,15061.077768,0,0
-6.647372,171,15064.976531,0,0
-7.777281,171,15068.894768,0,0
-10.25,1,15069.01168,1,0
-11.444159,171,15072.910836,0,0
-5.139026,171,15076.818043,0,0
-0.812993,171,15080.723627,0,0
-6.504722,171,15084.690825,0,0
1.070631,171,15088.602169,0,0
-0.511701,171,15092.519467,0,0
-5.579712,171,15096.455761,0,0
-4.108426,171,15100.389976,0,0
1.825669,171,15104.226889,0,0
0.244559,171,15108.114678,0,0
-1.422262,171,15112.010648,0,0
1.150191,171,15115.893239,0,0
0.153493,171,15119.762805,0,0
-2.044522,171,15123.670321,0,0
1.409681,171,15127.602171,0,0
-1.981453,171,15131.529421,0,0
-6.504259,171,15135.398793,0,0
-7.033827,171,15139.264405,0,0
2.432481,171,15143.1861,0,0
-2.151983,171,15147.085001,0,0
1.487939,171,15150.968322,0,0
-8.408554,171,15154.888047,0,0
1.017717,171,15158.721934,0,0
-2.318712,171,15162.663531,0,0
4.338043,171,15166.572726,0,0
3.099774,171,15170.497476,0,0
-0.744839,171,15174.443668,0,0
-10.589433,171,15178.438807,0,0
2.375195,171,15182.332257,0,0
1.5616,171,15186.236889,0,0
6.343391,171,15190.201728,0,0
-3.615808,171,15194.085999,0,0
0.743103,171,15197.978712,0,0
4.373815,171,15201.856762,0,0
