#{"t_start": 1656423237.5932462, "env_id": null}
r,l,t,done_reason,is_success
-18.380033,501,12561.422531,0,0
-19.122724,501,12579.049491,0,0
-18.602781,501,12596.494415,0,0
-19.47649,501,12614.001503,0,0
-10.463461,2,12614.197648,1,0
-25.721101,501,12631.89828,0,0
-26.390411,501,12649.368282,0,0
-25.153372,501,12666.852421,0,0
-11.003884,4,12667.122342,1,0
-19.342657,501,12684.483419,0,0
-19.369716,501,12702.006947,0,0
-21.292045,501,12719.562927,0,0
-19.641379,501,12737.226278,0,0
-10.779122,6,12737.591397,1,0
-10.724425,3,12737.821013,1,0
-10.388568,2,12738.027459,1,0
-18.550663,501,12755.699872,0,0
-18.409254,501,12773.287655,0,0
-19.465556,501,12790.816408,0,0
-18.865731,501,12808.216018,0,0
-10.733643,2,12808.420503,1,0
-19.2296,501,12825.99423,0,0
-19.703728,501,13186.211771,0,0
-10.417478,3,13186.554636,1,0
-18.067973,501,13204.076761,0,0
-19.730007,501,13221.7112,0,0
-19.466941,501,13239.128828,0,0
-18.915604,501,13256.618442,0,0
-19.170389,501,13274.161469,0,0
-10.095966,2,13274.375279,1,0
-10.902488,5,13274.680722,1,0
-10.25,1,13274.84941,1,0
-24.338864,501,13292.564865,0,0
-10.25,1,13292.73657,1,0
-18.034612,501,13310.277666,0,0
-19.616449,501,13327.940883,0,0
-19.565399,4,13328.234586,1,0
-18.903446,501,13345.695492,0,0
-10.320134,3,13345.934838,1,0
-19.206245,501,13363.382046,0,0
-10.65825,6,13363.72989,1,0
-10.186725,2,13363.959859,1,0
-19.076801,501,13381.558379,0,0
-10.559553,3,13381.809434,1,0
-10.038523,5,13382.101654,1,0
-24.675462,501,13399.519046,0,0
-18.54372,501,13416.955815,0,0
-10.149141,3,13417.205209,1,0
-18.883988,501,13434.788392,0,0
-19.441716,501,13452.37208,0,0
-19.092062,501,13469.885206,0,0
-28.255931,501,13487.360383,0,0
-10.397679,2,13487.56327,1,0
-33.268019,501,13505.240213,0,0
-18.833717,501,13522.868473,0,0
-18.11827,501,13540.322358,0,0
-10.953217,6,13540.681881,1,0
-18.959597,501,13558.196019,0,0
-18.204461,501,13575.685063,0,0
-19.13622,501,13593.18066,0,0
-19.353701,501,13610.658782,0,0
-19.014082,501,13628.249053,0,0
-18.204006,501,13646.067197,0,0
-10.945122,4,13646.346258,1,0
-16.879354,501,13663.965467,0,0
-18.472119,501,13681.486271,0,0
-19.157569,501,13699.118992,0,0
-19.054085,501,13716.722928,0,0
-10.329915,3,13716.963522,1,0
-18.068779,501,13734.522257,0,0
-29.612317,501,13752.049869,0,0
-18.999771,501,13769.679518,0,0
-19.371812,501,13787.422933,0,0
-19.168861,501,13804.95673,0,0
-10.833792,3,13805.219236,1,0
-22.150218,3,13805.467851,1,0
-19.176545,501,13823.085643,0,0
-10.435993,2,13823.265961,1,0
-19.649985,501,13840.881569,0,0
-25.606284,501,13858.486978,0,0
-18.082479,501,13875.9806,0,0
-16.401925,501,13893.455359,0,0
-19.144268,501,13910.92006,0,0
-18.373078,501,13928.421354,0,0
-18.79501,501,13946.056543,0,0
-19.173229,501,13963.636304,0,0
-10.127656,7,13964.005963,1,0
-22.151716,501,13981.51429,0,0
-10.567907,4,13981.7827,1,0
-18.997024,501,13999.648256,0,0
-19.234101,501,14017.308299,0,0
-19.562249,501,14034.848526,0,0
-30.130153,501,14052.441159,0,0
-23.651617,501,14070.122183,0,0
-18.525597,501,14087.714383,0,0
-25.004977,501,14105.28878,0,0
-19.026112,501,14122.800301,0,0
-19.135094,501,14140.234663,0,0
-10.67865,3,14140.457179,1,0
-19.126441,501,14158.001271,0,0
-19.660174,501,14175.565076,0,0
-11.017374,4,14175.835455,1,0
-17.705816,501,14193.336069,0,0
-18.4542,501,14210.527312,0,0
-19.644535,501,14228.126864,0,0
-18.942148,501,14245.596414,0,0
-24.238568,501,14263.283803,0,0
-18.490563,501,14280.800631,0,0
-19.37245,501,14298.408532,0,0
-19.027513,501,14315.848552,0,0
-19.314577,501,14333.369227,0,0
-28.315688,501,14351.130489,0,0
-19.369457,501,14368.530655,0,0
-19.269332,501,14386.142123,0,0
-13.25692,2,14386.365256,1,0
-18.528474,501,14403.934918,0,0
-19.439421,501,14421.55999,0,0
-26.559533,501,14439.103444,0,0
-18.058939,501,14456.490305,0,0
-19.032139,501,14473.878047,0,0
-16.783534,501,14491.405994,0,0
-18.778018,501,14508.930834,0,0
-18.640752,501,14870.788982,0,0
-17.995819,501,14888.230926,0,0
-10.889724,7,14888.583968,1,0
17.405589,2,14888.779235,2,1
-19.519492,501,14906.209259,0,0
-19.415969,501,14923.76653,0,0
-19.615993,501,14941.125209,0,0
-19.936799,501,14958.704398,0,0
-18.49085,501,14976.161274,0,0
-10.25,1,14976.359399,1,0
-11.331831,2,14976.555272,1,0
-18.446843,501,14994.193265,0,0
-10.734534,3,14994.427572,1,0
-19.113943,501,15012.020271,0,0
-32.862895,501,15029.603202,0,0
-18.908629,501,15047.196728,0,0
-16.803237,501,15064.911782,0,0
-18.918347,501,15082.321495,0,0
-19.307646,501,15099.671558,0,0
-18.523849,501,15117.331331,0,0
-19.401288,501,15134.926572,0,0
-29.234984,501,15152.597631,0,0
-19.140209,501,15170.131644,0,0
-24.925805,501,15187.658554,0,0
-19.19669,501,15205.075732,0,0
-19.119024,501,15222.450897,0,0
-10.25,1,15222.623569,1,0
-21.372734,501,15240.267196,0,0
-18.133273,501,15257.544937,0,0
-10.864447,3,15257.786627,1,0
-18.070431,501,15275.419995,0,0
-18.993117,501,15292.916419,0,0
-27.709711,501,15310.306948,0,0
-18.348417,501,15328.164409,0,0
-18.108336,501,15345.716773,0,0
-21.718021,501,15363.157416,0,0
-27.738125,501,15380.746204,0,0
-19.191561,501,15398.353394,0,0
-19.141236,501,15415.863335,0,0
-24.606206,501,15433.626821,0,0
-19.090209,501,15451.242614,0,0
-19.444697,501,15468.730183,0,0
-21.782128,501,15486.343158,0,0
-18.928149,501,15503.74906,0,0
-19.402609,501,15521.298501,0,0
-19.409172,7,15521.689199,1,0
-19.126253,501,15539.195916,0,0
-10.939725,7,15539.595042,1,0
-18.611828,501,15557.093231,0,0
-18.129737,501,15574.549943,0,0
-19.262659,501,15591.974687,0,0
-20.01372,2,15592.174016,1,0
-19.198792,501,15609.568477,0,0
-23.710266,501,15627.183136,0,0
-18.918086,501,15644.675899,0,0
-19.484462,501,15662.083359,0,0
-18.409942,501,15679.581018,0,0
-18.811067,501,15697.090385,0,0
-10.908466,4,15697.373385,1,0
-18.973291,501,15714.787433,0,0
-19.324561,501,15732.202506,0,0
-19.668997,501,15749.645457,0,0
-10.087473,5,15749.943352,1,0
-18.402086,501,15767.55584,0,0
-18.973998,501,15785.411875,0,0
-18.805734,501,15802.97277,0,0
-19.814846,501,15820.575775,0,0
-10.081288,6,15820.917332,1,0
-23.539012,501,15838.553389,0,0
-10.711658,2,15838.760782,1,0
-20.940165,501,15856.32777,0,0
-10.853921,3,15856.559186,1,0
-19.641192,501,15874.128914,0,0
-18.394679,501,15891.725383,0,0
-18.218511,501,15909.251442,0,0
-19.422477,501,15926.780569,0,0
-10.736576,7,15927.147232,1,0
-9.959898,5,15927.471828,1,0
-10.173929,2,15927.670878,1,0
-18.433074,501,15945.203892,0,0
-19.161588,5,15945.52144,1,0
-18.326771,501,15962.944499,0,0
-22.974422,501,15980.630072,0,0
-19.107888,501,15998.069492,0,0
-10.25,1,15998.250918,1,0
-18.225034,501,16015.789966,0,0
-18.50577,501,16033.35912,0,0
-10.504327,3,16033.578278,1,0
-18.677959,501,16051.138551,0,0
-19.176097,501,16068.801602,0,0
-12.455607,6,16069.137,1,0
-19.470948,501,16086.809006,0,0
-21.624403,501,16104.429327,0,0
-15.681615,2,16104.749057,1,0
-23.564983,501,16122.276752,0,0
-18.944226,501,16139.833457,0,0
-19.302307,501,16157.698033,0,0
-18.748234,501,16175.152263,0,0
-19.475725,501,16192.542095,0,0
-24.815616,501,16209.988902,0,0
-18.457982,501,16573.258696,0,0
-27.365876,501,16590.727555,0,0
-28.303741,501,16608.309299,0,0
-10.25,1,16608.469434,1,0
-9.641659,4,16608.738361,1,0
-10.25,1,16608.898667,1,0
-17.970921,501,16626.416444,0,0
-14.675479,5,16626.737707,1,0
-19.151176,501,16644.427283,0,0
-20.585522,501,16662.013286,0,0
-18.307196,501,16679.442643,0,0
-26.637738,501,16696.922503,0,0
-18.42869,501,16714.52147,0,0
-19.115913,501,16731.873063,0,0
-10.350481,2,16732.081058,1,0
-18.119667,501,16749.4521,0,0
-10.913963,3,16749.69295,1,0
-10.839255,4,16749.968762,1,0
-19.056979,501,16767.509986,0,0
-11.048657,5,16767.823034,1,0
-24.755392,501,16785.361063,0,0
-10.927428,6,16785.827719,1,0
-10.25,1,16785.993894,1,0
-9.990389,3,16786.228452,1,0
-26.790351,501,16803.779663,0,0
-10.632269,2,16804.013405,1,0
-10.25,1,16804.190515,1,0
-14.803995,2,16804.381164,1,0
-18.333613,501,16821.831896,0,0
-18.291045,501,16839.328551,0,0
-12.69525,16,16840.0115,1,0
-19.163411,501,16857.662565,0,0
-28.83041,501,16875.277347,0,0
-10.667718,2,16875.482142,1,0
-19.061654,501,16892.992077,0,0
-19.530015,501,16910.385983,0,0
-25.528174,501,16927.935244,0,0
-10.203774,2,16928.133818,1,0
-20.834006,501,16945.936846,0,0
-11.562084,11,16946.458945,1,0
-30.723519,501,16964.047135,0,0
-19.137383,501,16981.506371,0,0
-18.282605,501,16999.114425,0,0
-17.679195,5,16999.443702,1,0
-19.051412,501,17016.92006,0,0
-23.834578,501,17034.410985,0,0
-10.25,1,17034.556987,1,0
-18.180364,501,17052.148039,0,0
-19.135803,501,17069.708933,0,0
-19.152167,501,17087.280323,0,0
-35.68437,501,17105.063947,0,0
-39.022137,501,17122.556347,0,0
-40.964857,501,17140.199035,0,0
-27.775394,501,17157.652122,0,0
-28.099633,501,17175.098151,0,0
-10.259811,5,17175.393244,1,0
-18.731337,501,17192.750311,0,0
-17.954643,501,17209.913435,0,0
-28.612259,501,17227.476084,0,0
-18.374377,501,17244.965158,0,0
-19.043213,501,17262.486789,0,0
-10.719256,5,17262.797667,1,0
-18.978953,501,17280.225585,0,0
-22.504935,501,17297.748907,0,0
-17.93733,501,17315.197777,0,0
-57.394558,501,17332.754789,0,0
-20.2256,2,17332.977949,1,0
-18.134614,501,17350.411982,0,0
-20.83698,501,17367.82727,0,0
-19.07482,501,17385.207428,0,0
-23.101056,501,17402.602358,0,0
-10.095611,2,17402.816105,1,0
-32.483987,501,17420.414345,0,0
-9.557347,7,17420.800159,1,0
-19.06199,501,17438.505065,0,0
-11.042151,5,17438.819544,1,0
-10.746052,3,17439.052038,1,0
-19.545422,501,17456.351595,0,0
-19.609055,501,17473.678787,0,0
-11.02097,4,17473.950218,1,0
-18.243241,501,17491.421283,0,0
-19.064404,501,17508.910888,0,0
-19.134236,501,17526.397303,0,0
-10.643709,7,17526.867611,1,0
-10.397246,2,17527.066818,1,0
-20.094652,501,17544.591705,0,0
-19.611348,501,17562.236741,0,0
-10.25,1,17562.404785,1,0
-18.300526,501,17580.046427,0,0
-10.800216,4,17580.320014,1,0
-10.25,1,17580.475822,1,0
-28.789252,501,17598.084989,0,0
-10.25,1,17598.270143,1,0
-10.25,1,17598.418733,1,0
-10.433147,5,17598.773099,1,0
17.554527,5,17599.069577,2,1
-10.907772,3,17599.297517,1,0
17.798649,4,17599.562455,2,1
-10.246199,2,17599.781771,1,0
-19.374895,501,17617.339743,0,0
-18.911333,501,17976.968844,0,0
-10.739614,4,17977.222956,1,0
-18.930786,501,17994.935183,0,0
-18.96214,501,18012.581378,0,0
-17.687334,501,18030.040243,0,0
-27.732241,501,18047.585823,0,0
-19.157205,501,18065.264416,0,0
-9.872026,5,18065.556365,1,0
-19.248673,501,18083.081982,0,0
-18.88706,501,18100.414338,0,0
-19.71061,501,18117.977674,0,0
-10.938983,5,18118.269791,1,0
-19.581692,501,18135.856308,0,0
-19.10847,501,18153.350237,0,0
-19.565559,501,18170.735215,0,0
-23.628662,3,18171.071936,1,0
-18.78414,501,18188.518992,0,0
-10.224048,3,18188.757586,1,0
-18.966506,501,18206.236722,0,0
-18.326351,501,18223.76467,0,0
-19.155906,501,18241.307184,0,0
-19.092124,501,18258.975214,0,0
-18.919639,501,18276.546202,0,0
-19.134144,501,18294.311003,0,0
-11.01596,4,18294.581178,1,0
-18.472743,501,18312.248374,0,0
-10.495219,4,18312.495849,1,0
-19.218641,501,18330.090113,0,0
-19.343467,501,18347.94659,0,0
-25.033127,501,18365.466236,0,0
-19.138367,501,18383.092593,0,0
-18.907113,501,18400.602737,0,0
-9.976938,4,18400.871428,1,0
-23.826056,501,18418.380106,0,0
-20.913833,501,18435.985525,0,0
-10.222093,2,18436.20286,1,0
-21.753107,501,18453.823507,0,0
-19.496343,501,18471.16187,0,0
-26.59741,501,18488.759202,0,0
-10.25,1,18488.915223,1,0
-21.24322,6,18489.273317,1,0
-10.817128,9,18489.718301,1,0
-11.382171,9,18490.15251,1,0
-18.137901,6,18490.524488,1,0
-18.399097,501,18508.043723,0,0
-19.158044,501,18525.603273,0,0
-18.724084,501,18543.131995,0,0
-22.828206,501,18560.715488,0,0
-19.430698,501,18578.208865,0,0
-22.056343,501,18595.659307,0,0
-27.745988,501,18613.272847,0,0
-18.230172,501,18630.741929,0,0
-19.54847,501,18648.292776,0,0
-19.681985,501,18666.104657,0,0
-18.883805,501,18683.643494,0,0
-10.007027,3,18683.861954,1,0
-18.634056,501,18701.244283,0,0
-18.074493,501,18718.831501,0,0
-20.735601,501,18736.366075,0,0
-19.632185,501,18753.825376,0,0
-19.065236,501,18771.226068,0,0
-23.126213,501,18788.583162,0,0
-18.952911,501,18805.949247,0,0
-13.466631,6,18806.277681,1,0
-19.633754,501,18823.698413,0,0
-10.25,1,18823.863947,1,0
-10.746165,7,18824.240994,1,0
-19.040744,501,18841.729139,0,0
-19.163412,501,18859.268258,0,0
-18.817923,501,18876.883827,0,0
-28.607354,501,18894.48268,0,0
-18.524971,501,18911.998674,0,0
-19.158811,501,18929.591418,0,0
-18.552626,5,18929.884879,1,0
-10.358987,2,18930.085011,1,0
-10.25,1,18930.232982,1,0
-10.25,1,18930.43765,1,0
-19.463566,501,18948.002575,0,0
-19.465814,501,18965.484143,0,0
-17.067597,6,18965.82611,1,0
-18.406065,501,18983.392955,0,0
-17.937783,501,19000.918016,0,0
-28.518713,501,19018.228079,0,0
-18.705379,501,19035.930966,0,0
-21.646555,501,19053.670783,0,0
-19.10552,501,19071.241962,0,0
-30.621168,501,19088.846688,0,0
-19.198667,501,19106.158675,0,0
-28.984806,501,19123.786355,0,0
-18.118988,501,19141.422038,0,0
-19.316718,501,19158.919647,0,0
-11.125926,4,19159.190334,1,0
-10.25,1,19159.357714,1,0
-27.042308,501,19176.973752,0,0
-10.489756,3,19177.224815,1,0
-19.629246,501,19194.84951,0,0
-19.047784,501,19212.43209,0,0
-11.04186,6,19212.801112,1,0
-19.204205,501,19230.313881,0,0
-18.279273,501,19247.863198,0,0
-18.486898,501,19610.723722,0,0
-10.717715,2,19610.918617,1,0
-10.25,1,19611.084603,1,0
-22.926312,501,19628.657357,0,0
-17.990343,501,19646.283158,0,0
-16.874959,501,19663.919082,0,0
-10.25,1,19664.06522,1,0
-19.262483,501,19681.515602,0,0
-18.22348,501,19699.403216,0,0
-10.3482,3,19699.623268,1,0
-18.930922,501,19717.211514,0,0
-10.71911,2,19717.403738,1,0
-19.678005,501,19735.162544,0,0
-17.991681,501,19752.635637,0,0
-18.815187,501,19771.039285,0,0
-21.547353,501,19788.828458,0,0
-19.085578,501,19806.29103,0,0
-11.426703,59,19808.49016,1,0
-17.946675,501,19825.954397,0,0
-21.35161,501,19843.298281,0,0
-19.153338,501,19860.686257,0,0
-18.023525,501,19877.812284,0,0
-10.33421,15,19878.418138,1,0
-18.73342,501,19895.839637,0,0
-19.236609,501,19913.150515,0,0
-10.25,1,19913.331036,1,0
-10.78213,3,19913.571581,1,0
-10.25,1,19913.737222,1,0
-26.195374,501,19931.036393,0,0
-19.517628,501,19948.51473,0,0
-10.25,1,19948.662058,1,0
-19.22312,501,19966.08674,0,0
-19.561421,501,19983.342924,0,0
-19.402033,501,20000.516777,0,0
-25.290284,501,20017.988364,0,0
-19.301697,501,20035.670948,0,0
-18.026673,501,20053.446141,0,0
-24.428493,501,20070.919648,0,0
-19.490912,501,20088.181463,0,0
-13.654487,6,20088.505089,1,0
-19.368284,501,20106.035742,0,0
-15.4128,5,20106.336466,1,0
-18.614009,501,20123.900453,0,0
-18.868379,501,20141.072522,0,0
-40.246453,501,20158.622918,0,0
-20.004305,501,20176.143546,0,0
-17.994522,501,20193.637734,0,0
-20.37538,501,20210.920329,0,0
-19.225423,501,20228.44278,0,0
-19.69568,501,20245.879261,0,0
-10.25,1,20246.051689,1,0
-18.790037,501,20263.48351,0,0
-10.276253,5,20263.797405,1,0
-32.71773,501,20281.282414,0,0
-24.539328,501,20298.729347,0,0
-15.727352,501,20316.074945,0,0
-30.031178,501,20333.513614,0,0
-19.60241,501,20351.011988,0,0
-19.037113,501,20368.462326,0,0
-10.290509,3,20368.709226,1,0
-22.258033,501,20385.873418,0,0
-10.962855,4,20386.158553,1,0
-10.25,1,20386.298673,1,0
-11.234601,5,20386.646697,1,0
-18.453746,501,20403.973358,0,0
-18.600032,501,20421.489541,0,0
-29.061331,501,20438.970371,0,0
-18.973886,501,20456.46354,0,0
-19.351286,501,20473.877788,0,0
-10.487106,4,20474.130145,1,0
-18.127193,501,20491.221139,0,0
-18.983972,501,20508.394004,0,0
-18.476324,501,20525.897934,0,0
-11.019606,4,20526.188634,1,0
-19.25696,501,20543.969528,0,0
-19.035767,501,20561.319707,0,0
-10.25,1,20561.500626,1,0
-10.395926,3,20561.735818,1,0
-19.311059,501,20579.269975,0,0
-19.319355,501,20596.68732,0,0
-10.031881,6,20597.030623,1,0
-19.257462,501,20614.393492,0,0
-19.125058,501,20631.706265,0,0
-17.284852,3,20632.060266,1,0
-18.155176,501,20649.514171,0,0
-18.716573,501,20666.961921,0,0
-19.069708,501,20684.417603,0,0
-10.25,1,20684.585922,1,0
-6.937916,3,20684.79688,1,0
-12.558005,3,20685.040902,1,0
-18.632994,501,20702.68675,0,0
-24.594557,501,20720.322823,0,0
-10.925789,5,20720.637339,1,0
-25.560935,501,20738.062339,0,0
-18.948637,501,20755.560988,0,0
-19.209468,501,20773.072209,0,0
-46.343328,501,20790.712981,0,0
-19.661988,501,20808.295285,0,0
-21.27143,501,20825.664219,0,0
-18.911318,501,20843.223257,0,0
-10.483755,2,21191.734319,1,0
-19.217705,501,21209.22745,0,0
-19.075018,501,21226.86925,0,0
-10.58546,2,21227.063294,1,0
-18.346711,501,21244.540531,0,0
-25.957378,501,21262.340755,0,0
-18.930198,501,21279.969027,0,0
-46.408052,501,21297.327093,0,0
17.775049,5,21297.630072,2,1
-18.121701,5,21297.95288,1,0
-19.534231,501,21315.482303,0,0
-20.377268,501,21332.989904,0,0
-18.004521,501,21350.340816,0,0
-23.549417,501,21367.843837,0,0
-19.32062,501,21385.263105,0,0
-16.625635,2,21385.464939,1,0
-18.973672,501,21403.049358,0,0
-17.906667,501,21420.52662,0,0
-18.30876,501,21438.029902,0,0
-18.154701,501,21455.687792,0,0
-19.51647,501,21473.232939,0,0
-10.622538,4,21473.511586,1,0
-21.608876,501,21491.190456,0,0
-18.348691,501,21508.805603,0,0
-18.007432,501,21526.342456,0,0
-18.305088,501,21543.948422,0,0
-18.083246,501,21561.590292,0,0
-17.735697,501,21579.246933,0,0
-10.24772,4,21579.509221,1,0
-30.37715,501,21597.278387,0,0
-10.082088,4,21597.556408,1,0
-23.146486,501,21615.059326,0,0
-26.401649,501,21632.358832,0,0
-10.25,1,21632.520525,1,0
-10.180059,2,21632.722402,1,0
-18.049676,501,21650.336172,0,0
-19.262421,501,21668.100212,0,0
-10.771203,6,21668.43536,1,0
-23.554948,501,21686.053691,0,0
-18.495963,501,21703.698985,0,0
-19.336915,501,21721.354201,0,0
-19.134961,501,21739.021182,0,0
-19.053451,501,21756.451608,0,0
-22.751764,501,21774.095597,0,0
-18.654889,501,21791.636615,0,0
-22.563629,501,21809.181109,0,0
-24.94875,501,21826.869053,0,0
-10.385018,3,21827.119671,1,0
-18.513094,501,21844.486164,0,0
-20.85594,501,21862.014621,0,0
-10.380857,3,21862.263,1,0
-19.04687,501,21879.846194,0,0
-10.01536,4,21880.128401,1,0
-22.795883,501,21897.762767,0,0
-26.284331,501,21915.594192,0,0
-9.780132,4,21915.884234,1,0
-19.459198,501,21933.481182,0,0
-10.785865,3,21933.750685,1,0
-18.297654,501,21951.524464,0,0
-18.19914,501,21969.066543,0,0
-18.105036,501,21986.652752,0,0
-23.835281,501,22004.162019,0,0
-10.52132,3,22004.407359,1,0
-19.37873,501,22021.952688,0,0
-27.19153,501,22039.467259,0,0
-18.518463,501,22057.106296,0,0
-38.584248,501,22074.703305,0,0
-11.065724,5,22075.034525,1,0
-14.485553,4,22075.302296,1,0
-28.582832,501,22092.887216,0,0
-19.11319,501,22110.449113,0,0
-18.125671,501,22128.082425,0,0
-10.222519,7,22128.441265,1,0
-18.186172,501,22145.84495,0,0
-18.977457,501,22163.392675,0,0
-18.927484,501,22180.842505,0,0
-19.09686,501,22198.513993,0,0
-17.067982,501,22216.001571,0,0
-19.025118,501,22233.751845,0,0
-21.254543,501,22251.298841,0,0
-10.25,1,22251.46617,1,0
-10.99303,5,22251.794591,1,0
-10.811648,6,22252.114761,1,0
-11.004982,4,22252.403963,1,0
-10.9308,4,22252.688028,1,0
-19.084367,501,22270.437411,0,0
-28.302747,501,22287.815983,0,0
-19.134698,501,22305.144711,0,0
-19.140219,501,22322.698583,0,0
-19.081475,501,22340.158152,0,0
-17.183477,501,22357.739275,0,0
-22.593195,501,22375.412669,0,0
-18.092306,501,22392.954669,0,0
-19.69875,501,22410.439578,0,0
-18.22612,501,22427.965463,0,0
-17.999693,501,22445.34251,0,0
-18.403689,501,22462.926531,0,0
-23.869327,6,22463.295763,1,0
-18.526654,501,22480.82162,0,0
-18.800013,501,22498.395424,0,0
-18.093057,501,22865.787682,0,0
-18.550279,501,22883.164388,0,0
-10.216416,3,22883.406049,1,0
-23.452628,501,22900.810036,0,0
-19.124463,501,22918.19408,0,0
-19.060654,501,22935.803917,0,0
-18.6994,501,22953.388528,0,0
-12.864607,47,22955.13415,1,0
-18.243148,501,22972.696051,0,0
-18.069155,501,22990.386345,0,0
-18.980502,501,23007.831911,0,0
-22.829126,501,23025.383794,0,0
-19.258435,501,23042.987052,0,0
-19.76873,501,23060.233392,0,0
-10.270297,3,23060.470908,1,0
-18.061055,501,23078.614577,0,0
-10.25,1,23078.775478,1,0
-41.889435,501,23096.082186,0,0
-12.330404,3,23096.351729,1,0
-20.460287,501,23113.705814,0,0
-10.25,1,23113.848809,1,0
-19.72325,501,23131.126744,0,0
-13.900161,501,23148.736053,0,0
-28.495801,501,23166.256396,0,0
-19.275633,501,23183.608731,0,0
-19.191962,501,23201.109026,0,0
-36.132665,501,23218.544841,0,0
-10.819182,6,23218.895122,1,0
-19.285935,501,23236.31614,0,0
-10.25,1,23236.480171,1,0
-20.496945,501,23253.829858,0,0
-21.828863,501,23271.008566,0,0
-33.896683,501,23288.287685,0,0
-19.679731,501,23305.712076,0,0
-9.860599,3,23305.931843,1,0
-10.25,1,23306.130035,1,0
-24.985024,501,23323.55075,0,0
-23.249477,501,23340.873223,0,0
-10.25,1,23341.041658,1,0
-19.445083,501,23358.710523,0,0
-19.649489,501,23376.266356,0,0
-21.529146,501,23393.660643,0,0
-18.605097,501,23411.106532,0,0
-17.755992,4,23411.388087,1,0
-19.741476,501,23428.903774,0,0
-10.789569,3,23429.134291,1,0
-19.058221,501,23446.444485,0,0
-9.972771,3,23446.683015,1,0
-16.236019,501,23464.107067,0,0
-18.409497,501,23481.716131,0,0
-25.447075,501,23498.954877,0,0
-17.282779,501,23516.394942,0,0
-18.327948,501,23533.598242,0,0
-11.000004,4,23533.890561,1,0
-19.318117,501,23551.331366,0,0
-10.25,1,23551.500587,1,0
-18.999732,501,23568.624382,0,0
-19.099086,501,23585.694376,0,0
-18.988761,501,23603.236338,0,0
-18.878496,501,23621.448973,0,0
-29.637552,501,23641.108385,0,0
-19.240851,501,23659.951557,0,0
-18.221172,501,23677.762929,0,0
-19.332985,501,23698.630098,0,0
-12.481967,4,23698.960248,1,0
-12.532041,3,23699.202253,1,0
-10.446285,501,23711.153603,0,0
