#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
-10,120,28764.685701,1,0
0,201,28768.172724,0,0
-10,19,28768.614293,1,0
0,201,28772.052262,0,0
-10,40,28772.827118,1,0
-10,3,28772.946293,1,0
-10,24,28773.465723,1,0
-10,131,28775.736257,1,0
-10,71,28777.003569,1,0
-10,115,28779.08283,1,0
0,201,28782.496929,0,0
0,201,28785.979674,0,0
0,201,28789.417935,0,0
-10,71,28790.73921,1,0
-10,109,28792.69491,1,0
15,99,28794.439547,2,1
0,201,28797.934868,0,0
-10,41,28798.709257,1,0
-10,11,28798.981523,1,0
15,45,28799.818697,2,1
-10,27,28800.347844,1,0
0,201,28803.781627,0,0
0,201,28807.281626,0,0
0,201,28810.7618,0,0
15,111,28812.722633,2,1
-10,117,28814.798153,1,0
-10,27,28815.334216,1,0
-10,48,28816.212911,1,0
15,97,28817.945562,2,1
-10,120,28820.072317,1,0
-10,35,28820.769911,1,0
15,200,28824.232159,2,1
15,117,28826.270335,2,1
-10,109,28828.200523,1,0
-10,1,28828.285482,1,0
0,201,28831.758488,0,0
15,70,28833.045119,2,1
0,201,28836.528118,0,0
15,50,28837.471878,2,1
15,45,28838.296825,2,1
-10,18,28838.67892,1,0
-10,62,28840.310323,1,0
0,201,28843.776619,0,0
0,201,28847.216074,0,0
0,201,28850.701214,0,0
0,201,28854.15016,0,0
0,201,28857.611846,0,0
0,201,28861.082064,0,0
-10,34,28861.733127,1,0
15,131,28864.012019,2,1
-10,34,28864.662043,1,0
-10,83,28866.178985,1,0
-10,151,28868.853063,1,0
15,73,28870.238426,2,1
-10,78,28871.648295,1,0
-10,100,28873.471116,1,0
-10,76,28874.846639,1,0
-10,60,28875.978487,1,0
0,201,28879.536555,0,0
-10,66,28880.752267,1,0
0,201,28884.247226,0,0
0,201,28887.767849,0,0
0,201,28891.280517,0,0
0,201,28894.851804,0,0
-10,85,28896.403602,1,0
-10,201,28899.844923,0,0
0,201,28903.304486,0,0
-10,56,28904.339882,1,0
15,89,28905.902209,2,1
0,201,28909.324278,0,0
-10,19,28909.734354,1,0
0,201,28913.215751,0,0
15,84,28914.713937,2,1
0,201,28918.203075,0,0
15,4,28918.358042,2,1
15,150,28920.978889,2,1
-10,80,28922.421502,1,0
0,201,28925.854088,0,0
15,15,28926.177955,2,1
0,201,28929.666414,0,0
-10,68,28930.903195,1,0
15,152,28933.557127,2,1
0,201,28937.051974,0,0
15,101,28938.815974,2,1
-10,21,29976.868996,1,0
15,163,29979.68678,2,1
-10,42,29980.489971,1,0
15,63,29981.63944,2,1
15,159,29984.399706,2,1
15,14,29984.709034,2,1
-10,66,29985.914239,1,0
15,144,29988.950741,2,1
15,104,29990.758584,2,1
15,168,29993.725789,2,1
0,201,29997.188016,0,0
15,151,29999.832671,2,1
0,201,30003.341916,0,0
-10,39,30004.121506,1,0
15,74,30005.433751,2,1
15,186,30008.670326,2,1
15,26,30009.178838,2,1
15,34,30009.850727,2,1
0,201,30013.357155,0,0
-10,165,30016.227308,1,0
15,119,30018.304108,2,1
-10,69,30019.559185,1,0
15,63,30020.718102,2,1
-10,6,30020.921242,1,0
15,77,30022.305806,2,1
15,71,30023.584506,2,1
-10,97,30025.335277,1,0
15,74,30026.661069,2,1
15,28,30027.234178,2,1
15,47,30028.088872,2,1
15,96,30029.767775,2,1
15,91,30031.359615,2,1
-10,91,30032.95469,1,0
15,150,30035.572986,2,1
-10,45,30036.417305,1,0
0,201,30039.869994,0,0
-10,7,30040.084049,1,0
-10,52,30041.043669,1,0
-10,104,30042.892516,1,0
15,45,30043.747592,2,1
-10,92,30045.405044,1,0
15,25,30045.932236,2,1
15,108,30047.82064,2,1
-10,151,30050.475569,1,0
0,201,30053.961096,0,0
-10,1,30054.05707,1,0
-10,146,30056.611125,1,0
-10,27,30057.169092,1,0
-10,13,30057.490868,1,0
15,19,30057.893405,2,1
15,145,30060.45473,2,1
15,24,30060.935509,2,1
15,1,30061.019411,2,1
0,201,30064.51544,0,0
15,124,30066.742071,2,1
0,201,30070.206464,0,0
-10,178,30073.314015,1,0
15,45,30074.152001,2,1
15,32,30074.773085,2,1
-10,85,30076.282528,1,0
15,24,30076.754578,2,1
15,55,30077.762832,2,1
15,54,30078.75231,2,1
-10,26,30079.267048,1,0
15,81,30080.730333,2,1
-10,182,30083.853968,1,0
15,66,30085.077286,2,1
15,74,30086.40639,2,1
-10,40,30087.155682,1,0
15,35,30087.831384,2,1
15,109,30089.71043,2,1
15,12,30089.993513,2,1
15,165,30092.877784,2,1
-10,88,30094.452355,1,0
15,43,30095.246831,2,1
15,181,30098.380931,2,1
-10,195,30101.75995,1,0
0,201,30105.251681,0,0
15,47,30106.126905,2,1
15,89,30107.708843,2,1
15,143,30110.206665,2,1
-10,3,30110.317727,1,0
15,65,30111.53303,2,1
15,81,30112.961107,2,1
0,201,30116.476947,0,0
-10,123,30118.640929,1,0
-10,102,30120.442881,1,0
-10,47,30121.341639,1,0
0,201,30124.850264,0,0
15,5,30125.001117,2,1
15,46,30125.903538,2,1
0,201,30129.394645,0,0
15,76,30130.762202,2,1
15,76,30132.114239,2,1
15,64,30133.297479,2,1
15,123,30135.944456,2,1
-10,40,30136.735256,1,0
-10,89,30138.350307,1,0
0,201,30141.810501,0,0
-10,44,30142.653607,1,0
-10,166,31184.88884,1,0
-10,31,31185.498378,1,0
0,201,31188.992514,0,0
0,201,31192.456549,0,0
15,37,31193.14713,2,1
0,201,31196.646243,0,0
0,201,31200.100018,0,0
-10,165,31202.932993,1,0
15,82,31204.389888,2,1
15,73,31205.718597,2,1
-10,90,31207.339387,1,0
-10,75,31208.706049,1,0
15,19,31209.10744,2,1
-10,40,31209.874676,1,0
-10,29,31210.46162,1,0
-10,107,31212.354468,1,0
-10,7,31212.564162,1,0
-10,67,31213.768496,1,0
-10,135,31216.158719,1,0
15,28,31216.709674,2,1
15,120,31218.786482,2,1
-10,85,31220.337424,1,0
-10,128,31222.574876,1,0
-10,144,31225.06677,1,0
0,201,31228.580932,0,0
-10,104,31230.45247,1,0
-10,158,31233.191601,1,0
-10,27,31233.744368,1,0
0,201,31237.229039,0,0
-10,128,31239.517089,1,0
15,41,31240.317294,2,1
15,107,31242.301054,2,1
15,40,31243.082941,2,1
15,178,31246.245442,2,1
15,4,31246.393511,2,1
15,25,31246.906549,2,1
15,49,31247.851024,2,1
15,35,31248.524335,2,1
15,55,31249.543271,2,1
15,48,31250.446194,2,1
-10,28,31251.010387,1,0
-10,193,31254.445871,1,0
0,201,31257.936201,0,0
-10,39,31258.691309,1,0
0,201,31262.207803,0,0
-10,196,31265.619393,1,0
15,173,31268.648019,2,1
0,201,31272.163703,0,0
-10,11,31272.443658,1,0
0,201,31276.021903,0,0
-10,140,31278.565962,1,0
15,59,31279.684409,2,1
15,46,31280.578225,2,1
15,136,31282.989363,2,1
-10,1,31283.078509,1,0
15,32,31283.739944,2,1
0,201,31287.252558,0,0
0,201,31290.828793,0,0
15,112,31292.886484,2,1
15,119,31294.986151,2,1
-10,123,31297.216702,1,0
0,201,31300.734001,0,0
15,166,31303.711415,2,1
-10,17,31304.08441,1,0
-10,88,31305.70548,1,0
-10,144,31308.271417,1,0
-10,3,31308.395067,1,0
0,201,31312.025137,0,0
0,201,31315.594699,0,0
-10,51,31316.594463,1,0
15,18,31316.986137,2,1
-10,106,31318.871378,1,0
15,99,31320.655719,2,1
15,10,31320.917957,2,1
-10,133,31323.231833,1,0
15,76,31324.631318,2,1
-10,2,31324.745288,1,0
15,155,31327.530665,2,1
-10,179,31330.645467,1,0
15,29,31331.227887,2,1
-10,39,31332.010357,1,0
15,112,31334.087124,2,1
15,135,31336.505585,2,1
0,201,31340.553701,0,0
15,77,31341.963957,2,1
15,48,31342.904696,2,1
-10,21,31343.359603,1,0
15,40,31344.167878,2,1
0,201,31347.700758,0,0
0,201,31351.2365,0,0
15,37,31351.973544,2,1
0,201,31355.517951,0,0
0,201,31359.027645,0,0
15,108,31360.967331,2,1
-10,61,31362.121182,1,0
15,181,31365.328235,2,1
-10,96,31367.096044,1,0
15,37,31367.809661,2,1
-10,73,31369.156086,1,0
15,70,31370.451212,2,1
15,12,32397.422355,2,1
-10,6,32397.610377,1,0
0,201,32401.085382,0,0
15,72,32402.380325,2,1
15,39,32403.160011,2,1
0,201,32406.678961,0,0
-10,116,32408.768394,1,0
-10,72,32410.090379,1,0
-10,129,32412.3513,1,0
-10,40,32413.138622,1,0
-10,11,32413.417694,1,0
15,56,32414.460402,2,1
15,111,32416.497175,2,1
0,201,32419.975795,0,0
-10,4,32420.12243,1,0
-10,130,32422.461506,1,0
15,23,32422.9292,2,1
0,201,32426.475623,0,0
-10,17,32426.85803,1,0
15,27,32427.452505,2,1
-10,138,32429.936122,1,0
15,91,32431.579194,2,1
-10,89,32433.205566,1,0
-10,25,32433.731233,1,0
0,201,32437.275367,0,0
15,38,32438.017036,2,1
-10,36,32438.710746,1,0
15,144,32441.335322,2,1
-10,21,32441.800924,1,0
15,64,32443.061785,2,1
-10,56,32444.119993,1,0
-10,54,32445.160187,1,0
-10,30,32445.770939,1,0
15,17,32446.157119,2,1
-10,61,32447.334856,1,0
-10,174,32450.392645,1,0
15,44,32451.260494,2,1
15,46,32452.176941,2,1
15,60,32453.30652,2,1
15,122,32455.511086,2,1
15,16,32455.857552,2,1
-10,71,32457.211968,1,0
15,38,32457.954084,2,1
-10,125,32460.234427,1,0
-10,84,32461.766239,1,0
-10,71,32463.096309,1,0
15,83,32464.656321,2,1
-10,58,32465.780741,1,0
-10,18,32466.726325,1,0
15,60,32467.844566,2,1
0,201,32471.395561,0,0
-10,13,32471.71187,1,0
15,134,32474.092711,2,1
15,41,32474.897366,2,1
-10,65,32476.090061,1,0
15,42,32476.899437,2,1
0,201,32480.484855,0,0
0,201,32484.025968,0,0
15,22,32484.484833,2,1
-10,198,32487.996828,1,0
0,201,32491.491039,0,0
-10,76,32492.866719,1,0
15,29,32493.427076,2,1
-10,45,32494.277583,1,0
15,43,32495.072604,2,1
-10,23,32495.574978,1,0
-10,76,32496.937249,1,0
-10,91,32498.58749,1,0
15,18,32498.965089,2,1
-10,64,32500.109397,1,0
-10,52,32501.078627,1,0
-10,81,32502.512622,1,0
-10,65,32503.695494,1,0
15,23,32504.172896,2,1
15,13,32504.468701,2,1
-10,77,32505.90906,1,0
0,201,32509.438938,0,0
-10,42,32510.246735,1,0
-10,9,32510.492619,1,0
-10,50,32511.463385,1,0
-10,19,32511.869392,1,0
15,48,32512.808264,2,1
-10,39,32513.55938,1,0
15,187,32516.930283,2,1
15,48,32517.855404,2,1
15,57,32518.933277,2,1
15,17,32519.30604,2,1
-10,196,32522.859522,1,0
0,201,32526.428034,0,0
15,162,32529.302723,2,1
-10,158,32532.137973,1,0
-10,4,32532.29539,1,0
-10,128,32534.585263,1,0
-10,36,32535.288112,1,0
-10,20,32535.736586,1,0
-10,8,32535.969187,1,0
-10,58,32537.068916,1,0
-10,66,32538.318856,1,0
15,86,32539.89387,2,1
0,201,32543.508693,0,0
15,21,33593.20031,2,1
-10,11,33593.478797,1,0
-10,32,33594.142815,1,0
-10,54,33595.728848,1,0
-10,9,33595.971344,1,0
-10,38,33596.713877,1,0
15,5,33596.870449,2,1
15,80,33598.35144,2,1
15,33,33599.02983,2,1
15,37,33599.754851,2,1
15,83,33601.273375,2,1
15,62,33602.455949,2,1
15,9,33602.690448,2,1
-10,13,33603.018318,1,0
-10,72,33604.37464,1,0
-10,156,33607.204648,1,0
-10,8,33607.432592,1,0
-10,79,33608.895071,1,0
-10,54,33609.93435,1,0
-10,24,33610.417899,1,0
15,44,33611.260144,2,1
15,36,33611.962913,2,1
15,38,33612.713424,2,1
-10,15,33613.045575,1,0
-10,9,33613.276631,1,0
15,5,33613.434106,2,1
15,49,33614.350071,2,1
-10,13,33614.671714,1,0
15,92,33616.368049,2,1
15,21,33616.81109,2,1
-10,15,33617.177593,1,0
15,1,33617.259373,2,1
15,39,33618.016788,2,1
-10,13,33618.331949,1,0
-10,44,33619.180103,1,0
-10,49,33620.11739,1,0
-10,113,33622.126364,1,0
15,15,33622.461791,2,1
15,19,33622.877729,2,1
-10,2,33622.982431,1,0
15,27,33623.548423,2,1
-10,53,33624.566684,1,0
-10,54,33625.652867,1,0
-10,186,33628.978902,1,0
15,22,33629.45565,2,1
15,24,33629.957561,2,1
-10,32,33630.604734,1,0
15,82,33632.085369,2,1
-10,59,33633.178849,1,0
15,54,33634.182481,2,1
15,21,33634.624295,2,1
-10,65,33635.793384,1,0
15,12,33636.067776,2,1
-10,66,33637.284364,1,0
-10,176,33640.346312,1,0
15,29,33640.920762,2,1
15,156,33643.663221,2,1
-10,154,33646.359914,1,0
15,51,33647.293258,2,1
15,15,33647.627454,2,1
15,138,33650.053339,2,1
-10,35,33650.76306,1,0
-10,49,33651.68837,1,0
-10,48,33652.613646,1,0
15,24,33653.106705,2,1
-10,170,33656.164155,1,0
15,20,33656.567817,2,1
-10,1,33656.667283,1,0
15,87,33658.223572,2,1
-10,28,33658.798522,1,0
15,23,33659.27349,2,1
-10,73,33660.592759,1,0
-10,29,33661.172108,1,0
15,67,33662.406224,2,1
15,105,33664.327404,2,1
-10,57,33665.383093,1,0
0,201,33668.871446,0,0
-10,38,33669.598148,1,0
-10,25,33670.126096,1,0
-10,198,33673.569658,1,0
-10,18,33673.969759,1,0
-10,71,33675.2946,1,0
-10,76,33676.700497,1,0
-10,23,33677.174877,1,0
-10,4,33677.301603,1,0
15,13,33677.636546,2,1
-10,50,33678.561678,1,0
15,110,33680.510165,2,1
15,31,33681.111013,2,1
15,21,33681.558317,2,1
15,49,33682.470236,2,1
15,27,33682.996334,2,1
15,6,33683.157819,2,1
-10,35,33683.884643,1,0
0,201,33687.381743,0,0
-10,42,33688.175608,1,0
-10,42,33689.000532,1,0
-10,96,33691.293043,1,0
15,67,33692.546997,2,1
15,15,33692.902063,2,1
-10,160,34713.949646,1,0
-10,97,34715.724502,1,0
-10,16,34716.101439,1,0
-10,38,34716.864464,1,0
-10,167,34719.841771,1,0
-10,71,34721.155593,1,0
-10,85,34722.747628,1,0
-10,124,34725.043933,1,0
15,43,34725.867619,2,1
-10,30,34726.453438,1,0
15,64,34727.675379,2,1
-10,44,34728.563663,1,0
-10,29,34729.162778,1,0
-10,26,34729.698547,1,0
-10,54,34730.713753,1,0
-10,13,34731.034244,1,0
-10,49,34732.00662,1,0
15,109,34733.988096,2,1
-10,94,34735.72982,1,0
-10,157,34738.557699,1,0
-10,48,34739.46115,1,0
15,28,34740.049527,2,1
15,32,34740.686319,2,1
15,34,34741.377164,2,1
-10,43,34742.262343,1,0
15,33,34742.92218,2,1
15,23,34743.410012,2,1
0,201,34746.995421,0,0
-10,82,34748.513088,1,0
15,38,34749.244279,2,1
15,39,34750.008446,2,1
15,16,34750.347717,2,1
15,35,34751.031247,2,1
15,42,34751.852045,2,1
-10,86,34753.459525,1,0
15,55,34754.506042,2,1
-10,154,34757.232812,1,0
15,51,34758.203219,2,1
-10,57,34759.293713,1,0
0,201,34762.825603,0,0
-10,25,34763.332519,1,0
15,34,34763.997138,2,1
-10,19,34764.425349,1,0
15,41,34765.241647,2,1
15,16,34765.609225,2,1
-10,48,34766.557423,1,0
-10,44,34767.40058,1,0
-10,60,34768.525258,1,0
-10,69,34769.807687,1,0
-10,8,34770.033811,1,0
-10,15,34770.381524,1,0
15,22,34770.848356,2,1
-10,27,34771.419069,1,0
0,201,34775.064693,0,0
-10,117,34777.159969,1,0
15,30,34777.772721,2,1
-10,46,34778.659049,1,0
15,58,34779.730772,2,1
-10,79,34781.170171,1,0
-10,47,34782.063434,1,0
15,14,34782.38245,2,1
-10,37,34783.117056,1,0
-10,33,34783.755588,1,0
-10,78,34785.214221,1,0
15,26,34785.736236,2,1
-10,146,34788.337027,1,0
15,34,34789.003724,2,1
-10,82,34791.041385,1,0
-10,43,34791.865287,1,0
15,16,34792.206698,2,1
0,201,34795.831526,0,0
-10,195,34799.30998,1,0
15,7,34799.512898,2,1
-10,20,34799.973672,1,0
15,11,34800.23348,2,1
0,201,34803.815787,0,0
15,31,34804.432836,2,1
-10,38,34805.182358,1,0
-10,50,34806.154197,1,0
-10,7,34806.338065,1,0
15,24,34806.888535,2,1
-10,132,34809.256187,1,0
-10,84,34810.776659,1,0
-10,65,34812.058095,1,0
15,16,34812.416517,2,1
15,90,34814.06778,2,1
15,62,34815.24337,2,1
15,38,34815.993922,2,1
-10,72,34817.369763,1,0
15,99,34819.152319,2,1
-10,21,34819.614087,1,0
15,55,34820.652282,2,1
15,133,34823.059739,2,1
-10,12,34823.346596,1,0
15,32,34823.980436,2,1
-10,112,34825.940049,1,0
15,59,34827.035699,2,1
-10,28,34827.598526,1,0
15,22,34828.073005,2,1
15,18,34828.469521,2,1
-10,18,35854.465668,1,0
-10,31,35855.080599,1,0
15,50,35856.027688,2,1
-10,60,35857.186637,1,0
-10,17,35857.576154,1,0
15,32,35858.215219,2,1
-10,50,35859.175342,1,0
15,51,35860.176531,2,1
15,52,35861.18446,2,1
15,45,35862.077945,2,1
15,30,35862.674527,2,1
15,52,35863.673375,2,1
15,82,35865.213096,2,1
15,45,35866.088,2,1
-10,45,35866.962607,1,0
-10,86,35868.51991,1,0
15,23,35868.989101,2,1
15,110,35870.964785,2,1
-10,48,35871.875444,1,0
0,201,35875.417597,0,0
-10,179,35878.584996,1,0
-10,33,35879.257482,1,0
15,31,35879.876745,2,1
15,15,35880.197978,2,1
15,171,35883.26779,2,1
15,1,35883.353073,2,1
15,62,35884.51433,2,1
15,49,35885.457311,2,1
15,46,35886.342434,2,1
15,59,35887.455755,2,1
-10,98,35889.284034,1,0
-10,27,35889.864219,1,0
15,90,35891.492969,2,1
15,90,35893.134769,2,1
0,201,35896.668859,0,0
15,52,35897.648045,2,1
-10,22,35898.118154,1,0
15,57,35899.21066,2,1
15,36,35899.913665,2,1
-10,58,35901.037125,1,0
15,54,35902.607773,2,1
15,32,35903.249933,2,1
-10,41,35904.033232,1,0
15,47,35904.931576,2,1
15,56,35906.008977,2,1
0,201,35909.526087,0,0
15,25,35910.04811,2,1
0,201,35913.64273,0,0
15,40,35914.426855,2,1
-10,41,35915.226765,1,0
-10,65,35916.457572,1,0
-10,117,35918.629334,1,0
-10,153,35921.374058,1,0
-10,8,35921.592807,1,0
15,69,35922.896319,2,1
15,43,35923.741364,2,1
-10,48,35924.68341,1,0
15,45,35925.550246,2,1
0,201,35929.178385,0,0
15,15,35929.520705,2,1
-10,60,35930.62829,1,0
15,91,35932.311925,2,1
15,20,35932.734643,2,1
15,46,35933.654759,2,1
-10,194,35937.243934,1,0
-10,40,35938.045531,1,0
15,54,35939.090783,2,1
15,27,35939.655431,2,1
-10,76,35941.076667,1,0
-10,135,35943.530184,1,0
-10,47,35944.472529,1,0
15,38,35945.211868,2,1
-10,50,35946.181816,1,0
-10,29,35946.77898,1,0
0,201,35950.407628,0,0
-10,8,35950.627328,1,0
15,56,35951.666262,2,1
15,9,35951.901382,2,1
15,47,35952.824057,2,1
-10,48,35953.761921,1,0
-10,9,35954.004249,1,0
-10,111,35955.979978,1,0
15,60,35957.124273,2,1
-10,83,35958.679424,1,0
15,35,35959.363241,2,1
15,91,35961.073463,2,1
15,78,35962.548353,2,1
-10,76,35963.931803,1,0
-10,25,35964.45758,1,0
15,9,35964.687681,2,1
-10,109,35966.653714,1,0
15,65,35967.916521,2,1
-10,61,35969.064066,1,0
-10,2,35969.162523,1,0
15,70,35970.486307,2,1
15,23,35970.966405,2,1
15,66,35972.206287,2,1
15,31,35972.806152,2,1
-10,12,35973.120399,1,0
-10,56,35974.179745,1,0
0,201,37011.811684,0,0
0,201,37015.416308,0,0
-10,43,37016.306024,1,0
15,18,37016.688128,2,1
-10,32,37017.343581,1,0
15,15,37017.681106,2,1
-10,22,37018.677097,1,0
-10,39,37019.444614,1,0
15,183,37022.665237,2,1
-10,84,37024.219301,1,0
15,34,37024.889773,2,1
-10,46,37025.766019,1,0
-10,112,37027.829041,1,0
-10,136,37030.326045,1,0
0,201,37033.938433,0,0
15,72,37035.275321,2,1
15,18,37035.684967,2,1
15,46,37036.551165,2,1
15,34,37037.201779,2,1
0,201,37040.816812,0,0
-10,56,37041.863751,1,0
-10,41,37042.6673,1,0
-10,73,37044.07985,1,0
-10,40,37044.872667,1,0
15,66,37046.100265,2,1
15,115,37048.240916,2,1
15,29,37048.824575,2,1
-10,39,37049.609404,1,0
0,201,37053.198487,0,0
-10,79,37054.674564,1,0
-10,46,37055.579264,1,0
-10,108,37057.560452,1,0
15,61,37058.674828,2,1
15,112,37060.732569,2,1
0,201,37064.261815,0,0
-10,2,37064.361573,1,0
15,71,37065.760574,2,1
15,28,37066.324917,2,1
15,47,37067.230198,2,1
-10,34,37067.912575,1,0
15,18,37068.301888,2,1
15,50,37069.24061,2,1
-10,103,37071.157638,1,0
15,52,37072.17099,2,1
-10,147,37074.832491,1,0
-10,129,37077.167826,1,0
15,30,37077.78766,2,1
15,28,37078.354401,2,1
15,48,37079.277861,2,1
-10,75,37080.696016,1,0
15,85,37082.255587,2,1
-10,53,37083.249923,1,0
-10,57,37084.331104,1,0
15,174,37087.414365,2,1
15,45,37088.25717,2,1
0,201,37091.813795,0,0
0,201,37095.382747,0,0
-10,30,37095.975617,1,0
15,41,37096.77014,2,1
15,161,37099.620761,2,1
-10,84,37101.180617,1,0
15,23,37101.651237,2,1
-10,32,37102.282898,1,0
15,43,37103.105888,2,1
15,72,37104.418079,2,1
-10,36,37105.153809,1,0
15,30,37105.75736,2,1
15,102,37107.605888,2,1
15,116,37109.70752,2,1
15,118,37111.869281,2,1
15,7,37112.063681,2,1
15,101,37113.915084,2,1
-10,31,37114.536949,1,0
15,15,37114.873056,2,1
15,113,37116.900957,2,1
15,79,37118.347653,2,1
15,42,37119.138178,2,1
15,15,37119.484165,2,1
15,36,37120.186481,2,1
-10,25,37120.724961,1,0
-10,18,37121.12551,1,0
-10,119,37123.318104,1,0
15,75,37124.701142,2,1
-10,133,37127.089524,1,0
15,93,37128.763829,2,1
15,50,37129.74062,2,1
15,56,37130.780719,2,1
-10,58,37131.882861,1,0
15,75,37133.271176,2,1
15,25,37133.80471,2,1
15,52,37134.764866,2,1
-10,50,37135.743844,1,0
-10,19,37136.150964,1,0
0,201,37140.244081,0,0
-10,33,37140.920694,1,0
0,201,37144.500548,0,0
15,42,37145.314064,2,1
-10,88,37146.923174,1,0
15,62,37148.101116,2,1
-10,91,37149.761612,1,0
15,17,38205.633323,2,1
15,54,38206.681684,2,1
15,88,38208.292715,2,1
-10,13,38208.619408,1,0
0,201,38212.231924,0,0
15,60,38213.371451,2,1
15,56,38214.41371,2,1
-10,154,38217.157494,1,0
15,87,38218.780122,2,1
0,201,38222.384728,0,0
15,23,38222.870412,2,1
-10,60,38224.003414,1,0
15,40,38224.776221,2,1
-10,17,38225.16442,1,0
-10,18,38225.566224,1,0
-10,15,38225.923181,1,0
15,49,38226.847605,2,1
15,69,38228.107291,2,1
-10,5,38228.284134,1,0
-10,14,38228.609393,1,0
-10,44,38229.472876,1,0
15,4,38229.604449,2,1
15,25,38230.180823,2,1
-10,28,38230.752019,1,0
15,17,38231.126675,2,1
0,201,38234.816545,0,0
-10,44,38235.636221,1,0
15,74,38237.009711,2,1
15,115,38239.082107,2,1
-10,55,38240.144173,1,0
0,201,38243.709216,0,0
-10,56,38244.805258,1,0
15,51,38245.756517,2,1
-10,12,38246.062854,1,0
15,116,38248.172742,2,1
-10,61,38249.874451,1,0
15,132,38252.320164,2,1
-10,15,38252.684788,1,0
15,37,38253.431752,2,1
-10,40,38254.220256,1,0
15,10,38254.471743,2,1
15,7,38254.670609,2,1
-10,13,38254.982547,1,0
15,19,38255.389309,2,1
0,201,38258.893889,0,0
-10,28,38259.464147,1,0
15,12,38259.751571,2,1
-10,31,38260.374609,1,0
-10,26,38260.940373,1,0
0,201,38264.523947,0,0
-10,30,38265.149574,1,0
0,201,38268.787038,0,0
-10,114,38270.871952,1,0
-10,170,38273.963427,1,0
15,135,38276.417501,2,1
15,31,38277.034755,2,1
15,113,38279.070251,2,1
-10,18,38279.471209,1,0
15,58,38280.553762,2,1
15,17,38280.927152,2,1
15,54,38281.925518,2,1
15,27,38282.467044,2,1
15,8,38282.678657,2,1
15,30,38283.325082,2,1
-10,6,38283.523325,1,0
-10,9,38283.787373,1,0
0,201,38287.35465,0,0
15,32,38287.989944,2,1
-10,25,38288.529644,1,0
-10,20,38288.962638,1,0
15,35,38289.675268,2,1
-10,3,38289.825475,1,0
15,39,38290.586213,2,1
-10,19,38291.006805,1,0
-10,52,38292.002538,1,0
-10,18,38292.390233,1,0
15,36,38293.09774,2,1
15,36,38293.804584,2,1
15,22,38294.286083,2,1
15,14,38294.614571,2,1
-10,29,38295.198316,1,0
-10,59,38296.347117,1,0
15,28,38296.918994,2,1
15,32,38297.568924,2,1
15,29,38298.155481,2,1
0,201,38301.843063,0,0
-10,26,38302.432329,1,0
0,201,38306.063036,0,0
15,26,38306.59381,2,1
-10,116,38308.713617,1,0
15,39,38309.493307,2,1
-10,83,38311.054878,1,0
15,30,38311.70665,2,1
-10,53,38312.753011,1,0
-10,22,38313.24228,1,0
15,9,38313.486277,2,1
15,32,38314.155223,2,1
-10,38,38314.89872,1,0
15,25,38315.421478,2,1
15,112,38317.445711,2,1
15,74,39352.035,2,1
0,201,39355.724295,0,0
-10,70,39357.084652,1,0
15,37,39357.828254,2,1
-10,14,39358.178625,1,0
15,48,39359.091961,2,1
-10,29,39359.685881,1,0
-10,23,39360.168835,1,0
-10,42,39360.993745,1,0
-10,1,39361.08341,1,0
-10,35,39361.825922,1,0
-10,69,39363.09328,1,0
15,77,39364.516661,2,1
15,52,39365.50653,2,1
-10,30,39366.115499,1,0
15,12,39366.395477,2,1
15,18,39366.807398,2,1
15,10,39367.051947,2,1
15,91,39368.677421,2,1
15,34,39369.346419,2,1
15,4,39369.476576,2,1
15,29,39370.076356,2,1
-10,17,39370.470237,1,0
-10,3,39370.589751,1,0
-10,57,39371.733091,1,0
15,81,39373.236435,2,1
-10,83,39374.718892,1,0
-10,17,39375.129165,1,0
15,101,39376.933778,2,1
15,38,39377.705934,2,1
-10,73,39379.0708,1,0
-10,82,39380.628821,1,0
-10,140,39383.249755,1,0
15,128,39385.563876,2,1
15,9,39385.828628,2,1
0,201,39389.530552,0,0
15,17,39389.913467,2,1
15,44,39390.758664,2,1
-10,145,39393.450438,1,0
-10,7,39393.629374,1,0
-10,59,39394.849807,1,0
-10,189,39398.426171,1,0
-10,20,39398.893739,1,0
0,201,39402.548764,0,0
-10,150,39405.369811,1,0
-10,4,39405.53726,1,0
15,126,39407.838761,2,1
-10,11,39408.146856,1,0
-10,34,39408.865077,1,0
0,201,39412.596699,0,0
-10,152,39415.539463,1,0
15,49,39416.490073,2,1
15,38,39417.286333,2,1
-10,80,39418.822893,1,0
-10,20,39419.257578,1,0
0,201,39423.012099,0,0
15,16,39423.373403,2,1
-10,45,39424.278892,1,0
15,13,39424.596905,2,1
-10,48,39425.534253,1,0
15,59,39426.636776,2,1
15,20,39427.077461,2,1
15,7,39427.281843,2,1
15,13,39427.630145,2,1
-10,33,39428.342119,1,0
15,14,39428.687759,2,1
0,201,39432.5535,0,0
-10,79,39434.105525,1,0
15,163,39437.106762,2,1
15,48,39438.056059,2,1
15,47,39439.003192,2,1
0,201,39442.82471,0,0
-10,51,39444.345926,1,0
-10,21,39444.814136,1,0
0,201,39448.546362,0,0
-10,19,39448.974221,1,0
-10,41,39449.823824,1,0
15,30,39450.480378,2,1
-10,169,39453.614204,1,0
-10,27,39454.179211,1,0
-10,60,39455.371293,1,0
-10,179,39458.643975,1,0
