#{"t_start": 1670422101.9538705, "env_id": null}
r,l,t,done_reason,is_success
21.212576,140,12391.700182,2,1
19.050785,166,12394.596397,2,1
-9.095215,201,12398.104981,0,0
23.180984,18,12398.485076,2,1
23.526347,116,12400.522943,2,1
10.497633,167,12403.37234,2,1
22.015348,149,12405.971044,2,1
15.886063,122,12408.123844,2,1
18.496055,112,12410.138533,2,1
16.576426,108,12412.076016,2,1
20.536021,52,12413.044877,2,1
28.422027,138,12415.487177,2,1
22.259785,111,12417.428163,2,1
21.845775,79,12418.864838,2,1
-1.004345,201,12422.324616,0,0
27.046806,84,12423.83425,2,1
3.747971,201,12427.317512,0,0
9.217125,147,12429.897292,2,1
-0.101545,201,12433.399161,0,0
24.033665,69,12434.639876,2,1
24.480924,194,12438.134374,2,1
3.747776,201,12441.632905,0,0
27.139756,169,12444.571094,2,1
21.437927,95,12446.280365,2,1
22.649388,127,12448.487915,2,1
25.551055,79,12449.887266,2,1
15.733255,178,12452.972743,2,1
-4.53963,201,12456.468977,0,0
30.486512,127,12458.708905,2,1
13.39394,136,12461.083263,2,1
2.206067,201,12464.649645,0,0
22.161872,43,12465.462187,2,1
18.110033,63,12466.603723,2,1
22.094602,48,12467.470406,2,1
25.349785,107,12469.369106,2,1
-3.467566,201,12472.861813,0,0
25.368344,88,12474.450232,2,1
21.114647,70,12475.739903,2,1
22.659575,91,12477.391428,2,1
12.814874,191,12480.708626,2,1
-5.190967,201,12484.228938,0,0
19.779216,89,12485.786611,2,1
18.683961,201,12489.294854,0,0
8.744901,201,12492.813164,0,0
27.062837,77,12494.230433,2,1
28.084763,105,12496.198319,2,1
20.769133,107,12498.076142,2,1
15.857968,117,12500.154606,2,1
-0.222846,201,12503.726806,0,0
20.356773,76,12505.085442,2,1
0.115288,201,12508.575196,0,0
23.129651,93,12510.251237,2,1
25.849118,124,12512.471123,2,1
22.875209,89,12514.083921,2,1
21.451398,139,12516.55657,2,1
20.271323,22,12517.025727,2,1
0.384504,201,12520.501779,0,0
10.71151,201,12523.972752,0,0
-8.326367,201,12527.484007,0,0
2.622141,201,12531.023668,0,0
8.433381,201,12534.441177,0,0
15.533927,184,12537.636522,2,1
20.574458,66,12538.82919,2,1
21.54877,51,12539.794183,2,1
15.021971,119,12541.886798,2,1
18.34357,154,12544.633454,2,1
25.09602,43,12545.454741,2,1
19.930871,90,12547.050084,2,1
23.516345,141,12549.606319,2,1
12.800776,137,12552.039609,2,1
20.444226,182,12555.26932,2,1
24.802977,116,12557.337116,2,1
31.199347,137,12559.759745,2,1
23.644414,73,12561.066058,2,1
19.101562,67,12562.296142,2,1
19.088993,40,12563.067765,2,1
20.705411,129,12565.348348,2,1
5.034412,201,12568.819696,0,0
18.450595,76,12570.182296,2,1
25.343533,163,12573.006821,2,1
24.955471,136,12575.406103,2,1
21.393646,108,12577.348881,2,1
27.776007,141,12579.850975,2,1
-3.545283,201,12583.30544,0,0
18.116995,26,12583.836525,2,1
21.235083,193,12587.197153,2,1
24.908827,115,12589.21793,2,1
22.215615,112,12591.223616,2,1
17.136527,170,12594.178846,2,1
21.151111,49,12595.080717,2,1
18.276882,42,12595.873852,2,1
-0.086561,201,12599.322938,0,0
8.653614,201,12602.900973,0,0
24.187491,106,12604.796926,2,1
29.761941,103,12606.618068,2,1
26.163854,99,12608.372529,2,1
22.845155,18,13702.656951,2,1
28.367695,90,13704.262156,2,1
16.076221,140,13706.72208,2,1
-5.620094,201,13710.258112,0,0
28.083079,86,13711.779517,2,1
-10.991434,4,13711.911131,1,0
20.48357,109,13713.852408,2,1
22.241113,70,13715.129772,2,1
-1.200042,201,13718.64393,0,0
23.549674,52,13719.61639,2,1
17.595736,183,13722.836399,2,1
29.409113,171,13725.83449,2,1
20.709195,129,13728.102866,2,1
21.141861,42,13728.879479,2,1
21.798419,40,13729.656439,2,1
20.211102,47,13730.532364,2,1
21.063973,58,13731.589313,2,1
21.506339,158,13734.346471,2,1
21.500903,161,13737.266768,2,1
16.372704,185,13740.490403,2,1
15.976753,116,13742.54793,2,1
14.539477,196,13746.00351,2,1
25.404631,78,13747.430928,2,1
3.947483,201,13750.904249,0,0
24.011256,197,13754.334861,2,1
14.599899,194,13757.727428,2,1
7.794791,201,13761.193292,0,0
25.60531,60,13762.285395,2,1
15.7522,64,13763.456851,2,1
18.833527,34,13764.113875,2,1
16.37182,106,13766.002637,2,1
13.250853,187,13769.203038,2,1
30.089566,101,13770.973521,2,1
30.346787,144,13773.520413,2,1
15.086256,114,13775.543115,2,1
20.310798,79,13776.946594,2,1
5.059902,201,13780.470105,0,0
22.547581,165,13783.329252,2,1
22.183534,95,13785.026852,2,1
1.358388,201,13788.55128,0,0
17.481829,161,13791.461029,2,1
13.221328,162,13794.309244,2,1
23.309645,42,13795.112665,2,1
26.832624,85,13796.63855,2,1
19.10617,40,13797.419272,2,1
16.862301,38,13798.14123,2,1
21.633472,84,13799.674712,2,1
18.748063,104,13801.538464,2,1
15.642457,110,13803.486367,2,1
14.721792,170,13806.452249,2,1
23.850213,185,13809.631388,2,1
23.922293,188,13812.877589,2,1
27.742869,176,13815.928586,2,1
12.677584,201,13819.398727,0,0
22.179951,163,13822.256839,2,1
26.181127,99,13824.015884,2,1
27.769828,85,13825.52999,2,1
0.762499,201,13829.039884,0,0
28.983297,101,13830.837459,2,1
3.044406,201,13834.29318,0,0
23.08745,50,13835.240714,2,1
21.861415,179,13838.372519,2,1
25.605051,189,13841.740257,2,1
15.651301,111,13843.674,2,1
21.068171,138,13846.12131,2,1
17.230904,199,13849.594764,2,1
23.764347,39,13850.341567,2,1
23.429887,52,13851.302679,2,1
19.389313,42,13852.087887,2,1
21.771779,161,13854.926694,2,1
23.371291,55,13855.939187,2,1
-1.785798,201,13859.386667,0,0
15.636857,104,13861.215951,2,1
25.075111,158,13863.977284,2,1
22.294017,57,13865.041462,2,1
18.501465,159,13867.841261,2,1
27.949999,143,13870.342418,2,1
24.38636,95,13872.024874,2,1
22.268497,151,13874.676152,2,1
24.439601,182,13877.865647,2,1
22.514142,90,13879.485973,2,1
21.72167,57,13880.548429,2,1
25.536873,87,13882.140238,2,1
27.267278,141,13884.611684,2,1
21.594285,125,13886.854024,2,1
21.23869,48,13887.749554,2,1
21.170044,76,13889.112001,2,1
-3.89723,201,13892.692968,0,0
28.295222,139,13895.117051,2,1
26.192869,103,13896.984267,2,1
23.747646,90,13898.562299,2,1
15.196617,70,13899.820427,2,1
14.235263,98,13901.562256,2,1
19.490252,49,13902.453905,2,1
12.598895,184,13905.64054,2,1
21.629877,126,13907.91956,2,1
26.543126,138,13910.341769,2,1
26.31652,64,13911.533248,2,1
29.411368,147,13914.121323,2,1
22.81238,87,13915.663004,2,1
18.999843,125,15027.520694,2,1
25.020974,122,15029.645184,2,1
21.365408,28,15030.196171,2,1
21.002563,143,15032.683433,2,1
18.894765,132,15035.008051,2,1
24.258878,122,15037.181204,2,1
0.941042,201,15040.653187,0,0
16.767257,128,15042.896677,2,1
18.623973,117,15044.957154,2,1
1.060496,201,15048.517715,0,0
17.787671,113,15050.476689,2,1
17.509349,53,15051.457827,2,1
27.967294,108,15053.374117,2,1
22.469131,89,15054.950867,2,1
18.363047,127,15057.174056,2,1
22.847759,108,15059.0883,2,1
18.643765,147,15061.656158,2,1
25.516083,68,15062.882473,2,1
23.008628,28,15063.432458,2,1
21.002933,84,15064.942665,2,1
13.707073,148,15067.540734,2,1
21.57251,68,15068.801678,2,1
25.909437,89,15070.403275,2,1
11.014161,157,15073.142766,2,1
8.064071,201,15076.601622,0,0
25.003267,33,15077.252372,2,1
16.999892,147,15079.844431,2,1
24.231326,84,15081.348938,2,1
20.169008,12,15081.640372,2,1
13.364858,186,15084.890159,2,1
23.308917,79,15086.30797,2,1
15.146219,131,15088.60461,2,1
25.483658,123,15090.740291,2,1
18.029209,20,15091.158532,2,1
22.66137,32,15091.796515,2,1
20.393165,151,15094.40091,2,1
25.266897,41,15095.177149,2,1
16.459772,128,15097.388854,2,1
25.336656,80,15098.917422,2,1
11.088925,180,15102.067035,2,1
19.036649,79,15103.499645,2,1
20.640136,118,15105.606076,2,1
22.297478,132,15107.924126,2,1
19.765308,69,15109.189544,2,1
-7.886945,201,15112.685873,0,0
22.136995,42,15113.519026,2,1
27.10916,53,15114.498589,2,1
16.545485,109,15116.435393,2,1
21.09602,25,15116.951963,2,1
7.896585,185,15120.141463,2,1
21.545433,11,15120.40565,2,1
30.074862,140,15122.843922,2,1
5.292443,201,15126.364696,0,0
22.84827,91,15128.003022,2,1
23.056895,50,15128.915502,2,1
21.1693,179,15132.035718,2,1
27.219543,152,15134.676942,2,1
15.900468,144,15137.228058,2,1
23.555685,113,15139.231491,2,1
-2.465335,201,15142.76709,0,0
25.16314,66,15143.951838,2,1
24.961208,46,15144.820902,2,1
26.627736,32,15145.43514,2,1
22.952178,99,15147.20694,2,1
17.837326,43,15148.038031,2,1
15.669795,159,15150.897916,2,1
16.569591,135,15153.227801,2,1
23.112655,180,15156.379012,2,1
26.228658,140,15158.804335,2,1
14.855354,175,15161.885221,2,1
27.132127,46,15162.741495,2,1
22.918551,141,15165.193156,2,1
21.506523,181,15168.402951,2,1
28.094199,73,15169.736676,2,1
23.512594,73,15171.084412,2,1
22.579251,92,15172.736567,2,1
14.887018,187,15175.996577,2,1
18.688601,196,15179.391885,2,1
-0.048802,201,15182.943437,0,0
17.203249,99,15184.686904,2,1
20.358338,173,15187.690322,2,1
21.288989,191,15191.019975,2,1
24.805197,151,15193.670708,2,1
25.402416,64,15194.855283,2,1
28.362375,104,15196.679885,2,1
27.762011,83,15198.161504,2,1
0.579304,201,15201.660744,0,0
3.890401,201,15205.216195,0,0
25.177263,187,15208.473739,2,1
20.178265,62,15209.600913,2,1
24.092549,28,15210.154709,2,1
26.20943,28,15210.697775,2,1
0.210572,201,15214.168744,0,0
8.411104,201,15217.672683,0,0
18.561901,91,15219.304479,2,1
19.597928,116,15221.34938,2,1
17.69405,19,15221.740746,2,1
23.015394,74,15223.088505,2,1
22.831427,26,15223.610198,2,1
21.408099,146,15226.181293,2,1
18.928533,132,16335.528059,2,1
26.996652,187,16338.799839,2,1
23.339383,97,16340.506776,2,1
19.663832,132,16342.845428,2,1
10.620647,148,16345.406226,2,1
23.939215,56,16346.446912,2,1
18.745683,43,16347.262801,2,1
22.70511,50,16348.205065,2,1
30.243301,134,16350.566715,2,1
-1.842554,201,16354.139267,0,0
18.283814,20,16354.559819,2,1
23.972539,72,16355.877859,2,1
22.463188,120,16357.970736,2,1
25.702332,154,16360.685753,2,1
19.30263,42,16361.481533,2,1
18.900414,98,16363.20355,2,1
16.071773,83,16364.693134,2,1
21.026147,116,16366.738476,2,1
26.305873,62,16367.862079,2,1
22.750773,24,16368.353449,2,1
26.012467,89,16369.919404,2,1
21.592044,54,16370.905888,2,1
7.425498,201,16374.448988,0,0
27.684809,37,16375.163615,2,1
24.980009,183,16378.322846,2,1
24.039997,34,16378.973152,2,1
17.088971,76,16380.388547,2,1
16.029154,156,16383.11731,2,1
17.31833,200,16386.584697,2,1
23.023435,79,16387.99541,2,1
21.335967,96,16389.688175,2,1
14.807933,131,16392.009314,2,1
-1.786564,201,16395.5226,0,0
15.617629,131,16397.835276,2,1
22.855397,26,16398.360815,2,1
22.770614,139,16400.828798,2,1
18.16125,89,16402.525857,2,1
21.023093,153,16405.190439,2,1
27.032645,52,16406.14886,2,1
0.000724,201,16409.652701,0,0
21.491355,157,16412.388311,2,1
26.973791,186,16415.65201,2,1
23.69279,170,16418.635255,2,1
21.209863,99,16420.408549,2,1
22.101467,39,16421.152281,2,1
23.16857,35,16421.807267,2,1
27.081729,97,16423.535685,2,1
7.289452,201,16427.05338,0,0
20.514129,38,16427.775007,2,1
22.796297,56,16428.816564,2,1
25.577168,173,16431.806271,2,1
23.855371,143,16434.331683,2,1
24.687197,109,16436.265885,2,1
-2.920028,201,16439.775915,0,0
22.535543,82,16441.235611,2,1
17.37039,89,16442.841478,2,1
27.166352,58,16443.938646,2,1
23.704658,194,16447.281783,2,1
17.5,1,16447.361159,2,1
23.082978,91,16449.11647,2,1
26.142119,104,16450.968477,2,1
21.071947,45,16451.80784,2,1
24.912599,54,16452.821204,2,1
15.167034,67,16454.056078,2,1
17.383837,118,16456.122382,2,1
25.818917,163,16458.987311,2,1
21.941009,60,16460.087098,2,1
17.897466,154,16462.794151,2,1
25.983358,168,16465.745579,2,1
25.072287,107,16467.668725,2,1
14.690659,106,16469.550117,2,1
19.745524,190,16472.859762,2,1
27.382706,75,16474.197976,2,1
16.774182,100,16475.987042,2,1
22.34134,86,16477.557158,2,1
18.921716,139,16480.025092,2,1
20.719257,141,16482.52126,2,1
29.425992,111,16484.459548,2,1
21.143182,73,16485.780003,2,1
27.886057,115,16487.810712,2,1
24.813827,52,16488.769518,2,1
19.982037,86,16490.314304,2,1
-8.510022,101,16492.161574,1,0
29.037318,30,16492.730281,2,1
26.595658,98,16494.467936,2,1
22.886912,193,16497.858064,2,1
22.383999,97,16499.597055,2,1
26.82296,39,16500.349256,2,1
23.505931,144,16502.878269,2,1
1.680581,201,16506.366456,0,0
17.431395,117,16508.442027,2,1
14.173272,76,16509.811185,2,1
19.678791,173,16512.817187,2,1
23.66237,85,16514.353543,2,1
16.283669,140,16516.837264,2,1
24.564511,80,16518.270938,2,1
19.627414,114,16520.323506,2,1
7.449769,201,16523.897533,0,0
16.578064,48,16524.816296,2,1
21.568378,87,16526.381282,2,1
24.093208,162,17805.196723,2,1
22.064528,165,17808.464495,2,1
10.033446,136,17811.291588,2,1
21.281369,74,17812.871955,2,1
-8.660912,36,17813.677123,1,0
17.926988,41,17814.556558,2,1
-6.495343,44,17815.519702,1,0
-0.181239,76,17817.104021,1,0
20.477422,92,17818.966913,2,1
23.874772,21,17819.462219,2,1
25.75703,101,17821.532978,2,1
17.813167,4,17821.707544,2,1
15.555551,116,17824.080912,2,1
23.264103,107,17826.214757,2,1
1.343271,201,17830.164803,0,0
23.729944,100,17832.208581,2,1
5.119087,201,17836.211443,0,0
27.314785,33,17836.96654,2,1
19.891729,64,17838.347874,2,1
-10.25,1,17838.465045,1,0
28.148598,59,17839.742665,2,1
28.635114,151,17842.79034,2,1
14.853465,127,17845.340583,2,1
-8.527025,201,17849.330024,0,0
21.495931,96,17851.316244,2,1
15.896224,128,17853.902723,2,1
-3.749447,59,17855.154145,1,0
20.696116,71,17856.661482,2,1
17.993885,201,17860.675518,0,0
-8.654983,118,17863.146629,1,0
18.56915,37,17863.987726,2,1
23.462965,26,17864.5768,2,1
-5.6572,173,17868.006977,1,0
-17.363531,110,17870.233599,1,0
21.086099,27,17870.870421,2,1
18.263915,128,17873.442057,2,1
20.827693,61,17874.732852,2,1
21.620033,105,17876.918183,2,1
-10.172729,201,17880.900878,0,0
22.557237,117,17883.277594,2,1
-14.318361,187,17887.046533,1,0
25.896161,108,17889.232356,2,1
8.035709,201,17893.181116,0,0
24.931504,170,17896.525313,2,1
22.630915,68,17897.925912,2,1
-4.747702,33,17898.661432,1,0
19.297812,179,17902.213203,2,1
18.039799,39,17903.06419,2,1
19.851932,59,17904.337602,2,1
16.973122,57,17905.580269,2,1
-3.770229,201,17909.644597,0,0
-4.236333,201,17913.59326,0,0
21.775235,135,17916.405815,2,1
29.733663,200,17920.38387,2,1
20.717001,150,17923.379035,2,1
19.581245,167,17926.693064,2,1
-10.73513,30,17927.386114,1,0
5.147392,201,17931.335609,0,0
21.43618,70,17932.807456,2,1
23.22433,142,17935.599618,2,1
3.613397,201,17939.596601,0,0
-0.37107,201,17943.524111,0,0
27.959231,149,17946.482673,2,1
21.419596,57,17947.674837,2,1
-5.333375,111,17949.884608,1,0
21.414836,47,17950.908407,2,1
20.647041,75,17952.446293,2,1
27.725607,128,17954.994433,2,1
-10.988656,57,17956.186913,1,0
9.060249,201,17960.186074,0,0
23.645815,182,17963.811143,2,1
15.59881,95,17965.730349,2,1
-13.314138,104,17967.871963,1,0
22.86003,36,17968.685851,2,1
21.699365,150,17971.731768,2,1
18.679707,19,17972.192773,2,1
21.361661,106,17974.324651,2,1
23.758942,63,17975.743335,2,1
-8.221504,146,17978.591354,1,0
-3.248667,182,17982.265564,1,0
22.903145,80,17983.914453,2,1
-40.35775,201,17987.864704,0,0
19.214818,165,17991.151666,2,1
8.923073,201,17995.104629,0,0
-18.828199,100,17997.147899,1,0
19.153206,44,17998.111188,2,1
-13.649107,201,18002.033721,0,0
-10.631272,86,18003.850578,1,0
26.046503,49,18004.892341,2,1
-8.633449,137,18007.665871,1,0
-12.649857,131,18010.247802,1,0
-9.197435,159,18013.416879,1,0
10.962609,201,18017.383647,0,0
22.045458,50,18018.454744,2,1
29.403559,109,18020.66306,2,1
21.621125,183,18024.301485,2,1
15.565611,157,18027.417474,2,1
-3.654157,103,18029.492228,1,0
-12.709003,37,18030.39917,1,0
-15.236805,69,18031.848625,1,0
19.871642,138,19312.731493,2,1
16.750167,172,19316.189752,2,1
14.411281,127,19318.7774,2,1
18.205227,66,19320.171246,2,1
21.754735,197,19324.057203,2,1
-7.98724,54,19325.197925,1,0
18.447422,114,19327.502534,2,1
26.249456,64,19328.859463,2,1
22.929827,168,19332.219454,2,1
20.155563,25,19332.807174,2,1
23.884131,173,19336.254095,2,1
24.875853,106,19338.451328,2,1
25.924915,89,19340.270491,2,1
-5.627027,84,19342.001359,1,0
29.131307,144,19344.884462,2,1
27.233928,82,19346.566741,2,1
-20.96209,201,19350.542911,0,0
-9.691581,100,19352.588687,1,0
-9.205554,73,19354.212774,1,0
17.195766,92,19356.08382,2,1
-9.55887,201,19360.087111,0,0
20.055162,139,19362.892024,2,1
19.547141,131,19365.552543,2,1
27.840742,78,19367.195304,2,1
18.669791,117,19369.537715,2,1
17.310711,183,19373.155543,2,1
3.704015,201,19377.163455,0,0
21.322593,35,19377.942148,2,1
20.439427,126,19380.489615,2,1
21.336692,48,19381.520303,2,1
22.578061,29,19382.190341,2,1
26.263926,91,19384.042244,2,1
-9.632864,93,19385.932719,1,0
-2.687259,201,19389.954539,0,0
22.474938,104,19392.095839,2,1
26.297787,118,19394.443704,2,1
16.485579,193,19398.252646,2,1
22.317417,51,19399.35708,2,1
18.434419,145,19402.242086,2,1
24.448516,65,19403.614989,2,1
23.026893,56,19404.811152,2,1
20.019621,82,19406.491227,2,1
-8.26562,124,19409.008702,1,0
4.950406,201,19413.054348,0,0
22.777397,72,19414.529905,2,1
22.910196,179,19418.069173,2,1
26.104541,73,19419.587719,2,1
25.115219,127,19422.206774,2,1
-2.721936,201,19426.193116,0,0
20.328912,151,19429.23099,2,1
29.69032,109,19431.467275,2,1
-8.767697,76,19433.082452,1,0
21.798267,89,19434.910956,2,1
18.531945,120,19437.36781,2,1
16.871957,196,19441.224978,2,1
21.207005,87,19443.015472,2,1
16.554112,167,19446.37185,2,1
14.694038,158,19449.541404,2,1
24.073529,138,19452.297348,2,1
-14.200182,41,19453.204421,1,0
13.005194,142,19456.024173,2,1
15.72948,158,19459.211723,2,1
25.932874,59,19460.440548,2,1
-9.568916,201,19464.387276,0,0
19.560888,190,19468.137249,2,1
-4.439448,95,19470.064238,1,0
3.357083,201,19474.160428,0,0
18.802375,32,19474.885654,2,1
25.844649,144,19477.790708,2,1
19.587189,59,19479.040294,2,1
-18.075823,154,19482.07511,1,0
17.614457,15,19482.483725,2,1
25.030866,90,19484.344223,2,1
21.102185,138,19487.135581,2,1
22.218851,46,19488.126752,2,1
19.434997,89,19489.920011,2,1
24.130377,143,19492.778149,2,1
26.713576,149,19495.781444,2,1
26.886336,94,19497.669033,2,1
15.852626,118,19500.02373,2,1
-11.337739,92,19501.90731,1,0
-0.869135,201,19505.888335,0,0
21.667685,122,19508.34723,2,1
26.306809,51,19509.449211,2,1
21.919397,115,19511.769177,2,1
21.107894,65,19513.125527,2,1
20.431959,129,19515.710182,2,1
-12.515024,48,19516.754514,1,0
-10.25,1,19516.871623,1,0
18.7856,87,19518.673917,2,1
18.506988,24,19519.246017,2,1
-12.072407,121,19521.68781,1,0
30.448054,142,19524.511292,2,1
15.532621,91,19526.457587,2,1
18.988811,113,19528.725355,2,1
19.212863,73,19530.240384,2,1
14.225469,105,19532.355988,2,1
23.37173,81,19534.018919,2,1
14.047432,145,19536.918904,2,1
25.158418,81,19538.60431,2,1
17.131373,73,20815.035431,2,1
22.153347,45,20816.025054,2,1
26.229131,139,20818.82437,2,1
17.46189,122,20821.370613,2,1
15.041085,61,20822.667624,2,1
11.232247,147,20825.605383,2,1
23.064948,67,20827.010085,2,1
1.200121,201,20831.030356,0,0
-8.009671,65,20832.388882,1,0
26.009337,55,20833.54811,2,1
17.138612,116,20835.866123,2,1
17.583233,8,20836.118515,2,1
-10.25,1,20836.236826,1,0
20.460627,123,20838.744681,2,1
-16.644541,144,20841.671802,1,0
20.940337,75,20843.206903,2,1
-9.882443,36,20844.115569,1,0
12.85373,153,20847.220127,2,1
19.370416,139,20850.024964,2,1
18.714374,25,20850.621897,2,1
11.969764,188,20854.374247,2,1
26.386097,133,20857.030907,2,1
24.018802,132,20859.697241,2,1
-13.419174,40,20860.602937,1,0
24.633419,30,20861.291795,2,1
-0.348019,201,20865.313539,0,0
18.321273,150,20868.3055,2,1
-13.12784,41,20869.220432,1,0
28.097763,36,20870.030136,2,1
2.134148,201,20874.031505,0,0
30.071486,126,20876.558955,2,1
23.204518,149,20879.564159,2,1
19.49542,68,20880.981261,2,1
27.522774,99,20882.998569,2,1
19.600526,77,20884.590134,2,1
-14.211003,160,20887.766477,1,0
26.744866,146,20890.677858,2,1
20.638625,74,20892.225137,2,1
24.760568,95,20894.158882,2,1
2.02513,201,20898.236783,0,0
19.004597,146,20901.12341,2,1
3.845886,201,20905.085574,0,0
17.392894,43,20906.02623,2,1
20.398981,137,20908.769286,2,1
3.306601,201,20912.701442,0,0
-11.961565,35,20913.502477,1,0
-9.862722,24,20914.104944,1,0
25.218922,172,20917.518009,2,1
25.139087,33,20918.2442,2,1
18.036948,123,20920.78956,2,1
19.880361,152,20923.824016,2,1
17.682404,143,20926.673453,2,1
27.690069,91,20928.558187,2,1
18.024865,135,20931.283432,2,1
20.980186,157,20934.412845,2,1
20.417247,67,20935.797478,2,1
22.137784,185,20939.455082,2,1
25.765011,132,20942.141358,2,1
25.201667,105,20944.263645,2,1
17.15475,119,20946.63283,2,1
17.956216,20,20947.127287,2,1
18.234877,13,20947.4808,2,1
-9.644891,201,20951.432496,0,0
-3.393171,111,20953.692347,1,0
31.200898,168,20957.118013,2,1
23.333542,106,20959.265849,2,1
22.792972,122,20961.726818,2,1
-5.659027,36,20962.531185,1,0
19.683355,56,20963.710507,2,1
19.177414,103,20965.847617,2,1
18.888744,140,20968.666867,2,1
24.563105,162,20971.898581,2,1
15.881885,156,20975.028003,2,1
26.967884,77,20976.661438,2,1
25.042065,82,20978.379441,2,1
17.997043,22,20978.896598,2,1
16.945833,155,20981.969495,2,1
22.671481,67,20983.380818,2,1
-0.854871,201,20987.390824,0,0
26.122734,35,20988.176028,2,1
23.67343,70,20989.628012,2,1
21.426588,109,20991.834523,2,1
20.690754,158,20994.974524,2,1
26.982785,51,20996.094749,2,1
15.628031,103,20998.209722,2,1
24.744339,183,21001.833853,2,1
31.028275,171,21005.187922,2,1
23.387634,50,21006.269823,2,1
17.710253,31,21006.973759,2,1
23.041916,75,21008.513496,2,1
4.78093,201,21012.473224,0,0
19.249022,92,21014.353951,2,1
17.584102,9,21014.643002,2,1
-10.150256,201,21018.730153,0,0
17.779563,99,21020.750839,2,1
19.485897,127,21023.32217,2,1
23.993861,110,21025.553258,2,1
-10.25,1,21025.667163,1,0
7.56798,201,21029.691418,0,0
20.042526,196,21033.632034,2,1
5.748343,201,22301.813849,0,0
28.005195,128,22304.394443,2,1
-3.408066,201,22308.365716,0,0
23.728996,28,22309.008147,2,1
23.029484,123,22311.508408,2,1
17.456426,69,22312.943933,2,1
14.643254,78,22314.557715,2,1
23.570081,52,22315.65872,2,1
18.073807,122,22318.144212,2,1
25.330959,67,22319.571089,2,1
19.815843,95,22321.523912,2,1
19.270543,139,22324.309019,2,1
17.078159,120,22326.725414,2,1
-8.095496,201,22330.830221,0,0
26.788017,48,22331.872764,2,1
4.154197,201,22335.827534,0,0
31.061565,129,22338.404757,2,1
-8.279632,109,22340.587165,1,0
1.586877,201,22344.56938,0,0
20.433116,72,22346.043458,2,1
24.224494,170,22349.448115,2,1
-1.674253,130,22352.060761,1,0
25.460091,198,22356.012173,2,1
25.340427,131,22358.661654,2,1
27.936614,177,22362.190171,2,1
-8.953099,201,22366.237838,0,0
22.870958,113,22368.533766,2,1
16.820602,78,22370.153318,2,1
0.747737,201,22374.10998,0,0
7.969008,201,22378.063725,0,0
24.905116,175,22381.526023,2,1
20.185141,114,22383.835017,2,1
23.606412,99,22385.829806,2,1
8.224411,201,22389.912364,0,0
-4.778968,84,22391.655384,1,0
19.944809,80,22393.323636,2,1
-11.884074,82,22395.050132,1,0
4.458997,201,22399.089979,0,0
17.326724,110,22401.343831,2,1
20.331725,118,22403.714839,2,1
20.670921,138,22406.493062,2,1
20.096929,91,22408.368642,2,1
21.076811,151,22411.354332,2,1
-14.234323,58,22412.574126,1,0
19.919829,79,22414.204985,2,1
20.472365,153,22417.305813,2,1
19.241366,123,22419.810458,2,1
23.761637,92,22421.680383,2,1
18.756916,43,22422.612107,2,1
20.363408,25,22423.198888,2,1
-13.397414,151,22426.218835,1,0
25.596973,32,22426.961213,2,1
24.567549,48,22428.016781,2,1
18.190059,59,22429.263531,2,1
18.327865,103,22431.383835,2,1
26.617648,181,22434.968272,2,1
22.761166,46,22435.948239,2,1
26.671021,67,22437.346022,2,1
25.656658,160,22440.545392,2,1
30.646719,81,22442.187817,2,1
20.524781,164,22445.495065,2,1
25.096596,80,22447.254897,2,1
-12.270305,20,22447.743305,1,0
14.307585,168,22451.080336,2,1
27.017206,147,22454.055886,2,1
24.05637,116,22456.408743,2,1
-6.965977,106,22458.569718,1,0
-8.82485,67,22459.980335,1,0
16.056196,141,22462.789743,2,1
19.242138,43,22463.736976,2,1
23.059508,79,22465.375151,2,1
18.945543,66,22466.773789,2,1
32.239585,167,22470.090586,2,1
24.486311,15,22470.486508,2,1
19.650791,116,22472.839279,2,1
22.270165,58,22474.046616,2,1
24.306822,83,22475.76867,2,1
-14.853742,70,22477.214077,1,0
23.724712,20,22477.708262,2,1
16.766069,94,22479.610787,2,1
24.855476,106,22481.76717,2,1
16.110064,148,22484.76647,2,1
18.129246,63,22486.105688,2,1
18.345095,20,22486.607335,2,1
25.269355,183,22490.272932,2,1
23.736067,173,22493.699412,2,1
-4.275333,81,22495.343892,1,0
-8.517337,45,22496.342689,1,0
27.29156,57,22497.549984,2,1
7.994638,201,22501.577729,0,0
15.504306,144,22504.538191,2,1
27.452674,40,22505.411503,2,1
17.756379,148,22508.414657,2,1
24.928441,133,22511.105611,2,1
4.939712,201,22515.140964,0,0
24.302664,59,22516.381047,2,1
4.396481,201,22520.374247,0,0
15.694016,134,22523.027041,2,1
-12.336552,147,22525.957656,1,0
24.371779,34,22526.720854,2,1
18.472128,135,23861.212094,2,1
25.036725,131,23863.850638,2,1
24.166495,149,23866.880748,2,1
-10.730881,51,23867.988734,1,0
29.066439,124,23870.486553,2,1
26.456235,43,23871.434718,2,1
24.800085,75,23872.975672,2,1
14.651982,174,23876.45785,2,1
-0.115676,201,23880.421576,0,0
-8.008171,201,23884.42292,0,0
21.299642,106,23886.662194,2,1
-10.363088,126,23889.174091,1,0
21.596115,22,23889.719779,2,1
23.478896,150,23892.715882,2,1
23.197586,89,23894.550084,2,1
22.204305,100,23896.582391,2,1
26.790829,78,23898.170951,2,1
-9.679766,201,23902.093399,0,0
-7.750004,105,23904.236378,1,0
