#{"t_start": 1674420890.2838693, "env_id": null}
r,l,t,done_reason,is_success
21.687007,46,22757.492252,2,1
24.687768,98,22762.959395,2,1
19.017823,44,22765.530541,2,1
19.915097,52,22768.536613,2,1
19.627123,127,22775.697503,2,1
2.593092,201,22786.771351,0,0
21.518826,42,22789.237854,2,1
19.506114,75,22793.558201,2,1
27.656659,100,22799.22886,2,1
18.949446,24,22800.717536,2,1
20.83295,69,22804.621358,2,1
-9.625484,26,22806.250455,1,0
22.840364,82,22810.92753,2,1
19.773116,33,22812.946294,2,1
27.633917,114,22819.402545,2,1
22.037805,37,22821.635341,2,1
26.104367,90,22826.807557,2,1
20.430865,42,22829.342384,2,1
19.464206,66,22833.075806,2,1
18.837497,14,22834.043396,2,1
0.16099,201,22845.321725,0,0
-10.212631,5,22845.801378,1,0
21.378602,32,22847.699223,2,1
19.120154,24,22849.195602,2,1
27.778846,121,22855.910284,2,1
7.488665,201,22866.885471,0,0
25.064967,125,22873.905904,2,1
25.447207,92,22879.113785,2,1
19.449076,29,22880.846982,2,1
4.570201,201,22892.094014,0,0
21.91479,52,22895.11821,2,1
27.51547,129,22902.141509,2,1
21.095266,106,22907.981794,2,1
18.888614,101,22913.714305,2,1
24.870168,190,22924.304336,2,1
22.387761,49,22927.069208,2,1
20.839021,46,22929.6884,2,1
21.37409,73,22933.804521,2,1
19.377865,23,22935.242151,2,1
21.266655,156,22943.909694,2,1
21.807695,40,22946.234751,2,1
27.447925,116,22952.671963,2,1
23.788613,56,22955.813344,2,1
4.511706,201,22966.769557,0,0
23.370025,48,22969.57811,2,1
20.941212,93,22974.740453,2,1
19.375796,52,22977.784949,2,1
23.118969,85,22982.487218,2,1
-11.346292,81,22987.050683,1,0
-12.062327,25,22988.632169,1,0
24.974876,78,22993.296192,2,1
21.759497,41,22995.869897,2,1
21.70946,75,23001.027685,2,1
20.608481,33,23005.271504,2,1
20.081086,101,23011.688504,2,1
20.20694,32,23013.664935,2,1
18.561515,11,23014.516826,2,1
20.165227,102,23020.312151,2,1
0.069812,201,23031.40069,0,0
3.208855,201,23042.563537,0,0
23.009695,77,23046.895024,2,1
25.930833,137,23054.502021,2,1
20.047359,37,23056.710139,2,1
20.494959,29,23058.481907,2,1
22.251232,59,23061.963859,2,1
20.698777,53,23065.045394,2,1
2.553099,201,23076.160057,0,0
22.825205,163,23085.27052,2,1
22.365247,45,23087.955747,2,1
18.594318,92,23093.172118,2,1
26.258452,187,23103.361392,2,1
25.696268,110,23109.523985,2,1
23.622029,59,23112.970796,2,1
24.194572,63,23116.743213,2,1
19.861161,59,23120.102699,2,1
21.344043,36,23122.254395,2,1
-10.25,1,23122.513895,1,0
19.118076,25,23124.012872,2,1
17.873989,80,23128.493762,2,1
23.766655,102,23134.173029,2,1
21.639351,42,23136.801611,2,1
25.381938,108,23142.904368,2,1
27.090627,82,23147.459965,2,1
26.11416,85,23152.246224,2,1
22.755015,147,23160.425195,2,1
25.853923,98,23165.912708,2,1
23.719227,78,23170.332972,2,1
24.371807,92,23175.541489,2,1
24.685534,184,23185.632784,2,1
23.647567,56,25210.666938,2,1
23.680891,79,25215.186885,2,1
18.234802,8,25215.779172,2,1
21.913599,52,25218.812659,2,1
20.553414,33,25220.77117,2,1
23.797214,84,25225.4891,2,1
20.740716,39,25227.745097,2,1
1.689437,201,25238.886983,0,0
19.447845,24,25240.377788,2,1
7.825675,201,25251.444473,0,0
18.022086,30,25253.265058,2,1
20.751253,32,25255.197276,2,1
21.50296,169,25264.59336,2,1
18.434312,13,25265.507216,2,1
4.449351,201,25276.757901,0,0
24.33638,84,25281.466145,2,1
22.347468,56,25284.757137,2,1
26.856553,139,25292.521302,2,1
19.94416,72,25296.64594,2,1
2.790376,201,25307.622782,0,0
24.654655,82,25312.249779,2,1
20.904341,150,25320.688389,2,1
21.929023,106,25326.592695,2,1
5.638736,201,25337.506422,0,0
22.293336,72,25341.626632,2,1
22.477656,121,25348.386699,2,1
3.704297,201,25359.331166,0,0
20.988975,67,25363.199789,2,1
23.939831,56,25366.469482,2,1
25.776611,80,25370.997012,2,1
-9.871599,172,25380.275117,1,0
19.147481,105,25386.103154,2,1
0.722192,201,25397.115376,0,0
-10.25,1,25397.378761,1,0
20.348241,23,25398.828191,2,1
20.940618,133,25406.292167,2,1
20.41351,29,25408.042309,2,1
21.580179,133,25415.200969,2,1
20.763428,70,25419.060361,2,1
-0.376996,201,25429.886592,0,0
20.537561,36,25432.040761,2,1
-0.414628,201,25442.965348,0,0
19.90023,34,25445.010888,2,1
20.571824,87,25449.932612,2,1
20.059151,44,25452.399885,2,1
22.771871,59,25455.720162,2,1
21.150319,44,25458.282992,2,1
24.684401,139,25465.913165,2,1
22.152458,126,25472.830166,2,1
-0.294832,201,25483.939235,0,0
19.328721,23,25485.372144,2,1
23.845694,84,25490.155444,2,1
20.245126,89,25495.191566,2,1
18.250187,42,25497.677848,2,1
18.034599,80,25502.213384,2,1
18.041017,201,25513.188955,0,0
18.867628,103,25519.013414,2,1
22.140852,50,25521.889829,2,1
24.600519,52,25524.945514,2,1
2.985214,201,25536.003653,0,0
22.408708,140,25543.436211,2,1
3.597212,201,25554.420637,0,0
-10.435316,127,25561.555188,1,0
-10.25,1,25561.835144,1,0
23.316703,60,25565.292633,2,1
10.600208,121,25571.973443,2,1
22.042941,70,25575.934384,2,1
17.833021,30,25577.768652,2,1
23.712507,128,25584.891929,2,1
21.566815,44,25587.48151,2,1
2.626827,201,25598.44007,0,0
21.437946,43,25600.92081,2,1
18.784874,22,25602.308779,2,1
18.513522,139,25609.975335,2,1
18.873118,15,25610.966472,2,1
22.702585,160,25619.763421,2,1
17.918775,34,25621.752727,2,1
0.30193,201,25632.686939,0,0
20.244967,22,25634.054483,2,1
21.107854,43,25636.594813,2,1
0.078905,201,25647.528166,0,0
19.022766,13,25648.424994,2,1
22.116142,40,25650.819671,2,1
23.994738,68,25654.720726,2,1
27.845925,95,25660.131754,2,1
20.31501,33,25662.110545,2,1
26.036935,192,25672.745791,2,1
21.613615,99,25678.34395,2,1
2.962676,201,25689.508832,0,0
19.032133,49,25692.339825,2,1
-10.25,1,25692.58746,1,0
3.380878,201,25703.840463,0,0
23.643828,111,25710.125313,2,1
1.901,201,25721.339113,0,0
26.31437,113,25727.62527,2,1
21.261479,59,25731.058766,2,1
20.172112,34,25733.141786,2,1
1.784907,201,25744.147002,0,0
20.380301,75,25748.470203,2,1
21.651776,154,25757.056708,2,1
18.290678,47,27789.428157,2,1
-10.25,1,27789.676878,1,0
20.216919,46,27792.44194,2,1
21.448724,191,27803.138289,2,1
24.850992,91,27808.285312,2,1
21.274302,118,27814.80396,2,1
23.166942,48,27817.599626,2,1
22.745563,80,27822.147877,2,1
19.716492,29,27823.915368,2,1
24.646164,64,27827.468904,2,1
24.256423,72,27831.684228,2,1
17.794622,11,27832.479875,2,1
19.341719,95,27837.788227,2,1
3.056394,201,27848.931155,0,0
-11.729515,101,27854.685347,1,0
24.668025,92,27859.981869,2,1
23.467366,172,27869.668317,2,1
25.888214,117,27876.219666,2,1
3.994592,201,27887.463667,0,0
20.715092,35,27889.549777,2,1
23.481724,59,27892.998457,2,1
-7.919023,196,27903.569273,1,0
3.440421,201,27914.730186,0,0
24.868184,103,27920.52791,2,1
17.814408,33,27922.516061,2,1
-7.225959,66,27926.331362,1,0
21.059404,53,27929.434123,2,1
-4.056259,201,27940.355758,0,0
5.603214,201,27951.145034,0,0
25.445681,160,27960.0338,2,1
3.345662,201,27971.275627,0,0
15.580732,135,27978.767962,2,1
-0.771587,201,27989.784229,0,0
24.538709,69,27993.739671,2,1
18.937059,127,28000.718091,2,1
20.747902,46,28003.344845,2,1
20.864466,29,28005.099514,2,1
1.832579,201,28016.272669,0,0
20.04856,137,28023.631893,2,1
25.614833,90,28028.788675,2,1
-0.05529,201,28039.757939,0,0
20.867126,54,28042.86913,2,1
23.522941,53,28045.920728,2,1
24.265989,97,28051.374729,2,1
18.186207,46,28054.059513,2,1
2.86912,201,28065.128446,0,0
19.571736,20,28066.426597,2,1
5.181147,201,28077.362607,0,0
19.087505,20,28078.622223,2,1
-0.63593,201,28089.768391,0,0
23.049213,97,28095.263708,2,1
18.817447,14,28096.228143,2,1
27.000393,114,28102.574926,2,1
22.619504,108,28108.545902,2,1
21.774571,82,28113.15055,2,1
-10.36621,11,28113.938979,1,0
21.963421,75,28118.285875,2,1
-10.665042,107,28124.270493,1,0
20.335657,37,28126.439492,2,1
23.071105,98,28131.92458,2,1
22.398506,51,28134.808172,2,1
25.284338,68,28138.616921,2,1
-11.252222,29,28140.346731,1,0
4.023881,201,28151.500774,0,0
23.260362,66,28155.271899,2,1
19.980755,77,28159.556585,2,1
20.945881,68,28163.421195,2,1
22.757546,97,28168.850685,2,1
15.342352,79,28173.389656,2,1
1.026473,201,28184.405415,0,0
21.322334,55,28187.569331,2,1
24.480222,78,28192.015638,2,1
22.086164,93,28197.151905,2,1
17.675583,8,28197.768471,2,1
-10.25,1,28198.020666,1,0
4.156121,201,28209.073662,0,0
20.896269,44,28211.674241,2,1
21.893702,38,28213.924602,2,1
22.322719,84,28218.651801,2,1
24.236569,57,28221.938418,2,1
23.406559,62,28225.502362,2,1
22.496254,57,28228.760833,2,1
27.289538,100,28234.426447,2,1
23.463979,129,28241.570554,2,1
21.998364,74,28245.913738,2,1
24.387442,63,28249.503457,2,1
23.51505,123,28256.346245,2,1
22.578355,63,28259.889505,2,1
23.794347,89,28264.876682,2,1
24.096855,51,28267.878229,2,1
18.217886,21,28269.237799,2,1
22.518157,95,28274.538762,2,1
21.839975,53,28277.592587,2,1
20.094302,77,28281.847022,2,1
17.991832,8,28282.495918,2,1
23.956875,68,28286.453978,2,1
-10.25,1,28286.708238,1,0
21.749826,36,28288.836763,2,1
18.431408,103,28294.610738,2,1
7.714917,201,28305.739074,0,0
20.589377,44,30331.607409,2,1
24.171539,82,30336.338496,2,1
21.462924,37,30338.534174,2,1
19.830493,33,30340.446495,2,1
23.34912,133,30347.80693,2,1
-10.25,1,30348.050517,1,0
19.959407,32,30350.013721,2,1
25.475949,155,30358.554425,2,1
20.877692,44,30361.148443,2,1
19.375287,84,30365.905958,2,1
20.498733,128,30372.988611,2,1
25.161172,64,30376.651035,2,1
4.805918,201,30387.921322,0,0
21.875524,55,30390.948545,2,1
23.378849,165,30400.162431,2,1
19.304257,88,30405.129893,2,1
25.97835,120,30411.83742,2,1
22.480739,94,30417.114997,2,1
-10.15882,2,30417.453487,1,0
-6.481752,32,30419.411161,1,0
19.321984,36,30421.487423,2,1
-8.097352,69,30425.284336,1,0
21.773411,56,30428.458409,2,1
22.045185,124,30435.302348,2,1
17.522394,37,30437.523275,2,1
20.193917,45,30440.187304,2,1
22.78784,78,30444.584117,2,1
23.65997,109,30450.699024,2,1
21.667618,76,30454.990691,2,1
25.911793,68,30458.876139,2,1
1.057756,201,30469.919456,0,0
-10.25,1,30470.183769,1,0
19.270425,35,30472.323507,2,1
19.837922,21,30473.672844,2,1
18.160575,132,30480.814199,2,1
20.773646,28,30482.519109,2,1
4.687115,201,30493.591484,0,0
21.632912,35,30495.688766,2,1
20.73805,91,30500.680945,2,1
24.928944,111,30506.996804,2,1
18.562489,147,30515.358083,2,1
20.017975,70,30519.405525,2,1
22.931022,61,30522.910164,2,1
-6.046762,196,30533.625678,1,0
17.992514,8,30534.277291,2,1
20.150334,27,30535.955871,2,1
19.315752,33,30537.967368,2,1
23.513091,77,30542.492099,2,1
20.254868,40,30544.851345,2,1
24.634417,81,30549.513426,2,1
20.461236,44,30552.044624,2,1
5.779354,201,30563.173392,0,0
22.869384,57,30566.511476,2,1
21.000326,128,30573.538311,2,1
23.460117,113,30579.854198,2,1
3.05811,201,30590.961141,0,0
20.55057,96,30596.443372,2,1
23.409291,62,30600.101645,2,1
19.73042,21,30601.440868,2,1
3.311014,201,30612.518067,0,0
23.985225,135,30620.102381,2,1
21.858857,68,30623.976885,2,1
-0.744933,201,30635.194691,0,0
26.74504,165,30644.357574,2,1
23.885979,81,30648.791932,2,1
19.783556,19,30649.956323,2,1
19.02535,18,30651.104312,2,1
21.528647,55,30654.196978,2,1
19.023606,31,30656.000029,2,1
5.842463,201,30667.30597,0,0
23.236195,46,30669.860357,2,1
18.928167,67,30673.697014,2,1
24.523337,58,30677.109939,2,1
19.34827,16,30678.181867,2,1
22.968703,191,30688.555244,2,1
21.035333,63,30692.172739,2,1
20.798303,26,30693.701249,2,1
-10.25,1,30693.981972,1,0
20.811953,35,30696.087456,2,1
19.163458,18,30697.281354,2,1
18.049253,53,30700.32456,2,1
20.464452,57,30703.538191,2,1
20.71732,30,30705.388152,2,1
22.850095,91,30710.715904,2,1
3.017214,201,30721.985224,0,0
23.405073,51,30725.000791,2,1
21.645807,44,30727.55761,2,1
23.949955,131,30734.771975,2,1
20.149612,55,30737.87574,2,1
23.458153,57,30741.089388,2,1
-4.705991,201,30752.26433,0,0
27.003779,72,30756.363877,2,1
-10.25,1,30756.62318,1,0
-1.656605,201,30767.894463,0,0
23.46991,128,30774.946106,2,1
21.978863,160,30783.894414,2,1
22.195778,156,30792.584263,2,1
19.617061,35,30794.701901,2,1
22.815879,120,30801.256509,2,1
5.373875,201,30812.173185,0,0
-8.29468,62,32848.661968,1,0
-9.287893,67,32852.512117,1,0
24.890851,69,32856.460679,2,1
21.294123,50,32859.26087,2,1
19.231439,20,32860.521663,2,1
17.457634,14,32861.444559,2,1
21.659238,45,32864.089181,2,1
22.039259,142,32872.079809,2,1
23.442505,75,32876.305143,2,1
21.223987,46,32879.029462,2,1
23.926533,82,32883.707945,2,1
23.394394,45,32886.303129,2,1
22.147736,69,32890.236612,2,1
22.154443,109,32896.417002,2,1
25.213837,65,32900.123867,2,1
18.43899,14,32901.078737,2,1
-10.988428,3,32901.435543,1,0
24.792588,114,32907.825516,2,1
-10.45897,41,32910.186916,1,0
24.737156,69,32914.20146,2,1
18.807322,20,32915.462784,2,1
19.804176,150,32923.814577,2,1
26.03018,122,32930.537825,2,1
-7.714553,200,32941.695249,1,0
22.483391,74,32945.930338,2,1
20.246465,122,32952.589514,2,1
-0.448774,201,32963.836747,0,0
22.715789,73,32968.020123,2,1
-0.572643,201,32978.929654,0,0
19.606386,23,32980.386807,2,1
20.284911,37,32982.621093,2,1
5.557483,201,32993.640823,0,0
3.979834,201,33004.762554,0,0
16.64011,145,33012.816925,2,1
19.621472,42,33015.273934,2,1
26.52001,67,33019.131785,2,1
21.734822,63,33022.802612,2,1
-10.25,1,33023.077767,1,0
20.558391,80,33027.602207,2,1
17.778441,6,33028.104779,2,1
23.257664,43,33030.645533,2,1
21.17143,43,33033.189397,2,1
4.985392,201,33044.2414,0,0
21.973971,84,33049.02621,2,1
18.620499,12,33049.880926,2,1
20.678576,131,33057.162277,2,1
18.49259,87,33061.950804,2,1
13.013916,130,33069.25501,2,1
-7.964922,44,33071.85248,1,0
25.398914,141,33079.71359,2,1
21.34287,56,33082.875056,2,1
17.954578,7,33083.436811,2,1
-5.490466,34,33085.506433,1,0
-0.020441,201,33096.650182,0,0
22.428983,46,33099.346059,2,1
19.002482,26,33100.952128,2,1
0.438703,201,33112.090631,0,0
20.676193,63,33115.752589,2,1
17.184899,178,33125.701506,2,1
1.288321,201,33136.963607,0,0
17.423754,20,33138.276099,2,1
18.83419,66,33142.072362,2,1
21.620137,34,33144.159726,2,1
19.235958,40,33146.518288,2,1
30.63519,87,33151.623486,2,1
25.157263,90,33156.790599,2,1
20.906817,34,33158.832031,2,1
17.863187,16,33159.912293,2,1
26.169819,74,33164.190126,2,1
21.462935,56,33167.42117,2,1
23.846618,117,33173.811802,2,1
5.020629,201,33185.020744,0,0
19.339068,48,33187.884959,2,1
24.146786,61,33191.419225,2,1
25.360978,62,33195.003999,2,1
-1.149256,201,33206.26996,0,0
19.880623,29,33208.030313,2,1
17.49106,127,33215.122703,2,1
20.563578,117,33221.614969,2,1
-7.51636,171,33231.373395,1,0
23.51111,74,33235.598658,2,1
20.456133,136,33243.277137,2,1
21.017395,80,33247.904706,2,1
21.526739,57,33251.110959,2,1
18.607848,41,33253.562068,2,1
20.618177,109,33259.6834,2,1
20.839007,50,33262.577716,2,1
25.211385,128,33269.847424,2,1
-9.756149,105,33275.811846,1,0
-10.202314,4,33276.245884,1,0
22.243012,154,33284.829044,2,1
24.23416,53,33287.869154,2,1
-7.984298,197,33298.880065,1,0
0.114263,201,33310.018706,0,0
-10.556874,93,33315.170907,1,0
19.588719,40,33317.520241,2,1
19.185159,22,33318.877479,2,1
26.919103,182,33329.099687,2,1
20.306835,55,33332.165349,2,1
24.423345,72,33336.24153,2,1
-3.507013,201,35344.893459,0,0
21.843765,89,35349.929348,2,1
22.64595,154,35358.497642,2,1
-0.124984,201,35369.756252,0,0
21.498734,85,35374.580644,2,1
26.768488,81,35379.147324,2,1
23.777087,66,35382.859411,2,1
19.402537,39,35385.185499,2,1
-0.047067,201,35396.348857,0,0
18.950947,82,35401.028283,2,1
2.352206,201,35412.057301,0,0
20.363516,151,35420.493327,2,1
23.320891,142,35428.445119,2,1
19.663571,36,35430.6215,2,1
18.240245,38,35432.902246,2,1
22.33326,63,35436.447344,2,1
22.002918,45,35439.015066,2,1
24.261068,56,35442.24714,2,1
0.511194,201,35453.51161,0,0
23.457608,53,35456.636572,2,1
21.459381,128,35463.844367,2,1
19.53321,27,35465.478761,2,1
5.56341,201,35476.6664,0,0
22.034902,76,35480.965384,2,1
23.275569,105,35486.914253,2,1
23.092552,54,35490.085786,2,1
22.194986,125,35497.143363,2,1
19.211113,27,35498.802455,2,1
20.165771,22,35500.207212,2,1
22.896067,50,35503.066751,2,1
19.476083,16,35504.145604,2,1
5.992989,201,35515.366905,0,0
-9.028598,26,35516.997048,1,0
11.274548,201,35528.377404,0,0
4.900912,201,35539.546587,0,0
-2.586125,201,35550.799174,0,0
21.698614,55,35553.955339,2,1
2.421267,201,35564.970105,0,0
-0.8847,201,35576.178295,0,0
3.272851,201,35587.27769,0,0
6.141728,201,35598.403667,0,0
23.38182,103,35604.317185,2,1
18.879804,46,35607.059446,2,1
23.684125,90,35612.235759,2,1
25.085377,76,35616.496359,2,1
27.317952,108,35622.637885,2,1
20.976161,49,35625.409763,2,1
21.867385,54,35628.548533,2,1
22.518046,51,35631.535278,2,1
24.404647,73,35635.715099,2,1
18.728415,19,35636.962312,2,1
21.226172,58,35640.329997,2,1
6.128953,201,35651.618926,0,0
4.003539,201,35662.994983,0,0
-2.978494,201,35674.233312,0,0
22.970326,73,35678.456002,2,1
18.510972,8,35679.097916,2,1
24.427565,148,35687.274845,2,1
18.836202,47,35690.055403,2,1
17.187067,44,35692.656511,2,1
19.75336,24,35694.170847,2,1
19.254705,22,35695.552804,2,1
20.059368,91,35700.715387,2,1
23.359765,70,35704.681707,2,1
19.927224,89,35709.628404,2,1
21.549622,155,35718.194924,2,1
21.083368,64,35721.888431,2,1
19.903844,46,35724.502803,2,1
19.967884,54,35727.565521,2,1
18.69408,37,35729.717035,2,1
-1.919805,201,35740.835163,0,0
20.305317,186,35751.007846,2,1
21.577649,121,35757.700595,2,1
22.784563,117,35764.446427,2,1
8.912338,201,35775.630335,0,0
21.504993,134,35783.13896,2,1
8.990569,201,35794.302415,0,0
7.959174,201,35805.283668,0,0
19.924405,19,35806.505812,2,1
19.515142,42,35808.924882,2,1
23.970127,65,35812.673552,2,1
22.56942,55,35815.828362,2,1
24.829177,83,35820.553709,2,1
20.691388,29,35822.31753,2,1
21.768514,53,35825.413571,2,1
24.496232,200,35836.543869,2,1
21.893723,38,35838.781986,2,1
21.273314,74,35843.004057,2,1
20.725391,174,35852.683492,2,1
24.7143,102,35858.392202,2,1
23.700195,45,35861.083323,2,1
20.730532,48,35863.931365,2,1
25.585384,135,35871.414662,2,1
20.208206,46,35874.100326,2,1
23.501969,65,35877.852602,2,1
19.930918,18,35879.02,2,1
19.696041,24,35880.518689,2,1
20.974353,52,35883.547382,2,1
19.606504,130,35890.818421,2,1
20.823964,34,35892.860448,2,1
27.987562,122,37890.175631,2,1
21.86258,80,37894.651497,2,1
17.678828,23,37896.13203,2,1
19.060599,20,37897.416679,2,1
23.490119,55,37900.61897,2,1
22.411411,47,37903.415036,2,1
18.06899,43,37905.933912,2,1
21.32217,33,37907.94867,2,1
20.689297,111,37914.101979,2,1
20.346028,25,37915.692768,2,1
18.978652,22,37917.099737,2,1
27.17362,93,37922.226102,2,1
20.192331,27,37923.904607,2,1
24.957209,115,37930.361878,2,1
-10.17189,2,37930.66363,1,0
23.196224,69,37934.6516,2,1
0.126971,201,37945.888678,0,0
20.013378,89,37950.949506,2,1
23.746686,65,37954.646431,2,1
21.114502,27,37956.325937,2,1
25.630817,99,37961.835172,2,1
-10.906892,80,37966.416771,1,0
20.268908,39,37968.714282,2,1
25.82741,134,37976.252062,2,1
23.234786,76,37980.54457,2,1
26.081649,161,37989.433661,2,1
-8.176545,98,37994.905265,1,0
-10.25,1,37995.160483,1,0
18.855298,45,37997.814061,2,1
20.936465,91,38002.964908,2,1
-10.25,1,38003.32695,1,0
24.613053,146,38011.336337,2,1
20.56037,120,38017.996731,2,1
25.971233,96,38023.252825,2,1
17.15322,99,38028.832862,2,1
21.292076,48,38031.626612,2,1
18.579827,11,38032.430518,2,1
22.69108,78,38036.891575,2,1
22.337764,66,38040.667127,2,1
21.499144,34,38042.717207,2,1
20.494656,187,38053.003855,2,1
-0.339219,201,38064.264771,0,0
20.904206,40,38066.583673,2,1
22.156271,122,38073.509152,2,1
20.285403,28,38075.224402,2,1
22.792299,60,38078.668468,2,1
25.513033,176,38088.413096,2,1
22.404883,47,38091.237669,2,1
18.838192,48,38094.104548,2,1
20.859952,121,38100.768103,2,1
5.255619,201,38111.995668,0,0
19.913485,40,38114.376989,2,1
-4.62393,91,38119.574783,1,0
23.466304,68,38123.502866,2,1
19.73751,60,38126.984813,2,1
18.463369,127,38134.008765,2,1
21.486036,152,38142.506745,2,1
18.812447,29,38144.254033,2,1
20.385064,43,38146.800406,2,1
19.182623,16,38147.88569,2,1
19.355774,17,38149.024736,2,1
23.566625,57,38152.342421,2,1
-10.25,1,38152.602498,1,0
-11.050672,118,38159.302111,1,0
11.551494,186,38169.755398,2,1
20.793249,68,38173.590667,2,1
19.695164,27,38175.25286,2,1
23.43241,60,38178.698102,2,1
21.651985,90,38183.821451,2,1
0.80664,201,38195.005368,0,0
23.427927,67,38198.801357,2,1
19.285432,20,38200.082355,2,1
20.341715,25,38201.666216,2,1
20.70382,56,38204.821239,2,1
21.615811,111,38211.117,2,1
21.232623,69,38215.051494,2,1
19.310414,46,38217.755215,2,1
21.437867,78,38222.124713,2,1
20.404545,48,38224.882016,2,1
-10.028124,29,38226.669235,1,0
21.311459,68,38230.460484,2,1
20.477429,82,38235.087076,2,1
11.114156,201,38246.294389,0,0
24.913936,106,38252.188893,2,1
23.218879,98,38257.711392,2,1
20.189009,45,38260.328756,2,1
17.433789,134,38267.664925,2,1
19.893068,86,38272.508146,2,1
18.122896,26,38274.116842,2,1
19.891932,37,38276.327724,2,1
16.348697,150,38284.641531,2,1
18.517489,11,38285.445283,2,1
21.563294,41,38287.770092,2,1
17.927428,12,38288.643546,2,1
21.892136,64,38292.245379,2,1
19.414695,53,38295.284014,2,1
4.600704,201,38306.203277,0,0
19.340465,26,38307.805125,2,1
22.424786,74,38312.03022,2,1
25.476536,167,38321.357082,2,1
23.521437,62,40348.85957,2,1
23.254143,50,40351.748721,2,1
23.005602,62,40355.334477,2,1
22.996602,133,40362.691622,2,1
24.502373,96,40368.130297,2,1
-0.669152,201,40379.21596,0,0
22.374655,110,40385.344238,2,1
22.765887,81,40389.960978,2,1
25.175232,191,40400.382111,2,1
20.923478,180,40410.357936,2,1
22.553803,122,40417.154675,2,1
0.204662,201,40428.23295,0,0
23.298341,61,40431.653699,2,1
20.469789,135,40439.119853,2,1
21.699318,34,40441.163605,2,1
22.783401,71,40445.131901,2,1
19.907099,25,40446.660916,2,1
21.327276,80,40451.270969,2,1
25.205102,124,40458.218165,2,1
26.264014,66,40461.895775,2,1
-10.25,1,40462.142151,1,0
26.595387,100,40467.756055,2,1
20.603203,49,40470.592322,2,1
3.308536,201,40481.811508,0,0
18.627954,19,40483.04779,2,1
19.583935,200,40493.945892,2,1
-4.956538,201,40505.182089,0,0
20.619135,43,40507.661318,2,1
21.891455,174,40517.302333,2,1
20.204142,84,40521.923162,2,1
7.393992,201,40532.920938,0,0
24.301006,72,40536.980153,2,1
23.391883,40,40539.310598,2,1
21.719936,43,40541.864379,2,1
24.368556,93,40547.096093,2,1
21.371081,56,40550.320933,2,1
21.58717,140,40557.909359,2,1
-1.101122,201,40568.691375,0,0
19.874906,18,40569.857712,2,1
21.974614,77,40574.281728,2,1
24.300744,64,40577.980827,2,1
19.555687,84,40582.695335,2,1
25.204626,73,40586.739193,2,1
23.359339,54,40589.877778,2,1
20.859592,135,40597.382224,2,1
22.349895,61,40600.854686,2,1
1.61716,201,40611.789353,0,0
17.95095,5,40612.267498,2,1
23.506257,88,40617.244005,2,1
25.700476,120,40623.898657,2,1
18.92477,42,40626.398235,2,1
19.729779,28,40628.136414,2,1
-10.25,1,40628.404207,1,0
20.522076,42,40630.945595,2,1
19.550669,17,40632.069578,2,1
18.601162,24,40633.535841,2,1
22.349149,52,40636.539186,2,1
17.649364,18,40637.707458,2,1
21.831564,37,40639.845292,2,1
20.224487,14,40640.790182,2,1
23.883248,87,40645.779708,2,1
26.576564,138,40653.492302,2,1
18.036278,4,40653.902359,2,1
-2.393801,201,40664.94805,0,0
19.286401,109,40671.070668,2,1
22.662051,47,40673.824106,2,1
22.761686,87,40678.73606,2,1
22.44531,97,40684.239163,2,1
26.870318,138,40691.938482,2,1
20.761713,68,40695.756915,2,1
23.33195,131,40702.816987,2,1
0.146387,201,40713.97311,0,0
24.609313,68,40717.894073,2,1
20.33025,79,40722.341598,2,1
22.990563,48,40725.123494,2,1
23.33768,74,40729.345929,2,1
-22.940895,201,40740.428849,0,0
4.370771,201,40751.627275,0,0
21.3526,39,40753.93745,2,1
-13.632615,98,40759.41806,1,0
26.336178,124,40766.242114,2,1
22.957892,117,40772.700686,2,1
-10.25,1,40772.986126,1,0
20.226599,96,40778.28224,2,1
28.645234,79,40782.67356,2,1
21.086705,30,40784.500876,2,1
23.688141,81,40789.065875,2,1
21.568164,147,40797.334979,2,1
21.404498,179,40807.247018,2,1
20.813802,27,40808.913077,2,1
20.502125,27,40810.582311,2,1
1.42988,201,40821.658483,0,0
-2.955105,201,40832.428799,0,0
26.004165,100,40837.972737,2,1
24.289309,81,40842.521057,2,1
-0.15017,201,40853.700904,0,0
21.937196,55,40856.849383,2,1
20.176452,65,40860.580775,2,1
22.822687,57,40863.86169,2,1
17.636292,12,40864.698785,2,1
