#{"t_start": 1670607950.2195659, "env_id": null}
r,l,t,done_reason,is_success
-10.730948,10,8730.174286,1,0
18.415618,45,8731.010189,2,1
2.995285,201,8734.465883,0,0
-0.05521,201,8737.957711,0,0
-0.047109,201,8741.42673,0,0
-11.837876,201,8744.894951,0,0
-1.994136,201,8748.336486,0,0
0.002672,201,9612.236384,0,0
19.282495,95,9613.997622,2,1
-0.46044,201,9617.486864,0,0
17.538642,29,9618.054224,2,1
-2.590618,201,9621.530429,0,0
-0.921126,201,9625.026029,0,0
17.920449,143,9627.501036,2,1
-0.897297,201,9630.953269,0,0
-0.748612,201,9634.415108,0,0
-11.155138,53,9635.383468,1,0
17.751544,67,9636.594933,2,1
18.695993,50,9637.511488,2,1
-0.387134,201,9640.966007,0,0
-0.849496,201,9644.416032,0,0
-2.250319,201,9647.914084,0,0
-4.10842,201,9651.361078,0,0
1.529333,201,9654.792154,0,0
0.54601,201,9658.229807,0,0
17.932913,147,9660.749799,2,1
-0.029331,201,9664.192595,0,0
-1.993816,201,9667.645301,0,0
0.647052,201,9671.110981,0,0
17.310932,200,9674.527998,2,1
-0.533245,201,9677.990274,0,0
-11.445414,3,9678.119535,1,0
17.855541,13,9678.412883,2,1
17.719482,73,9679.705138,2,1
-12.384528,54,9680.727761,1,0
1.279153,201,9684.223087,0,0
18.209356,73,9685.533756,2,1
18.994608,117,9687.587034,2,1
-3.410955,201,9691.07516,0,0
-2.520133,201,9694.547338,0,0
-4.620309,201,9697.97591,0,0
-0.252784,201,9701.422705,0,0
0.055407,201,9704.855767,0,0
0.93091,201,9708.313248,0,0
18.744098,52,9709.280909,2,1
18.810033,53,9710.24122,2,1
-2.164013,201,9713.685051,0,0
0.54629,201,9717.145422,0,0
-3.299043,201,9720.706855,0,0
-0.339519,201,9724.18977,0,0
-0.580032,201,9727.648172,0,0
0.014272,201,9731.117323,0,0
-0.634134,201,9734.585823,0,0
-10.25,1,9734.683279,1,0
-10.25,1,9734.79971,1,0
-0.359508,201,9738.27421,0,0
-1.390286,201,9741.756184,0,0
-0.218192,201,9745.179541,0,0
-1.379621,201,9748.633918,0,0
0.583492,201,9752.103534,0,0
-0.196039,201,9755.553581,0,0
-0.890112,201,9758.992044,0,0
17.854659,12,9759.26033,2,1
-0.553068,201,9762.712493,0,0
-0.236678,201,9766.153464,0,0
19.156206,144,9768.652241,2,1
1.325157,201,9772.120031,0,0
2.327628,201,9775.57422,0,0
-1.717852,201,9779.020505,0,0
2.02827,201,9782.444357,0,0
2.279172,201,9785.894903,0,0
-0.040361,201,9789.375151,0,0
-0.265645,201,9792.823332,0,0
18.353751,47,9793.687416,2,1
-0.578144,201,9797.11845,0,0
19.159432,135,9799.449,2,1
0.899539,201,9802.907654,0,0
18.429951,123,9805.046727,2,1
18.130672,39,9805.786748,2,1
-10.495777,3,9805.914492,1,0
18.413913,91,9807.490147,2,1
-10.25,1,9807.585969,1,0
1.060186,201,9811.033899,0,0
-0.969934,201,9814.517898,0,0
2.773763,201,9817.965223,0,0
-0.458776,201,9821.428902,0,0
-0.262445,201,9824.859092,0,0
18.324809,39,9825.59096,2,1
-0.9804,201,9829.031499,0,0
1.053013,201,9832.499387,0,0
18.720493,100,9834.253779,2,1
19.993889,181,9837.397507,2,1
-0.948155,201,9840.814156,0,0
0.274961,201,9844.319747,0,0
2.347816,201,9847.75538,0,0
17.904394,47,9848.617909,2,1
17.707464,161,9851.399106,2,1
18.313193,90,9853.001646,2,1
-1.490175,201,9856.417129,0,0
18.689081,87,9857.951125,2,1
8.874418,88,9859.51259,2,1
-0.493739,201,9862.990577,0,0
17.848238,10,9863.238675,2,1
18.262645,165,9866.061459,2,1
0.024167,201,9869.527444,0,0
0.040014,201,9873.056707,0,0
18.68301,119,9875.137392,2,1
21.042954,146,10679.596767,2,1
0.741394,201,10683.040847,0,0
-0.035011,201,10686.506738,0,0
1.169598,201,10689.950721,0,0
17.855979,30,10690.524731,2,1
18.010369,21,10690.955378,2,1
-0.467147,201,10694.394759,0,0
-0.627957,201,10697.85013,0,0
-0.175364,201,10701.354119,0,0
1.013572,201,10704.817558,0,0
-0.206063,201,10708.267583,0,0
-0.497089,201,10711.687484,0,0
2.239098,201,10715.144216,0,0
18.188284,50,10716.046184,2,1
0.185578,201,10719.533843,0,0
-10.628654,24,10720.031742,1,0
0.453359,201,10723.509232,0,0
0.473656,201,10726.965753,0,0
2.077798,201,10730.430362,0,0
1.612614,201,10733.907196,0,0
0.292725,201,10737.340759,0,0
-1.698624,201,10740.781037,0,0
19.641033,155,10743.492024,2,1
17.627571,16,10743.834605,2,1
-2.665944,201,10747.301981,0,0
0.255319,201,10750.770052,0,0
-0.071018,201,10754.246107,0,0
1.220686,201,10757.758778,0,0
18.409856,52,10758.701757,2,1
-3.207127,201,10762.151994,0,0
-2.113852,201,10765.591561,0,0
-0.206073,201,10769.050373,0,0
-0.337384,201,10772.51724,0,0
19.618721,114,10774.487184,2,1
-0.890696,201,10777.987211,0,0
-0.792908,201,10781.410529,0,0
1.270097,201,10784.878344,0,0
-0.077311,201,10788.338995,0,0
18.383688,68,10789.554513,2,1
-1.970946,201,10793.101079,0,0
19.195588,66,10794.29805,2,1
0.248574,201,10797.7765,0,0
-0.393581,201,10801.238449,0,0
-0.928945,201,10804.684447,0,0
17.602673,23,10805.151014,2,1
-1.03834,201,10808.607026,0,0
18.612359,45,10809.439672,2,1
-3.490023,201,10812.920427,0,0
18.176381,13,10813.209328,2,1
18.036636,41,10813.966589,2,1
-2.473892,201,10817.410968,0,0
0.573384,201,10820.832562,0,0
-0.799934,201,10824.277746,0,0
-0.531143,201,10827.732722,0,0
-0.329824,201,10831.184496,0,0
0.395799,201,10834.589665,0,0
-0.243694,201,10838.111805,0,0
17.71031,110,10840.027187,2,1
-0.6321,201,10843.469015,0,0
17.676388,24,10843.957649,2,1
-0.347277,201,10847.382436,0,0
-0.716837,201,10850.814242,0,0
1.299105,201,10854.307223,0,0
-1.058077,201,10857.747037,0,0
1.027204,201,10861.198897,0,0
-0.970664,201,10864.626787,0,0
17.518196,23,10865.083238,2,1
-0.216675,201,10868.534191,0,0
-2.780507,201,10872.006253,0,0
0.671852,201,10875.4488,0,0
0.458255,201,10878.922238,0,0
-0.29789,201,10882.374077,0,0
1.103132,201,10885.83639,0,0
-0.099965,201,10889.246908,0,0
18.558024,46,10890.106974,2,1
-3.553544,201,10893.551144,0,0
1.069135,201,10897.007085,0,0
18.018749,27,10897.541364,2,1
1.451664,201,10900.976066,0,0
-0.754953,201,10904.427973,0,0
18.823643,131,10906.685485,2,1
-1.055179,201,10910.130757,0,0
-0.079327,201,10913.607757,0,0
19.020195,125,10915.770352,2,1
17.847167,47,10916.623866,2,1
-0.321995,201,10920.076903,0,0
18.382568,52,10921.027106,2,1
-0.562058,201,10924.476801,0,0
17.500171,36,10925.144667,2,1
21.004406,172,10928.11231,2,1
-0.292978,201,10931.538458,0,0
0.032622,201,10934.971589,0,0
-0.38293,201,10938.402034,0,0
-0.280078,201,10941.945811,0,0
-0.073504,201,10945.409061,0,0
-0.879883,201,10948.863337,0,0
-10.25,1,10948.960514,1,0
-10.25,1,10949.059802,1,0
-2.283171,201,10952.504733,0,0
0.835107,201,10955.972709,0,0
17.552107,32,11759.475556,2,1
19.160646,178,11762.560922,2,1
17.94927,68,11763.792161,2,1
-0.644025,201,11767.200839,0,0
17.971159,54,11768.189422,2,1
18.019011,25,11768.704205,2,1
-0.670595,201,11772.165803,0,0
17.86005,80,11773.573915,2,1
18.773591,112,11775.537669,2,1
17.729855,145,11778.050948,2,1
18.767516,105,11779.922744,2,1
20.008478,146,11782.455333,2,1
18.206148,39,11783.203423,2,1
-1.287201,201,11786.647533,0,0
1.090881,201,11790.088106,0,0
20.087997,187,11793.295803,2,1
-0.678161,201,11796.775178,0,0
0.689767,201,11800.216084,0,0
18.552295,96,11801.903332,2,1
-0.132298,201,11805.387637,0,0
0.148116,201,11808.810968,0,0
18.720668,89,11810.360414,2,1
1.182696,201,11813.81858,0,0
20.388871,139,11816.22934,2,1
-0.235472,201,11819.688411,0,0
-22.648472,201,11823.175687,0,0
-3.313692,201,11826.613737,0,0
3.305221,201,11830.067596,0,0
-0.227876,201,11833.611497,0,0
19.551693,126,11835.804944,2,1
-2.631799,201,11839.404793,0,0
1.12225,201,11842.87314,0,0
19.85301,81,11844.292678,2,1
18.40549,165,11847.154347,2,1
1.115176,201,11850.624198,0,0
-0.510519,201,11854.139295,0,0
0.05198,201,11857.584715,0,0
-0.13521,201,11861.045541,0,0
-0.222995,201,11864.493707,0,0
-0.664794,201,11867.93437,0,0
-0.503959,201,11871.387404,0,0
17.941174,16,11871.724154,2,1
18.39013,86,11873.256905,2,1
-0.030332,201,11876.773773,0,0
19.731783,83,11878.244621,2,1
-0.554757,201,11881.675554,0,0
-1.120884,201,11885.098162,0,0
-0.49334,201,11888.535938,0,0
19.394375,141,11890.982865,2,1
17.938122,13,11891.271137,2,1
18.931416,143,11893.733293,2,1
-0.473735,201,11897.185308,0,0
-11.187997,8,11897.39188,1,0
0.569908,201,11900.8527,0,0
1.03476,201,11904.31553,0,0
18.528216,148,11906.874228,2,1
1.330091,201,11910.285447,0,0
-1.388358,201,11913.741803,0,0
-0.617578,201,11917.219646,0,0
0.367889,201,11920.686762,0,0
19.017658,109,11922.594874,2,1
18.399388,64,11923.730326,2,1
-0.176204,201,11927.20661,0,0
17.647242,190,11930.493331,2,1
2.451309,201,11934.010284,0,0
0.633805,201,11937.461187,0,0
-0.169834,201,11940.923231,0,0
-23.700739,201,11944.391548,0,0
-1.622929,201,11947.825723,0,0
19.068617,193,11951.138048,2,1
-1.737185,201,11954.63926,0,0
18.950999,48,11955.515643,2,1
19.337955,76,11956.872107,2,1
-4.587863,201,11960.301554,0,0
18.3772,160,11963.048266,2,1
2.033052,201,11966.563538,0,0
16.518244,10,11966.812627,2,1
0.053927,201,11970.261377,0,0
0.087058,201,11973.701366,0,0
21.270183,150,11976.292127,2,1
18.981157,103,11978.085997,2,1
18.265001,26,11978.629399,2,1
17.642706,55,11979.616086,2,1
-0.590299,201,11983.077677,0,0
-0.328461,201,11986.552776,0,0
0.001637,201,11989.99894,0,0
-2.03303,201,11993.471567,0,0
0.149468,201,11996.942018,0,0
-5.531255,201,12000.400583,0,0
21.767158,127,12002.597877,2,1
18.243005,30,12003.185399,2,1
-0.169746,201,12006.663198,0,0
-10.149109,2,12006.776221,1,0
-1.980091,201,12010.206235,0,0
-10.25,1,12010.301323,1,0
19.769783,127,12012.534369,2,1
-0.101808,201,12016.001674,0,0
-0.370484,201,12019.515584,0,0
0.266662,201,12022.99337,0,0
-0.271525,201,12026.423824,0,0
3.356695,201,12829.313046,0,0
18.477932,32,12829.922196,2,1
0.143626,201,12833.381201,0,0
19.465642,107,12835.260129,2,1
17.9966,28,12835.796295,2,1
-0.24547,201,12839.267642,0,0
18.644919,52,12840.230697,2,1
-0.211676,201,12843.670762,0,0
0.79436,201,12847.119954,0,0
0.826824,201,12850.540871,0,0
-1.340996,201,12853.94986,0,0
-0.196074,201,12857.415429,0,0
18.32005,30,12858.000857,2,1
19.02111,86,12859.515807,2,1
17.158546,157,12862.235292,2,1
-0.126653,201,12865.805182,0,0
-10.25,1,12865.900734,1,0
-0.161402,201,12869.352642,0,0
-10.25,1,12869.46768,1,0
18.092417,103,12871.274837,2,1
18.328506,44,12872.085979,2,1
-5.546297,201,12875.539017,0,0
3.106971,201,12878.981656,0,0
20.672586,151,12881.607104,2,1
18.25458,89,12883.199856,2,1
-0.640361,201,12886.641331,0,0
17.778481,17,12887.007097,2,1
-2.420693,201,12890.458455,0,0
2.81485,201,12893.913202,0,0
-1.018096,201,12897.334861,0,0
18.842815,69,12898.570472,2,1
-0.33614,201,12901.99556,0,0
2.739439,201,12905.485462,0,0
18.828329,67,12906.699872,2,1
-0.152288,201,12910.154416,0,0
18.327861,43,12910.955282,2,1
18.833549,123,12913.068319,2,1
15.377646,95,12914.72826,2,1
18.772951,77,12916.100583,2,1
18.751053,38,12916.818347,2,1
-0.992651,201,12920.273991,0,0
2.685397,201,12923.727234,0,0
-0.749882,201,12927.178679,0,0
2.012982,201,12930.62552,0,0
18.331468,98,12932.350665,2,1
0.516725,201,12935.821122,0,0
18.459751,43,12936.619385,2,1
0.597118,201,12940.124759,0,0
-10.25,1,12940.229791,1,0
-0.08918,201,12943.682544,0,0
19.700701,81,12945.113837,2,1
-0.2581,201,12948.567889,0,0
18.278587,41,12949.335797,2,1
0.422485,201,12952.804027,0,0
18.109518,23,12953.266665,2,1
-10.25,1,12953.369571,1,0
17.77569,25,12953.874547,2,1
-3.625378,201,12957.351044,0,0
-0.302409,201,12960.807088,0,0
-0.034101,201,12964.278895,0,0
0.277326,201,12967.740054,0,0
18.525347,35,12968.402706,2,1
18.096066,154,12971.057639,2,1
1.229637,201,12974.618827,0,0
18.966002,54,12975.599067,2,1
17.578224,15,12975.92443,2,1
1.982566,201,12979.378467,0,0
19.619851,159,12982.123413,2,1
-0.720761,201,12985.578575,0,0
0.83237,201,12989.007201,0,0
17.656471,26,12989.533418,2,1
18.95054,78,12990.91767,2,1
-0.643555,201,12994.358133,0,0
18.550438,111,12996.294343,2,1
0.229148,201,12999.74212,0,0
-0.23894,201,13003.186976,0,0
1.726392,201,13006.616009,0,0
18.449019,46,13007.480532,2,1
18.124238,19,13007.88026,2,1
-0.454749,201,13011.321526,0,0
18.36655,118,13013.399221,2,1
18.272737,82,13014.832938,2,1
19.157332,151,13017.434772,2,1
1.782882,201,13020.877867,0,0
0.451472,201,13024.34099,0,0
-0.133502,201,13027.767457,0,0
-1.169525,201,13031.207995,0,0
18.569089,152,13033.813546,2,1
0.707984,201,13037.262013,0,0
-0.44589,201,13040.706865,0,0
-0.482237,201,13044.166852,0,0
1.610979,201,13047.603317,0,0
-0.351223,201,13051.063634,0,0
-10.25,1,13051.164901,1,0
18.912148,105,13052.987359,2,1
18.416687,64,13054.132703,2,1
19.295257,84,13055.632004,2,1
0.931434,201,13059.079608,0,0
18.757262,102,13060.864176,2,1
18.673979,58,13061.946721,2,1
18.543414,135,13864.700411,2,1
-10.25,1,13864.798024,1,0
-10.106691,201,13868.234222,0,0
-0.263146,201,13871.684505,0,0
18.563701,38,13872.389709,2,1
18.736332,58,13873.445214,2,1
-0.298389,201,13876.869765,0,0
1.78051,201,13880.337044,0,0
-0.084487,201,13883.844072,0,0
17.915758,15,13884.166338,2,1
18.156522,25,13884.654761,2,1
-3.316437,201,13888.090428,0,0
19.590661,95,13889.796112,2,1
18.153126,105,13891.672712,2,1
-10.616924,108,13893.560613,1,0
19.026064,52,13894.532149,2,1
-0.262401,201,13897.966523,0,0
19.477352,117,13900.009038,2,1
17.823621,12,13900.283181,2,1
-0.179082,201,13903.717599,0,0
18.136125,36,13904.430639,2,1
17.613021,6,13904.611018,2,1
20.281564,120,13906.725294,2,1
-35.792766,201,13910.162275,0,0
18.744808,160,13912.911672,2,1
-10.40087,10,13913.160313,1,0
18.337904,25,13913.674409,2,1
19.894212,73,13914.961648,2,1
-0.378498,201,13918.387189,0,0
17.714193,5,13918.550215,2,1
-0.267551,201,13921.985281,0,0
1.810492,201,13925.443086,0,0
-4.394758,201,13928.927726,0,0
-10.25,1,13929.015774,1,0
-0.150881,201,13932.44648,0,0
18.953581,38,13933.158043,2,1
-0.455829,201,13936.605587,0,0
1.899042,201,13940.050097,0,0
-0.133326,201,13943.498619,0,0
17.769967,17,13943.856676,2,1
18.52697,194,13947.180902,2,1
18.708968,113,13949.156068,2,1
-0.943137,201,13952.579709,0,0
-10.508674,10,13952.817901,1,0
17.569415,26,13953.322042,2,1
0.365982,201,13956.758438,0,0
-0.496515,201,13960.185221,0,0
-0.301204,201,13963.638975,0,0
17.842458,171,13966.575346,2,1
18.199965,18,13966.972277,2,1
18.697912,64,13968.153378,2,1
-4.588855,201,13971.654471,0,0
19.234405,61,13972.748395,2,1
0.792734,201,13976.203616,0,0
19.060558,92,13977.819348,2,1
-16.879669,149,13980.399746,1,0
-0.303995,201,13983.819707,0,0
18.917303,53,13984.818808,2,1
18.786144,191,13988.103987,2,1
-0.170198,201,13991.534991,0,0
17.759377,87,13993.074028,2,1
-12.242264,13,13993.381283,1,0
18.859995,74,13994.70605,2,1
0.816539,201,13998.264366,0,0
18.769268,103,14000.068657,2,1
19.198889,100,14001.816933,2,1
20.557169,144,14004.329589,2,1
18.960585,56,14005.369048,2,1
-10.950993,120,14007.448029,1,0
0.513096,201,14010.887104,0,0
19.619558,66,14012.076285,2,1
19.332992,45,14012.9038,2,1
17.981779,98,14014.624076,2,1
18.708006,57,14015.645278,2,1
-1.794458,201,14019.118287,0,0
-0.50098,201,14022.599093,0,0
-12.062107,41,14023.387718,1,0
18.131776,24,14023.88549,2,1
1.052372,201,14027.32941,0,0
-0.79635,201,14030.802371,0,0
0.224573,201,14034.240751,0,0
-1.132431,201,14037.684199,0,0
18.402412,122,14039.816527,2,1
20.494234,156,14042.52147,2,1
-0.238368,201,14045.944576,0,0
0.804759,201,14049.385721,0,0
-0.316992,201,14052.834559,0,0
-10.801715,173,14055.774109,1,0
18.986825,169,14058.668019,2,1
-10.25,1,14058.770901,1,0
1.5661,201,14062.230801,0,0
-0.31958,201,14065.727263,0,0
18.497775,43,14066.523464,2,1
0.485064,201,14069.978733,0,0
-1.254023,201,14073.387175,0,0
-0.356313,201,14076.839236,0,0
16.439222,178,14079.879179,2,1
-0.760017,201,14083.287676,0,0
18.170199,116,14085.282357,2,1
2.493717,201,14088.762525,0,0
19.472667,128,14892.675214,2,1
20.469472,155,14895.375587,2,1
-1.605154,201,14898.91355,0,0
19.340816,55,14899.926723,2,1
14.837004,151,14902.545126,2,1
-0.318675,201,14905.999291,0,0
-11.877557,115,14908.012414,1,0
-0.387904,201,14911.440376,0,0
18.080618,62,14912.576196,2,1
0.041189,201,14916.056889,0,0
0.215715,201,14919.459251,0,0
21.422572,184,14922.641135,2,1
21.576982,173,14925.618095,2,1
-10.25,1,14925.715319,1,0
0.223589,201,14929.217434,0,0
1.022434,201,14932.647941,0,0
17.850134,29,14933.22116,2,1
14.446903,31,14933.833995,2,1
-5.814488,201,14937.273737,0,0
-11.100886,75,14938.626006,1,0
18.413718,46,14939.48091,2,1
-0.75233,201,14942.94543,0,0
18.13263,21,14943.37386,2,1
-2.030853,201,14946.830051,0,0
-0.919273,201,14950.282812,0,0
18.660086,73,14951.567198,2,1
0.391358,201,14955.01186,0,0
-10.25,1,14955.117398,1,0
19.476963,79,14956.514797,2,1
20.065503,117,14958.558719,2,1
18.881166,87,14960.120927,2,1
18.980931,84,14961.617271,2,1
0.977889,201,14965.046628,0,0
17.757281,10,14965.286093,2,1
-10.25,1,14965.392677,1,0
-2.420348,201,14968.812082,0,0
18.983114,144,14971.307147,2,1
20.326692,64,14972.46266,2,1
21.172599,191,14975.747031,2,1
19.442394,87,14977.27821,2,1
-10.25,1,14977.3764,1,0
19.027848,110,14979.322548,2,1
-7.947964,201,14982.776871,0,0
0.11554,201,14986.214329,0,0
-5.745722,201,14989.770734,0,0
18.255218,25,14990.275171,2,1
19.717368,116,14992.315378,2,1
-10.609021,77,14993.696487,1,0
19.063139,84,14995.193728,2,1
-0.618983,201,14998.632809,0,0
19.328284,106,15000.492704,2,1
-1.58702,201,15003.937572,0,0
1.77825,201,15007.405296,0,0
3.18164,201,15010.84896,0,0
1.491101,201,15014.330707,0,0
0.249818,201,15017.753344,0,0
3.537503,201,15021.178075,0,0
-0.431451,201,15024.656586,0,0
-0.170095,201,15028.133013,0,0
17.897508,83,15029.583371,2,1
18.686106,100,15031.341,2,1
19.18838,73,15032.674978,2,1
17.869581,15,15033.000448,2,1
19.115068,51,15033.933437,2,1
-3.539838,201,15037.423908,0,0
20.162838,182,15040.567124,2,1
3.499456,201,15044.034765,0,0
18.131258,19,15044.433171,2,1
-0.49514,201,15047.871494,0,0
-0.06693,201,15051.309984,0,0
1.926602,201,15054.757105,0,0
16.431849,22,15055.197614,2,1
17.616599,199,15058.621101,2,1
18.915873,59,15059.682146,2,1
0.186624,201,15063.11289,0,0
20.17751,113,15065.102666,2,1
-0.969677,201,15068.57037,0,0
18.123391,41,15069.323159,2,1
1.083928,201,15072.795122,0,0
0.010669,201,15076.229288,0,0
17.931135,32,15076.829646,2,1
-19.298226,201,15080.358245,0,0
2.59628,201,15083.818195,0,0
-0.464004,201,15087.242808,0,0
-0.486363,201,15090.693877,0,0
15.624201,36,15091.377797,2,1
-0.811636,201,15094.818955,0,0
18.97828,28,15095.353452,2,1
18.095028,15,15095.681892,2,1
17.708852,8,15095.887023,2,1
19.271626,64,15097.086699,2,1
19.811331,119,15099.136243,2,1
20.696224,91,15100.737562,2,1
19.436843,77,15102.099725,2,1
18.593666,112,15104.054714,2,1
18.120478,51,15104.981218,2,1
19.411894,147,15107.496903,2,1
-0.123047,201,15110.98824,0,0
18.844573,62,15112.10337,2,1
-0.279219,201,15115.598861,0,0
17.465616,35,15924.069389,2,1
18.65766,31,15924.668447,2,1
-5.651889,201,15928.12993,0,0
18.487424,187,15931.374046,2,1
18.710133,35,15932.041355,2,1
19.06268,76,15933.38213,2,1
0.611252,201,15936.829361,0,0
19.450492,68,15938.05075,2,1
18.001442,192,15941.333977,2,1
-10.25,1,15941.43176,1,0
-0.203294,201,15944.894101,0,0
18.200766,20,15945.313,2,1
20.355103,72,15946.593122,2,1
20.169026,175,15949.589366,2,1
-0.467319,201,15953.03949,0,0
-0.689579,201,15956.522261,0,0
-1.463538,201,15959.994903,0,0
18.631103,186,15963.265995,2,1
1.165832,201,15966.686087,0,0
0.022957,201,15970.103537,0,0
-0.301488,201,15973.541555,0,0
-0.881423,201,15976.999903,0,0
-1.263671,201,15980.476138,0,0
-0.086779,201,15983.932861,0,0
19.748056,124,15986.074598,2,1
0.849218,201,15989.546677,0,0
19.58988,133,15991.887557,2,1
21.109681,201,15995.336723,0,0
-0.267601,201,15998.819201,0,0
16.815145,48,15999.706059,2,1
20.360805,174,16002.71925,2,1
16.058461,181,16005.862559,2,1
-1.538964,201,16009.309082,0,0
-1.346816,201,16012.758794,0,0
21.319127,136,16015.117598,2,1
-0.180701,201,16018.593913,0,0
-0.67916,201,16022.093229,0,0
18.493317,51,16023.032473,2,1
-18.626301,201,16026.483575,0,0
-0.90285,201,16029.910943,0,0
20.935097,156,16032.608601,2,1
19.160807,146,16035.229939,2,1
19.752009,47,16036.104064,2,1
13.543531,117,16038.160108,2,1
-11.772522,16,16038.506622,1,0
-10.25,1,16038.609701,1,0
18.664021,107,16040.510108,2,1
-10.453384,7,16040.71418,1,0
18.340293,46,16041.56989,2,1
0.076619,201,16045.080399,0,0
-0.14023,201,16048.553683,0,0
18.277154,36,16049.250229,2,1
19.06746,49,16050.136936,2,1
18.015331,43,16050.915193,2,1
-0.012266,201,16054.357716,0,0
-3.124169,201,16057.810387,0,0
18.404802,43,16058.611379,2,1
20.1647,87,16060.16363,2,1
-1.936473,201,16063.589983,0,0
17.092794,31,16064.18216,2,1
-10.24225,2,16064.295598,1,0
-10.25,1,16064.396943,1,0
-0.97663,201,16067.888486,0,0
0.079861,201,16071.331955,0,0
-5.457773,201,16074.762419,0,0
-4.119305,201,16078.236903,0,0
-0.221911,201,16081.702067,0,0
18.552286,66,16082.895217,2,1
-1.421982,201,16086.382873,0,0
-8.447013,154,16089.021662,1,0
-0.347202,201,16092.478664,0,0
-0.09347,201,16095.915753,0,0
20.251834,198,16099.319248,2,1
18.204361,17,16099.685038,2,1
-0.691983,201,16103.140552,0,0
21.521596,174,16106.12472,2,1
18.385125,46,16106.990464,2,1
18.953165,80,16108.416934,2,1
1.483799,201,16111.867564,0,0
0.375032,201,16115.336795,0,0
18.202136,22,16115.775276,2,1
0.419339,201,16119.258986,0,0
19.765556,85,16120.764065,2,1
-10.25,1,16120.866796,1,0
-0.253778,201,16124.309784,0,0
19.622745,184,16127.494521,2,1
18.33282,25,16127.992061,2,1
15.063286,146,16130.524558,2,1
-1.335528,201,16134.06736,0,0
17.742207,8,16134.279446,2,1
18.876835,62,16135.412765,2,1
-1.254517,201,16138.864886,0,0
-0.213738,201,16142.305294,0,0
20.022158,111,16144.231432,2,1
-1.087647,201,16147.682323,0,0
-0.264349,201,16151.118384,0,0
-10.542771,28,16151.655586,1,0
-0.330894,201,16155.132989,0,0
-1.149641,201,16158.599064,0,0
-0.270501,201,16162.031927,0,0
19.766566,97,16970.391564,2,1
-0.572517,201,16973.843871,0,0
-10.25,1,16973.945346,1,0
-0.239113,201,16977.411395,0,0
19.288303,65,16978.574291,2,1
0.104167,201,16982.039225,0,0
-0.04102,201,16985.485197,0,0
-0.331922,201,16988.962062,0,0
-0.055452,201,16992.397242,0,0
19.356216,90,16993.993932,2,1
2.021767,201,16997.42574,0,0
0.121491,201,17000.863101,0,0
19.521557,120,17002.991028,2,1
0.517576,201,17006.407564,0,0
0.869114,201,17009.858762,0,0
17.737411,26,17010.365265,2,1
19.324442,44,17011.179174,2,1
17.621151,9,17011.401099,2,1
-0.224578,201,17014.867474,0,0
1.844815,201,17018.355761,0,0
-0.789356,201,17021.781625,0,0
-0.557532,201,17025.224913,0,0
1.758901,201,17028.657871,0,0
17.013746,119,17030.746373,2,1
19.156972,88,17032.319546,2,1
-12.412522,23,17032.776743,1,0
14.066155,142,17035.249776,2,1
1.027174,201,17038.749291,0,0
-0.107639,201,17042.185563,0,0
20.821279,97,17043.887593,2,1
18.6106,106,17045.742985,2,1
20.197078,135,17048.098613,2,1
-1.247603,201,17051.681267,0,0
-0.148372,201,17055.086765,0,0
1.291883,201,17058.537883,0,0
-0.539425,201,17061.99243,0,0
-1.747875,201,17065.442852,0,0
19.551836,76,17066.794551,2,1
0.020176,201,17070.267525,0,0
19.102288,60,17071.347333,2,1
-1.653232,201,17074.805992,0,0
18.149833,20,17075.214103,2,1
-0.322879,201,17078.68109,0,0
-10.25,1,17078.789883,1,0
18.675046,61,17079.917996,2,1
-0.797714,201,17083.362599,0,0
-1.461426,201,17086.837712,0,0
17.996767,66,17088.030481,2,1
1.325762,201,17091.494476,0,0
18.667365,33,17092.130151,2,1
19.409542,50,17093.050833,2,1
17.930902,14,17093.368606,2,1
-0.57596,201,17096.851707,0,0
-1.628555,201,17100.280543,0,0
-10.25,1,17100.391161,1,0
18.511269,19,17100.794836,2,1
-2.801751,201,17104.254327,0,0
0.439605,201,17107.732323,0,0
1.151527,201,17111.160983,0,0
-10.41305,168,17114.078149,1,0
18.190321,36,17114.755202,2,1
-15.875816,73,17116.067909,1,0
-1.494088,201,17119.540726,0,0
22.02087,176,17122.567788,2,1
-0.303955,201,17126.042641,0,0
0.947556,201,17129.478075,0,0
-2.578567,201,17132.95442,0,0
1.369363,201,17136.41972,0,0
-0.221447,201,17139.881078,0,0
-2.34715,201,17143.346494,0,0
19.274899,47,17144.213903,2,1
-1.788174,201,17147.692325,0,0
0.89892,201,17151.160067,0,0
-8.748546,104,17153.0806,1,0
-0.07792,201,17156.571116,0,0
19.553739,94,17158.218539,2,1
-0.100543,201,17161.689537,0,0
21.598785,181,17164.798114,2,1
19.522578,100,17166.593642,2,1
0.070713,201,17170.007283,0,0
-2.828892,201,17173.467206,0,0
19.009582,57,17174.489088,2,1
18.896942,91,17176.069213,2,1
-0.17401,201,17179.528774,0,0
-10.25,1,17179.629165,1,0
17.683694,8,17179.832031,2,1
18.837422,43,17180.631716,2,1
18.208185,68,17181.846627,2,1
-0.638201,201,17185.318026,0,0
-0.600505,201,17188.774916,0,0
18.483257,104,17190.608715,2,1
-1.149884,201,17194.000132,0,0
-10.25,1,17194.097839,1,0
-0.223862,201,17197.566431,0,0
18.043171,60,17198.666591,2,1
19.035004,36,17199.351466,2,1
