#{"t_start": 1656460047.5462792, "env_id": null}
r,l,t,done_reason,is_success
-10.35839,5,15147.045604,1,0
-10.308842,4,15147.309761,1,0
-18.898562,501,15165.095318,0,0
-18.111452,501,15182.780038,0,0
-10.25,1,15182.93003,1,0
-42.503718,501,15200.720665,0,0
-10.678881,4,15200.97408,1,0
-18.253646,501,15218.815207,0,0
-10.109171,2,15219.00451,1,0
-10.010988,5,15219.301732,1,0
-19.085495,501,15237.072495,0,0
-10.232283,3,15237.287777,1,0
-10.792845,4,15237.547778,1,0
-18.579125,501,15255.379436,0,0
-10.25,1,15255.541918,1,0
-19.03376,501,15273.342342,0,0
-10.970647,4,15273.605891,1,0
-10.395525,2,15273.789515,1,0
-11.146861,5,15274.090306,1,0
-19.446982,501,16710.338259,0,0
-19.092818,501,16728.256472,0,0
-10.480519,2,16728.452882,1,0
-10.25,1,16728.602536,1,0
-10.25,1,16728.777367,1,0
-22.173209,501,16746.589137,0,0
-19.663273,501,16764.433321,0,0
-10.25,1,16764.603542,1,0
-27.232807,501,16782.541858,0,0
-39.525043,501,16800.288934,0,0
-10.868668,4,16800.559927,1,0
-19.480403,501,16818.406025,0,0
-10.613957,5,16818.701805,1,0
-10.437086,2,16818.888591,1,0
-10.822595,4,16819.158914,1,0
-10.25,1,16819.315731,1,0
-11.053442,16,16820.007847,1,0
-10.763011,5,16820.296879,1,0
-11.222372,6,16820.619753,1,0
-10.25,1,16820.77736,1,0
-10.25,1,16820.939018,1,0
-10.710446,3,16821.152204,1,0
-10.871941,3,16821.389687,1,0
-10.191023,3,16821.612885,1,0
-18.291537,501,16839.321891,0,0
-10.415202,2,16839.509339,1,0
-10.25,1,16839.660584,1,0
-31.491636,501,16857.500799,0,0
-19.346141,501,16875.24193,0,0
-10.874053,3,16875.461857,1,0
-19.516958,501,16893.213068,0,0
-10.483245,2,16893.387821,1,0
-10.232183,6,16893.71135,1,0
-18.970691,501,16911.435279,0,0
-19.130581,501,16929.165886,0,0
-10.435835,5,16929.463451,1,0
-10.592476,2,16929.66143,1,0
-10.908212,5,16929.952782,1,0
17.575587,5,16930.254675,2,1
-10.25,1,16930.406108,1,0
-10.25,1,16930.600634,1,0
-19.095486,501,16948.308867,0,0
-10.25,1,16948.463084,1,0
-19.249887,501,16966.236907,0,0
-10.25,1,16966.403373,1,0
-10.244745,4,16966.662469,1,0
-10.659338,5,16966.978652,1,0
-10.357722,3,16967.206811,1,0
-10.943498,6,16967.541711,1,0
-10.460669,4,16967.804496,1,0
-10.075683,3,16968.054711,1,0
-10.682195,3,16968.289309,1,0
-10.316864,3,16968.514982,1,0
-19.374309,501,16986.251134,0,0
-11.298281,5,16986.55196,1,0
-10.441904,2,16986.762565,1,0
-11.241849,5,16987.074512,1,0
-10.528835,4,16987.328881,1,0
-10.25,1,16987.493311,1,0
-10.296723,3,16987.730045,1,0
-10.25,1,16987.879664,1,0
-10.573483,2,16988.085033,1,0
-10.25,1,16988.23459,1,0
-24.31891,501,17006.001374,0,0
-19.320975,501,17023.84729,0,0
-10.447385,3,17024.075085,1,0
-10.096856,2,17024.260813,1,0
-10.25,1,17024.422612,1,0
-10.229452,2,17024.609355,1,0
-19.098569,501,17042.52832,0,0
-10.653161,3,17042.779569,1,0
-19.654369,501,17060.479288,0,0
-10.25,1,17060.639803,1,0
-10.127761,5,17060.941355,1,0
-18.417528,501,17078.73972,0,0
-24.88334,501,17096.486399,0,0
-19.620536,501,17114.217452,0,0
-10.103056,2,17114.522537,1,0
-43.621779,501,17132.314835,0,0
-10.25,1,17132.485942,1,0
-19.031771,501,17150.28148,0,0
-10.25,1,17150.450785,1,0
-45.707627,501,17168.218874,0,0
-10.25,1,17168.37698,1,0
-10.25,1,17168.536729,1,0
-11.155424,7,17168.912061,1,0
-40.892165,501,17186.726591,0,0
-10.344891,3,17186.947153,1,0
-10.077131,3,17187.178647,1,0
-18.834096,501,17204.960883,0,0
-18.351552,501,17222.71821,0,0
-10.719905,3,17222.961021,1,0
-10.872753,4,17223.236236,1,0
-10.25,1,17223.40062,1,0
-19.061447,501,17241.222613,0,0
-10.25,1,17241.399891,1,0
-11.868897,15,17242.049064,1,0
-10.407587,2,17242.257766,1,0
-45.461509,501,17260.065269,0,0
-10.193374,3,17260.285744,1,0
-17.947916,501,18702.950486,0,0
-10.321137,2,18703.137189,1,0
-10.521482,3,18703.385391,1,0
-10.940933,4,18703.637291,1,0
-10.25,1,18703.799564,1,0
-10.950184,4,18704.051916,1,0
-10.461558,3,18704.287952,1,0
-11.063773,3,18704.515126,1,0
-10.112954,2,18704.712866,1,0
-10.083279,6,18705.046583,1,0
-10.25,1,18705.21383,1,0
-10.25,1,18705.3634,1,0
-10.07862,3,18705.610005,1,0
-18.854114,501,18723.377243,0,0
-18.180224,501,18741.199967,0,0
-19.177535,501,18759.082509,0,0
-24.052881,501,18776.854769,0,0
-19.09384,501,18794.720349,0,0
-19.657452,501,18812.587608,0,0
-10.099809,3,18812.819514,1,0
-39.822152,501,18830.589098,0,0
-10.246464,2,18830.789342,1,0
-11.179728,3,18831.013722,1,0
-10.25,1,18831.167684,1,0
-10.24035,2,18831.364651,1,0
-10.25,1,18831.513219,1,0
-10.25,1,18831.66104,1,0
-10.460725,2,18831.858095,1,0
-18.144434,501,18849.613884,0,0
-18.09396,501,18867.360854,0,0
-10.25,1,18867.521886,1,0
-10.619951,3,18867.749475,1,0
-10.576136,3,18867.998588,1,0
-10.84345,3,18868.216445,1,0
-19.067714,501,18885.993247,0,0
-11.085928,5,18886.288464,1,0
-10.200844,2,18886.495057,1,0
-10.109185,3,18886.716113,1,0
-10.685539,4,18886.994651,1,0
-9.95976,3,18887.214448,1,0
-36.427621,501,18905.042635,0,0
-10.25,1,18905.215146,1,0
-10.25,1,18905.380974,1,0
-11.016594,4,18905.647848,1,0
-11.235539,6,18905.971437,1,0
-10.25,1,18906.133327,1,0
-10.574873,2,18906.316313,1,0
-11.591234,54,18908.357599,1,0
-11.17211,4,18908.608858,1,0
-9.945207,4,18908.874411,1,0
-10.130873,2,18909.068948,1,0
-10.154763,2,18909.264518,1,0
-11.171602,4,18909.535404,1,0
-31.601839,501,18927.328572,0,0
-19.043822,501,18945.268495,0,0
-10.25,1,18945.534923,1,0
-10.79453,6,18945.881326,1,0
-45.890527,501,18963.621596,0,0
-10.223468,2,18963.822062,1,0
-10.899463,7,18964.195249,1,0
-10.758464,3,18964.43139,1,0
-18.282681,501,18982.195527,0,0
-10.821188,4,18982.460564,1,0
-18.186435,501,19000.16786,0,0
-10.25,1,19000.326668,1,0
-18.633363,501,19018.043889,0,0
-10.513357,6,19018.378538,1,0
-42.072395,501,19036.151444,0,0
-18.159288,501,19053.905786,0,0
-10.715874,2,19054.099448,1,0
-10.428772,2,19054.29375,1,0
-19.327257,501,19072.061998,0,0
-10.533518,3,19072.294716,1,0
-11.060046,56,19074.40103,1,0
17.647617,6,19074.737826,2,1
-10.25,1,19074.909996,1,0
-10.346839,2,19075.094754,1,0
-43.391277,501,19092.907512,0,0
-10.679482,2,19093.115045,1,0
-10.051811,3,19093.334537,1,0
-10.40759,2,19093.530181,1,0
-18.263783,501,19111.20759,0,0
-10.25,1,19111.370434,1,0
-11.2039,6,19111.705373,1,0
-19.712086,501,19129.476719,0,0
-10.25,1,19129.640188,1,0
-10.374325,2,19129.840926,1,0
-10.25,1,19130.003468,1,0
-18.652064,501,19147.737373,0,0
-10.409639,2,19147.923289,1,0
-10.25,1,19148.093027,1,0
-10.25,1,19148.244928,1,0
-10.001319,5,19148.558785,1,0
-10.618694,5,19148.850801,1,0
-19.206281,501,19166.630754,0,0
-11.136098,6,19166.974468,1,0
-10.318037,4,19167.240911,1,0
-39.163059,501,19185.045388,0,0
-10.25,1,19185.20832,1,0
-11.081695,5,19185.496566,1,0
-10.25,1,20613.042746,1,0
-10.258217,2,20613.231405,1,0
-10.466804,3,20613.465535,1,0
-10.528997,2,20613.662962,1,0
-42.423565,501,20631.431278,0,0
-10.201779,2,20631.632378,1,0
-19.695873,501,20649.407821,0,0
-10.142865,2,20649.591566,1,0
-10.540074,4,20649.868003,1,0
-10.25,1,20650.018124,1,0
-19.2926,501,20667.866446,0,0
-10.564589,3,20668.07967,1,0
-10.754514,6,20668.412241,1,0
-10.25,1,20668.569248,1,0
-10.339326,2,20668.774361,1,0
-11.26144,5,20669.07259,1,0
-15.515609,43,20670.690159,1,0
-10.712328,2,20670.881113,1,0
-10.749355,3,20671.117167,1,0
-10.234897,5,20671.402282,1,0
-19.429469,501,20689.213561,0,0
-18.942035,501,20707.082318,0,0
-10.328299,3,20707.320258,1,0
-10.73621,3,20707.555419,1,0
-19.174516,501,20725.369227,0,0
-45.263454,501,20743.371525,0,0
-10.998995,4,20743.629726,1,0
-9.994834,4,20743.906751,1,0
-10.25,1,20744.064626,1,0
-10.37891,2,20744.272005,1,0
-10.117534,5,20744.567189,1,0
17.509002,6,20744.897819,2,1
-10.166861,2,20745.076291,1,0
-10.25,1,20745.349195,1,0
-10.624234,7,20745.709307,1,0
-10.098435,2,20745.896998,1,0
-10.217317,4,20746.157909,1,0
-10.25,1,20746.312453,1,0
-10.25,1,20746.464987,1,0
-19.142175,501,20764.225379,0,0
-10.910443,4,20764.486634,1,0
-10.25,1,20764.635827,1,0
-11.038797,15,20765.292972,1,0
-18.303055,501,20783.117696,0,0
-10.299233,4,20783.385047,1,0
-18.074428,501,20801.240162,0,0
-10.25,1,20801.397558,1,0
-10.25,1,20801.551103,1,0
-10.178989,3,20801.774991,1,0
-10.670806,3,20802.011756,1,0
-19.255238,501,20819.830409,0,0
-10.505839,2,20820.036717,1,0
-11.067431,36,20821.415771,1,0
-19.161901,501,20839.153905,0,0
-10.926529,7,20839.519498,1,0
-18.02994,501,20857.169407,0,0
-10.496509,3,20857.396075,1,0
-10.314994,3,20857.625307,1,0
-10.25,1,20857.776579,1,0
-19.67182,501,20875.564422,0,0
-9.917493,6,20875.887522,1,0
-10.25,1,20876.049699,1,0
-10.263372,2,20876.244803,1,0
-10.676758,3,20876.483006,1,0
-19.053323,501,20894.253324,0,0
-19.10375,501,20912.091643,0,0
-19.311055,501,20929.901873,0,0
-18.22281,501,20947.705014,0,0
-11.073045,4,20947.965396,1,0
-32.814433,501,20965.753602,0,0
-10.238034,3,20965.974621,1,0
-10.345113,2,20966.174478,1,0
-10.524857,2,20966.365555,1,0
-18.064876,501,20984.166341,0,0
-31.954246,501,21001.889676,0,0
-10.635281,2,21002.075164,1,0
-9.962712,5,21002.374918,1,0
-10.632779,3,21002.59634,1,0
-10.853069,3,21002.840843,1,0
-10.25,1,21003.010222,1,0
-10.25,1,21003.158763,1,0
-19.292348,501,21020.904889,0,0
-10.25,1,21021.059183,1,0
-9.896381,4,21021.317517,1,0
-10.25,1,21021.506716,1,0
-10.25,1,21021.679796,1,0
17.721448,3,21021.911177,2,1
-18.112095,501,21039.714897,0,0
-10.912513,4,21039.975798,1,0
-10.073965,4,21040.243364,1,0
-10.243618,5,21040.556454,1,0
-10.139798,2,21040.748397,1,0
-10.888907,3,21040.982145,1,0
-18.007387,501,21058.741611,0,0
-18.299906,501,21076.531433,0,0
-18.013627,501,21094.362033,0,0
-17.983616,501,21112.252855,0,0
-10.446584,2,21112.439889,1,0
-10.325058,2,21112.64916,1,0
-10.619177,5,21112.964566,1,0
-10.25,1,22524.593935,1,0
-10.067475,4,22524.85418,1,0
-10.25,1,22525.13145,1,0
-10.25,1,22525.292315,1,0
-19.065748,501,22543.081638,0,0
-10.204393,2,22543.272261,1,0
-10.25,1,22543.420486,1,0
-10.883834,3,22543.651561,1,0
-10.255916,3,22543.868032,1,0
-10.352214,2,22544.072861,1,0
-10.208049,2,22544.271709,1,0
-10.25,1,22544.424737,1,0
-18.642863,501,22562.16369,0,0
-18.935379,501,22580.052744,0,0
-18.768473,501,22597.82563,0,0
-10.25,1,22597.97534,1,0
-11.017512,4,22598.240583,1,0
-10.618696,7,22598.605242,1,0
-19.030142,501,22616.373781,0,0
-20.276948,501,22634.181671,0,0
-10.351057,2,22634.390756,1,0
-10.503712,3,22634.623405,1,0
-10.123926,3,22634.857494,1,0
-19.052074,501,22652.736124,0,0
-10.399943,3,22652.982784,1,0
-19.031163,501,22670.753671,0,0
-11.112448,4,22671.027966,1,0
-10.30799,2,22671.215221,1,0
-10.010674,4,22671.480088,1,0
-10.192801,6,22671.822533,1,0
-10.993498,4,22672.081034,1,0
-10.121959,2,22672.268917,1,0
-10.544853,2,22672.46208,1,0
-10.743893,7,22672.828918,1,0
-18.36487,501,22690.653093,0,0
-47.467854,501,22708.392159,0,0
-10.815318,6,22708.736032,1,0
-10.503467,4,22709.025019,1,0
-10.935194,4,22709.281666,1,0
-19.095616,501,22727.106744,0,0
-10.067588,6,22727.429053,1,0
-18.3029,501,22745.256462,0,0
-10.299257,4,22745.524406,1,0
-10.40742,2,22745.724408,1,0
-10.344482,2,22745.916118,1,0
-10.829075,4,22746.206789,1,0
-10.25,1,22746.373473,1,0
-10.25,1,22746.526535,1,0
-10.847672,5,22746.816723,1,0
-38.833098,501,22764.657013,0,0
-24.843459,501,22782.379516,0,0
-10.371969,4,22782.635309,1,0
-19.108345,501,22800.44653,0,0
-11.060006,11,22800.950835,1,0
-10.25,1,22801.105299,1,0
-10.687938,5,22801.405337,1,0
-10.484943,2,22801.593531,1,0
-10.757616,4,22801.861326,1,0
-10.25,1,22802.016675,1,0
-10.25,1,22802.166654,1,0
-11.449046,13,22802.747281,1,0
-11.131343,6,22803.084348,1,0
-10.668746,3,22803.303412,1,0
-10.284963,2,22803.508202,1,0
-19.057626,501,22821.179969,0,0
-10.523288,2,22821.366547,1,0
-19.142664,501,22839.202913,0,0
-10.25,1,22839.363801,1,0
-11.292433,6,22839.716796,1,0
-10.096827,3,22839.93991,1,0
-10.454302,2,22840.13797,1,0
-10.25,1,22840.299689,1,0
-10.25,1,22840.448195,1,0
-25.337978,501,22858.204092,0,0
-10.455299,3,22858.443467,1,0
-10.242767,3,22858.661925,1,0
-10.391426,2,22858.873008,1,0
-10.483659,2,22859.073973,1,0
-10.551194,2,22859.275412,1,0
-10.456507,2,22859.575844,1,0
-10.25,1,22859.731685,1,0
-10.439472,2,22859.92826,1,0
-10.738011,5,22860.208095,1,0
-10.251015,3,22860.441795,1,0
-10.25,1,22860.588063,1,0
-19.313656,501,22878.434377,0,0
-10.883344,3,22878.651764,1,0
-11.263693,5,22878.945173,1,0
-18.149453,501,22896.744027,0,0
-33.777646,501,22914.458892,0,0
-10.101654,7,22914.821588,1,0
-10.839046,5,22915.118233,1,0
-10.46889,5,22915.416478,1,0
-10.25,1,22915.567382,1,0
-10.217702,2,22915.756464,1,0
-10.25,1,22915.922885,1,0
-9.923705,4,22916.199087,1,0
-10.680276,3,22916.429144,1,0
-10.25,1,22916.597781,1,0
-10.684389,6,22916.929292,1,0
-10.064236,4,24335.23253,1,0
-10.25,1,24335.388192,1,0
-10.141633,2,24335.586556,1,0
-10.758139,5,24335.883342,1,0
-10.25,1,24336.031822,1,0
-10.270203,2,24336.22599,1,0
-10.334098,2,24336.409833,1,0
-10.396228,5,24336.706979,1,0
-11.065514,5,24337.014093,1,0
-10.473183,2,24337.195839,1,0
-10.664579,4,24337.463531,1,0
-10.633522,3,24337.68945,1,0
-31.411644,501,24355.42188,0,0
-10.567042,6,24355.7589,1,0
-10.738977,3,24356.000299,1,0
-32.778113,501,24373.680162,0,0
-10.794589,3,24373.92512,1,0
-19.389126,501,24391.781951,0,0
-28.158193,501,24409.562791,0,0
-10.139264,4,24409.826283,1,0
-10.25,1,24409.991961,1,0
-10.915564,6,24410.3257,1,0
-10.25,1,24410.477262,1,0
-11.000456,6,24410.814819,1,0
-10.628413,6,24411.163906,1,0
-10.560699,7,24411.542501,1,0
-11.104545,5,24411.843554,1,0
-10.864708,5,24412.142971,1,0
-10.25,1,24412.295968,1,0
-10.230835,2,24412.50076,1,0
-11.002771,4,24412.756118,1,0
-32.173261,501,24430.603826,0,0
-18.757065,501,24448.376699,0,0
-11.440442,13,24448.983218,1,0
-19.429844,501,24466.784631,0,0
-10.427444,3,24467.003192,1,0
-11.203716,5,24467.305388,1,0
-10.25,1,24467.462154,1,0
-10.586609,3,24467.718405,1,0
-10.494506,3,24467.942974,1,0
-17.978823,65,24470.360537,1,0
-10.592908,3,24470.575939,1,0
-9.995941,4,24470.839393,1,0
-10.087597,3,24471.056718,1,0
-10.810084,4,24471.332374,1,0
-19.59082,501,24489.136566,0,0
-10.130492,2,24489.334323,1,0
17.756052,4,24489.585855,2,1
-10.25,1,24489.746516,1,0
-10.25,1,24489.905127,1,0
-19.094731,501,24507.757052,0,0
-11.075437,4,24508.039683,1,0
-33.750868,501,24525.779515,0,0
-44.362852,501,24543.613508,0,0
-43.928319,501,24561.356503,0,0
-10.42924,2,24561.538449,1,0
-10.097958,2,24561.748316,1,0
-11.856264,13,24562.321494,1,0
-10.117939,4,24562.58907,1,0
-10.471152,4,24562.850619,1,0
-18.087629,501,24580.620569,0,0
-36.040432,501,24598.361183,0,0
-10.533733,5,24598.659802,1,0
-10.25,1,24598.812362,1,0
-10.25,1,24598.968378,1,0
-10.37045,4,24599.232269,1,0
-10.532288,3,24599.44576,1,0
-10.441383,5,24599.759383,1,0
-10.748501,3,24599.983042,1,0
-34.850211,501,24617.761138,0,0
-10.298474,7,24618.133827,1,0
-36.40284,501,24636.022499,0,0
-11.01154,5,24636.330073,1,0
-10.489933,7,24636.714519,1,0
-19.155381,501,24654.469628,0,0
-19.313505,501,24672.216106,0,0
-10.704956,2,24672.413193,1,0
-10.330296,2,24672.613666,1,0
-10.794999,3,24672.835103,1,0
-10.109079,6,24673.177212,1,0
-18.429822,501,24690.914529,0,0
-10.974912,4,24691.170014,1,0
-10.310046,2,24691.375452,1,0
-10.25,1,24691.532303,1,0
-10.25,1,24691.698916,1,0
-10.732868,4,24691.964645,1,0
-10.48104,2,24692.168222,1,0
-10.414374,2,24692.373565,1,0
-10.25,1,24692.536271,1,0
-10.092397,6,24692.868871,1,0
-10.246266,3,24693.087109,1,0
-10.936775,5,24693.385037,1,0
-39.84318,501,24711.109076,0,0
-11.04081,4,24711.393401,1,0
-10.25,1,24711.558569,1,0
-11.081422,4,24711.828249,1,0
-10.99909,4,24712.089934,1,0
-10.25,1,24712.269373,1,0
-10.44601,2,24712.454555,1,0
-10.25,1,24712.614923,1,0
-27.342573,501,26152.547957,0,0
-11.002484,4,26152.802065,1,0
-10.397409,2,26152.997632,1,0
-11.186874,7,26153.37326,1,0
-10.748256,3,26153.603349,1,0
-10.481278,2,26153.80724,1,0
-10.25,1,26153.981277,1,0
-10.628787,2,26154.168518,1,0
-10.054854,2,26154.370777,1,0
-10.085617,3,26154.592537,1,0
-10.25,1,26154.754331,1,0
-10.956245,5,26155.052157,1,0
-18.896681,501,26172.823852,0,0
-10.450835,6,26173.175574,1,0
-19.496891,501,26191.002263,0,0
-32.894368,501,26208.762688,0,0
-10.16794,3,26208.986028,1,0
-10.243246,3,26209.229621,1,0
-19.507787,501,26227.049017,0,0
-10.852826,4,26227.326688,1,0
-10.673536,2,26227.510581,1,0
-37.800801,501,26245.30143,0,0
-10.149957,6,26245.740502,1,0
-10.42825,6,26246.071543,1,0
-10.25,1,26246.218264,1,0
-10.220956,3,26246.44539,1,0
-11.071375,5,26246.749758,1,0
-10.776512,3,26246.969203,1,0
-10.856545,3,26247.195909,1,0
-10.412248,7,26247.553238,1,0
-10.25,1,26247.722634,1,0
-10.25,1,26247.872073,1,0
-10.25,1,26248.027291,1,0
-22.984367,501,26265.769404,0,0
-51.030066,501,26283.578334,0,0
-10.920501,6,26283.920063,1,0
-10.485978,2,26284.119682,1,0
-29.844535,501,26301.871286,0,0
-10.708801,10,26302.346798,1,0
-10.623386,2,26302.537712,1,0
-10.292605,2,26302.720555,1,0
-10.25,1,26302.886992,1,0
-11.186694,7,26303.254912,1,0
-10.762949,3,26303.472928,1,0
-10.25,1,26303.631527,1,0
-10.25,1,26303.791513,1,0
-10.864009,5,26304.100124,1,0
-10.924918,6,26304.436428,1,0
-10.12345,2,26304.633418,1,0
-9.972468,4,26304.885113,1,0
-10.266609,3,26305.119633,1,0
-18.073471,501,26322.926814,0,0
-10.035787,3,26323.164215,1,0
-10.25,1,26323.315993,1,0
-10.734077,6,26323.637913,1,0
-10.693019,3,26323.863187,1,0
-18.963883,501,26341.80866,0,0
-9.880985,4,26342.080953,1,0
-10.249184,2,26342.271669,1,0
-18.944128,501,26360.094448,0,0
-10.044659,3,26360.339389,1,0
-10.775415,5,26360.649011,1,0
-10.177544,5,26360.961239,1,0
-17.950929,501,26378.979699,0,0
-10.25,1,26379.127324,1,0
-45.081537,501,26396.947396,0,0
-10.348331,2,26397.134988,1,0
-10.764101,6,26397.467989,1,0
-10.175762,2,26397.659089,1,0
-18.366066,501,26415.363678,0,0
-10.25,1,26415.526657,1,0
-10.25,1,26415.677607,1,0
-10.468785,6,26416.021255,1,0
-10.25,1,26416.16438,1,0
-10.756337,4,26416.439343,1,0
-10.458854,5,26416.749686,1,0
-10.25,1,26416.915262,1,0
-20.289099,501,26434.657435,0,0
-10.836785,3,26434.902203,1,0
-10.25,1,26435.055315,1,0
-10.588508,4,26435.306755,1,0
-18.814826,501,26453.063556,0,0
-10.25,1,26453.216573,1,0
-10.952,4,26453.488602,1,0
-11.061939,3,26453.710464,1,0
-11.042308,6,26454.046541,1,0
-19.390733,501,26471.81711,0,0
-10.405282,2,26472.014965,1,0
-20.334733,501,26489.780993,0,0
-11.391632,6,26490.105947,1,0
-10.65734,3,26490.334628,1,0
-19.29928,501,26508.177091,0,0
-10.626492,3,26508.402797,1,0
-10.356047,2,26508.606871,1,0
-9.983381,3,26508.839511,1,0
-18.665857,501,26526.621823,0,0
-9.982836,3,26526.859885,1,0
-19.141818,501,26544.583592,0,0
-10.540138,2,26544.773809,1,0
-46.345965,501,26562.537546,0,0
-10.19719,2,27987.79839,1,0
-10.25,1,27988.064691,1,0
-10.913583,3,27988.307297,1,0
-10.276899,3,27988.539237,1,0
-10.25,1,27988.69249,1,0
-61.002723,501,28006.41554,0,0
-10.868363,4,28006.681133,1,0
-10.25,1,28006.831685,1,0
-10.162658,3,28007.061252,1,0
-19.020271,501,28024.827348,0,0
-10.472366,2,28025.030185,1,0
-10.25,1,28025.190389,1,0
-10.25,1,28025.347878,1,0
-19.08708,501,28043.085398,0,0
-10.556148,2,28043.279687,1,0
-10.25,1,28043.437801,1,0
-10.517333,3,28043.652256,1,0
-11.004033,4,28043.923203,1,0
-19.390692,501,28061.68383,0,0
-11.000483,4,28061.953327,1,0
-28.210351,501,28079.731959,0,0
-10.25,1,28079.898779,1,0
-10.336887,5,28080.181731,1,0
-10.319325,3,28080.442336,1,0
-10.486441,3,28080.662351,1,0
-10.362598,6,28081.010544,1,0
-10.25,1,28081.163026,1,0
-10.538687,13,28081.741931,1,0
-18.899206,501,28099.545965,0,0
-10.557344,5,28099.852692,1,0
-10.25,1,28100.013716,1,0
-10.454853,2,28100.215124,1,0
-10.25,1,28100.366438,1,0
-11.066051,4,28100.627394,1,0
-10.25,1,28100.813529,1,0
-10.25,1,28100.96452,1,0
-10.083355,4,28101.231357,1,0
-10.572705,4,28101.489837,1,0
-18.073586,501,28119.336284,0,0
-10.43758,2,28119.521192,1,0
-10.379471,5,28119.83731,1,0
-10.25,1,28119.985829,1,0
-10.25,1,28120.137049,1,0
-10.04743,2,28120.339725,1,0
-10.400144,2,28120.52641,1,0
-18.58624,501,28138.302093,0,0
-10.25,1,28138.463194,1,0
-10.129692,3,28138.70498,1,0
-10.683697,2,28138.921228,1,0
-10.643569,8,28139.326209,1,0
-10.44198,2,28139.516962,1,0
-10.247122,6,28139.854117,1,0
-18.30952,501,28157.585159,0,0
-19.045156,501,28175.447566,0,0
-18.377231,501,28193.220223,0,0
-10.165651,4,28193.479883,1,0
-11.01546,4,28193.742872,1,0
-10.675592,2,28193.935278,1,0
-10.275876,6,28194.277462,1,0
-10.25,1,28194.441336,1,0
-10.125945,2,28194.639905,1,0
-10.725545,3,28194.860934,1,0
-10.412336,2,28195.061214,1,0
-18.025256,501,28212.803783,0,0
-10.694216,4,28213.081733,1,0
-10.898532,3,28213.303773,1,0
-10.794974,3,28213.537612,1,0
-10.25,1,28213.704213,1,0
-10.733831,6,28214.035852,1,0
-10.117729,3,28214.258106,1,0
-41.645308,501,28232.023465,0,0
-10.221172,2,28232.334115,1,0
-10.25,1,28232.494368,1,0
-10.25,1,28232.658895,1,0
-10.25,1,28232.822061,1,0
-10.954943,4,28233.087737,1,0
-10.25,1,28233.248849,1,0
-10.824838,4,28233.525958,1,0
-10.242523,5,28233.827906,1,0
-10.268186,7,28234.1938,1,0
-19.208253,501,28252.020957,0,0
-10.25,1,28252.17112,1,0
-10.04191,3,28252.42011,1,0
-19.198036,501,28270.175985,0,0
-9.887372,4,28270.439609,1,0
-10.25,1,28270.589145,1,0
-19.591382,501,28288.374552,0,0
-10.673703,3,28288.618632,1,0
-10.174266,2,28288.806782,1,0
-10.803709,6,28289.139995,1,0
-10.936786,6,28289.492302,1,0
-11.501702,12,28290.033547,1,0
-10.25,1,28290.195078,1,0
-10.25,1,28290.34075,1,0
-19.122684,501,28308.109416,0,0
-10.558943,2,28308.315564,1,0
-10.25,1,28308.481025,1,0
-19.305869,501,28326.246296,0,0
-10.809339,2,28326.439407,1,0
-10.81517,3,28326.67617,1,0
-10.25,1,29740.558004,1,0
-9.885993,5,29740.851957,1,0
-10.072228,4,29741.118338,1,0
-10.25,1,29741.272852,1,0
-10.651362,9,29741.709558,1,0
-40.825504,501,29759.600085,0,0
-10.895547,5,29759.881789,1,0
-10.938338,5,29760.179612,1,0
-10.25,1,29760.342347,1,0
-19.226361,501,29778.077039,0,0
-25.087822,501,29795.945402,0,0
17.61105,6,29796.283383,2,1
-9.970572,3,29796.497064,1,0
-10.25,1,29796.66573,1,0
-19.125136,501,29814.434446,0,0
-10.667407,2,29814.624353,1,0
-10.786843,2,29814.830049,1,0
-10.389097,2,29815.025336,1,0
-10.533721,3,29815.284092,1,0
-10.40484,2,29815.472736,1,0
-10.561407,5,29815.776555,1,0
-11.387109,5,29816.062715,1,0
-10.25,1,29816.227925,1,0
-10.202782,4,29816.482374,1,0
-9.963967,5,29816.778682,1,0
-18.279201,501,29834.651868,0,0
-27.896202,501,29852.493901,0,0
-10.423902,3,29852.710073,1,0
-10.658439,4,29852.969475,1,0
-10.382572,3,29853.18815,1,0
-39.105338,501,29871.071958,0,0
-10.976178,4,29871.332525,1,0
-10.344898,2,29871.514016,1,0
-18.76572,501,29889.347493,0,0
-11.022324,6,29889.695207,1,0
-26.862892,501,29907.487819,0,0
-10.25,1,29907.643439,1,0
-10.807679,3,29907.878916,1,0
-10.664121,6,29908.214968,1,0
-49.689969,501,29926.017051,0,0
-10.25,1,29926.185488,1,0
-10.393315,2,29926.377959,1,0
-11.188786,6,29926.840762,1,0
-10.69719,5,29927.141238,1,0
-10.170094,2,29927.315985,1,0
-10.25,1,29927.48148,1,0
-10.483581,2,29927.675738,1,0
-11.051864,5,29927.982704,1,0
-11.084621,6,29928.335809,1,0
-10.493005,2,29928.533957,1,0
-11.028615,6,29928.868159,1,0
-9.986627,5,29929.167671,1,0
-11.00366,4,29929.444343,1,0
-10.919833,3,29929.674832,1,0
-11.012679,4,29929.933044,1,0
-18.078762,501,29947.777687,0,0
-10.25,1,29947.94687,1,0
-10.388084,5,29948.230055,1,0
-10.25,1,29948.402365,1,0
-10.435888,2,29948.606234,1,0
-10.823951,10,29949.079412,1,0
-10.407924,6,29949.4101,1,0
-10.25,1,29949.561389,1,0
-10.25,1,29949.722958,1,0
-10.25,1,29949.876306,1,0
