#{"t_start": 1660522040.805207, "env_id": null}
r,l,t,done_reason,is_success
-11.012168,37,39240.703621,1,0
-0.288615,156,39247.078297,2,1
17.438398,13,39247.676829,2,1
-10.240067,10,39248.202275,1,0
-16.618353,51,39250.243403,1,0
-20.770049,128,39255.020342,2,1
17.58069,111,39259.263422,2,1
16.54081,71,39261.922611,2,1
16.820246,76,39264.820199,2,1
-67.480785,571,39285.947927,1,0
-17.54426,141,39291.777855,1,0
-15.697619,38,39293.474249,1,0
17.839042,118,39297.996784,2,1
-12.583885,106,39302.006349,1,0
16.082707,138,39307.211636,2,1
-12.070348,43,39308.926037,1,0
-12.061015,13,39309.569531,1,0
-12.94771,50,39311.584896,1,0
9.701863,238,39320.731683,2,1
-17.798146,63,39323.312393,1,0
-17.103342,3,39323.574722,1,0
-15.594754,88,44716.250898,1,0
12.25488,34,44717.874565,2,1
17.430186,127,44724.349478,2,1
17.534662,114,44729.885014,2,1
-3.684704,35,44731.515143,2,1
18.884446,147,44737.949344,2,1
-19.768731,111,44742.704445,1,0
-45.92724,496,44765.462837,1,0
13.598631,72,44768.765217,2,1
5.63098,192,44777.246763,2,1
-2.209191,375,44793.876859,2,1
-12.844711,131,44799.899976,1,0
14.236499,84,44803.775906,2,1
14.531734,168,44811.17416,2,1
-26.249472,248,44821.883894,1,0
-47.871596,302,44834.800941,1,0
16.829658,121,44839.936679,2,1
-25.577226,208,44848.703128,1,0
0.769241,186,44856.160104,2,1
11.382281,114,44860.715625,2,1
-11.682677,90,44864.389767,1,0
-10.484092,2,44864.615434,1,0
-15.884291,7,44865.029751,1,0
17.290122,82,44868.403862,2,1
-13.769808,282,44880.027539,1,0
-90.675177,261,44890.411442,1,0
-25.022616,603,44916.48419,1,0
16.751943,36,44918.12745,2,1
-21.107601,155,44924.672449,1,0
17.032277,117,44931.186745,2,1
-25.787355,81,44934.373873,1,0
-10.760012,124,44939.196455,1,0
17.389765,15,44939.910615,2,1
-0.525851,254,44950.231351,2,1
16.399798,14,44951.042415,2,1
-10.770722,8,44951.562724,1,0
14.35468,98,44955.992434,2,1
9.525862,113,44961.035264,2,1
16.850471,13,44961.714081,2,1
-13.43276,85,44965.210623,1,0
21.634003,99,44969.219032,2,1
-13.616884,148,44975.478632,1,0
13.214854,125,44980.731353,2,1
16.306405,43,44982.568713,2,1
17.549168,39,44984.248552,2,1
-10.543179,97,44988.295882,1,0
17.712542,16,44989.20917,2,1
3.420538,173,44996.681923,2,1
13.833191,82,45000.184314,2,1
-46.080317,516,45022.873286,1,0
-49.847592,651,45050.037968,0,0
-16.994378,75,45053.693687,1,0
-22.315497,4,45054.065826,1,0
16.061075,136,45059.719587,2,1
-18.565709,361,45074.191839,1,0
8.377287,119,45079.163921,2,1
7.209382,335,45092.85092,2,1
15.543179,124,45099.101668,2,1
9.633314,89,45103.475374,2,1
14.392272,98,45108.360721,2,1
7.283986,299,45121.428544,2,1
16.42478,86,45125.346491,2,1
19.573779,92,45129.339751,2,1
12.281162,87,45133.093452,2,1
14.186371,195,45141.477501,2,1
16.270978,91,45145.382772,2,1
11.185242,123,45150.19892,2,1
-26.447525,225,45159.932543,2,1
11.269634,128,45166.370134,2,1
-10.647225,58,45169.055434,1,0
-14.217731,20,45170.123288,1,0
-37.716539,651,45196.424888,0,0
11.962215,104,45201.133228,2,1
2.715965,253,45211.501218,2,1
16.0975,54,45213.822686,2,1
16.746492,14,45214.545929,2,1
-16.575333,66,45217.153616,1,0
-53.434135,103,45221.212802,1,0
17.869868,12,45221.80271,2,1
-18.876593,138,45227.078967,1,0
14.910945,66,45229.800139,2,1
16.562532,139,45235.35618,2,1
17.080363,56,45237.532329,2,1
7.194662,357,45251.160075,2,1
15.141226,57,45253.39106,2,1
15.998731,11,45253.980666,2,1
12.814365,48,45255.877118,2,1
15.547621,112,45260.427071,2,1
-3.036369,435,45277.738633,2,1
16.430972,76,45280.803209,2,1
-20.653589,388,45296.339766,2,1
9.55931,209,45304.517381,2,1
16.699795,98,45308.489528,2,1
23.650326,145,45314.116443,2,1
5.434457,252,45324.489887,2,1
16.457301,26,45325.639611,2,1
-11.423336,75,45328.527415,1,0
-14.066687,182,45335.562001,1,0
17.062495,135,45340.608102,2,1
3.794628,160,45346.89802,2,1
4.477011,187,49874.405384,2,1
16.565299,134,49879.533707,2,1
15.801786,11,49880.124931,2,1
-11.563597,28,49881.361727,1,0
-8.455082,108,49885.590214,1,0
10.062963,110,49889.965574,2,1
21.121812,280,49900.964374,2,1
15.972478,51,49903.03738,2,1
-20.348971,651,49929.006827,0,0
-104.190117,637,49954.193332,1,0
17.658983,25,49955.317308,2,1
17.780492,4,49955.606254,2,1
2.145576,206,49963.848019,2,1
-3.769531,180,49970.96334,2,1
10.614122,257,49981.054333,2,1
13.631508,131,49986.261256,2,1
-11.556825,168,49993.672008,2,1
-24.664833,181,50001.264391,1,0
13.025149,102,50005.372819,2,1
-15.361158,115,50009.958937,1,0
13.319049,107,50014.332404,2,1
16.415333,60,50016.791615,2,1
17.54528,18,50017.656411,2,1
2.470949,237,50026.893285,2,1
-77.112828,651,50052.538005,0,0
14.715516,97,50056.290226,2,1
10.258456,58,50058.515445,2,1
17.261494,58,50060.856337,2,1
-0.52576,285,50071.889898,2,1
6.361071,181,50078.925217,2,1
16.442011,79,50082.057431,2,1
5.860266,265,50092.090295,2,1
-10.863872,33,50093.457244,1,0
-10.38438,263,50103.159982,2,1
13.961336,127,50107.859187,2,1
-8.201895,584,50129.835802,2,1
15.643657,80,50132.891543,2,1
15.135446,164,50139.146204,2,1
17.048749,158,50145.15802,2,1
17.089033,6,50145.51202,2,1
17.388004,51,50147.527227,2,1
16.661481,91,50150.914456,2,1
7.959691,138,50156.054213,2,1
16.953162,96,50159.727307,2,1
5.274278,291,50170.777249,2,1
17.715275,201,50178.352599,2,1
-14.380807,6,50178.688775,1,0
7.790845,190,50185.858628,2,1
16.174408,53,50187.946245,2,1
9.612587,103,50191.852797,2,1
-32.132884,651,50216.463549,0,0
14.220872,163,50222.555222,2,1
12.654596,201,50230.374352,2,1
-72.384535,651,50254.886387,0,0
15.569747,67,50257.424666,2,1
13.854388,99,50261.375221,2,1
-47.444484,651,50286.900928,0,0
-49.023313,389,50302.521444,1,0
14.027392,58,50305.07578,2,1
-12.893744,19,50305.931301,1,0
-22.116767,156,50312.008714,1,0
8.696901,147,50317.723412,2,1
9.298221,310,50329.791626,2,1
8.675481,234,50338.900338,2,1
-1.587382,138,50344.326657,2,1
-32.927388,651,50369.015245,0,0
-12.508719,33,50370.405984,1,0
-13.819326,4,50370.726307,1,0
-49.064258,448,50387.909664,1,0
-12.955789,115,50392.505824,1,0
11.151555,114,50397.062894,2,1
-69.908741,651,50422.426859,0,0
15.044746,288,50433.499663,2,1
-38.454077,277,50444.001809,1,0
8.588991,101,50448.099757,2,1
11.900742,96,50451.925988,2,1
-70.327838,651,50476.792251,0,0
0.868637,311,50488.859758,2,1
14.4359,34,50490.232786,2,1
1.221759,481,50509.086103,2,1
5.186982,211,50517.165791,2,1
12.404288,165,50523.517098,2,1
18.147914,68,50526.169541,2,1
3.54256,480,50544.813552,2,1
16.779546,49,50546.764929,2,1
3.207508,390,50561.468949,2,1
11.712393,128,50566.391844,2,1
12.128816,240,50575.566747,2,1
12.305764,82,50578.982773,2,1
20.759696,184,50586.103849,2,1
15.984543,133,50591.280071,2,1
17.142905,221,50599.684348,2,1
6.820835,291,50610.618526,2,1
-19.035034,186,50617.677869,2,1
17.683624,20,50618.543512,2,1
-33.51022,212,50626.746863,1,0
9.11547,101,50630.687071,2,1
16.707303,18,50631.452511,2,1
6.56129,286,50642.167687,2,1
-18.515382,304,50653.798123,1,0
-53.185013,372,55091.306049,1,0
-20.420496,258,55101.210825,2,1
12.907292,130,55106.403012,2,1
13.795159,198,55114.0235,2,1
-10.25,1,55114.214178,1,0
6.999413,176,55120.919694,2,1
-21.134676,271,55131.404554,1,0
15.012973,21,55132.360179,2,1
16.843884,328,55144.578073,2,1
17.11664,35,55146.034362,2,1
13.862884,41,55147.739973,2,1
12.052363,104,55151.879313,2,1
-7.126209,191,55159.604572,2,1
-25.442984,97,55163.303391,1,0
13.68254,73,55166.244995,2,1
4.064378,135,55171.384111,2,1
-10.409398,82,55174.767287,1,0
-10.25,1,55174.933066,1,0
13.557534,130,55179.870536,2,1
16.743609,266,55190.297038,2,1
9.279879,153,55196.153166,2,1
0.800791,200,55203.841945,2,1
9.831285,189,55211.099243,2,1
-3.514345,367,55225.012456,2,1
11.988955,182,55232.190265,2,1
10.444374,140,55237.530941,2,1
10.437954,80,55240.740945,2,1
-13.989546,52,55242.844657,1,0
13.093948,99,55246.735838,2,1
16.967194,8,55247.183203,2,1
17.632119,14,55247.828683,2,1
-10.461204,2,55248.060053,1,0
17.305052,49,55250.040475,2,1
-17.504369,24,55251.123392,1,0
0.517376,283,55261.819691,2,1
18.732865,125,55266.660608,2,1
6.659337,103,55270.669826,2,1
-59.509561,577,55293.411169,1,0
7.224429,92,55297.016177,2,1
-25.218542,112,55301.482079,1,0
7.067425,89,55305.009866,2,1
17.718547,74,55308.05473,2,1
-3.694326,495,55327.097893,2,1
-152.806104,551,55347.708531,1,0
-14.923078,194,55355.249186,1,0
17.771754,7,55355.652124,2,1
-43.802142,280,55366.627541,1,0
16.782162,34,55368.126618,2,1
-75.71952,557,55389.981971,1,0
-30.120783,180,55397.351698,1,0
17.637888,2,55397.556966,2,1
-8.670566,302,55409.237477,2,1
9.844081,91,55412.825425,2,1
-1.496583,227,55421.61652,2,1
12.971808,40,55423.349879,2,1
-1.68891,474,55441.329013,2,1
17.705975,57,55443.544384,2,1
-71.945734,651,55467.789532,0,0
13.67642,139,55473.188449,2,1
3.708868,234,55482.04336,2,1
14.159231,50,55484.055473,2,1
17.597477,119,55489.007532,2,1
3.944662,160,55495.153346,2,1
15.190758,107,55499.292513,2,1
10.270792,125,55504.108109,2,1
-20.181794,81,55507.287353,1,0
-63.437075,345,55520.214504,1,0
17.846654,130,55525.217972,2,1
16.209029,21,55526.129193,2,1
-9.784406,141,55531.496991,1,0
-12.719878,25,55532.598034,1,0
-26.954019,156,55538.927283,1,0
-12.147284,98,55542.901094,1,0
-11.749547,20,55543.849093,1,0
16.12839,50,55545.896323,2,1
16.3679,98,55549.839329,2,1
14.349826,52,55551.8631,2,1
15.445324,33,55553.275035,2,1
-10.37401,54,55555.422716,1,0
-19.833184,651,55581.227303,0,0
-13.182038,78,55584.427493,1,0
17.109274,71,55587.192831,2,1
14.17862,116,55591.734238,2,1
14.165349,61,55594.247909,2,1
9.101632,378,55609.121765,2,1
11.758592,158,55615.269903,2,1
-10.25,1,55615.437608,1,0
-37.922043,651,55639.718953,0,0
12.878635,104,55643.763686,2,1
-10.25,1,55643.928136,1,0
-22.807401,651,55668.56336,0,0
-10.25,1,55668.719659,1,0
1.147963,166,55675.158107,2,1
-45.282094,651,55699.735778,0,0
17.227004,6,55700.063542,2,1
16.194047,26,55701.20248,2,1
17.650305,8,55701.640511,2,1
11.187977,85,55704.932479,2,1
0.725805,85,55708.226238,2,1
9.031035,264,55718.090166,2,1
