#{"t_start": 1659426701.903101, "env_id": null}
r,l,t,done_reason,is_success
1.882072,171,7611.251501,0,0
2.011332,171,7615.140572,0,0
-5.535376,171,7619.010408,0,0
0.394941,171,7622.903143,0,0
-4.624207,171,7626.776994,0,0
0.78622,171,7630.698402,0,0
-8.297933,171,7634.56403,0,0
-2.182797,171,8249.515945,0,0
-0.710111,171,8253.41111,0,0
1.21689,171,8257.257574,0,0
0.122948,171,8261.156696,0,0
3.04723,171,8265.043961,0,0
-0.271372,171,8268.955169,0,0
-3.420217,171,8272.891706,0,0
-0.423002,171,8276.820623,0,0
-7.909128,25,8277.507141,1,0
-5.452605,171,8281.399351,0,0
-8.781095,171,8285.45285,0,0
1.643446,171,8289.352808,0,0
-9.55952,6,8289.608256,1,0
-2.955296,171,8293.473745,0,0
-10.485908,171,8297.418998,0,0
4.563085,171,8301.346786,0,0
-1.934062,171,8305.277559,0,0
-4.215439,5,8305.515956,1,0
-10.185943,171,8309.403338,0,0
5.658898,171,8313.285916,0,0
0.575904,171,8317.205753,0,0
-10.489638,2,8317.354448,1,0
-5.690925,171,8321.271662,0,0
-1.554225,171,8325.201507,0,0
0.594992,171,8329.159158,0,0
3.304026,171,8333.00483,0,0
-0.606294,171,8336.940879,0,0
-0.413988,171,8340.916325,0,0
-9.125322,171,8344.845312,0,0
1.710878,171,8348.772012,0,0
-13.600308,171,8352.795676,0,0
3.055231,171,8356.684668,0,0
1.073566,171,8360.563747,0,0
3.031481,171,8364.472245,0,0
0.698046,171,8368.36426,0,0
-7.099212,9,8368.681674,1,0
3.409153,171,8372.555002,0,0
-0.548794,171,8376.465632,0,0
4.036961,171,8380.302792,0,0
0.37883,171,8384.177273,0,0
2.580549,171,8388.062201,0,0
1.972872,171,8391.924789,0,0
2.153965,171,8395.820367,0,0
6.502673,171,8399.754301,0,0
-0.380964,171,8403.645844,0,0
-0.250867,171,8407.56642,0,0
3.715736,171,8411.454799,0,0
-10.124824,171,8415.315627,0,0
-4.311427,171,8419.251359,0,0
0.283236,171,8423.140527,0,0
-5.222787,171,8427.04549,0,0
-8.02101,171,8430.960941,0,0
-10.486462,2,8431.094447,1,0
2.762477,171,8435.020461,0,0
-11.298841,25,8435.68729,1,0
-4.225966,171,8439.498753,0,0
-17.262221,12,8440.000134,1,0
-0.610157,171,8443.93286,0,0
2.159134,171,8447.832326,0,0
-1.25871,171,8451.77216,0,0
-4.298187,171,8455.721894,0,0
0.862823,171,8459.659099,0,0
0.078482,171,8463.565407,0,0
-15.400095,7,8463.828409,1,0
1.664476,171,8467.764542,0,0
3.582944,171,8471.705873,0,0
-1.994838,171,8475.581318,0,0
1.280129,171,8479.494323,0,0
-2.621502,171,8483.419852,0,0
0.522596,171,8487.334749,0,0
-4.177295,171,8491.290686,0,0
4.709973,171,8495.210462,0,0
-1.019949,171,8499.141291,0,0
-6.201528,171,8503.05468,0,0
4.076153,171,8506.879524,0,0
-0.449548,171,8510.76506,0,0
2.500785,171,8514.682703,0,0
-0.314275,171,8518.579395,0,0
-0.496825,171,8522.438891,0,0
1.305293,171,8526.3574,0,0
-0.456932,171,8530.310242,0,0
-0.398647,171,8534.20348,0,0
-4.193205,171,8538.076883,0,0
-5.59147,171,8541.909494,0,0
4.500272,171,8545.765553,0,0
-0.516704,171,8549.676512,0,0
-0.318662,171,8553.490738,0,0
-2.316826,171,8557.361282,0,0
-9.227722,171,8561.212003,0,0
1.434213,171,8565.085614,0,0
-3.141445,171,8568.962378,0,0
-5.792495,171,8572.781338,0,0
4.409346,171,8576.585963,0,0
2.954056,171,8580.436907,0,0
-7.727063,171,8584.318489,0,0
4.409865,171,8588.162736,0,0
-0.093428,171,8591.990256,0,0
2.128535,171,8595.897873,0,0
-1.008426,171,8599.781318,0,0
-4.321792,171,8603.583196,0,0
-1.767585,171,9227.767568,0,0
-6.656998,2,9228.017456,1,0
-10.730296,2,9228.160238,1,0
2.833519,171,9232.026166,0,0
-9.111173,9,9232.349261,1,0
-2.808497,171,9236.214269,0,0
-2.839834,171,9240.168247,0,0
0.252096,171,9244.044392,0,0
-5.955505,171,9247.95623,0,0
-7.314593,171,9251.805464,0,0
-0.681727,171,9255.659169,0,0
17.546521,14,9256.052877,2,1
2.368574,171,9259.901607,0,0
-1.374817,171,9263.768063,0,0
-9.484938,8,9264.069187,1,0
-0.491028,171,9267.8993,0,0
-7.798899,171,9271.751043,0,0
0.23215,171,9275.634232,0,0
-8.877061,5,9275.854688,1,0
-3.608087,171,9279.731436,0,0
-7.461508,13,9280.138573,1,0
-6.857891,16,9280.622929,1,0
3.397584,171,9284.495774,0,0
-1.158545,171,9288.350555,0,0
-2.897386,171,9292.226274,0,0
-10.715675,4,9292.437175,1,0
-6.525738,4,9292.621737,1,0
-2.607097,171,9296.498955,0,0
-5.09964,171,9300.432387,0,0
2.373888,171,9304.356915,0,0
1.765267,171,9308.222204,0,0
-10.041253,171,9312.119843,0,0
-11.104267,4,9312.318752,1,0
-2.712985,171,9316.215643,0,0
-5.360385,171,9320.066067,0,0
-9.799122,171,9323.903315,0,0
2.369867,171,9327.756239,0,0
-10.003867,4,9327.970844,1,0
-17.918582,11,9328.332294,1,0
-10.571212,3,9328.504289,1,0
-1.714576,171,9332.341899,0,0
-5.709186,171,9336.225353,0,0
-6.385178,171,9340.069072,0,0
1.469018,171,9343.937565,0,0
-10.516893,3,9344.10255,1,0
-3.085012,171,9347.992743,0,0
-10.25,1,9348.111781,1,0
4.948865,171,9352.064229,0,0
-9.48295,3,9352.24115,1,0
-1.343674,171,9356.06964,0,0
-21.23082,9,9356.397205,1,0
-7.485463,17,9356.902863,1,0
-5.30509,171,9360.913532,0,0
-19.657752,9,9361.233445,1,0
3.843117,171,9365.143184,0,0
-11.079864,5,9365.364427,1,0
-10.376969,6,9365.618574,1,0
-5.338252,171,9369.494723,0,0
0.244692,171,9373.329093,0,0
-0.715078,171,9377.176943,0,0
-3.213769,171,9381.045147,0,0
-5.923952,5,9381.265982,1,0
-1.405315,171,9385.115596,0,0
-2.490574,171,9388.978463,0,0
2.997288,171,9392.8228,0,0
-2.017179,171,9396.67798,0,0
-7.712831,18,9397.185045,1,0
-13.690816,12,9397.568994,1,0
-10.25,1,9397.708488,1,0
-8.116133,171,9401.619146,0,0
-0.29746,171,9405.529143,0,0
-8.903869,7,9405.794915,1,0
-6.005291,6,9406.048721,1,0
-2.161874,171,9409.872446,0,0
0.987135,171,9413.74182,0,0
-3.882199,2,9413.90849,1,0
-10.165458,2,9414.050048,1,0
-15.917554,171,9418.037485,0,0
4.074915,171,9421.885227,0,0
-11.061641,171,9425.801397,0,0
-2.221364,171,9429.649341,0,0
0.157606,171,9433.54997,0,0
-10.841738,5,9433.764939,1,0
-8.817909,4,9433.972382,1,0
-1.038563,171,9437.869394,0,0
-10.293839,171,9441.680217,0,0
0.222158,171,9445.563741,0,0
-9.907881,171,9449.450621,0,0
-10.417474,3,9449.63873,1,0
-3.366275,171,9453.561761,0,0
-9.938837,171,9457.391131,0,0
-4.460455,171,9461.25112,0,0
-7.004123,171,9465.112678,0,0
-11.327821,10,9465.447695,1,0
-10.470857,13,9465.852315,1,0
3.782105,171,9469.656621,0,0
-4.471059,171,9473.501049,0,0
-10.995089,13,9473.909378,1,0
-7.712112,171,9477.800673,0,0
-5.407,171,9481.682194,0,0
-9.972051,171,10108.63369,0,0
-11.323327,171,10112.504277,0,0
-11.085914,8,10112.798397,1,0
-10.661409,5,10113.025608,1,0
-10.847338,10,10113.388421,1,0
-1.928357,171,10117.238017,0,0
-10.248699,2,10117.376843,1,0
-2.322089,171,10121.271557,0,0
-13.383056,117,10123.944022,1,0
0.06497,171,10127.766024,0,0
1.421751,171,10131.621266,0,0
-1.18067,171,10135.490053,0,0
-3.230309,171,10139.359438,0,0
-9.83413,6,10139.608054,1,0
-1.672349,171,10143.426721,0,0
-11.277847,171,10147.284519,0,0
-2.832814,171,10151.14679,0,0
17.25,1,10151.261366,2,1
-8.408945,5,10151.527064,1,0
-0.607985,171,10155.414628,0,0
-1.621222,171,10159.285683,0,0
-11.635662,171,10163.243048,0,0
-10.584156,171,10167.104891,0,0
-0.798793,171,10170.951343,0,0
-10.601774,3,10171.118512,1,0
0.318285,171,10174.994567,0,0
-3.768908,171,10178.779957,0,0
0.360784,171,10182.633518,0,0
-4.46154,171,10186.499064,0,0
5.044892,171,10190.318948,0,0
2.16417,171,10194.202726,0,0
-3.080999,171,10198.043815,0,0
1.807273,171,10201.853235,0,0
-18.122971,8,10202.155607,1,0
-11.705894,4,10202.373757,1,0
2.682419,171,10206.283533,0,0
-1.818943,171,10210.174018,0,0
-4.777034,171,10214.078754,0,0
-2.765072,171,10217.92259,0,0
-13.883908,171,10221.820117,0,0
-2.622694,171,10225.685251,0,0
-7.222267,171,10229.490571,0,0
-9.809835,171,10233.361531,0,0
0.924897,171,10237.209097,0,0
-7.149459,171,10241.155878,0,0
4.342028,171,10244.982375,0,0
-9.512802,5,10245.218791,1,0
-2.574934,171,10249.091687,0,0
-0.793971,171,10252.957338,0,0
-19.034514,171,10256.87336,0,0
17.419755,12,10257.244955,2,1
-6.902615,171,10261.123283,0,0
-1.5116,171,10264.980323,0,0
-19.65313,9,10265.290269,1,0
-10.25,1,10265.420783,1,0
-1.541499,171,10269.240133,0,0
-3.461542,171,10273.120361,0,0
-11.630472,171,10276.96438,0,0
-8.228917,171,10280.828722,0,0
-10.446713,5,10281.050069,1,0
-9.403157,2,10281.226405,1,0
-12.202621,8,10281.524229,1,0
-5.838637,171,10285.37477,0,0
-3.408475,171,10289.306327,0,0
-5.932625,171,10293.191523,0,0
-20.656008,11,10293.54923,1,0
-0.716979,171,10297.414683,0,0
-4.292924,171,10301.296092,0,0
-2.648507,171,10305.166821,0,0
-5.609779,171,10309.064679,0,0
2.02715,171,10312.966241,0,0
-15.862497,171,10316.86576,0,0
-10.21199,2,10317.010267,1,0
-5.946067,7,10317.321996,1,0
-5.11287,171,10321.192761,0,0
-2.692033,171,10325.072797,0,0
-11.513189,3,10325.265965,1,0
-1.563854,171,10329.062319,0,0
-2.671117,171,10333.011776,0,0
-6.677868,171,10336.832729,0,0
-9.672903,171,10340.730637,0,0
0.989047,171,10344.605951,0,0
-10.25,1,10344.721786,1,0
-4.955034,171,10348.681411,0,0
-2.122884,171,10352.587578,0,0
-1.7351,171,10356.395823,0,0
-18.704615,7,10356.678976,1,0
-1.352502,171,10360.527797,0,0
-6.109107,2,10360.704723,1,0
-10.25,1,10360.840319,1,0
-12.784539,171,10364.733013,0,0
-2.416835,171,10368.579091,0,0
-7.364775,171,10372.52985,0,0
-5.004136,171,10376.35506,0,0
-2.372331,171,10380.203263,0,0
6.26287,171,10384.021824,0,0
1.973872,171,10387.887974,0,0
3.397558,171,10391.724332,0,0
3.76995,171,10395.618193,0,0
-7.680961,171,10399.45108,0,0
-2.888395,171,11019.964103,0,0
-3.192581,171,11023.790411,0,0
-1.950139,6,11024.023317,1,0
-0.760506,171,11027.867145,0,0
-10.767102,4,11028.046152,1,0
-4.19291,171,11031.962313,0,0
-9.587389,2,11032.118569,1,0
2.223818,171,11036.008932,0,0
-1.218141,171,11039.82132,0,0
1.856662,171,11043.634113,0,0
-9.023307,3,11043.797961,1,0
-1.652285,171,11047.641095,0,0
-0.253357,171,11051.504943,0,0
0.648443,171,11055.342531,0,0
-14.37118,171,11059.222747,0,0
-2.635764,171,11063.065754,0,0
-12.192602,12,11063.45724,1,0
-8.336606,171,11067.452253,0,0
-8.697494,5,11067.68608,1,0
-2.253195,171,11071.513115,0,0
-1.444503,171,11075.411184,0,0
-2.12752,171,11079.294786,0,0
2.545436,171,11083.202,0,0
-14.698851,2,11083.379558,1,0
-13.649932,5,11083.611865,1,0
-2.385092,171,11087.441129,0,0
-3.073716,171,11091.348007,0,0
-1.865014,171,11095.150817,0,0
-22.364999,9,11095.48831,1,0
-10.252249,2,11095.626449,1,0
-19.914368,6,11095.910319,1,0
-8.635203,9,11096.240514,1,0
-2.283856,171,11100.132943,0,0
-6.943799,171,11103.971864,0,0
-2.394199,171,11107.85208,0,0
-10.465967,5,11108.081716,1,0
-19.43791,10,11108.415356,1,0
-9.949913,171,11112.256056,0,0
-9.36847,8,11112.543271,1,0
0.30293,171,11116.378401,0,0
17.633098,7,11116.646953,2,1
-5.107197,171,11120.579635,0,0
-2.49545,171,11124.489132,0,0
-8.761274,171,11128.405937,0,0
-2.370446,171,11132.292135,0,0
1.85707,171,11136.165943,0,0
-10.887655,4,11136.361511,1,0
-7.013244,171,11140.23744,0,0
0.101206,171,11144.085693,0,0
1.257217,171,11147.960303,0,0
-1.900206,171,11151.853177,0,0
-2.88667,171,11155.737012,0,0
-0.47867,171,11159.610623,0,0
-10.25,1,11159.736244,1,0
-7.677954,171,11163.609013,0,0
-7.713493,171,11167.560669,0,0
-5.381633,6,11167.81162,1,0
-1.335265,171,11171.703629,0,0
-10.25,1,11171.842147,1,0
-1.457957,171,11175.725726,0,0
-2.346913,171,11179.593661,0,0
-8.856349,4,11179.785797,1,0
-1.751791,171,11183.624173,0,0
-9.839858,4,11183.803879,1,0
-2.563631,171,11187.741079,0,0
-11.027937,12,11188.221417,1,0
-8.897112,171,11192.128471,0,0
-0.150077,171,11195.987739,0,0
-11.489517,171,11199.864349,0,0
3.389308,171,11203.73431,0,0
-3.852342,171,11207.644784,0,0
-10.152651,2,11207.785116,1,0
-3.441743,11,11208.168914,1,0
-10.099071,3,11208.32806,1,0
-2.331548,171,11212.233974,0,0
-8.476256,171,11216.09759,0,0
-0.081977,171,11219.992765,0,0
-10.816607,2,11220.147121,1,0
-1.189435,171,11224.08676,0,0
1.934243,171,11227.940196,0,0
-10.646498,171,11231.829015,0,0
-1.147746,171,11235.670423,0,0
-4.442968,171,11239.467955,0,0
5.248868,171,11243.280456,0,0
-11.147195,5,11243.485576,1,0
-0.689163,171,11247.362364,0,0
-11.904758,171,11251.369234,0,0
2.409893,171,11255.217582,0,0
2.793239,171,11259.091009,0,0
3.860978,171,11262.969009,0,0
-15.817219,159,11266.523159,1,0
-9.209721,171,11270.339216,0,0
-2.805745,171,11274.218899,0,0
1.528739,171,11278.126323,0,0
-2.942225,171,11281.939334,0,0
1.326759,171,11285.800546,0,0
-10.387179,3,11285.976159,1,0
-7.629404,5,11286.192932,1,0
-10.480063,2,11286.340308,1,0
-4.902098,171,11290.241487,0,0
-10.25,1,11891.151833,1,0
-3.074015,171,11895.075969,0,0
-1.174517,171,11898.910057,0,0
2.628056,171,11902.805239,0,0
-10.989113,4,11902.991355,1,0
-0.565346,171,11906.900661,0,0
0.93499,171,11910.723829,0,0
-15.535489,6,11910.982257,1,0
-7.793295,171,11914.86964,0,0
-10.25,1,11914.988579,1,0
-5.865896,171,11918.919156,0,0
-5.429452,171,11922.827505,0,0
-1.681792,171,11926.662304,0,0
-2.254807,171,11930.525474,0,0
0.152051,171,11934.422914,0,0
3.704084,171,11938.258558,0,0
0.733806,171,11942.130308,0,0
-3.104648,171,11946.012103,0,0
0.029794,171,11949.915704,0,0
-2.676293,171,11953.807782,0,0
-9.837869,5,11954.034207,1,0
-0.200625,171,11957.890804,0,0
1.408822,171,11961.782439,0,0
-4.98123,171,11965.689624,0,0
2.715394,171,11969.594822,0,0
-3.425195,171,11973.450641,0,0
-8.537299,171,11977.369029,0,0
0.826764,171,11981.242237,0,0
-1.283151,171,11985.155756,0,0
2.632341,171,11989.032939,0,0
-6.269701,171,11992.89451,0,0
3.120621,171,11996.749184,0,0
-4.88054,171,12000.712431,0,0
-2.8278,171,12004.619881,0,0
-10.130069,171,12008.470757,0,0
-10.159889,3,12008.676148,1,0
-0.671742,171,12012.546691,0,0
0.283536,171,12016.419363,0,0
1.484323,171,12020.359418,0,0
-9.277504,171,12024.230837,0,0
2.654604,171,12028.02089,0,0
-8.856034,171,12031.901278,0,0
5.78347,171,12035.742851,0,0
1.793019,171,12039.617563,0,0
0.472213,171,12043.485671,0,0
2.570166,171,12047.339827,0,0
1.091504,171,12051.214603,0,0
-8.781747,171,12055.091048,0,0
1.223282,171,12058.958314,0,0
-1.200817,171,12062.853937,0,0
-10.25,1,12062.973487,1,0
-1.997954,171,12066.827117,0,0
-2.61955,171,12070.68501,0,0
-10.532904,171,12074.542253,0,0
-6.328098,171,12078.506239,0,0
-12.741895,171,12082.403565,0,0
0.552079,171,12086.246972,0,0
-4.038299,171,12090.091022,0,0
-4.87555,171,12093.991343,0,0
1.090643,171,12097.915586,0,0
-10.526366,171,12101.796902,0,0
3.433976,171,12105.682172,0,0
-6.172111,171,12109.597655,0,0
-2.868142,171,12113.416879,0,0
1.301868,171,12117.260199,0,0
-3.726181,171,12121.088534,0,0
4.147856,171,12124.937133,0,0
-3.227892,171,12128.834673,0,0
-4.497604,171,12132.739091,0,0
-3.858892,171,12136.622386,0,0
0.065498,171,12140.483794,0,0
0.893406,171,12144.355802,0,0
-1.613279,171,12148.271503,0,0
3.053921,171,12152.208133,0,0
-4.613291,171,12156.145883,0,0
4.565515,171,12160.009084,0,0
-16.041507,5,12160.23975,1,0
0.477296,171,12164.24457,0,0
0.374255,171,12168.214404,0,0
0.96266,171,12172.1374,0,0
2.817119,171,12176.131444,0,0
-7.330516,171,12180.046539,0,0
4.655929,171,12183.966932,0,0
-0.054006,171,12187.920382,0,0
-1.878206,171,12191.805776,0,0
-1.301066,171,12195.659142,0,0
2.948456,171,12199.625142,0,0
-11.686164,171,12203.551662,0,0
-0.507455,171,12207.433941,0,0
-5.527329,171,12211.383963,0,0
-2.13893,171,12215.284823,0,0
-6.732725,171,12219.195758,0,0
1.841155,171,12223.092121,0,0
0.880075,171,12226.956091,0,0
0.721673,171,12230.841754,0,0
-1.898263,171,12234.774727,0,0
-2.169186,171,12238.720889,0,0
1.054193,171,12242.584027,0,0
5.24792,171,12246.548887,0,0
2.45683,171,12250.459047,0,0
-0.498361,171,12853.370705,0,0
-5.127427,171,12857.294134,0,0
-2.74103,171,12861.171796,0,0
-5.47186,171,12865.084876,0,0
-6.004396,171,12868.964514,0,0
-10.25,1,12869.081219,1,0
-6.3352,171,12873.021457,0,0
0.024469,171,12876.979682,0,0
3.786772,171,12880.882338,0,0
4.846795,171,12884.8114,0,0
4.017733,171,12888.659361,0,0
-2.741781,171,12892.592716,0,0
-0.356757,171,12896.413095,0,0
-8.072885,171,12900.359941,0,0
1.998903,171,12904.301613,0,0
-3.532169,171,12908.23345,0,0
-3.148531,171,12912.130424,0,0
0.706658,171,12916.065874,0,0
-2.681861,171,12919.956559,0,0
0.13909,171,12923.871663,0,0
-1.878602,171,12927.764517,0,0
6.262897,171,12931.711401,0,0
1.22859,171,12935.689912,0,0
-8.739602,171,12939.646501,0,0
-0.460538,171,12943.516018,0,0
1.32818,171,12947.444799,0,0
0.441977,171,12951.367749,0,0
23.819308,121,12954.176421,2,1
-4.774459,171,12958.093956,0,0
-4.010426,171,12961.93981,0,0
-6.804069,171,12965.839113,0,0
4.908328,171,12969.761178,0,0
7.014365,171,12973.637501,0,0
-3.978687,171,12977.461835,0,0
6.15241,171,12981.32314,0,0
-7.468227,171,12985.166847,0,0
-1.039275,171,12989.032793,0,0
-0.323662,171,12992.868005,0,0
1.90768,171,12996.743746,0,0
-1.707602,171,13000.632603,0,0
-0.568675,171,13004.498895,0,0
-9.110529,171,13008.408398,0,0
4.188031,171,13012.244406,0,0
-2.781873,171,13016.22112,0,0
-5.544964,171,13020.106956,0,0
-1.18746,171,13023.95611,0,0
3.594421,171,13027.830835,0,0
-1.20438,171,13031.742197,0,0
-5.79356,171,13035.656808,0,0
2.813459,171,13039.549398,0,0
1.291412,171,13043.402073,0,0
-2.606469,171,13047.279013,0,0
1.390698,171,13051.119995,0,0
0.826783,171,13055.011595,0,0
3.255196,171,13058.931137,0,0
-3.695444,171,13062.817401,0,0
-0.27797,171,13066.690048,0,0
3.093627,171,13070.611702,0,0
-0.687128,171,13074.60991,0,0
-4.527107,171,13078.536752,0,0
-1.170315,171,13082.464492,0,0
-0.028944,171,13086.407407,0,0
-7.643124,171,13090.30057,0,0
5.690382,171,13094.185611,0,0
-0.444625,171,13098.092064,0,0
-6.771325,171,13102.062901,0,0
-3.328189,171,13105.938911,0,0
-8.791186,171,13109.818735,0,0
4.849036,171,13113.662626,0,0
4.957597,171,13117.469442,0,0
-1.553838,171,13121.307974,0,0
-2.993189,171,13125.212539,0,0
4.200179,171,13129.054959,0,0
-0.431608,171,13132.907501,0,0
-0.193807,171,13136.709238,0,0
2.626048,171,13140.551378,0,0
-1.715452,171,13144.503454,0,0
-2.029852,171,13148.494517,0,0
-2.916595,171,13152.408493,0,0
-6.924966,171,13156.256546,0,0
-2.152203,171,13160.102779,0,0
-1.424817,171,13163.951099,0,0
-1.972803,171,13167.809237,0,0
-0.460085,171,13171.642209,0,0
-1.415712,171,13175.495853,0,0
1.362757,171,13179.372596,0,0
-0.474956,171,13183.233949,0,0
0.68514,171,13187.117255,0,0
2.186365,171,13191.000568,0,0
-2.962298,171,13194.954061,0,0
7.252266,171,13198.815036,0,0
-3.902178,171,13202.673739,0,0
-0.341655,171,13206.502618,0,0
-1.068066,171,13210.326535,0,0
3.095203,171,13214.207412,0,0
-12.558241,171,13218.022741,0,0
5.314498,171,13221.882186,0,0
-3.582641,171,13225.741958,0,0
-4.799061,171,13229.62887,0,0
2.513955,171,13233.460778,0,0
-14.399457,8,13837.519666,1,0
-5.41187,171,13841.432332,0,0
-4.887193,171,13845.333352,0,0
-10.148909,171,13849.197612,0,0
-3.873869,171,13853.006498,0,0
-7.822303,4,13853.202935,1,0
-1.684124,171,13857.011098,0,0
3.0633,171,13860.89894,0,0
-4.822249,171,13864.745005,0,0
-6.708236,171,13868.631581,0,0
-11.124481,171,13872.536177,0,0
-0.303555,171,13876.364707,0,0
-9.649095,6,13876.614297,1,0
-1.316845,171,13880.451273,0,0
-6.268263,171,13884.315771,0,0
-10.905234,11,13884.762008,1,0
-12.264517,5,13885.004868,1,0
-2.146596,171,13888.897129,0,0
-10.25,1,13889.015697,1,0
-0.249598,171,13892.924292,0,0
3.561103,171,13896.751219,0,0
-10.315943,4,13896.976144,1,0
-3.940611,171,13900.856003,0,0
-7.243222,171,13904.722691,0,0
-6.260275,171,13908.649029,0,0
-5.201461,171,13912.589629,0,0
-0.696268,171,13916.492047,0,0
-8.060189,171,13920.439879,0,0
-11.142189,171,13924.317379,0,0
0.552071,171,13928.201307,0,0
-2.125482,171,13932.091828,0,0
-7.665667,171,13936.053666,0,0
0.992307,171,13939.916048,0,0
-10.07792,171,13943.86281,0,0
-18.628133,7,13944.140287,1,0
-14.189944,171,13948.005148,0,0
-10.25,1,13948.122641,1,0
-8.573765,171,13952.00474,0,0
-3.097007,171,13955.915352,0,0
-5.02685,171,13959.742862,0,0
-3.141426,171,13963.614899,0,0
-17.683024,8,13963.918597,1,0
-1.456174,171,13967.805972,0,0
-9.120237,6,13968.059052,1,0
-2.952346,171,13971.948353,0,0
-10.225932,7,13972.207652,1,0
0.248054,171,13976.048774,0,0
-1.469885,171,13979.903289,0,0
-7.400064,171,13983.762497,0,0
0.586724,171,13987.614374,0,0
-2.017049,171,13991.488262,0,0
-10.826836,10,13991.825199,1,0
-2.442696,171,13995.705962,0,0
-2.785985,171,13999.519996,0,0
-17.992168,11,13999.880701,1,0
-5.248461,171,14003.755268,0,0
-6.835256,171,14007.679689,0,0
2.802201,171,14011.534408,0,0
-12.324339,171,14015.443545,0,0
2.069512,171,14019.526396,0,0
-2.841185,171,14023.449504,0,0
-2.204898,171,14027.451524,0,0
-12.55284,11,14027.915124,1,0
-12.216556,4,14028.12603,1,0
3.189053,171,14032.18761,0,0
-2.981897,171,14036.048651,0,0
-14.681997,3,14036.26869,1,0
-1.054664,171,14040.202451,0,0
-3.61017,171,14044.053136,0,0
-13.630646,6,14044.299516,1,0
-4.550721,171,14048.178691,0,0
-1.36702,171,14052.047172,0,0
-2.447876,171,14056.100466,0,0
-7.586574,8,14056.443402,1,0
-13.461455,171,14061.071538,0,0
-1.341367,171,14065.064016,0,0
-5.454239,171,14068.990396,0,0
-4.901929,171,14072.930737,0,0
-2.095893,171,14076.874729,0,0
-5.812171,171,14080.811582,0,0
-0.112335,171,14084.648095,0,0
-0.203738,171,14088.630595,0,0
-6.182826,171,14092.555786,0,0
-2.147329,171,14096.494427,0,0
1.303547,171,14100.412272,0,0
-5.827519,171,14104.353625,0,0
0.516956,171,14108.244739,0,0
-10.790645,9,14108.54643,1,0
-4.398981,171,14112.50751,0,0
-8.025206,4,14112.714526,1,0
0.578115,171,14116.545532,0,0
-8.506427,171,14120.466655,0,0
-11.21617,6,14120.731016,1,0
-10.25,1,14120.864159,1,0
-6.125581,171,14124.783616,0,0
-7.053768,16,14125.252905,1,0
1.009901,171,14129.105619,0,0
-1.236471,171,14132.991798,0,0
0.873708,171,14136.894069,0,0
-10.036809,9,14137.215424,1,0
-6.330095,171,14732.401973,0,0
-1.718123,171,14736.259021,0,0
-6.48192,171,14740.140546,0,0
-3.438517,171,14744.043185,0,0
-3.693329,171,14748.036226,0,0
6.708283,171,14751.838863,0,0
-5.357654,171,14755.66711,0,0
-10.051196,4,14755.84222,1,0
-0.438284,171,14759.745205,0,0
5.083108,171,14763.553484,0,0
-10.407838,11,14763.912459,1,0
-15.94591,6,14764.187955,1,0
-8.255578,3,14764.37786,1,0
-7.923881,171,14768.238349,0,0
5.642448,171,14772.11105,0,0
-1.842959,171,14775.969689,0,0
-13.833504,3,14776.142784,1,0
-1.236329,171,14780.00203,0,0
3.087024,171,14783.852077,0,0
-7.224782,171,14787.767655,0,0
5.581318,171,14791.579302,0,0
-5.679486,171,14795.414437,0,0
-6.676591,171,14799.270164,0,0
2.995749,171,14803.165995,0,0
-1.364994,171,14807.051867,0,0
-8.697059,171,14810.912939,0,0
-10.513857,7,14811.179159,1,0
-1.470323,171,14815.029989,0,0
0.054225,171,14818.909292,0,0
2.538815,171,14822.760185,0,0
-1.408908,171,14826.603008,0,0
-2.242665,171,14830.510738,0,0
-3.460071,171,14834.377447,0,0
-2.20499,171,14838.21783,0,0
-11.234454,171,14842.066307,0,0
-1.189597,171,14845.883409,0,0
-1.771403,171,14849.758718,0,0
-4.215276,171,14853.65624,0,0
1.480612,171,14857.528074,0,0
-1.889932,171,14861.371372,0,0
-7.644413,171,14865.270084,0,0
-3.997893,171,14869.115363,0,0
-1.278809,171,14873.041077,0,0
-5.321124,171,14876.932924,0,0
-2.558407,171,14880.833736,0,0
-0.326311,171,14884.704008,0,0
-10.366495,3,14884.868635,1,0
-7.024974,6,14885.134624,1,0
-10.25,1,14885.252468,1,0
-11.442787,171,14889.233034,0,0
-10.25,1,14889.352812,1,0
-14.198842,171,14893.273766,0,0
-8.053017,171,14897.169853,0,0
-1.846168,171,14901.075985,0,0
-8.851458,171,14904.984992,0,0
-0.335171,171,14908.943958,0,0
-4.517099,171,14912.877171,0,0
-6.372808,171,14916.7413,0,0
-5.700584,171,14920.656648,0,0
0.519768,171,14924.549459,0,0
-1.989301,171,14928.432816,0,0
-2.990968,171,14932.273752,0,0
-2.701455,6,14932.524665,1,0
-13.620352,12,14932.895675,1,0
-3.399769,171,14936.778364,0,0
-2.145833,171,14940.670159,0,0
-13.142147,5,14940.904765,1,0
-10.521424,2,14941.054598,1,0
-7.489812,171,14945.02119,0,0
-0.978882,171,14948.97873,0,0
-15.200328,6,14949.236274,1,0
-1.765907,171,14953.141644,0,0
-10.719938,171,14957.06501,0,0
-1.693283,171,14960.972081,0,0
-5.829528,171,14964.877206,0,0
2.336158,171,14968.742526,0,0
-3.696731,171,14972.604762,0,0
-2.143189,171,14976.455579,0,0
-12.437371,171,14980.316676,0,0
-6.322559,8,14980.720181,1,0
