#{"t_start": 1668599675.80485, "env_id": null}
r,l,t,done_reason,is_success
-5.10641,201,12861.848154,0,0
-6.279871,163,12865.5754,1,0
1.291925,201,12870.110453,0,0
-10.25,1,12870.22585,1,0
-7.912501,201,14098.854608,0,0
4.711287,201,14103.43747,0,0
5.495314,201,14108.011015,0,0
19.139902,102,14110.323037,2,1
2.843129,201,14114.851705,0,0
-2.887965,201,14119.332144,0,0
-9.445186,201,14123.923885,0,0
-1.89107,201,14128.464926,0,0
22.726601,175,14132.432095,2,1
-3.577712,201,14137.039408,0,0
7.808045,201,14141.517377,0,0
1.905194,201,14146.109763,0,0
17.496486,118,14148.853338,2,1
-0.049588,201,14153.361281,0,0
23.649442,190,14157.642453,2,1
-4.902881,201,14162.190657,0,0
17.940599,28,14162.90859,2,1
3.230445,201,14167.463253,0,0
-0.506744,201,14172.019433,0,0
8.079964,201,14176.67981,0,0
0.895623,201,14181.112422,0,0
17.914317,80,14182.98628,2,1
17.949089,157,14186.523758,2,1
-0.059547,201,14191.076316,0,0
2.651825,201,14195.593711,0,0
9.688779,201,14200.117593,0,0
20.755914,170,14203.986888,2,1
4.249067,201,14208.587538,0,0
22.182409,198,14213.092565,2,1
4.702991,201,14217.677833,0,0
0.880781,201,14222.197139,0,0
-13.562698,151,14225.710634,1,0
6.822386,201,14230.327644,0,0
-9.412828,48,14231.512946,1,0
3.477087,201,14235.972279,0,0
4.313292,201,14240.53486,0,0
-10.767167,3,14240.691355,1,0
-4.922343,201,14245.308081,0,0
0.265612,201,14249.839589,0,0
4.622768,201,14254.378659,0,0
1.196012,201,14258.878896,0,0
4.721657,201,14263.445811,0,0
22.110297,148,14266.76213,2,1
0.537292,201,14271.200458,0,0
-0.331214,201,14275.821226,0,0
16.41483,196,14280.276722,2,1
3.462641,201,14284.833444,0,0
10.464323,201,14289.384482,0,0
21.454066,151,14292.808049,2,1
5.449615,201,14297.344406,0,0
19.887956,99,14299.657261,2,1
-0.198425,201,14304.249934,0,0
5.941763,201,14308.769802,0,0
-0.791001,201,14313.323263,0,0
4.742218,201,14317.844769,0,0
1.358737,201,14322.397799,0,0
-3.189075,201,14326.876267,0,0
3.98086,201,14331.448558,0,0
18.232839,103,14333.837259,2,1
2.034759,201,14338.367718,0,0
18.898715,93,14340.548158,2,1
-1.949358,201,14345.073315,0,0
18.102096,100,14347.34862,2,1
4.41022,201,14351.917367,0,0
4.37266,201,14356.456126,0,0
-4.930945,201,14361.006171,0,0
0.068737,201,14365.674441,0,0
-6.253542,201,14370.283113,0,0
0.495175,201,14374.797906,0,0
9.124292,201,14379.340918,0,0
-11.509924,201,14383.999395,0,0
1.447063,201,14388.527034,0,0
2.736999,201,14393.084345,0,0
4.780824,201,14397.598524,0,0
-0.690468,201,14402.167411,0,0
25.970458,42,14403.192377,2,1
-3.455189,201,14407.815731,0,0
4.982804,201,14412.372187,0,0
3.675642,201,14416.97928,0,0
18.26552,125,14419.867624,2,1
24.732289,129,14422.86866,2,1
17.315631,171,14426.690978,2,1
6.733617,201,14431.274933,0,0
1.480855,201,14435.756341,0,0
0.623651,201,14440.256239,0,0
0.222977,201,14444.717639,0,0
0.370925,201,14449.285178,0,0
-1.413594,201,14453.802801,0,0
8.264467,201,14458.439314,0,0
19.850676,95,14460.677504,2,1
0.96021,201,14465.254438,0,0
-3.867963,201,14469.790105,0,0
1.81055,201,14474.382725,0,0
5.535157,201,14478.849065,0,0
-14.134598,55,14480.194983,1,0
-0.701453,201,14484.686939,0,0
19.977967,80,14486.574445,2,1
0.288184,201,14491.017966,0,0
5.895007,201,14495.613203,0,0
-10.25,1,14495.73085,1,0
2.985196,201,15673.88254,0,0
8.293776,201,15678.473798,0,0
-2.558333,201,15683.166921,0,0
-7.326797,50,15684.404242,1,0
-0.713896,201,15689.026565,0,0
3.777757,201,15693.724831,0,0
-1.888539,201,15698.334771,0,0
17.652983,28,15699.04566,2,1
-2.755909,201,15703.606856,0,0
24.203787,149,15707.108914,2,1
3.008342,201,15711.687101,0,0
23.493611,159,15715.338732,2,1
5.989516,201,15719.927842,0,0
5.671521,201,15724.513736,0,0
-0.598636,201,15729.146784,0,0
-8.50399,201,15733.78208,0,0
0.025804,201,15738.296793,0,0
-7.075168,156,15741.791264,1,0
22.780282,159,15745.430768,2,1
-11.972013,201,15749.927837,0,0
19.155447,141,15753.157243,2,1
-2.852315,201,15757.747004,0,0
26.015125,147,15761.054962,2,1
-1.348185,201,15765.629809,0,0
7.894337,201,15770.131133,0,0
-1.053112,201,15774.672723,0,0
12.60401,201,15779.258933,0,0
-11.748356,165,15783.023052,1,0
-6.506377,201,15787.619431,0,0
5.694959,201,15792.04886,0,0
24.722684,145,15795.494347,2,1
19.345588,125,15798.354779,2,1
4.694061,201,15802.925165,0,0
16.923574,162,15806.609017,2,1
-10.25,1,15806.724596,1,0
2.760419,201,15811.364907,0,0
17.973451,38,15812.31189,2,1
4.100048,201,15816.821096,0,0
2.8653,201,15821.304264,0,0
6.000293,201,15825.801702,0,0
5.610799,201,15830.342237,0,0
2.38583,201,15834.921104,0,0
24.982586,94,15837.066424,2,1
-2.823624,201,15841.610775,0,0
3.818942,201,15846.073828,0,0
-12.307182,201,15850.623617,0,0
4.015319,201,15855.109446,0,0
2.47025,201,15859.526545,0,0
19.187714,135,15862.583949,2,1
18.043523,60,15863.988426,2,1
-2.218015,201,15868.471365,0,0
0.855912,201,15872.969143,0,0
-4.194216,201,15877.462761,0,0
5.688106,201,15881.944439,0,0
19.655449,111,15884.572737,2,1
23.25326,151,15887.971276,2,1
3.803211,201,15892.5137,0,0
0.317554,201,15897.054569,0,0
-3.366122,201,15901.520891,0,0
21.739888,108,15903.974358,2,1
-10.790505,54,15905.262359,1,0
17.516343,127,15908.132763,2,1
-1.657265,201,15912.716181,0,0
28.752513,143,15915.976758,2,1
0.974388,201,15920.496234,0,0
2.054865,201,15925.013724,0,0
19.226504,126,15927.901406,2,1
5.612157,201,15932.408561,0,0
-0.904206,201,15936.933305,0,0
23.537993,172,15940.816833,2,1
7.255627,201,15945.296148,0,0
3.384327,201,15949.804663,0,0
-1.250736,201,15954.111203,0,0
-10.25,1,15954.226943,1,0
-8.304712,201,15958.708145,0,0
2.528298,201,15963.191271,0,0
17.5,1,15963.30893,2,1
5.561883,201,15967.743848,0,0
19.15691,112,15970.360067,2,1
2.816605,201,15974.851574,0,0
-11.378556,11,15975.195985,1,0
0.008557,201,15979.680591,0,0
-10.717184,3,15979.840964,1,0
10.893557,201,15984.392392,0,0
1.761789,201,15988.869365,0,0
11.175357,201,15993.430029,0,0
6.235428,201,15997.944985,0,0
-3.498026,201,16002.476708,0,0
5.786155,201,16007.016703,0,0
0.515532,201,16011.544997,0,0
-1.093268,201,16016.099205,0,0
8.455059,201,16020.631658,0,0
-4.49188,201,16025.108243,0,0
22.762204,141,16028.367554,2,1
-7.504712,201,16032.973166,0,0
4.203725,201,16037.533719,0,0
26.132521,196,16041.905724,2,1
4.590299,201,16046.394189,0,0
5.53971,201,16050.90842,0,0
-0.886463,201,16055.450273,0,0
22.813065,125,17224.473007,2,1
25.733502,125,17227.345231,2,1
18.894105,92,17229.490226,2,1
8.497174,201,17234.028439,0,0
-4.69522,201,17238.589982,0,0
-4.006598,201,17243.125094,0,0
6.735901,201,17247.750975,0,0
-3.590726,201,17252.302352,0,0
-8.156735,201,17256.856353,0,0
-1.642462,201,17261.397769,0,0
-3.715844,201,17266.040416,0,0
-6.406419,117,17268.757204,1,0
-3.578313,201,17273.388408,0,0
-5.577722,201,17278.004707,0,0
-1.677934,201,17282.516459,0,0
-4.435614,201,17287.091771,0,0
-0.229221,201,17291.648286,0,0
-7.415498,201,17296.206148,0,0
-9.187241,201,17300.853094,0,0
-0.35519,201,17305.49736,0,0
-3.295731,201,17310.107252,0,0
2.268863,201,17314.716951,0,0
6.199338,201,17319.258668,0,0
7.138183,201,17323.863981,0,0
6.92547,201,17328.404273,0,0
-6.445244,201,17332.965915,0,0
-0.866298,201,17337.521542,0,0
5.278959,201,17342.051731,0,0
6.461614,201,17346.64234,0,0
8.052241,201,17351.200281,0,0
15.613708,114,17353.836005,2,1
-3.146312,201,17358.421894,0,0
6.691741,201,17362.978735,0,0
4.076577,201,17367.490851,0,0
0.052037,201,17372.010858,0,0
4.835923,201,17376.559067,0,0
4.767803,201,17381.124151,0,0
7.975124,201,17385.602359,0,0
26.200453,168,17389.439243,2,1
-3.843067,201,17394.097739,0,0
1.529719,201,17398.692408,0,0
-0.696793,201,17403.23631,0,0
7.548908,201,17407.806438,0,0
-3.811727,201,17412.362461,0,0
3.373585,201,17416.840536,0,0
1.084898,201,17421.421281,0,0
22.73295,122,17424.207283,2,1
17.40496,73,17425.928561,2,1
0.212832,201,17430.477928,0,0
-10.98817,49,17431.67246,1,0
10.059451,201,17436.235917,0,0
3.821251,201,17440.767108,0,0
0.913506,201,17445.323813,0,0
-2.466374,201,17449.931551,0,0
16.513259,176,17453.946069,2,1
19.131344,121,17456.815684,2,1
1.960946,201,17461.32646,0,0
4.691131,201,17465.820127,0,0
3.206685,201,17470.367117,0,0
-7.561265,26,17471.022829,1,0
10.348579,201,17475.506109,0,0
5.529109,201,17479.998495,0,0
-7.477175,201,17484.69183,0,0
2.435359,201,17489.266616,0,0
4.918709,201,17493.86544,0,0
-20.997309,147,17497.216277,1,0
-0.095987,201,17501.826943,0,0
21.53932,164,17505.586026,2,1
-8.244882,201,17510.088403,0,0
-1.410175,201,17514.65292,0,0
5.27893,201,17519.212061,0,0
14.393936,160,17522.873142,2,1
5.741794,201,17527.427607,0,0
6.44666,201,17531.982362,0,0
1.446027,201,17536.565077,0,0
-11.06478,39,17537.574603,1,0
27.789852,178,17541.688807,2,1
3.821046,201,17546.230226,0,0
-2.327991,201,17550.874134,0,0
-0.830123,201,17555.389399,0,0
19.507807,142,17558.627379,2,1
-0.24261,201,17563.246471,0,0
27.553581,150,17566.78657,2,1
10.00374,201,17571.363147,0,0
-22.783767,63,17572.907076,1,0
-20.015986,67,17574.645859,1,0
28.638131,63,17576.188323,2,1
28.976776,180,17580.293987,2,1
4.763531,201,17584.935611,0,0
17.25,1,17585.059628,2,1
-3.502792,201,17589.763532,0,0
9.512112,201,17594.403225,0,0
25.535074,102,17596.768964,2,1
-10.25,1,17596.893653,1,0
3.1562,201,17601.475525,0,0
20.702404,138,17604.565697,2,1
0.315696,201,17609.0489,0,0
-0.152787,201,17613.59149,0,0
31.50064,195,17618.056413,2,1
-4.821336,201,17622.612544,0,0
-0.536348,201,18804.164708,0,0
2.556584,201,18808.641282,0,0
26.053497,148,18811.965976,2,1
-1.547694,201,18816.46887,0,0
7.716264,201,18821.062009,0,0
20.529064,107,18823.571925,2,1
-10.25,1,18823.701155,1,0
1.724643,201,18828.389076,0,0
8.163199,201,18833.131864,0,0
8.96099,201,18837.790372,0,0
3.369679,201,18842.295481,0,0
6.34642,201,18846.944748,0,0
-5.728127,201,18851.513132,0,0
0.312384,201,18856.101511,0,0
-1.958028,201,18860.663871,0,0
24.545393,112,18863.225088,2,1
15.447992,178,18867.314245,2,1
4.462924,201,18871.93041,0,0
25.893952,140,18875.187727,2,1
1.284509,201,18879.654432,0,0
7.390275,201,18884.152793,0,0
-3.403233,201,18888.551951,0,0
-2.942484,201,18893.124718,0,0
-9.089027,46,18894.223831,1,0
-6.56748,78,18896.090304,1,0
3.320169,201,18900.622944,0,0
-0.427754,201,18905.25629,0,0
1.726197,201,18909.72858,0,0
19.964613,124,18912.646276,2,1
13.844616,176,18916.58,2,1
4.726887,201,18921.080014,0,0
10.977603,201,18925.630843,0,0
-0.110469,201,18930.225239,0,0
5.379884,201,18934.750294,0,0
-5.138261,201,18939.298144,0,0
20.343095,160,18942.941278,2,1
1.753604,201,18947.558853,0,0
-10.25,1,18947.670672,1,0
-0.317208,201,18952.172208,0,0
9.555623,201,18956.725305,0,0
-1.838753,176,18960.733712,1,0
10.046415,201,18965.359689,0,0
23.532154,81,18967.244697,2,1
1.249536,201,18971.841907,0,0
4.873314,201,18976.420604,0,0
8.221694,201,18980.979077,0,0
5.53488,201,18985.506113,0,0
-0.535533,201,18990.201105,0,0
-10.479085,2,18990.335179,1,0
24.350933,80,18992.234169,2,1
-7.401758,201,18996.766345,0,0
21.664176,164,19000.459744,2,1
25.572175,69,19002.077918,2,1
0.335779,201,19006.632709,0,0
2.848853,201,19011.08545,0,0
-3.131665,201,19015.604199,0,0
25.190139,109,19018.118675,2,1
3.819898,201,19022.623855,0,0
-4.990862,201,19027.177636,0,0
5.042385,201,19031.631641,0,0
0.394455,201,19036.205387,0,0
-1.23774,201,19040.762028,0,0
4.530946,201,19045.398793,0,0
19.4085,91,19047.524548,2,1
10.84219,201,19052.038656,0,0
3.216368,201,19056.594975,0,0
16.587602,168,19060.329528,2,1
7.128599,201,19064.849388,0,0
0.492543,201,19069.474696,0,0
-21.160963,158,19073.1971,1,0
6.516964,201,19077.739337,0,0
3.535937,201,19082.307939,0,0
3.452057,201,19086.825211,0,0
18.856753,103,19089.151705,2,1
24.69719,95,19091.369236,2,1
6.543032,201,19095.915576,0,0
-3.169996,201,19100.496126,0,0
8.444584,201,19105.01763,0,0
5.799562,201,19109.561776,0,0
-3.659102,201,19114.114609,0,0
-0.524512,201,19118.693099,0,0
2.024499,201,19123.159253,0,0
8.429225,201,19127.699598,0,0
-0.892961,201,19132.286128,0,0
1.01915,201,19136.933796,0,0
20.533943,89,19139.011788,2,1
-0.500084,201,19143.645229,0,0
8.001714,201,19148.221519,0,0
17.748916,92,19150.426757,2,1
4.355974,201,19155.247313,0,0
22.972701,123,19158.043711,2,1
-10.712462,100,19160.380673,1,0
3.841394,201,19164.946196,0,0
-6.701402,201,19169.575354,0,0
3.370371,201,19174.171501,0,0
-10.25,1,19174.29272,1,0
-0.679392,201,19178.779735,0,0
24.131181,125,19181.568969,2,1
27.536574,198,19186.048133,2,1
-5.500133,85,19188.075244,1,0
28.511296,113,20356.422232,2,1
22.491259,103,20358.799164,2,1
3.656044,201,20363.332587,0,0
6.626961,201,20367.892835,0,0
-8.064595,201,20372.423578,0,0
25.506028,159,20376.040482,2,1
-4.816785,201,20380.608242,0,0
13.015703,201,20385.191378,0,0
23.251655,200,20389.769205,2,1
17.826881,78,20391.578157,2,1
23.103567,110,20394.140379,2,1
19.450285,37,20395.083972,2,1
3.883178,201,20399.626847,0,0
22.388973,104,20401.993246,2,1
22.810652,115,20404.754894,2,1
-7.164309,201,20409.329636,0,0
0.437471,201,20413.85798,0,0
4.049194,201,20418.462969,0,0
22.785349,106,20420.909507,2,1
21.325214,122,20423.719311,2,1
18.047577,132,20426.723256,2,1
22.724248,55,20428.026007,2,1
1.596657,201,20432.562753,0,0
23.382738,188,20436.927578,2,1
24.990163,154,20440.493247,2,1
12.271585,157,20443.997789,2,1
27.127545,128,20446.971554,2,1
14.21896,135,20450.168914,2,1
24.525206,168,20454.07261,2,1
3.563292,201,20458.76535,0,0
0.989652,201,20463.379302,0,0
20.695492,139,20466.60498,2,1
22.617072,122,20469.448653,2,1
-0.386092,201,20474.088894,0,0
11.005103,201,20478.737972,0,0
21.558211,91,20480.877778,2,1
1.503583,201,20485.515914,0,0
-2.965357,201,20490.033854,0,0
31.712488,107,20492.585788,2,1
0.973911,201,20497.393787,0,0
1.189434,201,20501.972005,0,0
8.184086,201,20506.562558,0,0
4.467634,201,20511.222842,0,0
18.804258,198,20515.834441,2,1
-2.763109,201,20520.431679,0,0
9.409625,201,20525.036988,0,0
-8.682483,63,20526.61161,1,0
10.598436,201,20531.236826,0,0
5.36528,201,20535.824977,0,0
27.647081,90,20537.956627,2,1
-0.664974,201,20542.492748,0,0
26.333119,109,20544.952569,2,1
4.018724,201,20549.419968,0,0
11.204836,141,20552.67187,2,1
-8.572623,201,20557.222797,0,0
4.992783,201,20561.651882,0,0
-11.416679,201,20566.168148,0,0
20.000121,190,20570.422818,2,1
0.155833,201,20574.855905,0,0
27.317326,170,20578.636235,2,1
8.548673,201,20583.217529,0,0
-8.449134,201,20587.751083,0,0
20.316808,92,20589.850186,2,1
21.828047,158,20593.454091,2,1
3.379641,201,20598.082481,0,0
-10.25,1,20598.211927,1,0
5.326782,201,20602.792021,0,0
28.990129,167,20606.654962,2,1
1.677308,201,20611.156206,0,0
19.71191,69,20612.80295,2,1
5.418773,201,20617.341218,0,0
26.506237,117,20620.048485,2,1
24.862043,153,20623.459577,2,1
0.356683,201,20627.831349,0,0
4.167903,201,20632.436714,0,0
0.385509,201,20636.899955,0,0
22.49891,187,20641.149304,2,1
0.256311,201,20645.650586,0,0
-0.576886,201,20650.107126,0,0
32.175958,201,20654.812199,0,0
24.260405,141,20657.992791,2,1
17.968163,169,20661.777083,2,1
-1.852288,201,20666.349981,0,0
2.482714,201,20670.822592,0,0
4.804577,201,20675.333852,0,0
19.371363,84,20677.308822,2,1
0.431779,201,20681.885066,0,0
-2.066558,201,20686.412223,0,0
-0.372869,201,20691.003238,0,0
8.379841,201,20695.55378,0,0
21.49507,175,20699.491331,2,1
1.92828,201,20703.925826,0,0
25.528277,124,20706.759952,2,1
-2.660278,201,20711.215955,0,0
-1.235633,201,20715.82041,0,0
24.746341,80,20717.685559,2,1
-5.773091,201,20722.257208,0,0
-6.659816,201,20726.802746,0,0
-9.62757,61,20728.279086,1,0
-2.440176,201,20732.86677,0,0
-0.439297,201,21901.366141,0,0
2.778557,201,21905.749619,0,0
0.131349,201,21910.352145,0,0
3.89711,201,21914.848232,0,0
20.574918,173,21918.593529,2,1
5.259145,201,21923.082674,0,0
-0.035479,201,21927.535816,0,0
-5.612831,201,21931.992448,0,0
-10.25,1,21932.125768,1,0
-0.628,201,21936.602702,0,0
9.580858,201,21941.097683,0,0
23.36055,198,21945.489413,2,1
6.409094,201,21949.930306,0,0
7.072389,201,21954.434512,0,0
17.299326,126,21957.314651,2,1
3.1072,201,21961.857955,0,0
2.494868,201,21966.348137,0,0
17.951633,94,21968.514372,2,1
6.142488,201,21973.076607,0,0
-2.446196,201,21977.618834,0,0
-10.25,1,21977.736385,1,0
-1.644797,201,21982.283015,0,0
-2.536941,201,21986.688912,0,0
24.567834,117,21989.332538,2,1
1.811361,201,21993.865536,0,0
1.102486,201,21998.357035,0,0
-6.003474,201,22002.982425,0,0
26.215904,193,22007.354638,2,1
3.184164,201,22011.911761,0,0
9.776941,201,22016.328243,0,0
0.47619,201,22020.873792,0,0
0.510651,201,22025.395436,0,0
-2.830949,201,22029.917551,0,0
-0.182207,201,22034.3332,0,0
-10.861418,201,22038.885436,0,0
-8.263255,201,22043.438333,0,0
26.123989,187,22047.622762,2,1
-12.992429,115,22050.251187,1,0
-9.667524,195,22054.647506,1,0
2.046466,201,22059.152723,0,0
21.536311,169,22062.961079,2,1
21.085935,117,22065.637495,2,1
0.269561,201,22070.092589,0,0
-4.985752,201,22074.590285,0,0
4.522843,201,22079.165333,0,0
28.305999,165,22082.927592,2,1
-3.614785,201,22087.525767,0,0
23.402073,182,22091.641566,2,1
-26.306135,201,22096.170537,0,0
28.788197,127,22099.039085,2,1
23.418692,160,22102.672379,2,1
-0.17826,201,22107.226002,0,0
27.448663,131,22110.20243,2,1
4.489073,201,22114.701445,0,0
22.798423,181,22118.7782,2,1
1.817571,201,22123.285556,0,0
5.234033,201,22127.787847,0,0
-13.590895,201,22132.232682,0,0
19.107212,95,22134.396312,2,1
0.276332,201,22138.915152,0,0
0.451491,201,22143.454187,0,0
25.241925,180,22147.57792,2,1
-0.192131,201,22152.097759,0,0
-6.132557,201,22156.600254,0,0
1.676901,201,22161.148,0,0
-3.380711,201,22165.643117,0,0
2.89155,201,22170.125373,0,0
8.471853,201,22174.732522,0,0
11.913215,201,22179.233786,0,0
3.593107,201,22183.778435,0,0
6.826741,201,22188.363809,0,0
5.933263,201,22192.904791,0,0
2.2494,201,22197.479636,0,0
-10.180492,44,22198.584045,1,0
20.410091,141,22201.779748,2,1
23.715114,55,22203.093199,2,1
-12.075808,37,22204.053148,1,0
21.927691,145,22207.406368,2,1
5.593807,201,22211.923334,0,0
2.15196,201,22216.402892,0,0
22.426544,191,22220.608158,2,1
21.452393,30,22221.376723,2,1
-1.237184,201,22225.86315,0,0
1.54662,201,22230.35406,0,0
-1.096408,201,22234.906643,0,0
18.74245,76,22236.682812,2,1
19.73945,118,22239.381626,2,1
2.33564,201,22243.890834,0,0
5.443747,201,22248.465226,0,0
1.888366,201,22252.999359,0,0
17.650751,80,22254.86276,2,1
6.188278,201,22259.40959,0,0
-12.229133,153,22262.948623,1,0
-0.560585,201,22267.604894,0,0
21.640463,89,22269.685308,2,1
-7.420614,201,22274.227358,0,0
-1.805931,201,22278.726588,0,0
-9.681174,201,22283.117874,0,0
4.292522,201,22287.636466,0,0
-0.745707,201,22292.130771,0,0
-2.912503,201,23470.61238,0,0
6.808959,201,23475.280634,0,0
21.801399,155,23478.901846,2,1
26.015387,167,23482.778496,2,1
-4.530209,201,23487.37512,0,0
21.527473,63,23488.908762,2,1
24.196681,199,23493.473828,2,1
-5.643535,201,23498.106245,0,0
-0.646053,201,23502.717345,0,0
0.095003,201,23507.301686,0,0
25.419347,193,23511.749015,2,1
-1.047787,201,23516.382922,0,0
27.923093,127,23519.34722,2,1
19.816339,80,23521.257411,2,1
-6.389746,54,23522.697709,1,0
8.579525,201,23527.374634,0,0
-4.382572,201,23532.002949,0,0
27.59571,137,23535.08867,2,1
20.557105,140,23538.247262,2,1
-12.066817,201,23542.769075,0,0
-3.633999,201,23547.404113,0,0
5.806335,201,23552.02978,0,0
-3.988835,201,23556.64061,0,0
2.805774,201,23561.294452,0,0
24.740517,71,23562.983258,2,1
20.403647,186,23567.230757,2,1
3.073218,201,23571.7228,0,0
-2.328288,201,23576.285767,0,0
-16.483014,52,23577.584492,1,0
-0.534305,201,23582.208589,0,0
-15.106795,134,23585.307049,1,0
14.443884,134,23588.382575,2,1
-3.260451,201,23593.034999,0,0
-8.707966,201,23597.654739,0,0
-3.960779,201,23602.282009,0,0
-1.138956,201,23606.993217,0,0
29.711933,173,23610.941746,2,1
-4.108938,201,23615.457087,0,0
0.555445,201,23620.077977,0,0
18.522474,52,23621.35131,2,1
0.42271,201,23626.096502,0,0
4.526537,201,23630.683185,0,0
-0.433835,201,23635.252234,0,0
26.098889,96,23637.495763,2,1
-3.76375,201,23642.121536,0,0
0.456888,201,23646.700323,0,0
-0.465854,201,23651.269344,0,0
24.776629,117,23653.961617,2,1
18.285905,198,23658.443635,2,1
19.189253,104,23660.853028,2,1
19.862953,66,23662.457176,2,1
-17.233039,76,23664.200095,1,0
15.674095,189,23668.503411,2,1
1.674711,201,23673.070395,0,0
21.776611,125,23675.975389,2,1
0.176033,201,23680.616892,0,0
20.793734,132,23683.712445,2,1
1.229103,201,23688.331594,0,0
8.569437,201,23693.238312,0,0
18.463877,33,23694.12912,2,1
-8.58357,159,23697.747333,1,0
4.903699,201,23702.310968,0,0
-10.601552,65,23703.866847,1,0
26.95494,186,23708.156437,2,1
27.10032,163,23711.844779,2,1
3.732458,201,23716.458669,0,0
22.248402,75,23718.263535,2,1
17.865159,103,23720.683511,2,1
-2.639554,201,23725.302289,0,0
0.622714,201,23729.815301,0,0
4.523494,201,23734.416805,0,0
4.328585,201,23739.008138,0,0
5.744381,201,23743.569956,0,0
-10.748468,201,23748.262088,0,0
-15.761631,113,23750.838239,1,0
18.438117,62,23752.283313,2,1
-1.309997,201,23756.885854,0,0
2.701155,201,23761.55887,0,0
3.452409,201,23766.132468,0,0
6.360707,201,23770.689591,0,0
-0.385317,201,23775.257315,0,0
0.987881,201,23779.954681,0,0
-4.899793,201,23784.572635,0,0
3.345162,201,23789.213099,0,0
0.625645,201,23793.792368,0,0
16.840999,116,23796.533065,2,1
-13.251792,21,23797.13432,1,0
7.119157,201,23801.841248,0,0
3.18103,201,23806.545527,0,0
18.396324,92,23808.731287,2,1
0.110472,201,23813.367568,0,0
6.327848,201,23818.018831,0,0
2.565484,201,23822.638093,0,0
-6.592448,201,23827.12285,0,0
14.914869,84,23829.112531,2,1
4.364776,201,23833.704374,0,0
-3.059856,201,23838.245023,0,0
2.330341,201,23842.893585,0,0
18.074029,19,23843.413424,2,1
2.046579,201,23848.008777,0,0
-0.714673,201,25005.139344,0,0
-0.346956,201,25009.741246,0,0
1.093687,201,25014.529679,0,0
-0.646378,201,25019.081865,0,0
27.071738,163,25022.807802,2,1
-1.020687,201,25027.350185,0,0
2.275554,201,25031.840416,0,0
8.786358,201,25036.288782,0,0
-5.369157,201,25040.764253,0,0
18.372779,123,25043.566605,2,1
-5.56717,201,25048.141771,0,0
25.993316,185,25052.278948,2,1
-0.944683,201,25056.727872,0,0
11.238554,201,25061.223793,0,0
25.646274,118,25063.977328,2,1
3.481285,201,25068.516732,0,0
21.575373,194,25072.82921,2,1
-0.195785,201,25077.431705,0,0
18.857859,193,25081.821698,2,1
18.438305,53,25083.103228,2,1
0.036025,201,25087.647136,0,0
18.492406,43,25088.681642,2,1
11.217007,201,25093.204036,0,0
7.401415,201,25097.826525,0,0
0.868594,201,25102.440915,0,0
18.223429,48,25103.712807,2,1
4.181676,201,25108.342813,0,0
-5.173618,201,25112.802772,0,0
3.585024,201,25117.227398,0,0
30.030841,145,25120.487787,2,1
-0.926895,201,25125.095302,0,0
-0.888389,201,25129.681803,0,0
-1.518339,201,25134.240401,0,0
3.417177,201,25138.781896,0,0
-10.25,1,25138.895661,1,0
-0.176791,201,25143.373815,0,0
5.437339,201,25147.974485,0,0
21.062211,83,25149.953452,2,1
1.325479,201,25154.601636,0,0
-8.181475,201,25159.304351,0,0
-4.297684,201,25163.961553,0,0
19.04717,48,25165.141281,2,1
-1.304721,201,25169.80478,0,0
18.498712,193,25174.198358,2,1
28.610349,102,25176.60364,2,1
25.23029,145,25179.949144,2,1
1.77368,201,25184.459551,0,0
15.857899,138,25187.748054,2,1
5.134232,201,25192.347972,0,0
17.436189,22,25192.955035,2,1
6.789045,201,25197.559727,0,0
28.783868,129,25200.526708,2,1
19.825939,168,25204.431044,2,1
20.045705,171,25208.389839,2,1
-9.994081,95,25210.715176,1,0
7.811275,201,25215.575617,0,0
0.637702,201,25220.210691,0,0
18.74958,52,25221.45925,2,1
7.307085,201,25226.139515,0,0
-1.023348,201,25230.673339,0,0
3.120656,201,25235.257783,0,0
3.48844,201,25239.861234,0,0
-4.807798,201,25244.461227,0,0
-3.062825,201,25249.036135,0,0
24.299454,150,25252.46365,2,1
23.951258,135,25255.625111,2,1
10.132147,201,25260.190404,0,0
-0.25987,201,25264.686246,0,0
24.26499,88,25266.742668,2,1
-1.321831,201,25271.263781,0,0
-1.826198,201,25275.830265,0,0
24.559394,58,25277.157537,2,1
0.385955,201,25281.736063,0,0
7.453318,201,25286.178157,0,0
2.69375,201,25290.598366,0,0
-0.341584,201,25295.007226,0,0
24.353557,193,25299.244607,2,1
2.81069,201,25303.628177,0,0
5.304186,201,25308.133292,0,0
-3.800777,201,25312.660924,0,0
2.712022,201,25317.099048,0,0
21.901693,116,25319.748683,2,1
4.2481,201,25324.233158,0,0
17.826,26,25324.879755,2,1
16.867228,198,25329.23375,2,1
-6.307176,201,25333.695187,0,0
7.836362,201,25338.187334,0,0
-5.712161,201,25342.774745,0,0
22.112756,105,25345.199685,2,1
-5.184294,201,25349.78241,0,0
-3.566599,201,25354.453531,0,0
-3.425622,201,25359.084377,0,0
-0.384122,201,25363.688271,0,0
2.370688,201,25368.31105,0,0
-0.954662,201,25373.000073,0,0
4.7287,201,25377.448435,0,0
-5.189359,201,25381.971956,0,0
4.982859,201,25386.526298,0,0
-9.735543,29,25387.277998,1,0
26.51503,82,25389.196662,2,1
9.378483,201,26628.267759,0,0
10.781224,201,26632.911322,0,0
