#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
18.717765,90,25177.849566,2,1
23.906287,138,25181.194687,2,1
25.635839,171,25185.330838,2,1
20.6921,99,25187.799555,2,1
1.504272,201,25192.63489,0,0
-6.350823,201,25197.462129,0,0
25.430346,77,25199.42717,2,1
20.060415,77,25201.369766,2,1
25.921803,109,25204.039835,2,1
26.034027,56,25205.471548,2,1
17.992027,35,25206.419906,2,1
19.667988,22,25207.074195,2,1
30.561704,144,25210.752778,2,1
3.431938,201,25215.593534,0,0
13.866904,52,25216.963582,2,1
20.264581,60,25218.51195,2,1
2.354691,201,25223.353573,0,0
-8.44406,85,25225.478678,1,0
18.777447,38,25226.48743,2,1
25.511885,123,25229.489172,2,1
1.964312,201,25234.34237,0,0
24.084639,96,25236.762403,2,1
27.26737,137,25240.146296,2,1
23.544556,53,25241.507932,2,1
25.45268,48,25242.768096,2,1
25.766017,98,25245.197191,2,1
19.320919,36,25246.168568,2,1
14.01271,119,25249.102588,2,1
24.03218,69,25250.889593,2,1
21.465163,95,25253.235616,2,1
26.41056,96,25255.644623,2,1
15.929109,135,25258.938115,2,1
22.974529,115,25261.790708,2,1
19.513849,60,25263.312446,2,1
21.928097,196,25267.996604,2,1
20.353794,62,25269.573858,2,1
15.888482,40,25270.664187,2,1
23.679555,81,25272.711273,2,1
21.801361,41,25273.893508,2,1
23.742193,85,25275.999626,2,1
26.582045,80,25277.995019,2,1
19.276366,58,25279.460714,2,1
26.295484,44,25280.603992,2,1
26.761284,83,25282.664362,2,1
19.756735,123,25285.655523,2,1
25.3086,102,25288.19498,2,1
18.794821,17,25288.723044,2,1
15.789718,153,25292.444175,2,1
23.317568,102,25294.949558,2,1
18.899708,46,25296.187059,2,1
26.181333,64,25297.832039,2,1
18.652695,185,25302.26038,2,1
18.390362,180,25306.5615,2,1
24.686234,94,25308.936057,2,1
22.581286,96,25311.425517,2,1
23.463009,68,26918.790662,2,1
-6.922407,201,26923.686703,0,0
-3.355058,201,26928.540364,0,0
18.707967,20,26929.145735,2,1
18.765766,101,26931.744555,2,1
24.406535,150,26935.426003,2,1
18.827362,49,26936.712943,2,1
7.993808,155,26940.473714,2,1
25.683262,71,26942.302079,2,1
24.26403,82,26944.369545,2,1
16.826216,187,26948.8678,2,1
24.588723,86,26951.03191,2,1
30.345145,147,26954.646107,2,1
18.958933,100,26957.139304,2,1
24.376683,111,26959.845669,2,1
24.52206,74,26961.72039,2,1
-3.106044,201,26966.608065,0,0
24.019661,65,26968.274253,2,1
24.918245,57,26969.760311,2,1
-8.833781,114,26972.565696,1,0
22.634101,99,26975.035362,2,1
20.767853,92,26977.337266,2,1
25.532752,156,26981.1064,2,1
25.658219,51,26982.464586,2,1
-3.916081,201,26987.442183,0,0
17.020894,63,26989.04103,2,1
22.886932,32,26989.911357,2,1
22.675743,68,26991.610309,2,1
17.458133,77,26993.557721,2,1
29.002776,109,26996.271219,2,1
18.270299,45,26997.486585,2,1
18.220806,43,26998.627021,2,1
14.798898,182,27003.014227,2,1
16.922002,80,27005.005276,2,1
20.696806,148,27008.611354,2,1
21.440723,124,27011.660133,2,1
19.377476,27,27012.428306,2,1
24.223572,50,27013.743093,2,1
16.047284,48,27014.985211,2,1
23.956268,96,27017.373013,2,1
21.214489,59,27018.865652,2,1
17.645354,80,27020.877018,2,1
18.278723,11,27021.279471,2,1
20.708058,105,27023.872491,2,1
27.097895,48,27025.121612,2,1
24.989148,48,27026.380975,2,1
16.949373,57,27027.853671,2,1
20.037658,35,27028.7972,2,1
20.420398,37,27029.801874,2,1
23.389989,74,27031.662049,2,1
20.834205,191,27036.268728,2,1
22.455929,38,27037.279688,2,1
-6.662861,201,27042.107024,0,0
19.545193,71,27043.91203,2,1
-5.287721,16,27044.520573,1,0
4.700395,201,27049.315583,0,0
18.371311,118,27052.238685,2,1
24.532215,77,27054.185347,2,1
21.193184,48,27055.453717,2,1
30.204333,60,27056.983032,2,1
22.698145,86,27059.105687,2,1
26.144131,29,27059.910388,2,1
16.750251,96,27062.301157,2,1
31.141229,147,27065.866725,2,1
15.563857,137,27069.231114,2,1
3.472597,201,27074.025935,0,0
2.046286,201,27078.838881,0,0
-10.169236,5,27079.108208,1,0
-7.85719,19,27079.700561,1,0
21.880511,52,27081.056013,2,1
10.376196,201,27085.884832,0,0
21.645763,179,27090.214609,2,1
29.566802,99,27092.701132,2,1
17.784247,138,27096.049377,2,1
19.851335,41,27097.115746,2,1
-3.639106,201,27101.96198,0,0
21.642729,42,27103.077346,2,1
17.795562,22,27103.820652,2,1
23.521543,134,27107.05338,2,1
19.463141,35,27107.986274,2,1
20.010554,53,27109.346793,2,1
16.25847,66,27111.02147,2,1
15.061605,98,27113.474753,2,1
17.592698,3,27113.668834,2,1
20.000776,123,27116.677164,2,1
21.945646,142,27120.110803,2,1
28.176414,54,27121.49069,2,1
19.459553,79,27123.478621,2,1
24.977029,36,27124.455263,2,1
-0.264954,201,27129.292334,0,0
-10.75565,201,27134.122135,0,0
21.695214,59,27135.648897,2,1
21.000257,105,27138.240642,2,1
24.748249,74,27140.112058,2,1
-4.477634,163,27144.060338,1,0
22.202317,50,27145.394369,2,1
29.892365,96,27147.79535,2,1
-10.25,1,27147.938161,1,0
29.327802,127,27151.071178,2,1
17.700669,191,27155.660514,2,1
18.544266,128,28783.465429,2,1
27.045833,40,28784.525461,2,1
23.645159,84,28786.686457,2,1
27.512241,79,28788.689668,2,1
25.889254,37,28789.696558,2,1
25.346195,138,28793.060224,2,1
24.725811,71,28794.866846,2,1
25.359473,39,28795.930323,2,1
20.856131,127,28799.056218,2,1
2.180079,201,28803.843337,0,0
16.646805,37,28804.838278,2,1
18.295661,32,28805.742566,2,1
18.317334,30,28806.57887,2,1
20.617448,120,28809.542445,2,1
14.053444,116,28812.371603,2,1
21.701072,36,28813.370573,2,1
25.702136,74,28815.235589,2,1
15.025506,102,28817.743587,2,1
23.834183,112,28820.562506,2,1
25.455211,122,28823.550995,2,1
-2.917851,201,28828.389513,0,0
24.238752,107,28831.035864,2,1
-16.433869,110,28833.734492,1,0
20.378552,51,28835.182014,2,1
24.40089,100,28837.652962,2,1
21.889213,43,28838.809276,2,1
17.890518,33,28839.706976,2,1
22.980911,53,28841.067401,2,1
17.060797,66,28842.757494,2,1
25.821207,111,28845.473887,2,1
-2.60334,201,28850.327561,0,0
27.788616,65,28852.013469,2,1
18.733983,132,28855.203744,2,1
28.735779,134,28858.470062,2,1
22.259979,69,28860.20428,2,1
16.428779,163,28864.158587,2,1
20.880069,128,28867.297938,2,1
3.430228,201,28872.10721,0,0
26.587559,199,28876.873612,2,1
25.530635,62,28878.465899,2,1
-1.625776,201,28883.252931,0,0
-16.78106,79,28885.243235,1,0
1.094253,201,28890.058975,0,0
26.534728,118,28892.914799,2,1
20.490793,127,28896.016257,2,1
18.575368,26,28896.759505,2,1
13.286956,89,28899.022045,2,1
16.380299,166,28903.012727,2,1
19.510177,70,28904.831073,2,1
23.035666,51,28906.25817,2,1
23.711303,147,28909.7827,2,1
26.029546,68,28911.498524,2,1
31.447064,118,28914.414525,2,1
-7.325782,83,28916.488716,1,0
-10.028602,201,28921.342649,0,0
-0.943632,201,28926.181468,0,0
-2.437437,201,28931.076252,0,0
15.365934,90,28933.307409,2,1
27.408995,28,28934.115639,2,1
17.317342,16,28934.609251,2,1
14.151616,56,28936.02973,2,1
12.410912,179,28940.335235,2,1
24.859963,92,28942.665144,2,1
19.916063,50,28943.96351,2,1
26.113714,115,28946.816211,2,1
22.500992,156,28950.633433,2,1
21.92694,74,28952.489743,2,1
17.378454,56,28953.924636,2,1
23.523334,92,28956.222955,2,1
19.904927,93,28958.524458,2,1
20.681162,73,28960.352677,2,1
-13.488973,56,28961.929923,1,0
-10.25,1,28962.083089,1,0
12.610899,112,28964.931793,2,1
-3.298289,201,28969.756534,0,0
18.716667,44,28970.924691,2,1
12.75442,77,28972.868911,2,1
16.918926,105,28975.459443,2,1
23.192085,59,28976.968114,2,1
20.973994,65,28978.637243,2,1
14.865754,53,28979.996218,2,1
20.088389,57,28981.490105,2,1
14.33229,180,28985.854713,2,1
18.178408,33,28986.760185,2,1
17.669053,4,28986.989159,2,1
19.049725,107,28989.634031,2,1
20.000221,26,28990.390511,2,1
4.516927,201,28995.279474,0,0
21.460631,135,28998.582656,2,1
24.770531,60,29000.103597,2,1
18.632889,50,29001.400398,2,1
23.859003,126,29004.510869,2,1
28.130217,97,29006.904529,2,1
18.788638,14,29007.375158,2,1
21.145765,67,29009.11928,2,1
-6.933392,144,29012.631769,1,0
12.147617,74,29014.597569,2,1
13.738918,130,29017.782315,2,1
18.846462,34,29018.691394,2,1
-16.474009,37,29019.707697,1,0
19.887125,170,30641.165125,2,1
-2.942403,201,30646.053132,0,0
18.286857,109,30648.761135,2,1
16.076742,36,30649.71779,2,1
29.388423,100,30652.225462,2,1
-3.629348,201,30657.04787,0,0
18.369146,88,30659.285068,2,1
-10.25,1,30659.433609,1,0
24.191463,36,30660.434201,2,1
-10.518348,66,30662.117642,1,0
22.470352,37,30663.10361,2,1
20.037635,66,30664.791535,2,1
22.900713,125,30667.860689,2,1
22.254069,135,30671.184142,2,1
2.508199,201,30676.018622,0,0
25.698429,116,30678.831268,2,1
18.158852,159,30682.686842,2,1
17.932835,7,30682.9801,2,1
18.895083,47,30684.220654,2,1
22.150641,32,30685.094497,2,1
20.919756,79,30687.164736,2,1
24.649761,61,30688.73362,2,1
17.083681,132,30691.959352,2,1
26.221609,80,30693.981895,2,1
23.008444,48,30695.2569,2,1
25.540156,85,30697.386268,2,1
3.927336,201,30702.218136,0,0
24.282164,59,30703.7569,2,1
18.516051,27,30704.512951,2,1
20.34097,35,30705.488752,2,1
26.015435,114,30708.274116,2,1
24.965418,52,30709.637888,2,1
29.481759,94,30711.9793,2,1
-4.662974,201,30716.88062,0,0
18.350493,23,30717.550901,2,1
29.184488,73,30719.405995,2,1
19.598906,55,30720.826272,2,1
22.132623,77,30722.744163,2,1
28.23104,58,30724.233605,2,1
14.610663,133,30727.502822,2,1
24.017533,73,30729.350007,2,1
26.342109,50,30730.663279,2,1
0.482539,201,30735.502614,0,0
20.203959,29,30736.342115,2,1
3.81101,201,30741.28163,0,0
26.69975,61,30742.849414,2,1
22.077627,58,30744.314036,2,1
26.902722,150,30748.04607,2,1
9.10181,201,30752.826879,0,0
24.629656,92,30755.134138,2,1
21.013581,93,30757.433962,2,1
2.823375,201,30762.304048,0,0
23.442386,69,30764.054082,2,1
19.003445,64,30765.699953,2,1
23.725187,58,30767.205207,2,1
13.928966,74,30769.085644,2,1
19.419194,35,30770.047133,2,1
31.941655,112,30772.784715,2,1
21.662638,70,30774.55165,2,1
23.013277,73,30776.376433,2,1
16.945518,177,30780.631473,2,1
7.988405,201,30785.451255,0,0
18.008309,10,30785.814798,2,1
21.948668,26,30786.560582,2,1
29.709171,93,30788.855319,2,1
-9.380667,2,30789.035688,1,0
17.691844,119,30791.942383,2,1
18.075798,15,30792.426932,2,1
22.905118,53,30793.904677,2,1
25.487456,102,30796.412077,2,1
14.956929,55,30797.864873,2,1
-1.824539,66,30799.531007,1,0
20.16394,69,30801.251595,2,1
27.059427,98,30803.682414,2,1
17.934665,125,30806.772168,2,1
22.966166,64,30808.393816,2,1
4.277385,201,30813.205127,0,0
0.181777,201,30818.02241,0,0
15.332242,90,30820.241597,2,1
18.531532,91,30822.497632,2,1
20.821266,145,30826.023436,2,1
20.957556,34,30826.968514,2,1
18.76146,44,30828.132195,2,1
29.929462,153,30831.871722,2,1
28.732192,190,30836.464042,2,1
26.753173,135,30839.83833,2,1
19.244975,53,30841.215024,2,1
-16.119845,70,30842.985271,1,0
17.51904,181,30847.375619,2,1
23.56463,89,30849.612841,2,1
24.79436,54,30851.094189,2,1
19.099002,20,30851.710519,2,1
23.947179,45,30852.87794,2,1
22.712869,42,30853.996707,2,1
20.901505,72,30855.822014,2,1
27.818903,56,30857.25969,2,1
22.68696,40,30858.324236,2,1
14.747998,169,30862.432853,2,1
29.755633,75,30864.324752,2,1
21.781883,92,30866.623584,2,1
18.28434,69,32496.308964,2,1
24.549847,63,32497.927053,2,1
22.512036,103,32500.496278,2,1
18.679077,20,32501.109122,2,1
27.391306,92,32503.386654,2,1
21.094907,125,32506.473611,2,1
18.540174,101,32508.949416,2,1
18.496322,14,32509.415266,2,1
-0.647728,201,32514.284711,0,0
18.773708,38,32515.298056,2,1
14.585157,81,32517.331416,2,1
11.912234,62,32518.932215,2,1
27.248399,40,32519.993553,2,1
18.877447,43,32521.132071,2,1
20.208401,45,32522.442048,2,1
24.831839,64,32524.104208,2,1
-0.484869,201,32528.98055,0,0
18.909437,60,32530.551111,2,1
22.878634,36,32531.527477,2,1
-10.25,1,32531.673546,1,0
21.101097,140,32535.095479,2,1
-23.095247,39,32536.138865,1,0
23.884291,82,32538.239704,2,1
23.701752,34,32539.182154,2,1
20.804967,62,32540.797493,2,1
23.732275,65,32542.461345,2,1
24.096792,112,32545.262025,2,1
25.63063,117,32548.156126,2,1
8.788256,201,32552.96448,0,0
-11.277751,8,32553.306354,1,0
13.69767,92,32555.617341,2,1
19.453501,34,32556.549445,2,1
18.604429,23,32557.212092,2,1
13.44158,60,32558.750489,2,1
21.584829,176,32563.00602,2,1
26.71062,73,32564.85812,2,1
29.418272,56,32566.305505,2,1
18.720017,53,32567.667053,2,1
24.20421,55,32569.108511,2,1
19.925404,30,32569.935619,2,1
18.850963,17,32570.466038,2,1
11.558725,111,32573.193336,2,1
17.901122,28,32574.063818,2,1
-4.110442,201,32578.880934,0,0
19.079805,80,32580.898972,2,1
24.510318,25,32581.626518,2,1
18.985294,32,32582.522619,2,1
15.545191,90,32584.771308,2,1
29.888654,89,32586.997524,2,1
19.437033,51,32588.324063,2,1
20.169656,89,32590.575648,2,1
20.598242,73,32592.446351,2,1
18.97187,17,32592.987533,2,1
25.120265,95,32595.346921,2,1
17.642159,148,32598.949342,2,1
23.274413,47,32600.194106,2,1
18.381095,23,32600.864718,2,1
27.790191,70,32602.630496,2,1
20.618384,72,32604.464679,2,1
27.836758,52,32605.823377,2,1
15.78508,64,32607.477851,2,1
22.35078,37,32608.476248,2,1
19.802464,105,32611.062742,2,1
17.894392,10,32611.431648,2,1
-12.576726,20,32612.047199,1,0
18.830466,86,32614.215956,2,1
25.227236,56,32615.658007,2,1
13.444523,76,32617.550616,2,1
29.625484,102,32620.176034,2,1
24.037577,78,32622.165921,2,1
18.290059,11,32622.574341,2,1
18.255768,42,32623.686547,2,1
17.283832,61,32625.235892,2,1
13.74169,110,32627.945603,2,1
24.962299,94,32630.31807,2,1
20.259173,60,32631.859013,2,1
23.670535,39,32632.913249,2,1
24.389322,147,32636.481474,2,1
21.560112,60,32638.023565,2,1
17.962462,19,32638.602942,2,1
16.033383,34,32639.537131,2,1
20.058845,42,32640.649702,2,1
22.86195,49,32641.923404,2,1
19.750341,21,32642.568907,2,1
24.734163,45,32643.759554,2,1
14.55569,56,32645.217227,2,1
-15.725075,47,32646.459276,1,0
-7.797794,58,32647.942348,1,0
16.399068,120,32650.894615,2,1
20.63094,27,32651.66308,2,1
23.859435,61,32653.254845,2,1
16.961405,76,32655.146513,2,1
20.379485,29,32655.960678,2,1
19.398091,28,32656.767822,2,1
11.812592,122,32659.784901,2,1
-4.77639,59,32661.297656,1,0
21.521793,68,32663.033585,2,1
19.58355,35,32664.015997,2,1
23.095349,49,32665.326933,2,1
-9.647481,201,32670.184224,0,0
27.151722,129,34304.669396,2,1
17.460483,51,34306.007967,2,1
16.868784,55,34307.432814,2,1
19.384294,43,34308.548118,2,1
12.912632,117,34311.456751,2,1
22.108619,38,34312.476956,2,1
19.718247,101,34314.990442,2,1
23.056101,129,34318.146357,2,1
24.161746,105,34320.74727,2,1
16.495207,106,34323.360291,2,1
17.059131,120,34326.351418,2,1
22.285588,89,34328.595176,2,1
30.186367,79,34330.59279,2,1
12.500993,108,34333.272903,2,1
17.747746,27,34334.05441,2,1
19.69257,50,34335.35364,2,1
19.401268,19,34335.923455,2,1
19.772753,79,34337.896421,2,1
2.823848,201,34342.76527,0,0
24.863075,78,34344.72167,2,1
18.940779,43,34345.851886,2,1
-10.25,1,34346.009709,1,0
-7.346221,201,34350.977878,0,0
15.674381,61,34352.548613,2,1
19.099071,30,34353.430148,2,1
-4.036159,201,34358.246288,0,0
19.372033,54,34359.690744,2,1
18.119898,35,34360.646271,2,1
19.186993,58,34362.114597,2,1
18.143137,15,34362.604065,2,1
33.083983,114,34365.448759,2,1
22.247214,194,34370.182792,2,1
-9.884186,9,34370.530518,1,0
18.024137,6,34370.799937,2,1
17.980074,61,34372.366801,2,1
16.237167,123,34375.333854,2,1
0.809873,201,34380.180523,0,0
-7.274228,84,34382.282119,1,0
28.241026,35,34383.263245,2,1
19.550079,48,34384.530344,2,1
26.326708,55,34385.948609,2,1
17.772402,54,34387.374135,2,1
22.040779,108,34390.06038,2,1
29.417353,128,34393.218484,2,1
24.105155,63,34394.832326,2,1
27.937736,128,34397.978587,2,1
20.490264,159,34401.824688,2,1
26.236249,80,34403.907768,2,1
20.151081,79,34405.889378,2,1
25.144877,42,34406.988588,2,1
18.908173,32,34407.90276,2,1
25.525698,59,34409.42941,2,1
22.454537,25,34410.143839,2,1
20.73759,102,34412.7108,2,1
24.051229,49,34413.979851,2,1
18.750814,33,34414.882171,2,1
20.661102,76,34416.775417,2,1
28.284552,157,34420.625867,2,1
22.634399,124,34423.658897,2,1
-1.111925,46,34424.880943,1,0
15.842691,76,34426.833559,2,1
19.339892,143,34430.335221,2,1
-12.062254,38,34431.374471,1,0
18.642316,19,34431.966083,2,1
20.08436,43,34433.126503,2,1
19.969069,45,34434.30204,2,1
-10.25,1,34434.452733,1,0
15.14888,52,34435.806556,2,1
9.927837,130,34438.968982,2,1
21.659494,46,34440.195685,2,1
19.933837,31,34441.049822,2,1
17.859062,77,34442.996008,2,1
23.665742,85,34445.098269,2,1
28.446855,70,34446.97819,2,1
-10.121967,15,34447.470085,1,0
28.316035,43,34448.599467,2,1
28.067859,61,34450.15362,2,1
19.991889,20,34450.761297,2,1
-10.616824,7,34451.071004,1,0
-5.548448,201,34455.849245,0,0
-12.560526,201,34460.704732,0,0
-19.928881,26,34461.451986,1,0
16.229616,100,34463.956625,2,1
22.172459,91,34466.244711,2,1
21.387546,58,34467.765005,2,1
23.804873,29,34468.553547,2,1
22.495256,28,34469.354667,2,1
19.156001,39,34470.388954,2,1
24.562663,58,34471.863823,2,1
18.114379,91,34474.106082,2,1
17.866175,106,34476.714579,2,1
17.289701,113,34479.518388,2,1
21.840364,118,34482.40176,2,1
26.430045,132,34485.653149,2,1
-8.086595,46,34486.872992,1,0
23.226479,27,34487.655959,2,1
14.051302,84,34489.845256,2,1
-5.290795,54,34491.274758,1,0
11.834752,136,34494.60089,2,1
13.445463,166,34498.574258,2,1
14.454037,103,36122.004166,2,1
19.204976,42,36123.134743,2,1
27.99565,65,36124.815332,2,1
20.157914,32,36125.692607,2,1
20.396714,92,36127.983944,2,1
17.537323,71,36129.795365,2,1
20.043642,150,36133.491173,2,1
23.498288,54,36134.926985,2,1
27.467239,41,36136.017697,2,1
24.529656,114,36138.894026,2,1
24.030448,32,36139.755663,2,1
18.60573,41,36140.856088,2,1
18.436422,196,36145.580839,2,1
25.440114,35,36146.524207,2,1
22.501509,44,36147.692476,2,1
19.372584,28,36148.488248,2,1
23.209168,113,36151.289844,2,1
19.410268,77,36153.229789,2,1
30.102067,54,36154.639681,2,1
18.22417,35,36155.595254,2,1
20.876103,33,36156.51873,2,1
22.031271,17,36157.133627,2,1
24.74478,55,36158.539089,2,1
19.199537,15,36159.028487,2,1
24.862506,61,36160.593133,2,1
23.336194,18,36161.147287,2,1
18.194913,36,36162.128871,2,1
22.492706,55,36163.559101,2,1
20.056402,73,36165.396626,2,1
28.528415,72,36167.21908,2,1
25.705119,105,36169.837708,2,1
24.1904,125,36172.890759,2,1
22.103749,64,36174.527162,2,1
-8.123618,201,36179.320533,0,0
18.303512,29,36180.128152,2,1
19.952626,70,36181.905881,2,1
18.424421,114,36184.694885,2,1
19.120613,28,36185.489536,2,1
23.628183,77,36187.41175,2,1
26.050874,143,36190.901226,2,1
24.828308,49,36192.179867,2,1
26.487641,79,36194.174421,2,1
24.37332,70,36195.936566,2,1
-13.189156,5,36196.191487,1,0
18.206143,10,36196.566128,2,1
17.474592,82,36198.629235,2,1
26.217395,69,36200.35825,2,1
19.624892,21,36200.996258,2,1
19.501293,28,36201.797867,2,1
20.74519,142,36205.271758,2,1
14.954093,45,36206.467011,2,1
19.248218,32,36207.346014,2,1
14.616588,121,36210.419035,2,1
22.185731,53,36211.780767,2,1
6.832957,201,36216.661587,0,0
18.342194,8,36216.989098,2,1
4.131701,201,36221.859392,0,0
18.37104,24,36222.569806,2,1
31.314598,113,36225.358884,2,1
20.441762,59,36226.887656,2,1
17.50902,96,36229.296723,2,1
23.324843,66,36230.992575,2,1
23.404514,172,36235.163393,2,1
14.057122,119,36238.061676,2,1
-10.25,1,36238.213433,1,0
27.129229,63,36239.832232,2,1
29.5102,76,36241.736898,2,1
17.524933,29,36242.546059,2,1
17.038382,136,36245.881862,2,1
26.53681,98,36248.320723,2,1
27.689696,152,36252.032341,2,1
-8.084037,36,36253.007799,1,0
21.36005,23,36253.69725,2,1
24.166949,33,36254.616093,2,1
-17.676693,59,36256.161126,1,0
21.478331,68,36257.878422,2,1
19.887976,34,36258.808523,2,1
27.085763,61,36260.383518,2,1
18.727119,27,36261.142813,2,1
21.98122,89,36263.449516,2,1
23.650586,35,36264.41573,2,1
-15.503668,88,36266.662346,1,0
25.654171,56,36268.128033,2,1
25.334267,117,36270.99813,2,1
13.992225,59,36272.550464,2,1
19.48129,118,36275.427555,2,1
16.664678,40,36276.510792,2,1
19.727005,22,36277.1773,2,1
27.544275,111,36279.923272,2,1
22.029631,37,36280.949369,2,1
16.997481,115,36283.783336,2,1
24.68924,201,36288.641344,0,0
-9.261432,129,36291.791762,1,0
17.506898,78,36293.771167,2,1
22.232334,80,36295.78261,2,1
20.392994,30,36296.636777,2,1
14.84991,61,36298.220748,2,1
4.360465,201,36303.096676,0,0
29.899604,113,36305.911027,2,1
-10.25,1,36306.078348,1,0
25.693015,73,37931.724678,2,1
24.150891,59,37933.25497,2,1
18.080936,56,37934.688162,2,1
22.122954,75,37936.564714,2,1
16.200614,95,37938.921532,2,1
18.757968,12,37939.341355,2,1
14.376906,152,37943.075918,2,1
8.938307,201,37947.937739,0,0
19.075957,89,37950.148115,2,1
13.365603,108,37952.808662,2,1
17.92675,29,37953.637842,2,1
17.000364,103,37956.207243,2,1
14.990976,93,37958.542677,2,1
17.375555,62,37960.126465,2,1
19.370661,40,37961.195171,2,1
25.428383,67,37962.893679,2,1
19.368875,63,37964.498699,2,1
27.695708,87,37966.669404,2,1
20.589926,64,37968.325589,2,1
-10.339082,38,37969.343822,1,0
20.13774,95,37971.720681,2,1
25.661992,93,37974.003742,2,1
23.54,164,37977.988544,2,1
4.592084,201,37982.875694,0,0
28.675589,109,37985.661793,2,1
18.074372,99,37988.134861,2,1
17.983019,122,37991.130996,2,1
26.760337,55,37992.549039,2,1
16.043566,77,37994.469301,2,1
27.397465,66,37996.129271,2,1
6.285217,201,38000.971589,0,0
7.532833,201,38005.821853,0,0
24.32806,76,38007.733806,2,1
21.209444,40,38008.810699,2,1
24.257868,131,38012.008908,2,1
24.729715,96,38014.410214,2,1
26.413509,101,38016.918811,2,1
21.847284,82,38018.985274,2,1
24.387277,188,38023.51618,2,1
22.770559,41,38024.613897,2,1
26.606546,87,38026.825659,2,1
16.097079,68,38028.617875,2,1
21.937862,70,38030.416719,2,1
15.024006,71,38032.253667,2,1
17.416294,91,38034.51395,2,1
26.818366,83,38036.732512,2,1
20.849401,22,38037.407048,2,1
23.556094,57,38038.881192,2,1
23.799162,42,38040.003649,2,1
18.19013,24,38040.711085,2,1
9.44642,123,38043.75747,2,1
20.914725,127,38046.87762,2,1
17.094219,74,38048.730498,2,1
25.490896,201,38053.629925,0,0
25.936043,33,38054.549881,2,1
19.10819,33,38055.475474,2,1
20.319998,56,38056.922271,2,1
17.11841,53,38058.28781,2,1
18.446265,126,38061.430347,2,1
21.922575,73,38063.282963,2,1
-54.464417,201,38068.107865,0,0
-7.514539,18,38068.65646,1,0
20.930511,152,38072.368593,2,1
19.15163,69,38074.137765,2,1
20.479231,75,38076.019608,2,1
26.442443,31,38076.891083,2,1
17.802946,5,38077.152205,2,1
19.864173,42,38078.268303,2,1
25.740333,61,38079.873283,2,1
17.809973,4,38080.09748,2,1
27.060732,162,38083.993204,2,1
24.431531,88,38086.213738,2,1
3.378318,201,38091.062224,0,0
26.206133,74,38093.036712,2,1
19.327711,26,38093.793212,2,1
18.506102,154,38097.522976,2,1
19.78026,22,38098.179701,2,1
19.457331,44,38099.371092,2,1
25.971686,28,38100.155798,2,1
-6.302873,201,38105.029868,0,0
28.472485,43,38106.160308,2,1
21.565552,94,38108.534685,2,1
20.21421,45,38109.719081,2,1
25.471603,96,38112.115392,2,1
18.48618,37,38113.141595,2,1
3.009919,201,38118.029905,0,0
20.512592,76,38119.939364,2,1
27.741434,74,38121.816864,2,1
-24.784176,11,38122.250854,1,0
29.458351,125,38125.349352,2,1
22.811269,26,38126.084838,2,1
17.171259,100,38128.532859,2,1
11.684124,108,38131.187232,2,1
23.82952,105,38133.810468,2,1
-10.25,1,38133.967388,1,0
-10.782131,82,38136.045213,1,0
26.006672,70,38137.822595,2,1
18.591376,33,38138.743027,2,1
26.890131,121,38141.833347,2,1
18.98393,97,38144.259032,2,1
20.216372,20,39839.829629,2,1
20.48027,20,39840.451662,2,1
18.698222,24,39841.144266,2,1
20.76401,45,39842.354692,2,1
18.485688,31,39843.224903,2,1
11.983609,110,39845.939351,2,1
28.982435,87,39848.103759,2,1
19.659672,20,39848.709052,2,1
18.422853,93,39851.015095,2,1
1.598234,201,39855.841418,0,0
16.439559,30,39856.694626,2,1
26.514011,58,39858.20594,2,1
19.470322,22,39858.849908,2,1
19.080398,16,39859.375577,2,1
18.07473,17,39859.906862,2,1
14.619779,41,39861.01746,2,1
20.996892,33,39861.927098,2,1
29.347302,71,39863.724131,2,1
18.052379,65,39865.384873,2,1
24.715718,90,39867.586618,2,1
-13.469899,42,39868.686266,1,0
15.850915,44,39869.865035,2,1
20.593784,51,39871.175738,2,1
22.884429,29,39872.067886,2,1
28.177221,70,39873.84354,2,1
17.684327,69,39875.589806,2,1
19.91544,89,39877.821833,2,1
19.580794,54,39879.222616,2,1
16.708762,84,39881.31615,2,1
26.801324,81,39883.357438,2,1
-7.321056,18,39883.917736,1,0
27.389019,55,39885.375338,2,1
16.639781,89,39887.579934,2,1
24.382032,52,39888.956508,2,1
-10.337772,123,39891.93372,1,0
-2.677547,201,39896.80504,0,0
24.111043,69,39898.532506,2,1
23.650255,53,39899.939083,2,1
-15.582544,32,39900.820066,1,0
25.01816,28,39901.608376,2,1
19.210999,13,39902.041231,2,1
18.886536,12,39902.4582,2,1
-0.095805,201,39907.292011,0,0
21.447143,52,39908.645862,2,1
20.018245,73,39910.483045,2,1
18.110052,18,39911.027521,2,1
18.010128,23,39911.728138,2,1
16.922672,29,39912.538623,2,1
20.519312,19,39913.108635,2,1
20.799114,94,39915.424015,2,1
20.64844,26,39916.160275,2,1
-11.019726,201,39921.037304,0,0
23.014569,52,39922.399886,2,1
19.83194,29,39923.218697,2,1
20.761689,93,39925.491755,2,1
17.974581,54,39926.90088,2,1
29.006129,46,39928.135849,2,1
25.027376,143,39931.63827,2,1
14.398324,123,39934.655748,2,1
16.557841,165,39938.659904,2,1
22.31128,109,39941.347958,2,1
