#{"t_start": 1652836228.178296, "env_id": null}
r,l,t,done_reason,is_success
-1.520216,651,21759.605163,0,0
2.492169,651,21781.887032,0,0
0.595544,651,21804.153143,0,0
-1.970975,651,21826.389795,0,0
1.739425,651,21848.563933,0,0
3.640065,651,21870.833997,0,0
0.54242,651,21893.057367,0,0
1.174956,651,22639.725537,0,0
-0.362841,651,22662.104069,0,0
2.568869,651,22684.504016,0,0
-0.593556,651,22706.788633,0,0
-3.653838,651,22729.073791,0,0
-2.024495,651,22751.390238,0,0
-0.677097,651,22773.688519,0,0
1.890627,651,22796.047827,0,0
-0.432189,651,22818.341223,0,0
-10.471997,3,22818.530189,1,0
-0.422153,651,22840.808574,0,0
-1.665008,651,22863.136249,0,0
-0.084861,651,22885.520089,0,0
0.095289,651,22907.925392,0,0
-1.607758,651,22930.145471,0,0
-0.595664,651,22952.477132,0,0
-1.070718,651,22974.818319,0,0
0.522639,651,22997.104283,0,0
0.619128,651,23019.415109,0,0
0.55909,651,23041.82267,0,0
1.688825,651,23064.106676,0,0
2.672329,651,23086.475941,0,0
-0.809723,651,23108.830422,0,0
-0.422102,651,23131.189494,0,0
-2.646056,651,23153.48271,0,0
-1.407493,651,23175.807055,0,0
-0.558773,651,23198.205133,0,0
17.5,1,23198.332489,2,1
0.61517,651,23220.666465,0,0
2.120902,651,23243.04067,0,0
-0.396599,651,23265.326761,0,0
0.822173,651,23287.728736,0,0
17.5,1,23287.858099,2,1
-2.235742,651,23310.183387,0,0
0.593844,651,23332.535724,0,0
2.14611,651,23354.849648,0,0
-0.100683,651,23377.15308,0,0
17.831728,73,23379.742156,2,1
-0.492607,651,23402.057956,0,0
-0.615322,651,23424.424165,0,0
0.562248,651,23446.703424,0,0
-3.308662,651,23469.052671,0,0
0.457298,651,23491.380816,0,0
1.572699,651,23513.688185,0,0
1.312317,651,23535.997072,0,0
1.622991,651,23558.350919,0,0
0.127567,651,23580.674491,0,0
0.155971,651,23602.966524,0,0
0.7541,651,23625.374257,0,0
-0.266534,651,23647.755403,0,0
1.835871,651,23670.038907,0,0
1.252893,651,23692.375649,0,0
-0.385021,651,23714.609201,0,0
0.488028,651,23736.915995,0,0
21.387489,76,23739.630692,2,1
-1.54707,651,23761.904163,0,0
2.590779,651,23784.254947,0,0
0.49252,651,23806.548255,0,0
-0.810527,651,23828.901919,0,0
-0.9221,651,23851.172057,0,0
0.262544,651,23873.589053,0,0
1.6394,651,23895.901843,0,0
0.67362,651,23918.248363,0,0
1.406263,651,23940.529826,0,0
-0.843509,651,23962.863753,0,0
0.086753,651,23985.186485,0,0
-0.149999,651,24007.531925,0,0
-0.914085,651,24029.874583,0,0
-0.943071,651,24052.262756,0,0
-3.144829,651,24074.587431,0,0
0.405099,651,24096.942348,0,0
-1.252819,651,24119.245606,0,0
-0.530788,651,24141.643209,0,0
0.702064,651,24163.972918,0,0
-2.519871,651,24186.274146,0,0
1.306164,651,24208.632648,0,0
0.752845,651,24231.002132,0,0
0.146413,651,24253.35293,0,0
1.560626,651,24275.739532,0,0
0.154159,651,24298.112545,0,0
-0.335477,651,24320.523389,0,0
1.23713,651,24342.99451,0,0
-2.985984,651,24365.418718,0,0
-0.965824,651,24387.854442,0,0
-1.550603,651,24410.274553,0,0
1.398214,651,24432.598416,0,0
-1.07343,651,24454.894489,0,0
0.562109,651,24477.267015,0,0
-2.824157,651,24499.554119,0,0
0.167985,651,24521.854567,0,0
0.170569,651,24544.223072,0,0
-2.326834,651,24566.603472,0,0
1.686183,651,24588.897884,0,0
0.504064,651,24611.304178,0,0
0.961967,651,24633.705739,0,0
-0.579561,651,24656.059334,0,0
-1.091938,651,24678.329811,0,0
-1.408018,651,24700.844309,0,0
0.751791,651,24723.233258,0,0
19.001267,261,24732.270724,2,1
2.108857,651,25436.762154,0,0
-0.497247,651,25459.139679,0,0
-2.66979,651,25481.438821,0,0
2.216544,651,25503.758267,0,0
2.013955,651,25526.048187,0,0
-0.082336,651,25548.371619,0,0
0.979124,651,25570.691895,0,0
1.159101,651,25593.115971,0,0
1.713312,651,25615.383579,0,0
0.232588,651,25637.740857,0,0
0.670752,651,25660.016988,0,0
0.327819,651,25682.307069,0,0
-0.503135,651,25704.647929,0,0
-2.213396,651,25727.074423,0,0
0.647426,651,25749.352493,0,0
-0.501819,651,25771.603388,0,0
-3.500454,651,25793.849816,0,0
-0.337801,651,25816.197381,0,0
-1.043718,651,25838.501325,0,0
-0.29612,651,25860.805101,0,0
-1.444034,651,25883.091808,0,0
-2.731707,651,25905.354073,0,0
0.257568,651,25927.842182,0,0
-1.226371,651,25950.168265,0,0
2.701128,651,25972.422384,0,0
-0.070727,651,25994.75178,0,0
21.054948,32,25995.946289,2,1
-0.966644,651,26018.307961,0,0
1.209063,651,26040.644531,0,0
0.971328,651,26062.933955,0,0
1.022017,651,26085.241636,0,0
-2.528806,651,26107.548174,0,0
2.050953,651,26129.841182,0,0
-3.797391,651,26152.189137,0,0
17.5,1,26152.316286,2,1
2.995643,651,26174.603782,0,0
1.004365,651,26196.848859,0,0
-1.402144,651,26219.317593,0,0
2.347961,651,26241.790226,0,0
-2.525549,651,26264.292748,0,0
-0.935219,651,26286.709891,0,0
-2.471001,651,26309.04665,0,0
1.448873,651,26331.590891,0,0
-2.678402,651,26354.076878,0,0
1.194121,651,26376.433177,0,0
-0.325358,651,26398.823863,0,0
17.774456,18,26399.553076,2,1
-10.971632,4,26399.807539,1,0
-0.439886,651,26422.219542,0,0
0.796705,651,26444.659232,0,0
1.085301,651,26467.172189,0,0
-1.474112,651,26489.588943,0,0
-0.829424,651,26512.144354,0,0
-1.854228,651,26534.534632,0,0
1.782146,651,26556.933828,0,0
18.833127,25,26557.909758,2,1
1.209058,651,26580.359514,0,0
-1.447195,651,26602.850344,0,0
0.659861,651,26625.322583,0,0
-0.060219,651,26647.798166,0,0
-1.983281,651,26670.260829,0,0
2.574818,651,26692.663038,0,0
-0.297413,651,26715.246776,0,0
2.01326,651,26737.686551,0,0
-1.481613,651,26760.193085,0,0
17.667085,158,26765.697175,2,1
-1.323333,651,26788.162689,0,0
2.26832,651,26810.549858,0,0
0.121192,651,26833.05855,0,0
1.092472,651,26855.53447,0,0
-0.738136,651,26878.042258,0,0
-1.89303,651,26900.371478,0,0
1.155036,651,26922.802146,0,0
-1.685705,651,26945.258352,0,0
0.452053,651,26967.678716,0,0
-0.927386,651,26990.108964,0,0
2.644439,651,27012.535597,0,0
1.943602,651,27035.014395,0,0
20.962658,12,27035.537386,2,1
-0.528047,651,27058.0386,0,0
0.20304,651,27080.541371,0,0
0.32248,651,27103.002689,0,0
-2.999707,651,27125.48491,0,0
-1.28597,651,27147.906567,0,0
-0.913274,651,27170.308055,0,0
-0.151574,651,27192.760954,0,0
0.781199,651,27215.23771,0,0
19.95406,94,27218.539426,2,1
-0.155174,651,27241.071944,0,0
17.266007,57,27243.165928,2,1
1.063874,651,27265.593714,0,0
-1.076017,651,27288.056729,0,0
0.180603,651,27310.516434,0,0
0.444888,651,27332.969939,0,0
0.772758,651,27355.336598,0,0
17.5,1,27355.46098,2,1
1.851164,651,27377.886737,0,0
1.662758,651,27400.462262,0,0
-2.080287,651,27422.937149,0,0
-1.35134,651,27445.404715,0,0
-1.411468,651,28198.4748,0,0
0.724429,651,28220.922019,0,0
1.108482,651,28243.417992,0,0
0.2164,651,28265.860687,0,0
-0.66096,651,28288.293411,0,0
-0.828385,651,28311.013734,0,0
1.275387,651,28333.49987,0,0
-1.327441,651,28355.943644,0,0
-3.202045,651,28378.384217,0,0
18.698852,118,28382.529324,2,1
-0.267192,651,28405.018664,0,0
-0.300458,651,28427.622344,0,0
-0.143038,651,28450.066723,0,0
0.62787,651,28472.575028,0,0
20.933637,78,28475.372258,2,1
-1.573239,651,28497.784944,0,0
0.246115,651,28520.263048,0,0
2.009367,651,28542.84877,0,0
-0.446721,651,28565.309425,0,0
2.631937,651,28587.693104,0,0
0.369019,651,28610.136099,0,0
18.881715,28,28611.219321,2,1
-0.466166,651,28633.584267,0,0
18.973089,116,28637.690585,2,1
-1.21972,651,28660.101319,0,0
0.294467,651,28682.560632,0,0
0.334088,651,28704.945308,0,0
1.014086,651,28727.398073,0,0
1.207338,651,28749.889307,0,0
-2.109252,651,28772.362064,0,0
1.074557,651,28794.820593,0,0
-3.084941,651,28817.24476,0,0
0.72125,651,28839.728184,0,0
1.561713,651,28862.175054,0,0
-0.912193,651,28884.569974,0,0
0.754683,651,28907.067036,0,0
2.265652,651,28929.480717,0,0
0.341786,651,28951.980836,0,0
-1.569767,651,28974.435326,0,0
3.396905,651,28996.917885,0,0
-2.659409,651,29019.333064,0,0
1.635682,651,29041.806639,0,0
1.930036,651,29064.178408,0,0
0.118457,651,29086.608039,0,0
0.768834,651,29109.008871,0,0
3.153035,651,29131.424018,0,0
-0.351089,651,29153.942742,0,0
0.132513,651,29176.370179,0,0
1.135344,651,29198.844808,0,0
0.59961,651,29221.522892,0,0
-1.182415,651,29244.005535,0,0
0.189434,651,29266.471291,0,0
0.236658,651,29288.916157,0,0
-0.198708,651,29311.345764,0,0
2.851517,651,29333.760631,0,0
0.348954,651,29356.22172,0,0
0.742394,651,29378.635832,0,0
-1.466008,651,29401.131896,0,0
1.835338,651,29423.588676,0,0
1.618225,651,29446.143519,0,0
0.983008,651,29468.60301,0,0
-1.132252,651,29491.059704,0,0
-3.615084,651,29513.45511,0,0
-1.895575,651,29535.927419,0,0
-0.673322,651,29558.347925,0,0
-3.891754,651,29580.759404,0,0
-4.433378,651,29603.173365,0,0
0.288013,651,29625.66236,0,0
-1.187685,651,29648.172535,0,0
0.58116,651,29670.648085,0,0
-0.772879,651,29693.128325,0,0
1.477006,651,29715.528862,0,0
1.083271,651,29737.986701,0,0
0.153021,651,29760.410918,0,0
1.726543,651,29782.946485,0,0
17.163024,93,29786.243872,2,1
-0.35303,651,29808.762495,0,0
0.687105,651,29831.265791,0,0
-2.020134,651,29853.736625,0,0
-0.326708,651,29876.25174,0,0
0.36929,651,29898.756067,0,0
19.456439,142,29903.72259,2,1
0.571683,651,29926.221699,0,0
0.912174,651,29948.651005,0,0
1.293765,651,29971.015108,0,0
0.444568,651,29993.451658,0,0
17.5,1,29993.58694,2,1
-3.300733,651,30015.973229,0,0
20.113369,36,30017.315264,2,1
1.600941,651,30039.74018,0,0
1.387023,651,30062.222019,0,0
0.372788,651,30084.712798,0,0
2.027276,651,30107.293692,0,0
0.652242,651,30129.698316,0,0
-0.899553,651,30152.174648,0,0
-3.441228,651,30174.703673,0,0
2.760741,651,30197.211316,0,0
-0.006764,651,30219.682013,0,0
-0.214189,651,30242.120786,0,0
2.355862,651,30264.583121,0,0
0.498679,651,30975.083269,0,0
2.036286,651,30997.537299,0,0
-1.95797,651,31020.194121,0,0
0.559408,651,31042.701534,0,0
-0.032871,651,31065.118215,0,0
1.900042,651,31087.582867,0,0
0.747517,651,31109.972887,0,0
0.455448,651,31132.451581,0,0
-1.51711,651,31154.896636,0,0
1.238264,651,31177.271321,0,0
1.391074,651,31199.74763,0,0
0.505066,651,31222.156428,0,0
1.67025,651,31244.521889,0,0
0.212948,651,31266.974186,0,0
2.255492,651,31289.369174,0,0
0.122276,651,31311.792926,0,0
1.091241,651,31334.143171,0,0
-0.10443,651,31356.577065,0,0
0.421669,651,31379.007385,0,0
0.703015,651,31401.470402,0,0
-0.067791,651,31423.97106,0,0
-1.800992,651,31446.47397,0,0
-2.393858,651,31468.979186,0,0
-1.756312,651,31491.426806,0,0
1.199216,651,31513.931942,0,0
0.561867,651,31536.390478,0,0
1.231675,651,31558.795361,0,0
-0.121988,651,31581.235391,0,0
0.741422,651,31603.619277,0,0
0.524832,651,31626.08992,0,0
17.945329,266,31635.33765,2,1
18.458655,14,31635.925069,2,1
1.142328,651,31658.384574,0,0
-3.254652,651,31680.837113,0,0
-1.403151,651,31703.251275,0,0
0.604632,651,31725.652574,0,0
-1.540886,651,31748.149592,0,0
-2.918616,651,31770.640379,0,0
3.06474,651,31793.057657,0,0
3.785018,651,31815.551323,0,0
-0.840317,651,31838.104783,0,0
2.123477,651,31860.598045,0,0
-1.53242,651,31883.028666,0,0
-0.585373,651,31905.565822,0,0
0.029603,651,31928.052918,0,0
-0.90775,651,31950.589052,0,0
-2.069817,651,31973.069925,0,0
1.906247,651,31995.575418,0,0
20.609228,13,31996.11652,2,1
0.124932,651,32018.530829,0,0
-1.862725,651,32041.084712,0,0
0.516832,651,32063.524325,0,0
0.113562,651,32085.980245,0,0
-0.016521,651,32108.468196,0,0
-0.923483,651,32131.01307,0,0
-1.40837,651,32153.517564,0,0
17.979992,22,32154.384848,2,1
0.397962,651,32176.859688,0,0
-2.91639,651,32199.331018,0,0
1.611813,651,32221.818717,0,0
20.157345,117,32225.957688,2,1
-0.767611,651,32248.369597,0,0
-2.291887,651,32270.809011,0,0
-1.196915,651,32293.231553,0,0
-1.236879,651,32315.666116,0,0
17.5,1,32315.787202,2,1
18.457498,9,32316.204653,2,1
-3.042039,651,32338.622834,0,0
1.754984,651,32361.039964,0,0
2.714688,651,32383.386859,0,0
-1.904917,651,32405.843675,0,0
0.099221,651,32428.218173,0,0
18.689525,260,32437.285197,2,1
-2.679995,651,32459.784043,0,0
2.408431,651,32482.228309,0,0
-2.42216,651,32504.689518,0,0
1.231499,651,32527.135815,0,0
-0.306621,651,32549.594206,0,0
-0.753896,651,32571.979763,0,0
-0.186354,651,32594.466226,0,0
18.555954,24,32595.388435,2,1
1.395661,651,32617.809617,0,0
0.274893,651,32640.299812,0,0
-2.795859,651,32662.798347,0,0
0.54166,651,32685.496482,0,0
0.214896,651,32707.981954,0,0
1.104105,651,32730.391979,0,0
-3.686733,651,32752.78952,0,0
1.220289,651,32775.29168,0,0
-0.595917,651,32797.797287,0,0
-2.277148,651,32820.357118,0,0
0.042684,651,32842.819911,0,0
1.545381,651,32865.247672,0,0
-0.04199,651,32887.674397,0,0
-0.978224,651,32910.011888,0,0
-0.706323,651,32932.472617,0,0
0.689916,651,32954.974296,0,0
4.149907,651,32977.455293,0,0
17.841733,78,32980.238868,2,1
-2.01348,651,33002.706006,0,0
1.371753,651,33751.852657,0,0
1.445151,651,33774.348678,0,0
-1.052156,651,33796.813489,0,0
-3.85893,651,33819.304572,0,0
-0.07999,651,33841.682885,0,0
2.33904,651,33864.142221,0,0
1.092435,651,33886.621254,0,0
19.432129,67,33889.022585,2,1
-9.114818,21,33889.865755,1,0
0.000467,651,33912.310568,0,0
-2.64416,651,33934.734347,0,0
-2.759846,651,33957.144981,0,0
0.097132,651,33979.611737,0,0
0.450847,651,34002.093497,0,0
-0.437789,651,34024.508078,0,0
1.958446,651,34046.935189,0,0
17.57392,151,34052.273137,2,1
-0.869681,651,34074.678496,0,0
-1.103013,651,34097.157365,0,0
-1.748274,651,34119.590078,0,0
0.528848,651,34142.011886,0,0
0.176383,651,34164.458204,0,0
-0.881877,651,34186.906996,0,0
-1.902626,651,34209.340363,0,0
-0.941192,651,34231.827549,0,0
-0.019247,651,34254.23715,0,0
-1.111277,651,34276.731751,0,0
2.106716,651,34299.159983,0,0
3.035098,651,34321.547712,0,0
-12.965519,2,34321.740272,1,0
1.266973,651,34344.138698,0,0
2.135661,651,34366.616484,0,0
-1.486188,651,34389.384754,0,0
2.05673,651,34411.849539,0,0
-0.313816,651,34434.426197,0,0
-0.338998,651,34456.803779,0,0
0.69256,651,34479.323693,0,0
0.670323,651,34501.794869,0,0
-0.797894,651,34524.245004,0,0
18.453339,214,34531.713434,2,1
-0.926482,651,34554.187558,0,0
-2.513444,651,34576.633672,0,0
0.455517,651,34599.00263,0,0
1.732549,651,34621.52072,0,0
-0.40872,651,34644.02408,0,0
-0.426939,651,34666.43124,0,0
1.273727,651,34688.80604,0,0
19.006956,11,34689.287245,2,1
0.151245,651,34711.721471,0,0
-0.983548,651,34734.158833,0,0
-3.230926,651,34756.548421,0,0
4.208767,651,34779.015139,0,0
20.831351,89,34782.152936,2,1
-0.206657,651,34804.579666,0,0
-1.636545,651,34827.009055,0,0
-3.937986,651,34849.491691,0,0
-0.865814,651,34872.039017,0,0
-1.725608,651,34894.48413,0,0
-11.830925,5,34894.772615,1,0
19.182903,65,34897.106022,2,1
-0.720625,651,34919.481643,0,0
0.115295,651,34941.900972,0,0
-0.003252,651,34964.314737,0,0
-2.743711,651,34986.834615,0,0
1.653578,651,35009.304849,0,0
17.5,1,35009.435124,2,1
1.503042,651,35031.975249,0,0
1.351342,651,35054.352995,0,0
-0.509214,651,35076.799993,0,0
-3.138115,651,35099.254431,0,0
-2.357795,651,35121.775028,0,0
2.505059,651,35144.215991,0,0
-0.365343,651,35166.644168,0,0
-0.193316,651,35189.072728,0,0
17.5,1,35189.196095,2,1
0.928599,651,35211.685817,0,0
-1.22661,651,35234.146341,0,0
-1.016712,651,35256.644673,0,0
0.349202,651,35278.962332,0,0
-1.403187,651,35302.17572,0,0
1.905096,651,35324.688498,0,0
-0.42505,651,35347.042022,0,0
0.761268,651,35370.020691,0,0
-11.91783,103,35373.681106,1,0
-16.339708,4,35373.934954,1,0
0.517577,651,35397.062352,0,0
19.168995,44,35398.666171,2,1
-0.623567,651,35421.302142,0,0
-1.088204,651,35443.73697,0,0
-2.242932,651,35466.244074,0,0
2.141364,651,35488.760039,0,0
19.251966,57,35490.812086,2,1
-2.259735,651,35513.271702,0,0
2.491717,651,35536.049319,0,0
-1.753519,651,35559.136175,0,0
1.721669,651,35581.429659,0,0
-2.786328,651,35604.397197,0,0
1.484395,651,35626.72164,0,0
0.49072,651,35650.483595,0,0
-0.74155,651,35672.910925,0,0
-0.363856,651,36406.093343,0,0
2.255363,651,36430.405517,0,0
1.424407,651,36454.55151,0,0
-2.551202,651,36479.415134,0,0
0.31554,651,36504.462887,0,0
-2.100564,651,36528.811361,0,0
-0.137326,651,36553.394125,0,0
-1.001625,651,36578.341362,0,0
-0.883624,651,36602.865914,0,0
17.5,1,36603.008555,2,1
1.803558,651,36626.969875,0,0
-1.002153,651,36651.362108,0,0
-2.762484,651,36676.18868,0,0
0.256078,651,36702.494542,0,0
0.310557,651,36726.588073,0,0
18.874733,44,36728.335584,2,1
-1.334283,651,36754.1652,0,0
1.442527,651,36778.947872,0,0
0.279578,651,36803.984691,0,0
-1.621995,651,36829.042646,0,0
2.130794,651,36854.421026,0,0
0.223629,651,36880.517559,0,0
-1.228149,651,36904.680264,0,0
-1.266369,651,36929.540694,0,0
2.998756,651,36954.002548,0,0
-1.203232,651,36978.904415,0,0
-3.294114,651,37004.502043,0,0
2.669388,651,37028.793422,0,0
-11.898672,12,37029.327545,1,0
0.006776,651,37053.426276,0,0
-1.336382,651,37078.179444,0,0
0.935247,651,37103.133058,0,0
-1.730487,651,37128.117043,0,0
-1.779428,651,37153.430243,0,0
-2.508032,651,37177.59683,0,0
1.580412,651,37201.33403,0,0
17.5,1,37201.47778,2,1
-3.906352,651,37225.58886,0,0
-2.452146,651,37249.951694,0,0
-12.371453,32,37251.255475,1,0
-1.568368,651,37275.931086,0,0
-2.189042,651,37302.048566,0,0
-1.504103,651,37327.061536,0,0
17.5,1,37327.19837,2,1
-8.131316,8,37327.639658,1,0
2.432384,651,37351.588447,0,0
21.078564,52,37353.727365,2,1
-0.767472,651,37377.837444,0,0
-12.660545,88,37381.239524,1,0
-1.927074,651,37405.519909,0,0
-0.77601,651,37429.755721,0,0
3.578858,651,37453.870463,0,0
-0.413777,651,37477.983755,0,0
-1.201423,651,37501.894687,0,0
1.763547,651,37528.684868,0,0
-2.742248,651,37553.987759,0,0
-1.036676,651,37579.918479,0,0
-0.253285,651,37607.426763,0,0
1.10632,651,37637.007262,0,0
-0.870298,651,37664.945394,0,0
-1.662638,651,37692.36414,0,0
0.840134,651,37719.933689,0,0
-0.335188,651,37744.784775,0,0
-2.621836,651,37769.531754,0,0
0.133247,651,37794.229114,0,0
-1.843358,651,37819.327022,0,0
2.044217,651,37843.550023,0,0
0.176102,651,37867.68659,0,0
0.687806,651,37891.703624,0,0
-2.655867,651,37915.918941,0,0
-0.559381,651,37940.927173,0,0
1.454648,651,37965.92801,0,0
-10.671508,6,37966.248636,1,0
-3.467159,651,37990.573255,0,0
1.70695,651,38014.656502,0,0
-9.603467,3,38014.877517,1,0
-0.171121,651,38039.016775,0,0
-1.025998,651,38063.549608,0,0
1.486575,651,38087.693257,0,0
1.362745,651,38111.66906,0,0
-1.270451,651,38136.029832,0,0
-0.237874,651,38160.293866,0,0
0.231809,651,38184.563718,0,0
-1.669813,651,38208.851276,0,0
0.452959,651,38233.091492,0,0
-10.48548,5,38233.376927,1,0
2.736308,651,38257.587369,0,0
-0.615405,651,38281.580592,0,0
0.871283,651,38305.519707,0,0
17.5,1,38305.650128,2,1
-3.701853,651,38329.864131,0,0
1.062313,651,38353.957669,0,0
1.218901,651,38378.142594,0,0
0.76614,651,38403.802111,0,0
18.646111,9,38404.273459,2,1
0.130761,651,38429.196702,0,0
-1.155854,651,38453.836046,0,0
0.509603,651,38478.155339,0,0
-2.174722,651,38502.766089,0,0
-1.320273,651,38527.940552,0,0
18.068154,44,39352.117274,2,1
-0.179882,651,39376.078462,0,0
-11.075916,21,39376.924515,1,0
0.331951,651,39400.616736,0,0
-1.028168,651,39424.626456,0,0
20.910391,99,39428.338598,2,1
19.687962,59,39430.576271,2,1
0.036227,651,39454.416227,0,0
-1.861366,651,39477.888845,0,0
1.023106,651,39502.249831,0,0
1.366628,651,39526.537185,0,0
19.588422,11,39527.047166,2,1
0.380741,651,39550.729041,0,0
-1.252764,651,39575.262906,0,0
0.290234,651,39599.173571,0,0
2.784659,651,39622.947199,0,0
-1.185748,651,39646.286777,0,0
-3.349787,651,39670.137595,0,0
-0.222715,651,39694.604818,0,0
-2.43417,651,39719.432184,0,0
-0.451431,651,39743.347,0,0
17.967282,411,39758.860526,2,1
-0.85936,651,39783.279791,0,0
17.5,1,39783.413095,2,1
0.206186,651,39808.040516,0,0
0.213393,651,39831.593981,0,0
-0.785522,651,39854.886835,0,0
-0.365423,651,39877.981672,0,0
0.792881,651,39901.920225,0,0
-1.265343,651,39925.57899,0,0
1.688337,651,39949.650157,0,0
1.042249,651,39973.096402,0,0
-10.548832,2,39973.276687,1,0
-0.981148,651,39995.947122,0,0
1.807493,651,40018.697292,0,0
-2.029421,651,40041.396606,0,0
0.242874,651,40064.088804,0,0
-0.770626,651,40086.862232,0,0
1.70063,651,40109.584209,0,0
2.384688,651,40132.312299,0,0
0.408208,651,40155.110603,0,0
20.251763,35,40156.425035,2,1
-3.021732,651,40179.133329,0,0
-0.076247,651,40201.865287,0,0
-0.936241,651,40224.842017,0,0
1.234703,651,40247.67082,0,0
0.898743,651,40270.398627,0,0
0.401825,651,40293.204693,0,0
-1.700366,651,40315.968099,0,0
0.380959,651,40338.66478,0,0
-0.390674,651,40361.356406,0,0
-0.036863,651,40383.989352,0,0
-1.603452,651,40406.622236,0,0
1.304934,651,40429.324794,0,0
-0.565334,651,40452.000474,0,0
0.165617,651,40474.721518,0,0
0.751108,651,40497.457813,0,0
0.590497,651,40520.097977,0,0
-10.612795,10,40520.544262,1,0
-2.747263,651,40543.283323,0,0
19.065459,15,40543.901382,2,1
-2.500043,651,40566.63154,0,0
3.188642,651,40589.23379,0,0
-1.637693,651,40611.955429,0,0
0.533256,651,40634.738058,0,0
2.978874,651,40657.459439,0,0
-1.167017,651,40680.17753,0,0
1.97925,651,40704.310333,0,0
-2.581609,651,40727.023289,0,0
2.229056,651,40749.767991,0,0
-0.160986,651,40772.355624,0,0
-0.792816,651,40795.131253,0,0
1.021563,651,40817.917715,0,0
-1.556155,651,40840.596323,0,0
0.599942,651,40863.719147,0,0
0.74422,651,40886.681675,0,0
-0.54889,651,40909.628857,0,0
1.440284,651,40932.405671,0,0
18.868312,26,40933.433925,2,1
-3.291246,651,40956.259971,0,0
1.754308,651,40979.300098,0,0
-2.570181,651,41002.188092,0,0
-3.313762,651,41025.016206,0,0
0.041477,651,41047.868428,0,0
-1.406462,651,41070.720573,0,0
1.317778,651,41093.764108,0,0
-0.629691,651,41116.583225,0,0
0.45632,651,41139.651872,0,0
0.842967,651,41162.489116,0,0
0.334942,651,41185.303762,0,0
1.047614,651,41208.034451,0,0
-1.322821,651,41230.77824,0,0
2.773992,651,41253.58323,0,0
0.097115,651,41276.442222,0,0
-0.205534,651,41299.107456,0,0
2.122436,651,41321.923186,0,0
-1.48767,651,41344.703811,0,0
1.219025,651,41367.506719,0,0
-0.120973,651,41390.265101,0,0
0.59157,651,41413.160699,0,0
0.639439,651,42148.578839,0,0
-0.138284,651,42172.196654,0,0
0.618318,651,42197.61255,0,0
-1.01236,651,42221.613867,0,0
0.589552,651,42246.057468,0,0
-13.171462,4,42246.30047,1,0
-0.148305,651,42270.05359,0,0
3.465327,651,42293.232505,0,0
17.967992,25,42294.227939,2,1
0.976832,651,42317.656811,0,0
0.943802,651,42341.355223,0,0
0.606806,651,42364.371278,0,0
2.511516,651,42387.462702,0,0
-1.510241,651,42410.716364,0,0
2.036969,651,42433.863182,0,0
-9.976856,24,42434.849916,1,0
1.608622,651,42458.860868,0,0
1.190599,651,42482.713481,0,0
0.460638,651,42506.435035,0,0
-1.302391,651,42529.986407,0,0
0.784319,651,42554.192184,0,0
17.25,1,42554.310776,2,1
-1.802402,651,42579.101437,0,0
-1.415354,651,42602.169226,0,0
-1.503374,651,42626.416154,0,0
1.117683,651,42650.459905,0,0
-0.270262,651,42674.331486,0,0
-0.148291,651,42697.67048,0,0
2.443259,651,42721.062315,0,0
-3.590677,651,42744.970187,0,0
-0.559855,651,42769.511855,0,0
2.062781,651,42793.073748,0,0
-0.782457,651,42816.70573,0,0
2.483978,651,42840.588821,0,0
-0.630059,651,42864.243831,0,0
0.763576,651,42887.947679,0,0
-1.443693,651,42911.89798,0,0
-1.818047,651,42936.383464,0,0
19.504225,17,42937.098236,2,1
1.137999,651,42960.597419,0,0
0.495759,651,42983.92057,0,0
0.609351,651,43007.743849,0,0
-0.432229,651,43032.487176,0,0
19.899975,108,43036.556566,2,1
0.863656,651,43060.612712,0,0
-2.005582,651,43084.408805,0,0
-2.443935,651,43108.13843,0,0
0.221431,651,43133.103244,0,0
-0.847768,651,43157.261641,0,0
-2.804139,651,43182.763388,0,0
-0.737028,651,43206.75229,0,0
0.49696,651,43231.257785,0,0
17.5,1,43231.388443,2,1
0.209068,651,43255.315459,0,0
-0.257347,651,43279.580745,0,0
-0.745758,651,43303.338894,0,0
2.502875,651,43327.451816,0,0
0.722245,651,43350.916487,0,0
0.204231,651,43374.508623,0,0
0.625913,651,43399.124106,0,0
-0.083321,651,43423.392429,0,0
-0.753268,651,43447.422893,0,0
0.186511,651,43470.698045,0,0
-0.460929,651,43493.946758,0,0
-2.803799,651,43521.353803,0,0
-0.35784,651,43546.947107,0,0
1.224385,651,43570.47312,0,0
-2.904455,651,43598.012319,0,0
0.487091,651,43622.534676,0,0
-0.657994,651,43645.641031,0,0
2.906286,651,43668.692972,0,0
0.125736,651,43691.483141,0,0
-0.533309,651,43714.154398,0,0
2.903234,651,43736.950748,0,0
2.187701,651,43759.730088,0,0
1.731025,651,43783.257362,0,0
0.431614,651,43806.094147,0,0
0.03854,651,43828.591141,0,0
-1.533116,651,43851.08514,0,0
0.469951,651,43873.619407,0,0
20.070478,82,43876.598128,2,1
0.180493,651,43899.0779,0,0
1.310882,651,43921.691405,0,0
0.82244,651,43944.25523,0,0
-0.529453,651,43966.831266,0,0
-1.162852,651,43989.358038,0,0
-0.020761,651,44011.820637,0,0
17.5,1,44011.945493,2,1
-0.41515,651,44034.620979,0,0
0.829219,651,44057.179422,0,0
17.613711,35,44058.484235,2,1
-0.843124,651,44081.427033,0,0
-16.071757,28,44082.520732,1,0
