#{"t_start": 1658787494.4745018, "env_id": null}
r,l,t,done_reason,is_success
1.601085,651,16104.107303,0,0
-1.46531,651,16119.121763,0,0
-8.627645,28,16119.881665,1,0
23.324425,208,16124.842292,2,1
2.003225,651,16139.893913,0,0
-0.337924,651,16154.620126,0,0
-9.66792,651,16169.45892,0,0
-9.640787,134,16172.684442,1,0
15.349189,273,16178.932738,2,1
0.345148,651,16194.00375,0,0
1.323249,651,16208.818993,0,0
-11.403194,37,17281.675987,1,0
-0.680624,651,17296.546113,0,0
-1.146453,651,17311.374772,0,0
0.679455,651,17326.477372,0,0
-2.391707,651,17341.378178,0,0
0.65983,651,17356.469039,0,0
-4.257068,651,17371.420166,0,0
-15.335831,138,17374.7132,1,0
21.524643,201,17379.444601,2,1
-15.543095,18,17380.069471,1,0
-9.110475,651,17395.209206,0,0
1.3606,651,17410.182982,0,0
2.609816,651,17425.176123,0,0
-12.465007,112,17427.810413,1,0
-10.714271,651,17442.767753,0,0
3.214887,651,17457.581086,0,0
0.958513,651,17472.339234,0,0
5.301737,651,17487.057935,0,0
-19.000434,651,17502.150756,0,0
1.931053,651,17516.988863,0,0
0.614802,651,17531.792632,0,0
-22.899076,72,17533.539623,1,0
-5.584895,651,17548.4431,0,0
-2.113558,651,17563.415291,0,0
-8.466009,39,17564.445666,1,0
-1.335957,651,17579.417141,0,0
-8.749574,111,17582.082459,1,0
3.296522,651,17596.963324,0,0
-5.688502,651,17611.870361,0,0
-0.038086,651,17626.844746,0,0
-23.916622,27,17627.671621,1,0
5.209986,651,17642.692886,0,0
-2.214069,651,17657.805316,0,0
5.545943,651,17672.641479,0,0
17.902166,9,17672.976471,2,1
21.904929,45,17674.108067,2,1
3.871254,651,17689.294344,0,0
-0.399438,651,17704.338259,0,0
-0.307407,651,17719.158603,0,0
-1.721396,651,17734.183496,0,0
27.573888,165,17738.161698,2,1
2.144957,651,17753.224034,0,0
0.337292,651,17768.186124,0,0
6.805495,651,17783.087114,0,0
18.64773,35,17784.004647,2,1
-8.116294,220,17789.21621,1,0
-26.577876,559,17802.114406,1,0
-24.819966,578,17815.23923,1,0
20.534447,177,17819.426832,2,1
-0.359228,651,17834.540245,0,0
-14.358828,23,17835.186145,1,0
-6.889572,651,17850.265661,0,0
-10.487162,2,17850.428725,1,0
-8.142533,25,17851.151114,1,0
7.12006,651,17866.294176,0,0
-14.315475,56,17867.67518,1,0
-17.531011,91,17869.917646,1,0
-1.229811,651,17885.080115,0,0
2.60512,651,17899.757401,0,0
0.158519,651,17914.760396,0,0
-6.333039,651,17929.805645,0,0
1.879797,651,17944.899742,0,0
-4.553544,123,17947.868152,1,0
-21.274276,103,17950.353441,1,0
2.287056,651,17965.610193,0,0
20.757937,93,17967.881716,2,1
28.363316,172,17971.975383,2,1
-5.065126,122,17974.869772,1,0
20.743072,586,17988.467374,2,1
-0.616593,651,18003.613698,0,0
-4.514249,651,18018.608353,0,0
-13.688125,285,18025.242158,1,0
-3.163752,651,18040.205804,0,0
-6.553392,651,18054.865685,0,0
24.948595,116,18057.699777,2,1
18.041442,16,18058.161636,2,1
2.28335,651,18073.179845,0,0
-7.706769,145,18076.695467,1,0
17.887569,51,18077.961489,2,1
-6.81408,651,18092.879045,0,0
25.399457,120,18095.666885,2,1
-11.017464,9,18096.00705,1,0
-3.692689,651,18110.832536,0,0
-4.183631,651,18125.763475,0,0
-3.522533,651,18140.534327,0,0
-21.572711,197,18145.088524,1,0
3.793488,651,18159.854067,0,0
-3.987208,651,18174.640705,0,0
-9.387323,651,18189.523645,0,0
-11.625383,123,18192.384766,1,0
-11.975405,124,18195.310794,1,0
0.71212,651,18210.14032,0,0
4.983324,651,18224.958186,0,0
2.096092,651,18239.872073,0,0
-8.762807,651,18254.825097,0,0
-11.235365,651,18269.871401,0,0
-10.007848,10,18270.238958,1,0
2.166344,651,18285.404364,0,0
24.275598,194,18290.00267,2,1
-4.907286,651,18305.16785,0,0
-1.440558,651,19383.224031,0,0
-0.760388,651,19398.063558,0,0
-21.836412,651,19412.957649,0,0
2.882741,651,19427.921005,0,0
-5.091778,651,19442.829427,0,0
-5.207801,651,19457.947292,0,0
2.050505,651,19473.002809,0,0
1.644761,651,19488.191488,0,0
2.683653,651,19503.308528,0,0
-12.428176,651,19518.393102,0,0
1.835252,651,19533.272708,0,0
17.576016,53,19534.610535,2,1
6.961548,651,19549.717715,0,0
-10.636854,53,19551.084519,1,0
1.59539,651,19566.117912,0,0
1.637307,651,19581.140121,0,0
-4.047853,651,19596.142791,0,0
-0.27862,651,19611.032684,0,0
-3.085055,651,19626.033942,0,0
-11.126018,157,19629.747293,1,0
25.09725,100,19632.157617,2,1
19.951151,103,19634.604824,2,1
18.324762,23,19635.266274,2,1
-3.249737,651,19650.108567,0,0
-7.492523,156,19653.778819,1,0
18.67188,105,19656.301222,2,1
-7.43886,27,19657.023323,1,0
-1.289208,651,19671.712262,0,0
-1.345386,651,19686.726412,0,0
-4.902012,118,19689.55768,1,0
24.788805,103,19692.088231,2,1
-8.724632,651,19707.203279,0,0
21.830919,168,19711.155051,2,1
-7.940505,651,19726.166997,0,0
-26.103145,361,19734.58714,1,0
-9.856736,651,19749.524904,0,0
26.282679,95,19751.776769,2,1
2.306856,651,19766.648388,0,0
-4.874138,651,19781.79064,0,0
17.85595,36,19782.720906,2,1
-5.884064,651,19797.801386,0,0
-3.69678,651,19812.897003,0,0
-8.163544,651,19827.70613,0,0
3.236767,651,19842.724746,0,0
-19.426857,28,19843.48219,1,0
24.602564,469,19854.359566,2,1
-23.007007,461,19865.18021,1,0
-0.543349,332,19872.919893,1,0
-1.765914,651,19888.143005,0,0
-11.363114,25,19888.833716,1,0
0.343675,651,19903.853524,0,0
-7.292479,347,19911.870031,1,0
-1.081825,651,19926.976475,0,0
-9.946355,651,19941.585539,0,0
25.226074,154,19945.144734,2,1
-0.384819,651,19959.9488,0,0
-0.84801,651,19974.850504,0,0
-9.320541,651,19989.668163,0,0
20.791406,145,19993.062686,2,1
-7.60199,651,20007.770199,0,0
-14.171926,26,20008.484671,1,0
7.984433,651,20023.36126,0,0
1.404569,651,20038.112169,0,0
0.233217,651,20053.022057,0,0
1.455608,651,20067.883405,0,0
4.472628,651,20082.809745,0,0
0.960924,651,20097.49881,0,0
-13.577379,41,20098.538632,1,0
-10.25,1,20098.679023,1,0
-0.504335,651,20113.838586,0,0
2.227761,651,20128.79991,0,0
-7.915715,651,20143.899966,0,0
3.200313,651,20159.168817,0,0
-0.396351,651,20174.073454,0,0
2.549178,651,20189.028642,0,0
8.070523,651,20204.191204,0,0
-7.40173,651,20219.281236,0,0
-13.772864,651,20234.111611,0,0
-1.596774,651,20248.953873,0,0
-9.079207,651,20263.774784,0,0
-6.456325,651,20278.856738,0,0
-13.865695,296,20285.713359,1,0
21.196679,133,20288.872637,2,1
28.425718,183,20293.192086,2,1
-5.970558,651,20308.23113,0,0
-1.04719,651,20323.407619,0,0
-2.376588,651,20338.289958,0,0
-8.899513,651,20353.306035,0,0
-0.727921,651,20368.214264,0,0
-0.359906,651,20383.064942,0,0
-9.207227,651,20398.065851,0,0
-11.598299,23,20398.737492,1,0
-15.861715,485,20409.853577,1,0
-4.372142,651,20424.822628,0,0
18.202539,18,20425.362105,2,1
4.311069,651,20440.179839,0,0
-3.619082,651,20455.059083,0,0
15.791285,288,20461.756866,2,1
-1.063338,651,20476.775448,0,0
2.90567,651,20491.735596,0,0
-7.679008,651,21554.882736,0,0
-19.74396,213,21559.897672,1,0
-2.089856,651,21575.115882,0,0
5.063484,651,21590.615963,0,0
-9.440218,187,21595.194575,1,0
0.693948,651,21610.778556,0,0
-4.271766,651,21625.746883,0,0
17.515748,203,21630.415061,2,1
-1.075126,651,21645.130874,0,0
18.534532,333,21652.669484,2,1
-1.951329,651,21667.328994,0,0
4.030914,651,21682.035428,0,0
-0.508558,651,21697.466773,0,0
-8.392463,112,21700.263353,1,0
0.670333,651,21715.66219,0,0
-23.732826,216,21720.899785,1,0
-9.5013,60,21722.463789,1,0
7.25,1,21722.596734,1,0
-9.129947,23,21723.297545,1,0
1.567143,651,21738.813612,0,0
0.14615,651,21754.190336,0,0
-20.694476,45,21755.368872,1,0
-26.843361,117,21758.29773,1,0
-5.796907,651,21773.538984,0,0
-3.291651,651,21787.932441,0,0
1.708785,651,21802.90837,0,0
-9.69097,190,21807.364522,1,0
1.061066,651,21822.470269,0,0
-4.159953,651,21837.631606,0,0
-13.599769,651,21852.683337,0,0
18.160712,12,21853.075597,2,1
-2.918701,651,21868.154672,0,0
22.858014,286,21874.76735,2,1
-10.094572,312,21882.102458,1,0
-2.821067,651,21897.299944,0,0
28.40313,235,21902.835371,2,1
-15.895633,141,21906.177533,1,0
-2.280641,651,21921.151226,0,0
-9.478807,50,21922.403506,1,0
-7.62939,651,21937.319654,0,0
21.413326,104,21939.849757,2,1
17.300414,146,21943.293225,2,1
-6.044148,651,21958.428851,0,0
2.148966,651,21973.537406,0,0
-0.777071,651,21988.712306,0,0
-4.574072,651,22004.032678,0,0
2.945159,651,22019.245549,0,0
20.351548,32,22020.100547,2,1
-14.795159,55,22021.549823,1,0
-26.865055,126,22024.53798,1,0
21.449935,15,22025.004689,2,1
16.332715,494,22036.480481,2,1
-0.35716,651,22051.08362,0,0
-16.805909,272,22057.437058,1,0
-10.25,1,22057.565008,1,0
1.095051,651,22072.873797,0,0
17.36373,244,22078.708778,2,1
-7.111994,651,22093.863319,0,0
-23.261655,543,22106.708863,1,0
0.054285,651,22121.927948,0,0
-14.818198,82,22123.936608,1,0
2.551873,651,22139.336262,0,0
-12.077066,651,22154.495451,0,0
21.732064,226,22159.976438,2,1
-14.123578,12,22160.3837,1,0
-17.39503,89,22162.605113,1,0
-0.27339,651,22177.86146,0,0
-2.835509,651,22193.332026,0,0
22.632821,22,22193.991369,2,1
-14.645756,640,22208.829717,1,0
2.448169,651,22223.533161,0,0
-18.048224,651,22238.312202,0,0
-0.848536,651,22253.639048,0,0
5.830444,651,22269.050184,0,0
16.130694,117,22271.900091,2,1
23.151647,157,22275.711414,2,1
-3.985074,651,22290.972036,0,0
-4.113434,651,22306.307176,0,0
-0.797911,651,22321.534956,0,0
-5.043093,651,22336.811933,0,0
-7.672563,651,22352.117652,0,0
-6.079806,4,22352.339907,1,0
-10.25,1,22352.473135,1,0
-15.872149,220,22357.805521,1,0
-1.411022,651,22372.708851,0,0
-0.649967,651,22387.942314,0,0
-1.606972,651,22403.368115,0,0
0.714917,651,22418.61612,0,0
-5.761151,190,22423.180357,1,0
-10.25,1,22423.317619,1,0
-11.819321,651,22438.620022,0,0
-10.25,1,22438.755181,1,0
-5.065683,651,22454.017768,0,0
-14.305392,42,22455.129529,1,0
-14.290125,651,22470.580782,0,0
18.309483,88,22472.733174,2,1
-1.759637,651,22487.895141,0,0
5.767632,651,22503.023185,0,0
7.167201,651,22518.531052,0,0
-5.938028,651,22534.108532,0,0
17.190337,334,23580.023073,2,1
-10.218929,62,23581.563379,1,0
28.74374,329,23589.376343,2,1
1.375826,651,23604.559736,0,0
-8.642087,651,23619.962506,0,0
-0.994492,651,23635.342155,0,0
22.203726,173,23639.526668,2,1
12.125306,651,23654.793368,0,0
0.983035,651,23670.00135,0,0
-6.330902,55,23671.392792,1,0
1.636412,651,23686.365753,0,0
6.213015,651,23701.569177,0,0
-2.089259,651,23716.936351,0,0
22.784601,131,23720.137425,2,1
-21.208429,68,23721.889814,1,0
-12.797194,216,23727.108851,1,0
-11.960246,38,23728.157627,1,0
-6.705269,651,23743.440157,0,0
1.418269,651,23758.850593,0,0
18.735991,44,23759.986613,2,1
2.295478,651,23775.499796,0,0
-3.979394,651,23790.902573,0,0
23.18557,40,23791.95691,2,1
-12.323566,138,23795.309334,1,0
-3.085649,651,23810.129764,0,0
22.209101,63,23811.685641,2,1
-14.956211,212,23816.669751,1,0
-0.413771,651,23831.294101,0,0
11.283092,257,23837.3527,2,1
4.969373,651,23852.569289,0,0
-6.195288,651,23867.636369,0,0
-12.012003,375,23876.441001,1,0
-2.518151,651,23891.812326,0,0
-8.318597,651,23906.957139,0,0
18.730758,24,23907.636323,2,1
25.237326,151,23911.269807,2,1
-13.29778,651,23926.391425,0,0
-4.174226,651,23941.451302,0,0
-12.318778,439,23951.588517,1,0
4.259724,651,23966.48005,0,0
14.601518,531,23978.571092,2,1
-7.215782,651,23993.501288,0,0
18.814713,70,23995.208277,2,1
-16.680374,28,23995.964684,1,0
-12.06583,102,23998.465366,1,0
-4.208101,651,24013.51881,0,0
8.779576,651,24028.468009,0,0
-14.8279,52,24029.759778,1,0
26.687072,282,24036.345056,2,1
-6.715536,71,24038.133103,1,0
-1.771966,651,24053.323797,0,0
-18.116656,295,24060.135216,1,0
3.25054,651,24075.432215,0,0
23.026497,115,24078.255952,2,1
-65.50535,651,24093.624532,0,0
-3.765078,651,24108.829943,0,0
-6.573855,233,24114.311504,1,0
21.219045,33,24115.19605,2,1
-10.25,1,24115.343088,1,0
30.242877,449,24125.829661,2,1
-4.732635,651,24141.245654,0,0
-3.294988,651,24156.562846,0,0
19.856358,79,24158.517757,2,1
-4.603686,651,24173.998567,0,0
20.765863,438,24184.220046,2,1
17.966148,12,24184.592026,2,1
-5.544146,651,24199.380494,0,0
1.748885,651,24214.088164,0,0
-8.048641,651,24228.797766,0,0
4.15223,651,24243.467208,0,0
-3.810981,651,24258.397666,0,0
-19.077798,29,24259.219617,1,0
26.94512,168,24263.254745,2,1
-16.910619,81,24265.255212,1,0
2.556224,651,24280.244273,0,0
14.823241,434,24290.379674,2,1
1.319936,651,24305.483854,0,0
-18.336822,7,24305.764652,1,0
-9.559823,61,24307.290006,1,0
2.809857,651,24322.608092,0,0
-6.94829,651,24337.588091,0,0
0.757939,651,24352.827005,0,0
-0.31099,651,24368.121283,0,0
6.257807,651,24383.43004,0,0
-12.805091,651,24398.401154,0,0
-0.962694,651,24413.254347,0,0
-24.271154,508,24424.899818,1,0
-1.561636,651,24439.7017,0,0
4.298377,651,24454.362498,0,0
6.394436,651,24469.19114,0,0
-9.99164,115,24471.90652,1,0
-6.313458,651,24486.70795,0,0
22.341342,107,24489.308619,2,1
-5.258792,122,24492.244586,1,0
-8.689475,61,24493.801699,1,0
-3.526666,120,24496.657018,1,0
-3.759223,651,24512.101548,0,0
-4.566727,651,24527.305755,0,0
-4.086668,651,24542.674056,0,0
-13.54951,651,24558.019322,0,0
-10.25,1,25597.117793,1,0
-14.521868,20,25597.755957,1,0
-1.242892,651,25612.737752,0,0
1.204518,651,25628.242023,0,0
-16.824671,6,25628.523778,1,0
2.153572,651,25643.725908,0,0
25.620749,157,25647.565538,2,1
-10.64764,651,25663.187517,0,0
12.897472,431,25673.547933,2,1
-10.25,1,25673.677555,1,0
-5.422945,651,25689.125174,0,0
-13.627523,651,25704.470851,0,0
-11.196318,279,25711.137954,1,0
-0.928358,651,25726.422767,0,0
19.809925,98,25728.851885,2,1
-7.464576,20,25729.431766,1,0
-1.325685,651,25744.376956,0,0
-2.58475,651,25759.80467,0,0
1.130733,651,25774.782218,0,0
16.987864,391,25784.100433,2,1
-2.978685,651,25799.438763,0,0
-17.784435,108,25802.110084,1,0
0.542338,651,25817.128309,0,0
-8.158433,651,25832.377084,0,0
3.715985,651,25847.737802,0,0
-0.172879,651,25863.113123,0,0
-14.081754,651,25878.367293,0,0
-0.707036,651,25893.696533,0,0
-2.069678,651,25909.321772,0,0
-2.355394,651,25924.946708,0,0
-7.98137,651,25940.260793,0,0
0.300638,651,25955.630088,0,0
16.47771,116,25958.459065,2,1
-3.669061,651,25973.168622,0,0
-18.280962,313,25980.705714,1,0
22.550542,176,25984.993243,2,1
-10.578534,21,25985.61552,1,0
19.523,235,25991.253726,2,1
2.29409,651,26006.618386,0,0
-17.790364,651,26022.078326,0,0
22.326736,493,26033.485944,2,1
-17.802134,120,26036.495397,1,0
24.562712,292,26043.384322,2,1
-11.423141,143,26046.858082,1,0
-10.116675,30,26047.681194,1,0
-1.037134,651,26063.186501,0,0
1.838628,651,26078.607888,0,0
11.353143,224,26083.981532,2,1
-8.319076,97,26086.353633,1,0
-0.82935,651,26101.702293,0,0
-10.25,1,26101.829006,1,0
16.809688,634,26117.056187,2,1
-7.390102,651,26132.444233,0,0
-5.866568,651,26147.904662,0,0
-13.464123,179,26152.280332,1,0
-12.866789,651,26167.819431,0,0
-5.143414,651,26182.82536,0,0
-1.248561,651,26197.904913,0,0
-16.596294,517,26209.940361,1,0
2.296426,651,26225.11776,0,0
-3.854038,651,26240.425144,0,0
26.610769,190,26245.011161,2,1
-5.655843,651,26259.57494,0,0
-2.304351,651,26274.449789,0,0
-8.138365,30,26275.251998,1,0
1.26432,651,26290.019037,0,0
25.228659,40,26291.039393,2,1
18.840602,172,26295.025501,2,1
-5.344243,651,26309.535959,0,0
-9.618956,651,26324.023846,0,0
-2.883027,651,26338.713832,0,0
16.754616,563,26351.512694,2,1
-3.267235,651,26366.316789,0,0
6.437772,651,26381.152201,0,0
-11.106597,349,26389.217529,1,0
-13.733866,79,26391.103155,1,0
-6.049354,651,26405.801941,0,0
-8.693582,39,26406.843612,1,0
0.41934,651,26421.426085,0,0
2.289596,651,26436.226002,0,0
3.555852,651,26451.025183,0,0
-1.773987,651,26465.848676,0,0
1.515849,651,26480.508886,0,0
26.707108,149,26484.013983,2,1
-11.501004,21,26484.601857,1,0
22.737887,37,26485.596824,2,1
27.607871,198,26490.419531,2,1
-22.277409,238,26496.178161,1,0
-2.083935,651,26511.17718,0,0
-3.602294,651,26526.826661,0,0
-7.232984,541,26539.548299,1,0
16.607856,247,26545.243294,2,1
1.460416,651,26560.153274,0,0
-2.669792,651,26575.302888,0,0
25.702749,377,26584.308355,2,1
-2.41076,651,26599.640521,0,0
18.51228,250,26605.548706,2,1
5.218246,651,26621.019885,0,0
-3.363016,651,26636.520416,0,0
2.522105,651,26652.058475,0,0
-7.795125,651,27704.90485,0,0
-6.690078,651,27719.82314,0,0
-10.682651,254,27725.907012,1,0
-1.829345,651,27741.024841,0,0
-7.892215,651,27755.867004,0,0
-10.25,1,27755.995043,1,0
-7.939399,651,27770.796094,0,0
-11.652418,35,27771.72569,1,0
6.685759,651,27786.432521,0,0
3.78437,651,27801.098152,0,0
27.542215,132,27804.232,2,1
-9.435284,651,27818.86445,0,0
8.42795,651,27833.581309,0,0
-12.766167,651,27848.246578,0,0
22.268392,97,27850.5118,2,1
-4.413195,651,27865.370512,0,0
16.894747,209,27870.19286,2,1
-1.653324,651,27884.877754,0,0
21.000938,194,27889.527462,2,1
2.292931,651,27904.353242,0,0
9.438468,651,27919.54289,0,0
5.69798,651,27934.673034,0,0
9.159153,651,27949.391524,0,0
-4.23359,651,27964.397355,0,0
-15.674903,389,27973.434159,1,0
31.256161,315,27980.677334,2,1
1.665821,651,27995.473473,0,0
-2.09493,651,28010.293686,0,0
-6.120532,651,28024.95761,0,0
-4.468733,651,28040.027367,0,0
-20.132962,44,28041.201742,1,0
4.059568,651,28055.953948,0,0
28.887166,183,28060.23387,2,1
-4.915578,651,28074.904313,0,0
7.772714,651,28089.829805,0,0
-10.100471,651,28104.917275,0,0
-11.922665,60,28106.415978,1,0
-0.154942,651,28121.337759,0,0
-9.165196,565,28134.527416,1,0
-0.445814,651,28149.407643,0,0
23.309902,242,28155.082473,2,1
15.198486,348,28163.290558,2,1
-10.183835,105,28165.835022,1,0
4.022941,651,28180.958124,0,0
-1.085802,651,28196.097211,0,0
19.769561,45,28197.262142,2,1
-0.533744,651,28212.141093,0,0
-7.787498,162,28215.939087,1,0
-20.097101,651,28230.687547,0,0
-7.217337,4,28230.906408,1,0
-11.623788,306,28237.904575,1,0
-3.634143,651,28253.200186,0,0
-8.523637,46,28254.393997,1,0
2.034301,651,28269.850451,0,0
4.901132,651,28285.124382,0,0
-4.684486,651,28300.110485,0,0
-1.070029,651,28315.258343,0,0
18.378822,46,28316.418842,2,1
-3.252447,651,28331.463129,0,0
20.843314,248,28337.343234,2,1
-12.897558,42,28338.469058,1,0
-0.314424,651,28353.773007,0,0
-16.538939,651,28369.444867,0,0
5.122861,651,28384.665526,0,0
-10.695394,7,28384.956438,1,0
17.154261,382,28393.846385,2,1
22.194006,203,28398.694011,2,1
-9.482304,651,28413.777481,0,0
8.158078,651,28428.574575,0,0
4.819715,651,28443.522171,0,0
-11.123514,651,28458.777224,0,0
-12.05256,651,28473.894538,0,0
23.764191,191,28478.457195,2,1
19.30766,45,28479.649839,2,1
17.524349,154,28483.367904,2,1
-0.086023,651,28498.559159,0,0
0.856774,651,28514.055035,0,0
23.309033,174,28518.158089,2,1
-6.59661,651,28533.326864,0,0
-16.967591,29,28534.165694,1,0
21.145159,133,28537.368608,2,1
-0.160499,651,28552.78253,0,0
-3.703989,651,28568.169645,0,0
-12.566445,233,28573.721208,1,0
26.712471,244,28579.501078,2,1
23.115044,97,28581.866157,2,1
-15.099522,651,28597.335329,0,0
-0.398006,651,28612.971072,0,0
-5.268962,338,28621.035833,1,0
-8.799721,131,28624.248051,1,0
28.141295,139,28627.649028,2,1
-12.540023,182,28631.999957,1,0
-15.381156,300,28639.158242,1,0
21.358466,102,28641.652658,2,1
-154.27437,651,28656.658565,0,0
10.353493,358,28665.114962,2,1
27.544589,208,28670.069733,2,1
-2.89351,651,28684.952232,0,0
-13.462339,188,28689.432618,1,0
1.822195,651,28704.020797,0,0
-11.927882,651,29740.350387,0,0
-11.060459,651,29755.145235,0,0
15.852675,185,29759.441987,2,1
-18.377108,212,29764.380386,1,0
19.995443,175,29768.569792,2,1
0.334605,651,29783.736053,0,0
22.780764,203,29788.529911,2,1
18.225601,193,29793.123949,2,1
-1.999843,651,29808.106045,0,0
-7.414345,651,29823.213985,0,0
-7.922649,651,29838.225138,0,0
23.63568,194,29842.804726,2,1
-1.504212,651,29857.596206,0,0
-0.044365,651,29872.684464,0,0
16.500594,216,29877.805725,2,1
16.404296,114,29880.549667,2,1
-3.052207,651,29895.326271,0,0
-2.371112,651,29910.08485,0,0
-1.214883,651,29924.835485,0,0
-8.084004,651,29939.753869,0,0
5.908508,651,29954.571561,0,0
5.546107,651,29969.38499,0,0
0.412081,651,29983.747591,0,0
-15.478341,228,29989.036219,1,0
-7.049397,651,30003.862745,0,0
1.539501,651,30018.40187,0,0
-3.947321,651,30033.267382,0,0
-7.161371,651,30047.889176,0,0
-8.759011,651,30063.198569,0,0
-0.273089,651,30078.604053,0,0
0.586303,651,30093.174152,0,0
-4.461914,651,30108.336795,0,0
25.670421,287,30114.904779,2,1
-14.783256,163,30118.814298,1,0
-10.721136,3,30118.983398,1,0
-2.295305,651,30134.311714,0,0
-10.25,1,30134.443767,1,0
10.726746,300,30141.390573,2,1
-14.739171,174,30145.430003,1,0
-9.502244,82,30147.452035,1,0
-8.126155,651,30162.238212,0,0
-13.244883,497,30173.58717,1,0
-1.002206,651,30188.078854,0,0
2.815806,651,30202.86864,0,0
2.956701,651,30217.760323,0,0
-12.444502,9,30218.084339,1,0
4.570352,651,30232.965662,0,0
-10.514361,181,30237.354035,1,0
-10.511558,651,30252.54126,0,0
-2.965322,651,30267.862427,0,0
3.541154,651,30283.401677,0,0
26.409909,204,30288.323588,2,1
17.793668,345,30296.600793,2,1
17.808145,16,30297.075913,2,1
-6.325752,651,30312.808772,0,0
-2.86668,651,30328.080843,0,0
-5.211422,651,30343.289616,0,0
29.025327,109,30345.989388,2,1
-19.315964,124,30349.022774,1,0
-3.87983,651,30363.774609,0,0
1.558713,651,30378.630507,0,0
-10.447293,651,30393.343402,0,0
19.130023,283,30399.900139,2,1
-19.416234,322,30407.191351,1,0
28.812545,445,30417.223929,2,1
-13.777184,273,30423.559022,1,0
-3.256784,651,30438.497715,0,0
-22.950883,576,30451.611047,1,0
-4.135829,651,30466.383715,0,0
-5.55637,651,30481.271631,0,0
-2.782574,651,30495.87504,0,0
-1.99447,651,30510.728094,0,0
-1.407843,651,30525.477245,0,0
26.516969,170,30529.471445,2,1
-7.50821,651,30544.549092,0,0
-3.989175,651,30559.475891,0,0
16.90049,363,30567.732765,2,1
-0.791844,651,30582.843749,0,0
-6.876462,244,30588.537257,1,0
-6.805929,651,30603.76674,0,0
2.570105,651,30618.620114,0,0
0.409459,651,30633.678351,0,0
20.32955,275,30640.189566,2,1
5.641146,651,30655.208029,0,0
23.95606,67,30656.876696,2,1
-3.699728,651,30671.979661,0,0
20.676576,210,30676.991042,2,1
18.441634,42,30678.075965,2,1
-1.376772,651,30693.056358,0,0
20.485676,114,30695.783877,2,1
1.984343,651,30710.817183,0,0
-10.247745,651,30725.871797,0,0
3.12748,651,30740.987175,0,0
-10.25,1,30741.113674,1,0
-0.226211,651,30756.244945,0,0
-12.589757,166,30760.226194,1,0
-4.407063,180,30764.548959,1,0
-9.609133,140,30767.905313,1,0
20.550737,144,30771.324078,2,1
21.018355,134,30774.516897,2,1
20.580349,285,31814.077681,2,1
-10.056029,43,31815.211763,1,0
-10.073017,651,31830.141484,0,0
-1.482998,651,31845.275911,0,0
-2.320088,651,31860.108045,0,0
9.454811,651,31875.244981,0,0
-14.8092,114,31878.035325,1,0
-10.629991,60,31879.544413,1,0
-3.045005,651,31894.296495,0,0
18.141075,262,31900.282937,2,1
16.660558,129,31903.306877,2,1
21.487577,217,31908.358612,2,1
18.887218,525,31920.215848,2,1
-18.71887,33,31921.090102,1,0
-13.803453,215,31926.039605,1,0
7.367332,651,31940.861868,0,0
-14.324765,66,31942.499392,1,0
0.115479,651,31957.134351,0,0
-10.484869,321,31964.40771,1,0
-17.32551,55,31965.762516,1,0
5.095044,651,31980.635026,0,0
-13.691379,51,31981.913669,1,0
-8.085656,651,31996.763453,0,0
4.077581,651,32011.281904,0,0
-0.602233,651,32026.087852,0,0
-2.394844,651,32041.001778,0,0
-12.843821,651,32056.001116,0,0
-9.908817,651,32071.017727,0,0
1.329482,651,32086.28873,0,0
25.915922,144,32089.717304,2,1
18.554716,32,32090.57355,2,1
-11.866,52,32091.902618,1,0
-1.532469,651,32107.034997,0,0
-10.389182,73,32108.856265,1,0
-9.681134,651,32124.107093,0,0
19.351212,123,32127.107477,2,1
-0.949377,651,32141.990323,0,0
2.680459,651,32157.109135,0,0
6.679486,651,32172.381011,0,0
-5.174331,651,32187.246209,0,0
-19.241616,323,32194.574685,1,0
-6.310057,651,32209.474359,0,0
17.671042,322,32216.924491,2,1
-2.485615,651,32232.040413,0,0
3.429614,651,32246.937747,0,0
-0.654039,651,32261.685282,0,0
-3.277974,651,32276.440508,0,0
0.858899,651,32291.191814,0,0
-10.25,1,32291.313866,1,0
-7.038697,651,32306.431676,0,0
-10.25,1,32306.547973,1,0
-24.106323,60,32308.179595,1,0
17.001607,254,32314.141391,2,1
-2.500605,651,32328.979699,0,0
-15.898441,651,32343.739479,0,0
-26.472425,651,32358.549476,0,0
24.41168,439,32368.780602,2,1
-15.648726,273,32375.190928,1,0
15.008168,569,32388.391482,2,1
-9.150968,651,32403.422801,0,0
19.917823,139,32406.719038,2,1
20.613707,291,32413.554939,2,1
-0.876234,157,32417.266649,1,0
1.972852,651,32432.417389,0,0
16.097795,426,32442.276323,2,1
0.386132,651,32457.819095,0,0
-2.405706,651,32473.267282,0,0
14.960142,221,32478.510202,2,1
-6.054233,651,32493.932488,0,0
1.514597,651,32509.231557,0,0
23.547056,273,32515.778929,2,1
17.777633,381,32524.735024,2,1
-16.019679,651,32539.65821,0,0
2.990919,651,32554.440977,0,0
-6.098425,651,32569.24238,0,0
-3.246816,651,32584.000564,0,0
16.028137,212,32588.873174,2,1
1.915913,651,32603.70781,0,0
-20.532736,48,32604.973815,1,0
-12.5991,127,32607.966782,1,0
6.792685,651,32623.397544,0,0
26.433138,100,32625.884289,2,1
16.422508,199,32630.589982,2,1
