#{"t_start": 1657410692.2356195, "env_id": null}
r,l,t,done_reason,is_success
21.143927,120,21867.360284,2,1
15.927168,99,21871.114882,2,1
18.409751,233,21879.701475,2,1
-3.122059,651,21901.930961,0,0
16.124862,115,21906.067042,2,1
17.903644,198,21913.248209,2,1
26.773338,131,21918.162851,2,1
21.333475,75,21920.977494,2,1
21.753836,137,21925.942495,2,1
12.304993,216,21933.74227,2,1
20.371126,152,21939.383947,2,1
-1.774329,651,21962.484659,0,0
6.441433,651,21985.66723,0,0
20.050964,126,21990.300181,2,1
21.182485,71,21992.93005,2,1
21.681561,139,21998.045377,2,1
-10.25,1,21998.222763,1,0
12.579625,208,22005.821527,2,1
21.271732,78,22008.713089,2,1
9.00192,651,22032.433406,0,0
17.120143,81,22035.484857,2,1
26.727211,137,22040.509268,2,1
18.8992,29,22041.69521,2,1
22.277263,165,22047.61119,2,1
22.666117,89,22050.979121,2,1
-13.764619,651,22074.778424,0,0
22.062043,210,22082.374998,2,1
18.010017,20,22083.213908,2,1
20.990305,65,22085.731136,2,1
17.921684,7,22086.109449,2,1
18.056773,36,22087.555269,2,1
21.205636,62,22089.930124,2,1
21.298183,95,22093.402931,2,1
17.863202,14,22094.034199,2,1
-0.774754,651,22117.783454,0,0
21.984307,92,22121.152394,2,1
25.46925,220,22129.096499,2,1
22.082749,97,22132.722057,2,1
19.275032,24,22133.688185,2,1
18.7756,17,22134.426296,2,1
-9.423286,651,22157.408017,0,0
17.92583,13,22158.003097,2,1
10.11513,239,22166.653288,2,1
20.764892,48,22168.576905,2,1
-8.931641,157,22174.416303,1,0
-9.553328,19,22175.222891,1,0
1.806737,651,22198.963034,0,0
15.109408,218,22206.957023,2,1
22.19072,110,22211.115774,2,1
29.715126,198,22218.256415,2,1
21.2977,71,22220.923461,2,1
-6.510688,651,22244.570722,0,0
22.039781,245,22253.557786,2,1
20.074956,53,22255.570007,2,1
21.265762,81,22258.608426,2,1
19.923032,118,22262.944622,2,1
20.857661,54,22265.045645,2,1
21.53764,66,22267.565382,2,1
20.697727,56,22269.705335,2,1
24.543047,120,22274.026115,2,1
20.76453,52,22276.063248,2,1
23.669939,83,22279.221339,2,1
1.855224,651,22302.771354,0,0
22.991972,93,22306.305231,2,1
26.151164,217,22314.146485,2,1
-4.298914,651,22338.069972,0,0
20.948505,89,22341.385878,2,1
21.718411,70,22343.912333,2,1
15.516975,165,22350.011036,2,1
20.018201,38,22351.46651,2,1
18.063603,8,22351.865135,2,1
21.04986,95,22355.342318,2,1
1.404823,651,22378.909949,0,0
17.875178,22,22379.809369,2,1
20.348848,129,22384.665174,2,1
19.784268,60,22386.939376,2,1
22.595685,107,22390.897721,2,1
19.960869,36,22392.315381,2,1
21.83191,290,22402.96979,2,1
19.869652,32,22404.232295,2,1
17.856047,24,22405.229808,2,1
19.657659,53,22407.253261,2,1
21.649337,92,22410.744207,2,1
16.483147,170,22417.316385,2,1
20.820314,125,22421.846971,2,1
22.8279,255,22431.195352,2,1
21.789062,148,22436.576096,2,1
21.556328,61,22438.824519,2,1
24.245841,140,22443.849987,2,1
16.669929,178,22450.404456,2,1
18.617902,27,22451.48759,2,1
23.910739,102,22455.104892,2,1
5.763934,651,22478.038728,0,0
23.107589,93,22481.547197,2,1
18.577426,112,22485.721603,2,1
23.845964,175,23855.515191,2,1
22.64814,100,23859.29284,2,1
16.018891,17,23860.038921,2,1
20.429249,63,23862.483976,2,1
25.248575,125,23867.091461,2,1
21.915595,115,23871.351464,2,1
29.265249,201,23878.762051,2,1
19.185367,37,23880.146314,2,1
24.194036,183,23886.893828,2,1
20.229252,69,23889.505348,2,1
18.730396,27,23890.622538,2,1
17.576948,44,23892.332896,2,1
23.300113,83,23895.423937,2,1
20.145068,81,23898.514849,2,1
23.334674,130,23903.410452,2,1
21.402745,98,23907.080459,2,1
20.769382,93,23910.540932,2,1
17.879851,86,23913.786369,2,1
20.701486,82,23916.89892,2,1
4.816339,651,23940.902336,0,0
21.093061,51,23942.920058,2,1
20.026578,57,23945.063835,2,1
18.33437,13,23945.668483,2,1
0.287429,651,23969.316885,0,0
20.975793,192,23976.276501,2,1
19.566815,59,23978.540034,2,1
-1.375302,651,24002.481215,0,0
19.992536,51,24004.409593,2,1
-21.449301,116,24008.595539,1,0
21.003863,127,24013.368309,2,1
20.636552,48,24015.22466,2,1
16.725368,169,24021.367779,2,1
20.454293,73,24024.222014,2,1
19.465205,48,24026.061468,2,1
20.69345,84,24029.262388,2,1
-7.365068,651,24053.40031,0,0
21.004158,47,24055.235049,2,1
24.782502,111,24059.179494,2,1
16.452977,468,24076.320566,2,1
17.786927,26,24077.406077,2,1
20.181398,67,24079.962289,2,1
21.378503,83,24083.130682,2,1
14.132964,228,24091.610256,2,1
21.758209,75,24094.438068,2,1
15.44293,191,24101.542158,2,1
26.285527,147,24106.855676,2,1
22.722249,187,24113.638917,2,1
19.980793,116,24117.973402,2,1
19.587679,38,24119.475539,2,1
21.638538,93,24122.9501,2,1
18.369421,445,24139.360343,2,1
19.266974,85,24142.561754,2,1
21.761826,124,24147.221215,2,1
-14.808344,194,24154.47122,1,0
19.265053,127,24159.226519,2,1
17.841925,129,24163.904488,2,1
18.890107,152,24169.567573,2,1
-5.285295,489,24186.842202,1,0
18.758834,181,24193.540436,2,1
19.617579,46,24195.293242,2,1
22.143414,213,24203.223119,2,1
20.355111,119,24207.67438,2,1
23.412677,88,24211.191509,2,1
19.73634,195,24218.726274,2,1
19.607682,43,24220.386188,2,1
28.293923,254,24229.68392,2,1
-0.969477,651,24253.582064,0,0
21.969586,206,24261.072906,2,1
-10.25,1,24261.254904,1,0
23.350288,199,24268.492566,2,1
22.352901,82,24271.564833,2,1
20.741281,74,24274.375968,2,1
25.293488,162,24280.235681,2,1
19.599488,53,24282.328926,2,1
21.968565,81,24285.417667,2,1
20.213433,90,24288.8199,2,1
22.28187,116,24293.0467,2,1
10.804165,169,24299.173486,2,1
-0.313205,651,24323.262957,0,0
17.297418,366,24336.329098,2,1
22.484974,80,24339.283352,2,1
19.555515,182,24345.995331,2,1
20.909815,43,24347.663407,2,1
24.214318,99,24351.421382,2,1
19.813097,66,24353.938666,2,1
21.189442,184,24360.818968,2,1
20.340476,89,24364.109823,2,1
23.302935,102,24367.986245,2,1
19.608631,59,24370.241106,2,1
26.739047,175,24376.560349,2,1
21.819078,248,24385.460423,2,1
26.331862,128,24390.182508,2,1
18.890735,215,24398.1306,2,1
18.457767,83,24401.214026,2,1
18.206743,10,24401.6959,2,1
21.087612,133,24406.526214,2,1
20.282632,102,24410.424867,2,1
-0.277813,651,24433.826935,0,0
-8.705251,188,24440.773725,1,0
27.325836,252,24450.123876,2,1
10.142546,250,25846.455661,2,1
-9.603369,651,25870.076755,0,0
22.561388,79,25873.059806,2,1
26.935109,113,25877.120365,2,1
24.217847,122,25881.668064,2,1
22.759589,81,25884.57424,2,1
20.484964,202,25892.098219,2,1
-2.897453,651,25915.039596,0,0
26.157465,181,25921.769329,2,1
19.081802,28,25922.85288,2,1
19.501255,27,25923.98427,2,1
24.578258,66,25926.402405,2,1
21.223343,76,25929.292164,2,1
20.784927,143,25934.598831,2,1
19.069054,57,25936.74721,2,1
20.245025,92,25940.126435,2,1
5.722935,651,25963.73542,0,0
-10.25,1,25963.917533,1,0
21.971862,91,25967.216871,2,1
28.545352,141,25972.411687,2,1
20.673623,70,25975.164735,2,1
21.31492,152,25980.676098,2,1
13.441074,167,25986.835194,2,1
19.762838,67,25989.425642,2,1
17.409514,173,25995.85041,2,1
-0.066064,651,26020.023598,0,0
18.006373,57,26022.202491,2,1
19.611326,32,26023.493943,2,1
21.953494,122,26028.078201,2,1
17.937656,22,26028.965113,2,1
18.200416,9,26029.404578,2,1
18.634728,92,26032.856376,2,1
19.714749,51,26034.721669,2,1
18.692864,128,26039.514965,2,1
23.787015,111,26043.56098,2,1
28.584499,70,26046.271708,2,1
19.036498,90,26049.720416,2,1
-2.960085,651,26074.0058,0,0
-9.673676,60,26076.50161,1,0
10.853776,165,26082.731047,2,1
20.938874,41,26084.329937,2,1
21.228407,61,26086.709197,2,1
22.892052,202,26094.025611,2,1
20.300942,244,26102.772202,2,1
21.616347,129,26107.896507,2,1
17.744185,7,26108.280923,2,1
26.389064,83,26111.457074,2,1
18.65233,13,26112.078547,2,1
20.693022,230,26120.563437,2,1
-12.612468,651,26143.895782,0,0
17.604545,19,26144.712254,2,1
21.990146,72,26147.412244,2,1
20.0902,37,26148.87173,2,1
12.913493,139,26154.139691,2,1
18.98639,49,26156.087063,2,1
22.471861,153,26161.550504,2,1
20.610811,42,26163.187638,2,1
-16.888728,157,26168.876135,1,0
18.429749,70,26171.455495,2,1
22.999868,83,26174.551166,2,1
19.803646,61,26176.891064,2,1
22.361475,89,26180.319364,2,1
16.276846,195,26187.4853,2,1
22.205784,65,26190.003201,2,1
23.892677,104,26193.755777,2,1
23.863146,183,26200.561784,2,1
19.380914,32,26201.827727,2,1
23.883625,87,26205.012137,2,1
18.314161,10,26205.515935,2,1
23.315518,243,26214.387819,2,1
19.458641,148,26219.842372,2,1
9.77471,189,26226.887077,2,1
23.005192,151,26232.470994,2,1
24.577171,114,26236.731648,2,1
20.443911,39,26238.267237,2,1
22.807291,75,26241.059633,2,1
19.457975,53,26243.00572,2,1
19.315029,40,26244.562589,2,1
19.881624,127,26249.077134,2,1
23.650077,140,26254.23717,2,1
25.438809,123,26258.851663,2,1
21.708262,59,26261.107905,2,1
22.301791,93,26264.634371,2,1
19.854429,130,26269.387419,2,1
29.568877,187,26276.427606,2,1
23.001198,94,26279.989113,2,1
22.10383,154,26285.75454,2,1
23.562497,323,26297.66422,2,1
0.405815,651,26321.370826,0,0
-10.25,1,26321.532036,1,0
11.759334,252,26330.980029,2,1
25.331712,114,26335.226468,2,1
15.216986,109,26339.201519,2,1
20.630486,129,26344.035395,2,1
17.698459,8,26344.460863,2,1
18.277415,28,26345.639562,2,1
17.633107,135,26350.449879,2,1
20.98289,76,26353.412885,2,1
19.876479,122,26357.927293,2,1
29.722084,216,26365.992494,2,1
18.243838,50,27750.04035,2,1
20.855517,99,27753.701914,2,1
19.562646,50,27755.699122,2,1
22.289132,75,27758.511481,2,1
16.469576,171,27764.948521,2,1
20.774069,79,27767.967079,2,1
21.700066,70,27770.676854,2,1
23.791268,103,27774.557433,2,1
21.48701,56,27776.708592,2,1
21.414776,81,27779.820716,2,1
20.316593,135,27784.88779,2,1
25.49362,85,27788.042251,2,1
23.847424,81,27790.958549,2,1
20.60965,58,27793.132073,2,1
9.326132,154,27798.855058,2,1
20.569196,107,27802.863544,2,1
24.227417,95,27806.459475,2,1
21.866531,70,27809.06712,2,1
23.337336,72,27811.769798,2,1
18.605394,29,27812.870082,2,1
2.764859,651,27836.776413,0,0
18.34076,92,27840.26809,2,1
18.534127,13,27840.86773,2,1
23.318541,96,27844.45556,2,1
-0.535233,651,27868.544055,0,0
20.243804,38,27869.980825,2,1
21.226303,59,27872.23052,2,1
17.821482,19,27873.050267,2,1
11.762881,144,27878.361372,2,1
25.732909,134,27883.385399,2,1
-3.855856,651,27907.453925,0,0
22.002146,112,27911.949327,2,1
20.948136,65,27914.329634,2,1
22.164738,185,27921.103358,2,1
18.757741,15,27921.785664,2,1
23.04452,69,27924.454265,2,1
12.695383,186,27931.278166,2,1
17.334572,149,27936.981351,2,1
21.249057,105,27940.934827,2,1
5.096755,651,27964.546514,0,0
17.390425,61,27966.836162,2,1
16.03464,146,27972.18863,2,1
18.910082,47,27974.048719,2,1
21.765357,64,27976.514844,2,1
0.333155,651,28000.3335,0,0
19.96833,66,28002.839598,2,1
28.966281,171,28009.045343,2,1
-0.859473,651,28033.322839,0,0
22.918317,117,28037.666895,2,1
15.942168,85,28040.84393,2,1
22.544072,149,28046.340006,2,1
29.704107,178,28052.871514,2,1
30.324899,162,28059.090751,2,1
20.65416,53,28061.124189,2,1
18.98988,312,28072.306322,2,1
18.559126,136,28077.411656,2,1
0.604125,651,28101.239319,0,0
19.182013,19,28102.063204,2,1
-10.25,1,28102.235688,1,0
30.241468,121,28106.759932,2,1
18.120245,25,28107.797257,2,1
21.150975,48,28109.634109,2,1
18.332046,26,28110.677261,2,1
15.564275,171,28116.905906,2,1
0.519559,651,28140.201434,0,0
18.062255,8,28140.633082,2,1
19.803054,82,28143.79106,2,1
22.032116,74,28146.507753,2,1
11.090447,134,28151.482778,2,1
21.155877,83,28154.61202,2,1
22.186661,83,28157.679034,2,1
12.958292,124,28162.315424,2,1
20.411534,99,28165.961143,2,1
14.191301,151,28171.573998,2,1
19.038841,33,28172.905707,2,1
24.945095,131,28177.837916,2,1
22.047903,78,28180.759691,2,1
-17.800485,5,28181.073567,1,0
22.513757,79,28184.056977,2,1
20.344915,53,28186.100238,2,1
-6.418631,651,28209.793417,0,0
5.861941,651,28233.501949,0,0
2.248078,651,28256.718548,0,0
20.784887,48,28258.533837,2,1
-10.272695,651,28282.215341,0,0
20.037496,335,28294.037319,2,1
13.68614,118,28298.395598,2,1
20.007838,34,28299.726026,2,1
20.539281,47,28301.478753,2,1
21.783972,95,28305.024211,2,1
-11.743451,7,28305.407565,1,0
13.181227,126,28310.10238,2,1
20.750564,40,28311.658637,2,1
20.536446,173,28318.079929,2,1
20.179197,56,28320.189008,2,1
31.571025,181,28326.742156,2,1
17.592412,73,28329.513192,2,1
21.417971,56,28331.640823,2,1
21.67603,58,28333.777375,2,1
21.366605,73,28336.459451,2,1
-10.25,1,29706.160266,1,0
1.995732,651,29729.944244,0,0
19.686656,37,29731.449089,2,1
28.182951,135,29736.345325,2,1
-10.449181,2,29736.530396,1,0
20.337429,61,29738.869872,2,1
21.995083,62,29741.397352,2,1
22.114714,60,29743.616785,2,1
23.423002,84,29746.725875,2,1
-10.25,1,29746.890621,1,0
24.357791,146,29752.358592,2,1
21.712037,80,29755.308563,2,1
21.200686,275,29765.195157,2,1
24.197134,189,29772.089479,2,1
20.629418,36,29773.548482,2,1
21.279919,58,29775.777328,2,1
18.029945,12,29776.341893,2,1
18.419948,81,29779.412704,2,1
-7.009611,59,29781.62782,1,0
17.061474,88,29784.849312,2,1
24.040863,98,29788.505672,2,1
25.024222,123,29793.106117,2,1
20.320148,81,29796.085882,2,1
23.49161,109,29800.068362,2,1
25.412006,99,29803.739238,2,1
22.630813,91,29806.983968,2,1
10.357697,186,29813.868272,2,1
24.159145,123,29818.512656,2,1
28.349157,193,29825.496771,2,1
19.006328,26,29826.511896,2,1
21.759082,121,29830.966444,2,1
-0.447419,651,29854.730107,0,0
22.207851,58,29856.917444,2,1
24.847805,197,29864.097286,2,1
12.435337,144,29869.28837,2,1
23.442482,110,29873.375432,2,1
3.614334,651,29895.852165,0,0
19.193622,102,29899.754305,2,1
23.549199,99,29903.49271,2,1
13.41821,156,29909.06736,2,1
19.041444,113,29913.125297,2,1
15.852738,144,29918.294439,2,1
20.215408,46,29920.029761,2,1
18.481524,76,29922.878256,2,1
19.229385,96,29926.484665,2,1
20.365649,85,29929.686689,2,1
21.592941,86,29932.89142,2,1
15.120182,105,29936.672614,2,1
22.598817,100,29940.27599,2,1
19.835527,149,29945.800116,2,1
21.262215,56,29947.947902,2,1
20.153019,170,29954.068115,2,1
21.922043,89,29957.358546,2,1
13.617415,188,29964.306962,2,1
19.843003,220,29972.152956,2,1
19.971851,156,29977.828756,2,1
23.42543,64,29980.234541,2,1
18.00546,92,29983.709131,2,1
22.965814,102,29987.492274,2,1
27.952711,185,29994.379205,2,1
18.943283,184,30001.127573,2,1
-0.204711,651,30025.44171,0,0
22.40101,156,30031.336068,2,1
21.181935,66,30033.991369,2,1
21.024135,68,30036.576978,2,1
20.892647,79,30039.479169,2,1
19.577643,21,30040.381763,2,1
22.406101,58,30042.597735,2,1
23.159823,107,30046.630073,2,1
22.416911,169,30052.802251,2,1
22.063151,111,30056.742128,2,1
18.614407,31,30058.005009,2,1
23.103767,236,30066.821114,2,1
25.68774,165,30072.90467,2,1
19.587899,89,30076.304789,2,1
20.479542,64,30078.802353,2,1
15.64567,86,30082.122216,2,1
24.492095,129,30087.055652,2,1
21.30353,171,30093.294075,2,1
21.689943,140,30098.556932,2,1
0.041891,651,30122.37699,0,0
17.896258,141,30127.643085,2,1
22.036144,108,30131.723555,2,1
23.533264,68,30134.373121,2,1
20.591169,123,30138.865239,2,1
17.733652,4,30139.13065,2,1
-0.173944,651,30163.715442,0,0
25.199186,109,30167.752973,2,1
18.13578,18,30168.499387,2,1
21.255038,181,30175.142138,2,1
22.905626,211,30182.846255,2,1
16.690149,108,30186.824381,2,1
19.290422,25,30187.836836,2,1
20.340875,59,30190.00988,2,1
22.996996,123,30194.526,2,1
20.775011,82,30197.611064,2,1
17.81668,142,30202.812084,2,1
21.954982,63,30205.229275,2,1
20.217736,48,30207.083695,2,1
19.826145,76,30209.972928,2,1
17.419549,123,31621.597424,2,1
23.266616,111,31626.014462,2,1
21.888889,112,31630.277954,2,1
24.37084,115,31634.703986,2,1
10.09429,559,31655.564361,2,1
22.566831,74,31658.332956,2,1
22.85048,96,31662.101364,2,1
20.559127,120,31666.673082,2,1
17.723421,114,31671.063829,2,1
20.499099,62,31673.565088,2,1
-1.656419,651,31698.202971,0,0
20.531112,113,31702.633793,2,1
-0.542787,651,31727.762174,0,0
18.778125,50,31729.670842,2,1
-10.25,1,31729.864834,1,0
0.08046,651,31754.881395,0,0
18.527244,55,31757.107842,2,1
-10.25,1,31757.260081,1,0
20.62362,38,31758.756801,2,1
21.565336,118,31763.346347,2,1
17.565244,107,31767.338741,2,1
18.553097,106,31771.437657,2,1
19.733848,101,31775.246814,2,1
22.389295,59,31777.765218,2,1
19.637109,38,31779.313622,2,1
13.788988,311,31791.036354,2,1
19.008695,174,31797.625741,2,1
19.419207,54,31799.777731,2,1
20.749002,49,31801.674153,2,1
19.43987,121,31806.382709,2,1
14.662328,197,31813.897595,2,1
14.385392,157,31820.078765,2,1
20.557818,50,31821.98161,2,1
24.427834,104,31825.983788,2,1
12.64419,151,31831.692691,2,1
24.638806,82,31834.926096,2,1
23.204629,101,31838.97926,2,1
21.644205,116,31843.53084,2,1
23.374411,174,31850.305113,2,1
29.708974,122,31855.044905,2,1
17.625762,40,31856.639317,2,1
21.321518,38,31858.202034,2,1
20.086411,46,31860.024315,2,1
22.565787,108,31864.188261,2,1
12.584988,199,31871.740444,2,1
20.867237,76,31874.748289,2,1
9.21419,85,31878.004453,2,1
14.613014,109,31882.20864,2,1
19.519234,110,31886.463297,2,1
23.366183,110,31890.881748,2,1
19.693842,50,31892.940651,2,1
22.403721,62,31895.384396,2,1
18.261888,39,31896.950946,2,1
22.811799,65,31899.358731,2,1
21.195206,113,31903.907665,2,1
19.608585,107,31908.128178,2,1
21.393978,51,31910.177382,2,1
23.23318,51,31912.160512,2,1
15.996762,235,31921.028657,2,1
19.753603,62,31923.414098,2,1
24.453723,80,31926.42578,2,1
-10.25,1,31926.609502,1,0
20.325003,68,31929.377095,2,1
-0.043844,651,31954.2594,0,0
19.812577,28,31955.446839,2,1
25.653746,160,31961.64232,2,1
23.560628,96,31965.398983,2,1
21.515482,41,31967.012771,2,1
21.765027,60,31969.369705,2,1
21.802378,56,31971.643929,2,1
21.536528,104,31975.687231,2,1
20.026669,39,31977.321659,2,1
17.986077,6,31977.694936,2,1
20.999028,55,31979.968883,2,1
21.095584,63,31982.461211,2,1
19.647198,94,31986.09217,2,1
19.990293,142,31991.422815,2,1
24.575088,98,31995.371628,2,1
16.398797,131,32000.49682,2,1
19.448003,35,32001.952859,2,1
21.799776,86,32005.355231,2,1
24.761738,118,32009.977376,2,1
24.160164,76,32012.728475,2,1
-3.163143,651,32036.742041,0,0
23.195211,113,32041.362855,2,1
30.207705,181,32048.152724,2,1
20.461361,52,32050.248293,2,1
20.580261,45,32052.109769,2,1
-10.754969,57,32054.418738,1,0
25.459664,110,32058.796968,2,1
21.705302,255,32068.551156,2,1
19.844446,70,32071.21344,2,1
21.022045,68,32073.894716,2,1
14.969848,208,32081.910651,2,1
26.161454,274,32092.186513,2,1
21.632535,60,32094.635037,2,1
24.613771,368,32108.661572,2,1
23.142249,170,32115.066485,2,1
2.771127,651,32138.893777,0,0
21.815108,120,32143.551926,2,1
21.664056,153,33578.92375,2,1
24.705133,162,33585.42692,2,1
1.806825,651,33611.693726,0,0
23.920712,90,33615.426587,2,1
21.391725,90,33619.072966,2,1
-8.398924,165,33625.813937,1,0
20.031209,110,33630.400543,2,1
14.181632,101,33634.508757,2,1
21.463666,216,33642.832306,2,1
-10.279616,13,33643.508157,1,0
21.503985,78,33646.598374,2,1
20.761975,34,33648.246543,2,1
7.158557,651,33673.668951,0,0
18.418879,13,33674.334027,2,1
20.125514,42,33676.141897,2,1
20.242308,88,33679.776397,2,1
22.457483,103,33684.024194,2,1
22.078488,131,33689.36538,2,1
20.80294,55,33691.748162,2,1
21.862557,54,33694.066078,2,1
19.625253,28,33695.235199,2,1
19.360256,48,33697.285177,2,1
19.155271,182,33704.399165,2,1
18.23996,223,33713.215998,2,1
19.282439,45,33715.012495,2,1
2.010719,651,33740.591277,0,0
26.901231,217,33749.226967,2,1
19.423432,144,33754.929385,2,1
19.096685,62,33757.503084,2,1
-10.25,1,33757.661655,1,0
25.888062,75,33760.872583,2,1
20.710789,67,33763.614214,2,1
-11.670166,10,33764.199017,1,0
-11.495929,47,33766.140264,1,0
23.460021,113,33770.801923,2,1
17.704852,24,33771.89092,2,1
26.48825,183,33779.47771,2,1
19.151877,126,33784.474688,2,1
20.783875,71,33787.494622,2,1
15.625704,130,33792.54582,2,1
18.170544,20,33793.485292,2,1
18.931246,79,33796.7749,2,1
17.790416,131,33802.179979,2,1
23.815574,150,33808.306526,2,1
18.795904,26,33809.467654,2,1
2.609512,651,33835.748299,0,0
29.462439,134,33841.043218,2,1
24.153566,112,33845.444314,2,1
21.465645,74,33848.488175,2,1
18.788273,183,33855.82203,2,1
23.153814,101,33859.960784,2,1
20.843421,183,33867.34117,2,1
21.533547,117,33872.190778,2,1
24.723546,89,33875.854752,2,1
0.007859,651,33901.017856,0,0
21.340401,215,33909.491695,2,1
12.618488,97,33913.354819,2,1
24.335427,128,33918.511983,2,1
-10.25,1,33918.686407,1,0
20.323085,48,33920.775143,2,1
24.564834,111,33925.423219,2,1
21.800172,68,33928.328713,2,1
21.768226,211,33936.780904,2,1
22.433271,101,33940.891384,2,1
18.551323,157,33947.284059,2,1
22.656933,113,33951.770079,2,1
20.579573,35,33953.339592,2,1
18.782218,12,33953.981228,2,1
19.652762,82,33957.302913,2,1
20.436766,88,33961.019625,2,1
27.774118,188,33968.57028,2,1
20.269519,59,33971.138312,2,1
24.25162,69,33974.103566,2,1
22.67364,83,33977.664397,2,1
29.294085,149,33983.861899,2,1
22.805541,98,33987.877433,2,1
22.814005,133,33993.33484,2,1
21.668981,169,34000.183852,2,1
20.040832,109,34004.677583,2,1
17.695502,31,34006.01893,2,1
23.753197,141,34011.707779,2,1
22.616562,70,34014.608817,2,1
29.528454,234,34023.775303,2,1
22.112511,98,34027.784035,2,1
20.715612,112,34032.500145,2,1
1.86374,651,34057.415372,0,0
19.202179,84,34060.910013,2,1
22.611085,157,34067.169257,2,1
18.005774,15,34067.891402,2,1
22.140944,180,34075.184841,2,1
21.68589,103,34079.480157,2,1
19.876171,83,34082.959986,2,1
21.197691,41,34084.561509,2,1
17.757789,130,34089.694248,2,1
-10.25,1,34089.903793,1,0
18.956949,16,34090.687761,2,1
-0.577817,651,34117.176454,0,0
20.264598,44,34119.132028,2,1
22.145231,75,34122.171124,2,1
23.692031,112,34126.547618,2,1
20.284975,37,35560.374425,2,1
21.20552,170,35567.245789,2,1
18.18237,29,35568.561538,2,1
18.193195,39,35570.178483,2,1
22.027015,66,35572.92206,2,1
18.417351,12,35573.534751,2,1
24.311616,115,35578.17975,2,1
21.560667,67,35581.000604,2,1
22.531337,65,35583.646988,2,1
23.858284,123,35588.808359,2,1
22.326334,307,35600.7286,2,1
22.424261,80,35604.070394,2,1
18.182868,14,35604.776086,2,1
-10.25,1,35604.950469,1,0
-10.25,1,35605.149474,1,0
26.038888,187,35612.714706,2,1
22.160936,96,35616.730833,2,1
20.274918,42,35618.489212,2,1
21.882264,91,35622.230091,2,1
25.550116,186,35629.873281,2,1
21.070102,58,35632.363414,2,1
18.907277,40,35634.098266,2,1
14.246557,85,35637.490986,2,1
17.5,1,35637.670299,2,1
23.414123,227,35647.045402,2,1
24.592142,192,35654.934758,2,1
19.18858,52,35657.07656,2,1
21.468688,58,35659.481168,2,1
20.052131,37,35661.03123,2,1
17.980074,114,35665.689177,2,1
13.022347,270,35676.484922,2,1
-5.718418,651,35702.642675,0,0
21.846558,68,35705.60574,2,1
21.560964,104,35710.082516,2,1
21.89245,52,35712.383251,2,1
0.146357,651,35736.285775,0,0
20.347519,81,35739.843249,2,1
-10.25,1,35740.015789,1,0
18.249117,103,35744.192572,2,1
27.253858,170,35750.945138,2,1
22.249011,136,35756.603944,2,1
21.101611,153,35762.677252,2,1
20.813103,55,35764.896765,2,1
-2.519338,651,35791.65054,0,0
20.830098,81,35794.898865,2,1
15.711559,136,35800.328025,2,1
18.865406,56,35802.73485,2,1
17.730477,24,35803.7858,2,1
21.800286,152,35809.721232,2,1
20.288993,56,35812.155901,2,1
20.21672,62,35814.688694,2,1
-10.367255,12,35815.299777,1,0
22.246198,86,35819.045119,2,1
23.428103,233,35828.525449,2,1
19.670447,45,35830.452429,2,1
23.823302,106,35834.912706,2,1
22.122276,138,35840.495622,2,1
7.131356,651,35865.758607,0,0
19.696437,31,35867.094977,2,1
21.692451,55,35869.370774,2,1
-11.850238,39,35871.122912,1,0
4.454773,651,35895.981636,0,0
3.315467,651,35922.547464,0,0
18.397652,233,35931.83304,2,1
20.818933,110,35936.326658,2,1
20.003215,99,35940.432766,2,1
18.863248,31,35941.816582,2,1
18.373506,20,35942.745019,2,1
20.578449,45,35944.712611,2,1
21.69121,82,35948.129034,2,1
-0.212858,651,35974.02345,0,0
22.581792,70,35976.802496,2,1
-2.970168,651,36002.811529,0,0
23.906156,179,36009.936074,2,1
23.800908,108,36014.357892,2,1
17.739207,138,36019.867928,2,1
23.487437,232,36029.274638,2,1
27.870958,251,36039.300439,2,1
20.742256,46,36041.209527,2,1
5.480304,651,36066.870087,0,0
-0.779535,651,36092.575437,0,0
21.630628,186,36100.364215,2,1
23.805785,95,36104.109289,2,1
16.143944,109,36108.709415,2,1
21.457424,56,36111.039596,2,1
4.022385,651,36137.228361,0,0
19.822315,43,36139.126922,2,1
23.328038,74,36142.127656,2,1
24.14822,98,36146.18105,2,1
20.857519,122,36151.232849,2,1
-17.115495,25,36152.39198,1,0
22.597332,106,36156.792484,2,1
18.618246,90,36160.547615,2,1
22.003308,80,36163.783068,2,1
22.028525,72,36166.765117,2,1
20.973365,62,36169.395977,2,1
14.138342,252,36179.314489,2,1
-21.040706,40,36181.072388,1,0
19.419227,40,36182.802041,2,1
23.355857,180,36189.966975,2,1
