#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
28.707361,140,33636.988186,2,1
18.800603,20,33637.935192,2,1
20.299363,49,33640.058912,2,1
-8.810295,49,33642.263844,1,0
18.027943,14,33642.975487,2,1
27.673595,120,33647.968073,2,1
18.868788,31,33649.340012,2,1
-7.40703,201,33657.529729,0,0
21.604902,68,33660.397632,2,1
21.077485,67,33663.222068,2,1
21.186969,75,33666.347074,2,1
28.442281,137,33671.936853,2,1
-9.024364,44,33673.809864,1,0
21.942949,95,33677.654109,2,1
19.061349,40,33679.36062,2,1
11.966725,132,33684.7059,2,1
23.766592,98,33688.749807,2,1
19.953764,74,33691.815781,2,1
14.930493,101,33695.921031,2,1
20.828049,71,33698.869712,2,1
20.16407,47,33700.878255,2,1
19.480929,31,33702.232378,2,1
24.221951,112,33706.796322,2,1
19.208629,32,33708.178923,2,1
22.277442,82,33711.534609,2,1
22.281811,82,33714.906316,2,1
21.333763,60,33717.391267,2,1
-10.25,1,33717.562845,1,0
21.204303,70,33720.496227,2,1
22.195849,98,33724.576315,2,1
21.196852,63,33727.237303,2,1
18.655424,27,33728.464016,2,1
-7.387384,26,33729.680488,1,0
-6.458257,75,33732.864457,1,0
25.73126,101,33737.068334,2,1
24.116609,110,33741.65659,2,1
20.200307,40,33743.386873,2,1
17.608105,8,33743.843979,2,1
19.532209,41,33745.620574,2,1
16.850616,111,33750.198524,2,1
22.87537,87,33753.820299,2,1
18.234517,16,33754.607029,2,1
12.961055,169,33761.503383,2,1
25.735984,128,33766.858811,2,1
23.544682,91,33770.613468,2,1
24.824091,128,33775.780472,2,1
23.148316,83,33779.19424,2,1
17.586763,16,33779.936159,2,1
21.02595,53,33782.193588,2,1
26.701286,109,33786.629307,2,1
20.181237,47,33788.615773,2,1
20.94328,67,33791.384614,2,1
21.672084,82,33794.729838,2,1
24.239407,79,33798.009739,2,1
21.859237,101,33802.114515,2,1
21.693378,108,33806.513837,2,1
23.026932,98,33810.517906,2,1
20.465677,47,33812.515815,2,1
-7.496225,63,33815.234144,1,0
21.659634,155,33821.593472,2,1
23.029075,113,33826.177537,2,1
24.884283,116,33830.918397,2,1
13.216078,165,33837.564548,2,1
24.375481,172,33844.609471,2,1
19.636828,42,33846.439208,2,1
18.646497,30,33847.799152,2,1
19.924745,47,33849.843125,2,1
21.17118,81,33853.210317,2,1
20.116264,46,33855.213416,2,1
21.74966,63,33857.867567,2,1
22.387006,88,33861.583284,2,1
15.409776,111,33866.169645,2,1
21.137176,59,33868.673692,2,1
-2.876975,201,33876.881243,0,0
-6.630509,86,33880.489426,1,0
29.139532,108,33885.011109,2,1
20.210107,53,33887.258407,2,1
26.460666,108,33891.807054,2,1
23.527217,108,33896.286995,2,1
21.621364,63,33898.920169,2,1
-7.225293,91,33902.714485,1,0
21.157002,59,33905.344347,2,1
25.725143,137,33910.989124,2,1
20.874431,62,33913.599803,2,1
-9.001866,73,33916.691689,1,0
15.738939,172,33923.747449,2,1
19.360739,37,33925.359189,2,1
20.761077,55,33927.72378,2,1
20.803189,60,33930.278999,2,1
24.272435,174,33937.394504,2,1
20.876941,56,33939.776499,2,1
20.046923,41,33941.542691,2,1
15.012227,133,33947.013466,2,1
23.523928,172,33954.10417,2,1
19.891003,36,35464.124886,2,1
-8.942565,41,35465.871105,1,0
-9.566546,23,35466.886969,1,0
-12.883942,35,35468.435846,1,0
19.504778,43,35470.291636,2,1
10.453109,81,35473.626432,2,1
21.511474,87,35477.181606,2,1
17.794361,83,35480.644993,2,1
20.177119,35,35482.19328,2,1
20.398017,52,35484.395884,2,1
-15.746251,144,35490.356265,1,0
29.518468,136,35495.962708,2,1
-5.111713,78,35499.237233,1,0
19.445994,35,35500.792063,2,1
14.675102,113,35505.481821,2,1
21.888798,101,35509.724314,2,1
22.725289,83,35513.207674,2,1
-11.248224,17,35514.03861,1,0
16.552604,83,35517.592559,2,1
25.733931,112,35522.232029,2,1
19.350998,29,35523.540518,2,1
22.221683,96,35527.598521,2,1
20.052282,43,35529.447825,2,1
25.734089,182,35536.975445,2,1
20.766422,66,35539.80667,2,1
22.923165,106,35544.203421,2,1
-6.681378,77,35547.420853,1,0
-6.762683,19,35548.321132,1,0
33.757173,131,35553.714084,2,1
23.152745,95,35557.658899,2,1
19.19294,23,35558.736085,2,1
21.03129,63,35561.399932,2,1
-9.61348,30,35562.753253,1,0
18.80051,24,35563.876331,2,1
24.793627,112,35568.596963,2,1
19.09222,33,35570.072645,2,1
-11.244513,84,35573.587635,1,0
24.278474,107,35578.10463,2,1
21.438057,117,35582.979263,2,1
22.130664,69,35585.899741,2,1
-2.707516,201,35594.182703,0,0
26.907989,106,35598.607132,2,1
19.813956,48,35600.684118,2,1
15.596783,133,35606.233126,2,1
-10.486206,2,35606.451889,1,0
20.202364,38,35608.159933,2,1
22.731907,75,35611.331253,2,1
20.596334,54,35613.668545,2,1
20.122122,139,35619.423057,2,1
-9.562992,16,35620.310382,1,0
18.546108,69,35623.24521,2,1
13.385326,112,35627.848914,2,1
22.726337,76,35631.051893,2,1
20.424277,50,35633.152529,2,1
19.731766,141,35638.95717,2,1
19.390583,35,35640.511133,2,1
21.2242,70,35643.451743,2,1
15.429753,136,35649.141445,2,1
20.217077,99,35653.326132,2,1
18.101114,19,35654.238561,2,1
20.429163,53,35656.547105,2,1
-12.652683,6,35656.931313,1,0
14.322861,120,35661.914784,2,1
20.821349,58,35664.420958,2,1
20.507819,62,35667.046435,2,1
20.835452,64,35669.796762,2,1
21.884483,72,35672.83822,2,1
-13.772362,23,35673.927709,1,0
-8.64449,45,35675.902359,1,0
20.75868,60,35678.458582,2,1
21.793497,113,35683.170367,2,1
26.243666,89,35686.947259,2,1
-9.705509,33,35688.413672,1,0
18.867389,29,35689.686315,2,1
32.480133,189,35697.332528,2,1
21.502207,84,35700.775486,2,1
25.4179,141,35706.499505,2,1
18.287629,22,35707.495819,2,1
28.870005,157,35713.805629,2,1
23.384132,98,35717.967286,2,1
19.107315,27,35719.186246,2,1
19.641262,43,35721.011022,2,1
19.345386,38,35722.633771,2,1
-12.600927,87,35726.231601,1,0
30.429211,105,35730.508366,2,1
22.991273,86,35734.034054,2,1
23.428112,111,35738.559724,2,1
-9.816571,24,35739.640521,1,0
9.264383,149,35745.747645,2,1
21.566649,70,35748.651599,2,1
-8.711432,41,35750.41074,1,0
-7.37449,58,35752.823514,1,0
24.791132,123,35757.837312,2,1
26.34836,102,35762.03292,2,1
22.48954,82,35765.376245,2,1
28.788087,129,35770.597556,2,1
14.485248,103,35774.91574,2,1
19.562796,26,35776.121763,2,1
-7.707818,50,35778.27541,1,0
20.446873,44,35780.145953,2,1
23.947527,136,37311.454812,2,1
-10.174845,2,37311.650395,1,0
19.21315,36,37313.26574,2,1
18.828407,30,37314.615754,2,1
20.902556,43,37316.503876,2,1
18.892861,66,37319.291445,2,1
17.304774,95,37323.268131,2,1
21.220854,63,37325.972126,2,1
1.745432,201,37334.235204,0,0
19.707409,82,37337.74333,2,1
20.558931,80,37341.145534,2,1
23.145522,93,37345.014815,2,1
18.970282,78,37348.319383,2,1
-17.380199,35,37349.872957,1,0
22.166695,77,37353.238459,2,1
19.88544,44,37355.150939,2,1
-9.967875,28,37356.394309,1,0
20.990973,52,37358.615657,2,1
-10.711129,3,37358.883983,1,0
23.979838,95,37362.882892,2,1
14.508982,118,37367.79551,2,1
25.780146,99,37371.95426,2,1
21.578205,57,37374.381835,2,1
31.95971,123,37379.500654,2,1
18.842412,25,37380.646752,2,1
20.116752,36,37382.254114,2,1
9.205064,138,37387.91748,2,1
23.744503,132,37393.307803,2,1
20.723473,47,37395.31259,2,1
-4.004923,92,37399.12487,1,0
23.330485,96,37403.089749,2,1
27.076176,143,37408.92233,2,1
-6.738841,35,37410.493814,1,0
22.647587,74,37413.581529,2,1
0.278195,108,37418.050423,1,0
20.915944,59,37420.509888,2,1
20.993411,47,37422.504077,2,1
19.832825,29,37423.825881,2,1
21.571176,53,37426.056353,2,1
14.590964,108,37430.551143,2,1
19.734323,43,37432.406396,2,1
-6.991598,54,37434.726747,1,0
1.215455,201,37442.920473,0,0
23.561581,52,37445.285852,2,1
29.568739,106,37449.71275,2,1
15.332171,84,37453.140023,2,1
23.509799,159,37459.645919,2,1
25.714023,98,37463.713361,2,1
22.221199,72,37466.741493,2,1
-7.349224,46,37468.728536,1,0
22.153356,65,37471.463769,2,1
23.689202,114,37476.166649,2,1
19.393968,24,37477.258311,2,1
18.34687,13,37477.915776,2,1
19.980997,38,37479.607889,2,1
-24.406643,2,37479.83016,1,0
13.187571,113,37484.453039,2,1
21.775225,68,37487.324571,2,1
19.303297,32,37488.777634,2,1
1.332848,201,37497.005455,0,0
23.456625,97,37501.025023,2,1
20.725706,109,37505.566404,2,1
19.367385,33,37507.025022,2,1
19.680472,43,37508.886267,2,1
19.795591,34,37510.388234,2,1
18.79233,30,37511.721402,2,1
25.893699,96,37515.741212,2,1
-10.25,1,37515.900288,1,0
-11.547427,111,37520.504089,1,0
19.938121,55,37522.916832,2,1
19.657966,28,37524.152065,2,1
21.953027,75,37527.304108,2,1
12.768327,129,37532.641526,2,1
17.753324,6,37533.02123,2,1
30.716577,113,37537.753482,2,1
22.336729,92,37541.586192,2,1
-10.690662,121,37546.613704,1,0
21.293782,62,37549.327678,2,1
22.830635,79,37552.641028,2,1
9.845107,104,37556.937557,2,1
26.437305,76,37560.117774,2,1
19.472607,24,37561.213693,2,1
20.120957,60,37563.774898,2,1
18.17443,9,37564.26572,2,1
-7.993867,54,37566.589867,1,0
18.013599,12,37567.207135,2,1
-12.782181,9,37567.707748,1,0
23.77167,55,37570.077428,2,1
17.458965,101,37574.336904,2,1
23.796307,107,37578.666092,2,1
20.342244,56,37580.984529,2,1
25.233651,47,37582.943746,2,1
22.115739,66,37585.697346,2,1
19.700068,36,37587.241126,2,1
21.374545,64,37589.906222,2,1
22.343848,73,37592.882484,2,1
19.367598,32,37594.2809,2,1
19.583716,28,37595.531582,2,1
-8.976238,31,37596.875123,1,0
17.972264,18,37597.714808,2,1
19.54537,30,39154.193046,2,1
13.381879,106,39158.525918,2,1
20.478092,66,39161.248104,2,1
18.556519,24,39162.320636,2,1
25.746306,103,39166.526952,2,1
20.279669,37,39168.135201,2,1
20.980587,58,39170.540909,2,1
19.674545,37,39172.152109,2,1
19.047767,23,39173.171239,2,1
18.922454,19,39174.042536,2,1
20.075653,123,39179.038999,2,1
19.915709,91,39182.749161,2,1
17.563107,132,39188.115312,2,1
18.234012,27,39189.301604,2,1
19.318845,42,39191.09742,2,1
16.151285,98,39195.116797,2,1
20.6535,66,39197.841941,2,1
19.025976,19,39198.724398,2,1
-15.521495,103,39202.917424,1,0
18.587046,22,39203.922415,2,1
16.765422,84,39207.475662,2,1
21.881399,63,39210.104073,2,1
23.872277,70,39212.999404,2,1
20.602377,35,39214.524432,2,1
19.003317,26,39215.674829,2,1
20.573065,57,39218.03387,2,1
20.403308,45,39219.944135,2,1
32.942061,128,39225.108346,2,1
21.350686,64,39227.772553,2,1
21.002626,55,39230.061814,2,1
19.356557,37,39231.643862,2,1
-7.032079,60,39234.11704,1,0
-3.581765,201,39242.234534,0,0
22.869552,120,39247.066212,2,1
-10.25,1,39247.233079,1,0
29.526706,123,39252.256229,2,1
17.631948,14,39252.93734,2,1
-6.296657,51,39255.120099,1,0
20.170543,53,39257.308115,2,1
-2.81519,87,39260.852768,1,0
14.006094,109,39265.286604,2,1
19.37744,34,39266.762449,2,1
20.770069,109,39271.188166,2,1
19.532658,32,39272.590524,2,1
20.266685,44,39274.457627,2,1
21.1712,47,39276.435439,2,1
14.025144,150,39282.502717,2,1
21.917709,72,39285.478628,2,1
14.864375,113,39290.082885,2,1
20.114071,57,39292.464423,2,1
22.357095,97,39296.446978,2,1
15.695765,88,39300.03684,2,1
28.644784,142,39305.772606,2,1
-9.431695,22,39306.781744,1,0
16.141073,95,39310.784091,2,1
-0.159495,147,39316.687763,1,0
21.30054,67,39319.482145,2,1
26.27316,93,39323.291923,2,1
18.768387,23,39324.348239,2,1
20.128716,142,39330.096949,2,1
-22.665807,4,39330.434048,1,0
24.806242,115,39335.127867,2,1
24.666033,77,39338.303079,2,1
15.037439,115,39342.970905,2,1
21.501336,77,39346.146344,2,1
-13.146995,111,39350.660454,1,0
23.568739,104,39354.974375,2,1
20.044919,35,39356.512214,2,1
19.199366,79,39359.766072,2,1
8.184794,156,39366.077432,2,1
20.772189,123,39371.068902,2,1
19.919044,79,39374.32646,2,1
20.307533,39,39375.98049,2,1
20.126828,67,39378.764613,2,1
0.946253,201,39386.819535,0,0
19.889016,34,39388.292373,2,1
-8.913464,17,39389.111408,1,0
19.963341,30,39390.404979,2,1
20.771744,94,39394.273628,2,1
20.703026,86,39397.769447,2,1
22.880054,105,39402.067059,2,1
24.922321,96,39405.99735,2,1
21.832762,60,39408.519405,2,1
20.574304,82,39411.924016,2,1
21.849834,63,39414.657495,2,1
20.514661,40,39416.374843,2,1
13.000576,105,39420.676112,2,1
20.386944,40,39422.377713,2,1
-10.25,1,39422.575014,1,0
9.013056,110,39427.067385,2,1
22.411392,60,39429.567665,2,1
20.082772,147,39435.533193,2,1
29.167736,86,39439.047086,2,1
16.909323,89,39442.698669,2,1
20.906308,55,39444.978662,2,1
17.982447,20,39445.896708,2,1
22.925196,82,39449.247169,2,1
-6.127128,67,39452.059442,1,0
-9.50628,22,39453.067383,1,0
0.131083,123,39458.057117,1,0
23.323528,81,40996.541888,2,1
21.519087,47,40998.527486,2,1
18.62396,92,41002.301214,2,1
18.765551,57,41004.673965,2,1
20.040853,34,41006.152705,2,1
-12.942374,88,41009.763177,1,0
22.075336,60,41012.239306,2,1
22.300179,70,41015.156066,2,1
21.310242,52,41017.308817,2,1
-14.301438,51,41019.426562,1,0
21.924166,63,41022.081862,2,1
22.007875,90,41025.732392,2,1
22.290919,71,41028.641699,2,1
15.604077,138,41034.242117,2,1
19.528599,31,41035.701339,2,1
11.270277,88,41039.275589,2,1
24.488995,164,41045.849802,2,1
19.495501,31,41047.234926,2,1
-20.853646,105,41051.539774,1,0
20.779845,44,41053.402753,2,1
21.223757,58,41055.829842,2,1
19.771646,33,41057.260675,2,1
15.567673,83,41060.669051,2,1
-11.097618,25,41061.805508,1,0
17.630618,13,41062.420877,2,1
20.324904,32,41063.825074,2,1
-16.899508,17,41064.651398,1,0
19.573414,42,41066.421877,2,1
18.751989,22,41067.419439,2,1
22.544873,67,41070.214049,2,1
26.162027,77,41073.357125,2,1
18.320636,114,41078.046547,2,1
19.355495,72,41081.025893,2,1
19.399536,23,41082.078359,2,1
-7.465815,56,41084.435038,1,0
20.696427,53,41086.664772,2,1
-12.347269,19,41087.581595,1,0
18.930457,128,41092.794981,2,1
19.632222,43,41094.637834,2,1
26.696632,97,41098.656015,2,1
-8.11661,46,41100.624001,1,0
-5.913286,60,41103.138149,1,0
19.570724,26,41104.299808,2,1
20.70711,42,41106.083549,2,1
-6.41515,76,41109.256038,1,0
20.496333,41,41111.078516,2,1
19.509373,33,41112.534804,2,1
19.074378,62,41115.166921,2,1
27.040577,63,41117.797255,2,1
16.933358,129,41123.032895,2,1
20.827038,53,41125.250697,2,1
-9.256841,33,41126.721124,1,0
-8.195923,6,41127.105182,1,0
19.237577,26,41128.306173,2,1
20.540823,62,41130.886136,2,1
20.262306,37,41132.496374,2,1
14.736207,73,41135.612673,2,1
28.169478,101,41139.720752,2,1
15.527985,106,41144.004859,2,1
-12.814015,15,41144.726415,1,0
22.247913,61,41147.292291,2,1
19.436616,75,41150.386147,2,1
0.672423,201,41158.473862,0,0
21.498141,62,41161.032369,2,1
-25.507009,55,41163.331786,1,0
22.189423,63,41165.967085,2,1
21.725218,60,41168.456516,2,1
18.90687,19,41169.338424,2,1
-9.486052,34,41170.822798,1,0
17.871712,87,41174.347001,2,1
21.658642,112,41178.875172,2,1
-22.277817,44,41180.790156,1,0
-15.895032,3,41181.033908,1,0
13.25088,81,41184.39559,2,1
21.041431,89,41188.070616,2,1
-6.965185,43,41189.921643,1,0
21.214143,45,41191.835517,2,1
-7.525368,201,41200.008295,0,0
26.91714,122,41205.018786,2,1
22.792224,47,41207.050161,2,1
21.549282,96,41211.03424,2,1
21.380457,80,41214.455989,2,1
16.362084,106,41218.836517,2,1
-5.711291,83,41222.396057,1,0
17.94402,145,41228.229474,2,1
20.691559,44,41230.100836,2,1
19.74271,31,41231.471514,2,1
21.444734,48,41233.504468,2,1
-9.444623,21,41234.457673,1,0
19.483643,33,41235.902056,2,1
0.124571,201,41244.010854,0,0
20.384399,55,41246.302853,2,1
23.176776,75,41249.396773,2,1
-6.564081,125,41254.492206,1,0
-11.137461,7,41254.937921,1,0
22.60925,57,41257.31285,2,1
-11.26287,6,41257.688436,1,0
20.866883,47,41259.680383,2,1
23.025574,78,41262.894377,2,1
22.203242,89,41266.51312,2,1
20.421799,65,42799.734627,2,1
21.409603,52,42801.929298,2,1
21.70981,64,42804.597002,2,1
22.193193,90,42808.282588,2,1
9.615893,108,42812.714576,2,1
21.374019,40,42814.460104,2,1
21.027304,48,42816.502333,2,1
22.121364,54,42818.77336,2,1
20.045819,41,42820.573277,2,1
21.831983,69,42823.456691,2,1
17.812338,11,42824.029065,2,1
16.186376,115,42828.808128,2,1
20.395815,145,42834.795451,2,1
19.814331,33,42836.260148,2,1
19.403967,33,42837.722093,2,1
19.6984,45,42839.647677,2,1
21.264294,62,42842.262992,2,1
29.994561,88,42845.928916,2,1
23.945315,75,42849.058291,2,1
-5.221209,53,42851.44314,1,0
-8.654893,42,42853.269882,1,0
20.668486,46,42855.245801,2,1
16.211633,103,42859.508226,2,1
20.116721,40,42861.255144,2,1
19.90553,45,42863.187891,2,1
-12.390776,9,42863.685513,1,0
24.064541,78,42866.964901,2,1
-11.345777,58,42869.426389,1,0
26.022556,81,42872.867721,2,1
21.875796,161,42879.507141,2,1
19.726591,124,42884.702485,2,1
19.490411,35,42886.23166,2,1
21.654329,86,42889.846831,2,1
-10.835443,10,42890.388203,1,0
21.880347,68,42893.243026,2,1
-23.133047,24,42894.383605,1,0
19.31133,26,42895.561276,2,1
21.7113,83,42899.020738,2,1
21.425582,67,42901.84739,2,1
20.57369,59,42904.324653,2,1
22.229806,56,42906.748322,2,1
19.860806,49,42908.889729,2,1
19.154369,105,42913.234987,2,1
-10.825433,15,42913.953419,1,0
18.708256,25,42915.106966,2,1
23.265736,133,42920.630816,2,1
20.500424,87,42924.260592,2,1
19.670788,49,42926.365185,2,1
15.598813,102,42930.576056,2,1
21.539289,94,42934.486914,2,1
21.238044,49,42936.581762,2,1
26.02811,83,42940.181182,2,1
21.669783,55,42942.562948,2,1
-9.865845,18,42943.414915,1,0
-10.391042,7,42943.841098,1,0
21.172055,39,42945.542248,2,1
-12.413599,45,42947.514359,1,0
-7.480263,106,42951.887157,1,0
-10.916896,39,42953.63208,1,0
-16.90488,4,42953.925373,1,0
0.97493,101,42958.11747,1,0
18.67852,17,42958.939275,2,1
21.873515,52,42961.201438,2,1
18.878461,32,42962.611166,2,1
20.488831,60,42965.160337,2,1
22.049859,89,42968.884513,2,1
17.842647,15,42969.619501,2,1
-14.724658,39,42971.343626,1,0
20.78667,88,42975.023329,2,1
-17.288969,44,42976.979676,1,0
20.747049,43,42978.851482,2,1
-8.074938,38,42980.527694,1,0
17.662538,15,42981.258091,2,1
-15.27276,120,42986.216692,1,0
21.687204,58,42988.689251,2,1
18.730982,23,42989.749168,2,1
20.467219,37,42991.402282,2,1
31.591524,135,42996.99365,2,1
23.42758,68,42999.863978,2,1
22.249859,65,43002.58795,2,1
15.714412,148,43008.742443,2,1
-8.143418,53,43011.050027,1,0
-12.598111,19,43011.953932,1,0
12.747925,82,43015.40781,2,1
20.341068,66,43018.293636,2,1
22.397735,60,43020.835283,2,1
17.112505,121,43025.835126,2,1
-8.39326,51,43028.02187,1,0
19.248877,23,43029.062496,2,1
21.075454,45,43031.003456,2,1
-7.960077,126,43036.193668,1,0
17.921422,13,43036.857417,2,1
-10.339614,3,43037.134513,1,0
18.563545,28,43038.387265,2,1
25.815101,77,43041.578377,2,1
19.125618,43,43043.436111,2,1
13.292125,89,43047.157533,2,1
16.643115,59,43049.655863,2,1
24.242418,82,43053.12373,2,1
-10.06816,42,43054.911799,1,0
23.32347,74,44564.507571,2,1
21.858363,91,44568.354748,2,1
22.982417,66,44571.19089,2,1
20.136379,94,44575.207222,2,1
-9.536432,37,44576.826882,1,0
-11.266835,29,44578.166538,1,0
30.389196,122,44583.14788,2,1
-9.930495,5,44583.496877,1,0
17.134993,92,44587.314418,2,1
16.500228,68,44590.149805,2,1
19.915018,46,44592.160327,2,1
-14.706956,102,44596.401136,1,0
19.844964,106,44600.821484,2,1
19.927087,81,44604.275493,2,1
31.522989,127,44609.384904,2,1
21.45532,89,44613.032209,2,1
1.752941,201,44621.126096,0,0
20.394461,29,44622.413749,2,1
-10.562313,6,44622.81045,1,0
20.575331,74,44625.887314,2,1
22.507144,68,44628.755374,2,1
20.727261,63,44631.405664,2,1
19.094552,32,44632.802799,2,1
-5.592936,75,44635.90152,1,0
22.562894,100,44640.030032,2,1
19.787191,26,44641.186072,2,1
-10.551225,40,44642.910966,1,0
15.642121,115,44647.574068,2,1
20.161509,39,44649.191067,2,1
21.404819,55,44651.464983,2,1
15.986781,129,44656.729187,2,1
-7.255835,31,44658.084689,1,0
17.503099,92,44661.826581,2,1
-5.816235,201,44669.909597,0,0
23.169961,76,44673.041495,2,1
22.22711,90,44676.733745,2,1
18.890772,29,44678.021918,2,1
21.116298,43,44679.802118,2,1
19.865325,68,44682.604228,2,1
-6.97695,41,44684.353518,1,0
22.980136,64,44687.021076,2,1
20.46318,42,44688.800851,2,1
19.326151,93,44692.622639,2,1
19.438782,44,44694.495571,2,1
20.793236,46,44696.415894,2,1
24.628913,106,44700.737612,2,1
18.648902,130,44706.011962,2,1
18.319576,10,44706.541677,2,1
28.783248,91,44710.393272,2,1
-8.577031,26,44711.588155,1,0
20.597098,34,44713.065853,2,1
22.206214,60,44715.607479,2,1
20.4189,39,44717.31832,2,1
-10.25,1,44717.48159,1,0
19.662188,31,44718.918739,2,1
16.420132,96,44722.90827,2,1
20.736302,43,44724.752997,2,1
19.060213,20,44725.699281,2,1
10.079939,106,44730.080908,2,1
-10.05299,20,44731.018229,1,0
22.168237,61,44733.584863,2,1
21.589032,74,44736.68647,2,1
-14.324687,28,44737.948111,1,0
19.921235,135,44743.49186,2,1
21.706307,77,44746.700285,2,1
21.975119,63,44749.381892,2,1
-10.25,1,44749.552648,1,0
19.089046,19,44750.455928,2,1
18.451973,24,44751.567494,2,1
31.736166,93,44755.515288,2,1
23.244972,77,44758.780736,2,1
15.135238,91,44762.57208,2,1
21.403227,48,44764.610101,2,1
23.454513,81,44768.013685,2,1
18.06298,20,44768.942914,2,1
-11.143601,44,44770.838179,1,0
18.301134,25,44772.003848,2,1
20.226613,35,44773.53498,2,1
20.424894,50,44775.674928,2,1
-6.96459,47,44777.726966,1,0
27.206363,109,44782.250786,2,1
23.375085,95,44786.239266,2,1
19.657927,47,44788.259241,2,1
-14.044442,27,44789.490866,1,0
20.332956,35,44791.024167,2,1
-8.352167,74,44794.139761,1,0
-9.914145,6,44794.512574,1,0
23.349293,55,44796.843622,2,1
18.071798,8,44797.289457,2,1
20.684977,48,44799.461174,2,1
23.796128,85,44803.031666,2,1
18.394584,111,44807.56318,2,1
20.381344,81,44810.956413,2,1
27.452067,138,44816.637712,2,1
21.412882,82,44820.064463,2,1
21.64124,43,44821.89826,2,1
27.037976,109,44826.357477,2,1
13.430543,101,44830.542209,2,1
18.739814,25,44831.694633,2,1
20.611712,39,44833.359936,2,1
15.357041,87,46340.490491,2,1
22.889393,81,46343.858763,2,1
-10.101606,78,46347.087051,1,0
19.124896,26,46348.255815,2,1
19.219722,23,46349.321602,2,1
-10.25,1,46349.494691,1,0
20.905332,49,46351.663305,2,1
23.15724,93,46355.523347,2,1
13.15885,143,46361.345057,2,1
-7.623448,48,46363.436092,1,0
21.18299,52,46365.631943,2,1
20.685883,45,46367.521877,2,1
27.329478,58,46369.943797,2,1
21.35378,106,46374.273698,2,1
21.95876,56,46376.618397,2,1
-10.830949,62,46379.327598,1,0
-10.193559,102,46383.532101,1,0
-6.169681,69,46386.474073,1,0
20.339519,34,46387.964416,2,1
18.328714,58,46390.422855,2,1
19.919571,42,46392.236828,2,1
16.540875,116,46397.094526,2,1
19.091944,25,46398.226429,2,1
18.585782,15,46398.956492,2,1
12.447675,72,46401.996884,2,1
20.809907,63,46404.668551,2,1
12.726688,110,46409.188122,2,1
21.745683,59,46411.684996,2,1
20.82564,42,46413.508644,2,1
21.707525,56,46415.885679,2,1
21.534503,72,46418.876981,2,1
-8.365088,48,46420.946347,1,0
24.108901,98,46425.048213,2,1
20.517546,60,46427.560304,2,1
16.689861,117,46432.308931,2,1
21.769442,54,46434.609392,2,1
18.687493,25,46435.737149,2,1
21.334795,83,46439.178277,2,1
19.003041,17,46439.994154,2,1
25.003339,72,46443.013353,2,1
20.768379,88,46446.699599,2,1
20.436826,44,46448.641659,2,1
18.202128,20,46449.581359,2,1
22.889562,52,46451.811543,2,1
12.223789,82,46455.23944,2,1
17.874275,72,46458.293509,2,1
-16.531328,46,46460.254494,1,0
22.695654,97,46464.337672,2,1
-6.834335,99,46468.478867,1,0
27.502946,130,46473.893945,2,1
18.804092,20,46474.937251,2,1
-11.30415,47,46476.951259,1,0
20.509837,41,46478.725873,2,1
19.197948,20,46479.664955,2,1
11.275535,101,46483.90991,2,1
19.673811,34,46485.409976,2,1
-7.045204,49,46487.547254,1,0
27.482478,120,46492.492889,2,1
20.702009,71,46495.420081,2,1
21.232486,62,46497.988326,2,1
20.610504,39,46499.629124,2,1
-9.598514,27,46500.815586,1,0
-7.212232,49,46502.87411,1,0
-10.441761,5,46503.205818,1,0
6.881903,140,46508.866678,2,1
24.079271,122,46513.806848,2,1
20.797247,39,46515.47767,2,1
20.1631,33,46516.902129,2,1
24.721557,92,46520.662882,2,1
-6.780042,44,46522.569098,1,0
21.126053,53,46524.790223,2,1
22.058908,148,46530.896698,2,1
21.811777,62,46533.48957,2,1
21.467929,57,46535.884362,2,1
17.988474,12,46536.501521,2,1
19.434245,29,46537.79542,2,1
19.736914,27,46539.01443,2,1
20.36269,46,46540.986658,2,1
20.821691,69,46543.870318,2,1
25.810036,121,46548.969714,2,1
22.437012,64,46551.693968,2,1
18.257641,24,46552.767334,2,1
27.002278,111,46557.349151,2,1
18.800382,28,46558.611562,2,1
30.211999,90,46562.336216,2,1
21.731151,49,46564.38726,2,1
2.268683,201,46572.560521,0,0
23.385685,59,46575.102996,2,1
19.213217,30,46576.456937,2,1
-9.292142,36,46578.050583,1,0
5.793082,154,46584.252081,2,1
25.57236,103,46588.658863,2,1
19.685652,36,46590.25823,2,1
26.076284,107,46594.674963,2,1
-8.411349,4,46594.99004,1,0
-7.357187,43,46596.847402,1,0
20.016933,30,46598.212834,2,1
22.955866,75,46601.385005,2,1
19.404616,26,46602.567391,2,1
21.75942,145,46608.524917,2,1
-9.364599,28,48190.616719,1,0
21.820317,55,48192.953015,2,1
15.939477,121,48197.931583,2,1
-9.868501,29,48199.241557,1,0
1.053176,201,48207.476209,0,0
21.446032,49,48209.557259,2,1
-7.347735,51,48211.715965,1,0
-13.873442,28,48212.991601,1,0
21.900114,52,48215.257972,2,1
24.362319,60,48217.828667,2,1
20.739581,40,48219.573021,2,1
18.241835,9,48220.059419,2,1
21.397919,54,48222.382048,2,1
-7.756603,43,48224.271168,1,0
-10.005848,5,48224.608672,1,0
19.519646,28,48225.879938,2,1
19.857741,41,48227.638876,2,1
21.496506,49,48229.752428,2,1
