#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
30.503094,93,27250.340038,2,1
-6.863943,2,27250.479203,1,0
16.999768,14,27250.906918,2,1
-6.502756,201,27254.938053,0,0
19.902019,37,27255.793922,2,1
9.12701,76,27257.467205,2,1
17.096402,41,27258.384205,2,1
25.625033,43,27259.384975,2,1
13.825557,83,27261.244066,2,1
18.635456,28,27261.93217,2,1
17.176023,17,27262.393728,2,1
24.563859,42,27263.335413,2,1
23.5873,10,27263.646196,2,1
17.679004,14,27264.039634,2,1
17.003247,13,27264.404666,2,1
-8.29712,75,27266.012247,1,0
22.400492,28,27266.693707,2,1
23.019125,15,27267.10564,2,1
-26.519055,201,27271.276071,0,0
19.622347,63,27272.765609,2,1
1.745951,201,27276.877564,0,0
16.800057,85,27278.715924,2,1
26.034637,32,27279.477849,2,1
10.017647,109,27281.821676,2,1
28.833195,30,27282.550622,2,1
19.574206,9,27282.831429,2,1
24.763692,47,27283.862208,2,1
19.727137,29,27284.569062,2,1
18.832419,22,27285.136065,2,1
21.526285,66,27286.586622,2,1
25.997581,65,27288.042349,2,1
20.681326,142,27291.063916,2,1
17.548599,97,27293.145683,2,1
27.982382,47,27294.242005,2,1
22.369434,62,27295.643685,2,1
22.49775,35,27296.477105,2,1
12.538136,164,27299.980382,2,1
-0.435141,201,27304.167477,0,0
22.503437,49,27305.331177,2,1
18.076711,47,27306.403599,2,1
30.507403,43,27307.520017,2,1
21.773605,56,27308.779705,2,1
24.287845,54,27309.994227,2,1
28.001835,28,27310.662296,2,1
5.291304,80,27312.329804,2,1
16.945517,60,27313.66567,2,1
25.352526,22,27314.209004,2,1
10.224749,114,27316.660017,2,1
23.225284,42,27317.639027,2,1
10.849077,66,27319.105781,2,1
24.125149,40,27320.024135,2,1
21.941676,28,27320.704799,2,1
-10.791149,3,27320.860768,1,0
15.414071,40,27321.803622,2,1
18.549962,24,27322.387646,2,1
21.581762,24,27322.954538,2,1
19.162228,20,27323.470919,2,1
19.388523,26,27324.075216,2,1
23.628762,45,27325.052319,2,1
16.503703,51,27326.130854,2,1
14.804788,18,27326.606567,2,1
19.413513,18,27327.05861,2,1
4.312312,201,27331.116342,0,0
22.921029,87,27332.972546,2,1
21.690197,56,27334.184972,2,1
-13.436885,64,27335.542331,1,0
14.014121,78,27337.304851,2,1
18.750783,66,27338.72442,2,1
19.666451,19,27339.213308,2,1
25.123059,23,27339.768357,2,1
14.975087,51,27340.884977,2,1
28.038701,22,27341.444781,2,1
13.524185,49,27342.530458,2,1
-10.25,1,27342.660625,1,0
26.927606,67,27344.09783,2,1
-10.25,1,27344.21599,1,0
11.793884,79,27345.892736,2,1
-4.452953,201,27349.96653,0,0
12.871389,44,27350.9328,2,1
22.554044,33,27351.705539,2,1
21.604706,29,27352.3962,2,1
22.229208,24,28783.256349,2,1
18.355504,39,28784.176128,2,1
10.696881,78,28785.768924,2,1
19.846055,73,28787.309182,2,1
14.668002,161,28790.57484,2,1
18.072789,36,28791.395761,2,1
23.900874,41,28792.316415,2,1
-10.25,1,28792.425592,1,0
18.503973,28,28793.185142,2,1
23.912784,66,28794.580821,2,1
23.887505,40,28795.470098,2,1
8.371789,38,28796.322684,2,1
27.055373,68,28797.778593,2,1
14.660098,23,28798.335704,2,1
23.479217,20,28798.839435,2,1
17.645395,21,28799.351996,2,1
21.832813,38,28800.212149,2,1
15.041905,89,28802.072444,2,1
11.591724,56,28803.297344,2,1
18.003615,39,28804.222795,2,1
13.208445,83,28805.98606,2,1
24.530635,72,28807.558199,2,1
-5.870594,201,28811.616875,0,0
28.853699,17,28812.061278,2,1
18.735317,46,28813.081763,2,1
23.379871,28,28813.748563,2,1
20.008612,44,28814.720608,2,1
-10.296753,2,28814.854346,1,0
-5.662245,201,28818.99542,0,0
21.648444,32,28819.724921,2,1
18.252245,84,28821.655763,2,1
23.887696,11,28822.005708,2,1
26.04362,72,28823.607386,2,1
8.706048,121,28826.195076,2,1
25.201777,90,28828.084869,2,1
27.414093,80,28829.799471,2,1
22.373218,46,28830.815577,2,1
14.671396,46,28831.854481,2,1
19.223582,50,28832.928437,2,1
16.842109,67,28834.334087,2,1
23.66224,40,28835.250364,2,1
23.025555,63,28836.5864,2,1
15.789958,40,28837.481521,2,1
9.384812,125,28840.110188,2,1
25.069656,30,28840.787483,2,1
14.957201,70,28842.26961,2,1
14.451357,68,28843.711874,2,1
21.666574,58,28844.979761,2,1
27.888973,30,28845.690642,2,1
16.053827,40,28846.609232,2,1
15.688521,60,28847.877186,2,1
23.502853,53,28849.113377,2,1
23.125408,27,28849.764369,2,1
17.134128,50,28850.882728,2,1
13.437609,93,28852.869039,2,1
19.990172,37,28853.679305,2,1
20.357751,102,28855.725265,2,1
22.555965,43,28856.690869,2,1
14.024757,161,28859.866575,2,1
20.698224,44,28860.836328,2,1
20.393929,37,28861.674121,2,1
24.582895,31,28862.375366,2,1
24.142974,39,28863.239882,2,1
20.136352,49,28864.297725,2,1
12.333544,60,28865.550785,2,1
-17.544047,30,28866.243713,1,0
29.095185,43,28867.202123,2,1
-11.945594,41,28868.137392,1,0
1.580694,72,28869.680582,2,1
-18.012962,113,28872.081269,2,1
23.796576,36,28872.913642,2,1
21.032598,73,28874.479489,2,1
3.071878,115,28876.868055,2,1
16.527003,69,28878.297113,2,1
16.538263,71,28879.835482,2,1
17.099524,93,28881.785516,2,1
21.645967,33,28882.535862,2,1
8.887676,16,28882.954301,2,1
25.320753,34,28883.732619,2,1
14.003898,60,28884.99131,2,1
15.94949,42,28885.951255,2,1
21.422797,23,28886.494272,2,1
19.284029,12,28886.835834,2,1
22.574968,26,28887.461813,2,1
20.71436,32,28888.223798,2,1
10.051681,67,28889.639371,2,1
-2.837144,201,28893.647228,0,0
13.96814,38,28894.516029,2,1
23.53724,47,28895.580075,2,1
18.481703,69,28897.024916,2,1
19.713213,6,28897.256932,2,1
8.876985,74,28898.842055,2,1
28.925795,36,28899.695602,2,1
20.712281,62,28901.091014,2,1
23.881124,60,28902.439754,2,1
19.148372,35,28903.35655,2,1
-22.474566,201,28907.525315,0,0
13.197786,36,28908.343757,2,1
23.169001,43,28909.337573,2,1
12.736361,101,28911.485445,2,1
21.233706,30,30694.776965,2,1
18.146841,33,30695.74737,2,1
23.023547,28,30696.595179,2,1
23.578112,46,30697.890617,2,1
19.332906,42,30699.078882,2,1
-8.871296,74,30701.12741,1,0
-16.159131,9,30701.496728,1,0
-17.228395,77,30703.598934,1,0
23.72115,55,30705.151775,2,1
-9.392393,10,30705.572014,1,0
17.47905,11,30705.99977,2,1
-10.314473,9,30706.364969,1,0
31.200292,76,30708.389577,2,1
-7.003545,59,30709.971092,1,0
20.544838,33,30710.887951,2,1
17.079971,36,30711.8778,2,1
18.408614,16,30712.506213,2,1
1.072519,201,30717.595966,0,0
20.067948,62,30719.282803,2,1
-13.927179,33,30720.280452,1,0
26.890329,41,30721.494911,2,1
24.499899,20,30722.146537,2,1
17.657731,18,30722.752532,2,1
30.272847,60,30724.413798,2,1
16.998141,19,30725.028359,2,1
8.576367,62,30726.744033,2,1
18.476367,14,30727.244153,2,1
17.67561,24,30727.996024,2,1
14.992897,61,30729.661551,2,1
-11.237838,13,30730.123558,1,0
22.848699,43,30731.379112,2,1
17.423234,14,30731.86382,2,1
16.936335,36,30732.934011,2,1
5.342137,79,30735.113158,2,1
0.281669,21,30735.761014,2,1
12.839694,74,30737.778697,2,1
18.409528,46,30739.076174,2,1
19.690971,42,30740.302636,2,1
14.215871,50,30741.689876,2,1
16.991726,8,30742.037016,2,1
22.913237,73,30744.010515,2,1
10.579911,72,30745.936402,2,1
-14.593256,201,30751.250352,0,0
23.387755,56,30752.755068,2,1
-1.908889,201,30757.799373,0,0
18.112388,22,30758.462847,2,1
-10.055567,48,30759.765595,1,0
22.072592,31,30760.681437,2,1
24.700728,54,30762.107665,2,1
17.961759,46,30763.352933,2,1
-16.875882,93,30765.8453,1,0
18.287655,14,30766.336833,2,1
18.912218,83,30768.575302,2,1
22.797365,56,30770.116706,2,1
13.667031,50,30771.506019,2,1
29.126966,68,30773.355619,2,1
17.957991,54,30774.838838,2,1
27.917532,50,30776.201992,2,1
21.950585,44,30777.432122,2,1
-13.687192,11,30777.854453,1,0
-9.170388,11,30778.27735,1,0
21.538132,36,30779.353153,2,1
-10.419504,3,30779.547958,1,0
16.802659,62,30781.364831,2,1
19.184583,38,30782.475066,2,1
-10.25,1,30782.633299,1,0
19.457577,66,30784.395598,2,1
26.595591,46,30785.686158,2,1
14.805696,42,30786.835676,2,1
17.914107,8,30787.181228,2,1
20.262215,25,30787.950385,2,1
18.830018,33,30788.956782,2,1
11.032889,44,30790.151887,2,1
18.335037,33,30791.1457,2,1
-13.281451,42,30792.351804,1,0
16.09944,85,30794.60679,2,1
24.183159,36,30795.631896,2,1
15.759096,16,30796.145462,2,1
11.003127,76,30798.180813,2,1
15.400414,61,30799.897573,2,1
20.630998,29,30800.763911,2,1
22.277692,52,30802.185448,2,1
-12.690379,125,30805.500344,1,0
19.116564,68,30807.456968,2,1
-11.40772,87,30809.842484,1,0
23.940493,77,30811.952546,2,1
15.689986,15,30812.46576,2,1
17.563299,32,30813.416423,2,1
-9.755661,201,30818.682183,0,0
-8.500927,39,30819.764467,1,0
16.147019,16,30820.279799,2,1
13.042887,43,30821.484115,2,1
15.158931,47,30822.794444,2,1
19.380675,15,30823.302066,2,1
-10.988552,4,30823.546162,1,0
25.041802,36,30824.571023,2,1
20.595344,82,30826.805048,2,1
22.841974,33,30827.765803,2,1
22.241482,78,30829.865561,2,1
10.383848,63,30831.555563,2,1
15.273167,26,32597.235476,2,1
24.729619,68,32599.029873,2,1
22.983443,55,32600.487914,2,1
23.367295,15,32600.995157,2,1
12.950018,76,32603.146803,2,1
25.377304,58,32604.739251,2,1
17.499019,35,32605.764939,2,1
11.81393,63,32607.451845,2,1
26.897323,54,32608.9285,2,1
19.003926,101,32611.465023,2,1
22.413833,30,32612.348167,2,1
19.086066,45,32613.628403,2,1
-10.556844,29,32614.50117,1,0
16.228448,53,32615.988951,2,1
26.640549,27,32616.832711,2,1
23.129453,35,32617.85668,2,1
17.776407,10,32618.231449,2,1
21.066454,29,32619.115125,2,1
19.253616,22,32619.836462,2,1
18.002722,48,32621.221953,2,1
-10.12519,52,32622.649908,1,0
-12.591671,29,32623.527563,1,0
26.870915,52,32625.031433,2,1
16.938131,8,32625.37242,2,1
23.47078,58,32627.008774,2,1
17.75265,4,32627.252475,2,1
21.233886,68,32629.128494,2,1
-22.222964,201,32634.316372,0,0
25.343321,37,32635.497047,2,1
13.17677,47,32636.817823,2,1
21.266715,36,32637.842564,2,1
17.097093,36,32638.844687,2,1
-45.116091,104,32641.635272,1,0
23.308539,70,32643.533437,2,1
18.164444,36,32644.570364,2,1
16.230697,79,32646.728748,2,1
21.252141,43,32647.936959,2,1
22.153566,50,32649.371222,2,1
-3.727292,201,32654.647026,0,0
27.632838,41,32655.803315,2,1
16.476673,70,32657.68974,2,1
-6.192975,57,32659.246156,1,0
24.496001,51,32660.69919,2,1
20.572734,24,32661.462969,2,1
24.989367,45,32662.739049,2,1
18.525478,18,32663.332165,2,1
11.422711,61,32664.991394,2,1
17.461328,55,32666.521873,2,1
13.391942,46,32667.851158,2,1
13.630291,42,32669.054214,2,1
19.177479,70,32671.049124,2,1
22.69317,28,32671.891123,2,1
20.096625,64,32673.603274,2,1
19.081741,33,32674.586029,2,1
14.018107,116,32677.645043,2,1
19.309194,26,32678.429921,2,1
22.498371,70,32680.338934,2,1
18.034763,58,32681.988597,2,1
25.234028,37,32683.071647,2,1
21.462084,38,32684.183553,2,1
4.112407,51,32685.645017,1,0
18.768311,19,32686.265396,2,1
22.133207,101,32688.923125,2,1
19.339763,20,32689.577702,2,1
12.386647,65,32691.305156,2,1
-29.56337,74,32693.323292,1,0
16.527216,10,32693.739568,2,1
4.851046,182,32698.279322,2,1
14.0963,22,32698.969867,2,1
-7.681149,201,32704.077426,0,0
7.505279,65,32705.862362,2,1
16.185497,46,32707.14642,2,1
17.381433,30,32708.114165,2,1
-20.077639,201,32713.133603,0,0
27.304772,39,32714.194645,2,1
18.198622,8,32714.519238,2,1
-9.638145,71,32716.353484,1,0
19.815394,25,32717.093435,2,1
16.847057,52,32718.489249,2,1
24.031898,70,32720.292347,2,1
16.395318,12,32720.717736,2,1
18.087103,30,32721.54698,2,1
18.3529,81,32723.705755,2,1
-11.044901,152,32727.705884,1,0
21.78008,27,32728.525399,2,1
22.404209,17,32729.084765,2,1
19.539194,20,32729.742972,2,1
8.480166,79,32731.894529,2,1
22.330219,27,32732.728861,2,1
20.974869,45,32734.008635,2,1
22.036314,53,32735.464558,2,1
23.328937,36,32736.499517,2,1
21.09412,45,32737.738336,2,1
22.684317,85,32739.98325,2,1
16.826052,38,32741.078557,2,1
18.209625,55,32742.685363,2,1
-26.472076,174,32747.16351,1,0
19.245595,18,32747.748736,2,1
-11.16597,19,32748.369325,1,0
11.090465,48,32749.720955,2,1
12.370817,28,34539.621231,2,1
17.175682,21,34540.287397,2,1
7.248086,45,34541.572021,2,1
16.941346,8,34541.905104,2,1
4.165702,70,34543.757107,2,1
15.39873,112,34546.717177,2,1
17.397269,19,34547.310631,2,1
18.351953,15,34547.80784,2,1
19.977053,45,34549.044845,2,1
14.280462,51,34550.398137,2,1
23.17574,35,34551.394513,2,1
12.537983,28,34552.227605,2,1
14.651581,45,34553.477109,2,1
-10.25,1,34553.631386,1,0
18.136312,38,34554.709605,2,1
25.78002,27,34555.514617,2,1
21.199493,42,34556.675556,2,1
11.661758,32,34557.568259,2,1
20.360803,32,34558.571743,2,1
18.073606,19,34559.185907,2,1
17.955126,23,34559.891864,2,1
-5.937581,20,34560.52654,1,0
14.646778,26,34561.294253,2,1
15.074792,37,34562.349154,2,1
15.507008,61,34564.026847,2,1
16.36542,166,34568.32466,2,1
17.38963,21,34568.972594,2,1
15.394188,46,34570.300372,2,1
13.475124,27,34571.092682,2,1
18.192205,11,34571.521359,2,1
5.001692,80,34573.68408,2,1
4.616668,178,34578.256283,2,1
18.1176,29,34579.130887,2,1
24.669683,49,34580.485507,2,1
-15.007173,19,34581.121551,1,0
24.767717,55,34582.667021,2,1
10.105418,74,34584.652723,2,1
23.338855,59,34586.154969,2,1
10.557289,30,34587.040544,2,1
26.64777,52,34588.381221,2,1
25.80075,78,34590.358145,2,1
26.361728,50,34591.816485,2,1
-13.49707,28,34592.636139,1,0
16.121798,11,34593.051702,2,1
15.359505,85,34595.297489,2,1
13.875349,36,34596.359931,2,1
12.796087,69,34598.266221,2,1
-7.670555,201,34603.484183,0,0
21.603701,37,34604.554801,2,1
25.617358,77,34606.619871,2,1
17.254798,24,34607.397572,2,1
22.920207,26,34608.203992,2,1
-22.528754,72,34610.167466,2,1
29.592667,32,34611.145469,2,1
14.716565,45,34612.440267,2,1
16.775104,47,34613.797932,2,1
-15.33077,27,34614.614238,1,0
17.047939,58,34616.237781,2,1
24.210887,47,34617.533494,2,1
20.053203,54,34618.998534,2,1
21.916593,38,34620.100025,2,1
27.394671,35,34621.113901,2,1
22.084842,37,34622.204027,2,1
5.252097,62,34624.003215,2,1
-10.25,1,34624.15539,1,0
15.938237,78,34626.240702,2,1
22.484868,36,34627.318781,2,1
21.554745,46,34628.632423,2,1
11.448128,52,34630.088555,2,1
17.868671,42,34631.201733,2,1
21.962877,55,34632.655865,2,1
24.981414,48,34633.944674,2,1
24.444701,32,34634.844672,2,1
11.628547,62,34636.442354,2,1
20.678037,12,34636.878114,2,1
12.176874,49,34638.25892,2,1
17.793402,9,34638.610517,2,1
-13.907991,40,34639.751626,1,0
1.739442,114,34642.682198,2,1
26.709542,67,34644.458591,2,1
-1.038736,75,34646.454091,1,0
18.350297,18,34647.058931,2,1
26.123615,35,34648.186697,2,1
-11.412094,57,34649.713137,1,0
17.782371,63,34651.387667,2,1
19.644564,28,34652.223486,2,1
28.461343,42,34653.40502,2,1
19.298807,24,34654.149407,2,1
26.715566,79,34656.265558,2,1
21.080465,91,34658.66566,2,1
-9.99948,9,34659.040078,1,0
11.993973,55,34660.589784,2,1
18.72269,64,34662.306114,2,1
-24.877611,66,34664.114243,1,0
19.643621,28,34664.979498,2,1
17.45127,70,34666.864148,2,1
18.996859,27,34667.67678,2,1
-18.551768,92,34670.121952,1,0
11.801576,55,34671.672913,2,1
19.073259,46,34672.98664,2,1
19.14824,37,36460.822538,2,1
24.310559,30,36461.696529,2,1
-11.760764,26,36462.596709,1,0
24.813337,48,36463.991206,2,1
-25.416707,201,36469.084118,0,0
17.82267,17,36469.622711,2,1
-13.012365,15,36470.138474,1,0
7.861292,49,36471.547819,2,1
19.32212,39,36472.653521,2,1
14.0859,58,36474.216924,2,1
-10.25,1,36474.372075,1,0
7.998816,65,36476.155901,2,1
22.854338,26,36476.944851,2,1
21.165645,47,36478.292069,2,1
16.915569,55,36479.812362,2,1
20.779823,31,36480.73278,2,1
20.968316,41,36481.926785,2,1
5.431211,79,36484.045421,2,1
17.286709,16,36484.568356,2,1
12.821293,46,36485.859893,2,1
-9.717126,29,36486.757999,1,0
23.214655,30,36487.650067,2,1
17.69215,11,36488.087349,2,1
25.114044,25,36488.83447,2,1
27.825037,34,36489.849799,2,1
16.553377,36,36490.927727,2,1
-6.882971,23,36491.668974,1,0
18.703979,50,36493.179371,2,1
12.821241,34,36494.210788,2,1
19.749925,43,36495.429847,2,1
17.812184,44,36496.651467,2,1
-34.941958,105,36499.40164,1,0
-25.426271,201,36504.663509,0,0
4.764717,74,36506.722915,2,1
16.794669,12,36507.159388,2,1
19.594629,29,36508.02683,2,1
23.541969,31,36508.931493,2,1
13.302533,64,36510.631577,2,1
29.449583,37,36511.70128,2,1
13.752969,47,36513.01558,2,1
-10.614148,12,36513.466532,1,0
21.789797,27,36514.282605,2,1
17.59427,44,36515.519526,2,1
20.790073,50,36516.919766,2,1
14.311446,26,36517.688749,2,1
17.004776,42,36518.871625,2,1
-19.768482,201,36523.95675,0,0
-13.85348,52,36525.452095,1,0
11.176509,41,36526.605932,2,1
17.407184,33,36527.55635,2,1
-16.990471,71,36529.581009,1,0
21.76047,53,36531.081373,2,1
17.067538,67,36532.91222,2,1
18.806421,48,36534.286564,2,1
-19.261525,42,36535.462581,1,0
19.585012,54,36536.944563,2,1
-10.25,1,36537.103289,1,0
-10.25,1,36537.265857,1,0
24.778253,56,36538.825911,2,1
5.789736,94,36541.363276,2,1
-10.501472,2,36541.551243,1,0
-12.348408,170,36545.928038,1,0
13.240644,23,36546.635687,2,1
22.094737,28,36547.491851,2,1
-10.793539,13,36547.929984,1,0
18.293402,44,36549.151343,2,1
18.558827,70,36551.057231,2,1
21.340107,38,36552.141099,2,1
-10.25,1,36552.294138,1,0
18.850734,20,36552.983234,2,1
26.986552,59,36554.645005,2,1
-10.25,1,36554.797611,1,0
-8.257247,21,36555.605785,1,0
11.76083,52,36557.062972,2,1
-8.699562,7,36557.378822,1,0
18.191606,31,36558.284582,2,1
25.81782,42,36559.459949,2,1
8.329845,89,36561.85249,2,1
25.641584,52,36563.281856,2,1
18.434336,16,36563.840682,2,1
27.002435,41,36565.038218,2,1
15.659565,79,36567.139758,2,1
-9.569576,18,36567.720265,1,0
22.068226,51,36569.145614,2,1
21.620937,32,36570.085955,2,1
-10.25,1,36570.244684,1,0
3.914773,64,36571.986524,2,1
17.568145,44,36573.230351,2,1
6.569693,63,36574.970171,2,1
27.412096,49,36576.344239,2,1
21.419758,76,36578.446509,2,1
17.541214,49,36579.811598,2,1
15.540191,16,36580.365951,2,1
18.014768,29,36581.260335,2,1
18.436469,31,36582.195751,2,1
13.773708,43,36583.448304,2,1
14.843076,92,36585.870661,2,1
19.703759,31,36586.880766,2,1
21.487602,58,36588.505005,2,1
19.250294,16,36589.048301,2,1
-38.131858,72,38392.250662,1,0
-13.813786,16,38392.795671,1,0
28.324299,51,38394.247714,2,1
8.201059,57,38395.801839,2,1
18.244569,52,38397.250135,2,1
5.911817,61,38398.935427,2,1
-12.861246,16,38399.479246,1,0
14.573983,24,38400.216341,2,1
18.533313,16,38400.764443,2,1
-8.045041,73,38402.719568,1,0
-15.283163,75,38404.695295,1,0
17.09935,54,38406.105281,2,1
14.043609,16,38406.6411,2,1
8.880465,43,38407.869672,2,1
14.598643,41,38409.027557,2,1
18.669821,65,38410.830645,2,1
17.625342,8,38411.254932,2,1
17.63525,21,38411.950085,2,1
-20.936916,25,38412.745543,1,0
21.482698,38,38413.864477,2,1
16.193067,58,38415.449504,2,1
20.917895,33,38416.431862,2,1
18.002356,9,38416.785878,2,1
22.113671,52,38418.24973,2,1
-18.406135,18,38418.844926,1,0
15.784153,74,38420.875787,2,1
18.956087,21,38421.550191,2,1
22.552716,20,38422.183295,2,1
11.157666,34,38423.165133,2,1
18.86161,53,38424.612857,2,1
-8.738717,5,38424.887094,1,0
-10.25,1,38425.032737,1,0
2.449664,84,38427.149092,2,1
-11.672938,56,38428.598153,1,0
26.362584,28,38429.399581,2,1
-11.106159,9,38429.772918,1,0
14.299336,47,38431.039787,2,1
-8.037714,21,38431.676409,1,0
9.271917,41,38432.769734,2,1
13.3557,37,38433.810977,2,1
-15.435942,8,38434.254399,1,0
-19.264466,46,38435.484506,1,0
-6.690734,60,38437.148001,1,0
19.261111,59,38438.771562,2,1
16.737347,49,38440.078972,2,1
14.760498,52,38441.448551,2,1
22.729679,27,38442.226843,2,1
9.991468,77,38444.291553,2,1
-22.203535,25,38445.048583,1,0
16.748978,92,38447.441475,2,1
17.499952,25,38448.187742,2,1
18.144202,57,38449.711603,2,1
21.287723,15,38450.20134,2,1
8.716817,63,38451.821095,2,1
22.047285,89,38454.077238,2,1
-27.442062,76,38455.99156,1,0
16.8261,63,38457.613525,2,1
-32.769925,51,38459.069698,1,0
12.642819,40,38460.166737,2,1
24.325993,12,38460.590707,2,1
20.363187,57,38462.112,2,1
11.08679,43,38463.271958,2,1
15.618419,35,38464.237166,2,1
19.958676,18,38464.792638,2,1
20.972369,49,38466.107463,2,1
1.336733,48,38467.389704,2,1
19.937407,62,38468.962131,2,1
-0.590852,111,38471.698287,2,1
21.822831,21,38472.327203,2,1
18.375987,28,38473.114205,2,1
25.584957,33,38474.029534,2,1
20.29033,17,38474.564626,2,1
23.512713,41,38475.687151,2,1
15.395818,69,38477.485392,2,1
25.001324,12,38477.901394,2,1
-14.598803,48,38479.172505,1,0
26.13839,10,38479.53978,2,1
25.371637,53,38480.922263,2,1
-13.381581,10,38481.309467,1,0
17.536081,40,38482.387768,2,1
21.127808,32,38483.272198,2,1
22.29073,37,38484.309147,2,1
10.296666,68,38486.185085,2,1
22.453616,31,38487.068862,2,1
11.535255,36,38488.048688,2,1
-13.401769,90,38490.383516,1,0
19.328977,17,38490.917785,2,1
15.909624,66,38492.615652,2,1
3.616915,55,38494.038415,2,1
22.536408,43,38495.17827,2,1
13.30977,33,38496.113959,2,1
-10.210159,2,38496.283866,1,0
15.678382,54,38497.739033,2,1
24.850773,35,38498.715868,2,1
2.298632,91,38501.047976,2,1
-18.123278,10,38501.430155,1,0
19.217635,23,38502.114547,2,1
-9.252221,9,38502.469359,1,0
18.931887,76,38504.403714,2,1
18.988475,28,38505.187718,2,1
-10.25,1,40305.967255,1,0
22.19069,38,40307.042765,2,1
13.245938,106,40309.905166,2,1
17.541433,57,40311.420033,2,1
-2.683897,58,40312.977296,2,1
27.21972,31,40313.843971,2,1
15.428532,26,40314.586549,2,1
29.35386,76,40316.524662,2,1
16.074055,50,40317.801083,2,1
21.551032,72,40319.660822,2,1
-28.455841,31,40320.556831,1,0
17.256011,37,40321.585893,2,1
27.164237,62,40323.255201,2,1
26.218273,31,40324.133262,2,1
14.768624,40,40325.2559,2,1
14.336561,31,40326.125728,2,1
1.655801,80,40328.143924,2,1
25.778321,18,40328.729002,2,1
-36.964423,113,40331.522457,2,1
26.680959,64,40333.239355,2,1
21.661723,33,40334.16819,2,1
-10.552937,30,40335.000108,1,0
19.861733,28,40335.805997,2,1
22.619164,46,40337.102568,2,1
-8.881467,11,40337.526117,1,0
13.43327,81,40339.614342,2,1
20.7823,43,40340.733112,2,1
12.18463,23,40341.420845,2,1
16.103928,32,40342.306976,2,1
-12.00537,8,40342.645669,1,0
22.31751,31,40343.510043,2,1
-27.995965,68,40345.247897,1,0
-10.25,1,40345.392988,1,0
20.003651,86,40347.589644,2,1
14.782171,27,40348.398701,2,1
-1.957908,58,40349.962533,2,1
14.605393,74,40351.841633,2,1
20.202883,22,40352.503047,2,1
14.565359,56,40353.945171,2,1
21.434816,29,40354.773812,2,1
14.895362,30,40355.621367,2,1
16.399908,55,40357.046672,2,1
14.183372,54,40358.44095,2,1
16.69004,27,40359.246315,2,1
19.87329,33,40360.164918,2,1
20.93136,61,40361.786724,2,1
21.62817,57,40363.313796,2,1
27.829687,33,40364.338481,2,1
21.964051,84,40366.485606,2,1
18.989868,75,40368.382928,2,1
20.719268,53,40369.786862,2,1
18.932899,18,40370.334095,2,1
28.807659,67,40372.090406,2,1
-15.710693,49,40373.401092,1,0
22.496117,20,40374.004365,2,1
-14.510111,33,40374.904578,1,0
18.763994,31,40375.776689,2,1
20.762504,29,40376.582552,2,1
18.094263,32,40377.468682,2,1
24.727817,16,40377.978802,2,1
11.622388,61,40379.542725,2,1
5.798152,104,40382.182413,2,1
-8.783294,21,40382.803177,1,0
21.149434,44,40383.968082,2,1
16.509881,32,40384.87672,2,1
18.135414,45,40386.041999,2,1
11.21704,63,40387.665898,2,1
23.598366,74,40389.562683,2,1
11.490724,56,40391.064841,2,1
17.069971,19,40391.737344,2,1
16.794979,40,40392.82858,2,1
21.336707,34,40393.770278,2,1
22.109642,79,40395.786145,2,1
8.066966,57,40397.25388,2,1
20.227276,24,40397.980128,2,1
-9.965165,119,40400.914258,2,1
15.671859,44,40402.11442,2,1
10.117977,56,40403.620656,2,1
17.183096,18,40404.167434,2,1
11.355823,21,40404.809333,2,1
24.568879,33,40405.747788,2,1
14.757455,36,40406.747298,2,1
19.031957,43,40407.892825,2,1
21.288527,36,40408.879104,2,1
-9.923245,20,40409.503404,1,0
-24.699448,74,40411.391151,1,0
20.211249,72,40413.215312,2,1
18.658097,11,40413.605583,2,1
5.402898,70,40415.438325,2,1
28.557755,57,40416.931928,2,1
19.031361,7,40417.221785,2,1
-3.259883,48,40418.528479,2,1
-23.943329,81,40420.610031,1,0
19.872786,27,40421.396734,2,1
19.207126,69,40423.289446,2,1
22.330182,26,40424.051504,2,1
23.719279,61,40425.650248,2,1
6.916016,88,40427.919325,2,1
20.977078,46,40429.125563,2,1
-19.241704,41,40430.23042,1,0
13.206796,53,42223.073025,2,1
25.234768,25,42223.848034,2,1
15.846236,31,42224.722437,2,1
20.313569,15,42225.22208,2,1
14.669776,84,42227.354297,2,1
15.464391,33,42228.275884,2,1
24.341497,24,42228.973471,2,1
21.551928,24,42229.694677,2,1
-10.460373,15,42230.183036,1,0
20.638466,44,42231.339799,2,1
23.833624,24,42232.042232,2,1
17.513618,27,42232.802179,2,1
-9.447152,123,42235.818518,2,1
15.693604,48,42237.109834,2,1
18.2545,40,42238.201816,2,1
18.207878,11,42238.604534,2,1
12.2057,74,42240.494361,2,1
9.30056,57,42241.972324,2,1
-1.089276,75,42243.969648,2,1
20.892488,43,42245.127747,2,1
-10.864826,18,42245.695159,1,0
14.25953,43,42246.87359,2,1
18.539245,27,42247.658873,2,1
16.749968,20,42248.259542,2,1
22.090362,46,42249.499619,2,1
5.024125,54,42250.915925,2,1
20.608146,7,42251.223287,2,1
20.691137,19,42251.804301,2,1
24.015621,26,42252.573472,2,1
6.699127,97,42255.059816,2,1
13.047313,69,42256.890529,2,1
25.860114,44,42258.096654,2,1
