#{"t_start": 1652398842.554389, "env_id": null}
r,l,t,done_reason,is_success
-0.419924,201,16449.409544,0,0
-2.036915,201,16454.082805,0,0
0.00893,201,16458.849318,0,0
-3.829964,201,16463.63777,0,0
0.365333,201,16468.545074,0,0
-1.327683,201,16473.191047,0,0
-2.781079,201,16477.771989,0,0
-1.004273,201,16482.969138,0,0
-0.795407,201,16487.593904,0,0
-12.367372,7,16487.875359,1,0
-2.536215,201,16492.334972,0,0
-15.966439,201,16497.304548,0,0
-1.335626,201,16501.985755,0,0
-1.638101,201,16507.052279,0,0
-0.222048,201,16511.792457,0,0
-11.351433,7,16512.103734,1,0
-0.982757,201,16517.173619,0,0
0.101605,201,16522.792025,0,0
-0.294711,201,16527.615154,0,0
-1.352389,201,18195.382734,0,0
-0.215093,201,18200.430727,0,0
0.217475,201,18205.172551,0,0
-1.076995,201,18210.006809,0,0
-0.67432,201,18215.150821,0,0
-2.123867,201,18220.011589,0,0
-2.596537,201,18225.127036,0,0
-0.542545,201,18229.929289,0,0
16.384519,48,18231.297812,2,1
-10.69222,7,18231.545184,1,0
-0.176566,201,18236.376582,0,0
-2.147781,201,18241.207397,0,0
17.64164,9,18241.549582,2,1
-12.637629,7,18241.897816,1,0
-0.836879,201,18246.652151,0,0
-2.604094,201,18252.037482,0,0
-11.405927,5,18252.283581,1,0
-0.543166,201,18257.177192,0,0
-0.894624,201,18261.598722,0,0
-1.747925,201,18266.699641,0,0
-1.139927,201,18271.797507,0,0
-0.621062,201,18277.16311,0,0
0.595743,201,18282.289991,0,0
0.062268,201,18286.817999,0,0
-0.719418,201,18291.695481,0,0
0.912844,201,18296.681292,0,0
-1.079951,201,18302.134786,0,0
0.639605,201,18306.566779,0,0
-0.255169,201,18311.228768,0,0
-0.933898,201,18316.106204,0,0
-1.010835,201,18321.138414,0,0
-1.266489,201,18326.043752,0,0
-1.591245,201,18331.035691,0,0
-0.253567,201,18335.816227,0,0
-0.62676,201,18341.119451,0,0
-0.279345,201,18346.540574,0,0
-1.268594,201,18351.33139,0,0
-4.658993,201,18356.166647,0,0
-2.358808,201,18360.968956,0,0
-7.984031,201,18366.560865,0,0
-0.413568,201,18370.97449,0,0
0.715934,201,18375.88819,0,0
-1.202171,201,18380.874328,0,0
-11.066096,3,18381.066338,1,0
0.475728,201,18386.034032,0,0
-0.728565,201,18390.765532,0,0
-0.037362,201,18395.239706,0,0
-2.291789,201,18399.978989,0,0
-0.468141,201,18404.9516,0,0
0.129804,201,18409.683522,0,0
-0.502818,201,18414.769765,0,0
-2.614376,201,18419.697656,0,0
-0.55848,201,18424.655069,0,0
-2.364239,201,18429.821037,0,0
-0.333161,201,18434.883024,0,0
-11.477078,4,18435.109735,1,0
0.026755,201,18440.214836,0,0
-1.494939,201,18445.357589,0,0
-0.467647,201,18450.288952,0,0
0.21931,201,18454.781753,0,0
-0.734217,201,18459.225045,0,0
1.161122,201,18464.072632,0,0
-0.907561,201,18469.110782,0,0
-0.703927,201,18473.96282,0,0
-0.881332,201,18478.631807,0,0
-0.621122,201,18483.749918,0,0
-2.714569,201,18488.957694,0,0
-0.767901,201,18494.083617,0,0
0.930259,201,18498.921892,0,0
-1.783016,201,18503.743279,0,0
-4.539299,201,18508.594738,0,0
0.306344,201,18513.446027,0,0
-10.816902,3,18513.609379,1,0
-0.080928,201,18518.979421,0,0
-10.323982,4,18519.206537,1,0
-0.198342,201,18524.163267,0,0
1.24407,201,18529.206767,0,0
-0.987017,201,18534.11868,0,0
-0.803802,201,18539.326796,0,0
-0.841692,201,18544.334903,0,0
-5.121948,201,18549.267973,0,0
0.389462,201,18554.364688,0,0
-1.263997,201,18559.513024,0,0
0.096481,201,18564.550819,0,0
-2.934516,201,18569.757446,0,0
0.056533,201,18574.980233,0,0
-0.204463,201,18579.734966,0,0
-0.842969,201,18585.655726,0,0
-1.358978,201,18590.442886,0,0
-0.041463,201,18596.526135,0,0
-2.997725,201,18601.126471,0,0
-0.888245,201,18605.921164,0,0
2.281526,201,18610.857603,0,0
0.292253,201,18615.704501,0,0
-8.384138,201,18620.565162,0,0
-1.912563,201,18625.646975,0,0
-1.076893,201,18630.438293,0,0
-0.241284,201,18635.703499,0,0
-1.274038,201,18640.495159,0,0
-0.221712,201,18645.51255,0,0
0.434388,201,19982.476299,0,0
-0.486028,201,19987.545966,0,0
-1.048685,201,19992.161027,0,0
-14.51628,21,19992.746001,1,0
-3.023118,201,19997.526331,0,0
-0.620429,201,20002.229444,0,0
-0.529843,201,20007.308279,0,0
-0.723175,201,20012.041355,0,0
-1.588716,201,20017.630167,0,0
-0.027909,201,20022.361892,0,0
-1.249795,201,20027.352225,0,0
17.387851,7,20027.602321,2,1
-0.426798,201,20032.31687,0,0
-0.278337,201,20037.530071,0,0
-10.36844,2,20037.698937,1,0
-11.527433,5,20037.896875,1,0
-1.950004,201,20042.721285,0,0
16.552929,71,20044.436165,2,1
-1.142763,201,20048.892548,0,0
-0.31386,201,20054.061366,0,0
0.377683,201,20059.070629,0,0
-0.717185,201,20063.445969,0,0
-4.061532,201,20068.585109,0,0
-10.653414,3,20068.778527,1,0
-0.385797,201,20073.672259,0,0
-0.368975,201,20078.472096,0,0
0.328135,201,20083.579711,0,0
-2.868993,201,20088.352063,0,0
-1.784405,201,20092.916149,0,0
0.459356,201,20097.689396,0,0
0.573042,201,20102.866018,0,0
-35.835622,201,20108.016407,0,0
-0.720615,201,20113.34867,0,0
-10.887589,4,20113.579133,1,0
-0.344068,201,20118.519288,0,0
-0.914516,201,20123.62733,0,0
0.321662,201,20128.222769,0,0
-0.787284,201,20132.486689,0,0
-0.243338,201,20137.545076,0,0
-1.095284,201,20142.182044,0,0
-0.317261,201,20146.927154,0,0
-0.952558,201,20151.665514,0,0
-1.09661,201,20156.539972,0,0
-0.193476,201,20161.112127,0,0
-1.930259,201,20165.800013,0,0
17.5,1,20165.881616,2,1
-0.288977,201,20170.729128,0,0
-0.59474,201,20176.477785,0,0
-2.475159,201,20181.567725,0,0
0.770705,201,20186.476889,0,0
-0.104162,201,20191.320156,0,0
-1.086891,201,20196.264049,0,0
-1.490167,201,20201.034327,0,0
-1.907128,201,20206.133787,0,0
-1.265793,201,20210.817431,0,0
0.183911,201,20215.563009,0,0
-3.239962,201,20220.272142,0,0
2.274104,201,20225.113205,0,0
-3.025171,201,20230.212306,0,0
-0.746392,201,20234.960205,0,0
-0.948782,201,20239.363773,0,0
-3.59156,201,20244.17663,0,0
-0.84391,201,20249.374877,0,0
-0.566249,201,20253.981876,0,0
-2.864775,201,20258.823233,0,0
-0.358017,201,20263.468679,0,0
-0.501281,201,20268.858998,0,0
-0.423669,201,20273.915667,0,0
0.17262,201,20279.059642,0,0
-0.297676,201,20284.081725,0,0
1.113027,201,20288.894258,0,0
-0.244065,201,20293.464928,0,0
0.513067,201,20298.253609,0,0
17.337065,107,20300.879667,2,1
-1.498056,201,20305.943451,0,0
0.939389,201,20310.596617,0,0
-3.77447,201,20315.572209,0,0
-0.857219,201,20320.048091,0,0
0.213069,201,20325.026623,0,0
-2.391845,201,20329.837092,0,0
-2.775143,201,20334.551829,0,0
-0.710305,201,20339.263298,0,0
-10.281793,2,20339.415208,1,0
-10.478511,2,20339.600768,1,0
-0.337124,201,20344.690836,0,0
-0.425985,201,20349.454962,0,0
0.148676,201,20354.481355,0,0
0.4364,201,20359.351599,0,0
-0.251684,201,20364.481578,0,0
-1.954141,201,20368.89654,0,0
-2.70847,201,20373.946964,0,0
0.458968,201,20378.730155,0,0
0.304443,201,20383.568256,0,0
-14.122421,2,20383.741946,1,0
-0.664064,201,20389.091014,0,0
0.092532,201,20393.915842,0,0
-10.730573,4,20394.090473,1,0
-10.517725,2,20394.250448,1,0
-1.638029,201,20399.206475,0,0
-0.561116,201,20404.298116,0,0
-10.473639,3,21733.001073,1,0
-0.318335,201,21739.038964,0,0
-0.847518,201,21743.732122,0,0
-0.461021,201,21748.119367,0,0
-11.094671,3,21748.285627,1,0
-0.598763,201,21752.838043,0,0
-2.682421,201,21758.027961,0,0
-3.084011,201,21762.649366,0,0
0.170833,201,21767.405881,0,0
0.212258,201,21772.299854,0,0
0.508866,201,21777.027041,0,0
0.353813,201,21782.234952,0,0
-0.388647,201,21786.746008,0,0
-2.70544,201,21791.649066,0,0
-1.65325,201,21796.648265,0,0
0.583375,201,21801.156396,0,0
-1.730234,201,21805.746975,0,0
0.14324,201,21810.22865,0,0
17.025953,44,21811.379677,2,1
-13.026199,16,21811.943875,1,0
1.62126,201,21816.820096,0,0
-3.323962,201,21821.531028,0,0
-0.467721,201,21826.323528,0,0
0.045825,201,21831.193014,0,0
0.614926,201,21836.085558,0,0
1.420992,201,21841.184434,0,0
-1.569216,201,21846.131481,0,0
-1.383102,201,21850.963669,0,0
-2.51175,201,21855.714315,0,0
-2.06889,201,21860.502524,0,0
-0.668677,201,21865.237519,0,0
-0.167051,201,21870.213906,0,0
-10.616568,2,21870.365876,1,0
-3.493354,201,21875.241594,0,0
-0.194972,201,21880.64338,0,0
-0.481418,201,21885.662877,0,0
-0.672203,201,21890.811652,0,0
-0.36259,201,21896.08893,0,0
-1.616383,201,21901.282378,0,0
-11.26219,5,21901.48268,1,0
-0.198196,201,21906.449022,0,0
0.627094,201,21911.072478,0,0
-1.473215,201,21916.828443,0,0
17.413033,8,21917.122169,2,1
-1.917243,201,21922.189101,0,0
-4.759214,201,21927.030893,0,0
-10.478366,4,21927.261589,1,0
-1.6932,201,21932.274038,0,0
-2.165877,201,21937.017808,0,0
0.575389,201,21941.503079,0,0
-0.801423,201,21946.259566,0,0
-3.511136,201,21951.105837,0,0
0.822348,201,21955.759557,0,0
-0.250003,201,21960.42458,0,0
17.693071,34,21961.360101,2,1
-2.404922,201,21965.832408,0,0
-1.943361,201,21970.744989,0,0
-0.246138,201,21975.702997,0,0
-0.136173,201,21980.177796,0,0
0.336289,201,21985.316113,0,0
-0.350592,201,21989.927736,0,0
0.320089,201,21994.419516,0,0
0.500394,201,21999.41023,0,0
-0.960379,201,22004.081305,0,0
-0.61013,201,22008.836267,0,0
-1.740988,201,22014.175711,0,0
0.825707,201,22018.865052,0,0
-0.96488,201,22024.091594,0,0
-2.663551,201,22028.950704,0,0
-0.43202,201,22033.487672,0,0
-1.479067,201,22038.571384,0,0
-2.29938,201,22043.86553,0,0
-0.583246,201,22048.596198,0,0
-11.845902,201,22054.43999,0,0
-1.253588,201,22059.704801,0,0
-1.103747,201,22064.409853,0,0
-10.545581,2,22064.541641,1,0
-1.209052,201,22069.503186,0,0
-3.229861,201,22074.696889,0,0
-0.593064,201,22079.878874,0,0
-0.083601,201,22085.129751,0,0
-1.256573,201,22090.205607,0,0
-10.455676,8,22090.550951,1,0
-1.285671,201,22095.485483,0,0
-0.107543,201,22101.242509,0,0
-2.04388,201,22105.756316,0,0
0.180146,201,22110.753419,0,0
-0.673454,201,22115.891622,0,0
-0.243352,201,22121.090391,0,0
-0.112346,201,22126.345198,0,0
-1.645547,201,22131.658011,0,0
-0.792379,201,22136.483338,0,0
-1.5755,201,22141.272677,0,0
-10.70054,2,22141.41065,1,0
-9.033152,201,22146.725652,0,0
-0.301065,201,22151.633899,0,0
-10.342907,2,22151.805886,1,0
-0.91561,201,22156.391664,0,0
-0.034296,201,22161.671501,0,0
-0.656434,201,22166.383602,0,0
-0.360661,201,23829.526048,0,0
-0.440615,201,23834.38362,0,0
0.337303,201,23839.035854,0,0
0.968064,201,23843.864059,0,0
0.095724,201,23849.17028,0,0
17.040633,4,23849.385235,2,1
-1.183862,201,23854.455685,0,0
-0.251376,201,23859.05372,0,0
16.929901,45,23860.113277,2,1
-1.802239,201,23864.674423,0,0
-0.307873,201,23869.713791,0,0
-1.317616,201,23874.284883,0,0
0.366848,201,23879.512777,0,0
-0.80399,201,23884.472747,0,0
1.157923,201,23889.095402,0,0
-10.560215,2,23889.251061,1,0
-1.415856,201,23893.955192,0,0
0.401554,201,23898.617002,0,0
-0.564825,201,23903.665452,0,0
-1.671069,201,23908.398119,0,0
0.293997,201,23913.104086,0,0
-0.071382,201,23918.279872,0,0
-0.964394,201,23923.533192,0,0
-0.961159,201,23928.196075,0,0
0.006731,201,23932.871808,0,0
-0.752662,201,23938.136066,0,0
-1.569434,201,23943.593056,0,0
-1.294679,201,23949.559058,0,0
-10.385237,2,23949.692161,1,0
-0.48578,201,23955.050116,0,0
1.302915,201,23959.830979,0,0
0.519276,201,23965.118923,0,0
-12.909796,10,23965.45485,1,0
-0.131441,201,23970.309719,0,0
1.324585,201,23975.109665,0,0
-3.146767,201,23979.769064,0,0
-0.226169,201,23984.968695,0,0
-10.446459,2,23985.125987,1,0
-0.669604,201,23989.773941,0,0
-0.303876,201,23995.058948,0,0
-0.50242,201,23999.579469,0,0
0.627176,201,24004.306335,0,0
-0.134644,201,24009.303087,0,0
-0.353326,201,24014.351336,0,0
1.205734,201,24019.439575,0,0
-1.213616,201,24024.237394,0,0
17.96794,39,24025.224493,2,1
-0.666528,201,24030.250197,0,0
-0.235036,201,24035.992526,0,0
-0.057688,201,24040.775823,0,0
17.491396,117,24043.898834,2,1
-4.026155,201,24048.735433,0,0
-0.426221,201,24053.578206,0,0
-1.326041,201,24058.594949,0,0
-0.271048,201,24063.150539,0,0
-2.770164,201,24068.456699,0,0
-4.766739,201,24073.443985,0,0
-0.121851,201,24078.679629,0,0
-0.383685,201,24083.749282,0,0
-1.541223,201,24088.615177,0,0
-25.181348,95,24091.232627,1,0
-0.11455,201,24096.455541,0,0
-1.918348,201,24101.947182,0,0
0.715666,201,24106.561414,0,0
0.350406,201,24111.236765,0,0
-1.362257,201,24115.934396,0,0
0.157026,201,24120.542515,0,0
-0.913449,201,24125.372342,0,0
-0.257073,201,24130.551323,0,0
0.433466,201,24135.318862,0,0
-0.254583,201,24140.391895,0,0
0.016583,201,24145.615463,0,0
-11.149055,4,24145.80001,1,0
1.894373,201,24150.565693,0,0
0.229613,201,24155.544828,0,0
-0.296204,201,24160.254377,0,0
-0.34671,201,24165.918223,0,0
-0.550775,201,24171.598202,0,0
-1.29666,201,24176.465237,0,0
-0.089054,201,24181.334912,0,0
-0.423583,201,24186.439856,0,0
0.708884,201,24191.541384,0,0
-0.621559,201,24196.732503,0,0
-0.106762,201,24202.149973,0,0
-5.174672,201,24207.001745,0,0
0.379078,201,24211.623043,0,0
-0.453162,201,24216.256414,0,0
0.032683,201,24220.87193,0,0
17.520853,95,24222.936015,2,1
1.080682,201,24227.763993,0,0
-0.814238,201,24232.29899,0,0
-1.366361,201,24237.392349,0,0
-0.055423,201,24242.625637,0,0
-2.462931,201,24247.405906,0,0
-1.551582,201,24252.508011,0,0
1.03613,201,24257.451178,0,0
-1.824846,201,24262.445336,0,0
-2.563493,201,24267.451624,0,0
-0.024537,201,24272.251426,0,0
-2.594378,201,24276.98536,0,0
-2.681827,201,25609.848636,0,0
14.726822,12,25610.243463,2,1
-0.109967,201,25615.542918,0,0
-2.775344,201,25620.233052,0,0
-1.097356,201,25625.666573,0,0
-1.063774,201,25631.580075,0,0
-0.405534,201,25636.681051,0,0
-0.89949,201,25641.800118,0,0
-2.521392,201,25647.567379,0,0
-1.797956,201,25652.403232,0,0
1.340297,201,25657.455012,0,0
-1.449285,201,25662.392694,0,0
0.070668,201,25667.665906,0,0
-0.829388,201,25672.449195,0,0
0.392786,201,25677.559072,0,0
1.376035,201,25682.319757,0,0
-0.184476,201,25687.732925,0,0
-1.241592,201,25692.606671,0,0
-0.113124,201,25697.531847,0,0
-0.617158,201,25702.120411,0,0
0.535817,201,25707.267191,0,0
0.234097,201,25712.329453,0,0
-4.239826,201,25717.120629,0,0
-4.168711,201,25722.146623,0,0
-6.235141,201,25727.341018,0,0
-2.197165,201,25732.10117,0,0
-2.411696,201,25736.910076,0,0
-0.29335,201,25741.593939,0,0
-0.207969,201,25746.641351,0,0
-3.283369,201,25751.188411,0,0
-0.868297,201,25756.194447,0,0
1.322669,201,25760.941576,0,0
1.299727,201,25765.495952,0,0
0.709079,201,25770.193132,0,0
0.245997,201,25775.440876,0,0
1.856986,201,25780.378188,0,0
-0.04139,201,25785.638675,0,0
-0.278438,201,25790.398463,0,0
-0.64636,201,25794.976581,0,0
-1.141017,201,25799.716082,0,0
-10.879169,4,25799.951647,1,0
0.335526,201,25804.632981,0,0
1.651307,201,25809.247355,0,0
-0.286132,201,25814.215177,0,0
-2.962477,201,25818.803421,0,0
0.256443,201,25823.205572,0,0
19.415792,72,25824.894235,2,1
-0.755306,201,25829.984002,0,0
-0.089286,201,25834.607202,0,0
-10.582003,2,25834.747535,1,0
-0.729149,201,25839.439291,0,0
-0.590915,201,25844.349441,0,0
-0.51847,201,25849.476683,0,0
-0.796916,201,25854.526543,0,0
-0.932291,201,25859.355819,0,0
-7.536103,201,25864.724282,0,0
0.723835,201,25869.559681,0,0
0.018823,201,25874.72491,0,0
-0.364744,201,25879.296875,0,0
-0.221521,201,25884.251099,0,0
1.608322,201,25889.069112,0,0
-1.669769,201,25894.106968,0,0
0.836213,201,25898.86284,0,0
-12.472705,13,25899.322849,1,0
-0.773253,201,25904.791875,0,0
-2.461886,201,25909.949914,0,0
1.610801,201,25914.824872,0,0
-1.124167,201,25920.124331,0,0
-5.788115,201,25925.190422,0,0
-0.079929,201,25930.124943,0,0
-1.94546,201,25935.11147,0,0
0.04059,201,25940.065896,0,0
-1.159812,201,25944.747775,0,0
-10.995545,3,25944.950816,1,0
0.113827,201,25950.324751,0,0
1.510111,201,25955.094216,0,0
0.270163,201,25960.603542,0,0
-1.381548,201,25965.584104,0,0
17.487197,80,25967.560845,2,1
-0.157095,201,25972.871542,0,0
-0.281547,201,25977.465371,0,0
-19.669794,43,25978.778264,1,0
-12.302595,6,25979.046019,1,0
-0.392115,201,25983.684512,0,0
-1.366437,201,25988.810878,0,0
-2.79989,201,25993.797294,0,0
-2.040524,201,25998.433793,0,0
-1.358024,201,26003.610971,0,0
-1.205796,201,26008.371579,0,0
-4.416,201,26013.212857,0,0
-3.732227,201,26017.954695,0,0
0.41714,201,26022.481879,0,0
-0.838578,201,26027.458851,0,0
-12.075015,6,26027.736086,1,0
-0.988401,201,26033.081159,0,0
-10.944564,4,26033.281241,1,0
-0.016199,201,26038.436144,0,0
-1.59949,201,26043.546138,0,0
0.310998,201,26048.517345,0,0
0.331046,201,26053.661204,0,0
-0.061435,201,27388.604141,0,0
-1.893716,201,27393.300744,0,0
-0.387781,201,27398.116406,0,0
-26.677113,201,27403.409894,0,0
-1.255896,201,27408.109711,0,0
-1.135424,201,27413.351902,0,0
-10.504102,3,27413.521677,1,0
0.051945,201,27418.148968,0,0
-4.401195,201,27423.593507,0,0
-0.364379,201,27428.92377,0,0
-0.820126,201,27434.134564,0,0
-1.792622,201,27438.962562,0,0
0.799671,201,27443.578954,0,0
-0.508245,201,27447.959677,0,0
-1.199671,201,27453.060194,0,0
-0.671741,201,27458.404349,0,0
-0.769947,201,27463.24231,0,0
-1.330091,201,27468.114266,0,0
-12.317842,10,27468.47383,1,0
-3.06916,201,27473.015768,0,0
-1.136386,201,27478.138415,0,0
1.173303,201,27482.933812,0,0
-10.441596,2,27483.070918,1,0
18.902579,97,27485.590525,2,1
-1.733764,201,27490.360664,0,0
-1.422401,201,27494.968198,0,0
-0.845832,201,27499.762401,0,0
-0.342918,201,27504.441192,0,0
-1.034169,201,27510.172762,0,0
-2.088303,201,27515.43269,0,0
0.176703,201,27520.625427,0,0
-0.723808,201,27525.921881,0,0
-0.922512,201,27530.95113,0,0
-12.668475,14,27531.39813,1,0
-1.432158,201,27536.529675,0,0
-11.020307,4,27536.72987,1,0
-10.860613,3,27536.911507,1,0
-1.190422,201,27541.91466,0,0
-0.543483,201,27547.201862,0,0
0.114679,201,27552.544456,0,0
-1.359912,201,27557.610717,0,0
-11.430122,6,27557.856638,1,0
-1.159172,201,27563.17469,0,0
-1.179676,201,27567.777356,0,0
-14.849224,17,27568.306931,1,0
-0.133641,201,27573.591583,0,0
-0.241478,201,27578.15352,0,0
0.210653,201,27582.751119,0,0
17.985583,103,27585.467499,2,1
-1.326197,201,27590.251397,0,0
0.922795,201,27595.139873,0,0
-0.33194,201,27599.947688,0,0
-14.79066,20,27600.670872,1,0
-11.968888,8,27600.96121,1,0
-3.151001,201,27605.715893,0,0
-2.650258,201,27610.331982,0,0
-1.504663,201,27615.103134,0,0
-11.145436,3,27615.239094,1,0
-0.326421,201,27620.349329,0,0
-10.348963,2,27620.500767,1,0
-2.368435,201,27625.371248,0,0
-2.810409,201,27630.332358,0,0
-1.132351,201,27635.363276,0,0
-2.485326,201,27640.400662,0,0
-1.798938,201,27645.490261,0,0
-0.264165,201,27650.397251,0,0
-0.413834,201,27655.685535,0,0
-0.575437,201,27661.682802,0,0
-0.301422,201,27666.694319,0,0
-0.102165,201,27671.720722,0,0
-2.927521,201,27676.892814,0,0
-0.340822,201,27681.896013,0,0
-3.10556,201,27687.14655,0,0
-3.414858,201,27692.150639,0,0
-0.746952,201,27696.607053,0,0
0.139687,201,27701.460866,0,0
-0.527315,201,27706.347486,0,0
-0.161185,201,27711.426422,0,0
-0.207016,201,27716.691404,0,0
-0.735034,201,27721.384926,0,0
-0.633323,201,27726.171061,0,0
-0.311576,201,27730.675967,0,0
-11.960314,10,27731.036032,1,0
-0.742814,201,27735.643475,0,0
-2.271644,201,27741.069031,0,0
1.114774,201,27745.750511,0,0
-12.015984,6,27745.998248,1,0
-1.163155,201,27751.257824,0,0
-0.291631,201,27755.911983,0,0
0.122683,201,27760.694786,0,0
-2.059984,201,27765.544378,0,0
-13.224805,12,27765.955122,1,0
-0.313414,201,27771.418186,0,0
-0.337195,201,27776.612449,0,0
-0.875789,201,27781.559686,0,0
0.426466,201,27786.821477,0,0
0.684845,201,27791.969846,0,0
-2.986138,201,27797.315855,0,0
-0.223206,201,27802.514254,0,0
-0.399825,201,27807.446405,0,0
-0.653031,201,29474.800288,0,0
-0.287668,201,29479.463665,0,0
-0.695408,201,29484.709558,0,0
0.027021,201,29489.487703,0,0
-1.152328,201,29494.336066,0,0
-1.177679,201,29499.928675,0,0
-10.74883,3,29500.120127,1,0
0.332336,201,29505.461313,0,0
0.791879,201,29510.222378,0,0
-0.052682,201,29515.05717,0,0
0.815371,201,29520.257975,0,0
-4.124831,201,29525.593446,0,0
0.246184,201,29530.40171,0,0
0.186853,201,29535.168445,0,0
-1.774176,201,29539.873101,0,0
0.350437,201,29544.45262,0,0
-13.947966,10,29544.824478,1,0
0.608957,201,29549.992452,0,0
-0.308415,201,29554.94857,0,0
-1.068993,201,29559.600577,0,0
-0.886993,201,29564.446299,0,0
0.080989,201,29569.988063,0,0
0.889432,201,29574.534906,0,0
-0.615274,201,29579.757173,0,0
-3.310883,201,29584.816283,0,0
-0.172918,201,29590.191356,0,0
0.174333,201,29595.159329,0,0
-0.91547,201,29599.996615,0,0
-1.131578,201,29604.698021,0,0
-0.830727,201,29609.641043,0,0
-0.172981,201,29614.245849,0,0
1.220066,201,29619.035035,0,0
-1.420229,201,29623.6443,0,0
0.390383,201,29628.89147,0,0
0.261914,201,29633.681115,0,0
-2.487453,201,29638.627953,0,0
-1.426091,201,29643.669689,0,0
-1.423492,201,29648.514628,0,0
-0.479184,201,29653.815345,0,0
-0.741986,201,29658.514713,0,0
-15.696098,14,29658.972473,1,0
-1.050019,201,29663.54303,0,0
-2.204726,201,29668.512816,0,0
-0.342186,201,29673.655489,0,0
-0.1139,201,29678.394241,0,0
-0.707993,201,29683.567666,0,0
-0.124213,201,29688.880152,0,0
-0.187158,201,29694.10117,0,0
-0.531219,201,29699.249548,0,0
-0.660766,201,29704.215158,0,0
-0.228176,201,29709.572009,0,0
0.118889,201,29714.823063,0,0
0.487171,201,29719.596151,0,0
-1.068345,201,29724.096601,0,0
-1.251027,201,29729.229465,0,0
-0.933451,201,29733.80361,0,0
-2.289608,201,29739.001382,0,0
-11.498318,7,29739.22563,1,0
-1.167278,201,29744.421186,0,0
17.714941,42,29745.431103,2,1
-1.445217,201,29749.881341,0,0
17.25,1,29749.975408,2,1
-1.786773,201,29754.527492,0,0
-0.716905,201,29759.65224,0,0
17.566486,58,29761.11502,2,1
0.607806,201,29765.800405,0,0
-12.989399,7,29766.09578,1,0
-2.020429,201,29771.409887,0,0
16.586031,170,29775.277458,2,1
-1.840269,201,29780.850819,0,0
-0.25755,201,29785.967878,0,0
0.752185,201,29790.74735,0,0
-0.624752,201,29796.508194,0,0
-1.930159,201,29801.700619,0,0
-0.584647,201,29806.870261,0,0
-0.342387,201,29811.876125,0,0
18.46493,120,29815.014016,2,1
0.126441,201,29819.693372,0,0
-0.510942,201,29824.41746,0,0
-12.215538,9,29824.759582,1,0
0.46845,201,29829.657695,0,0
0.400495,201,29834.719972,0,0
-1.238993,201,29839.322318,0,0
0.209695,201,29844.557499,0,0
18.187161,96,29846.869492,2,1
-11.101769,4,29847.097382,1,0
0.128473,201,29851.973338,0,0
-0.80087,201,29857.097146,0,0
-0.487652,201,29862.007221,0,0
-0.812908,201,29866.663295,0,0
-2.406669,201,29871.151438,0,0
-0.760231,201,29876.556045,0,0
-0.320601,201,29882.203775,0,0
-11.733116,6,29882.447371,1,0
-2.320068,201,29887.49354,0,0
-12.504839,6,29887.802174,1,0
-0.754453,201,29892.964671,0,0
-1.288183,201,29897.857072,0,0
-10.872499,5,29898.049105,1,0
-0.443297,201,29902.48333,0,0
-0.321677,201,31244.216449,0,0
0.226307,201,31249.301221,0,0
17.5,1,31249.395966,2,1
0.486034,201,31254.511039,0,0
-1.846973,201,31259.057211,0,0
-2.326375,201,31264.333805,0,0
0.181346,201,31269.159108,0,0
0.422999,201,31274.002707,0,0
-0.240415,201,31278.645255,0,0
-2.070951,201,31283.465408,0,0
-1.476787,201,31288.725106,0,0
18.032649,112,31291.56544,2,1
-12.507624,6,31291.856669,1,0
0.411414,201,31296.66824,0,0
-0.210556,201,31301.487565,0,0
-1.642828,201,31306.436904,0,0
-0.130167,201,31311.021884,0,0
-10.593784,2,31311.149301,1,0
-0.197763,201,31315.753779,0,0
-1.153263,201,31320.324445,0,0
17.780486,119,31323.13813,2,1
-0.590401,201,31328.021968,0,0
-1.485099,201,31333.498394,0,0
-0.226258,201,31338.375054,0,0
-0.350235,201,31342.986218,0,0
-0.271613,201,31347.867266,0,0
-0.090353,201,31353.304873,0,0
-0.423644,201,31358.440533,0,0
-0.706263,201,31362.91235,0,0
-3.195261,201,31367.663621,0,0
-0.266355,201,31372.893722,0,0
-0.125517,201,31378.103671,0,0
-0.378285,201,31383.005019,0,0
-0.917271,201,31387.670959,0,0
-0.426064,201,31392.259769,0,0
-0.252357,201,31396.871431,0,0
-0.964555,201,31401.610191,0,0
0.388013,201,31406.710092,0,0
-0.56354,201,31412.475443,0,0
-0.999014,201,31417.69796,0,0
1.095037,201,31422.811759,0,0
-0.205314,201,31428.682261,0,0
-12.168807,10,31429.035034,1,0
-0.183989,201,31434.247906,0,0
-11.255435,4,31434.435478,1,0
-0.216304,201,31439.012474,0,0
-0.52007,201,31443.592763,0,0
0.287325,201,31448.341411,0,0
-11.747606,7,31448.598697,1,0
-50.708001,201,31453.991062,0,0
0.292122,201,31458.971452,0,0
-2.515197,201,31464.082843,0,0
-10.797287,3,31464.223644,1,0
-2.263257,201,31468.896475,0,0
1.044425,201,31473.417419,0,0
-2.123258,201,31478.601636,0,0
16.96499,121,31481.507519,2,1
-0.232331,201,31486.354382,0,0
0.020612,201,31491.239875,0,0
-2.91737,201,31496.21182,0,0
-0.267781,201,31501.267852,0,0
0.71799,201,31505.912112,0,0
-4.20755,201,31511.043579,0,0
-10.518722,2,31511.223663,1,0
-0.040607,201,31516.310101,0,0
-0.310228,201,31521.342522,0,0
-11.351706,7,31521.623674,1,0
