#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
7.320536,651,71388.519271,0,0
26.755601,193,71399.356024,2,1
18.146052,217,71411.737651,2,1
24.50325,211,71423.809388,2,1
25.062027,509,71452.477138,2,1
21.15552,90,71457.747486,2,1
25.519793,293,71474.387945,2,1
19.452806,122,71481.3299,2,1
-1.419208,651,71518.095795,0,0
7.958688,651,71553.560848,0,0
19.865368,114,73650.641949,2,1
-1.250203,651,73690.505794,0,0
-1.401981,651,73730.156816,0,0
19.053291,30,73732.136295,2,1
-10.973546,27,73734.004576,1,0
5.609197,651,73775.227603,0,0
25.933535,423,73801.992233,2,1
23.62667,222,73814.932025,2,1
26.955297,259,73829.77058,2,1
20.178227,48,73832.741927,2,1
21.752971,165,73843.447303,2,1
31.924313,272,73860.984406,2,1
20.939532,221,73874.104916,2,1
23.050762,117,73881.269454,2,1
19.607988,131,73889.200268,2,1
2.268413,651,73927.965754,0,0
29.450509,359,73949.962963,2,1
25.021882,355,73971.718538,2,1
-10.939884,270,73988.484549,1,0
27.777376,143,73997.30336,2,1
18.89049,45,74000.193184,2,1
-10.25,1,74000.498421,1,0
17.744734,42,74003.197278,2,1
24.737175,241,74017.385712,2,1
24.400612,146,74026.366476,2,1
18.574475,21,74027.768992,2,1
18.336091,22,74029.327356,2,1
23.145904,105,74035.758847,2,1
-11.534508,22,74037.294888,1,0
23.947392,205,74049.673285,2,1
-5.999863,328,74069.382404,1,0
22.805889,148,74078.463995,2,1
4.873589,651,74116.500782,0,0
19.917345,93,74122.02718,2,1
-0.481336,651,74161.317489,0,0
21.704739,116,74168.275738,2,1
3.401243,651,74207.87223,0,0
19.552232,68,74212.11932,2,1
18.707399,22,74213.628571,2,1
-6.427325,301,74232.295198,1,0
20.934,193,74244.11754,2,1
-13.259638,288,74261.515868,1,0
18.788012,20,74262.904907,2,1
-10.25,1,74263.242851,1,0
20.771021,217,74276.459972,2,1
-0.298285,651,74315.702545,0,0
-2.872067,651,74354.53396,0,0
24.816574,138,74363.044122,2,1
24.03252,148,74372.05803,2,1
0.930145,651,74409.871053,0,0
26.474124,216,74423.411702,2,1
19.782501,54,74426.751428,2,1
-12.896997,140,74435.186732,1,0
23.023531,258,74450.743006,2,1
19.075004,22,74452.25352,2,1
-8.330464,130,74460.146799,1,0
-10.25,1,74460.426534,1,0
-7.410034,651,74499.09094,0,0
18.707393,43,74502.124347,2,1
24.192627,291,74519.321701,2,1
-11.143998,477,74547.118116,1,0
22.133313,232,74560.653363,2,1
19.882356,105,74567.474078,2,1
24.073713,164,74577.265394,2,1
23.132376,104,74583.737773,2,1
2.069265,651,74623.048248,0,0
23.421298,132,74630.879713,2,1
-10.515913,2,74631.20228,1,0
21.809861,86,74636.725082,2,1
-10.25,1,74637.009054,1,0
1.193256,651,74676.071456,0,0
-0.146353,651,74714.501817,0,0
5.236076,651,74753.0911,0,0
20.401914,158,74762.881689,2,1
22.803158,444,74789.303061,2,1
18.371555,233,74803.23946,2,1
-1.945621,651,74842.80229,0,0
20.496258,129,74850.506391,2,1
21.702383,122,74857.778029,2,1
18.87448,44,74860.543536,2,1
20.435306,120,74867.849917,2,1
24.313143,374,74891.570009,2,1
20.534319,155,74901.052183,2,1
24.414972,505,74933.352239,2,1
-0.439388,651,74974.775101,0,0
-4.643053,199,74986.695921,1,0
21.749911,102,74993.000417,2,1
22.338496,212,75005.901632,2,1
-0.334874,651,75045.282033,0,0
25.482759,404,75069.66798,2,1
29.522844,296,75088.022552,2,1
19.65981,60,75091.769418,2,1
23.217509,298,75109.518818,2,1
22.333895,128,75117.210741,2,1
18.504514,34,75120.008406,2,1
22.283888,283,75137.671204,2,1
26.882521,318,75156.629017,2,1
18.853456,60,75160.239936,2,1
22.02795,113,75166.926998,2,1
3.641146,651,75207.00789,0,0
24.744003,187,77442.64404,2,1
22.088363,116,77449.538418,2,1
20.536495,109,77455.991102,2,1
5.837111,651,77495.37859,0,0
24.349587,135,77503.804447,2,1
20.155508,61,77507.559524,2,1
4.778784,651,77544.577819,0,0
21.592664,94,77549.910765,2,1
18.987919,51,77553.008099,2,1
19.331246,31,77555.954556,2,1
22.10722,92,77561.301276,2,1
-10.25,1,77561.562554,1,0
19.344408,75,77566.391197,2,1
33.266166,364,77588.052859,2,1
20.581158,64,77591.906175,2,1
24.46972,160,77601.161406,2,1
-12.823193,155,77610.452624,1,0
25.938118,152,77620.028231,2,1
20.857105,55,77623.787936,2,1
17.857616,17,77624.967869,2,1
-10.25,1,77625.226267,1,0
22.177058,105,77631.636889,2,1
8.679404,651,77669.303008,0,0
22.604297,166,77678.860068,2,1
20.433132,136,77686.587405,2,1
27.853104,215,77698.65401,2,1
20.338114,97,77704.264707,2,1
-7.587784,74,77708.711358,1,0
19.810078,123,77715.768308,2,1
25.421697,314,77733.370253,2,1
4.885329,651,77770.270945,0,0
-10.25,1,77770.549836,1,0
-9.095803,355,77790.855297,1,0
0.311434,651,77826.406853,0,0
18.581073,16,77827.50767,2,1
19.324874,155,77836.583144,2,1
22.708711,84,77841.339174,2,1
20.651631,493,77869.308853,2,1
-7.207201,430,77893.871355,1,0
21.719905,241,77907.583898,2,1
21.82604,149,77915.982007,2,1
21.487926,131,77923.629293,2,1
5.371447,651,77961.002713,0,0
20.293699,79,77965.703751,2,1
24.990006,199,77977.090933,2,1
22.143813,632,78013.548445,2,1
20.191846,85,78018.487332,2,1
4.436479,651,78054.718352,0,0
20.264184,64,78058.533803,2,1
13.537617,172,78068.208787,2,1
21.034142,129,78075.712259,2,1
19.950389,51,78078.754498,2,1
19.316277,48,78081.625905,2,1
27.924608,252,78096.052235,2,1
-3.48606,651,78133.155599,0,0
-28.128897,406,78156.315396,1,0
-10.347126,29,78158.170249,1,0
23.326843,246,78171.974082,2,1
-10.86449,18,78173.179677,1,0
-13.001171,389,78195.333876,1,0
17.8291,33,78197.40898,2,1
17.768478,10,78198.184482,2,1
19.672102,29,78199.987855,2,1
20.411274,287,78215.454454,2,1
20.126184,311,78233.002409,2,1
20.445672,46,78235.743284,2,1
20.308718,345,78255.205085,2,1
23.853668,134,78262.873147,2,1
-1.018829,651,78300.153679,0,0
22.94946,176,78310.166396,2,1
27.400171,258,78324.801312,2,1
19.674229,108,78330.874404,2,1
22.206949,173,78340.591572,2,1
23.235998,174,78350.512781,2,1
22.494356,117,78357.032202,2,1
-9.644748,22,78358.353408,1,0
-12.479284,10,78359.12285,1,0
19.667577,109,78365.745566,2,1
0.575534,651,78403.2927,0,0
25.077086,235,78416.746012,2,1
-2.683587,651,78454.342345,0,0
21.510327,73,78458.755644,2,1
-12.875742,408,78481.666528,1,0
3.354524,651,78517.552161,0,0
-10.741016,270,78533.344941,1,0
1.396333,651,78576.522636,0,0
18.49898,35,78578.755317,2,1
20.032381,48,78581.735066,2,1
22.653829,341,78601.439523,2,1
19.853259,43,78604.134075,2,1
23.473301,335,78623.748749,2,1
-2.300628,651,78661.969698,0,0
23.487104,297,78680.33936,2,1
22.562969,144,78689.82151,2,1
20.168663,60,78693.656682,2,1
23.466413,153,78703.192951,2,1
-7.136306,65,78707.138709,1,0
-0.502225,651,78746.917,0,0
22.098157,91,78752.498338,2,1
20.376841,84,78757.424254,2,1
21.657664,73,80835.048281,2,1
19.789117,165,80844.731876,2,1
-1.274556,651,80881.969845,0,0
20.248594,115,80888.72106,2,1
18.69681,64,80892.554945,2,1
27.473775,264,80907.91818,2,1
23.738675,127,80915.344519,2,1
18.432061,66,80919.341234,2,1
21.744768,341,80939.142223,2,1
3.013193,651,80975.172086,0,0
-10.25,1,80975.47658,1,0
23.019213,212,80987.624326,2,1
22.234748,175,80997.898161,2,1
-15.907215,240,81011.975499,1,0
24.578652,186,81022.806689,2,1
21.511254,161,81032.29039,2,1
21.963276,276,81048.213603,2,1
3.187207,651,81085.204958,0,0
20.627243,71,81089.302406,2,1
3.105725,651,81126.052284,0,0
23.840159,138,81134.068266,2,1
-1.595161,144,81142.325953,1,0
25.634955,223,81154.998194,2,1
22.438404,104,81161.242752,2,1
-11.872104,451,81187.817327,1,0
23.120381,158,81197.02605,2,1
18.12252,29,81198.863429,2,1
20.252459,108,81205.197044,2,1
17.88267,25,81206.85638,2,1
21.072079,75,81211.258065,2,1
22.822605,266,81226.531096,2,1
20.854691,96,81232.091893,2,1
17.987325,29,81233.967681,2,1
-9.456574,115,81240.489471,1,0
-7.602743,122,81247.736748,1,0
19.941307,101,81253.733694,2,1
20.827594,63,81257.462407,2,1
2.430945,651,81295.127931,0,0
21.109174,140,81303.419366,2,1
18.454804,53,81306.639307,2,1
23.264204,191,81317.464142,2,1
18.290202,42,81320.014953,2,1
-10.25,1,81320.301589,1,0
0.586805,651,81358.017458,0,0
-0.563711,651,81394.828219,0,0
24.225803,208,81406.701852,2,1
23.774791,211,81418.603723,2,1
21.481143,199,81430.092187,2,1
23.370595,106,81436.17502,2,1
6.530877,594,81470.039331,2,1
26.245739,195,81481.405891,2,1
22.349423,82,81486.334231,2,1
18.617291,59,81489.883148,2,1
22.865422,112,81496.215407,2,1
23.399476,110,81502.522263,2,1
20.49747,74,81506.89042,2,1
21.575972,211,81518.899668,2,1
20.023113,166,81528.11131,2,1
-9.226435,111,81534.459038,1,0
24.048423,164,81543.662134,2,1
22.35234,407,81566.932638,2,1
21.589258,130,81574.344758,2,1
19.309792,83,81579.021905,2,1
21.555336,96,81584.879218,2,1
-0.813902,651,81621.353079,0,0
24.633965,204,81633.120927,2,1
22.16318,126,81640.423605,2,1
21.030069,98,81646.075146,2,1
23.850055,232,81659.265035,2,1
21.742051,132,81666.834959,2,1
20.46766,53,81669.896366,2,1
-2.545857,651,81707.621982,0,0
18.281808,270,81723.448849,2,1
-10.072423,31,81725.558115,1,0
-7.306139,63,81729.305259,1,0
19.517398,69,81733.77624,2,1
20.385025,142,81741.81941,2,1
16.978638,198,81753.088844,2,1
24.57407,188,81763.701088,2,1
20.960631,204,81775.348462,2,1
-11.303294,19,81776.622042,1,0
23.067365,184,81787.512783,2,1
19.959972,116,81794.261741,2,1
-0.417918,651,81831.678581,0,0
19.5006,50,81834.799316,2,1
-9.697686,84,81839.667466,1,0
22.882763,139,81847.809822,2,1
-10.25,1,81848.110513,1,0
26.346753,283,81864.100534,2,1
18.526566,27,81865.839334,2,1
19.816478,52,81868.855218,2,1
17.799178,17,81870.02283,2,1
19.687844,43,81872.687858,2,1
20.336364,100,81878.477672,2,1
20.101899,320,81896.821722,2,1
21.184156,188,81907.85981,2,1
19.251286,459,81933.963312,2,1
-6.793913,115,81940.761221,1,0
0.366736,651,81978.329882,0,0
23.770092,152,81986.958493,2,1
21.461009,295,84087.092891,2,1
-10.33498,651,84128.631371,0,0
19.015728,259,84145.020112,2,1
17.749958,21,84146.558538,2,1
23.279453,83,84151.657705,2,1
22.819044,184,84162.332426,2,1
17.763032,40,84164.849463,2,1
-76.452415,517,84193.956388,1,0
23.957387,168,84204.001662,2,1
22.315323,131,84211.818505,2,1
21.414217,212,84224.261,2,1
22.655174,175,84234.531245,2,1
16.661424,352,84254.74605,2,1
20.357347,74,84259.23443,2,1
20.449378,389,84281.689579,2,1
-11.430854,40,84284.321075,1,0
25.737126,196,84295.614023,2,1
-0.653655,651,84333.115973,0,0
22.679785,205,84345.14862,2,1
21.416201,77,84349.686002,2,1
19.282331,35,84351.90091,2,1
19.458278,55,84355.27972,2,1
20.172256,55,84358.659237,2,1
19.549986,39,84361.05291,2,1
9.668142,651,84397.990371,0,0
24.190478,204,84409.871729,2,1
21.314119,83,84414.741146,2,1
18.949971,23,84416.20742,2,1
25.234793,192,84427.138179,2,1
23.296284,128,84434.594018,2,1
4.995529,651,84471.612189,0,0
23.072146,151,84480.258961,2,1
22.894035,351,84500.453063,2,1
-0.570112,651,84538.163547,0,0
-13.258355,344,84557.617228,1,0
18.216093,176,84568.600944,2,1
23.547892,115,84575.967853,2,1
1.470688,651,84614.41053,0,0
20.774306,96,84619.990597,2,1
22.762467,207,84631.876487,2,1
22.219711,157,84640.958423,2,1
1.399222,651,84677.451672,0,0
-2.741807,651,84713.847915,0,0
21.337014,152,84722.546512,2,1
19.70129,70,84726.778562,2,1
18.894593,45,84729.496974,2,1
20.338853,103,84735.533717,2,1
-8.990141,75,84739.821387,1,0
23.595985,177,84749.99524,2,1
24.312426,374,84770.85107,2,1
19.743988,138,84778.89072,2,1
21.080985,53,84781.974741,2,1
20.379643,64,84785.790703,2,1
-3.001298,651,84820.724559,0,0
-0.206995,651,84860.200814,0,0
21.740787,144,84868.924566,2,1
-12.167784,31,84870.915218,1,0
21.017501,77,84875.588781,2,1
24.249698,133,84884.437185,2,1
23.246579,182,84895.594746,2,1
22.715626,619,84933.521252,2,1
-6.207683,216,84947.034803,1,0
18.635359,59,84950.934365,2,1
1.706476,651,84990.014749,0,0
23.131603,192,85001.794209,2,1
21.300399,70,85005.998101,2,1
21.807199,306,85024.581184,2,1
25.790962,119,85032.001669,2,1
5.005466,651,85071.51253,0,0
23.123363,123,85079.301643,2,1
-9.472097,282,85097.423627,1,0
18.446245,223,85111.497817,2,1
20.484919,67,85115.897946,2,1
18.026141,7,85116.550994,2,1
20.397852,301,85135.852472,2,1
19.056901,40,85138.484239,2,1
24.654152,142,85147.275462,2,1
27.110034,249,85163.227534,2,1
22.257039,386,85185.808269,2,1
-11.262208,37,85188.175192,1,0
23.852813,244,85202.362994,2,1
-4.410516,219,85215.356669,1,0
20.477521,317,85234.072889,2,1
-11.187164,51,85237.10859,1,0
22.18726,159,85246.491165,2,1
20.104484,252,85261.210767,2,1
19.550389,240,85275.264021,2,1
19.220422,277,85291.761438,2,1
24.442554,137,85300.173778,2,1
24.3278,157,85309.614319,2,1
24.017766,240,85323.148982,2,1
19.052478,37,85325.477507,2,1
20.167396,78,85330.014552,2,1
19.187218,68,85334.000294,2,1
21.294156,65,85337.804061,2,1
18.3909,23,85339.333928,2,1
21.449855,67,85343.281703,2,1
21.438362,120,85350.400738,2,1
20.455289,108,85356.622148,2,1
23.661455,93,85362.075817,2,1
20.545673,134,87503.056347,2,1
20.65482,86,87508.620349,2,1
22.278475,98,87514.693915,2,1
19.973525,79,87519.64253,2,1
-10.177511,140,87528.523684,1,0
21.608779,186,87541.301217,2,1
22.404391,217,87554.859891,2,1
26.498001,213,87568.521854,2,1
22.328246,108,87575.363312,2,1
5.257127,651,87614.591072,0,0
18.325896,16,87615.79574,2,1
22.019336,307,87634.906833,2,1
25.57128,187,87646.399021,2,1
-11.420775,172,87657.068705,1,0
24.859449,163,87667.027722,2,1
21.82128,78,87671.898804,2,1
22.515639,218,87685.306942,2,1
21.220046,231,87699.419622,2,1
2.157037,651,87740.230062,0,0
19.262221,60,87744.137149,2,1
0.203036,651,87783.581242,0,0
-2.004674,651,87823.213596,0,0
3.63847,651,87862.838753,0,0
20.067397,101,87869.157082,2,1
1.595183,651,87909.872228,0,0
18.862848,48,87913.081255,2,1
23.967245,136,87921.429625,2,1
21.082974,358,87942.88578,2,1
21.797262,113,87949.839802,2,1
21.850985,84,87955.173711,2,1
19.950292,60,87958.922955,2,1
-8.741276,159,87968.581866,1,0
23.827195,172,87978.975986,2,1
25.487194,149,87987.91712,2,1
19.131762,39,87990.401598,2,1
23.577049,379,88013.505054,2,1
25.281929,124,88020.929747,2,1
21.689827,209,88033.502979,2,1
24.615523,449,88060.624998,2,1
21.591209,171,88071.283922,2,1
23.640211,144,88079.875957,2,1
22.286306,208,88092.187695,2,1
2.116451,651,88131.643408,0,0
-1.712288,651,88168.967667,0,0
20.562701,65,88173.093696,2,1
21.244087,89,88178.657492,2,1
0.673317,651,88219.321828,0,0
25.193402,152,88228.634801,2,1
-10.304729,136,88238.213444,1,0
0.666007,651,88276.923068,0,0
22.740246,150,88285.872319,2,1
25.515916,369,88308.460357,2,1
-6.829899,651,88348.429201,0,0
-10.25,1,88348.688035,1,0
20.388565,74,88353.523107,2,1
19.325175,46,88356.922959,2,1
25.319462,173,88367.491588,2,1
21.457605,81,88372.475897,2,1
17.849214,11,88373.310081,2,1
21.305128,81,88378.406971,2,1
4.678984,651,88417.16331,0,0
-10.8972,52,88420.391497,1,0
-0.392833,651,88459.070068,0,0
-10.319207,25,88460.777335,1,0
21.816392,220,88473.749578,2,1
21.719874,385,88496.184838,2,1
-10.25,1,88496.47009,1,0
-10.684569,33,88498.628227,1,0
20.950649,273,88514.563735,2,1
24.193971,269,88530.669007,2,1
23.263444,153,88539.644258,2,1
19.380637,49,88542.68464,2,1
23.480337,103,88548.652014,2,1
23.710435,295,88565.994442,2,1
19.79609,94,88571.74325,2,1
17.916632,13,88572.727202,2,1
20.102613,103,88578.752921,2,1
23.968756,296,88596.397438,2,1
3.425961,651,88635.939993,0,0
-1.023382,651,88672.969017,0,0
24.104216,126,88681.267931,2,1
19.527612,41,88683.987188,2,1
21.950261,158,88693.609889,2,1
21.575514,82,88698.619817,2,1
0.891059,651,88737.951282,0,0
19.77168,132,88745.954184,2,1
22.615142,220,88758.778455,2,1
22.032928,295,88777.335437,2,1
18.26085,33,88779.993441,2,1
18.302419,108,88786.75619,2,1
25.05383,229,88800.454051,2,1
22.793507,228,88814.131695,2,1
4.234146,651,88854.050307,0,0
22.396538,110,88861.553321,2,1
22.806173,82,88866.932942,2,1
16.352432,148,88876.170497,2,1
-11.877926,580,88911.953818,1,0
19.522197,47,88914.95975,2,1
23.729757,188,88926.728475,2,1
17.883811,18,88928.065751,2,1
28.077801,79,91154.681324,2,1
8.516599,651,91194.582143,0,0
22.317795,75,91199.114305,2,1
21.498599,356,91219.649551,2,1
19.448174,80,91224.716074,2,1
25.767718,274,91240.630538,2,1
17.996141,12,91241.487499,2,1
5.103947,651,91277.615439,0,0
22.133082,370,91298.897336,2,1
20.205089,70,91303.162377,2,1
16.577105,352,91323.245995,2,1
21.466553,133,91330.976903,2,1
20.099293,182,91341.638252,2,1
22.96011,375,91362.373852,2,1
17.890565,6,91362.910583,2,1
19.390622,34,91365.048456,2,1
20.769663,137,91372.805373,2,1
20.306661,58,91376.285347,2,1
-0.833028,651,91413.792583,0,0
25.199389,161,91423.290577,2,1
25.164679,199,91434.732314,2,1
23.482333,108,91441.012576,2,1
20.895122,97,91446.628258,2,1
1.645357,651,91483.847264,0,0
20.764189,68,91487.99332,2,1
22.279101,151,91496.73438,2,1
-11.33667,515,91526.602317,1,0
22.271183,314,91544.562354,2,1
-7.425991,71,91548.789855,1,0
29.66664,129,91557.110652,2,1
18.959984,36,91559.305092,2,1
-10.27364,372,91580.454367,1,0
22.047498,197,91591.898088,2,1
4.690311,651,91628.996154,0,0
-6.059602,311,91646.607185,1,0
18.324033,22,91647.965664,2,1
20.670051,220,91660.660384,2,1
21.07334,61,91664.328032,2,1
20.999274,104,91670.154728,2,1
24.371013,160,91679.07774,2,1
23.072779,219,91691.529164,2,1
20.468062,82,91696.272626,2,1
22.105034,110,91702.453641,2,1
-10.25,1,91702.715933,1,0
22.173106,289,91719.244233,2,1
17.9023,159,91728.132883,2,1
26.209938,235,91741.422204,2,1
3.043131,651,91777.425223,0,0
-0.431262,651,91814.571581,0,0
21.110439,431,91838.67344,2,1
19.367537,413,91861.995614,2,1
21.997951,82,91866.78545,2,1
-3.100373,651,91903.376187,0,0
23.646662,127,91910.383284,2,1
19.474909,254,91924.80187,2,1
6.435105,651,91961.959548,0,0
22.054089,130,91969.351696,2,1
19.1055,54,91972.494007,2,1
-14.792124,405,91995.43149,1,0
20.948181,131,92002.951235,2,1
21.328353,53,92006.133308,2,1
22.143382,77,92010.622977,2,1
20.031172,102,92016.612601,2,1
18.803037,43,92019.200432,2,1
18.70943,17,92020.363606,2,1
25.425594,212,92033.935626,2,1
21.561675,281,92049.706442,2,1
17.839146,7,92050.326139,2,1
21.883697,144,92058.53815,2,1
23.877414,135,92066.209255,2,1
20.443294,144,92074.705968,2,1
-8.516539,105,92081.013811,1,0
-8.418663,82,92085.767925,1,0
20.072196,40,92088.161384,2,1
23.113481,160,92097.365498,2,1
23.062145,137,92105.041055,2,1
-7.755946,398,92127.64498,1,0
24.482878,145,92135.848726,2,1
-14.840077,113,92142.488912,1,0
1.656474,651,92179.454245,0,0
3.052985,651,92215.955726,0,0
22.361733,103,92221.833676,2,1
-8.972466,71,92226.059705,1,0
27.914459,361,92246.210167,2,1
20.286572,38,92248.584322,2,1
-9.581701,37,92250.878049,1,0
28.418668,219,92263.211873,2,1
20.579498,188,92273.967339,2,1
19.586718,44,92276.614522,2,1
22.48042,110,92283.034261,2,1
26.213664,151,92291.684539,2,1
20.440302,55,92295.017904,2,1
-9.172397,27,92296.773395,1,0
-9.270372,110,92303.047959,1,0
20.583016,71,92307.173885,2,1
21.42258,83,92312.342139,2,1
18.474087,15,92313.37737,2,1
17.431964,484,92340.524506,2,1
21.551341,140,92348.600187,2,1
23.388863,181,92358.986955,2,1
21.666443,114,94323.499625,2,1
-1.56934,651,94360.240078,0,0
15.043388,257,94374.941272,2,1
23.442092,144,94383.258012,2,1
0.414355,651,94419.086548,0,0
24.233973,172,94428.993738,2,1
1.65185,651,94465.758373,0,0
21.920527,122,94472.800861,2,1
26.099133,175,94482.765398,2,1
-10.25,1,94483.026808,1,0
23.537226,130,94490.486733,2,1
20.672063,88,94495.56261,2,1
21.566972,189,94506.156935,2,1
21.05346,97,94511.523131,2,1
25.166056,230,94524.622304,2,1
21.842858,63,94528.325893,2,1
21.315749,100,94534.041182,2,1
20.164723,76,94538.466994,2,1
9.289044,651,94574.032069,0,0
3.148885,651,94610.601842,0,0
22.624576,92,94615.93879,2,1
-10.25,1,94616.205787,1,0
19.571815,29,94617.927217,2,1
22.516387,136,94625.807433,2,1
19.421668,41,94628.235598,2,1
-12.237823,29,94630.001209,1,0
2.631155,651,94665.611521,0,0
2.791354,651,94700.631525,0,0
-4.799136,276,94716.059323,1,0
23.686162,167,94725.561659,2,1
19.172657,32,94727.550367,2,1
21.28349,105,94733.615191,2,1
21.577929,169,94743.218824,2,1
22.859311,270,94758.263586,2,1
21.228343,62,94761.818489,2,1
21.34836,224,94774.626498,2,1
23.901371,591,94807.223835,2,1
28.549987,129,94814.564743,2,1
-10.491691,2,94814.897888,1,0
-3.082782,651,94852.035739,0,0
-18.115001,651,94888.787354,0,0
21.811058,117,94895.524227,2,1
26.363104,336,94914.278394,2,1
-40.578278,337,94932.702623,1,0
21.362526,61,94936.341497,2,1
32.928957,202,94947.914919,2,1
21.594616,121,94955.126281,2,1
24.138624,153,94963.944443,2,1
29.087596,321,94982.003126,2,1
19.638654,54,94985.231031,2,1
-9.036161,55,94988.555653,1,0
22.252332,95,94994.133227,2,1
22.108036,172,95003.99638,2,1
21.118293,73,95008.139672,2,1
25.11016,623,95042.486217,2,1
22.951905,143,95050.730519,2,1
20.138164,112,95057.118373,2,1
22.073882,98,95062.684742,2,1
21.198032,92,95068.074382,2,1
19.294307,24,95069.589683,2,1
20.333265,89,95074.653178,2,1
2.572953,651,95110.657353,0,0
22.363275,107,95116.825257,2,1
20.740165,64,95120.56476,2,1
18.2645,12,95121.439393,2,1
23.227704,204,95133.137538,2,1
23.716996,108,95139.478676,2,1
24.292433,146,95147.794374,2,1
20.536379,97,95153.331423,2,1
20.971954,68,95157.217601,2,1
22.256819,93,95162.583453,2,1
22.717755,179,95172.998622,2,1
19.935957,46,95175.812633,2,1
21.782601,77,95180.275979,2,1
19.935436,39,95182.672205,2,1
21.605819,88,95187.606655,2,1
-11.00572,23,95189.094943,1,0
24.343732,102,95194.836917,2,1
19.581248,175,95204.841791,2,1
1.294246,651,95241.453961,0,0
20.189973,159,95250.577328,2,1
20.471868,56,95253.924489,2,1
17.716017,104,95259.885746,2,1
18.733634,50,95262.867485,2,1
18.908602,30,95264.722746,2,1
23.868584,164,95274.109599,2,1
0.786433,651,95310.925012,0,0
21.418779,65,95314.604825,2,1
-6.951608,138,95322.614532,1,0
17.946197,14,95323.624219,2,1
22.64639,202,95335.194601,2,1
-3.712553,651,95372.098776,0,0
-10.25,1,95372.365415,1,0
24.231703,177,95382.121312,2,1
-10.25,1,95382.365092,1,0
6.718999,651,95419.360997,0,0
20.358493,63,95423.161432,2,1
21.443982,162,95432.380338,2,1
21.718771,73,95436.670575,2,1
20.842163,59,95440.082867,2,1
21.16316,63,97440.833793,2,1
19.067732,42,97443.412992,2,1
13.145075,217,97455.854689,2,1
20.624403,155,97464.474748,2,1
20.539948,86,97469.493978,2,1
21.637107,493,97497.377022,2,1
21.044947,148,97505.897114,2,1
-2.216207,651,97542.996762,0,0
21.670631,146,97551.538917,2,1
-8.177267,126,97558.883761,1,0
-8.621525,39,97561.264173,1,0
26.644464,275,97576.885221,2,1
-0.209077,651,97613.548125,0,0
-6.996906,118,97620.489733,1,0
17.917446,10,97621.247594,2,1
-10.289469,51,97624.309613,1,0
18.096749,22,97625.739704,2,1
21.291851,73,97630.017042,2,1
23.599051,123,97637.066305,2,1
20.993342,118,97644.11,2,1
23.557612,141,97652.082745,2,1
-11.311514,147,97660.51039,1,0
0.117411,651,97697.379131,0,0
23.956925,141,97705.480097,2,1
24.309912,259,97720.174403,2,1
25.606969,158,97729.157194,2,1
3.955062,651,97764.559332,0,0
-0.121495,651,97801.435233,0,0
21.315733,68,97805.395837,2,1
18.980475,102,97811.106262,2,1
-10.25,1,97811.371606,1,0
19.370794,583,97844.128966,2,1
21.970298,94,97849.60886,2,1
-13.782313,139,97857.560839,1,0
-1.732225,651,97894.536525,0,0
21.184482,135,97902.239848,2,1
23.523764,146,97910.363481,2,1
23.036373,91,97915.451148,2,1
24.078418,196,97926.548698,2,1
-10.04337,141,97934.70126,1,0
-0.880309,651,97971.844079,0,0
19.680296,211,97983.837512,2,1
22.571894,275,97999.462588,2,1
18.695961,35,98001.574255,2,1
22.09479,89,98006.735744,2,1
18.980295,30,98008.530894,2,1
-0.834685,651,98044.971372,0,0
20.544733,147,98053.480492,2,1
18.243475,29,98055.267672,2,1
19.601028,50,98058.309363,2,1
18.629794,49,98061.237095,2,1
-0.669903,651,98099.088626,0,0
-12.902715,144,98107.598912,1,0
18.884039,45,98110.354323,2,1
24.406507,130,98117.915377,2,1
20.477074,205,98129.45621,2,1
17.541116,22,98130.864827,2,1
23.88641,236,98144.23855,2,1
22.139965,238,98157.721653,2,1
18.50749,46,98160.350928,2,1
24.072816,278,98176.223345,2,1
-11.362483,53,98179.435795,1,0
12.809641,651,98216.299633,0,0
19.203316,46,98219.031433,2,1
21.510218,98,98224.673285,2,1
21.522599,191,98235.557862,2,1
25.173645,260,98250.301729,2,1
-0.221433,651,98286.672129,0,0
21.943214,148,98295.021198,2,1
19.53306,55,98298.245159,2,1
9.053598,651,98334.172309,0,0
22.391326,79,98338.754296,2,1
27.00366,341,98357.855966,2,1
19.760892,42,98360.364736,2,1
25.005384,139,98368.33653,2,1
20.934612,241,98381.759815,2,1
23.408351,223,98394.209893,2,1
3.834336,651,98431.060476,0,0
22.823428,121,98438.065586,2,1
6.225278,651,98474.674849,0,0
25.033406,244,98488.240248,2,1
-9.253899,42,98490.841548,1,0
25.984114,274,98506.379341,2,1
22.365804,113,98512.923668,2,1
-0.605127,651,98549.894893,0,0
21.633498,170,98559.315706,2,1
18.074734,236,98572.646123,2,1
22.082743,184,98582.978196,2,1
1.696675,651,98619.644704,0,0
19.951782,199,98630.883038,2,1
19.010938,41,98633.3094,2,1
19.411964,108,98639.549203,2,1
20.668878,403,98662.080614,2,1
19.415107,70,98666.193752,2,1
19.271938,37,98668.303411,2,1
20.081593,47,98671.168958,2,1
20.039446,50,98674.195003,2,1
-9.002958,358,98694.383401,1,0
7.036148,651,98731.080892,0,0
18.747817,24,98732.663496,2,1
23.994953,494,100979.315765,2,1
-2.66666,651,101022.922133,0,0
25.142314,180,101035.191214,2,1
