#{"t_start": 1669821160.2198596, "env_id": null}
r,l,t,done_reason,is_success
12.995457,34,19840.230214,2,1
20.319434,26,19841.919548,2,1
23.643713,44,19844.67296,2,1
25.172891,61,19848.339856,2,1
18.855947,43,19851.032614,2,1
22.371034,45,19853.754446,2,1
19.663351,57,19857.22728,2,1
20.029238,22,19858.63501,2,1
26.045665,65,19862.530426,2,1
16.245224,31,19864.509945,2,1
11.177484,163,19873.886433,2,1
17.760959,7,19874.500902,2,1
19.835554,28,19876.269564,2,1
-29.478057,201,19887.874544,0,0
18.323015,10,19888.63224,2,1
22.378807,54,19892.00344,2,1
22.482172,46,19894.84451,2,1
15.437386,22,19896.3257,2,1
21.842873,60,19899.984437,2,1
23.024023,44,19902.73702,2,1
19.758758,84,19907.713477,2,1
19.968617,21,19909.066683,2,1
17.978593,9,19909.763754,2,1
18.105242,10,19910.546744,2,1
19.941924,18,19911.933693,2,1
23.491343,64,19915.681415,2,1
21.546812,32,19917.74114,2,1
22.030789,39,19920.202008,2,1
20.30151,48,19923.174215,2,1
21.760465,32,19925.086417,2,1
21.191787,33,19927.115044,2,1
18.570022,8,19927.796472,2,1
21.445302,28,19929.523085,2,1
18.36737,50,19932.53253,2,1
20.541387,33,19934.584169,2,1
-9.768616,5,19935.083042,1,0
21.032937,60,19938.700632,2,1
20.575386,51,19941.882819,2,1
-17.346607,71,19946.078372,1,0
27.700839,88,19951.350879,2,1
23.666673,63,19955.111288,2,1
22.539331,72,19959.380059,2,1
20.430906,37,19961.654501,2,1
20.489765,27,19963.367696,2,1
22.48029,64,19967.23492,2,1
17.875359,11,19968.067655,2,1
21.646263,51,19971.250278,2,1
21.446292,62,19974.918252,2,1
19.153214,26,19976.587847,2,1
16.605737,10,19977.384066,2,1
18.961426,27,19979.097715,2,1
14.069932,48,19981.999648,2,1
23.769668,57,19985.439444,2,1
23.28088,58,19988.899249,2,1
20.672339,24,19990.490359,2,1
17.312463,14,19991.485209,2,1
23.501737,56,19994.970605,2,1
-9.006992,22,19996.485427,1,0
16.972027,34,19998.621784,2,1
18.560259,12,19999.500823,2,1
-20.764878,201,20011.149031,0,0
-10.25,1,20011.416816,1,0
20.565846,33,20013.486722,2,1
21.252498,28,20015.305778,2,1
-22.590456,201,20026.77526,0,0
22.099618,62,20030.546605,2,1
24.955138,91,20035.955958,2,1
-10.25,1,20036.233776,1,0
19.91219,37,20038.41916,2,1
18.857243,12,20039.28628,2,1
23.802956,58,20042.74617,2,1
17.366287,54,20046.055329,2,1
21.513929,35,20048.223495,2,1
22.938666,60,20051.779778,2,1
26.528453,75,20056.257408,2,1
11.101156,92,20061.702087,2,1
16.542066,65,20065.606427,2,1
18.425901,12,20066.507323,2,1
22.613165,41,20069.003559,2,1
-13.298839,46,20071.701882,1,0
15.680146,41,20074.237746,2,1
21.035274,35,20076.443091,2,1
18.46436,54,20079.643752,2,1
17.805061,11,20080.481968,2,1
-15.581543,30,20082.55587,1,0
18.828866,15,20083.628301,2,1
20.454057,63,20087.344705,2,1
17.927616,10,20088.112361,2,1
21.27422,33,20090.125625,2,1
22.36875,43,22494.235249,2,1
21.812639,57,22497.581997,2,1
18.64979,18,22498.719443,2,1
26.498004,100,22504.647899,2,1
22.758362,42,22507.163877,2,1
17.697373,34,22509.303745,2,1
22.924693,51,22512.392205,2,1
20.40519,44,22515.033117,2,1
24.848039,55,22518.360144,2,1
17.772838,12,22519.211496,2,1
21.391506,43,22521.83035,2,1
17.509231,43,22524.383653,2,1
24.136801,58,22527.988914,2,1
25.663004,64,22531.706868,2,1
20.274463,35,22533.905906,2,1
23.75529,53,22537.155137,2,1
22.301869,38,22539.573776,2,1
18.970049,26,22541.346464,2,1
22.205653,33,22543.385299,2,1
20.201226,21,22544.794566,2,1
20.827994,48,22547.733511,2,1
-14.819334,39,22550.099261,1,0
18.069852,8,22550.765971,2,1
22.070753,43,22553.470767,2,1
17.886075,12,22554.3721,2,1
21.141146,25,22556.004761,2,1
20.717724,52,22559.24947,2,1
-7.461993,32,22561.406674,1,0
21.208422,32,22563.412657,2,1
19.282864,17,22564.584032,2,1
22.049563,40,22567.125938,2,1
18.204969,12,22567.992181,2,1
20.166195,32,22570.026051,2,1
22.857308,50,22573.061366,2,1
24.735645,67,22577.125984,2,1
13.454556,25,22578.785153,2,1
19.060703,23,22580.280948,2,1
20.868386,37,22582.606002,2,1
22.292445,46,22585.418178,2,1
17.366616,67,22589.342779,2,1
15.960796,19,22590.598563,2,1
23.570681,44,22593.260359,2,1
22.450578,60,22596.870689,2,1
19.768573,19,22598.170181,2,1
22.204665,35,22600.339297,2,1
-13.72536,16,22601.429498,1,0
24.284648,66,22605.356561,2,1
17.647152,35,22607.542197,2,1
22.496933,38,22609.884596,2,1
19.605319,17,22611.026684,2,1
19.978264,32,22613.059221,2,1
18.52833,9,22613.749365,2,1
18.898499,13,22614.694728,2,1
24.213769,76,22619.291759,2,1
21.330447,27,22621.070429,2,1
-10.996198,18,22622.362471,1,0
20.423393,37,22624.644286,2,1
19.718087,24,22626.171491,2,1
-12.198672,54,22629.424996,1,0
20.358123,36,22631.655412,2,1
22.55825,39,22634.259859,2,1
-3.543053,201,22645.594032,0,0
22.582458,40,22648.087759,2,1
22.486131,39,22650.52592,2,1
22.183809,48,22653.436993,2,1
24.242779,60,22657.101266,2,1
17.656807,18,22658.348814,2,1
24.277428,63,22662.187577,2,1
23.524314,44,22664.897532,2,1
20.000762,23,22666.457174,2,1
20.817901,31,22668.377397,2,1
23.389595,57,22671.801323,2,1
22.408302,41,22674.321423,2,1
21.764622,43,22676.957848,2,1
26.501346,65,22680.851947,2,1
-6.073517,37,22683.213945,1,0
17.335433,69,22687.323077,2,1
17.855547,8,22687.976607,2,1
21.025097,56,22691.327522,2,1
16.174245,21,22692.694336,2,1
21.482254,43,22695.394605,2,1
15.827215,7,22695.992126,2,1
21.345422,33,22698.084796,2,1
20.241948,36,22700.215538,2,1
19.464023,17,22701.388463,2,1
17.65071,7,22702.036265,2,1
18.326931,32,22704.066463,2,1
24.112747,53,22707.355917,2,1
26.678553,72,22711.589253,2,1
22.616744,37,22713.829887,2,1
16.460898,6,22714.369309,2,1
20.281678,23,22715.906031,2,1
19.841281,17,22717.23344,2,1
22.667944,42,22719.915847,2,1
22.913061,56,22723.313596,2,1
19.704464,26,22724.996285,2,1
25.534504,87,22730.247318,2,1
17.491816,42,22732.8778,2,1
23.890228,46,22735.757794,2,1
-10.309253,4,22736.19621,1,0
18.768465,11,25110.404183,2,1
15.608168,6,25110.972313,2,1
22.811858,55,25114.294804,2,1
22.244586,59,25117.85031,2,1
14.790604,47,25120.626836,2,1
20.969752,26,25122.248793,2,1
21.183229,38,25124.62629,2,1
20.285105,31,25126.433463,2,1
22.53669,74,25130.817414,2,1
17.448503,10,25131.585335,2,1
-10.25,1,25131.857313,1,0
24.377695,57,25135.243535,2,1
26.103347,71,25139.491203,2,1
21.158899,26,25141.153136,2,1
-10.933514,4,25141.577752,1,0
-11.1231,13,25142.489181,1,0
12.647312,52,25145.62272,2,1
18.613528,14,25146.623112,2,1
18.758545,13,25147.525868,2,1
-12.950965,12,25148.413345,1,0
24.463607,47,25151.259674,2,1
21.285796,32,25153.381323,2,1
-17.2355,14,25154.405507,1,0
15.536439,86,25159.444196,2,1
23.607999,52,25162.597775,2,1
17.201409,28,25164.40717,2,1
11.235449,54,25167.713104,2,1
21.425674,40,25170.164702,2,1
20.775065,50,25173.290897,2,1
-11.501603,23,25174.842152,1,0
-9.713388,21,25176.227801,1,0
24.147108,56,25179.600521,2,1
17.971739,23,25181.02954,2,1
18.568085,137,25189.122879,2,1
19.557535,42,25191.760563,2,1
22.31049,39,25194.279582,2,1
20.158955,56,25197.673356,2,1
22.978566,41,25200.155893,2,1
-21.896967,14,25201.157931,1,0
16.730628,72,25205.438066,2,1
20.988142,27,25207.180164,2,1
22.059321,42,25209.819799,2,1
19.430383,27,25211.540075,2,1
18.545298,13,25212.497814,2,1
20.009631,21,25213.898936,2,1
-17.982776,201,25225.461003,0,0
20.172466,20,25226.753902,2,1
-8.722492,18,25228.036447,1,0
19.952567,19,25229.263607,2,1
22.7692,60,25232.990334,2,1
18.217202,10,25233.744029,2,1
16.492904,10,25234.533205,2,1
24.870068,65,25238.492902,2,1
21.380556,63,25242.251276,2,1
18.988325,38,25244.492499,2,1
21.113246,39,25246.812049,2,1
24.960568,80,25251.464253,2,1
18.686183,13,25252.405167,2,1
10.680839,6,25252.933486,2,1
28.099269,88,25258.133785,2,1
11.78818,123,25265.325188,2,1
20.785902,35,25267.457927,2,1
-10.25,1,25267.73037,1,0
20.662086,34,25269.891134,2,1
19.126517,54,25273.271304,2,1
20.490938,42,25275.79013,2,1
18.577925,46,25278.606312,2,1
21.776107,42,25281.230265,2,1
13.285641,33,25283.249043,2,1
20.717401,43,25285.894314,2,1
16.70837,57,25289.31836,2,1
18.215876,50,25292.353977,2,1
21.845452,56,25295.650108,2,1
17.126105,21,25297.010552,2,1
21.85497,45,25299.830614,2,1
18.262134,13,25300.748604,2,1
20.980004,59,25304.226128,2,1
25.653477,63,25308.084599,2,1
22.070917,38,25310.463827,2,1
-10.25,1,25310.767209,1,0
18.625043,25,25312.345072,2,1
21.958672,52,25315.396916,2,1
-8.501006,69,25319.536388,1,0
22.652428,40,25322.092026,2,1
21.267086,52,25325.188129,2,1
23.444037,93,25330.661148,2,1
20.830578,29,25332.499176,2,1
17.365914,14,25333.433629,2,1
-14.60594,111,25339.930438,1,0
17.707596,62,25343.656027,2,1
21.853547,30,25345.524885,2,1
-10.25,1,25345.814269,1,0
24.439829,49,25348.829633,2,1
18.848756,12,25349.720395,2,1
20.15772,26,25351.379072,2,1
23.56578,60,25355.062024,2,1
18.439754,14,25356.06319,2,1
21.337898,33,25358.194193,2,1
15.618921,89,25363.501733,2,1
23.634115,50,25366.505633,2,1
20.466468,63,27730.9687,2,1
17.858392,10,27731.73596,2,1
21.244795,40,27734.19016,2,1
18.170896,20,27735.542921,2,1
18.556745,41,27738.097447,2,1
16.148427,11,27738.951972,2,1
14.239288,96,27744.614161,2,1
20.580339,36,27746.899004,2,1
16.27857,10,27747.668958,2,1
18.627582,51,27750.888658,2,1
22.383283,66,27754.857048,2,1
-9.380043,12,27755.736148,1,0
20.152354,45,27758.53313,2,1
16.312056,28,27760.324516,2,1
17.829663,13,27761.302262,2,1
9.646982,39,27763.714126,2,1
17.722792,10,27764.474467,2,1
19.25517,20,27765.822626,2,1
19.795612,47,27768.720948,2,1
19.033173,12,27769.549002,2,1
13.70189,48,27772.489987,2,1
-6.556728,34,27774.555718,1,0
19.512777,27,27776.324944,2,1
16.901489,24,27777.886801,2,1
14.720439,51,27781.034698,2,1
22.32384,48,27783.932623,2,1
20.904334,85,27788.993128,2,1
22.925865,45,27791.734362,2,1
23.913737,52,27794.897008,2,1
25.222743,58,27798.449489,2,1
21.352903,39,27800.934253,2,1
22.037236,65,27804.751174,2,1
-5.319045,79,27809.444204,1,0
22.544016,53,27812.706213,2,1
23.729909,69,27816.860701,2,1
22.4239,43,27819.542758,2,1
2.434942,111,27826.099996,2,1
16.597162,25,27827.845752,2,1
20.04382,32,27829.867683,2,1
17.848367,11,27830.691089,2,1
19.677667,20,27832.047289,2,1
15.95549,22,27833.534912,2,1
23.035443,56,27836.92309,2,1
22.13228,78,27841.573778,2,1
-9.587941,19,27842.874783,1,0
19.618775,19,27844.083432,2,1
-10.25,1,27844.340872,1,0
17.97341,86,27849.494591,2,1
19.684539,46,27852.371335,2,1
19.605924,32,27854.2249,2,1
20.535029,43,27856.85561,2,1
22.098055,66,27860.843045,2,1
-24.167043,120,27867.887413,2,1
22.874069,74,27872.306146,2,1
24.110025,62,27875.967978,2,1
13.479466,22,27877.402928,2,1
17.681554,6,27877.938416,2,1
17.129125,17,27879.110923,2,1
14.996436,40,27881.559943,2,1
22.36636,40,27884.009938,2,1
-10.517442,2,27884.331447,1,0
-11.052801,6,27884.89416,1,0
-9.024766,62,27888.510137,1,0
18.545686,9,27889.219723,2,1
-68.042216,201,27900.770343,0,0
16.821698,18,27901.966618,2,1
-7.143984,83,27906.943758,1,0
24.445638,79,27911.628715,2,1
18.657487,54,27914.960568,2,1
20.342927,31,27916.973952,2,1
15.765781,41,27919.560527,2,1
15.671182,29,27921.425103,2,1
18.033481,58,27925.017417,2,1
18.591726,14,27926.017993,2,1
15.722022,13,27926.967012,2,1
23.421246,69,27930.985516,2,1
16.555462,7,27931.593682,2,1
-13.555959,51,27934.755104,1,0
-12.094932,32,27936.774915,1,0
18.653663,20,27938.11332,2,1
11.590938,20,27939.473557,2,1
-7.239303,30,27941.361087,1,0
17.57409,7,27941.947927,2,1
21.050475,32,27944.017105,2,1
18.628547,48,27946.972806,2,1
18.785394,31,27948.869113,2,1
21.660428,49,27951.827763,2,1
19.022025,16,27952.959578,2,1
23.379811,53,27956.142817,2,1
21.680655,52,27959.321096,2,1
19.106198,35,27961.548706,2,1
17.029777,11,27962.371938,2,1
-10.25,1,27962.64426,1,0
20.947897,49,27965.595411,2,1
20.847598,41,27968.105217,2,1
17.447473,42,27970.781799,2,1
18.378013,42,27973.344682,2,1
20.247688,24,27974.895247,2,1
17.157497,13,27975.836131,2,1
20.02929,47,27978.716985,2,1
18.490363,9,30365.053285,2,1
6.895465,97,30370.666843,2,1
23.523045,51,30373.750382,2,1
19.64952,20,30375.102494,2,1
-10.191039,7,30375.68713,1,0
21.923223,57,30379.162498,2,1
16.256742,22,30380.595098,2,1
17.197349,56,30383.991597,2,1
15.890404,59,30387.687008,2,1
20.754723,34,30389.852678,2,1
16.644255,28,30391.563241,2,1
18.768316,15,30392.635255,2,1
18.815438,22,30394.105196,2,1
15.134021,37,30396.411428,2,1
18.847006,37,30398.66129,2,1
-45.844417,201,30410.396299,0,0
-2.242686,37,30412.727429,2,1
21.165263,47,30415.618865,2,1
15.130823,75,30420.013402,2,1
22.119833,39,30422.421174,2,1
20.675073,30,30424.317183,2,1
18.469421,20,30425.677199,2,1
18.592366,14,30426.654036,2,1
22.925531,68,30430.64162,2,1
16.719015,28,30432.410543,2,1
20.916891,53,30435.562572,2,1
23.346382,67,30439.598966,2,1
23.838788,55,30442.987945,2,1
17.113202,17,30444.195796,2,1
16.478894,32,30446.251683,2,1
10.608775,62,30449.952371,2,1
20.026552,33,30451.968383,2,1
19.246861,33,30454.146547,2,1
2.448503,76,30458.620499,2,1
17.699073,83,30463.495278,2,1
19.398695,31,30465.473299,2,1
18.203779,22,30466.851025,2,1
-9.843619,60,30470.4806,1,0
-11.528562,7,30471.093327,1,0
15.228696,25,30472.732431,2,1
-10.74016,95,30478.364151,1,0
12.13254,10,30479.21241,2,1
16.834807,52,30482.279739,2,1
17.756769,31,30484.206154,2,1
21.582989,53,30487.394226,2,1
10.404535,83,30492.083053,2,1
-10.25,1,30492.354402,1,0
20.414489,69,30496.487232,2,1
22.721445,50,30499.537404,2,1
18.247687,28,30501.365069,2,1
18.922754,47,30504.218774,2,1
-15.286049,26,30505.958493,1,0
18.762786,37,30508.23311,2,1
-8.667993,82,30513.138884,1,0
21.55372,43,30515.760987,2,1
22.013026,42,30518.4203,2,1
-60.516792,188,30529.442363,1,0
21.0659,25,30531.020925,2,1
19.701567,23,30532.600903,2,1
21.282001,42,30535.08775,2,1
21.808154,52,30538.275298,2,1
20.889235,30,30540.150873,2,1
23.760274,75,30544.559117,2,1
20.536983,30,30546.487825,2,1
21.605287,63,30550.193917,2,1
23.560749,78,30554.787094,2,1
20.572728,53,30558.040771,2,1
14.75426,35,30560.218241,2,1
20.536281,26,30561.919976,2,1
11.946501,43,30564.480683,2,1
18.519063,30,30566.538353,2,1
19.718375,18,30567.722054,2,1
20.500771,63,30571.440652,2,1
21.817595,36,30573.73837,2,1
21.53756,30,30575.638182,2,1
24.407156,59,30579.20392,2,1
22.599386,46,30582.032542,2,1
-12.636804,55,30585.260004,1,0
21.311328,28,30587.104151,2,1
14.379723,31,30589.051326,2,1
18.931886,34,30591.10793,2,1
-29.319105,201,30602.938967,0,0
26.989897,75,30607.466779,2,1
20.81999,36,30609.718017,2,1
18.818195,10,30610.503391,2,1
21.060599,25,30612.106232,2,1
-10.25,1,30612.372292,1,0
23.583846,58,30615.867437,2,1
21.760314,45,30618.624408,2,1
22.208675,44,30621.276927,2,1
-11.554259,26,30623.027202,1,0
15.245158,35,30625.226342,2,1
23.369693,71,30629.507418,2,1
16.682948,67,30633.485638,2,1
21.321071,33,30635.50728,2,1
18.567339,18,30636.731414,2,1
18.574612,21,30638.054084,2,1
19.094366,16,30639.172307,2,1
22.415698,40,30641.641984,2,1
16.088263,46,30644.620021,2,1
17.186918,6,33052.683239,2,1
21.035688,53,33055.922992,2,1
21.670681,49,33058.877768,2,1
18.248302,9,33059.563277,2,1
19.383893,29,33061.356576,2,1
20.186861,33,33063.344891,2,1
19.56956,37,33065.633683,2,1
22.374451,53,33068.842927,2,1
22.883414,60,33072.312794,2,1
16.798817,43,33074.901936,2,1
18.453341,24,33076.460641,2,1
22.931524,45,33079.295209,2,1
20.757651,65,33083.007778,2,1
-9.879199,8,33083.675154,1,0
24.511614,65,33087.561415,2,1
-10.643754,2,33087.885305,1,0
21.133192,60,33091.45074,2,1
-9.792721,64,33095.220381,1,0
25.84627,71,33099.407148,2,1
15.279533,49,33102.29826,2,1
4.023112,62,33105.991405,2,1
17.854781,32,33108.003473,2,1
20.880554,73,33112.355363,2,1
19.273665,20,33113.721127,2,1
16.682192,21,33115.066336,2,1
19.690326,37,33117.38769,2,1
18.39759,46,33120.189585,2,1
22.183168,37,33122.507423,2,1
24.376832,86,33127.50587,2,1
17.016585,43,33130.213082,2,1
-4.45274,66,33134.19083,1,0
17.965404,5,33134.67936,2,1
15.998639,33,33136.721911,2,1
20.211498,44,33139.457643,2,1
25.276502,58,33142.98215,2,1
20.818541,34,33145.163958,2,1
-10.783697,15,33146.260336,1,0
13.626501,41,33148.808343,2,1
18.195374,72,33153.034911,2,1
26.392571,88,33158.347414,2,1
17.412489,40,33160.863394,2,1
21.45057,84,33165.797754,2,1
-14.768154,67,33169.82305,1,0
18.976697,15,33170.898118,2,1
18.113658,45,33173.613554,2,1
20.557642,29,33175.487043,2,1
20.405665,50,33178.661181,2,1
6.76234,9,33179.417678,2,1
19.341074,76,33184.065081,2,1
18.927815,24,33185.638325,2,1
17.743118,41,33188.208006,2,1
-17.473966,141,33196.36647,1,0
20.119932,27,33198.096466,2,1
21.101999,32,33200.132768,2,1
21.609325,36,33202.400959,2,1
17.993198,45,33205.151882,2,1
22.35358,45,33207.985134,2,1
17.4563,46,33210.973997,2,1
7.061377,151,33219.666434,2,1
9.866776,64,33223.35318,2,1
21.889028,51,33226.452035,2,1
21.709938,42,33228.92334,2,1
24.494065,56,33232.342531,2,1
18.498961,33,33234.4389,2,1
-10.604082,2,33234.760753,1,0
18.359684,21,33236.09844,2,1
19.782811,24,33237.668925,2,1
18.395022,47,33240.503679,2,1
14.18475,64,33244.311121,2,1
16.45846,55,33247.511343,2,1
18.842634,25,33249.144038,2,1
18.653929,12,33250.025625,2,1
-10.006624,27,33251.751345,1,0
9.577093,116,33258.433767,2,1
14.138798,53,33261.600433,2,1
15.130698,39,33264.028108,2,1
19.27078,34,33266.146292,2,1
10.248349,36,33268.384459,2,1
-12.119193,13,33269.346934,1,0
18.505624,38,33271.760745,2,1
26.542526,82,33276.648506,2,1
-10.690192,3,33277.03219,1,0
20.981589,30,33278.941116,2,1
22.150616,88,33284.219262,2,1
21.76257,36,33286.591211,2,1
21.107055,47,33289.444678,2,1
22.814457,44,33292.17893,2,1
19.931541,39,33294.568846,2,1
-12.736431,23,33296.10382,1,0
20.538389,28,33297.82172,2,1
18.239135,9,33298.551041,2,1
28.213004,62,33302.253031,2,1
22.312232,41,33304.821601,2,1
18.522714,24,33306.398715,2,1
18.658485,12,33307.289445,2,1
-10.25,1,33307.585553,1,0
20.045118,82,33312.335971,2,1
21.144052,35,33314.570554,2,1
19.114115,56,33317.957135,2,1
-8.134636,201,33329.709872,0,0
20.396759,38,35722.745291,2,1
15.480164,17,35723.902295,2,1
22.188349,35,35726.076164,2,1
-15.950759,72,35730.412146,1,0
19.581011,31,35732.320039,2,1
18.395815,10,35733.107335,2,1
20.186888,32,35735.144718,2,1
19.62656,18,35736.341076,2,1
-10.231646,7,35737.043752,1,0
-11.260351,5,35737.572616,1,0
16.899856,24,35739.306284,2,1
22.259888,56,35742.798604,2,1
19.839454,32,35744.837974,2,1
19.923777,36,35747.06345,2,1
-10.072683,13,35748.063018,1,0
-13.210254,27,35749.775229,1,0
14.16853,33,35751.9577,2,1
18.934811,17,35753.160078,2,1
22.986085,44,35755.880742,2,1
12.514845,29,35757.740808,2,1
17.073794,56,35761.066515,2,1
24.168438,61,35764.75944,2,1
18.26009,18,35765.963735,2,1
19.149015,23,35767.492978,2,1
24.663811,67,35771.461398,2,1
15.703895,14,35772.465505,2,1
21.225449,36,35774.675474,2,1
21.319814,52,35777.872035,2,1
25.119024,68,35781.943089,2,1
18.179057,51,35785.131008,2,1
-23.019973,201,35796.534363,0,0
18.676057,109,35802.920642,2,1
22.696867,52,35806.188897,2,1
24.027029,66,35810.18878,2,1
14.689744,44,35812.840222,2,1
26.424102,70,35817.011685,2,1
21.702105,48,35820.001164,2,1
18.645345,53,35823.272308,2,1
22.271808,44,35825.970107,2,1
20.527901,27,35827.712856,2,1
20.560605,24,35829.315272,2,1
14.57717,31,35831.275776,2,1
9.264553,35,35833.537332,2,1
23.341738,63,35837.310686,2,1
-10.327959,3,35837.663289,1,0
20.925822,30,35839.495346,2,1
2.582656,54,35842.917628,2,1
21.62569,35,35845.041334,2,1
-10.25,1,35845.298484,1,0
11.702105,57,35848.621076,2,1
21.715304,49,35851.615436,2,1
19.165147,41,35854.198694,2,1
-39.234481,201,35865.790552,0,0
21.637157,34,35867.890917,2,1
-2.983103,37,35870.23918,2,1
19.209813,48,35873.230536,2,1
19.320952,18,35874.42998,2,1
16.939553,59,35877.984164,2,1
-9.090516,33,35880.09908,1,0
22.073771,65,35883.97035,2,1
-10.876908,28,35885.743961,1,0
25.368487,74,35890.071379,2,1
19.127262,14,35891.078148,2,1
18.699587,24,35892.651653,2,1
22.746765,39,35895.032254,2,1
22.222856,84,35900.013319,2,1
26.527434,82,35904.935546,2,1
19.609073,22,35906.308247,2,1
-10.440665,8,35907.015963,1,0
20.463799,37,35909.328267,2,1
18.649517,11,35910.138225,2,1
14.352242,49,35913.135237,2,1
17.069332,27,35914.852617,2,1
19.858425,87,35920.002046,2,1
18.04924,41,35922.574934,2,1
-20.022582,70,35926.744058,1,0
-17.667249,68,35930.884608,1,0
20.984785,39,35933.313758,2,1
16.730844,22,35934.737931,2,1
24.090809,76,35939.340965,2,1
17.621452,12,35940.23233,2,1
20.527572,33,35942.26437,2,1
-31.531575,42,35944.889367,1,0
18.280241,71,35949.183861,2,1
18.36009,42,35951.761277,2,1
14.776178,47,35954.628676,2,1
25.35888,83,35959.616528,2,1
-10.236386,5,35960.108626,1,0
20.28999,47,35962.95375,2,1
19.030252,12,35963.88099,2,1
20.299231,65,35967.573668,2,1
15.598897,14,35968.568831,2,1
19.969435,52,35971.708321,2,1
22.312079,51,35974.862813,2,1
18.709109,67,35978.947039,2,1
17.887513,6,35979.493095,2,1
17.576395,6,35979.991409,2,1
12.744938,59,35983.660549,2,1
17.451087,26,35985.33597,2,1
19.936605,26,35986.997457,2,1
-7.278174,37,38377.775396,1,0
-9.717722,62,38381.505597,1,0
19.233239,18,38382.87264,2,1
21.135371,32,38384.906996,2,1
-10.819584,99,38390.743254,1,0
9.134482,38,38393.07392,2,1
18.751494,11,38393.914195,2,1
21.258578,28,38395.755171,2,1
20.87572,39,38398.277081,2,1
-11.691872,30,38400.237348,1,0
22.019252,45,38402.860714,2,1
-10.78302,17,38404.081493,1,0
18.834935,19,38405.404184,2,1
25.336504,48,38408.336344,2,1
17.211627,48,38411.19931,2,1
-11.498997,19,38412.534734,1,0
22.180504,36,38414.814242,2,1
17.586234,26,38416.480728,2,1
14.458098,52,38419.675836,2,1
18.63384,12,38420.643507,2,1
21.181767,29,38422.669719,2,1
20.854403,25,38424.310435,2,1
18.4166,10,38425.07414,2,1
18.722069,43,38427.773375,2,1
15.236507,41,38430.319046,2,1
20.652659,53,38433.395596,2,1
16.58193,42,38436.002368,2,1
22.27629,52,38439.177563,2,1
20.128394,39,38441.573735,2,1
-15.744253,23,38443.069517,1,0
20.722719,36,38445.260632,2,1
22.333775,50,38448.386855,2,1
19.138266,17,38449.532821,2,1
11.46737,24,38451.128036,2,1
7.921672,57,38454.9687,2,1
13.746182,25,38456.545144,2,1
18.018192,36,38458.862954,2,1
-8.018431,79,38463.624619,1,0
18.336938,23,38465.131526,2,1
19.809428,20,38466.486434,2,1
20.354741,39,38468.958129,2,1
10.125848,51,38472.099952,2,1
-7.271476,79,38476.822524,1,0
21.671689,30,38478.792636,2,1
22.613494,48,38481.817894,2,1
19.109953,55,38485.191616,2,1
19.750014,70,38489.334174,2,1
21.869462,84,38494.316864,2,1
21.527834,79,38499.085208,2,1
22.35904,44,38501.856759,2,1
18.633524,52,38504.983973,2,1
-10.25,1,38505.279077,1,0
17.660841,17,38506.470626,2,1
14.786774,37,38508.744983,2,1
18.363572,21,38510.125558,2,1
22.566765,49,38513.161597,2,1
10.189099,71,38517.534396,2,1
18.538641,64,38521.387344,2,1
21.646667,28,38523.245366,2,1
17.653623,59,38526.804579,2,1
18.320118,51,38530.06981,2,1
18.383273,24,38531.699391,2,1
17.283784,15,38532.760331,2,1
19.580679,22,38534.245566,2,1
16.901617,16,38535.373534,2,1
10.480872,60,38539.271628,2,1
21.314808,54,38542.536124,2,1
19.162668,48,38545.505457,2,1
24.295117,66,38549.61392,2,1
17.898624,16,38550.786833,2,1
-13.265413,59,38554.411174,1,0
15.128913,72,38558.879127,2,1
23.947821,64,38562.907543,2,1
-14.829362,19,38564.284067,1,0
16.717804,52,38567.528574,2,1
19.331842,47,38570.630601,2,1
20.96851,85,38575.838082,2,1
12.782264,98,38581.608196,2,1
25.212759,54,38584.917793,2,1
20.271962,61,38588.74275,2,1
-26.06969,160,38598.296186,1,0
-7.085126,69,38602.381741,1,0
17.671995,3,38602.767138,2,1
16.799552,40,38605.357531,2,1
19.585352,55,38608.802665,2,1
11.478988,37,38611.150471,2,1
21.156072,47,38614.064171,2,1
19.747707,18,38615.338486,2,1
18.104827,25,38616.997756,2,1
21.55756,78,38621.771915,2,1
-10.486792,4,38622.204558,1,0
21.140667,50,38625.334278,2,1
22.31622,62,38629.175905,2,1
13.663453,38,38631.658489,2,1
-10.279986,6,38632.21662,1,0
-11.559232,7,38632.852268,1,0
15.928439,19,38634.210929,2,1
17.924086,10,38634.976668,2,1
14.14563,42,38637.606136,2,1
21.884639,54,38640.977216,2,1
21.116936,35,41007.633529,2,1
9.75514,72,41011.907877,2,1
26.691209,77,41016.407505,2,1
20.109762,44,41019.103193,2,1
19.80984,59,41022.70004,2,1
20.179127,27,41024.442311,2,1
22.933949,59,41028.082164,2,1
-13.521327,27,41029.895863,1,0
19.015909,52,41033.10454,2,1
15.246838,41,41035.71265,2,1
21.485917,44,41038.538632,2,1
21.072386,59,41042.259263,2,1
17.249883,7,41042.850796,2,1
18.904657,41,41045.403267,2,1
18.85664,44,41048.168512,2,1
22.676943,48,41051.134981,2,1
22.981764,54,41054.557828,2,1
22.901994,51,41057.749756,2,1
-11.416544,17,41058.973057,1,0
-15.092991,17,41060.138056,1,0
22.45206,43,41062.788738,2,1
18.534126,37,41065.099671,2,1
-18.309574,50,41068.190568,1,0
18.421471,29,41070.008588,2,1
20.807832,61,41073.815616,2,1
27.064648,70,41078.117213,2,1
