#{"t_start": 1653095069.0734534, "env_id": null}
r,l,t,done_reason,is_success
-0.821759,651,23574.586514,0,0
-9.74515,651,23597.079215,0,0
8.62776,651,23619.663107,0,0
-2.880222,651,23642.139949,0,0
-4.466779,651,23664.711525,0,0
-4.896435,651,23687.225954,0,0
-6.295701,651,23709.706984,0,0
0.021359,651,23732.210513,0,0
-7.339076,651,23754.673776,0,0
6.091963,651,23777.170491,0,0
-7.427633,651,23799.713515,0,0
-10.743284,651,24627.691941,0,0
-3.023098,651,24650.264727,0,0
8.993952,651,24672.818521,0,0
-7.199649,651,24695.368834,0,0
-1.448143,651,24717.948355,0,0
-4.947651,651,24740.506378,0,0
-1.847624,651,24763.344801,0,0
-5.971676,651,24785.816254,0,0
4.905641,651,24808.381595,0,0
-7.240316,651,24830.886229,0,0
-8.389357,651,24853.438916,0,0
4.029438,651,24876.019031,0,0
-0.381403,651,24898.56055,0,0
-4.327666,651,24921.052759,0,0
-4.181403,651,24943.646889,0,0
3.979955,651,24966.164099,0,0
-6.22364,651,24988.690699,0,0
-0.823601,651,25011.283253,0,0
-3.660398,651,25033.834854,0,0
4.799011,651,25056.344872,0,0
-3.735738,651,25078.866843,0,0
-5.13001,651,25101.347767,0,0
1.120886,651,25123.881412,0,0
-5.100955,651,25146.470924,0,0
-3.865162,651,25168.980095,0,0
4.968485,651,25191.540071,0,0
-0.263635,651,25214.139669,0,0
1.391422,651,25236.679801,0,0
-7.654945,651,25259.245269,0,0
2.107565,651,25281.711159,0,0
-0.697688,651,25304.311325,0,0
0.717362,651,25326.843059,0,0
-3.278357,651,25349.325645,0,0
5.245157,651,25372.412429,0,0
-0.8711,651,25394.957546,0,0
-9.827059,651,25417.51991,0,0
4.031068,651,25440.115571,0,0
-0.304282,651,25462.647907,0,0
-0.5511,651,25485.298435,0,0
-1.837506,651,25507.791667,0,0
2.092092,651,25530.214635,0,0
-8.997098,651,25552.803528,0,0
-4.710469,651,25575.266784,0,0
-6.020978,651,25597.839586,0,0
0.952428,651,25620.401385,0,0
-10.25,1,25620.535726,1,0
-2.42959,651,25643.105716,0,0
0.380055,651,25665.853214,0,0
4.45237,651,25688.33379,0,0
3.76203,651,25710.774919,0,0
-0.299204,651,25733.381217,0,0
-3.417382,651,25755.853723,0,0
1.436722,651,25778.325176,0,0
5.387371,651,25800.866481,0,0
-0.284317,651,25823.325255,0,0
-3.736482,651,25845.930046,0,0
0.856001,651,25868.458324,0,0
5.001816,651,25890.94082,0,0
3.529198,651,25913.437456,0,0
0.578833,651,25935.940606,0,0
-3.467313,651,25958.443882,0,0
0.717838,651,25980.94622,0,0
-3.48364,651,26003.504245,0,0
-8.216031,651,26026.135215,0,0
-4.23922,651,26048.762028,0,0
-3.051617,651,26071.259435,0,0
-2.728054,651,26093.899988,0,0
-0.239542,651,26116.402544,0,0
-0.37955,651,26138.969288,0,0
-8.594456,9,26139.403684,1,0
1.078695,651,26161.951979,0,0
2.62589,651,26184.467036,0,0
-6.745406,651,26207.064622,0,0
-6.032698,651,26229.570305,0,0
18.578342,102,26233.182174,2,1
-0.42709,651,26255.676207,0,0
-1.116866,651,26278.213937,0,0
3.160799,651,26300.766572,0,0
-5.854894,651,26323.323302,0,0
-2.707238,651,26345.820411,0,0
-3.207095,651,26368.277139,0,0
-1.676818,651,26390.934222,0,0
-6.884521,651,26413.488892,0,0
5.599518,651,26435.986921,0,0
-2.277673,651,26458.518845,0,0
-0.145566,651,26480.989813,0,0
3.138497,651,26503.572575,0,0
-0.472277,651,26526.117082,0,0
-0.772481,651,26548.60091,0,0
-7.29372,651,26571.364856,0,0
3.133915,651,26593.878915,0,0
2.317383,651,26616.435271,0,0
-0.91026,651,26639.004118,0,0
0.096877,651,26661.554702,0,0
-9.122698,651,26684.113912,0,0
-0.482315,651,26706.648547,0,0
-7.661126,651,26729.198276,0,0
3.998559,651,26751.713785,0,0
-0.448546,651,26774.265511,0,0
8.535774,651,26796.791083,0,0
-3.604284,651,27574.089276,0,0
-0.336556,651,27596.834702,0,0
-4.824592,651,27619.388213,0,0
2.276301,651,27641.884565,0,0
6.077198,651,27664.42489,0,0
-2.45263,651,27686.950106,0,0
-2.527296,651,27709.475967,0,0
7.322841,651,27732.043294,0,0
2.15532,651,27754.56542,0,0
-1.003933,651,27777.110722,0,0
2.83126,651,27799.646796,0,0
-11.638115,15,27800.283322,1,0
6.445873,651,27822.876116,0,0
2.10876,651,27845.46797,0,0
-11.006381,18,27846.19481,1,0
19.629355,106,27849.944462,2,1
-4.277891,651,27872.462659,0,0
-3.622808,651,27895.21234,0,0
-11.984604,651,27917.75005,0,0
-1.982205,651,27940.309514,0,0
-9.258171,651,27962.867486,0,0
-3.400143,651,27985.415935,0,0
4.411057,651,28007.96013,0,0
20.787749,173,28014.017393,2,1
-2.368581,651,28036.523786,0,0
-1.259624,651,28059.092003,0,0
-3.028472,651,28081.61018,0,0
-5.483591,651,28104.138537,0,0
-0.680648,651,28126.731183,0,0
2.731861,651,28149.268183,0,0
7.206702,651,28171.818113,0,0
0.33633,651,28194.397385,0,0
-1.113372,651,28216.947946,0,0
-5.938238,651,28239.449672,0,0
-2.453316,651,28261.993998,0,0
-1.43941,651,28284.517738,0,0
-7.03755,651,28307.12034,0,0
3.71895,651,28329.647534,0,0
-2.96888,651,28352.238971,0,0
3.993854,651,28375.111405,0,0
4.507088,651,28397.631,0,0
-4.685355,651,28420.164152,0,0
-3.242385,651,28442.71887,0,0
0.503996,651,28465.248327,0,0
0.323054,651,28487.828588,0,0
-2.322549,651,28510.428807,0,0
3.650523,651,28532.932447,0,0
-10.25,1,28533.054721,1,0
-4.600811,651,28555.590609,0,0
-1.428709,651,28578.106389,0,0
7.876192,651,28600.647657,0,0
-2.080098,651,28623.171736,0,0
1.511163,651,28645.680695,0,0
5.094313,651,28668.213506,0,0
-3.603336,651,28690.757805,0,0
7.663721,651,28713.320921,0,0
-0.016753,651,28735.881874,0,0
-6.01293,651,28758.384868,0,0
-1.129459,651,28780.975329,0,0
-3.76209,651,28803.50193,0,0
3.238654,651,28826.098001,0,0
-4.845758,651,28848.633717,0,0
6.423446,651,28871.1964,0,0
-3.061448,651,28893.704904,0,0
1.534931,651,28916.254163,0,0
-8.257843,651,28938.79185,0,0
-1.938347,651,28961.322187,0,0
-0.406283,651,28983.786805,0,0
3.779595,651,29006.475802,0,0
2.635494,651,29028.979418,0,0
-1.959793,651,29051.451562,0,0
20.416957,564,29070.990384,2,1
-0.602845,651,29093.623968,0,0
0.681325,651,29116.144308,0,0
-4.583806,651,29138.679579,0,0
-1.352361,651,29161.363771,0,0
-2.824507,651,29183.927415,0,0
-3.106214,651,29206.452122,0,0
2.030294,651,29228.89786,0,0
-5.048591,651,29251.510233,0,0
-0.338079,651,29274.314107,0,0
-5.098115,651,29296.872366,0,0
3.657155,651,29319.429832,0,0
-3.045244,651,29341.964304,0,0
-11.69762,91,29345.245085,1,0
-0.87012,651,29367.803147,0,0
-7.779302,651,29390.356264,0,0
-3.092964,651,29412.868656,0,0
-7.83391,651,29435.496179,0,0
0.252007,651,29458.000005,0,0
0.06519,651,29480.560021,0,0
-3.685319,651,29503.1407,0,0
-2.412417,651,29525.676844,0,0
1.368688,651,29548.199975,0,0
2.555617,651,29570.811213,0,0
1.631701,651,29593.224369,0,0
-4.964035,651,29615.767748,0,0
-6.700044,651,29638.300578,0,0
4.783479,651,29660.967896,0,0
-7.592104,651,29683.520116,0,0
-3.514535,651,30519.189049,0,0
-2.406445,651,30541.660861,0,0
18.128832,105,30546.124915,2,1
2.710617,651,30571.978928,0,0
-9.008686,651,30597.738871,0,0
9.18154,651,30627.262945,0,0
-0.015704,651,30657.493781,0,0
6.732142,651,30685.102516,0,0
4.73175,651,30710.720278,0,0
2.838703,651,30735.747975,0,0
-5.084986,651,30764.368107,0,0
9.17204,651,30792.865756,0,0
2.280295,651,30821.136545,0,0
-4.733458,651,30849.031285,0,0
7.721797,651,30879.322975,0,0
-2.036584,651,30910.168894,0,0
-7.753017,651,30939.913416,0,0
-10.25,1,30940.08336,1,0
7.592381,651,30969.613233,0,0
-5.850842,651,30999.414074,0,0
-2.703867,651,31029.198138,0,0
2.265329,651,31059.077362,0,0
-1.083583,651,31088.979575,0,0
-8.26802,651,31118.84444,0,0
-1.486315,651,31148.886523,0,0
-6.976562,651,31178.850282,0,0
-1.181846,651,31209.073699,0,0
0.952,651,31238.66555,0,0
-6.730855,651,31267.98498,0,0
0.568714,651,31297.486187,0,0
1.849021,651,31326.996575,0,0
-2.779296,651,31356.52905,0,0
-1.018704,651,31386.4411,0,0
-2.010617,651,31416.188829,0,0
18.557291,47,31418.45795,2,1
-13.488092,651,31448.227025,0,0
-3.273377,651,31478.102521,0,0
7.09707,651,31508.491487,0,0
-5.521351,651,31538.249077,0,0
-4.298715,651,31567.90185,0,0
-3.926825,651,31597.91881,0,0
3.904664,651,31626.99215,0,0
-9.826415,651,31655.757987,0,0
-10.374484,651,31684.888604,0,0
7.326927,651,31714.795464,0,0
2.587097,651,31744.011051,0,0
-4.588152,651,31772.985076,0,0
5.922634,651,31801.81804,0,0
-6.457757,651,31831.929389,0,0
-4.425993,651,31860.20746,0,0
-5.683548,651,31887.260195,0,0
-1.924894,651,31914.534266,0,0
-2.489576,651,31942.515565,0,0
-4.083497,651,31973.471646,0,0
0.132644,651,32002.835956,0,0
-5.401815,651,32032.60772,0,0
-2.824452,651,32061.938571,0,0
0.868717,651,32091.641359,0,0
2.440295,651,32121.514757,0,0
3.617499,651,32150.984685,0,0
-3.538658,651,32180.402699,0,0
-2.968299,651,32209.918336,0,0
-4.959393,651,32239.435695,0,0
1.585598,651,32268.971874,0,0
0.879697,651,32298.276537,0,0
-0.191527,651,32327.358473,0,0
-0.108526,651,32356.539815,0,0
-4.13885,651,32385.816919,0,0
-0.226592,651,32415.259255,0,0
1.058094,651,32444.879087,0,0
-3.699413,651,32473.651805,0,0
6.438593,651,32501.759192,0,0
-4.599825,651,32528.72296,0,0
-0.545026,651,32555.772323,0,0
-3.40134,651,32582.808556,0,0
2.397164,651,32613.456807,0,0
-6.509818,651,32642.518872,0,0
-0.062569,651,32671.336899,0,0
-0.958119,651,32700.077194,0,0
6.313437,651,32729.384135,0,0
-3.335479,651,32758.004455,0,0
0.668621,651,32786.401218,0,0
-5.094717,651,32814.852638,0,0
2.557691,651,32843.116514,0,0
-3.94979,651,32871.611046,0,0
-1.255285,651,32899.915236,0,0
-0.717365,651,32928.032964,0,0
-0.999879,651,32956.256208,0,0
2.565211,651,32984.410817,0,0
2.176148,651,33012.545909,0,0
-0.162035,651,33040.752582,0,0
3.395232,651,33068.92849,0,0
4.373913,651,33097.189261,0,0
-8.680217,651,33125.324977,0,0
-6.483125,651,33153.577679,0,0
5.808732,651,33181.893517,0,0
-8.039432,651,33210.238028,0,0
-7.933144,651,33239.22403,0,0
-5.413081,651,33267.510112,0,0
-3.77945,651,33295.598992,0,0
2.636003,651,34300.112184,0,0
-1.62881,651,34328.821793,0,0
-0.608079,651,34357.651962,0,0
-1.126452,651,34386.660883,0,0
-5.335263,651,34415.334009,0,0
1.755325,651,34444.16919,0,0
0.053337,651,34472.516414,0,0
3.022989,651,34500.79063,0,0
0.716635,651,34529.384217,0,0
-9.64164,651,34558.178441,0,0
3.942323,651,34588.367173,0,0
5.719984,651,34617.809184,0,0
-4.949346,651,34647.261603,0,0
-2.733423,651,34677.118814,0,0
3.828693,651,34707.136654,0,0
-3.406621,651,34737.251945,0,0
0.266194,651,34767.060442,0,0
3.778057,651,34796.852826,0,0
-3.881074,651,34826.700128,0,0
-3.228225,651,34856.366485,0,0
-1.586868,651,34886.277078,0,0
2.018646,651,34915.79758,0,0
-3.782782,651,34945.024279,0,0
-8.046666,651,34974.66833,0,0
7.023869,651,35004.415006,0,0
-3.131776,651,35034.059399,0,0
-0.625933,651,35064.310625,0,0
-9.223897,651,35093.966279,0,0
1.485124,651,35123.542284,0,0
3.928275,651,35153.625614,0,0
17.732309,10,35154.187861,2,1
-0.712968,651,35183.312342,0,0
6.085527,651,35212.900795,0,0
-1.341226,651,35242.117572,0,0
3.408337,651,35271.604908,0,0
-6.677275,651,35300.7119,0,0
0.572271,651,35330.555751,0,0
-3.469011,651,35359.870185,0,0
3.884542,651,35389.4101,0,0
0.917378,651,35418.325164,0,0
22.063054,324,35432.991498,2,1
-0.213432,651,35462.296449,0,0
-1.240692,651,35492.832401,0,0
1.47165,651,35522.445123,0,0
1.65597,651,35550.988538,0,0
-3.5661,651,35580.253435,0,0
17.636476,9,35580.829252,2,1
-2.848832,651,35610.387529,0,0
4.945847,651,35639.459846,0,0
-4.657227,651,35668.036325,0,0
-2.066864,651,35697.43508,0,0
1.506274,651,35726.848978,0,0
1.054507,651,35756.173777,0,0
1.053962,651,35784.632121,0,0
9.458524,651,35813.908809,0,0
-6.613591,651,35842.457352,0,0
2.117908,651,35871.36427,0,0
0.797272,651,35900.531977,0,0
6.540152,651,35929.437781,0,0
4.682565,651,35958.187015,0,0
5.565404,651,35987.006291,0,0
1.913404,651,36015.874294,0,0
0.228405,651,36045.018904,0,0
4.464129,651,36074.516933,0,0
-2.741746,651,36104.188678,0,0
6.728885,651,36133.213403,0,0
5.565943,651,36161.713169,0,0
-0.108511,651,36190.688178,0,0
19.580926,72,36194.024914,2,1
-2.204565,651,36223.114666,0,0
2.85689,651,36251.99878,0,0
-0.133911,651,36280.728314,0,0
-2.027883,651,36308.825643,0,0
7.151861,651,36337.993819,0,0
1.678048,651,36366.880822,0,0
1.824658,651,36396.333293,0,0
-4.813361,651,36424.930668,0,0
5.265114,651,36453.673062,0,0
4.465175,651,36482.604229,0,0
-8.165878,651,36511.426362,0,0
7.084731,651,36540.417015,0,0
-10.389915,651,36569.07606,0,0
3.145142,651,36598.353106,0,0
3.979395,651,36627.662021,0,0
-4.523265,651,36656.246845,0,0
-5.804229,651,36684.950203,0,0
-10.298882,651,36714.523407,0,0
-0.876501,651,36743.348955,0,0
0.715816,651,36772.19206,0,0
1.746482,651,36801.114366,0,0
-2.553429,651,36830.656993,0,0
-5.176455,651,36860.572506,0,0
-4.354761,651,36890.320994,0,0
-3.127199,651,36919.72978,0,0
1.961805,651,36949.583945,0,0
-7.295911,651,36978.42832,0,0
-0.851557,651,37007.987809,0,0
-3.995306,651,37037.615522,0,0
-5.657153,651,37070.019863,0,0
-8.240604,651,37097.492222,0,0
-2.819783,651,38225.053739,0,0
-2.975433,651,38260.292255,0,0
1.83183,651,38295.589923,0,0
4.924592,651,38330.756526,0,0
-1.839753,651,38366.533257,0,0
4.842683,651,38400.754325,0,0
-2.328797,651,38437.703235,0,0
-5.329617,651,38473.887882,0,0
4.926636,651,38510.007476,0,0
-0.493203,651,38545.630852,0,0
-0.817907,651,38580.505429,0,0
-0.51999,651,38613.583038,0,0
-5.440579,651,38644.320132,0,0
0.874716,651,38674.760282,0,0
5.626132,651,38705.613847,0,0
-6.831744,651,38737.264257,0,0
-3.781268,651,38768.072017,0,0
-10.131713,651,38798.701408,0,0
4.127422,651,38829.141361,0,0
0.255057,651,38859.400228,0,0
-3.386055,651,38890.222924,0,0
2.372588,651,38920.922779,0,0
3.522296,651,38951.518223,0,0
-2.012234,651,38982.05946,0,0
5.218367,651,39012.58463,0,0
4.447496,651,39043.335342,0,0
5.806084,651,39075.457486,0,0
1.495894,651,39105.694595,0,0
-1.689656,651,39136.350075,0,0
-0.052749,651,39166.719238,0,0
0.436917,651,39197.487993,0,0
7.824471,651,39228.19043,0,0
-1.469524,651,39258.484476,0,0
3.109923,651,39289.0825,0,0
2.978948,651,39319.754208,0,0
-5.624798,651,39350.541665,0,0
1.680512,651,39381.374614,0,0
4.316997,651,39412.079615,0,0
2.196348,651,39442.693049,0,0
-3.213764,651,39473.255362,0,0
1.054568,651,39503.855776,0,0
4.330359,651,39537.842571,0,0
5.627134,651,39572.807883,0,0
-0.29689,651,39605.765439,0,0
3.402207,651,39639.037995,0,0
5.601096,651,39672.790871,0,0
-4.83443,651,39707.121921,0,0
-4.737031,651,39741.216515,0,0
-1.440154,651,39776.836111,0,0
-6.865762,651,39810.628047,0,0
-5.113174,651,39844.6573,0,0
-10.096617,651,39878.884895,0,0
2.129217,651,39912.585351,0,0
-6.744883,651,39946.770736,0,0
8.115471,651,39980.507633,0,0
-1.259987,651,40010.522892,0,0
2.004385,651,40038.973312,0,0
-0.77666,651,40067.933913,0,0
-6.425278,651,40095.998973,0,0
-9.821513,651,40124.743898,0,0
-7.495875,651,40153.176859,0,0
-8.07047,651,40181.261033,0,0
-1.269154,651,40207.614318,0,0
-4.281178,651,40233.487358,0,0
-2.926404,651,40252.844966,0,0
