#{"t_start": 1659546924.8808067, "env_id": null}
r,l,t,done_reason,is_success
-4.668214,171,12744.27495,0,0
-4.673426,171,12748.375822,0,0
-5.123174,171,12752.434876,0,0
-5.455204,171,12756.586203,0,0
-4.232665,171,12760.692727,0,0
-8.964395,171,12764.732179,0,0
-10.614464,3,12764.914731,1,0
-6.619398,171,12768.972994,0,0
-13.214247,171,12773.102102,0,0
-3.235789,171,12777.147352,0,0
-15.04182,4,12777.356465,1,0
-5.453115,171,12781.428666,0,0
-2.328001,171,12785.471912,0,0
-8.233411,171,12789.482164,0,0
-3.049497,171,12793.503771,0,0
-10.834537,3,12793.677718,1,0
-10.18087,24,12794.41699,1,0
-9.949635,3,12794.573783,1,0
-5.687349,171,12798.685279,0,0
-3.523795,171,12802.756106,0,0
-10.777686,171,12806.76442,0,0
-5.184358,171,12810.815452,0,0
-10.686869,2,12810.952878,1,0
-5.253849,171,12815.109227,0,0
-12.365581,171,12819.24819,0,0
-10.25,1,14179.60408,1,0
-5.382609,171,14183.694322,0,0
-3.938997,171,14187.738197,0,0
-4.784377,171,14191.81508,0,0
-1.659351,171,14195.866694,0,0
-5.224715,171,14199.951698,0,0
-13.005727,6,14200.214929,1,0
-5.561381,3,14200.398189,1,0
-7.259902,6,14200.645799,1,0
-10.850653,171,14204.723617,0,0
-13.976948,171,14208.806963,0,0
-3.711956,171,14212.874702,0,0
-10.25,1,14213.005715,1,0
-8.226567,171,14217.073448,0,0
-15.299218,171,14221.110339,0,0
-0.333932,171,14225.082086,0,0
-7.02478,171,14229.04757,0,0
-10.649735,2,14229.183271,1,0
-20.276453,7,14229.501986,1,0
0.2174,171,14233.47485,0,0
-10.853122,7,14233.750738,1,0
-10.25,1,14233.873863,1,0
17.963908,4,14234.176848,2,1
-6.53095,171,14238.136893,0,0
-10.239012,3,14238.302572,1,0
-5.591252,171,14242.32531,0,0
-10.224306,3,14242.529087,1,0
-1.264184,171,14246.473868,0,0
-14.011152,171,14250.482148,0,0
-9.203974,6,14250.756887,1,0
-19.312701,171,14254.643109,0,0
-3.63144,171,14258.686896,0,0
-5.162414,171,14262.760079,0,0
-7.2748,3,14262.954276,1,0
-5.928736,171,14267.011886,0,0
-7.865653,171,14271.022726,0,0
-1.900762,171,14275.100577,0,0
-5.782578,171,14279.150708,0,0
-6.086964,171,14283.202719,0,0
-4.640941,171,14287.292738,0,0
-8.071173,4,14287.509372,1,0
-3.592782,171,14291.557779,0,0
-2.756631,171,14295.612092,0,0
1.457365,171,14299.610901,0,0
-5.670495,171,14303.629462,0,0
-10.69067,4,14303.857311,1,0
-5.352873,171,14307.928468,0,0
-15.591662,171,14312.090676,0,0
-9.074506,171,14316.197148,0,0
-4.929415,171,14320.278418,0,0
-10.309541,171,14324.380492,0,0
-19.0072,6,14324.644804,1,0
-10.25,1,14324.766954,1,0
-11.881125,171,14328.859037,0,0
-10.361546,6,14329.084046,1,0
-9.919323,171,14333.012097,0,0
-11.460218,171,14337.018842,0,0
-5.8725,171,14340.877711,0,0
-2.776334,171,14344.725446,0,0
-7.241029,171,14348.600872,0,0
-9.431656,171,14352.483476,0,0
-5.477329,171,14356.31732,0,0
-5.383932,171,14360.176585,0,0
-10.675742,2,14360.31408,1,0
-4.284071,171,14364.241143,0,0
-6.170064,5,14364.471778,1,0
-1.228744,171,14368.31824,0,0
-4.063047,171,14372.228781,0,0
-7.16842,171,14376.200269,0,0
-5.599755,171,14380.078752,0,0
-9.800102,171,14384.139857,0,0
0.32232,171,14388.228271,0,0
-6.427126,171,14392.259189,0,0
-10.992654,5,14392.470514,1,0
-1.40258,171,14396.553262,0,0
-11.267055,6,14396.801808,1,0
-2.355239,171,14400.870048,0,0
-5.484193,171,14404.95773,0,0
-6.554536,171,14408.897778,0,0
-3.733042,171,14412.960534,0,0
-0.023406,171,14416.950425,0,0
-7.420237,171,14420.903882,0,0
-10.007378,171,14424.926455,0,0
-10.599313,171,14428.874163,0,0
-0.808616,171,14432.899519,0,0
-6.125376,171,14436.927659,0,0
-2.471348,171,14440.992818,0,0
-7.349177,171,14444.989412,0,0
-14.20569,171,14449.060166,0,0
-3.410376,171,14453.136317,0,0
-8.886142,171,14457.168224,0,0
-13.268659,6,14457.454609,1,0
-0.324772,171,14461.502199,0,0
-1.656551,171,14465.652277,0,0
-12.689227,171,14469.666424,0,0
-0.73159,171,14473.716534,0,0
-5.448962,171,14477.778025,0,0
-2.975604,171,14481.897596,0,0
-6.0827,171,14485.888925,0,0
-10.010556,171,14489.926024,0,0
-4.213787,171,15840.333126,0,0
-10.25,1,15840.454795,1,0
17.309175,6,15840.722525,2,1
-0.786455,171,15844.747226,0,0
-4.89164,171,15848.751274,0,0
-6.280383,171,15852.723588,0,0
-6.847589,171,15856.835455,0,0
-2.079729,171,15860.87123,0,0
-7.08602,171,15864.962451,0,0
-10.772099,171,15869.035147,0,0
-3.662884,171,15873.049922,0,0
-11.015651,5,15873.285299,1,0
-1.336414,171,15877.323392,0,0
-4.604506,171,15881.450388,0,0
-5.221337,171,15885.656575,0,0
-2.566558,171,15889.739937,0,0
-10.053895,171,15893.792841,0,0
-3.111109,171,15897.801166,0,0
-2.931642,171,15901.905591,0,0
-7.029146,171,15905.933933,0,0
-8.867333,39,15906.979156,1,0
-2.692991,171,15911.080507,0,0
-5.646417,171,15915.162327,0,0
-4.412802,171,15919.203452,0,0
-5.999338,171,15923.268672,0,0
-15.525898,95,15925.621855,1,0
-10.087916,87,15927.718916,1,0
-5.642437,171,15931.779463,0,0
-12.808686,3,15931.974841,1,0
-0.699359,171,15936.010403,0,0
-1.364042,171,15940.050986,0,0
-13.710295,171,15944.150903,0,0
-5.51814,171,15948.168754,0,0
-5.038084,171,15952.191588,0,0
-7.179563,171,15956.218241,0,0
-12.86365,171,15960.235409,0,0
-7.018196,46,15961.392861,1,0
-16.885879,152,15965.025598,1,0
-11.279382,171,15969.11462,0,0
-6.274287,171,15973.182947,0,0
-10.549643,2,15973.322011,1,0
-13.387248,4,15973.548212,1,0
-10.027069,171,15977.701135,0,0
-0.3189,171,15981.799958,0,0
-10.534229,2,15981.94624,1,0
-12.535136,171,15985.894821,0,0
-10.25,1,15986.014071,1,0
0.404619,171,15990.116407,0,0
-4.940886,171,15994.026159,0,0
-4.251362,171,15998.018909,0,0
-14.454029,171,16001.975961,0,0
-8.798367,98,16004.288745,1,0
-8.157722,171,16008.217487,0,0
-14.527193,171,16012.327834,0,0
0.914237,171,16016.310165,0,0
-5.175569,171,16020.364307,0,0
-7.966849,171,16024.417399,0,0
-10.540675,171,16028.431425,0,0
-3.661589,171,16032.425119,0,0
-6.797138,171,16036.390681,0,0
-7.614437,171,16040.351511,0,0
-5.068681,3,16040.541607,1,0
-3.738638,171,16044.569453,0,0
-4.970235,171,16048.5792,0,0
-0.585742,171,16052.620922,0,0
-4.812535,171,16056.635529,0,0
-5.968686,3,16056.821553,1,0
-18.265045,128,16059.762217,1,0
-10.25,1,16059.907235,1,0
-6.64709,171,16063.932323,0,0
-8.651016,4,16064.175048,1,0
-3.060189,171,16068.092983,0,0
-2.078128,171,16072.031831,0,0
-5.591458,171,16076.000121,0,0
-2.091285,171,16079.989366,0,0
-3.742391,2,16080.146529,1,0
-10.128585,2,16080.294204,1,0
-17.912431,171,16084.277828,0,0
1.033016,171,16088.233325,0,0
-15.270287,171,16092.177321,0,0
-4.736449,171,16096.124849,0,0
-2.554558,171,16100.101955,0,0
-6.356313,171,16104.125047,0,0
-3.544341,171,16108.08225,0,0
-8.561175,2,16108.236027,1,0
-12.309043,171,16112.211033,0,0
-7.199974,5,16112.471916,1,0
-12.68328,171,16116.431249,0,0
-15.056475,128,16119.491652,1,0
-12.289655,3,16119.68679,1,0
-12.816652,171,16123.637307,0,0
-7.254867,171,16127.649246,0,0
-10.548417,3,16127.815205,1,0
-11.490597,22,16128.470421,1,0
-4.669712,171,16132.402986,0,0
0.592863,171,16136.298126,0,0
-6.978366,171,16140.266075,0,0
-5.41162,171,16144.198399,0,0
-10.445597,171,16148.194076,0,0
-7.449356,171,16152.104263,0,0
-13.971263,171,17522.260307,0,0
-13.573515,171,17526.249611,0,0
-7.200642,171,17530.245497,0,0
-9.878689,4,17530.430022,1,0
-10.25,1,17530.585887,1,0
-10.28562,47,17531.776132,1,0
-10.638994,2,17531.912502,1,0
-2.342476,171,17536.063457,0,0
-5.874853,171,17540.034967,0,0
-2.772093,171,17544.041933,0,0
-1.632674,171,17548.039593,0,0
-4.224364,171,17551.956506,0,0
-10.277296,3,17552.131766,1,0
-10.599178,8,17552.422879,1,0
-6.743759,171,17556.325993,0,0
-12.993192,171,17560.322454,0,0
-5.679518,171,17564.333212,0,0
17.5,1,17564.474523,2,1
-11.722715,79,17566.381033,1,0
-4.120091,171,17570.312427,0,0
-11.820582,48,17571.51485,1,0
-23.129776,123,17574.437999,1,0
-14.496117,171,17578.410643,0,0
-3.626551,171,17582.357893,0,0
-10.177757,2,17582.500154,1,0
-4.87254,171,17586.47275,0,0
-12.91906,87,17588.572922,1,0
-2.033965,171,17592.508238,0,0
-8.193392,171,17596.4504,0,0
-6.040398,171,17600.411791,0,0
-4.633429,171,17604.352795,0,0
-10.871315,3,17604.519385,1,0
-1.67269,171,17608.480446,0,0
-12.392916,171,17612.465655,0,0
-7.329348,171,17616.535082,0,0
0.227144,171,17620.532874,0,0
-4.765725,171,17624.47207,0,0
-8.198915,171,17628.471992,0,0
-5.021866,171,17632.408723,0,0
-15.909504,171,17636.351562,0,0
-5.485279,171,17640.439825,0,0
-7.45486,171,17644.4775,0,0
-10.432876,2,17644.63257,1,0
-7.274327,171,17648.747568,0,0
-9.604084,171,17652.780065,0,0
17.710111,3,17652.962799,2,1
-2.423372,171,17656.966412,0,0
-5.264698,171,17660.993569,0,0
-4.213326,171,17664.939307,0,0
-29.529185,102,17667.41272,1,0
16.593752,25,17668.102892,2,1
-20.770862,163,17671.939423,1,0
-9.286673,23,17672.593571,1,0
-13.630919,171,17676.544634,0,0
-10.25,1,17676.687068,1,0
-3.716156,171,17680.612615,0,0
-5.42683,171,17684.515941,0,0
-14.222848,171,17688.570734,0,0
-10.447405,171,17692.485355,0,0
-5.190138,171,17696.396856,0,0
-9.632204,3,17696.575521,1,0
-7.140639,171,17700.521218,0,0
-8.616971,171,17704.486825,0,0
-7.093085,171,17708.457058,0,0
-8.667668,171,17712.425836,0,0
-15.577898,171,17716.373733,0,0
-2.882789,171,17720.320125,0,0
-6.30973,171,17724.23048,0,0
-0.898696,171,17728.156337,0,0
-7.759341,171,17732.157376,0,0
-4.793057,3,17732.34981,1,0
-26.081907,111,17734.933357,1,0
-5.109718,171,17738.990113,0,0
-8.333745,54,17740.383051,1,0
-13.619273,3,17740.56413,1,0
-11.824514,6,17740.812432,1,0
-6.697004,171,17744.831038,0,0
-4.080136,171,17748.817552,0,0
-11.689552,5,17749.053076,1,0
-16.830307,109,17751.714149,1,0
-12.703666,171,17755.755655,0,0
-8.007846,45,17757.021976,1,0
-10.25,1,17757.148513,1,0
-7.400277,171,17761.15763,0,0
-4.966633,171,17765.163022,0,0
-4.211648,171,17769.170867,0,0
-13.031062,171,17773.25264,0,0
-4.112284,171,17777.333838,0,0
-6.250754,2,17777.510714,1,0
-10.25,1,17777.644526,1,0
-14.418277,171,17781.621076,0,0
-10.392741,2,17781.769298,1,0
-10.552915,3,17781.970431,1,0
-10.119903,2,17782.143605,1,0
17.749972,3,17782.345758,2,1
-7.238684,171,17786.28798,0,0
22.34717,6,17786.528399,2,1
-1.291789,171,17790.484282,0,0
1.720815,171,17794.450089,0,0
-11.266072,171,17798.428053,0,0
-8.504524,5,19159.101069,1,0
-14.962658,99,19161.520869,1,0
2.739431,171,19165.605122,0,0
-13.135807,118,19168.464639,1,0
-19.906482,49,19169.784888,1,0
-6.22401,171,19173.794582,0,0
-9.502308,2,19173.966628,1,0
-0.725146,171,19178.105096,0,0
-6.280096,171,19182.166705,0,0
-0.809332,171,19186.144757,0,0
-9.029337,3,19186.334513,1,0
-3.07864,171,19190.393807,0,0
-2.077294,171,19194.46167,0,0
-2.294733,171,19198.474214,0,0
-19.094711,171,19202.384272,0,0
-4.844717,171,19206.383554,0,0
-11.874502,16,19206.872936,1,0
-11.749406,171,19210.831802,0,0
-0.992586,171,19214.814414,0,0
-5.255682,171,19218.742245,0,0
-11.289639,45,19219.874552,1,0
-0.608027,171,19223.85969,0,0
-5.552644,171,19227.816714,0,0
-14.58608,2,19227.980123,1,0
-6.766856,171,19231.927204,0,0
-5.301361,171,19235.893615,0,0
-5.807927,171,19239.86043,0,0
-6.931743,171,19243.751623,0,0
-24.607968,93,19246.045655,1,0
-6.164502,171,19249.92539,0,0
-14.207521,171,19253.919948,0,0
-10.61224,3,19254.076445,1,0
-5.741172,171,19258.161761,0,0
-9.914819,171,19262.049,0,0
-11.248284,6,19262.29377,1,0
-1.640916,171,19266.30203,0,0
-21.36897,41,19267.365815,1,0
-12.978425,171,19271.41067,0,0
-3.679224,171,19275.463931,0,0
-2.081802,171,19279.51088,0,0
-6.265825,171,19283.548537,0,0
-17.864611,107,19286.133003,1,0
-10.664044,2,19286.287434,1,0
-20.551991,120,19289.158761,1,0
-11.979525,74,19290.999404,1,0
-1.627773,171,19295.049088,0,0
-15.98288,79,19296.952243,1,0
-15.074114,14,19297.380361,1,0
-10.462762,2,19297.518965,1,0
0.217071,171,19301.523916,0,0
-13.491479,158,19305.165383,1,0
-14.624153,145,19308.644371,1,0
-1.443684,171,19312.586173,0,0
-10.25,1,19312.715094,1,0
-9.750287,171,19316.690605,0,0
-18.963916,142,19320.019924,1,0
-12.602368,143,19323.413619,1,0
-11.574725,72,19325.16034,1,0
-10.25,1,19325.29683,1,0
-13.145864,129,19328.330089,1,0
-5.164417,171,19332.354707,0,0
-2.411767,171,19336.329052,0,0
-4.087831,171,19340.340892,0,0
-23.006862,78,19342.235536,1,0
-10.351697,3,19342.398071,1,0
15.503206,87,19344.442416,2,1
-11.678498,171,19348.333417,0,0
-4.226202,171,19352.297604,0,0
-14.084514,171,19356.289253,0,0
0.636559,171,19360.275024,0,0
-5.786548,171,19364.262258,0,0
-14.218966,171,19368.213497,0,0
-4.655195,7,19368.482863,1,0
-12.098017,171,19372.390823,0,0
-0.084544,171,19376.403782,0,0
-12.152934,171,19380.35894,0,0
-2.540751,171,19384.316178,0,0
-10.801052,3,19384.478112,1,0
-12.180923,108,19387.058311,1,0
-1.006085,171,19390.966392,0,0
-13.019166,171,19394.884329,0,0
-3.669587,171,19398.835527,0,0
-14.448299,71,19400.593301,1,0
-5.452603,110,19403.222734,1,0
-22.227346,33,19404.105857,1,0
-4.449752,171,19408.051049,0,0
-14.205089,171,19412.010469,0,0
0.356239,171,19415.996674,0,0
0.198087,171,19419.945838,0,0
1.520695,171,19423.868293,0,0
-8.468525,5,19424.101177,1,0
-11.319743,171,19428.055344,0,0
-4.254522,171,19432.010949,0,0
-0.79917,171,19435.914179,0,0
-9.766542,124,19438.891121,1,0
-2.338782,171,19442.844782,0,0
-6.842436,171,19446.90409,0,0
-3.652099,171,19450.873575,0,0
-8.718824,171,19454.826211,0,0
-6.27715,171,19458.834383,0,0
-18.893275,74,20817.07776,1,0
-15.176125,36,20818.029807,1,0
-5.750374,171,20821.953176,0,0
0.389444,171,20825.890303,0,0
-10.25,1,20826.017033,1,0
-2.896027,171,20830.038509,0,0
-2.508197,171,20833.977596,0,0
-17.58635,118,20836.771472,1,0
-11.458756,171,20840.669773,0,0
-10.25,1,20840.79112,1,0
-10.279377,171,20844.8012,0,0
-10.702887,171,20848.803106,0,0
-5.113162,171,20852.681349,0,0
-5.651364,171,20856.628686,0,0
-4.137295,171,20860.60639,0,0
-10.278413,2,20860.782544,1,0
-6.989357,171,20864.783364,0,0
-8.981835,171,20868.898592,0,0
-2.766051,171,20872.879033,0,0
-6.418511,171,20876.815424,0,0
-10.25,1,20876.935696,1,0
-4.562787,171,20881.016311,0,0
-2.061913,171,20884.956311,0,0
-8.139008,171,20888.901485,0,0
-10.719386,3,20889.068963,1,0
-7.924434,171,20893.11477,0,0
-11.921271,171,20897.074527,0,0
-10.860272,52,20898.386103,1,0
-14.06293,71,20900.142764,1,0
-4.866575,171,20904.173951,0,0
-18.829322,75,20906.020838,1,0
-7.214103,171,20910.116765,0,0
-8.469819,171,20914.141943,0,0
-5.358781,171,20918.106386,0,0
-12.319261,171,20922.076015,0,0
-11.248153,3,20922.269757,1,0
-4.00389,171,20926.283741,0,0
-4.997733,171,20930.33168,0,0
-1.412261,171,20934.388046,0,0
-10.475717,3,20934.564755,1,0
-2.644631,171,20938.537882,0,0
-18.179646,14,20938.989884,1,0
-4.771161,3,20939.182711,1,0
-2.299902,171,20943.150113,0,0
-12.635177,40,20944.161578,1,0
-3.941701,171,20948.185827,0,0
-9.281437,3,20948.367547,1,0
-10.675624,171,20952.364145,0,0
-2.241334,171,20956.406445,0,0
-10.451275,2,20956.547439,1,0
-1.523436,171,20960.663868,0,0
-5.59242,171,20964.734218,0,0
-5.790545,171,20968.690503,0,0
-14.776236,171,20972.722515,0,0
-12.154536,171,20976.702,0,0
-16.759598,171,20980.698308,0,0
-2.565864,171,20984.649219,0,0
-8.24691,171,20988.608276,0,0
-8.444295,171,20992.632313,0,0
-11.822401,124,20995.498558,1,0
-23.356773,101,20998.023874,1,0
-1.474326,171,21002.023734,0,0
-9.588837,171,21006.005008,0,0
-10.231984,2,21006.171854,1,0
-8.035191,15,21006.622887,1,0
-7.954869,171,21010.589204,0,0
0.909263,171,21014.554815,0,0
-13.765351,5,21014.827497,1,0
-10.378527,2,21014.974111,1,0
-8.346947,171,21018.953331,0,0
-4.122926,171,21022.925386,0,0
-8.290488,3,21023.098318,1,0
-5.647749,171,21027.12195,0,0
0.211069,171,21031.123029,0,0
-7.897828,171,21035.097356,0,0
0.221233,171,21039.062894,0,0
-16.38028,7,21039.341288,1,0
-4.606999,171,21043.341247,0,0
-10.312356,2,21043.476509,1,0
-3.222191,171,21047.492277,0,0
-12.275123,136,21050.660342,1,0
-9.671221,171,21054.62026,0,0
2.417504,171,21058.574822,0,0
-3.337246,171,21062.610946,0,0
-5.592322,171,21066.559437,0,0
-7.227833,171,21070.503056,0,0
-1.788488,171,21074.462685,0,0
-20.53297,5,21074.711114,1,0
20.938953,124,21077.602044,2,1
-17.555277,52,21078.896455,1,0
-7.806282,171,21082.876988,0,0
-11.425042,171,21086.816007,0,0
-0.70117,171,21090.612725,0,0
-2.837577,171,21094.506029,0,0
-0.719183,171,21098.397601,0,0
-5.837221,171,21102.273299,0,0
-5.852927,171,21106.194913,0,0
-1.558201,171,21110.056812,0,0
1.505395,171,21113.943945,0,0
-1.990816,171,21117.811782,0,0
0.008964,171,22495.226638,0,0
-10.668703,171,22499.810827,0,0
-14.13038,55,22501.381568,1,0
-10.425904,2,22501.535765,1,0
-7.663309,171,22505.745919,0,0
-10.25,1,22505.863047,1,0
-10.682143,3,22506.075711,1,0
-5.998747,171,22510.410197,0,0
-6.889131,25,22511.233327,1,0
-6.220341,33,22512.151136,1,0
0.74789,171,22516.475654,0,0
-8.002006,171,22520.911757,0,0
-12.732838,69,22522.606583,1,0
-8.720783,171,22525.619286,0,0
