#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
-13.356124,307,38132.70093,1,0
18.53919,120,39202.327504,2,1
19.055134,88,39204.410076,2,1
-25.444384,192,39208.829299,1,0
-0.188887,651,39223.466738,0,0
-15.516599,262,39229.448845,1,0
-17.395686,137,39232.724939,1,0
18.080947,534,39245.015322,2,1
-9.754402,599,39258.736123,1,0
-0.22753,651,39273.659053,0,0
-1.92259,651,39288.531985,0,0
-17.132142,130,39291.593445,1,0
-0.656037,651,39306.334684,0,0
-19.446286,553,39319.06225,1,0
-6.829336,318,39326.640811,1,0
-11.144686,68,39328.282819,1,0
-10.423125,59,39329.760855,1,0
-9.578091,301,39336.774723,1,0
-13.84779,141,39340.093894,1,0
18.706361,56,39341.518955,2,1
-0.128321,651,39356.458994,0,0
7.337764,651,39371.06624,0,0
-0.142533,651,39385.966342,0,0
-33.150096,544,39398.529869,1,0
-35.564092,488,39409.503611,1,0
16.665503,67,39411.126116,2,1
-14.680902,13,39411.536716,1,0
23.481638,44,39412.687445,2,1
-12.478079,150,39416.20981,1,0
18.05438,42,39417.274037,2,1
12.629039,315,39424.591733,2,1
-15.721731,241,39430.04898,1,0
-16.003648,651,39444.988555,0,0
-5.542271,19,39445.549384,1,0
4.426813,651,39460.468943,0,0
24.629743,80,39462.41009,2,1
19.676574,355,39470.596079,2,1
-16.187602,92,39472.812402,1,0
-5.493447,307,39479.937746,1,0
-14.171154,172,39484.022829,1,0
-12.435573,397,39493.353481,1,0
-8.896187,19,39493.923383,1,0
-2.83089,651,39508.782974,0,0
-9.086166,451,39519.166851,1,0
2.833957,651,39534.003389,0,0
-11.232109,94,39536.277804,1,0
-13.02514,266,39542.396009,1,0
-4.308163,651,39557.318512,0,0
-20.349287,243,39562.906673,1,0
-16.119623,100,39565.294797,1,0
-10.25,1,39565.415913,1,0
-18.599434,96,39567.737685,1,0
-15.706299,74,39569.550432,1,0
-12.490192,90,39571.724206,1,0
-19.324463,81,39573.721825,1,0
-13.731215,651,39588.565835,0,0
-17.334505,365,39596.895044,1,0
-33.284758,563,39609.831426,1,0
-16.578135,97,39612.172491,1,0
5.791995,651,39627.155035,0,0
-20.349929,556,39639.856092,1,0
-14.631687,329,39647.336466,1,0
17.5,1,39647.466842,2,1
-15.895668,267,39653.719611,1,0
-16.408823,19,39654.283802,1,0
-14.200419,33,39655.145114,1,0
-19.455757,183,39659.385899,1,0
-3.173939,363,39667.767227,1,0
7.701034,581,39681.175515,2,1
-5.377768,440,39691.374193,1,0
-15.016447,117,39694.127953,1,0
-34.906019,467,39704.88388,1,0
-12.86313,163,39708.780067,1,0
5.678775,651,39723.490363,0,0
-12.868863,94,39725.741702,1,0
-13.995907,148,39729.243496,1,0
-0.760601,651,39744.032977,0,0
5.111775,651,39758.872368,0,0
-19.498859,38,39759.881005,1,0
-13.655511,251,39765.612856,1,0
25.999967,317,39772.994228,2,1
-13.68805,412,39782.537934,1,0
-19.670316,72,39784.404165,1,0
-6.364499,651,39799.488674,0,0
-12.277836,330,39807.204139,1,0
-11.972268,230,39812.589313,1,0
19.32673,71,39814.336684,2,1
-12.543548,307,39821.527535,1,0
-29.704664,289,39828.251404,1,0
-13.409484,224,39833.497943,1,0
-13.474354,651,39848.379245,0,0
-15.721976,168,39852.380172,1,0
18.136368,56,39853.769292,2,1
-29.346699,618,39868.053627,1,0
-11.346291,209,39872.886975,1,0
-10.38338,651,39887.879764,0,0
-13.378157,147,39891.322593,1,0
-6.752111,368,39899.671051,1,0
-17.225414,87,39901.7621,1,0
2.050175,651,39916.729102,0,0
22.100834,269,39922.85481,2,1
-11.087313,27,40990.521985,1,0
23.359996,493,41001.736874,2,1
-19.240162,413,41011.163319,1,0
-19.776711,93,41013.422122,1,0
-14.641521,53,41014.865049,1,0
17.615913,7,41015.130441,2,1
-13.819353,97,41017.422976,1,0
-1.182091,651,41032.355413,0,0
-1.048211,651,41047.465674,0,0
-14.555606,284,41054.018945,1,0
-15.745577,217,41059.114114,1,0
-13.633023,49,41060.374248,1,0
-14.428069,613,41074.360249,1,0
-19.775661,262,41080.419287,1,0
-20.58483,100,41082.775011,1,0
-11.871219,250,41088.57891,1,0
-13.769984,651,41103.473602,0,0
17.948532,69,41105.14972,2,1
-6.321492,457,41115.745295,1,0
-22.596635,302,41122.668129,1,0
23.261186,226,41127.984091,2,1
-14.23209,498,41139.361951,1,0
-8.448653,537,41151.574148,1,0
-4.58926,651,41166.345891,0,0
-10.776105,3,41166.545594,1,0
-14.392711,425,41176.370082,1,0
-11.972584,387,41185.317921,1,0
-19.930357,168,41189.240405,1,0
-19.451554,250,41195.100758,1,0
8.183395,651,41209.89157,0,0
-17.356226,224,41215.133865,1,0
-33.645808,386,41224.090997,1,0
6.53928,651,41238.929034,0,0
18.566585,53,41240.276381,2,1
-12.636122,148,41243.775994,1,0
-12.073284,126,41246.767962,1,0
-1.872759,651,41261.544433,0,0
-12.399535,273,41267.886192,1,0
-26.76579,513,41279.61069,1,0
15.710413,10,41279.967553,2,1
-21.065286,147,41283.449123,1,0
-12.647372,73,41285.251437,1,0
-10.408675,357,41293.540773,1,0
18.401077,41,41294.59988,2,1
-21.59306,147,41298.109712,1,0
-1.545708,651,41312.892456,0,0
4.514345,651,41327.542761,0,0
-10.200263,167,41331.433749,1,0
-33.955721,498,41342.794786,1,0
-11.799904,276,41349.232363,1,0
-17.929624,539,41361.562108,1,0
-21.323535,278,41368.030158,1,0
-13.134365,141,41371.385619,1,0
-0.276318,651,41386.39691,0,0
-0.099712,651,41401.253016,0,0
-19.172644,148,41404.708165,1,0
-4.064868,651,41419.620558,0,0
-17.629994,50,41420.894455,1,0
-11.343141,84,41422.962845,1,0
-14.680175,651,41437.886481,0,0
26.185381,644,41452.724782,2,1
-6.470753,10,41453.070703,1,0
-14.571888,252,41458.904289,1,0
-20.302536,115,41461.595851,1,0
-11.122073,18,41462.144264,1,0
-9.494412,651,41477.097176,0,0
18.466386,33,41477.984723,2,1
-15.179589,48,41479.240643,1,0
-13.402741,311,41486.647216,1,0
19.018337,32,41487.510631,2,1
-10.495298,2,41487.663715,1,0
-7.462449,596,41501.620848,1,0
0.290169,651,41516.639322,0,0
-14.05991,257,41522.531406,1,0
-3.694635,651,41537.593178,0,0
1.590236,651,41552.602708,0,0
-0.105574,651,41567.373708,0,0
-16.266925,58,41568.919389,1,0
23.005522,410,41578.246004,2,1
-7.479836,220,41583.424832,1,0
19.916501,63,41584.971481,2,1
20.146411,33,41585.835432,2,1
-9.011552,55,41587.209603,1,0
-15.921228,229,41592.558041,1,0
2.278112,651,41607.588631,0,0
-16.020496,353,41615.83575,1,0
-18.943683,622,41630.303065,1,0
18.015644,29,41631.093231,2,1
-9.021759,209,41636.070986,1,0
17.930681,51,41637.369704,2,1
-16.084668,243,41643.051585,1,0
-18.081301,369,41651.53155,1,0
-4.608887,237,41657.005216,1,0
-14.275946,192,41661.455002,1,0
1.074361,651,41676.281774,0,0
-13.192185,110,41678.96585,1,0
-21.985355,294,41685.752228,1,0
1.077774,651,41700.676784,0,0
-25.521278,141,41704.035272,1,0
-8.161243,209,41708.929506,1,0
-15.545777,76,42772.97656,1,0
-10.245866,607,42786.959855,1,0
-14.526068,529,42799.176051,1,0
-11.538279,103,42801.644013,1,0
-12.778283,128,42804.69293,1,0
-20.976508,388,42813.635969,1,0
-11.704487,651,42828.411942,0,0
-8.57268,651,42843.295943,0,0
-8.970084,18,42843.846975,1,0
-10.667245,54,42845.207916,1,0
22.874217,281,42851.736377,2,1
-16.134415,188,42856.181281,1,0
-14.358695,143,42859.505513,1,0
-4.44013,651,42874.409397,0,0
-19.574568,173,42878.4719,1,0
-0.454313,651,42893.17853,0,0
-17.387274,179,42897.376566,1,0
17.509237,72,42899.119332,2,1
-10.25,1,42899.246962,1,0
-17.105489,190,42903.740588,1,0
-21.052992,357,42912.115221,1,0
-7.635154,214,42917.140721,1,0
-17.436729,27,42917.890227,1,0
-7.558107,145,42921.317763,1,0
-13.176979,97,42923.604918,1,0
-7.458905,311,42930.801768,1,0
-14.869158,91,42933.010874,1,0
-10.33225,77,42934.919296,1,0
2.778511,651,42949.853469,0,0
-11.433424,70,42951.560517,1,0
18.977416,32,42952.427236,2,1
-3.290604,651,42967.33374,0,0
20.571018,36,42968.273603,2,1
1.785252,651,42983.054493,0,0
-23.958167,127,42986.077229,1,0
-0.059124,651,43000.955384,0,0
-12.376431,18,43001.496658,1,0
-12.343142,391,43010.551437,1,0
-12.68931,651,43025.505077,0,0
1.724502,651,43040.018856,0,0
-19.846784,23,43040.750506,1,0
-25.888434,235,43046.012394,1,0
-20.018055,404,43055.319496,1,0
-18.087183,143,43058.644907,1,0
-11.244534,651,43073.457828,0,0
-14.854101,250,43079.256081,1,0
-12.642582,364,43087.655715,1,0
-10.042706,11,43087.998019,1,0
18.688798,127,43091.028172,2,1
18.864307,30,43091.850044,2,1
-7.832651,651,43106.840976,0,0
-16.552946,333,43114.50419,1,0
-10.844125,63,43116.075779,1,0
25.259724,354,43124.264177,2,1
-0.057892,651,43139.152076,0,0
-13.45547,110,43141.717466,1,0
-25.687664,402,43150.921723,1,0
-3.539698,56,43152.324145,1,0
-21.821826,337,43160.288908,1,0
-15.531763,259,43166.273503,1,0
-14.257557,77,43168.177211,1,0
-20.682224,371,43176.856147,1,0
-21.905329,392,43185.925151,1,0
-10.746723,36,43186.853418,1,0
-19.81579,236,43192.507774,1,0
-8.568907,191,43196.952154,1,0
-20.32258,38,43197.935122,1,0
-6.38499,75,43199.756691,1,0
-22.950852,427,43209.512795,1,0
-7.364931,234,43214.938054,1,0
17.683354,14,43215.367666,2,1
-10.25,1,43215.496006,1,0
17.692956,31,43216.329602,2,1
-0.159887,651,43231.436661,0,0
2.922829,651,43246.02578,0,0
-14.466889,54,43247.391061,1,0
-18.34954,191,43251.786644,1,0
19.232976,479,43262.679575,2,1
3.255911,651,43277.421849,0,0
24.01905,30,43278.223821,2,1
-22.767893,148,43281.761148,1,0
15.227546,480,43292.952518,2,1
-11.891367,59,43294.381755,1,0
-14.009004,651,43309.191829,0,0
-13.447366,650,43324.121814,1,0
-18.871125,70,43325.82723,1,0
2.565489,651,43340.746326,0,0
-27.769646,410,43350.323958,1,0
-17.287398,106,43352.807707,1,0
-26.681158,79,43354.844148,1,0
-15.759957,36,43355.787562,1,0
-9.271894,651,43370.734277,0,0
-13.223719,380,43379.603749,1,0
-6.141959,247,43385.316782,1,0
-12.194261,280,43391.79686,1,0
-3.217317,651,43406.780643,0,0
5.09532,651,43421.650477,0,0
-15.449538,11,43422.061594,1,0
-0.974883,651,43436.849564,0,0
-7.869019,24,43437.519809,1,0
-8.499772,651,44517.585735,0,0
-3.491108,321,44525.000637,1,0
-10.919807,535,44537.417045,1,0
-19.832408,308,44544.555749,1,0
-19.222411,76,44546.376015,1,0
2.961065,651,44561.276573,0,0
-10.25,1,44561.407584,1,0
23.611087,291,44568.246887,2,1
4.984746,651,44583.095074,0,0
22.064072,278,44589.625862,2,1
-8.500233,651,44604.545497,0,0
-9.599677,651,44619.361181,0,0
-24.916098,380,44628.2449,1,0
-11.915442,356,44636.493748,1,0
-17.039079,109,44639.058496,1,0
-21.230027,119,44641.848443,1,0
-2.289018,277,44648.229102,1,0
17.665569,419,44657.882427,2,1
-1.541639,651,44672.613861,0,0
-16.950726,182,44676.859909,1,0
-2.574382,651,44691.811981,0,0
1.180073,651,44706.498106,0,0
-13.565245,297,44713.415786,1,0
-14.330663,71,44715.16818,1,0
-9.53429,14,44715.616562,1,0
-16.748701,420,44725.220338,1,0
-9.253516,257,44731.309244,1,0
-12.552517,108,44733.913126,1,0
-23.477513,153,44737.621484,1,0
-3.116835,651,44752.513624,0,0
-2.284946,651,44767.498432,0,0
-10.25,1,44767.633736,1,0
-10.404079,119,44770.471817,1,0
-10.525989,651,44785.455744,0,0
17.791613,10,44785.78818,2,1
-23.082493,368,44794.236212,1,0
-12.453919,159,44798.04003,1,0
-8.573861,70,44799.768895,1,0
-17.760276,124,44802.696696,1,0
-13.910075,157,44806.383598,1,0
18.565874,56,44807.778788,2,1
6.311799,651,44822.615434,0,0
3.424677,651,44837.724133,0,0
-17.035059,161,44841.534666,1,0
-14.124901,160,44845.297055,1,0
-11.811675,147,44848.830868,1,0
-19.692504,519,44860.886456,1,0
-7.653867,298,44867.745187,1,0
-3.81853,468,44878.473336,1,0
-20.640744,193,44883.029021,1,0
17.783564,27,44883.751676,2,1
-0.31917,651,44898.813287,0,0
-14.327841,332,44906.607882,1,0
-10.25,1,44906.742199,1,0
-17.931627,253,44912.655827,1,0
-19.107407,133,44915.857531,1,0
-16.71072,433,44925.773582,1,0
24.97923,622,44940.140665,2,1
21.691713,76,44941.99531,2,1
-5.780105,651,44956.827096,0,0
-11.192263,544,44969.613045,1,0
-12.572168,332,44977.345894,1,0
-36.2736,651,44992.532786,0,0
-26.330704,651,45007.380619,0,0
-13.174651,305,45014.427391,1,0
-11.625412,17,45014.943933,1,0
-21.430136,323,45022.321625,1,0
-11.303138,651,45037.304261,0,0
-21.516768,271,45043.590419,1,0
-13.970404,167,45047.540693,1,0
-28.224012,545,45060.101337,1,0
-25.53801,235,45065.521588,1,0
-15.012319,108,45068.095217,1,0
-4.872812,651,45082.950841,0,0
-11.742015,222,45088.221346,1,0
-0.916576,651,45103.041107,0,0
-9.303937,86,45105.085014,1,0
-22.993259,200,45109.714868,1,0
-14.601914,223,45114.956049,1,0
-13.403516,182,45119.153601,1,0
-24.941692,133,45122.295115,1,0
-17.605727,18,45122.841841,1,0
-11.547608,87,45124.912189,1,0
3.999446,651,45139.893975,0,0
-12.348959,651,45154.741059,0,0
17.527011,41,45155.789168,2,1
-19.877223,73,45157.543834,1,0
21.197809,574,45170.621057,2,1
-10.53844,89,45172.806829,1,0
-14.318044,51,45174.086988,1,0
18.73674,48,45175.273679,2,1
1.460618,651,45190.208431,0,0
-12.24321,242,45195.872869,1,0
-14.097262,203,45200.637227,1,0
-16.771897,107,45203.194619,1,0
19.233924,29,45203.978809,2,1
-18.101013,41,45205.037361,1,0
-8.352084,651,45219.995728,0,0
-8.617014,74,45221.809889,1,0
17.499969,89,45223.917785,2,1
-10.39047,211,46296.099603,1,0
18.636862,74,46297.891806,2,1
-26.144208,517,46309.691677,1,0
-13.552832,212,46314.655534,1,0
-17.87828,310,46321.800836,1,0
-9.169726,651,46336.64714,0,0
-13.67916,105,46339.13423,1,0
0.860648,651,46354.034357,0,0
17.830247,10,46354.369252,2,1
-1.446921,651,46369.255368,0,0
19.309692,95,46371.545196,2,1
-13.563544,140,46374.884886,1,0
-15.117097,114,46377.624157,1,0
16.793427,73,46379.402847,2,1
-23.760194,320,46386.880923,1,0
-16.542686,249,46392.700804,1,0
18.095017,57,46394.112165,2,1
-17.527913,88,46396.247054,1,0
-12.592335,392,46405.230817,1,0
-15.350452,651,46420.095893,0,0
18.578525,50,46421.337241,2,1
20.692201,609,46435.235921,2,1
-3.948708,651,46450.086358,0,0
-17.486478,9,46450.449742,1,0
-14.359082,409,46459.922389,1,0
-10.565135,16,46460.406291,1,0
-19.907145,651,46475.381284,0,0
20.385889,125,46478.338764,2,1
-27.7681,162,46482.098627,1,0
-15.501407,198,46486.731372,1,0
-8.406696,288,46493.423769,1,0
16.892614,378,46502.18903,2,1
-10.378578,651,46517.157481,0,0
17.910662,88,46519.277274,2,1
-19.0068,294,46526.069723,1,0
-8.318695,334,46533.847932,1,0
-2.225691,651,46548.624755,0,0
-13.657623,88,46550.785599,1,0
-0.796983,651,46565.742711,0,0
-8.189503,484,46576.846065,1,0
17.939412,24,46577.555243,2,1
-8.382692,220,46582.694284,1,0
-20.332925,651,46597.710199,0,0
21.38834,202,46602.418923,2,1
-17.167811,93,46604.605649,1,0
-24.410421,426,46614.442666,1,0
25.958807,317,46621.778017,2,1
-1.059726,651,46636.59379,0,0
-12.291652,448,46646.973594,1,0
-10.25,1,46647.101691,1,0
-12.792535,127,46650.177675,1,0
-15.310416,147,46653.586273,1,0
-19.004963,140,46656.901115,1,0
-11.043248,315,46664.309659,1,0
24.049621,75,46666.103396,2,1
-13.247483,13,46666.517743,1,0
-19.548745,129,46669.616584,1,0
-14.453804,170,46673.5881,1,0
-6.400077,86,46675.676906,1,0
-0.019202,651,46690.390465,0,0
17.961533,23,46691.063712,2,1
19.182118,68,46692.722594,2,1
-14.809414,317,46700.106676,1,0
-3.547744,651,46715.139238,0,0
-16.590451,278,46721.659973,1,0
0.440736,651,46736.578974,0,0
-36.978421,140,46739.9188,1,0
-14.575819,561,46752.753198,1,0
22.529219,50,46754.008118,2,1
-18.829359,148,46757.470363,1,0
-19.879545,539,46769.754851,1,0
-11.160785,224,46774.942706,1,0
-9.722669,227,46780.208949,1,0
-25.722808,87,46782.303359,1,0
-10.409233,92,46784.528531,1,0
19.604261,356,46792.677418,2,1
-24.877711,105,46795.196072,1,0
-0.842404,651,46809.96273,0,0
-21.034874,180,46814.135384,1,0
-9.676278,106,46816.662973,1,0
-23.44479,144,46820.075832,1,0
-9.674336,99,46822.520022,1,0
-13.582674,132,46825.681775,1,0
-2.795737,651,46840.453924,0,0
-12.245552,274,46846.68022,1,0
-21.447598,287,46853.315221,1,0
-5.505017,651,46868.289344,0,0
-18.267794,557,46881.070224,1,0
-13.418876,64,46882.633831,1,0
-15.975302,127,46885.646551,1,0
-17.361695,442,46895.876177,1,0
-13.206853,21,46896.461076,1,0
-16.041226,651,46911.278268,0,0
-12.578537,68,46913.0052,1,0
-10.506729,642,46927.767893,1,0
-3.636827,277,46934.224547,1,0
-8.541741,192,46938.75298,1,0
17.336392,387,46947.726136,2,1
-7.363146,328,46955.207004,1,0
-18.437135,331,46962.812141,1,0
-8.792296,603,48054.894725,1,0
-12.45795,16,48055.366796,1,0
-16.294699,318,48062.605293,1,0
-16.549326,206,48067.464393,1,0
3.077132,651,48082.254429,0,0
-15.851617,162,48086.102072,1,0
-21.632668,510,48097.770713,1,0
-15.65816,244,48103.397879,1,0
0.4605,651,48118.451052,0,0
-16.159152,82,48120.463264,1,0
-17.841428,35,48121.405949,1,0
-11.51759,440,48131.5939,1,0
-18.164848,130,48134.745211,1,0
-10.25,1,48134.869955,1,0
20.526727,84,48136.916363,2,1
-19.69304,299,48143.771101,1,0
8.13563,651,48158.814222,0,0
-9.280739,473,48169.748873,1,0
3.593892,651,48184.68344,0,0
16.989191,385,48193.579306,2,1
5.911153,651,48208.32656,0,0
27.46923,409,48217.727793,2,1
21.557633,228,48223.034548,2,1
2.733484,651,48237.911901,0,0
-0.452818,651,48252.734373,0,0
-10.25,1,48252.863765,1,0
18.249798,50,48254.104453,2,1
0.869771,651,48269.048436,0,0
-12.591885,216,48274.15258,1,0
19.644557,331,48281.775568,2,1
-5.080241,24,48282.430075,1,0
-2.357933,651,48297.408418,0,0
-6.929969,651,48312.397049,0,0
-22.599317,651,48327.464038,0,0
0.582973,651,48342.432989,0,0
1.981923,651,48357.137392,0,0
-14.940019,478,48368.125143,1,0
-12.12572,651,48382.999646,0,0
19.866483,496,48394.533711,2,1
-2.188419,651,48409.421609,0,0
-12.6947,651,48424.377159,0,0
-10.925854,368,48432.855022,1,0
19.498673,30,48433.666849,2,1
-13.210929,83,48435.682694,1,0
-14.630792,122,48438.605381,1,0
18.949694,34,48439.472478,2,1
-7.627609,274,48445.866599,1,0
-0.530925,651,48460.705053,0,0
17.318211,54,48462.038337,2,1
-3.697699,651,48476.859556,0,0
-17.028608,160,48480.622753,1,0
-13.652102,35,48481.560278,1,0
-17.036377,163,48485.412201,1,0
17.962324,32,48486.270492,2,1
-13.901661,422,48495.9852,1,0
-20.576908,253,48501.839825,1,0
18.691838,60,48503.320746,2,1
-21.945301,66,48505.063303,1,0
-12.229393,236,48510.567031,1,0
-15.206886,190,48515.036821,1,0
-7.738239,651,48530.020927,0,0
-5.269813,651,48544.979814,0,0
-10.472968,126,48547.954176,1,0
-3.585896,651,48562.780241,0,0
-16.22062,408,48572.320768,1,0
-17.74675,295,48579.068183,1,0
-22.839155,242,48584.672419,1,0
19.411686,217,48589.676121,2,1
-17.572573,21,48590.285741,1,0
-20.469621,651,48605.116216,0,0
-11.720076,50,48606.335119,1,0
-10.25,1,48606.459629,1,0
3.976323,651,48621.296372,0,0
-10.023885,49,48622.526716,1,0
-20.152101,53,48623.860591,1,0
-10.25,1,48623.985519,1,0
19.458497,60,48625.490863,2,1
-1.83235,651,48640.429596,0,0
-8.104719,651,48655.207931,0,0
-13.286376,651,48670.134882,0,0
-13.550628,30,48670.976233,1,0
0.557284,651,48685.793762,0,0
2.600611,651,48700.778332,0,0
-19.272865,170,48704.821719,1,0
12.885549,635,48719.379593,2,1
19.184774,64,48720.975239,2,1
-0.389113,651,48735.772683,0,0
-13.630983,270,48742.042393,1,0
-11.402004,27,48742.762066,1,0
-0.613866,651,48757.76381,0,0
-0.439058,651,48772.763406,0,0
-14.285182,380,48781.411645,1,0
-23.335998,133,48784.572104,1,0
-8.483739,309,48791.715661,1,0
-4.37708,651,48806.540094,0,0
-10.363575,6,48806.813421,1,0
-20.834145,87,48808.918118,1,0
-3.387758,651,48823.873358,0,0
-3.275157,651,48838.89014,0,0
-4.65447,651,48853.763743,0,0
-19.700598,157,49926.208321,1,0
-11.384333,111,49928.905492,1,0
-15.930529,651,49943.903216,0,0
-31.265605,363,49952.382082,1,0
-17.962741,123,49955.398839,1,0
-17.921954,27,49956.121044,1,0
-15.338281,372,49964.712,1,0
-4.768562,651,49979.680316,0,0
-10.306442,434,49989.596386,1,0
-18.932445,111,49992.236998,1,0
-18.579482,116,49995.018591,1,0
-12.41728,88,49997.176015,1,0
0.198678,651,50011.921057,0,0
-16.38279,231,50017.267719,1,0
-9.371681,13,50017.685289,1,0
-10.419942,496,50029.138094,1,0
-6.665647,651,50044.149726,0,0
-6.612784,29,50044.91031,1,0
18.028972,616,50058.914893,2,1
-10.367691,44,50059.989194,1,0
-16.475025,32,50060.870342,1,0
-9.893169,651,50075.720216,0,0
-8.197573,486,50086.964497,1,0
22.337066,87,50089.058213,2,1
18.60638,58,50090.487586,2,1
-10.25,1,50090.631737,1,0
-1.625693,651,50105.53749,0,0
-2.309468,651,50120.096561,0,0
-10.079433,129,50123.213749,1,0
0.020346,651,50137.992387,0,0
-23.602694,69,50139.70038,1,0
29.234091,314,50147.032768,2,1
-2.484759,651,50161.900622,0,0
-21.489071,181,50166.145739,1,0
-7.162418,116,50168.912899,1,0
5.476091,651,50183.772203,0,0
-2.288509,651,50198.708994,0,0
17.305671,591,50212.055507,2,1
-17.533106,258,50218.089523,1,0
-13.012782,651,50232.959542,0,0
-10.206939,33,50233.833131,1,0
-7.943909,46,50235.019816,1,0
-11.567911,109,50237.662183,1,0
-11.282882,651,50252.567236,0,0
-15.346782,651,50267.49188,0,0
-2.076452,651,50282.353145,0,0
-2.949589,651,50297.241924,0,0
24.036323,613,50311.258804,2,1
-9.836913,651,50326.163128,0,0
-0.106631,651,50341.012151,0,0
-21.488581,186,50345.33941,1,0
4.398615,651,50360.198522,0,0
18.031022,22,50360.804847,2,1
-4.386249,468,50371.63481,1,0
-16.199039,86,50373.765256,1,0
20.433804,242,50379.38159,2,1
-20.961306,493,50390.740653,1,0
22.152003,79,50392.608008,2,1
18.563661,347,50400.690066,2,1
2.909684,651,50415.556724,0,0
1.673632,651,50430.431174,0,0
1.801589,651,50445.397812,0,0
-19.066794,168,50449.470054,1,0
-16.413974,488,50460.698747,1,0
-33.26712,545,50473.347851,1,0
-9.253248,146,50476.830912,1,0
16.988438,107,50479.273794,2,1
26.648669,202,50483.931213,2,1
17.5,1,50484.055955,2,1
20.987279,137,50487.331945,2,1
-15.966552,300,50494.234905,1,0
-22.728953,143,50497.608308,1,0
-13.098075,404,50506.802681,1,0
0.655397,651,50521.7276,0,0
1.443646,651,50536.607952,0,0
-17.014691,135,50539.886131,1,0
-9.996056,179,50544.108318,1,0
-16.273359,408,50553.403716,1,0
3.729547,651,50568.347776,0,0
-20.559331,173,50572.436328,1,0
-3.715499,651,50587.426462,0,0
-2.368208,651,50602.414202,0,0
-7.972919,651,50617.433762,0,0
-10.267458,17,50617.935806,1,0
-21.583391,177,50622.122845,1,0
-3.036649,651,50636.986296,0,0
-8.953246,139,50640.322186,1,0
-14.341601,139,50643.660568,1,0
-11.154626,222,50648.807702,1,0
-21.738291,229,50654.127097,1,0
-6.456824,577,50667.420998,1,0
-25.647034,255,50673.270058,1,0
17.742516,64,50674.858402,2,1
-11.952386,368,50683.307919,1,0
-9.449963,106,50685.84923,1,0
0.295719,651,50700.713811,0,0
-18.461715,145,50704.177174,1,0
-10.421527,71,50706.030394,1,0
-10.587829,415,50715.559246,1,0
-15.446972,437,50725.669293,1,0
-10.634374,15,51784.187245,1,0
-23.107637,274,51790.514916,1,0
6.01107,651,51805.425432,0,0
-27.438806,158,51809.111665,1,0
4.782815,651,51823.970504,0,0
-26.694383,347,51831.94918,1,0
-18.462049,48,51833.164271,1,0
-12.847712,274,51839.55075,1,0
-8.920697,379,51848.231334,1,0
-27.785326,159,51851.95793,1,0
-9.933698,6,51852.218933,1,0
-8.640699,651,51867.075515,0,0
2.089862,651,51881.836334,0,0
-15.057854,64,51883.436935,1,0
-0.363982,651,51898.474737,0,0
-9.253214,651,51913.328315,0,0
-29.189614,376,51922.014261,1,0
-14.567303,93,51924.228914,1,0
23.093038,226,51929.438886,2,1
-3.280349,651,51944.369268,0,0
8.498534,651,51959.299212,0,0
-10.917193,22,51959.89374,1,0
1.038574,651,51974.744234,0,0
-19.140632,542,51987.143994,1,0
18.041341,45,51988.275519,2,1
0.998125,651,52003.100869,0,0
18.510499,139,52006.384855,2,1
-1.277461,651,52021.20246,0,0
-15.492294,110,52023.826761,1,0
-7.0412,651,52038.617966,0,0
-23.369087,104,52041.100344,1,0
-11.296214,78,52042.925955,1,0
-16.749809,241,52048.489716,1,0
-2.322009,651,52063.596619,0,0
-12.00605,520,52075.54974,1,0
-14.162122,436,52085.638215,1,0
7.376707,651,52100.48184,0,0
-15.157644,146,52103.907221,1,0
-2.523769,651,52118.767989,0,0
-13.176716,393,52127.936118,1,0
-1.339883,502,52139.552928,1,0
0.57047,651,52154.512627,0,0
-2.191646,651,52169.433356,0,0
18.252357,45,52170.5606,2,1
-19.330125,124,52173.424991,1,0
-3.024743,651,52188.333457,0,0
-4.104163,651,52203.24988,0,0
-11.6958,651,52218.064728,0,0
-15.85252,143,52221.46107,1,0
25.780657,348,52229.564317,2,1
4.404958,651,52244.506171,0,0
-23.027775,258,52250.517336,1,0
-2.516517,651,52265.444318,0,0
-23.040721,96,52267.764557,1,0
-23.824533,129,52270.825832,1,0
-4.178756,651,52285.673952,0,0
-1.041056,651,52300.765966,0,0
-11.213762,577,52313.999052,1,0
21.331121,47,52315.161935,2,1
2.044067,651,52329.856788,0,0
2.672926,651,52344.686578,0,0
-15.972916,169,52348.756964,1,0
-10.369271,410,52358.200887,1,0
5.31319,651,52373.040786,0,0
19.955853,203,52377.737639,2,1
19.198223,142,52381.076093,2,1
1.884641,651,52395.953019,0,0
-21.118967,553,52408.545976,1,0
-4.136135,305,52415.642528,1,0
14.799292,272,52421.965532,2,1
-127.905019,651,52436.654564,0,0
19.687302,267,52442.764664,2,1
-18.152236,152,52446.264055,1,0
-22.481728,513,52458.040397,1,0
-15.482521,103,52460.505047,1,0
1.86017,651,52475.310602,0,0
-4.360378,651,52490.128215,0,0
-3.921385,127,52493.069144,1,0
-18.204296,136,52496.264948,1,0
-13.86954,330,52503.806512,1,0
3.415762,651,52518.797071,0,0
18.56247,19,52519.341553,2,1
-5.442115,651,52534.159536,0,0
31.462526,145,52537.552063,2,1
-13.000765,323,52544.914387,1,0
