#{"t_start": 1671416457.682674, "env_id": null}
r,l,t,done_reason,is_success
-3241.808646,201,10980.767685,0,0
-7.436223,201,10984.237229,0,0
-18.131412,201,10987.648157,0,0
-523.018986,201,10991.096214,0,0
-7.662699,201,10994.57666,0,0
-2811.773457,201,10998.059679,0,0
-14.957949,201,11001.528444,0,0
-10.838092,201,11004.9799,0,0
-12.357294,201,11008.433376,0,0
-713.035174,201,11011.901684,0,0
-615.139877,201,11015.370545,0,0
-28.587868,31,11015.981222,1,0
-4.923176,7,11016.168631,1,0
-123.63074,201,11019.629205,0,0
-4.081484,201,11023.101477,0,0
-5.845875,201,11026.570724,0,0
-4553.433612,201,11030.066691,0,0
-6.818266,201,11033.509127,0,0
-39.164637,201,11036.985748,0,0
-13.000935,201,11040.426595,0,0
-8.31137,201,11043.965825,0,0
-110.222154,201,11047.467854,0,0
-9.331506,201,11050.963092,0,0
-27.518656,201,11054.436489,0,0
-10.389874,4,11054.573915,1,0
-9.015525,201,11058.117934,0,0
-8.75724,201,11061.576982,0,0
-14.366601,201,12281.586585,0,0
-10.892116,5,12281.731669,1,0
-10.367642,2,12281.857615,1,0
-9.151099,201,12285.35441,0,0
-6.075287,201,12288.851347,0,0
-9.672707,201,12292.305037,0,0
-33.279888,201,12295.838319,0,0
-7.42934,201,12299.304114,0,0
-5.143466,201,12302.778798,0,0
-18.500347,201,12306.2795,0,0
-37.067636,201,12309.765124,0,0
-17.229728,201,12313.341029,0,0
-15.166779,201,12316.809942,0,0
-26.609847,201,12320.277713,0,0
-12.953107,201,12323.720057,0,0
-25.046378,201,12327.21256,0,0
-12.179621,201,12330.728005,0,0
-6.004261,201,12334.236795,0,0
-5.339582,201,12337.694052,0,0
-8.749766,201,12341.152253,0,0
-5.91878,201,12344.643551,0,0
-9.843656,201,12348.096003,0,0
-32.244494,201,12351.589077,0,0
-8.181923,201,12355.117209,0,0
-1.123133,201,12358.5894,0,0
-10.688347,4,12358.718641,1,0
-4.19006,201,12362.194965,0,0
-3.437023,201,12365.633362,0,0
-9.212274,201,12369.127201,0,0
-14.704531,201,12372.585525,0,0
-4.913985,6,12372.780676,1,0
-28.421491,201,12376.243113,0,0
-23.743006,201,12379.720355,0,0
-4.064116,201,12383.184027,0,0
-16.621527,4,12383.342346,1,0
-2.781059,201,12386.872797,0,0
-19.101509,201,12390.340531,0,0
-9.534486,201,12393.775822,0,0
-5.902078,201,12397.22192,0,0
-17.156368,5,12397.387586,1,0
-8.10377,201,12400.842828,0,0
-3.50485,201,12404.2821,0,0
-17.500625,201,12407.765231,0,0
-6.985859,4,12407.919958,1,0
-8.443387,201,12411.380862,0,0
-12.916487,201,12414.880837,0,0
-5.04423,201,12418.342401,0,0
-10.121315,201,12421.833148,0,0
-6.742673,201,12425.321248,0,0
-8.466274,201,12428.856616,0,0
-3.491705,201,12432.322571,0,0
-10.25,1,12432.416417,1,0
-21.721822,201,12435.882593,0,0
-6.419627,201,12439.329059,0,0
-6.839423,201,12442.82394,0,0
-3.041854,201,12446.289248,0,0
-27.057745,201,12449.758412,0,0
-7.664914,201,12453.236784,0,0
-8.791261,201,12456.701279,0,0
-10.665917,201,12460.156466,0,0
-10.100043,4,12460.295287,1,0
-5.210401,201,12463.917997,0,0
-13.492764,201,12467.368108,0,0
-19.174624,201,12470.857363,0,0
-10.25,1,12470.946374,1,0
-35.847261,201,12474.439226,0,0
-5.01779,201,12477.888035,0,0
-13.159064,201,12481.342155,0,0
-516.306264,201,12484.803701,0,0
-5.568519,201,12488.239037,0,0
-6.720797,201,12491.726561,0,0
-10.733827,5,12491.871405,1,0
-12.76337,201,12495.348817,0,0
-10.924596,201,12498.838527,0,0
-8.119378,201,12502.300422,0,0
-51.802639,201,12505.799772,0,0
-12.287336,201,12509.237245,0,0
-36.443821,201,12512.706966,0,0
-7.808498,201,12516.169579,0,0
-15.465746,201,12519.622621,0,0
-9.872231,201,12523.067065,0,0
-14.613703,201,12526.48512,0,0
-11.279608,201,12529.937191,0,0
-9.98773,201,12533.39784,0,0
-13.747618,201,12536.981462,0,0
-11.359502,201,12540.436603,0,0
-12.798433,201,12543.964015,0,0
-6.246101,201,12547.443831,0,0
-5.663676,201,12550.898446,0,0
-8.118665,201,12554.382938,0,0
-3.686391,201,12557.827359,0,0
-22.555716,201,12561.281232,0,0
-10.437081,2,12561.386834,1,0
-11.799382,201,12564.855241,0,0
-18.098038,201,12568.329249,0,0
-7.397752,201,12571.823376,0,0
-7.322124,201,12575.300441,0,0
-13.396274,201,12578.790332,0,0
-10.558234,201,12582.26131,0,0
-7.160988,201,12585.70979,0,0
-9.311142,201,13745.59104,0,0
-8.665835,201,13749.088573,0,0
-14.613739,7,13749.286667,1,0
-42.079848,201,13752.747658,0,0
-14.824547,201,13756.215039,0,0
-3.875588,201,13759.644825,0,0
-9.970007,201,13763.094183,0,0
-8.506519,6,13763.274592,1,0
-9.507196,201,13766.870288,0,0
-11.74198,201,13770.333222,0,0
-22.204937,201,13773.822003,0,0
-10.25,1,13773.906008,1,0
-10.508314,201,13777.390124,0,0
-13.794118,201,13780.901393,0,0
-30.035261,201,13784.370862,0,0
-6.768624,201,13787.81891,0,0
-4.966604,201,13791.255639,0,0
-14.752281,201,13794.686113,0,0
-19.612894,201,13798.156965,0,0
-10.25,1,13798.236554,1,0
-19.654187,201,13801.689023,0,0
-14.965256,201,13805.165398,0,0
-7.817681,201,13808.682298,0,0
-71.785989,201,13812.182576,0,0
-9.167974,201,13815.631267,0,0
-7.940596,201,13819.084502,0,0
-29.224692,201,13822.566884,0,0
-17.440025,201,13826.050887,0,0
-25.677622,201,13829.511653,0,0
-10.747579,201,13833.054153,0,0
-23.649929,201,13836.520116,0,0
-680.860654,201,13839.972277,0,0
-10.681009,201,13843.403459,0,0
-12.613601,201,13846.857754,0,0
-16.333526,201,13850.324981,0,0
-23.613814,201,13853.775713,0,0
-16.128457,201,13857.26441,0,0
-2.195537,201,13860.719597,0,0
-28.811084,201,13864.227783,0,0
-16.672665,201,13867.68093,0,0
-8.935777,201,13871.13961,0,0
-13.853961,201,13874.614858,0,0
-1.533929,201,13878.104888,0,0
-13.103504,201,13881.620655,0,0
-5.957625,201,13885.057851,0,0
-3.655684,201,13888.500905,0,0
-57.372674,201,13891.955667,0,0
-22.509406,201,13895.443512,0,0
-11.707144,201,13898.920829,0,0
-1.320579,201,13902.394656,0,0
-12.363319,201,13905.875214,0,0
-12.817983,201,13909.407606,0,0
-21.914023,201,13912.865721,0,0
-3.269301,201,13916.404709,0,0
-8.775271,201,13919.874915,0,0
-8.885005,201,13923.335272,0,0
-6.580035,201,13926.927546,0,0
-22.6259,201,13930.359703,0,0
-3.926623,201,13933.810949,0,0
-5.317172,201,13937.273051,0,0
-3.360243,201,13940.719453,0,0
-7.339101,201,13944.147415,0,0
-14.603558,201,13947.685528,0,0
-6.78282,201,13951.131684,0,0
-18.457022,201,13954.576806,0,0
-18.028159,201,13958.06569,0,0
-16.267846,201,13961.517098,0,0
-5.929198,201,13965.02219,0,0
-6.92771,201,13968.474326,0,0
-5.776969,201,13971.943254,0,0
-179.418764,13,13972.258959,1,0
-6.057902,201,13975.731831,0,0
-5.189188,201,13979.167204,0,0
-11.906098,201,13982.62689,0,0
-15.785772,201,13986.115808,0,0
-13.736582,201,13989.552021,0,0
-21.245132,201,13993.018401,0,0
-8.691859,201,13996.489961,0,0
-7.106773,201,13999.934687,0,0
-18.818781,201,14003.389089,0,0
-12.641188,201,14006.839222,0,0
-9.313266,201,14010.329071,0,0
-15.067427,201,14013.886562,0,0
-13.976681,201,14017.33074,0,0
-72.743439,201,14020.791235,0,0
-7.804419,201,14024.267793,0,0
-6.0472,201,14027.706375,0,0
-15.959386,201,14031.206473,0,0
-3.827694,201,14034.65172,0,0
-7.558912,201,14038.11166,0,0
-18.601746,201,14041.581281,0,0
-22.403834,201,14045.067523,0,0
-5.029649,201,14048.527816,0,0
-4.859226,201,14051.995297,0,0
-10.157517,201,14055.491534,0,0
-10.601281,201,14058.955779,0,0
-6.633792,201,14062.454939,0,0
-12.7131,201,14065.970821,0,0
-34.624685,22,14066.437385,1,0
-13.073539,201,14069.912603,0,0
-12.196259,201,15235.206245,0,0
-14.944541,201,15238.660285,0,0
-510.499777,201,15242.108501,0,0
-19.509612,201,15245.656173,0,0
-11.27599,201,15249.217203,0,0
-11.593171,3,15249.350902,1,0
-3.509132,201,15252.78094,0,0
-16.03654,201,15256.293323,0,0
-11.273167,9,15256.511159,1,0
-8.057697,201,15259.987995,0,0
-14.055325,201,15263.458688,0,0
-6.190314,201,15266.932618,0,0
-10.25,1,15267.013535,1,0
-19.91014,201,15270.539226,0,0
-7.213076,201,15273.996567,0,0
-4.906889,201,15277.473334,0,0
-4.279499,201,15280.959232,0,0
-2.210212,201,15284.423747,0,0
-11.034885,201,15287.87777,0,0
-8.300629,201,15291.339782,0,0
-9.768301,201,15294.783236,0,0
-10.408704,2,15294.882852,1,0
-5.760188,201,15298.434044,0,0
-326.631945,201,15301.879417,0,0
-10.659033,201,15305.335599,0,0
-10.098842,201,15308.789998,0,0
-5.547792,8,15309.09928,1,0
-9.778736,201,15312.539667,0,0
-10.721622,4,15312.671139,1,0
-6.811367,201,15316.205015,0,0
-10.822558,201,15319.70181,0,0
-44.344778,201,15323.160758,0,0
-9.243675,201,15326.696966,0,0
-4.939399,201,15330.161059,0,0
-19.710108,201,15333.639962,0,0
-8.237896,201,15337.093396,0,0
-4504.311911,201,15340.58354,0,0
-6.963312,201,15344.096649,0,0
-19.115123,201,15347.554673,0,0
-3.787598,201,15351.033872,0,0
-8.41214,201,15354.531218,0,0
-29.067341,67,15355.76259,1,0
-6.51002,201,15359.236132,0,0
-500.930594,201,15362.727905,0,0
-45.404056,201,15366.192302,0,0
-10.221968,201,15369.656706,0,0
-37.800174,201,15373.134159,0,0
-4.516449,4,15373.285721,1,0
-12.408013,201,15376.715835,0,0
-10.216176,201,15380.192492,0,0
-4572.676234,201,15383.645594,0,0
-7.891875,201,15387.09911,0,0
-13.32517,23,15387.664304,1,0
-8.195784,201,15391.13595,0,0
-48.70644,201,15394.596681,0,0
-12.758018,201,15398.090003,0,0
-4.566058,201,15401.547606,0,0
-4.001394,201,15405.039814,0,0
-9.482289,201,15408.465519,0,0
-10.525138,201,15411.926005,0,0
-8.18749,201,15415.419294,0,0
-14.310655,201,15418.913684,0,0
-6.576586,201,15422.382113,0,0
-10.61692,201,15425.886716,0,0
-10.470739,4,15426.017751,1,0
-9.537849,201,15429.535911,0,0
-20.485367,201,15433.028849,0,0
-10.207542,2,15433.139418,1,0
-23.063235,201,15436.588739,0,0
-10.682262,3,15436.710287,1,0
-15.199313,201,15440.210134,0,0
-7.442341,201,15443.673316,0,0
-8.0454,201,15447.112017,0,0
-10.786855,201,15450.651792,0,0
-7.905644,201,15454.525259,0,0
-10.796093,201,15458.426933,0,0
-8.832207,201,15462.289758,0,0
-7.50283,201,15466.08186,0,0
-16.735588,201,15469.705882,0,0
-6.906145,201,15473.172118,0,0
-15.912057,201,15476.643581,0,0
-2.212712,3,15476.765538,1,0
-13.982632,201,15480.278289,0,0
-6.711566,201,15483.777042,0,0
-11.560031,201,15487.276028,0,0
-102.957553,201,15490.784982,0,0
-14.144289,201,15494.324553,0,0
-12.394184,201,15497.865626,0,0
-9.385811,201,15501.358945,0,0
-27.215686,201,15504.868807,0,0
-6.916375,201,15508.390014,0,0
-9.801478,201,15511.856044,0,0
-16.800236,201,15515.376735,0,0
-13.093152,201,15518.931562,0,0
-15.763004,201,15522.431303,0,0
-15.002619,201,15525.969573,0,0
-6.276965,201,15529.490553,0,0
-15.206342,6,15529.710418,1,0
-521.125266,201,15533.22685,0,0
-5.647868,201,15536.820691,0,0
-157.433988,201,16696.405598,0,0
-3.666791,201,16699.871259,0,0
-3.995902,201,16703.379088,0,0
-12.983124,201,16706.943483,0,0
-8.621007,201,16710.438422,0,0
-9.450786,201,16713.951488,0,0
-4.365672,201,16717.505547,0,0
-5.181189,201,16721.026833,0,0
-2.071678,201,16724.512177,0,0
-3.938094,201,16728.012352,0,0
-32.865529,201,16731.495857,0,0
-890.881874,201,16735.014928,0,0
-4.019417,201,16738.531672,0,0
-7.37476,201,16742.062261,0,0
-4.17723,201,16745.548806,0,0
-10.438449,201,16749.004378,0,0
-10.25,1,16749.084158,1,0
-1.642392,201,16752.606397,0,0
-6.731405,201,16756.074232,0,0
-5.785281,201,16759.631542,0,0
-9.098775,201,16763.161712,0,0
-2.674258,201,16766.645077,0,0
-13.70274,201,16770.265075,0,0
-401.076299,201,16773.76465,0,0
-3.967095,201,16777.241735,0,0
-3.41957,201,16780.773119,0,0
-10.449654,2,16780.868951,1,0
-12.257297,201,16784.427205,0,0
-10.631813,201,16787.951562,0,0
-11.144841,201,16791.478115,0,0
-4611.833073,201,16794.981394,0,0
-1.935132,201,16798.478733,0,0
-9.03656,5,16798.643415,1,0
-8.627203,201,16802.125872,0,0
-50.903749,201,16805.621079,0,0
-4.488909,201,16809.144492,0,0
-5.354721,201,16812.645691,0,0
-9.819619,201,16816.133339,0,0
-7.023718,201,16819.678945,0,0
-30.986853,4,16819.816367,1,0
-2.444274,201,16823.379803,0,0
-30.226117,201,16826.917148,0,0
-2.826208,201,16830.389175,0,0
-19.041375,201,16833.940854,0,0
-4.236993,201,16837.42885,0,0
-6.158167,201,16840.93304,0,0
-10.384315,2,16841.027865,1,0
-10.271943,201,16844.561209,0,0
-14.38167,201,16848.181365,0,0
-6.060644,201,16851.698554,0,0
-7.266649,201,16855.213307,0,0
-12.778752,201,16858.752186,0,0
-10.692328,2,16858.853121,1,0
-25.828479,201,16862.350701,0,0
-7.771055,201,16865.926944,0,0
-6.224876,201,16869.430444,0,0
17.765487,3,16869.555004,2,1
-10.544953,201,16873.087338,0,0
-3.738286,201,16876.589072,0,0
-7.200136,201,16880.045435,0,0
-392.668294,201,16883.554736,0,0
-2.698468,201,16887.100393,0,0
-5.624558,5,16887.261725,1,0
-15.608056,201,16890.796168,0,0
-23.435538,201,16894.352145,0,0
-0.405747,201,16897.895853,0,0
-8.056637,201,16901.476545,0,0
-16.127185,7,16901.685233,1,0
-10.717294,2,16901.782292,1,0
-9.210929,201,16905.337295,0,0
0.742222,201,16908.860038,0,0
-15.716758,201,16912.378103,0,0
-255.960123,201,16915.874288,0,0
-7.188103,201,16919.400553,0,0
-5.298285,201,16922.942319,0,0
-8.080005,201,16926.51394,0,0
-10.25,1,16926.60363,1,0
-7.863019,201,16930.139976,0,0
-11.832884,201,16933.639364,0,0
-7.036451,201,16937.182003,0,0
-5.464524,201,16940.69279,0,0
-395.694486,201,16944.257418,0,0
-8.361739,201,16947.767689,0,0
-7.190779,201,16951.293565,0,0
-13.502912,201,16954.799496,0,0
-10.853778,201,16958.293689,0,0
-63.962861,201,16961.795754,0,0
-4604.291718,201,16965.266776,0,0
-10.84065,5,16965.459107,1,0
-13.238337,201,16968.958746,0,0
-18.758646,201,16972.526111,0,0
-12.147555,201,16976.061107,0,0
-7.994388,201,16979.62013,0,0
-8.834774,201,16983.128224,0,0
-21.883486,201,16986.652086,0,0
-6.148701,4,16986.802323,1,0
-13.783243,201,16990.308075,0,0
-10.476294,201,16993.941538,0,0
-10.54504,2,16994.037163,1,0
-10.443725,201,16997.621664,0,0
-15.580873,201,18133.794527,0,0
-9.055536,201,18137.313743,0,0
-0.916225,201,18140.825624,0,0
-10.362559,201,18144.373172,0,0
-3.019261,201,18147.874957,0,0
-10.251543,201,18151.355402,0,0
-5.369247,201,18154.873842,0,0
-12.351308,201,18158.454046,0,0
-12.235624,201,18162.004834,0,0
-0.268113,201,18165.495382,0,0
-4.860753,201,18169.052197,0,0
-7.18135,201,18172.56639,0,0
-14.843338,201,18176.069992,0,0
-8.761164,201,18179.567476,0,0
-10.962273,201,18183.073987,0,0
-4.961547,201,18186.621306,0,0
-5.646201,201,18190.147525,0,0
-7.868115,201,18193.641307,0,0
-3.372769,201,18197.120017,0,0
-9.186031,201,18200.63503,0,0
-14.856643,201,18204.245405,0,0
-10.85353,201,18207.833317,0,0
-19.953981,201,18211.355435,0,0
-7.427552,201,18214.84433,0,0
-5.615256,201,18218.403934,0,0
-14.02692,201,18221.95183,0,0
-10.501448,201,18225.470111,0,0
-0.863874,201,18228.959716,0,0
-12.03615,201,18232.440461,0,0
-12.519776,3,18232.577363,1,0
-9.285249,201,18236.072962,0,0
-2.978585,201,18239.630023,0,0
-8.542978,201,18243.131861,0,0
-8.357524,201,18246.673728,0,0
-2.135286,201,18250.175508,0,0
-3.182138,201,18253.710737,0,0
-8.958182,201,18257.183357,0,0
-11.593686,201,18260.696908,0,0
-5.279727,201,18264.186608,0,0
-14.09346,201,18267.70191,0,0
-4.800982,201,18271.200828,0,0
-10.456734,201,18274.716868,0,0
-14.224665,201,18278.220373,0,0
-14.60558,201,18281.741317,0,0
-18.423668,201,18285.270355,0,0
-7.885075,201,18288.837178,0,0
-4604.511471,201,18292.330991,0,0
-7.311247,201,18295.866758,0,0
-12.246708,201,18299.396177,0,0
-10.062583,201,18302.943631,0,0
-4.269621,201,18306.480243,0,0
-12.702192,201,18310.004028,0,0
-11.734057,201,18313.539166,0,0
-4.046385,201,18317.088961,0,0
-24.878158,201,18320.557173,0,0
-9.398775,201,18324.058102,0,0
-19.29382,201,18327.590084,0,0
-4.761642,6,18327.77544,1,0
-7.812788,201,18331.302612,0,0
-8.08917,201,18334.863254,0,0
-11.230495,201,18338.419801,0,0
17.607139,2,18338.5321,2,1
-10.660971,201,18342.0405,0,0
-7.549322,201,18345.507649,0,0
-10.396987,2,18345.607125,1,0
-7.541913,201,18349.167778,0,0
-10.25,1,18349.251791,1,0
-8.485055,201,18352.77126,0,0
-5.197311,201,18356.283191,0,0
-5.21613,201,18359.766351,0,0
-6.54728,201,18363.343393,0,0
-7.201695,201,18366.835917,0,0
-4.317941,201,18370.349574,0,0
-13.335544,201,18373.883016,0,0
-6.367896,201,18377.410594,0,0
-5.228845,201,18380.969428,0,0
-12.328539,201,18384.460982,0,0
-9.127047,201,18388.039061,0,0
-4.946934,201,18391.573643,0,0
-4.441832,201,18395.061488,0,0
-4611.949591,201,18398.518212,0,0
-3.966705,201,18402.055298,0,0
-11.464697,201,18405.593736,0,0
-12.988029,201,18409.093074,0,0
-5.757628,201,18412.610389,0,0
-8.704253,201,18416.127177,0,0
-7.493163,201,18419.673848,0,0
-8.644422,3,18419.817215,1,0
-10.7808,201,18423.352948,0,0
-9.913512,201,18426.878892,0,0
-12.990881,201,18430.372542,0,0
-3.955208,201,18433.890795,0,0
-6.656604,201,18437.447573,0,0
17.74435,3,18437.571827,2,1
-21.789748,201,18441.114692,0,0
-7.004976,201,18444.602594,0,0
-10.740217,5,18444.748986,1,0
-10.722203,201,18448.379872,0,0
-2.251526,201,18451.920605,0,0
-13.186204,201,18455.471291,0,0
-13.14074,201,19581.264628,0,0
-4617.171616,201,19584.76522,0,0
-6.990911,201,19588.290633,0,0
-8.780729,201,19591.815865,0,0
-14.954504,201,19595.279988,0,0
-8.853311,201,19598.810433,0,0
-10.610868,6,19598.974931,1,0
-7.50522,201,19602.551385,0,0
-9.851669,201,19606.082801,0,0
-3.808458,201,19609.524398,0,0
-6.961883,201,19613.063451,0,0
-4.982254,201,19616.547466,0,0
-11.060225,201,19620.154893,0,0
-9.91169,3,19620.287755,1,0
-9.701294,201,19623.847057,0,0
-9.315966,201,19627.349345,0,0
-3.111798,201,19630.906088,0,0
-1.033752,201,19634.418118,0,0
-13.032465,201,19637.92577,0,0
-8.15566,201,19641.428238,0,0
-4.865567,201,19644.924586,0,0
-29.855643,201,19648.449606,0,0
-674.679186,36,19649.155518,2,1
-10.47686,2,19649.252345,1,0
-10.25,1,19649.365566,1,0
-14.994916,201,19652.950918,0,0
-7.812118,201,19656.451355,0,0
-15.162625,201,19659.983889,0,0
-19.844234,201,19663.535933,0,0
-7.612755,201,19667.048837,0,0
-15.976,201,19670.544833,0,0
-6.954083,201,19674.056572,0,0
-6.148863,201,19677.527972,0,0
-2.207702,201,19681.018384,0,0
-14.462807,201,19684.553756,0,0
-13.867277,201,19688.031188,0,0
-12.809421,201,19691.552707,0,0
-10.734604,3,19691.663342,1,0
-8.417917,201,19695.184763,0,0
-14.196901,201,19698.800756,0,0
-14.17606,201,19702.328836,0,0
-5.025131,201,19705.822319,0,0
-3.594757,201,19709.342588,0,0
-14.164453,201,19712.842387,0,0
-6.222599,201,19716.347062,0,0
-6.004677,201,19719.85568,0,0
-4.294052,201,19723.376664,0,0
-8.987965,201,19726.873189,0,0
-11.186642,201,19730.40894,0,0
-4.005002,201,19733.951811,0,0
-13.51756,201,19737.453303,0,0
-12.827416,201,19740.929319,0,0
-8.489255,201,19744.456461,0,0
-17.043197,201,19747.977313,0,0
-8.227471,201,19751.476797,0,0
-4.390238,201,19754.939021,0,0
-12.504257,201,19758.459617,0,0
-6.899836,201,19761.977903,0,0
-17.55187,201,19765.540897,0,0
-11.395581,201,19769.044909,0,0
-6.908204,201,19772.552952,0,0
-0.352309,201,19776.05728,0,0
-7.20575,201,19779.613639,0,0
-4.495494,201,19783.153786,0,0
-10.06472,201,19786.688041,0,0
-10.25,1,19786.783669,1,0
-8.642931,201,19790.422451,0,0
-6.123246,201,19793.958259,0,0
-4613.078969,201,19797.465671,0,0
-10.182413,2,19797.562811,1,0
-7.081631,201,19801.099288,0,0
-10.313973,4,19801.237087,1,0
-10.393873,2,19801.36023,1,0
-11.775463,201,19804.951632,0,0
-13.386687,201,19808.480173,0,0
-7.222142,201,19812.005235,0,0
-17.045405,201,19815.52429,0,0
-4.239018,201,19818.983582,0,0
-16.187653,201,19822.458567,0,0
-7.474129,201,19825.972614,0,0
-7.527495,201,19829.553026,0,0
-11.850628,201,19833.081412,0,0
-10.25,1,19833.165411,1,0
-18.97491,201,19836.732458,0,0
-10.611628,201,19840.331854,0,0
-12.332719,201,19843.942335,0,0
-8.321613,201,19847.472894,0,0
-7.876407,201,19850.927401,0,0
-4.675222,201,19854.442306,0,0
-6.102165,201,19857.950587,0,0
-10.854302,201,19861.452264,0,0
-11.528683,201,19864.946562,0,0
-5.478835,201,19868.490747,0,0
-6.661455,201,19872.033,0,0
-10.557122,201,19875.540226,0,0
-13.422937,5,19875.710852,1,0
-7.471882,201,19879.257807,0,0
-2.052728,201,19882.756622,0,0
-2.809234,201,19886.269143,0,0
-10.334337,4,19886.401143,1,0
-4.697267,5,21001.407366,1,0
-10.979601,201,21004.901076,0,0
-4457.677848,201,21008.422934,0,0
-15.512145,201,21011.925531,0,0
-159.088492,201,21015.450257,0,0
-4.172423,201,21018.971831,0,0
-13.221633,201,21022.476215,0,0
-4586.931128,201,21025.954183,0,0
-4.839778,201,21029.424941,0,0
-18.70317,201,21033.060532,0,0
-7.587035,201,21036.553288,0,0
-13.293474,201,21040.059156,0,0
-6.315485,201,21043.566182,0,0
-3944.202216,201,21047.068431,0,0
-17.423512,201,21050.588701,0,0
-8.270681,201,21054.098982,0,0
-6.899162,201,21057.624854,0,0
-5.298566,201,21061.173828,0,0
-13.224045,4,21061.313721,1,0
-10.25,1,21061.4174,1,0
-3.622441,201,21065.029417,0,0
-4.832025,201,21068.551065,0,0
-9.782709,201,21072.140151,0,0
-4.646448,201,21075.64025,0,0
-50.707016,201,21079.150389,0,0
-52.495048,7,21079.330129,1,0
-6.801543,201,21082.863955,0,0
-4.318515,201,21086.351534,0,0
-10.939024,4,21086.483562,1,0
-12.071225,201,21090.038923,0,0
-123.181483,201,21093.536832,0,0
-8.087919,3,21093.669545,1,0
-5.364817,201,21097.194736,0,0
-15.953918,201,21100.701345,0,0
-4.656974,201,21104.334388,0,0
-3.278808,201,21107.83861,0,0
-8.806436,201,21111.298223,0,0
-10.559192,2,21111.401768,1,0
-4.877252,201,21114.906263,0,0
-8.778347,201,21118.409945,0,0
-18.595922,201,21121.976257,0,0
0.789265,201,21125.515534,0,0
-7.759163,201,21129.029442,0,0
-12.644501,201,21132.548916,0,0
-6.952189,201,21136.063866,0,0
-6.176678,201,21139.563446,0,0
-2.889604,201,21143.09883,0,0
-3.741953,201,21146.629001,0,0
-10.812815,201,21150.209593,0,0
-10.448217,2,21150.309405,1,0
-5.855782,201,21153.844268,0,0
-9.970887,201,21157.372843,0,0
-12.799715,201,21160.91261,0,0
-16.459309,201,21164.42279,0,0
-4.534733,201,21167.898203,0,0
-8.265705,201,21171.446956,0,0
-7.381836,201,21174.934132,0,0
-1.008818,201,21178.458991,0,0
-7.983388,201,21182.006873,0,0
-6.132868,201,21185.504392,0,0
-11.182569,201,21189.093435,0,0
-14.027923,201,21192.633264,0,0
-6.388948,201,21196.116233,0,0
-152.728472,201,21199.633317,0,0
-10.070596,201,21203.139397,0,0
-6.669563,201,21206.604493,0,0
-12.807997,5,21206.763803,1,0
-12.235163,201,21210.313587,0,0
-6.410672,201,21213.823269,0,0
-53.363002,201,21217.382464,0,0
-33.635778,201,21220.886334,0,0
-5.213585,201,21224.344122,0,0
-4612.315616,201,21227.923077,0,0
-11.386342,201,21231.423791,0,0
-7.089873,201,21234.936796,0,0
-9.799902,201,21238.515189,0,0
-3.902095,201,21241.998438,0,0
-3.471553,201,21245.520841,0,0
-5.291442,5,21245.694592,1,0
-19.669976,201,21249.259576,0,0
-5.719248,201,21252.79275,0,0
-4611.441776,201,21256.359624,0,0
-19.406266,7,21256.569396,1,0
-15.376621,201,21260.095207,0,0
17.5,1,21260.177196,2,1
-11.075574,201,21263.798567,0,0
-7.403543,3,21263.934641,1,0
-6.600924,201,21267.421689,0,0
-5.149515,201,21270.938355,0,0
-13.357058,201,21274.421914,0,0
-4.78487,201,21277.923813,0,0
-10.749602,201,21281.438033,0,0
-6.121342,201,21284.972843,0,0
-13.361696,201,21288.479896,0,0
-11.004577,3,21288.599505,1,0
-13.617811,201,21292.172596,0,0
-5.969272,201,21295.694464,0,0
-20.700112,201,21299.197987,0,0
-9.314672,201,21302.688875,0,0
-1.918443,201,21306.217978,0,0
-6.629186,201,22461.407774,0,0
-6.333678,201,22464.899503,0,0
-23.420704,201,22468.408408,0,0
-5.010148,201,22471.883792,0,0
-47.898325,201,22475.447449,0,0
-45.199313,201,22479.0885,0,0
-7.655967,201,22482.559747,0,0
-2293.261195,201,22486.085023,0,0
-115.856032,82,22487.575872,1,0
-330.716163,77,22489.000437,1,0
-3.565815,201,22492.554887,0,0
-14.78227,201,22496.107885,0,0
-11.548045,201,22499.63488,0,0
-211.960823,39,22500.389108,1,0
-7.616516,7,22500.592529,1,0
-17.008553,201,22504.0834,0,0
-21.741399,201,22507.645677,0,0
-9.668476,201,22511.160107,0,0
-17.106719,201,22514.673269,0,0
-8.02467,201,22518.153677,0,0
-17.612853,201,22521.673952,0,0
-667.477759,35,22522.363723,1,0
-119.794499,35,22523.070007,1,0
-103.765037,40,22523.873161,1,0
-7.616992,201,22527.384056,0,0
-5.738164,201,22530.908051,0,0
-56.59552,201,22534.453322,0,0
-4.943366,201,22537.955585,0,0
-5.02076,201,22541.479223,0,0
-7.485951,201,22544.970867,0,0
-6.025896,201,22548.456893,0,0
-34.108561,201,22551.976094,0,0
-92.381611,6,22552.144194,1,0
-7.192699,201,22555.764853,0,0
-2.857413,201,22559.293631,0,0
-27.352128,201,22562.805435,0,0
-2.191116,201,22566.307092,0,0
-22.293393,201,22569.813241,0,0
-9.714606,201,22573.334239,0,0
-5.690979,201,22576.857316,0,0
-3.798915,201,22580.411299,0,0
-497.204836,108,22582.328268,1,0
-40.471714,45,22583.215178,1,0
-24.882086,201,22586.719614,0,0
-4.58695,201,22590.220795,0,0
-87.269393,201,22593.73865,0,0
-403.176138,85,22595.276983,1,0
-4.421267,201,22598.785336,0,0
