#{"t_start": 1668086478.3660753, "env_id": null}
r,l,t,done_reason,is_success
-11.511966,125,23998.687932,1,0
-0.013643,201,24010.353144,0,0
-0.009938,201,24022.115549,0,0
-0.00176,201,24033.366634,0,0
-0.016126,201,24044.955407,0,0
-0.007159,201,24056.42746,0,0
-0.008049,201,24068.148438,0,0
-10.25,1,24068.393945,1,0
-11.018708,194,24079.404448,1,0
-0.012822,201,24090.848773,0,0
-0.012903,201,24102.346483,0,0
-0.019748,201,24113.866429,0,0
-0.01499,201,24125.330403,0,0
-0.001684,201,24136.83994,0,0
-0.000111,201,24148.289302,0,0
-0.016793,201,24159.69259,0,0
-0.003769,201,24170.986928,0,0
-11.007125,79,24175.658942,1,0
-9e-06,201,24187.265404,0,0
-11.255213,55,24190.543637,1,0
-0.020121,201,26336.551608,0,0
-0.0175,201,26348.859549,0,0
-8.3e-05,201,26360.803025,0,0
-0.001656,201,26372.981981,0,0
-0.000917,201,26385.228471,0,0
-6e-06,201,26397.462047,0,0
-0.020471,201,26409.768952,0,0
-0.020108,201,26421.602192,0,0
-0.000301,201,26433.068838,0,0
-0.000244,201,26444.431924,0,0
-0.020124,201,26455.945915,0,0
-0.00021,201,26467.433061,0,0
-0.01706,201,26478.944838,0,0
-0.020107,201,26490.658018,0,0
-7.3e-05,201,26502.126554,0,0
-0.000241,201,26513.759139,0,0
-9e-06,201,26525.311189,0,0
-10.75753,106,26531.418839,1,0
-0.008119,201,26542.613276,0,0
-0.000116,201,26554.225885,0,0
-11.509893,111,26560.693521,1,0
-0.003214,201,26572.401487,0,0
-0.01303,201,26583.688301,0,0
-0.020101,201,26595.124172,0,0
-0.009821,201,26606.593567,0,0
-10.754015,44,26609.235977,1,0
-0.001884,201,26620.793869,0,0
-1.1e-05,201,26632.334832,0,0
-0.000108,201,26643.694727,0,0
-0.019808,201,26655.345238,0,0
-0.008261,201,26667.142663,0,0
-0.000324,201,26678.737976,0,0
-11.250004,58,26682.068538,1,0
-0.016002,201,26693.20121,0,0
-0.00013,201,26704.704883,0,0
-0.007495,201,26716.020847,0,0
-0.000946,201,26727.620774,0,0
-10.25025,57,26730.913296,1,0
-0.001241,201,26742.409495,0,0
-8e-06,201,26753.962411,0,0
-0.000387,201,26765.408267,0,0
-2.8e-05,201,26776.785262,0,0
-0.000202,201,26788.419546,0,0
-4e-06,201,26799.676658,0,0
-0.019435,201,26810.584934,0,0
-8.3e-05,201,26821.946026,0,0
-10.501344,114,26828.52568,1,0
-0.011182,201,26839.953367,0,0
-0.002936,201,26851.487377,0,0
-0.003309,201,26862.793243,0,0
-0.001315,201,26874.006537,0,0
-0.012501,201,26885.522393,0,0
-0.0001,201,26897.037926,0,0
-0.000168,201,26908.454411,0,0
-6.5e-05,201,26919.977799,0,0
-1e-06,201,26931.538411,0,0
-0.019819,201,26943.105388,0,0
-0.010497,201,26954.573874,0,0
-0.013351,201,26965.871741,0,0
-0.002786,201,26977.103159,0,0
-0.000445,201,26988.589537,0,0
-16.5,26,26990.253874,1,0
-0.000769,201,27001.710183,0,0
-1e-06,201,27013.228926,0,0
-0.018143,201,27024.618422,0,0
-10.751724,195,27035.708403,1,0
-0.012308,201,27047.184408,0,0
-0.000112,201,27058.652751,0,0
-0.017679,201,27070.024554,0,0
-0.0,201,27081.53863,0,0
-5e-06,201,27092.895442,0,0
-2e-06,201,27104.367772,0,0
-4e-06,201,27115.81157,0,0
-8e-06,201,27127.272395,0,0
-0.001371,201,27138.733119,0,0
-11.755228,187,27149.184401,1,0
-0.02019,201,27160.583033,0,0
-2e-06,201,27171.735439,0,0
-0.002134,201,27183.08304,0,0
-0.014422,201,27194.547673,0,0
-0.000789,201,27205.908147,0,0
-0.000354,201,27217.309596,0,0
-0.000499,201,27228.552388,0,0
-0.000154,201,27239.934015,0,0
-11.00914,95,27245.406175,1,0
-0.00096,201,27256.684298,0,0
-0.002791,201,27267.412606,0,0
-0.002523,201,27278.829624,0,0
-2.3e-05,201,27290.289787,0,0
-10.25,1,27290.548716,1,0
-10.25,1,27290.804553,1,0
-0.020081,201,27302.173746,0,0
-0.000827,201,27313.941229,0,0
-0.000702,201,27325.33933,0,0
-0.000129,201,27336.585286,0,0
-0.002202,201,27348.006631,0,0
-0.019104,201,27359.431694,0,0
-0.001969,201,27370.559582,0,0
-4.6e-05,201,27381.715424,0,0
-0.005496,201,27393.042266,0,0
-0.019559,201,29486.825434,0,0
-0.015485,201,29500.217577,0,0
-0.020105,201,29513.253868,0,0
-0.00994,201,29526.205879,0,0
-0.000285,201,29539.04974,0,0
-10.250004,101,29545.373667,1,0
-0.019602,201,29557.866894,0,0
-0.007388,201,29571.228237,0,0
-0.019346,201,29584.060255,0,0
-8.2e-05,201,29596.954464,0,0
-59.25,197,29609.305532,1,0
-1.256922,201,29621.818872,0,0
-0.001601,201,29634.490095,0,0
-1.2e-05,201,29647.13211,0,0
-0.001245,201,29659.846495,0,0
-0.019537,201,29672.508737,0,0
-0.003231,201,29685.386853,0,0
-0.017338,201,29698.15645,0,0
-0.000995,201,29710.803058,0,0
-0.010562,201,29722.984668,0,0
-5.1e-05,201,29735.339799,0,0
-0.00029,201,29747.445872,0,0
-1e-06,201,29760.308611,0,0
-0.009119,201,29773.067786,0,0
-0.000244,201,29784.601049,0,0
-0.019939,201,29797.014809,0,0
-0.020041,201,29809.459989,0,0
-0.003243,201,29821.496066,0,0
-10.250019,109,29828.170543,1,0
-0.00941,201,29840.89748,0,0
-0.000712,201,29852.701724,0,0
-0.000967,201,29864.218533,0,0
-0.000835,201,29875.979205,0,0
-0.002422,201,29887.307253,0,0
-50.25,201,29900.089038,0,0
-0.0201,201,29913.713535,0,0
-0.018545,201,29926.671699,0,0
-0.0201,201,29939.821278,0,0
-0.007948,201,29952.536553,0,0
-11.003292,63,29956.580894,1,0
-0.003535,201,29969.557478,0,0
-2e-06,201,29982.74827,0,0
-0.009438,201,29995.84257,0,0
-0.019421,201,30008.746297,0,0
-3.6e-05,201,30021.364922,0,0
-0.00204,201,30034.453254,0,0
-10.25625,62,30038.505007,1,0
-0.00067,201,30051.528584,0,0
-0.0087,201,30064.580967,0,0
-50.25,201,30077.227977,0,0
-0.013824,201,30090.446479,0,0
-1.4e-05,201,30103.881374,0,0
-0.000465,201,30117.085078,0,0
-0.001023,201,30130.08926,0,0
-2.502181,201,30143.32904,0,0
-0.000714,201,30156.326583,0,0
-11.505929,115,30163.920358,1,0
-0.017838,201,30176.937394,0,0
-0.007152,201,30189.743306,0,0
-0.000561,201,30202.829059,0,0
-0.020083,201,30216.032341,0,0
-0.003504,201,30228.901308,0,0
-0.000971,201,30241.59321,0,0
-0.010546,201,30254.749902,0,0
-0.002572,201,30267.995161,0,0
-0.001233,201,30280.572536,0,0
-11.500405,35,30282.981952,1,0
-0.001313,201,30295.963622,0,0
-0.002581,201,30309.15011,0,0
-0.013926,201,30322.091602,0,0
-10.25,1,30322.377537,1,0
-0.000155,201,30335.366722,0,0
-0.004061,201,30348.194455,0,0
-0.020135,201,30361.377092,0,0
-0.001631,201,30374.130728,0,0
-1.500014,201,30387.271019,0,0
-0.000954,201,30400.445271,0,0
-9.1e-05,201,30413.346719,0,0
-10.754115,110,30420.506679,1,0
-3.5e-05,201,30433.073793,0,0
