#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
11.008779,597,147786.657236,2,1
0.554312,651,147819.817946,0,0
19.031167,110,147825.446052,2,1
19.500003,153,147833.491291,2,1
-1.802297,651,147866.902248,0,0
12.786323,173,147875.855535,2,1
24.309169,391,147895.861825,2,1
-14.080905,406,147916.389071,1,0
24.883113,434,147938.368025,2,1
19.862921,139,147945.543811,2,1
17.785165,544,147972.860342,2,1
20.389871,574,148001.770102,2,1
21.54208,572,148031.099336,2,1
17.972532,464,148055.154156,2,1
15.105971,514,148081.979325,2,1
21.602962,263,148095.424459,2,1
23.772466,416,148116.688372,2,1
17.5,1,148116.961729,2,1
23.011208,432,148139.097659,2,1
-16.815466,196,148149.06216,1,0
-19.66328,448,148171.572726,1,0
-10.491701,2,148171.902893,1,0
22.192958,306,148187.281931,2,1
22.895016,322,148203.461754,2,1
8.928474,231,148215.350231,2,1
19.749271,199,148225.477658,2,1
-3.719216,651,148258.13958,0,0
19.039327,91,148262.860062,2,1
27.27759,377,148282.033572,2,1
15.69338,504,148307.398158,2,1
19.159105,97,148312.508071,2,1
-12.116561,174,148321.305448,1,0
18.397961,210,148331.896112,2,1
18.039819,258,148345.056334,2,1
17.77141,506,148370.9788,2,1
-13.519104,22,148372.300261,1,0
-9.014716,651,148405.438875,0,0
13.343304,153,148413.487635,2,1
20.485791,608,148444.207923,2,1
21.639009,238,148456.326628,2,1
3.853896,137,148463.49748,2,1
27.228094,389,148483.235564,2,1
7.352327,468,148506.730994,2,1
22.569305,284,148521.213429,2,1
-16.155802,6,148521.767042,1,0
-22.991861,35,148523.734969,1,0
22.133681,262,148537.062282,2,1
22.589425,568,148565.566025,2,1
22.571272,307,152410.076144,2,1
8.537539,470,152433.411949,2,1
21.138908,336,152450.19141,2,1
19.59721,494,152474.521412,2,1
24.314449,448,152496.673163,2,1
18.502471,205,152507.187177,2,1
19.984065,177,152516.445705,2,1
20.974737,487,152540.585538,2,1
25.349215,439,152562.340406,2,1
17.597637,433,152584.09223,2,1
-8.84375,199,152594.652775,1,0
18.374892,434,152616.179142,2,1
-10.708862,203,152626.402451,1,0
21.462345,221,152637.582,2,1
-15.495324,88,152642.164952,1,0
-13.111084,172,152650.89232,1,0
19.635782,138,152657.874641,2,1
19.708097,182,152666.948711,2,1
19.483732,124,152673.16783,2,1
22.017772,267,152686.388217,2,1
20.671193,238,152698.248604,2,1
14.746909,207,152708.744174,2,1
20.580285,172,152717.331491,2,1
22.310346,305,152732.40583,2,1
22.408338,285,152746.591191,2,1
-12.463629,163,152754.880108,1,0
20.247724,178,152763.7676,2,1
25.059603,424,152784.944934,2,1
13.949828,231,152796.461219,2,1
-4.17174,651,152828.671098,0,0
-9.99159,198,152838.743736,1,0
-5.182455,233,152850.420616,2,1
23.694104,453,152872.951298,2,1
18.551282,60,152876.154402,2,1
-9.197167,175,152884.984641,1,0
20.224595,418,152905.824511,2,1
25.0369,587,152935.064847,2,1
21.103161,309,152950.461324,2,1
20.276676,281,152964.412397,2,1
19.263606,100,152969.618368,2,1
24.287103,517,152995.306835,2,1
20.347269,264,153008.490786,2,1
12.218052,346,153025.703025,2,1
20.218421,153,153033.504935,2,1
17.896105,436,153055.52088,2,1
22.656414,314,153071.187903,2,1
20.077216,484,153095.20728,2,1
22.653034,352,153112.910765,2,1
-16.907221,651,153145.716142,0,0
19.402458,485,153169.912097,2,1
2.700091,412,153190.462565,2,1
10.158257,243,153202.63575,2,1
23.31913,345,153220.010892,2,1
16.945494,296,153234.872625,2,1
-10.25,1,153235.12778,1,0
21.13433,255,153248.142452,2,1
22.148981,261,153261.15572,2,1
7.768497,651,153299.447215,0,0
21.984775,514,153332.152643,2,1
19.491012,113,153338.899984,2,1
19.305215,132,153346.758615,2,1
23.687945,388,153370.587026,2,1
15.480403,610,153416.977445,2,1
18.685485,81,153423.061235,2,1
18.648826,76,153428.76762,2,1
-22.933718,49,153433.512275,1,0
21.28602,467,153470.464307,2,1
15.400034,124,153479.888007,2,1
-21.576714,10,153480.852115,1,0
21.933724,357,153507.868672,2,1
19.755515,219,153524.694122,2,1
19.611431,142,153535.521273,2,1
21.518079,227,153553.836036,2,1
20.096283,178,153567.493659,2,1
21.649163,282,153589.123393,2,1
14.059253,403,153619.666068,2,1
22.579249,522,153657.582725,2,1
-9.818116,651,153708.819498,0,0
26.135079,490,153747.10085,2,1
-15.957607,195,153762.522104,1,0
21.777801,378,153790.172822,2,1
21.751217,477,153827.339152,2,1
19.410999,155,153839.257828,2,1
23.199061,315,153863.49229,2,1
17.68721,271,153884.470195,2,1
21.751917,557,153926.438596,2,1
19.823539,335,153951.402164,2,1
21.197112,553,153991.975231,2,1
15.222097,174,154005.933194,2,1
11.036041,168,154019.233899,2,1
-10.412895,58,154023.921755,1,0
15.160961,628,154075.522885,2,1
21.093226,277,154097.380204,2,1
21.369618,224,154115.443119,2,1
19.096837,93,154122.93722,2,1
24.158749,382,154151.306525,2,1
21.70169,335,154175.545511,2,1
-12.396392,47,154179.380435,1,0
13.603998,386,154207.698683,2,1
-10.25,1,154208.044647,1,0
20.944846,305,159163.59565,2,1
23.172525,364,159189.053115,2,1
10.940477,577,159230.772648,2,1
23.820102,348,159255.377584,2,1
6.365068,466,159291.464973,2,1
21.210856,210,159306.442109,2,1
6.493473,574,159349.118711,2,1
-17.658924,242,159367.870465,1,0
-8.044688,651,159419.035656,0,0
13.647596,448,159451.503692,2,1
17.183645,238,159469.385964,2,1
22.377408,424,159502.18172,2,1
7.634002,594,159545.406078,2,1
21.410976,474,159579.92903,2,1
14.487679,204,159594.708198,2,1
19.020339,96,159601.639547,2,1
20.972703,211,159617.244398,2,1
17.752745,15,159618.550834,2,1
8.691887,329,159642.206972,2,1
16.721781,207,159657.014176,2,1
7.07072,651,159705.529666,0,0
19.906787,328,159729.214746,2,1
23.437076,358,159755.541056,2,1
25.673736,415,159785.576169,2,1
20.881749,443,159818.335226,2,1
19.104496,118,159827.269688,2,1
-21.559537,651,159873.940963,0,0
19.260995,99,159880.832797,2,1
-14.526857,162,159891.686615,1,0
20.490339,169,159902.942096,2,1
20.337812,160,159913.594837,2,1
21.3832,253,159929.604119,2,1
10.833418,538,159966.932275,2,1
19.798463,528,160006.01805,2,1
23.33218,345,160027.066906,2,1
22.512045,280,160044.569585,2,1
19.488492,384,160066.484966,2,1
15.958542,398,160088.760764,2,1
21.393046,312,160108.117268,2,1
-5.246706,651,160145.280392,0,0
27.878034,636,160182.605458,2,1
-18.602116,176,160192.555801,1,0
24.16597,549,160224.327685,2,1
17.538101,215,160238.72154,2,1
20.267405,167,160250.203874,2,1
5.793875,570,160285.537885,2,1
25.207267,521,160318.036832,2,1
6.111845,553,160352.582367,2,1
19.157796,119,160360.376359,2,1
19.99668,282,160378.059207,2,1
24.55274,400,160403.452329,2,1
19.534468,156,160414.92797,2,1
20.623021,427,160442.737422,2,1
-9.690689,79,160448.365254,1,0
20.289282,194,160460.71219,2,1
19.910938,262,160477.186272,2,1
23.444737,402,160501.358474,2,1
17.956153,84,160506.512481,2,1
16.09218,350,160527.255863,2,1
16.613421,540,160558.684561,2,1
-16.21179,26,160560.402617,1,0
22.854066,395,160584.278881,2,1
16.438816,575,160618.059155,2,1
-11.828632,69,160622.279096,1,0
19.234434,463,160649.841123,2,1
17.456386,62,160653.732133,2,1
19.751672,128,160661.82699,2,1
-9.654,163,160671.582957,1,0
-14.117642,327,160690.872422,1,0
21.77162,255,160705.964159,2,1
-0.426591,651,160744.680303,0,0
-10.25,1,160744.956668,1,0
17.816077,26,160746.846414,2,1
22.319719,282,160763.64469,2,1
18.98332,87,160768.910788,2,1
16.95656,227,160782.415927,2,1
23.760243,372,160803.841843,2,1
17.627376,19,160805.129878,2,1
18.417536,475,160833.182225,2,1
-10.615078,43,160835.876941,1,0
21.176135,210,160848.534663,2,1
18.120519,50,160851.694686,2,1
19.031444,453,160878.306772,2,1
7.486489,572,160913.026398,2,1
12.082005,464,160940.530228,2,1
12.792564,323,160960.090794,2,1
21.319359,231,160974.006222,2,1
2.555662,651,161012.313903,0,0
19.226282,144,161021.328124,2,1
21.625698,276,161038.186651,2,1
22.312655,283,161055.08438,2,1
-17.658182,413,161079.767814,1,0
20.231969,264,161095.320235,2,1
23.435647,550,161128.600936,2,1
25.695251,417,161157.07897,2,1
16.943486,246,161174.482215,2,1
23.192726,324,161196.077668,2,1
25.467961,174,161207.106755,2,1
-13.26712,262,161222.621579,1,0
21.338577,217,161236.210823,2,1
-18.898089,74,164556.621861,1,0
19.869708,462,164579.495419,2,1
20.477168,279,164593.825987,2,1
16.713288,339,164611.545868,2,1
19.260367,110,164617.342964,2,1
4.356433,651,164650.508451,0,0
18.820357,415,164671.085395,2,1
23.556123,509,164696.204432,2,1
18.967359,85,164700.548801,2,1
-2.553013,597,164730.269365,1,0
11.967638,127,164736.671032,2,1
21.942519,314,164752.199374,2,1
20.401004,172,164760.849643,2,1
19.476102,150,164768.412545,2,1
-10.759817,3,164768.782629,1,0
20.200087,157,164776.678891,2,1
21.253988,209,164787.082051,2,1
19.977473,415,164807.577597,2,1
19.110452,92,164812.291091,2,1
28.702078,465,164835.22667,2,1
25.13337,493,164859.6583,2,1
13.266684,235,164871.323858,2,1
17.817589,525,164897.289339,2,1
-13.480436,13,164898.184478,1,0
22.702527,381,164917.038143,2,1
19.477826,153,164924.696536,2,1
16.612137,447,164946.591557,2,1
20.013526,213,164957.260614,2,1
18.730727,76,164961.171238,2,1
17.38912,296,164975.901019,2,1
14.017148,498,165000.46847,2,1
18.275548,492,165024.703634,2,1
-10.531094,48,165027.420156,1,0
14.771648,481,165051.736229,2,1
18.249233,161,165059.825333,2,1
19.474246,126,165066.136893,2,1
22.504721,489,165090.401517,2,1
-20.364819,170,165098.904433,1,0
32.482725,543,165125.76431,2,1
22.223569,307,165141.019645,2,1
20.583793,176,165149.922238,2,1
9.102834,172,165158.600804,2,1
18.47014,148,165166.026145,2,1
18.691467,75,165169.893428,2,1
-11.499407,6,165170.431653,1,0
12.662337,528,165196.569877,2,1
21.51258,380,165215.394618,2,1
18.260064,423,165236.339616,2,1
19.089299,157,165244.191872,2,1
32.473522,504,165269.035268,2,1
-9.342388,358,165286.903315,1,0
19.196443,450,165309.040154,2,1
22.660784,386,165328.313703,2,1
20.588375,211,165338.840418,2,1
18.975145,418,165359.400315,2,1
20.292291,588,165388.349926,2,1
22.173885,292,165403.076326,2,1
14.502227,307,165418.293928,2,1
20.135853,157,165426.170817,2,1
20.103493,152,165433.896035,2,1
-15.383096,124,165440.202511,1,0
18.032768,129,165446.692586,2,1
-17.493862,170,165455.248511,1,0
22.945877,316,165471.320297,2,1
21.037623,233,165482.925436,2,1
22.345898,270,165496.372742,2,1
28.321704,574,165524.686406,2,1
9.393547,623,165556.502566,2,1
22.475943,425,165578.373769,2,1
25.26353,435,165600.280426,2,1
18.371512,208,165610.663936,2,1
15.084016,285,165624.820513,2,1
22.455989,278,165639.365237,2,1
23.261354,377,165658.637345,2,1
25.145428,439,165680.357423,2,1
18.738914,234,165691.996594,2,1
-13.872922,60,165695.133599,1,0
25.035158,535,165721.601714,2,1
23.092266,463,165744.460621,2,1
6.295725,506,165769.433283,2,1
19.151793,97,165774.39293,2,1
18.55535,198,165784.270773,2,1
23.520844,354,165801.930612,2,1
17.358952,547,165829.128366,2,1
20.488543,400,165849.090433,2,1
24.575908,421,165870.72416,2,1
13.636294,382,165889.600703,2,1
21.726482,263,165902.766252,2,1
5.095852,483,165926.771699,2,1
18.870741,160,165934.915987,2,1
19.177578,387,165953.95657,2,1
20.457163,164,165962.149894,2,1
16.207961,460,165984.999583,2,1
14.80662,550,166011.9723,2,1
19.974517,443,166033.89927,2,1
12.572688,622,166064.520946,2,1
19.917091,138,166071.487376,2,1
23.398952,331,166087.85853,2,1
23.582136,541,166114.776325,2,1
12.787169,523,166141.123047,2,1
21.710404,286,169576.184024,2,1
24.891668,548,169603.2021,2,1
18.758791,78,169607.211289,2,1
22.763488,296,169621.842263,2,1
24.158389,427,169643.083782,2,1
20.824645,287,169657.336758,2,1
17.650561,372,169675.538476,2,1
-8.939334,505,169700.289146,1,0
23.337414,361,169718.021317,2,1
18.164334,38,169720.083648,2,1
21.872752,298,169734.903939,2,1
20.946772,246,169747.0079,2,1
24.258285,564,169774.745331,2,1
23.288407,325,169790.761868,2,1
19.32956,144,169797.916452,2,1
18.277444,69,169801.504608,2,1
-4.527794,651,169833.323236,0,0
22.134827,328,169849.526954,2,1
21.355212,225,169860.621739,2,1
21.33529,596,169889.99207,2,1
21.047543,246,169902.277725,2,1
12.296612,570,169931.371729,2,1
11.985324,647,169964.273063,2,1
-1.535096,651,169997.334855,0,0
-11.040309,4,169997.756697,1,0
-6.305644,651,170029.659333,0,0
20.043028,160,170037.596138,2,1
-6.035133,429,170058.981493,1,0
-1.820137,651,170091.018433,0,0
23.856658,459,170113.488814,2,1
16.315443,459,170135.963635,2,1
18.837948,247,170148.140173,2,1
18.507623,61,170151.394905,2,1
23.727764,326,170167.553365,2,1
19.891949,505,170192.418169,2,1
20.821487,191,170201.902698,2,1
20.475642,228,170213.258372,2,1
21.684495,243,170225.233793,2,1
20.366572,208,170235.629224,2,1
-17.398242,27,170237.201904,1,0
21.133121,204,170247.282508,2,1
-15.658974,173,170256.125935,1,0
-11.280617,52,170258.8872,1,0
20.973717,390,170278.600833,2,1
19.753496,563,170306.565462,2,1
23.226356,336,170323.483119,2,1
21.310737,300,170338.519813,2,1
21.862186,263,170352.30992,2,1
27.139805,427,170374.265454,2,1
14.809766,441,170396.138082,2,1
21.782416,313,170411.652359,2,1
17.112917,499,170436.647876,2,1
16.906255,298,170451.546006,2,1
-8.213295,220,170462.621371,1,0
16.891696,238,170474.655108,2,1
19.782203,514,170500.313331,2,1
18.11324,38,170502.418094,2,1
-5.801606,6,170502.958776,1,0
19.284632,223,170514.043191,2,1
20.902652,286,170528.360486,2,1
12.608389,488,170553.267523,2,1
20.940113,290,170568.184053,2,1
-15.243869,111,170573.857105,1,0
14.556752,342,170590.776839,2,1
18.799915,77,170594.78291,2,1
22.329737,376,170613.729843,2,1
16.072533,354,170631.557596,2,1
21.448274,413,170652.288097,2,1
20.399117,432,170673.614158,2,1
23.198154,405,170693.693291,2,1
29.595119,590,170722.726369,2,1
26.048702,417,170743.386953,2,1
18.451179,62,170746.648306,2,1
21.711547,235,170758.413269,2,1
21.022602,274,170772.491629,2,1
-2.91825,651,170804.821923,0,0
22.281849,315,170820.538318,2,1
20.002407,294,170835.39136,2,1
19.0877,291,170849.893434,2,1
14.256348,495,170874.355105,2,1
18.643654,367,170892.776249,2,1
-11.906518,95,170897.706904,1,0
-10.149541,199,170907.812646,1,0
18.338977,71,170911.660763,2,1
-11.291035,5,170912.144638,1,0
20.290585,196,170922.1147,2,1
19.023465,92,170926.843235,2,1
19.535763,125,170933.236721,2,1
17.11375,160,170941.327903,2,1
23.655402,359,170959.297071,2,1
18.39411,89,170963.961946,2,1
21.948815,322,170980.140857,2,1
22.218608,284,170994.277357,2,1
-10.585824,435,171015.965949,1,0
-13.374972,69,171019.580398,1,0
-18.364212,9,171020.345613,1,0
-18.89191,211,171030.854569,1,0
21.422763,242,171042.937449,2,1
18.770221,84,171047.279095,2,1
-26.03068,139,171054.321467,1,0
22.625309,285,211459.234068,2,1
4.83435,427,211484.786642,2,1
17.680821,440,211510.453426,2,1
18.489818,570,211543.601876,2,1
21.128266,212,211555.723086,2,1
24.031854,484,211583.698528,2,1
13.128457,313,211601.54907,2,1
22.307837,272,211617.025347,2,1
17.577005,205,211629.047378,2,1
21.030838,230,211642.105641,2,1
21.613353,421,211666.197019,2,1
13.301811,388,211688.048723,2,1
21.190951,208,211700.196851,2,1
20.905935,472,211727.066926,2,1
18.443248,114,211733.949109,2,1
20.593571,222,211750.010629,2,1
17.984628,31,211752.377423,2,1
22.325903,323,211774.888407,2,1
28.227416,495,211811.218265,2,1
-12.639063,106,211818.900908,1,0
14.212968,256,211837.728426,2,1
19.166625,100,211845.290201,2,1
19.241141,392,211872.068704,2,1
20.087937,171,211881.931705,2,1
0.572348,568,211915.282409,2,1
19.189795,300,211933.974327,2,1
21.905517,247,211948.589003,2,1
26.846767,499,211978.218339,2,1
21.41371,281,211995.213017,2,1
13.138225,250,212009.856595,2,1
29.728672,503,212039.702345,2,1
22.632946,306,212058.189945,2,1
-12.421327,377,212082.912614,1,0
18.573132,60,212087.204375,2,1
21.44644,329,212110.862409,2,1
-13.044431,118,212119.470134,1,0
18.165031,135,212129.022504,2,1
19.864525,524,212166.70674,2,1
19.910491,533,212198.974323,2,1
27.879531,467,212226.442659,2,1
21.322001,226,212239.941527,2,1
21.895177,316,212258.205141,2,1
-16.677459,92,212263.746207,1,0
22.173185,294,212280.697553,2,1
22.541673,304,212298.554613,2,1
17.862429,389,212321.134955,2,1
22.558616,368,212341.816088,2,1
19.826762,155,212351.134344,2,1
19.034695,299,212367.977345,2,1
26.2794,649,212404.894078,2,1
22.351192,336,212424.382215,2,1
22.470846,321,212443.058416,2,1
22.31151,362,212463.50007,2,1
23.501696,357,212484.22669,2,1
20.248383,236,212497.658256,2,1
-13.5446,111,212504.354155,1,0
19.260341,245,212518.236063,2,1
12.887201,326,212537.18211,2,1
11.750406,496,212565.927823,2,1
-16.149874,48,212568.77582,1,0
8.680815,496,212597.332066,2,1
24.782691,463,212624.541003,2,1
19.053675,579,212657.745486,2,1
18.088529,294,212674.464258,2,1
11.76454,218,212687.347674,2,1
-11.450751,6,212687.942027,1,0
20.057801,146,212696.504104,2,1
21.299429,483,212725.351898,2,1
18.101392,606,212762.002408,2,1
19.083018,119,212769.253381,2,1
8.386504,535,212800.342849,2,1
18.425622,60,212803.888554,2,1
18.034104,32,212805.910019,2,1
13.409539,166,212815.525722,2,1
15.01582,202,212827.408454,2,1
19.123445,301,212844.911572,2,1
22.63531,292,212862.649005,2,1
19.482477,150,212871.079296,2,1
21.133422,250,212884.466268,2,1
20.4596,356,212903.558645,2,1
20.264336,627,212941.193519,2,1
21.092433,205,212953.40229,2,1
12.875027,413,212976.82462,2,1
18.403822,68,212981.224912,2,1
9.378477,646,213018.228876,2,1
6.66231,287,213034.482332,2,1
18.592055,637,213071.482335,2,1
23.160931,568,213104.215434,2,1
19.932356,169,213113.665136,2,1
24.404787,477,213140.910709,2,1
20.161218,255,213155.183597,2,1
18.789697,99,213160.885131,2,1
21.217559,636,213196.953441,2,1
17.831732,224,213209.606041,2,1
20.812568,190,213220.99617,2,1
-10.482424,2,213221.318586,1,0
19.987776,431,213246.079715,2,1
-11.820388,7,213246.856441,1,0
18.352033,59,213250.699179,2,1
17.971429,45,213253.416416,2,1
18.322264,220,217268.009089,2,1
10.172554,486,217301.344344,2,1
23.728363,360,217325.59963,2,1
20.515295,399,217355.125917,2,1
7.222324,651,217402.438215,0,0
22.358646,376,217428.208378,2,1
22.708529,295,217447.85403,2,1
21.449816,254,217464.550112,2,1
19.155493,111,217471.943924,2,1
14.591097,474,217502.787186,2,1
9.437262,613,217541.01469,2,1
19.224318,541,217574.377375,2,1
18.144509,78,217579.319746,2,1
15.575845,43,217582.173257,2,1
19.180897,330,217602.134382,2,1
-12.82476,192,217613.943855,1,0
18.573611,61,217617.822862,2,1
17.934187,284,217635.107349,2,1
11.393368,549,217668.307208,2,1
10.262389,286,217685.681295,2,1
-6.286906,651,217725.494244,0,0
-0.188461,651,217767.047584,0,0
25.113893,493,217802.456021,2,1
21.664574,520,217837.821227,2,1
19.360624,118,217846.084444,2,1
17.51073,477,217878.536216,2,1
11.115261,371,217903.817529,2,1
19.537721,119,217911.915805,2,1
22.85392,350,217935.938859,2,1
-7.735719,651,217982.283958,0,0
-12.116935,241,217999.322803,1,0
3.948678,393,218026.444632,2,1
16.588519,237,218042.773548,2,1
-4.248754,651,218089.842239,0,0
14.99808,351,218112.485034,2,1
21.119644,201,218126.013098,2,1
19.69475,357,218150.413912,2,1
22.417367,454,218181.578798,2,1
19.501654,115,218189.424182,2,1
-10.391322,281,218208.594158,1,0
-7.551563,651,218252.073862,0,0
7.273725,651,218294.167858,0,0
23.278879,348,218316.086767,2,1
19.675236,125,218323.897356,2,1
19.403059,109,218331.213875,2,1
-55.454683,651,218371.566202,0,0
27.25284,378,218394.869693,2,1
19.694348,141,218403.744779,2,1
14.034301,62,218407.820824,2,1
17.566427,327,218429.748611,2,1
19.385804,152,218439.494707,2,1
-7.243724,318,218460.782784,1,0
-8.8726,310,218481.247417,1,0
22.277776,319,218500.996219,2,1
-10.560088,161,218511.029181,1,0
-18.358427,167,218521.473686,1,0
16.764826,69,218525.992964,2,1
7.17461,572,218562.245493,2,1
20.831094,344,218584.730148,2,1
23.222356,368,218613.765858,2,1
-12.795532,113,218622.217534,1,0
19.04935,219,218638.932939,2,1
19.366131,111,218647.920312,2,1
-10.25,1,218648.267462,1,0
25.362841,479,218685.96984,2,1
21.360818,459,218719.530692,2,1
19.043989,196,218735.393287,2,1
20.543804,298,218758.866377,2,1
-20.675067,651,218809.225613,0,0
26.331236,490,218844.561202,2,1
8.554134,651,218892.429777,0,0
19.729076,124,218901.31569,2,1
21.398839,236,218917.371563,2,1
20.970743,536,218953.947343,2,1
20.839376,212,218968.420789,2,1
21.463417,229,218984.613608,2,1
-11.294436,264,219002.688265,1,0
7.942118,157,219013.997853,2,1
22.129148,352,219039.633281,2,1
19.31871,104,219047.129693,2,1
19.211134,231,219064.10737,2,1
14.06455,334,219087.749441,2,1
15.683517,245,219105.351735,2,1
-20.653761,134,219114.689364,1,0
20.850519,215,219130.210453,2,1
12.313405,607,219172.870027,2,1
13.983745,245,219190.468151,2,1
-10.34369,12,219191.595391,1,0
10.429446,651,219236.511759,0,0
18.97934,104,219243.716917,2,1
18.517002,625,219287.05142,2,1
19.131737,100,219293.934341,2,1
-53.551791,605,219335.182111,1,0
25.144209,479,219368.822045,2,1
14.932888,433,219398.971604,2,1
17.864111,442,219430.226655,2,1
23.420833,354,219457.380533,2,1
20.1536,376,219485.023769,2,1
20.922692,250,219500.739819,2,1
19.172278,381,219523.91301,2,1
19.852926,169,223502.676355,2,1
19.905836,137,223512.251558,2,1
22.267767,375,223536.643786,2,1
18.561904,243,223552.417912,2,1
15.449348,563,223588.819492,2,1
15.758284,529,223623.60866,2,1
23.454102,395,223648.418463,2,1
24.589972,539,223682.2744,2,1
20.696471,417,223708.530832,2,1
2.767403,651,223749.361614,0,0
21.988798,325,223770.232132,2,1
-16.560516,92,223776.221464,1,0
23.535353,334,223797.166977,2,1
18.206081,226,223811.433386,2,1
15.684203,360,223833.973753,2,1
16.766221,410,223859.661672,2,1
10.063521,418,223886.01203,2,1
19.735825,173,223897.089359,2,1
25.622902,557,223931.993951,2,1
8.990399,125,223939.981667,2,1
20.41076,485,223970.359277,2,1
20.711341,219,223984.152059,2,1
4.241507,520,224016.588686,2,1
22.411162,299,224035.524184,2,1
22.049517,293,224054.645389,2,1
20.925293,197,224070.144283,2,1
20.296241,159,224080.511412,2,1
18.295118,51,224084.011982,2,1
1.891252,562,224121.447167,2,1
18.064433,32,224123.682503,2,1
18.112532,99,224130.182296,2,1
20.689421,180,224141.649238,2,1
18.888892,198,224154.255808,2,1
11.527645,395,224179.303592,2,1
22.676807,324,224199.668148,2,1
-10.960467,4,224200.184568,1,0
22.506659,471,224231.314958,2,1
17.219777,552,224269.445487,2,1
-10.479215,651,224311.259406,0,0
25.097978,423,224338.006512,2,1
22.007195,320,224358.552946,2,1
23.394312,341,224379.981026,2,1
18.644029,65,224384.346788,2,1
20.60436,252,224400.471982,2,1
15.275323,615,224439.43158,2,1
22.297483,316,224459.5947,2,1
17.965612,599,224497.611342,2,1
23.036384,369,224521.310153,2,1
19.092782,171,224532.262967,2,1
-15.641548,520,224565.2476,1,0
7.550444,651,224606.978465,0,0
23.300151,344,224628.783716,2,1
11.170638,651,224669.935077,0,0
23.555052,499,224701.79175,2,1
15.278384,444,224730.159781,2,1
20.718768,256,224747.333772,2,1
20.300184,554,224782.757129,2,1
22.435219,273,224799.849781,2,1
18.987287,84,224805.57884,2,1
20.144965,159,224815.692661,2,1
16.446606,277,224833.204498,2,1
19.698904,128,224841.373929,2,1
19.750218,146,224850.554295,2,1
-21.751403,312,224870.375154,1,0
10.811791,651,224910.835764,0,0
21.289035,293,224929.294744,2,1
19.197207,378,224953.08162,2,1
19.107908,265,224969.721077,2,1
-23.572434,124,224977.658684,1,0
-1.586875,651,225018.546747,0,0
18.245828,183,225030.127644,2,1
17.88419,521,225062.807577,2,1
20.690706,318,225083.120463,2,1
9.848688,319,225103.672464,2,1
6.404898,651,225149.249954,0,0
23.819534,348,225171.225715,2,1
19.250682,101,225177.730596,2,1
19.992849,460,225206.966472,2,1
10.699811,384,225233.278513,2,1
24.032388,569,225270.904872,2,1
20.812867,342,225297.585076,2,1
14.068556,498,225330.686236,2,1
22.26113,331,225351.752809,2,1
17.645473,59,225355.61176,2,1
20.982503,520,225388.078244,2,1
17.695523,43,225390.985369,2,1
23.139823,326,225411.832185,2,1
24.106123,465,225441.248076,2,1
25.557303,540,225475.185674,2,1
20.655669,177,225487.592809,2,1
23.57315,441,225516.916968,2,1
12.55015,157,225527.641785,2,1
18.357756,55,225532.188406,2,1
16.996834,337,225554.424554,2,1
20.761487,190,225567.015161,2,1
19.692035,152,225577.471566,2,1
14.88838,270,225595.496091,2,1
20.99811,570,225632.161652,2,1
13.173196,466,225664.271366,2,1
17.67449,121,225672.429845,2,1
30.645162,507,229866.884423,2,1
18.518662,59,229871.240498,2,1
22.895757,342,229896.870378,2,1
18.787542,85,229903.46091,2,1
16.110751,288,229926.769094,2,1
-10.25,1,229927.122612,1,0
-10.25,1,229927.475747,1,0
-10.659434,651,229979.429409,0,0
-16.749878,130,229989.437309,1,0
19.381439,154,230001.044029,2,1
-21.828213,367,230028.870483,1,0
21.521804,264,230048.423964,2,1
21.26841,225,230064.102823,2,1
15.600708,63,230068.877366,2,1
25.620221,619,230113.927965,2,1
10.167189,150,230126.128794,2,1
-21.157008,608,230170.27597,1,0
15.423345,560,230211.140574,2,1
20.269235,170,230223.139279,2,1
21.516242,178,230236.04033,2,1
22.624075,466,230265.702657,2,1
18.06586,480,230296.119958,2,1
-10.25,1,230296.450238,1,0
18.596805,64,230301.190577,2,1
18.640502,551,230335.611285,2,1
13.4551,101,230341.951048,2,1
18.134641,43,230345.688153,2,1
-6.82,651,230386.962227,0,0
-16.572902,3,230387.416264,1,0
20.871806,188,230398.79546,2,1
0.736655,527,230430.261122,2,1
19.231531,100,230436.46156,2,1
19.578579,258,230451.874735,2,1
-18.087914,373,230474.321506,1,0
3.890767,651,230512.87026,0,0
23.89674,412,230537.69688,2,1
-10.985307,55,230541.258315,1,0
18.770458,297,230559.07566,2,1
17.495586,418,230584.078039,2,1
2.350545,651,230623.213609,0,0
17.096738,462,230652.806958,2,1
19.658876,200,230665.030015,2,1
14.97273,246,230679.968383,2,1
22.399525,276,230696.478179,2,1
18.460238,65,230700.534713,2,1
22.759865,318,230719.765599,2,1
18.356177,299,230741.090603,2,1
1.559671,651,230785.018046,0,0
21.666021,564,230823.901559,2,1
-19.674424,320,230846.762022,1,0
22.186002,627,230889.603411,2,1
7.469823,651,230934.329942,0,0
14.540418,245,230951.430318,2,1
23.325393,431,230981.119804,2,1
20.065403,160,230992.121461,2,1
21.815316,353,231016.454034,2,1
-24.308355,125,231025.121304,1,0
26.74196,618,231067.411903,2,1
19.547174,115,231075.795493,2,1
18.476836,76,231081.190605,2,1
19.64829,256,231099.021902,2,1
24.55121,420,231127.788669,2,1
5.434793,651,231172.847513,0,0
16.901625,499,231209.236063,2,1
20.788551,191,231222.709617,2,1
15.096351,220,231237.74897,2,1
